episode,omega2,omega3,omega4,omega
440,0.020567793617360806,0.017382144311225273,0.007820126496010636,0.020567688530070787
441,0.020385777744640798,0.017382144311225273,0.007820126496010636,0.020567688530070787
442,0.020206955132845705,0.017382144311225273,0.007820126496010636,0.020567688530070787
443,0.020206955132845705,0.017382144311225273,0.007820126496010636,0.020407003463429607
444,0.02003124247951661,0.017382144311225273,0.007820126496010636,0.020407003463429607
445,0.02003124247951661,0.01722119853056578,0.007820126496010636,0.020407003463429607
446,0.019858559354693193,0.01722119853056578,0.007820126496010636,0.020407003463429607
447,0.019688828078157354,0.01722119853056578,0.007820126496010636,0.020407003463429607
448,0.01952197360291873,0.01722119853056578,0.007820126496010636,0.020407003463429607
449,0.01952197360291873,0.01722119853056578,0.007820126496010636,0.020248809638131703
450,0.01952197360291873,0.017063205883496368,0.007820126496010636,0.020248809638131703
451,0.01952197360291873,0.017063205883496368,0.007820126496010636,0.02009304956399223
452,0.01952197360291873,0.017063205883496368,0.007820126496010636,0.01993966750625183
453,0.019357923404574876,0.017063205883496368,0.007820126496010636,0.01993966750625183
454,0.01919660737620342,0.017063205883496368,0.007820126496010636,0.01993966750625183
455,0.019037957728466202,0.017063205883496368,0.007820126496010636,0.01993966750625183
456,0.019037957728466202,0.017063205883496368,0.007737809374999996,0.01993966750625183
457,0.019037957728466202,0.017063205883496368,0.007737809374999996,0.019788609419083256
458,0.019037957728466202,0.016908085830010036,0.007737809374999996,0.019788609419083256
459,0.019037957728466202,0.016908085830010036,0.007737809374999996,0.019639822882097667
460,0.019037957728466202,0.016908085830010036,0.007657207194010414,0.019639822882097667
461,0.019037957728466202,0.016908085830010036,0.00757826691365979,0.019639822882097667
462,0.018881908894626313,0.016908085830010036,0.00757826691365979,0.019639822882097667
463,0.01872839744019846,0.016908085830010036,0.00757826691365979,0.019639822882097667
464,0.01872839744019846,0.01675576073244238,0.00757826691365979,0.019639822882097667
465,0.01872839744019846,0.01675576073244238,0.00757826691365979,0.019493257039693953
466,0.01857736197697105,0.01675576073244238,0.00757826691365979,0.019493257039693953
467,0.01857736197697105,0.019975384319967957,0.00757826691365979,0.019493257039693953
468,0.01842874308115528,0.019975384319967957,0.00757826691365979,0.019493257039693953
469,0.01842874308115528,0.019798611007401868,0.00757826691365979,0.019493257039693953
470,0.018282483215431827,0.019798611007401868,0.00757826691365979,0.019493257039693953
471,0.018282483215431827,0.019798611007401868,0.007500937659438773,0.019493257039693953
472,0.018282483215431827,0.019798611007401868,0.007500937659438773,0.019348862543103626
473,0.018282483215431827,0.019798611007401868,0.007500937659438773,0.01920659149499257
474,0.018282483215431827,0.019798611007401868,0.007500937659438773,0.019066397396488976
475,0.018138526654680395,0.019798611007401868,0.007500937659438773,0.019066397396488976
476,0.018138526654680395,0.019798611007401868,0.007500937659438773,0.01892823509651442
477,0.017996819415190705,0.019798611007401868,0.007500937659438773,0.01892823509651442
478,0.017996819415190705,0.01962493898102115,0.007500937659438773,0.01892823509651442
479,0.017996819415190705,0.01962493898102115,0.007425170612373734,0.01892823509651442
480,0.017857309187165972,0.01962493898102115,0.007425170612373734,0.01892823509651442
481,0.017857309187165972,0.01962493898102115,0.007425170612373734,0.018792060743302086
482,0.017857309187165972,0.019454287337707925,0.007425170612373734,0.018792060743302086
483,0.017857309187165972,0.019454287337707925,0.007425170612373734,0.01978482612933726
484,0.02398537796264931,0.019454287337707925,0.007425170612373734,0.01978482612933726
485,0.02398537796264931,0.019286577964106995,0.007425170612373734,0.01978482612933726
486,0.02398537796264931,0.019286577964106995,0.007425170612373734,0.019644508213526358
487,0.02398537796264931,0.019121735417405226,0.007425170612373734,0.019644508213526358
488,0.02398537796264931,0.019121735417405226,0.007350918906249997,0.019644508213526358
489,0.02398537796264931,0.019121735417405226,0.007278137530940591,0.019644508213526358
490,0.02380228347438481,0.019121735417405226,0.007278137530940591,0.019644508213526358
491,0.02380228347438481,0.019121735417405226,0.0072067832414215655,0.019644508213526358
492,0.028396579885371358,0.019121735417405226,0.0072067832414215655,0.019644508213526358
493,0.028396579885371358,0.018959686812172978,0.0072067832414215655,0.019644508213526358
494,0.028183071765932474,0.018959686812172978,0.0072067832414215655,0.019644508213526358
495,0.02797275033484343,0.018959686812172978,0.0072067832414215655,0.019644508213526358
496,0.02797275033484343,0.01880036171291102,0.0072067832414215655,0.019644508213526358
497,0.02797275033484343,0.018643692031970093,0.0072067832414215655,0.019644508213526358
498,0.02797275033484343,0.018643692031970093,0.0072067832414215655,0.019579468049751778
499,0.02797275033484343,0.018489611932532325,0.0072067832414215655,0.019579468049751778
500,0.02797275033484343,0.018338057736364027,0.0072067832414215655,0.019579468049751778
501,0.02797275033484343,0.018338057736364027,0.007136814472087375,0.019579468049751778
502,0.02797275033484343,0.018338057736364027,0.007136814472087375,0.020174534390125926
503,0.02776554477680755,0.018338057736364027,0.007136814472087375,0.020174534390125926
504,0.027561386359331023,0.018338057736364027,0.007136814472087375,0.020174534390125926
505,0.027561386359331023,0.018338057736364027,0.007136814472087375,0.020034433456861164
506,0.027561386359331023,0.018338057736364027,0.0070681912560096125,0.020034433456861164
507,0.02736020835670817,0.018338057736364027,0.0070681912560096125,0.020034433456861164
508,0.02736020835670817,0.018338057736364027,0.00700087514880952,0.020034433456861164
509,0.02736020835670817,0.018188967836068385,0.00700087514880952,0.020034433456861164
510,0.027161945977311735,0.018188967836068385,0.00700087514880952,0.020034433456861164
511,0.027161945977311735,0.018188967836068385,0.006934829156839619,0.020034433456861164
512,0.026966536294021723,0.018188967836068385,0.006934829156839619,0.020034433456861164
513,0.026773918177635855,0.018188967836068385,0.006934829156839619,0.020034433456861164
514,0.026773918177635855,0.018188967836068385,0.0068700176693925205,0.020034433456861164
515,0.026773918177635855,0.01804228261158396,0.0068700176693925205,0.020034433456861164
516,0.026773918177635855,0.01789794435069129,0.0068700176693925205,0.020034433456861164
517,0.026773918177635855,0.01789794435069129,0.006806406394675923,0.020034433456861164
518,0.026773918177635855,0.01789794435069129,0.006743962299311923,0.020034433456861164
519,0.026584032233113616,0.01789794435069129,0.006743962299311923,0.020034433456861164
520,0.026396820738514223,0.01789794435069129,0.006743962299311923,0.020034433456861164
521,0.02621222758649664,0.01789794435069129,0.006743962299311923,0.020034433456861164
522,0.02603019822825708,0.01789794435069129,0.006743962299311923,0.020034433456861164
523,0.02603019822825708,0.01789794435069129,0.006743962299311923,0.019896264950262123
524,0.02603019822825708,0.01789794435069129,0.006682653551136361,0.019896264950262123
525,0.02603019822825708,0.01789794435069129,0.006682653551136361,0.01975998916293156
526,0.02603019822825708,0.01789794435069129,0.006622449465090087,0.01975998916293156
527,0.02603019822825708,0.01789794435069129,0.006622449465090087,0.022327705688749835
528,0.02603019822825708,0.017755897173304853,0.006622449465090087,0.022327705688749835
529,0.02603019822825708,0.01761608695934182,0.006622449465090087,0.022327705688749835
530,0.02603019822825708,0.017478461279971963,0.006622449465090087,0.022327705688749835
531,0.02585067961978634,0.017478461279971963,0.006622449465090087,0.022327705688749835
532,0.02585067961978634,0.017478461279971963,0.006763919454319805,0.022327705688749835
533,0.02567362017033575,0.017478461279971963,0.006763919454319805,0.022327705688749835
534,0.02567362017033575,0.017478461279971963,0.006763919454319805,0.0221768428124745
535,0.02549896969298653,0.017478461279971963,0.006763919454319805,0.0221768428124745
536,0.025326679357223107,0.017478461279971963,0.006763919454319805,0.0221768428124745
537,0.025326679357223107,0.017342969332065205,0.006763919454319805,0.0221768428124745
538,0.025326679357223107,0.017209561875664702,0.006763919454319805,0.0221768428124745
539,0.025326679357223107,0.017209561875664702,0.006763919454319805,0.023708166617373697
540,0.025326679357223107,0.017209561875664702,0.006763919454319805,0.02355011217325787
541,0.02515670164341624,0.017209561875664702,0.006763919454319805,0.02355011217325787
542,0.02515670164341624,0.01707819117432375,0.006763919454319805,0.02355011217325787
543,0.0249889902991268,0.01707819117432375,0.006763919454319805,0.02355011217325787
544,0.0249889902991268,0.01707819117432375,0.006763919454319805,0.02801890147074457
545,0.02519808061072366,0.01707819117432375,0.006763919454319805,0.02801890147074457
546,0.02519808061072366,0.016948810938154632,0.006763919454319805,0.02801890147074457
547,0.02519808061072366,0.0168213762694467,0.006763919454319805,0.02801890147074457
548,0.02519808061072366,0.0168213762694467,0.006763919454319805,0.027834566592647568
549,0.02519808061072366,0.0168213762694467,0.006704061760033789,0.027834566592647568
550,0.02519808061072366,0.016695843610719487,0.006704061760033789,0.027834566592647568
551,0.02519808061072366,0.01657217069508453,0.006704061760033789,0.027834566592647568
552,0.02519808061072366,0.01657217069508453,0.006704061760033789,0.027652641320800198
553,0.02503230376460048,0.01657217069508453,0.006704061760033789,0.027652641320800198
554,0.02503230376460048,0.01657217069508453,0.006704061760033789,0.02968451784656198
555,0.02503230376460048,0.01657217069508453,0.006645254200735248,0.02968451784656198
556,0.02503230376460048,0.01657217069508453,0.006587469381598419,0.02968451784656198
557,0.02503230376460048,0.016450316498797142,0.006587469381598419,0.02968451784656198
558,0.02503230376460048,0.016450316498797142,0.006587469381598419,0.029493004828197066
559,0.02503230376460048,0.016450316498797142,0.006587469381598419,0.02982314396915473
560,0.024868693936073678,0.016450316498797142,0.006587469381598419,0.02982314396915473
561,0.024868693936073678,0.016450316498797142,0.006530680852446708,0.02982314396915473
562,0.024868693936073678,0.016450316498797142,0.006474863067383062,0.02982314396915473
563,0.024868693936073678,0.016450316498797142,0.006495620576561741,0.02982314396915473
564,0.024868693936073678,0.016330241195886212,0.006495620576561741,0.02982314396915473
565,0.024868693936073678,0.0162119061147566,0.006495620576561741,0.02982314396915473
566,0.024868693936073678,0.0162119061147566,0.006495620576561741,0.029633187638141007
567,0.02470720891051476,0.0162119061147566,0.006495620576561741,0.029633187638141007
568,0.02470720891051476,0.016162856045399906,0.006495620576561741,0.029633187638141007
569,0.02470720891051476,0.016162856045399906,0.006495620576561741,0.03223124764455635
570,0.02470720891051476,0.016162856045399906,0.006441035529699877,0.03223124764455635
571,0.02470720891051476,0.016162856045399906,0.006387360233619045,0.03223124764455635
572,0.02470720891051476,0.016162856045399906,0.006387360233619045,0.032028535395219514
573,0.02470720891051476,0.01604740707364705,0.006387360233619045,0.032028535395219514
574,0.024547807562704985,0.01604740707364705,0.006387360233619045,0.032028535395219514
575,0.024547807562704985,0.01604740707364705,0.006387360233619045,0.03182835704899939
576,0.024390449821918413,0.01604740707364705,0.006387360233619045,0.03182835704899939
577,0.024390449821918413,0.01604740707364705,0.006334572132514755,0.03182835704899939
578,0.024390449821918413,0.01604740707364705,0.0062826494101170935,0.03182835704899939
579,0.02998350428165142,0.01604740707364705,0.0062826494101170935,0.03182835704899939
580,0.02979373526721059,0.01604740707364705,0.0062826494101170935,0.03182835704899939
581,0.029606353284397945,0.01604740707364705,0.0062826494101170935,0.03182835704899939
582,0.029606353284397945,0.01604740707364705,0.0062315709596283365,0.03182835704899939
583,0.029606353284397945,0.01604740707364705,0.006713338114614172,0.03182835704899939
584,0.029606353284397945,0.01604740707364705,0.006659631409697259,0.03182835704899939
585,0.029421313576370456,0.01604740707364705,0.006659631409697259,0.03182835704899939
586,0.029238572498256354,0.01604740707364705,0.006659631409697259,0.03182835704899939
587,0.029238572498256354,0.01604740707364705,0.006606777192159978,0.03182835704899939
588,0.02905808748283502,0.01604740707364705,0.006606777192159978,0.03182835704899939
589,0.02905808748283502,0.01604740707364705,0.006606777192159978,0.03163066539030995
590,0.02905808748283502,0.01604740707364705,0.006606777192159978,0.035131321401717784
591,0.02905808748283502,0.01604740707364705,0.006554755324505176,0.035131321401717784
592,0.02905808748283502,0.015933595675961608,0.006554755324505176,0.035131321401717784
593,0.028879817007480203,0.015933595675961608,0.006554755324505176,0.035131321401717784
594,0.02870372056231264,0.015933595675961608,0.006554755324505176,0.035131321401717784
595,0.02870372056231264,0.015933595675961608,0.006554755324505176,0.03748094725335863
596,0.02870372056231264,0.015933595675961608,0.006503546298532479,0.03748094725335863
597,0.02870372056231264,0.015933595675961608,0.006503546298532479,0.03885923473636097
598,0.02870372056231264,0.015933595675961608,0.006503546298532479,0.04058453358628429
599,0.02870372056231264,0.015933595675961608,0.006453131210946956,0.04058453358628429
600,0.02870372056231264,0.015821387255708357,0.006453131210946956,0.04058453358628429
601,0.028529758619510744,0.015821387255708357,0.006453131210946956,0.04058453358628429
602,0.028529758619510744,0.015710748183990115,0.006453131210946956,0.04058453358628429
603,0.028529758619510744,0.015710748183990115,0.006403491740093518,0.04058453358628429
604,0.028529758619510744,0.015710748183990115,0.006403491740093518,0.04273290578430799
605,0.028529758619510744,0.01560164576604574,0.006403491740093518,0.04273290578430799
606,0.02835789260373056,0.01560164576604574,0.006403491740093518,0.04273290578430799
607,0.02835789260373056,0.01560164576604574,0.006403491740093518,0.0424770201209289
608,0.02835789260373056,0.01560164576604574,0.006354610123756926,0.0424770201209289
609,0.02835789260373056,0.01560164576604574,0.0063064691379708885,0.0424770201209289
610,0.02835789260373056,0.015494048209038528,0.0063064691379708885,0.0424770201209289
611,0.02835789260373056,0.015494048209038528,0.0063064691379708885,0.04458855165865087
612,0.028231610951669973,0.015494048209038528,0.0063064691379708885,0.04458855165865087
613,0.028231610951669973,0.015494048209038528,0.006259052076783137,0.04458855165865087
614,0.028063565648386222,0.015494048209038528,0.006259052076783137,0.04458855165865087
615,0.028063565648386222,0.015494048209038528,0.006212342732926547,0.04458855165865087
616,0.028063565648386222,0.015494048209038528,0.006212342732926547,0.04614339376555249
617,0.028063565648386222,0.015494048209038528,0.0061663253793493135,0.04614339376555249
618,0.028063565648386222,0.015494048209038528,0.0061663253793493135,0.04587196203751983
619,0.027897509046916482,0.015494048209038528,0.0061663253793493135,0.04587196203751983
620,0.02806612150752434,0.015494048209038528,0.0061663253793493135,0.04587196203751983
621,0.02806612150752434,0.015387924591168401,0.0061663253793493135,0.04587196203751983
622,0.02806612150752434,0.015387924591168401,0.0061663253793493135,0.04679614252704188
623,0.02806612150752434,0.015387924591168401,0.0061663253793493135,0.04805616550342967
624,0.02806612150752434,0.015387924591168401,0.00612098475155998,0.04805616550342967
625,0.02806612150752434,0.015387924591168401,0.00612098475155998,0.04777838419994164
626,0.02806612150752434,0.015387924591168401,0.00612098475155998,0.051728461823074154
627,0.027901992141983266,0.015387924591168401,0.00612098475155998,0.051728461823074154
628,0.027901992141983266,0.015387924591168401,0.0060763060307456734,0.051728461823074154
629,0.027901992141983266,0.015283244832044806,0.0060763060307456734,0.051728461823074154
630,0.027901992141983266,0.015283244832044806,0.0060763060307456734,0.05585447596979944
631,0.027901992141983266,0.015283244832044806,0.0060763060307456734,0.06040856985633467
632,0.03272450962952988,0.015283244832044806,0.0060763060307456734,0.06040856985633467
633,0.03272450962952988,0.015179979664260719,0.0060763060307456734,0.06040856985633467
634,0.03272450962952988,0.015179979664260719,0.0060763060307456734,0.062199219758475754
635,0.03272450962952988,0.015179979664260719,0.0060763060307456734,0.06184978593960792
636,0.032535350614330286,0.015179979664260719,0.0060763060307456734,0.06184978593960792
637,0.032535350614330286,0.015179979664260719,0.0060763060307456734,0.0635069710595461
638,0.032535350614330286,0.01507810060611132,0.0060763060307456734,0.0635069710595461
639,0.032348365840684706,0.01507810060611132,0.0060763060307456734,0.0635069710595461
640,0.032348365840684706,0.01507810060611132,0.006032274827624328,0.0635069710595461
641,0.032367220505883997,0.01507810060611132,0.006032274827624328,0.0635069710595461
642,0.032367220505883997,0.01507810060611132,0.006032274827624328,0.06816804344254862
643,0.032367220505883997,0.01507810060611132,0.005988877166993937,0.06816804344254862
644,0.03218331584391875,0.01507810060611132,0.005988877166993937,0.06816804344254862
645,0.03200148920073277,0.01507810060611132,0.005988877166993937,0.06816804344254862
646,0.031821705553537645,0.01507810060611132,0.005988877166993937,0.06816804344254862
647,0.031821705553537645,0.01497757993540391,0.005988877166993937,0.06816804344254862
648,0.031821705553537645,0.01497757993540391,0.005988877166993937,0.06948952865957886
649,0.031821705553537645,0.01497757993540391,0.005988877166993937,0.07079649206103734
650,0.031821705553537645,0.01497757993540391,0.005988877166993937,0.07040962598420107
651,0.031821705553537645,0.01497757993540391,0.00594609947294398,0.07040962598420107
652,0.031821705553537645,0.01497757993540391,0.00594609947294398,0.07059584516213072
653,0.031821705553537645,0.01497757993540391,0.00594609947294398,0.07021424599909218
654,0.031821705553537645,0.01487839066430852,0.00594609947294398,0.07021424599909218
655,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.07021424599909218
656,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.07060231855472274
657,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.07022476604908251
658,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.07053480536033793
659,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.07023652527437504
660,0.031821705553537645,0.01487839066430852,0.005981635198649384,0.0725686597901915
661,0.0316439306621771,0.01487839066430852,0.005981635198649384,0.0725686597901915
662,0.0316439306621771,0.01487839066430852,0.005981635198649384,0.07388261206863923
663,0.0316439306621771,0.01487839066430852,0.005981635198649384,0.07364903317045704
664,0.0316439306621771,0.01487839066430852,0.005981635198649384,0.07463282105281603
665,0.0316439306621771,0.014780506515201228,0.005981635198649384,0.07463282105281603
666,0.0316439306621771,0.014780506515201228,0.005981635198649384,0.07600358809011137
667,0.0316439306621771,0.014780506515201228,0.005981635198649384,0.07578749551343404
668,0.0316439306621771,0.014780506515201228,0.005981635198649384,0.07977518686285529
669,0.0316439306621771,0.014683901897454815,0.005981635198649384,0.07977518686285529
670,0.031666175115445894,0.014683901897454815,0.005981635198649384,0.07977518686285529
671,0.031666175115445894,0.014683901897454815,0.005981635198649384,0.08419257170111491
672,0.031666175115445894,0.014683901897454815,0.011977363119785657,0.08419257170111491
673,0.031666175115445894,0.014683901897454815,0.012086498275848519,0.08419257170111491
674,0.031666175115445894,0.014683901897454815,0.012086498275848519,0.08599021865541112
675,0.031666175115445894,0.014683901897454815,0.012086498275848519,0.08765921421603307
676,0.03152937532958228,0.014683901897454815,0.012086498275848519,0.08765921421603307
677,0.03152937532958228,0.014683901897454815,0.012086498275848519,0.0872881775232413
678,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.0872881775232413
679,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.09111945524700629
680,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.09066836883489239
681,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.09490152957954809
682,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.0988603456110209
683,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10278053904706469
684,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10411341799603675
685,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.1045462588968216
686,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10568094816312588
687,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10615092843864103
688,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10672133135556448
689,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10708770376731809
690,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10818899585468034
691,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.1100911230256889
692,0.03135613700359557,0.014683901897454815,0.012086498275848519,0.10957667852556885
693,0.03135613700359557,0.014683901897454815,0.012002564260044014,0.10957667852556885
694,0.03135613700359557,0.014683901897454815,0.012002564260044014,0.1104251080409791
695,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.1104251080409791
696,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11229046440782413
697,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11369981865119443
698,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11490923967818577
699,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11552766365108198
700,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11602951763899781
701,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11600306330685306
702,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11630947252725271
703,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11593976877438625
704,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.1159399582945899
705,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11795267000117599
706,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11747450935829316
707,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11698902190169104
708,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.11789491893270868
709,0.031184791992646954,0.014683901897454815,0.012002564260044014,0.1183173811379935
710,0.031015309427469526,0.014683901897454815,0.012002564260044014,0.1183173811379935
711,0.031015309427469526,0.014683901897454815,0.012002564260044014,0.11981726743808813
712,0.031015309427469526,0.014683901897454815,0.012002564260044014,0.11929857796865917
713,0.031015309427469526,0.014683901897454815,0.012002564260044014,0.11878435996017357
714,0.031015309427469526,0.014588551885133678,0.012002564260044014,0.11878435996017357
715,0.031015309427469526,0.014588551885133678,0.012002564260044014,0.11924423627361731
716,0.031015309427469526,0.014588551885133678,0.012002564260044014,0.12171899293951532
717,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12171899293951532
718,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12166990407694295
719,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12122083501587862
720,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12134180302867582
721,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12149490139741344
722,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.1222725665284913
723,0.031015309427469526,0.014588551885133678,0.01191978795480233,0.12194545712227928
724,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12194545712227928
725,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12300524195801799
726,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12405626824139522
727,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12474734954220747
728,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12623475786013091
729,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12751594933274982
730,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.1275474940683039
731,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12799396933626755
732,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12787883339937572
733,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.12780776623807305
734,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13072603517312076
735,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.1317877414810295
736,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13158618183553966
737,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13187203418301102
738,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13291668884551183
739,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13328146865785323
740,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.13340960113961006
741,0.031015309427469526,0.014588551885133678,0.01183814557155026,0.134149383022233
742,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.134149383022233
743,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.1336294241733096
744,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13382400520057705
745,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13346121708021497
746,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13401266672022116
747,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13677359165640351
748,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13776386057960432
749,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.13882581692293605
750,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.1393486990217998
751,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.1398676496763112
752,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.14014769130277796
753,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.14024446627548254
754,0.031015309427469526,0.014494432195552171,0.01183814557155026,0.14112591287867893
755,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14112591287867893
756,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14097152156056195
757,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14097677698412583
758,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14147829461698502
759,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14187707042330544
760,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14313910658641577
761,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14348342578157544
762,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14387060210027428
763,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14530197208425394
764,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.146362492575504
765,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14591057162417095
766,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1454931605241477
767,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14631828665230132
768,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14586773499678218
769,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14808650956393135
770,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14760568841015698
771,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14745505074809767
772,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14825889183826274
773,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14841726324112073
774,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14801363475367282
775,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.14927774703230892
776,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15093627000710996
777,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15132315600181317
778,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15157867786821985
779,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15241702476443145
780,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15305697238866167
781,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15352792849696714
782,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1543511933279173
783,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15547349563696652
784,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15650644105482822
785,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15659847941329225
786,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1565511369530692
787,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15639709035267696
788,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1568460702665382
789,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15811179309622828
790,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15790243931675954
791,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15808846005323882
792,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15893823742306215
793,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1589899845803935
794,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15847378333175585
795,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15953915936989105
796,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.159874581741168
797,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15957263999337606
798,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1590611892241665
799,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.15900794498174545
800,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16061435417380696
801,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16103141661877513
802,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16352815264213344
803,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1641431613795669
804,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.16433747703872728
805,0.0359827942413751,0.014494432195552171,0.01183814557155026,0.1641858931649382
