episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,334,33.4,9.0,0.9,0.7025,51561
596,369,36.9,8.0,0.8,0.702,51601
597,359,35.9,8.0,0.8,0.7015,51612
598,345,34.5,9.0,0.9,0.701,51674
599,360,36.0,8.0,0.8,0.7005,51753
600,352,35.2,8.0,0.8,0.7,51853
601,419,41.9,7.0,0.7,0.6995,51953
602,342,34.2,10.0,1.0,0.699,51999
603,356,35.6,8.0,0.8,0.6985,52043
604,319,31.9,10.0,1.0,0.698,52143
605,419,41.9,8.0,0.8,0.6975,52243
606,387,38.7,8.0,0.8,0.697,52298
607,292,29.2,9.0,0.9,0.6965,52398
608,365,36.5,8.0,0.8,0.696,52453
609,350,35.0,8.0,0.8,0.6955,52487
610,352,35.2,8.0,0.8,0.695,52544
611,397,39.7,8.0,0.8,0.6945,52626
612,337,33.7,9.0,0.9,0.694,52726
613,341,34.1,9.0,0.9,0.6935,52751
614,407,40.7,8.0,0.8,0.693,52851
615,322,32.2,10.0,1.0,0.6925,52896
616,355,35.5,10.0,1.0,0.692,52934
617,271,27.1,10.0,1.0,0.6915,53034
618,329,32.9,9.0,0.9,0.691,53134
619,382,38.2,8.0,0.8,0.6905,53234
620,363,36.3,8.0,0.8,0.69,53263
621,350,35.0,8.0,0.8,0.6895,53353
622,319,31.9,9.0,0.9,0.689,53453
623,402,40.2,8.0,0.8,0.6885,53553
624,328,32.8,9.0,0.9,0.688,53621
625,340,34.0,9.0,0.9,0.6875,53721
626,359,35.9,8.0,0.8,0.687,53821
627,359,35.9,8.0,0.8,0.6865,53899
628,387,38.7,9.0,0.9,0.686,53957
629,375,37.5,8.0,0.8,0.6855,53984
630,301,30.1,9.0,0.9,0.685,54020
631,378,37.8,8.0,0.8,0.6845,54120
632,322,32.2,9.0,0.9,0.684,54220
633,324,32.4,10.0,1.0,0.6835,54320
634,391,39.1,8.0,0.8,0.683,54420
635,364,36.4,9.0,0.9,0.6825,54489
636,361,36.1,8.0,0.8,0.682,54589
637,419,41.9,7.0,0.7,0.6815,54612
638,338,33.8,9.0,0.9,0.681,54614
639,402,40.2,8.0,0.8,0.6805,54645
640,332,33.2,9.0,0.9,0.68,54742
641,340,34.0,9.0,0.9,0.6795,54808
642,380,38.0,8.0,0.8,0.679,54852
643,300,30.0,9.0,0.9,0.6785,54886
644,333,33.3,9.0,0.9,0.678,54986
645,303,30.3,9.0,0.9,0.6775,55086
646,350,35.0,8.0,0.8,0.677,55139
647,406,40.6,8.0,0.8,0.6765,55164
648,309,30.9,10.0,1.0,0.676,55264
649,307,30.7,10.0,1.0,0.6755,55323
650,312,31.2,9.0,0.9,0.675,55423
651,390,39.0,8.0,0.8,0.6745,55488
652,291,29.1,9.0,0.9,0.674,55533
653,290,29.0,9.0,0.9,0.6735,55633
654,348,34.8,9.0,0.9,0.673,55672
655,349,34.9,9.0,0.9,0.6725,55739
656,314,31.4,9.0,0.9,0.672,55839
657,260,26.0,10.0,1.0,0.6715,55939
658,356,35.6,8.0,0.8,0.671,56037
659,371,37.1,8.0,0.8,0.6705,56137
660,319,31.9,9.0,0.9,0.67,56237
661,374,37.4,8.0,0.8,0.6695,56325
662,318,31.8,10.0,1.0,0.669,56382
663,334,33.4,10.0,1.0,0.6685,56482
664,283,28.3,10.0,1.0,0.668,56538
665,309,30.9,9.0,0.9,0.6675,56603
666,357,35.7,9.0,0.9,0.667,56703
667,318,31.8,10.0,1.0,0.6665,56803
668,247,24.7,10.0,1.0,0.666,56813
669,275,27.5,10.0,1.0,0.6655,56908
670,348,34.8,8.0,0.8,0.665,56991
671,257,25.7,10.0,1.0,0.6645,57070
672,264,26.4,10.0,1.0,0.664,57091
673,219,21.9,10.0,1.0,0.6635,57137
674,261,26.1,10.0,1.0,0.663,57217
675,264,26.4,10.0,1.0,0.6625,57242
676,227,22.7,10.0,1.0,0.662,57259
677,255,25.5,10.0,1.0,0.6615,57341
678,330,33.0,9.0,0.9,0.661,57375
679,316,31.6,10.0,1.0,0.6605,57421
680,329,32.9,9.0,0.9,0.66,57500
681,236,23.6,10.0,1.0,0.6595,57561
682,287,28.7,10.0,1.0,0.659,57628
683,291,29.1,10.0,1.0,0.6585,57728
684,316,31.6,9.0,0.9,0.658,57828
685,216,21.6,10.0,1.0,0.6575,57829
686,227,22.7,10.0,1.0,0.657,57832
687,240,24.0,10.0,1.0,0.6565,57932
688,232,23.2,10.0,1.0,0.656,57958
689,232,23.2,10.0,1.0,0.6555,57988
690,272,27.2,10.0,1.0,0.655,58088
691,266,26.6,10.0,1.0,0.6545,58173
692,230,23.0,10.0,1.0,0.654,58262
693,218,21.8,10.0,1.0,0.6535,58362
694,231,23.1,10.0,1.0,0.653,58384
695,230,23.0,10.0,1.0,0.6525,58450
696,219,21.9,10.0,1.0,0.652,58503
697,243,24.3,10.0,1.0,0.6515,58564
698,242,24.2,10.0,1.0,0.651,58618
699,236,23.6,10.0,1.0,0.6505,58688
700,279,27.9,9.0,0.9,0.65,58761
701,280,28.0,9.0,0.9,0.6495,58799
702,264,26.4,10.0,1.0,0.649,58848
703,229,22.9,10.0,1.0,0.6485,58948
704,266,26.6,10.0,1.0,0.648,58968
705,218,21.8,10.0,1.0,0.6475,59008
706,254,25.4,10.0,1.0,0.647,59089
707,230,23.0,10.0,1.0,0.6465,59189
708,247,24.7,10.0,1.0,0.646,59252
709,242,24.2,10.0,1.0,0.6455,59326
710,242,24.2,10.0,1.0,0.645,59342
711,217,21.7,10.0,1.0,0.6445,59390
712,257,25.7,10.0,1.0,0.644,59425
713,274,27.4,10.0,1.0,0.6435,59514
714,260,26.0,10.0,1.0,0.643,59614
715,279,27.9,9.0,0.9,0.6425,59628
716,232,23.2,10.0,1.0,0.642,59717
717,265,26.5,10.0,1.0,0.6415,59754
718,217,21.7,10.0,1.0,0.641,59823
719,270,27.0,10.0,1.0,0.6405,59883
720,282,28.2,9.0,0.9,0.64,59906
721,226,22.6,10.0,1.0,0.6395,59987
722,259,25.9,10.0,1.0,0.639,60074
723,254,25.4,10.0,1.0,0.6385,60169
724,238,23.8,10.0,1.0,0.638,60269
725,248,24.8,10.0,1.0,0.6375,60315
726,257,25.7,10.0,1.0,0.637,60335
727,229,22.9,10.0,1.0,0.6365,60396
728,229,22.9,10.0,1.0,0.636,60449
729,216,21.6,10.0,1.0,0.6355,60533
730,256,25.6,10.0,1.0,0.635,60600
731,216,21.6,10.0,1.0,0.6345,60667
732,232,23.2,10.0,1.0,0.634,60763
733,219,21.9,10.0,1.0,0.6335,60863
734,249,24.9,10.0,1.0,0.633,60883
735,222,22.2,10.0,1.0,0.6325,60905
736,279,27.9,10.0,1.0,0.632,60915
737,277,27.7,10.0,1.0,0.6315,60916
738,249,24.9,10.0,1.0,0.631,61016
739,236,23.6,10.0,1.0,0.6305,61064
740,246,24.6,10.0,1.0,0.63,61149
741,251,25.1,10.0,1.0,0.6295,61201
742,228,22.8,10.0,1.0,0.629,61268
743,212,21.2,10.0,1.0,0.6285,61365
744,238,23.8,10.0,1.0,0.628,61425
745,228,22.8,10.0,1.0,0.6275,61461
746,299,29.9,9.0,0.9,0.627,61545
747,284,28.4,10.0,1.0,0.6265,61559
748,216,21.6,10.0,1.0,0.626,61564
749,217,21.7,10.0,1.0,0.6255,61664
750,219,21.9,10.0,1.0,0.625,61716
751,302,30.2,9.0,0.9,0.6245,61735
752,244,24.4,10.0,1.0,0.624,61776
753,287,28.7,9.0,0.9,0.6235,61805
754,210,21.0,10.0,1.0,0.623,61864
755,233,23.3,10.0,1.0,0.6225,61869
756,264,26.4,10.0,1.0,0.622,61969
757,213,21.3,10.0,1.0,0.6215,62020
758,295,29.5,9.0,0.9,0.621,62049
759,239,23.9,10.0,1.0,0.6205,62149
760,225,22.5,10.0,1.0,0.62,62192
761,285,28.5,9.0,0.9,0.6195,62194
762,287,28.7,9.0,0.9,0.619,62252
763,236,23.6,10.0,1.0,0.6185,62325
764,224,22.4,10.0,1.0,0.618,62338
765,266,26.6,10.0,1.0,0.6175,62353
766,242,24.2,10.0,1.0,0.617,62443
767,257,25.7,10.0,1.0,0.6165,62478
768,283,28.3,10.0,1.0,0.616,62520
769,218,21.8,10.0,1.0,0.6155,62524
770,221,22.1,10.0,1.0,0.615,62574
771,262,26.2,10.0,1.0,0.6145,62651
772,217,21.7,10.0,1.0,0.614,62751
773,223,22.3,10.0,1.0,0.6135,62786
774,214,21.4,10.0,1.0,0.613,62840
775,248,24.8,10.0,1.0,0.6125,62853
776,218,21.8,10.0,1.0,0.612,62915
777,220,22.0,10.0,1.0,0.6115,62995
778,244,24.4,10.0,1.0,0.611,63021
779,239,23.9,10.0,1.0,0.6105,63121
780,238,23.8,10.0,1.0,0.61,63204
781,257,25.7,10.0,1.0,0.6095,63206
782,211,21.1,10.0,1.0,0.609,63285
783,211,21.1,10.0,1.0,0.6085,63350
784,235,23.5,10.0,1.0,0.608,63450
785,223,22.3,10.0,1.0,0.6075,63532
786,242,24.2,10.0,1.0,0.607,63562
787,228,22.8,10.0,1.0,0.6065,63622
788,215,21.5,10.0,1.0,0.606,63682
789,235,23.5,10.0,1.0,0.6055,63716
790,216,21.6,10.0,1.0,0.605,63800
791,216,21.6,10.0,1.0,0.6045,63862
792,237,23.7,10.0,1.0,0.604,63892
793,224,22.4,10.0,1.0,0.6035,63939
794,210,21.0,10.0,1.0,0.603,64016
795,212,21.2,10.0,1.0,0.6025,64116
796,261,26.1,10.0,1.0,0.602,64216
797,220,22.0,10.0,1.0,0.6015,64274
798,219,21.9,10.0,1.0,0.601,64347
799,217,21.7,10.0,1.0,0.6005,64413
800,222,22.2,10.0,1.0,0.6,64453
801,225,22.5,10.0,1.0,0.5995,64486
802,229,22.9,10.0,1.0,0.599,64582
803,237,23.7,10.0,1.0,0.5985,64663
804,255,25.5,10.0,1.0,0.598,64711
805,212,21.2,10.0,1.0,0.5975,64757
806,227,22.7,10.0,1.0,0.597,64829
807,212,21.2,10.0,1.0,0.5965,64929
808,210,21.0,10.0,1.0,0.596,64964
809,212,21.2,10.0,1.0,0.5955,64975
810,216,21.6,10.0,1.0,0.595,65057
811,216,21.6,10.0,1.0,0.5945,65071
812,222,22.2,10.0,1.0,0.594,65116
813,219,21.9,10.0,1.0,0.5935,65175
814,210,21.0,10.0,1.0,0.593,65275
815,218,21.8,10.0,1.0,0.5925,65347
816,210,21.0,10.0,1.0,0.592,65417
817,219,21.9,10.0,1.0,0.5915,65463
818,216,21.6,10.0,1.0,0.591,65510
819,217,21.7,10.0,1.0,0.5905,65536
820,219,21.9,10.0,1.0,0.59,65623
821,215,21.5,10.0,1.0,0.5895,65665
822,214,21.4,10.0,1.0,0.589,65701
823,222,22.2,10.0,1.0,0.5885,65784
824,212,21.2,10.0,1.0,0.588,65884
825,219,21.9,10.0,1.0,0.5875,65914
826,215,21.5,10.0,1.0,0.587,66014
827,213,21.3,10.0,1.0,0.5865,66056
828,210,21.0,10.0,1.0,0.586,66146
829,210,21.0,10.0,1.0,0.5855,66242
830,212,21.2,10.0,1.0,0.585,66283
831,213,21.3,10.0,1.0,0.5845,66363
832,218,21.8,10.0,1.0,0.584,66463
833,237,23.7,10.0,1.0,0.5835,66498
834,218,21.8,10.0,1.0,0.583,66579
835,222,22.2,10.0,1.0,0.5825,66679
836,223,22.3,10.0,1.0,0.582,66725
837,210,21.0,10.0,1.0,0.5815,66809
838,240,24.0,10.0,1.0,0.581,66866
839,215,21.5,10.0,1.0,0.5805,66959
840,210,21.0,10.0,1.0,0.58,66993
841,210,21.0,10.0,1.0,0.5795,67041
842,226,22.6,10.0,1.0,0.579,67081
843,214,21.4,10.0,1.0,0.5785,67123
844,215,21.5,10.0,1.0,0.578,67209
845,220,22.0,10.0,1.0,0.5775,67309
846,211,21.1,10.0,1.0,0.577,67329
847,210,21.0,10.0,1.0,0.5765,67384
848,211,21.1,10.0,1.0,0.576,67443
849,232,23.2,10.0,1.0,0.5755,67456
850,222,22.2,10.0,1.0,0.575,67485
851,210,21.0,10.0,1.0,0.5745,67486
852,218,21.8,10.0,1.0,0.574,67568
853,222,22.2,10.0,1.0,0.5735,67638
854,228,22.8,10.0,1.0,0.573,67643
855,210,21.0,10.0,1.0,0.5725,67687
856,217,21.7,10.0,1.0,0.572,67716
857,216,21.6,10.0,1.0,0.5715,67771
858,220,22.0,10.0,1.0,0.571,67849
859,227,22.7,10.0,1.0,0.5705,67904
860,221,22.1,10.0,1.0,0.57,67949
861,210,21.0,10.0,1.0,0.5695,68018
862,211,21.1,10.0,1.0,0.569,68060
863,231,23.1,10.0,1.0,0.5685,68091
864,219,21.9,10.0,1.0,0.568,68119
865,225,22.5,10.0,1.0,0.5675,68149
866,234,23.4,10.0,1.0,0.567,68194
867,210,21.0,10.0,1.0,0.5665,68294
868,220,22.0,10.0,1.0,0.566,68375
869,211,21.1,10.0,1.0,0.5655,68386
870,212,21.2,10.0,1.0,0.565,68424
871,233,23.3,10.0,1.0,0.5645,68502
872,211,21.1,10.0,1.0,0.564,68554
873,234,23.4,10.0,1.0,0.5635,68614
874,213,21.3,10.0,1.0,0.563,68687
875,222,22.2,10.0,1.0,0.5625,68713
876,210,21.0,10.0,1.0,0.562,68736
877,210,21.0,10.0,1.0,0.5615,68766
878,212,21.2,10.0,1.0,0.561,68830
879,227,22.7,10.0,1.0,0.5605,68880
880,223,22.3,10.0,1.0,0.56,68898
881,210,21.0,10.0,1.0,0.5595,68927
882,210,21.0,10.0,1.0,0.559,69023
883,210,21.0,10.0,1.0,0.5585,69048
884,211,21.1,10.0,1.0,0.558,69110
885,213,21.3,10.0,1.0,0.5575,69149
886,218,21.8,10.0,1.0,0.557,69174
887,216,21.6,10.0,1.0,0.5565,69233
888,210,21.0,10.0,1.0,0.556,69264
889,210,21.0,10.0,1.0,0.5555,69302
890,228,22.8,10.0,1.0,0.555,69313
891,218,21.8,10.0,1.0,0.5545,69403
892,229,22.9,10.0,1.0,0.554,69452
893,219,21.9,10.0,1.0,0.5535,69504
894,228,22.8,10.0,1.0,0.553,69567
895,232,23.2,10.0,1.0,0.5525,69616
896,211,21.1,10.0,1.0,0.552,69654
897,211,21.1,10.0,1.0,0.5515,69729
898,231,23.1,10.0,1.0,0.551,69756
899,214,21.4,10.0,1.0,0.5505,69823
900,209,20.9,10.0,1.0,0.55,69903
901,235,23.5,10.0,1.0,0.5495,69933
902,230,23.0,10.0,1.0,0.549,69989
903,208,20.8,10.0,1.0,0.5485,70054
904,211,21.1,10.0,1.0,0.548,70101
905,213,21.3,10.0,1.0,0.5475,70130
906,213,21.3,10.0,1.0,0.547,70199
907,210,21.0,10.0,1.0,0.5465,70233
908,208,20.8,10.0,1.0,0.546,70306
909,208,20.8,10.0,1.0,0.5455,70399
910,208,20.8,10.0,1.0,0.545,70402
911,208,20.8,10.0,1.0,0.5445,70482
912,208,20.8,10.0,1.0,0.544,70527
913,208,20.8,10.0,1.0,0.5435,70572
914,208,20.8,10.0,1.0,0.543,70633
915,208,20.8,10.0,1.0,0.5425,70710
916,208,20.8,10.0,1.0,0.542,70774
917,208,20.8,10.0,1.0,0.5415,70828
918,208,20.8,10.0,1.0,0.541,70870
919,208,20.8,10.0,1.0,0.5405,70946
920,208,20.8,10.0,1.0,0.54,71006
921,208,20.8,10.0,1.0,0.5395,71028
922,208,20.8,10.0,1.0,0.539,71050
923,208,20.8,10.0,1.0,0.5385,71100
924,208,20.8,10.0,1.0,0.538,71149
925,208,20.8,10.0,1.0,0.5375,71219
926,208,20.8,10.0,1.0,0.537,71303
927,208,20.8,10.0,1.0,0.5365,71353
928,208,20.8,10.0,1.0,0.536,71404
929,208,20.8,10.0,1.0,0.5355,71414
930,208,20.8,10.0,1.0,0.535,71480
931,208,20.8,10.0,1.0,0.5345,71505
932,208,20.8,10.0,1.0,0.534,71557
933,208,20.8,10.0,1.0,0.5335,71632
934,208,20.8,10.0,1.0,0.533,71707
935,208,20.8,10.0,1.0,0.5325,71807
936,208,20.8,10.0,1.0,0.532,71852
937,208,20.8,10.0,1.0,0.5315,71891
938,208,20.8,10.0,1.0,0.531,71908
939,208,20.8,10.0,1.0,0.5305,71958
940,208,20.8,10.0,1.0,0.53,72019
941,208,20.8,10.0,1.0,0.5295,72072
942,208,20.8,10.0,1.0,0.529,72126
943,208,20.8,10.0,1.0,0.5285,72186
944,208,20.8,10.0,1.0,0.528,72229
945,208,20.8,10.0,1.0,0.5275,72237
946,208,20.8,10.0,1.0,0.527,72289
947,208,20.8,10.0,1.0,0.5265,72349
948,208,20.8,10.0,1.0,0.526,72372
949,208,20.8,10.0,1.0,0.5255,72396
950,208,20.8,10.0,1.0,0.525,72427
951,208,20.8,10.0,1.0,0.5245,72479
952,208,20.8,10.0,1.0,0.524,72519
953,208,20.8,10.0,1.0,0.5235,72575
954,208,20.8,10.0,1.0,0.523,72599
955,208,20.8,10.0,1.0,0.5225,72652
956,208,20.8,10.0,1.0,0.522,72682
957,208,20.8,10.0,1.0,0.5215,72722
958,208,20.8,10.0,1.0,0.521,72790
959,208,20.8,10.0,1.0,0.5205,72847
960,208,20.8,10.0,1.0,0.52,72868
961,208,20.8,10.0,1.0,0.5195,72869
962,208,20.8,10.0,1.0,0.519,72952
963,208,20.8,10.0,1.0,0.5185,72984
964,208,20.8,10.0,1.0,0.518,73012
965,208,20.8,10.0,1.0,0.5175,73063
966,208,20.8,10.0,1.0,0.517,73092
967,208,20.8,10.0,1.0,0.5165,73143
968,208,20.8,10.0,1.0,0.516,73213
969,208,20.8,10.0,1.0,0.5155,73281
970,208,20.8,10.0,1.0,0.515,73359
971,208,20.8,10.0,1.0,0.5145,73417
972,208,20.8,10.0,1.0,0.514,73500
973,208,20.8,10.0,1.0,0.5135,73549
974,208,20.8,10.0,1.0,0.513,73624
975,208,20.8,10.0,1.0,0.5125,73664
976,208,20.8,10.0,1.0,0.512,73726
977,208,20.8,10.0,1.0,0.5115,73791
978,208,20.8,10.0,1.0,0.511,73819
979,208,20.8,10.0,1.0,0.5105,73859
980,208,20.8,10.0,1.0,0.51,73883
981,208,20.8,10.0,1.0,0.5095,73908
982,208,20.8,10.0,1.0,0.509,73927
983,208,20.8,10.0,1.0,0.5085,73974
984,208,20.8,10.0,1.0,0.508,74035
985,208,20.8,10.0,1.0,0.5075,74087
986,208,20.8,10.0,1.0,0.507,74094
987,208,20.8,10.0,1.0,0.5065,74138
988,208,20.8,10.0,1.0,0.506,74179
989,208,20.8,10.0,1.0,0.5055,74198
990,208,20.8,10.0,1.0,0.505,74242
991,208,20.8,10.0,1.0,0.5045,74296
992,208,20.8,10.0,1.0,0.504,74321
993,208,20.8,10.0,1.0,0.5035,74375
994,208,20.8,10.0,1.0,0.503,74382
995,208,20.8,10.0,1.0,0.5025,74397
996,208,20.8,10.0,1.0,0.502,74422
997,208,20.8,10.0,1.0,0.5015,74430
998,208,20.8,10.0,1.0,0.501,74448
999,208,20.8,10.0,1.0,0.5005,74524
1000,208,20.8,10.0,1.0,0.5,74566
1001,208,20.8,10.0,1.0,0.4995,74597
1002,208,20.8,10.0,1.0,0.499,74673
1003,208,20.8,10.0,1.0,0.4985,74689
1004,208,20.8,10.0,1.0,0.498,74739
1005,208,20.8,10.0,1.0,0.4975,74787
1006,208,20.8,10.0,1.0,0.497,74842
1007,208,20.8,10.0,1.0,0.4965,74923
1008,208,20.8,10.0,1.0,0.496,75006
1009,208,20.8,10.0,1.0,0.4955,75022
1010,208,20.8,10.0,1.0,0.495,75084
1011,208,20.8,10.0,1.0,0.4945,75133
1012,208,20.8,10.0,1.0,0.494,75134
1013,208,20.8,10.0,1.0,0.4935,75197
1014,208,20.8,10.0,1.0,0.493,75231
1015,208,20.8,10.0,1.0,0.4925,75285
1016,208,20.8,10.0,1.0,0.492,75314
1017,208,20.8,10.0,1.0,0.4915,75387
1018,208,20.8,10.0,1.0,0.491,75394
1019,208,20.8,10.0,1.0,0.4905,75461
1020,208,20.8,10.0,1.0,0.49,75488
1021,208,20.8,10.0,1.0,0.4895,75528
1022,208,20.8,10.0,1.0,0.489,75537
1023,208,20.8,10.0,1.0,0.4885,75546
1024,208,20.8,10.0,1.0,0.488,75602
1025,208,20.8,10.0,1.0,0.4875,75657
1026,208,20.8,10.0,1.0,0.487,75658
1027,208,20.8,10.0,1.0,0.4865,75726
1028,208,20.8,10.0,1.0,0.486,75769
1029,208,20.8,10.0,1.0,0.4855,75776
1030,208,20.8,10.0,1.0,0.485,75839
1031,208,20.8,10.0,1.0,0.4845,75875
1032,208,20.8,10.0,1.0,0.484,75917
1033,208,20.8,10.0,1.0,0.4835,75978
1034,208,20.8,10.0,1.0,0.483,76002
1035,208,20.8,10.0,1.0,0.4825,76068
1036,208,20.8,10.0,1.0,0.482,76138
1037,208,20.8,10.0,1.0,0.4815,76185
1038,208,20.8,10.0,1.0,0.481,76212
1039,208,20.8,10.0,1.0,0.4805,76244
1040,208,20.8,10.0,1.0,0.48,76310
1041,208,20.8,10.0,1.0,0.4795,76313
1042,208,20.8,10.0,1.0,0.479,76342
1043,208,20.8,10.0,1.0,0.4785,76378
1044,208,20.8,10.0,1.0,0.478,76426
1045,208,20.8,10.0,1.0,0.4775,76452
1046,208,20.8,10.0,1.0,0.477,76473
1047,208,20.8,10.0,1.0,0.4765,76523
1048,208,20.8,10.0,1.0,0.476,76528
1049,208,20.8,10.0,1.0,0.4755,76591
1050,208,20.8,10.0,1.0,0.475,76656
1051,208,20.8,10.0,1.0,0.4745,76703
1052,208,20.8,10.0,1.0,0.474,76755
1053,208,20.8,10.0,1.0,0.4735,76776
1054,208,20.8,10.0,1.0,0.473,76831
1055,208,20.8,10.0,1.0,0.4725,76869
1056,208,20.8,10.0,1.0,0.472,76909
1057,208,20.8,10.0,1.0,0.4715,76991
1058,208,20.8,10.0,1.0,0.471,77016
1059,208,20.8,10.0,1.0,0.4705,77018
1060,208,20.8,10.0,1.0,0.47,77083
1061,208,20.8,10.0,1.0,0.4695,77108
1062,208,20.8,10.0,1.0,0.469,77148
1063,208,20.8,10.0,1.0,0.4685,77214
1064,208,20.8,10.0,1.0,0.468,77234
1065,208,20.8,10.0,1.0,0.4675,77258
1066,208,20.8,10.0,1.0,0.467,77311
1067,208,20.8,10.0,1.0,0.4665,77372
1068,208,20.8,10.0,1.0,0.466,77414
1069,208,20.8,10.0,1.0,0.4655,77479
1070,208,20.8,10.0,1.0,0.465,77525
1071,208,20.8,10.0,1.0,0.4645,77558
1072,208,20.8,10.0,1.0,0.464,77584
1073,208,20.8,10.0,1.0,0.4635,77631
1074,208,20.8,10.0,1.0,0.463,77660
1075,208,20.8,10.0,1.0,0.4625,77702
1076,208,20.8,10.0,1.0,0.462,77753
1077,208,20.8,10.0,1.0,0.4615,77796
1078,208,20.8,10.0,1.0,0.461,77810
1079,208,20.8,10.0,1.0,0.4605,77847
1080,208,20.8,10.0,1.0,0.46,77882
1081,208,20.8,10.0,1.0,0.4595,77919
1082,208,20.8,10.0,1.0,0.459,77921
1083,208,20.8,10.0,1.0,0.4585,77974
1084,208,20.8,10.0,1.0,0.458,78035
1085,208,20.8,10.0,1.0,0.4575,78116
1086,208,20.8,10.0,1.0,0.457,78157
1087,208,20.8,10.0,1.0,0.4565,78184
1088,208,20.8,10.0,1.0,0.456,78241
1089,208,20.8,10.0,1.0,0.4555,78302
1090,208,20.8,10.0,1.0,0.455,78377
1091,208,20.8,10.0,1.0,0.4545,78431
1092,208,20.8,10.0,1.0,0.454,78483
1093,208,20.8,10.0,1.0,0.4535,78514
1094,208,20.8,10.0,1.0,0.453,78553
1095,208,20.8,10.0,1.0,0.4525,78619
1096,208,20.8,10.0,1.0,0.452,78653
1097,208,20.8,10.0,1.0,0.4515,78680
1098,208,20.8,10.0,1.0,0.451,78727
1099,208,20.8,10.0,1.0,0.4505,78728
1100,208,20.8,10.0,1.0,0.45,78769
1101,208,20.8,10.0,1.0,0.4495,78774
1102,208,20.8,10.0,1.0,0.449,78789
1103,208,20.8,10.0,1.0,0.4485,78797
1104,208,20.8,10.0,1.0,0.448,78810
1105,208,20.8,10.0,1.0,0.4475,78824
1106,208,20.8,10.0,1.0,0.447,78849
1107,208,20.8,10.0,1.0,0.4465,78885
1108,208,20.8,10.0,1.0,0.446,78926
1109,208,20.8,10.0,1.0,0.4455,78937
1110,208,20.8,10.0,1.0,0.445,78974
1111,206,20.6,10.0,1.0,0.4445,79065
1112,206,20.6,10.0,1.0,0.444,79113
1113,206,20.6,10.0,1.0,0.4435,79134
1114,206,20.6,10.0,1.0,0.443,79182
1115,206,20.6,10.0,1.0,0.4425,79205
1116,206,20.6,10.0,1.0,0.442,79234
1117,206,20.6,10.0,1.0,0.4415,79287
1118,206,20.6,10.0,1.0,0.441,79314
1119,206,20.6,10.0,1.0,0.4405,79377
1120,206,20.6,10.0,1.0,0.44,79422
1121,206,20.6,10.0,1.0,0.4395,79430
1122,206,20.6,10.0,1.0,0.439,79439
1123,206,20.6,10.0,1.0,0.4385,79473
1124,206,20.6,10.0,1.0,0.438,79482
1125,206,20.6,10.0,1.0,0.4375,79506
1126,206,20.6,10.0,1.0,0.437,79552
1127,206,20.6,10.0,1.0,0.4365,79571
1128,206,20.6,10.0,1.0,0.436,79595
1129,206,20.6,10.0,1.0,0.4355,79658
1130,206,20.6,10.0,1.0,0.435,79694
1131,206,20.6,10.0,1.0,0.4345,79723
1132,206,20.6,10.0,1.0,0.434,79769
1133,206,20.6,10.0,1.0,0.4335,79830
1134,206,20.6,10.0,1.0,0.433,79847
1135,206,20.6,10.0,1.0,0.4325,79861
1136,206,20.6,10.0,1.0,0.432,79906
1137,206,20.6,10.0,1.0,0.4315,79922
1138,206,20.6,10.0,1.0,0.431,79984
1139,206,20.6,10.0,1.0,0.4305,80023
1140,206,20.6,10.0,1.0,0.43,80051
1141,206,20.6,10.0,1.0,0.4295,80081
1142,206,20.6,10.0,1.0,0.429,80120
1143,206,20.6,10.0,1.0,0.4285,80194
1144,206,20.6,10.0,1.0,0.428,80213
1145,206,20.6,10.0,1.0,0.4275,80236
1146,206,20.6,10.0,1.0,0.427,80272
1147,206,20.6,10.0,1.0,0.4265,80318
1148,206,20.6,10.0,1.0,0.426,80323
1149,206,20.6,10.0,1.0,0.4255,80361
1150,206,20.6,10.0,1.0,0.425,80381
1151,206,20.6,10.0,1.0,0.4245,80397
1152,206,20.6,10.0,1.0,0.424,80411
1153,206,20.6,10.0,1.0,0.4235,80466
1154,206,20.6,10.0,1.0,0.423,80508
1155,206,20.6,10.0,1.0,0.4225,80562
1156,206,20.6,10.0,1.0,0.422,80603
1157,206,20.6,10.0,1.0,0.4215,80627
1158,206,20.6,10.0,1.0,0.421,80641
1159,206,20.6,10.0,1.0,0.4205,80686
1160,206,20.6,10.0,1.0,0.42,80761
1161,206,20.6,10.0,1.0,0.4195,80783
1162,206,20.6,10.0,1.0,0.419,80806
1163,206,20.6,10.0,1.0,0.4185,80848
1164,206,20.6,10.0,1.0,0.418,80912
1165,206,20.6,10.0,1.0,0.4175,80930
1166,206,20.6,10.0,1.0,0.417,80956
1167,206,20.6,10.0,1.0,0.4165,80982
1168,206,20.6,10.0,1.0,0.416,81012
1169,206,20.6,10.0,1.0,0.4155,81056
1170,206,20.6,10.0,1.0,0.415,81090
1171,206,20.6,10.0,1.0,0.4145,81152
1172,206,20.6,10.0,1.0,0.414,81179
1173,206,20.6,10.0,1.0,0.4135,81194
1174,206,20.6,10.0,1.0,0.413,81219
1175,206,20.6,10.0,1.0,0.4125,81282
1176,206,20.6,10.0,1.0,0.412,81284
1177,206,20.6,10.0,1.0,0.4115,81338
1178,206,20.6,10.0,1.0,0.411,81370
1179,206,20.6,10.0,1.0,0.4105,81421
1180,206,20.6,10.0,1.0,0.41,81474
