episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,260,26.0,10.0,1.0,0.7035,52685
594,254,25.4,10.0,1.0,0.703,52771
595,255,25.5,10.0,1.0,0.7025,52871
596,251,25.1,10.0,1.0,0.702,52921
597,251,25.1,10.0,1.0,0.7015,52982
598,253,25.3,10.0,1.0,0.701,52983
599,251,25.1,10.0,1.0,0.7005,53083
600,311,31.1,9.0,0.9,0.7,53183
601,254,25.4,10.0,1.0,0.6995,53185
602,258,25.8,10.0,1.0,0.699,53187
603,262,26.2,10.0,1.0,0.6985,53259
604,253,25.3,10.0,1.0,0.698,53359
605,252,25.2,10.0,1.0,0.6975,53387
606,259,25.9,10.0,1.0,0.697,53487
607,264,26.4,10.0,1.0,0.6965,53521
608,261,26.1,10.0,1.0,0.696,53621
609,253,25.3,10.0,1.0,0.6955,53674
610,250,25.0,10.0,1.0,0.695,53678
611,263,26.3,10.0,1.0,0.6945,53733
612,256,25.6,10.0,1.0,0.694,53833
613,252,25.2,10.0,1.0,0.6935,53933
614,256,25.6,10.0,1.0,0.693,54019
615,256,25.6,10.0,1.0,0.6925,54119
616,260,26.0,10.0,1.0,0.692,54219
617,254,25.4,10.0,1.0,0.6915,54319
618,259,25.9,10.0,1.0,0.691,54419
619,274,27.4,10.0,1.0,0.6905,54519
620,286,28.6,10.0,1.0,0.69,54619
621,253,25.3,10.0,1.0,0.6895,54640
622,250,25.0,10.0,1.0,0.689,54740
623,254,25.4,10.0,1.0,0.6885,54743
624,251,25.1,10.0,1.0,0.688,54843
625,253,25.3,10.0,1.0,0.6875,54851
626,262,26.2,10.0,1.0,0.687,54943
627,255,25.5,10.0,1.0,0.6865,55043
628,257,25.7,10.0,1.0,0.686,55085
629,250,25.0,10.0,1.0,0.6855,55185
630,257,25.7,10.0,1.0,0.685,55285
631,252,25.2,10.0,1.0,0.6845,55348
632,256,25.6,10.0,1.0,0.684,55438
633,262,26.2,10.0,1.0,0.6835,55495
634,252,25.2,10.0,1.0,0.683,55526
635,251,25.1,10.0,1.0,0.6825,55606
636,260,26.0,10.0,1.0,0.682,55703
637,248,24.8,10.0,1.0,0.6815,55803
638,255,25.5,10.0,1.0,0.681,55870
639,266,26.6,10.0,1.0,0.6805,55970
640,264,26.4,10.0,1.0,0.68,56070
641,255,25.5,10.0,1.0,0.6795,56120
642,260,26.0,10.0,1.0,0.679,56214
643,256,25.6,10.0,1.0,0.6785,56270
644,258,25.8,10.0,1.0,0.678,56358
645,274,27.4,10.0,1.0,0.6775,56441
646,251,25.1,10.0,1.0,0.677,56454
647,261,26.1,10.0,1.0,0.6765,56554
648,275,27.5,10.0,1.0,0.676,56626
649,248,24.8,10.0,1.0,0.6755,56726
650,248,24.8,10.0,1.0,0.675,56826
651,248,24.8,10.0,1.0,0.6745,56926
652,248,24.8,10.0,1.0,0.674,57026
653,248,24.8,10.0,1.0,0.6735,57079
654,248,24.8,10.0,1.0,0.673,57179
655,248,24.8,10.0,1.0,0.6725,57279
656,248,24.8,10.0,1.0,0.672,57288
657,248,24.8,10.0,1.0,0.6715,57380
658,248,24.8,10.0,1.0,0.671,57480
659,248,24.8,10.0,1.0,0.6705,57580
660,248,24.8,10.0,1.0,0.67,57680
661,248,24.8,10.0,1.0,0.6695,57764
662,248,24.8,10.0,1.0,0.669,57864
663,248,24.8,10.0,1.0,0.6685,57865
664,248,24.8,10.0,1.0,0.668,57965
665,248,24.8,10.0,1.0,0.6675,58055
666,248,24.8,10.0,1.0,0.667,58140
667,248,24.8,10.0,1.0,0.6665,58209
668,248,24.8,10.0,1.0,0.666,58269
669,248,24.8,10.0,1.0,0.6655,58281
670,248,24.8,10.0,1.0,0.665,58381
671,248,24.8,10.0,1.0,0.6645,58481
672,248,24.8,10.0,1.0,0.664,58581
673,248,24.8,10.0,1.0,0.6635,58681
674,248,24.8,10.0,1.0,0.663,58752
675,248,24.8,10.0,1.0,0.6625,58852
676,248,24.8,10.0,1.0,0.662,58897
677,248,24.8,10.0,1.0,0.6615,58997
678,248,24.8,10.0,1.0,0.661,59095
679,248,24.8,10.0,1.0,0.6605,59123
680,248,24.8,10.0,1.0,0.66,59221
681,248,24.8,10.0,1.0,0.6595,59269
682,248,24.8,10.0,1.0,0.659,59330
683,248,24.8,10.0,1.0,0.6585,59381
684,248,24.8,10.0,1.0,0.658,59479
685,248,24.8,10.0,1.0,0.6575,59579
686,248,24.8,10.0,1.0,0.657,59667
687,248,24.8,10.0,1.0,0.6565,59754
688,248,24.8,10.0,1.0,0.656,59814
689,248,24.8,10.0,1.0,0.6555,59831
690,248,24.8,10.0,1.0,0.655,59931
691,248,24.8,10.0,1.0,0.6545,60031
692,248,24.8,10.0,1.0,0.654,60090
693,248,24.8,10.0,1.0,0.6535,60190
694,248,24.8,10.0,1.0,0.653,60246
695,248,24.8,10.0,1.0,0.6525,60253
696,248,24.8,10.0,1.0,0.652,60254
697,248,24.8,10.0,1.0,0.6515,60324
698,248,24.8,10.0,1.0,0.651,60350
699,248,24.8,10.0,1.0,0.6505,60450
700,248,24.8,10.0,1.0,0.65,60454
701,248,24.8,10.0,1.0,0.6495,60554
702,248,24.8,10.0,1.0,0.649,60628
703,248,24.8,10.0,1.0,0.6485,60675
704,248,24.8,10.0,1.0,0.648,60750
705,248,24.8,10.0,1.0,0.6475,60794
706,248,24.8,10.0,1.0,0.647,60894
707,248,24.8,10.0,1.0,0.6465,60994
708,248,24.8,10.0,1.0,0.646,61057
709,248,24.8,10.0,1.0,0.6455,61091
710,248,24.8,10.0,1.0,0.645,61191
711,248,24.8,10.0,1.0,0.6445,61246
712,248,24.8,10.0,1.0,0.644,61284
713,248,24.8,10.0,1.0,0.6435,61365
714,248,24.8,10.0,1.0,0.643,61465
715,248,24.8,10.0,1.0,0.6425,61565
716,248,24.8,10.0,1.0,0.642,61619
717,248,24.8,10.0,1.0,0.6415,61719
718,248,24.8,10.0,1.0,0.641,61819
719,248,24.8,10.0,1.0,0.6405,61919
720,248,24.8,10.0,1.0,0.64,61938
721,248,24.8,10.0,1.0,0.6395,61941
722,248,24.8,10.0,1.0,0.639,62002
723,248,24.8,10.0,1.0,0.6385,62029
724,248,24.8,10.0,1.0,0.638,62051
725,248,24.8,10.0,1.0,0.6375,62111
726,248,24.8,10.0,1.0,0.637,62211
727,248,24.8,10.0,1.0,0.6365,62311
728,248,24.8,10.0,1.0,0.636,62411
729,248,24.8,10.0,1.0,0.6355,62490
730,248,24.8,10.0,1.0,0.635,62513
731,248,24.8,10.0,1.0,0.6345,62544
732,248,24.8,10.0,1.0,0.634,62610
733,248,24.8,10.0,1.0,0.6335,62710
734,248,24.8,10.0,1.0,0.633,62778
735,248,24.8,10.0,1.0,0.6325,62840
736,248,24.8,10.0,1.0,0.632,62940
737,248,24.8,10.0,1.0,0.6315,63011
738,248,24.8,10.0,1.0,0.631,63084
739,248,24.8,10.0,1.0,0.6305,63170
740,248,24.8,10.0,1.0,0.63,63250
741,248,24.8,10.0,1.0,0.6295,63263
742,248,24.8,10.0,1.0,0.629,63312
743,248,24.8,10.0,1.0,0.6285,63412
744,248,24.8,10.0,1.0,0.628,63482
745,248,24.8,10.0,1.0,0.6275,63573
746,248,24.8,10.0,1.0,0.627,63673
747,248,24.8,10.0,1.0,0.6265,63750
748,248,24.8,10.0,1.0,0.626,63835
749,248,24.8,10.0,1.0,0.6255,63935
750,248,24.8,10.0,1.0,0.625,63959
751,248,24.8,10.0,1.0,0.6245,64059
752,248,24.8,10.0,1.0,0.624,64119
753,248,24.8,10.0,1.0,0.6235,64219
754,248,24.8,10.0,1.0,0.623,64319
755,248,24.8,10.0,1.0,0.6225,64371
756,248,24.8,10.0,1.0,0.622,64429
757,248,24.8,10.0,1.0,0.6215,64504
758,248,24.8,10.0,1.0,0.621,64592
759,248,24.8,10.0,1.0,0.6205,64692
760,248,24.8,10.0,1.0,0.62,64764
761,248,24.8,10.0,1.0,0.6195,64856
762,248,24.8,10.0,1.0,0.619,64897
763,248,24.8,10.0,1.0,0.6185,64997
764,248,24.8,10.0,1.0,0.618,65049
765,248,24.8,10.0,1.0,0.6175,65053
766,248,24.8,10.0,1.0,0.617,65153
767,248,24.8,10.0,1.0,0.6165,65225
768,248,24.8,10.0,1.0,0.616,65281
769,248,24.8,10.0,1.0,0.6155,65328
770,248,24.8,10.0,1.0,0.615,65401
771,248,24.8,10.0,1.0,0.6145,65481
772,248,24.8,10.0,1.0,0.614,65541
773,248,24.8,10.0,1.0,0.6135,65617
774,248,24.8,10.0,1.0,0.613,65677
775,248,24.8,10.0,1.0,0.6125,65730
776,248,24.8,10.0,1.0,0.612,65734
777,248,24.8,10.0,1.0,0.6115,65771
778,248,24.8,10.0,1.0,0.611,65869
779,248,24.8,10.0,1.0,0.6105,65951
780,248,24.8,10.0,1.0,0.61,66024
781,248,24.8,10.0,1.0,0.6095,66108
782,248,24.8,10.0,1.0,0.609,66163
783,248,24.8,10.0,1.0,0.6085,66199
784,248,24.8,10.0,1.0,0.608,66241
785,248,24.8,10.0,1.0,0.6075,66341
786,248,24.8,10.0,1.0,0.607,66391
787,248,24.8,10.0,1.0,0.6065,66398
788,248,24.8,10.0,1.0,0.606,66498
789,248,24.8,10.0,1.0,0.6055,66598
790,248,24.8,10.0,1.0,0.605,66619
791,248,24.8,10.0,1.0,0.6045,66672
792,248,24.8,10.0,1.0,0.604,66711
793,248,24.8,10.0,1.0,0.6035,66811
794,248,24.8,10.0,1.0,0.603,66872
795,248,24.8,10.0,1.0,0.6025,66933
796,248,24.8,10.0,1.0,0.602,66965
797,248,24.8,10.0,1.0,0.6015,67004
798,248,24.8,10.0,1.0,0.601,67104
799,248,24.8,10.0,1.0,0.6005,67164
800,248,24.8,10.0,1.0,0.6,67222
801,248,24.8,10.0,1.0,0.5995,67292
802,248,24.8,10.0,1.0,0.599,67356
803,248,24.8,10.0,1.0,0.5985,67395
804,248,24.8,10.0,1.0,0.598,67451
805,248,24.8,10.0,1.0,0.5975,67549
806,248,24.8,10.0,1.0,0.597,67564
807,248,24.8,10.0,1.0,0.5965,67664
808,248,24.8,10.0,1.0,0.596,67764
809,248,24.8,10.0,1.0,0.5955,67864
810,248,24.8,10.0,1.0,0.595,67899
811,248,24.8,10.0,1.0,0.5945,67999
812,248,24.8,10.0,1.0,0.594,68048
813,248,24.8,10.0,1.0,0.5935,68059
814,248,24.8,10.0,1.0,0.593,68092
815,248,24.8,10.0,1.0,0.5925,68101
816,248,24.8,10.0,1.0,0.592,68201
817,248,24.8,10.0,1.0,0.5915,68301
818,248,24.8,10.0,1.0,0.591,68375
819,248,24.8,10.0,1.0,0.5905,68442
820,248,24.8,10.0,1.0,0.59,68542
821,248,24.8,10.0,1.0,0.5895,68579
822,248,24.8,10.0,1.0,0.589,68652
823,248,24.8,10.0,1.0,0.5885,68697
824,248,24.8,10.0,1.0,0.588,68744
825,248,24.8,10.0,1.0,0.5875,68787
826,248,24.8,10.0,1.0,0.587,68800
827,248,24.8,10.0,1.0,0.5865,68816
828,248,24.8,10.0,1.0,0.586,68878
829,248,24.8,10.0,1.0,0.5855,68917
830,248,24.8,10.0,1.0,0.585,69017
831,248,24.8,10.0,1.0,0.5845,69062
832,248,24.8,10.0,1.0,0.584,69162
833,248,24.8,10.0,1.0,0.5835,69192
834,248,24.8,10.0,1.0,0.583,69249
835,248,24.8,10.0,1.0,0.5825,69265
836,248,24.8,10.0,1.0,0.582,69342
837,248,24.8,10.0,1.0,0.5815,69369
838,248,24.8,10.0,1.0,0.581,69448
839,248,24.8,10.0,1.0,0.5805,69523
840,248,24.8,10.0,1.0,0.58,69588
841,248,24.8,10.0,1.0,0.5795,69634
842,248,24.8,10.0,1.0,0.579,69713
843,248,24.8,10.0,1.0,0.5785,69753
844,248,24.8,10.0,1.0,0.578,69815
845,248,24.8,10.0,1.0,0.5775,69842
846,248,24.8,10.0,1.0,0.577,69942
847,248,24.8,10.0,1.0,0.5765,69963
848,248,24.8,10.0,1.0,0.576,70037
849,248,24.8,10.0,1.0,0.5755,70075
850,248,24.8,10.0,1.0,0.575,70082
851,248,24.8,10.0,1.0,0.5745,70182
852,248,24.8,10.0,1.0,0.574,70260
853,248,24.8,10.0,1.0,0.5735,70356
854,248,24.8,10.0,1.0,0.573,70416
855,248,24.8,10.0,1.0,0.5725,70465
856,248,24.8,10.0,1.0,0.572,70537
857,248,24.8,10.0,1.0,0.5715,70591
858,248,24.8,10.0,1.0,0.571,70691
859,248,24.8,10.0,1.0,0.5705,70742
860,248,24.8,10.0,1.0,0.57,70832
861,248,24.8,10.0,1.0,0.5695,70904
862,248,24.8,10.0,1.0,0.569,70949
863,248,24.8,10.0,1.0,0.5685,71016
864,248,24.8,10.0,1.0,0.568,71116
865,248,24.8,10.0,1.0,0.5675,71163
866,248,24.8,10.0,1.0,0.567,71230
867,248,24.8,10.0,1.0,0.5665,71306
868,248,24.8,10.0,1.0,0.566,71366
869,248,24.8,10.0,1.0,0.5655,71466
870,248,24.8,10.0,1.0,0.565,71566
871,248,24.8,10.0,1.0,0.5645,71603
872,248,24.8,10.0,1.0,0.564,71703
873,248,24.8,10.0,1.0,0.5635,71749
874,248,24.8,10.0,1.0,0.563,71816
875,248,24.8,10.0,1.0,0.5625,71823
876,248,24.8,10.0,1.0,0.562,71896
877,248,24.8,10.0,1.0,0.5615,71996
878,248,24.8,10.0,1.0,0.561,72069
879,248,24.8,10.0,1.0,0.5605,72117
880,248,24.8,10.0,1.0,0.56,72184
881,248,24.8,10.0,1.0,0.5595,72242
882,248,24.8,10.0,1.0,0.559,72245
883,248,24.8,10.0,1.0,0.5585,72306
884,248,24.8,10.0,1.0,0.558,72370
885,248,24.8,10.0,1.0,0.5575,72405
886,248,24.8,10.0,1.0,0.557,72442
887,248,24.8,10.0,1.0,0.5565,72521
888,248,24.8,10.0,1.0,0.556,72595
889,248,24.8,10.0,1.0,0.5555,72633
890,248,24.8,10.0,1.0,0.555,72691
891,248,24.8,10.0,1.0,0.5545,72735
892,248,24.8,10.0,1.0,0.554,72830
893,248,24.8,10.0,1.0,0.5535,72928
894,248,24.8,10.0,1.0,0.553,72974
895,248,24.8,10.0,1.0,0.5525,73024
896,248,24.8,10.0,1.0,0.552,73072
897,248,24.8,10.0,1.0,0.5515,73120
898,248,24.8,10.0,1.0,0.551,73204
899,248,24.8,10.0,1.0,0.5505,73242
900,248,24.8,10.0,1.0,0.55,73342
901,248,24.8,10.0,1.0,0.5495,73363
902,248,24.8,10.0,1.0,0.549,73403
903,248,24.8,10.0,1.0,0.5485,73431
904,248,24.8,10.0,1.0,0.548,73479
905,248,24.8,10.0,1.0,0.5475,73563
906,248,24.8,10.0,1.0,0.547,73611
907,248,24.8,10.0,1.0,0.5465,73663
908,248,24.8,10.0,1.0,0.546,73731
909,248,24.8,10.0,1.0,0.5455,73767
910,248,24.8,10.0,1.0,0.545,73822
911,248,24.8,10.0,1.0,0.5445,73873
912,248,24.8,10.0,1.0,0.544,73973
913,248,24.8,10.0,1.0,0.5435,73999
914,248,24.8,10.0,1.0,0.543,74084
915,248,24.8,10.0,1.0,0.5425,74093
916,248,24.8,10.0,1.0,0.542,74193
917,248,24.8,10.0,1.0,0.5415,74229
918,248,24.8,10.0,1.0,0.541,74260
919,248,24.8,10.0,1.0,0.5405,74314
920,248,24.8,10.0,1.0,0.54,74410
921,248,24.8,10.0,1.0,0.5395,74482
922,248,24.8,10.0,1.0,0.539,74545
923,248,24.8,10.0,1.0,0.5385,74603
924,248,24.8,10.0,1.0,0.538,74653
925,248,24.8,10.0,1.0,0.5375,74716
926,248,24.8,10.0,1.0,0.537,74783
927,248,24.8,10.0,1.0,0.5365,74838
928,248,24.8,10.0,1.0,0.536,74905
929,248,24.8,10.0,1.0,0.5355,74953
930,248,24.8,10.0,1.0,0.535,74989
931,248,24.8,10.0,1.0,0.5345,75054
932,248,24.8,10.0,1.0,0.534,75128
933,248,24.8,10.0,1.0,0.5335,75208
934,248,24.8,10.0,1.0,0.533,75273
935,248,24.8,10.0,1.0,0.5325,75361
936,248,24.8,10.0,1.0,0.532,75461
937,248,24.8,10.0,1.0,0.5315,75522
938,248,24.8,10.0,1.0,0.531,75568
939,248,24.8,10.0,1.0,0.5305,75668
940,248,24.8,10.0,1.0,0.53,75704
941,248,24.8,10.0,1.0,0.5295,75745
942,248,24.8,10.0,1.0,0.529,75827
943,248,24.8,10.0,1.0,0.5285,75892
944,248,24.8,10.0,1.0,0.528,75972
945,248,24.8,10.0,1.0,0.5275,76030
946,248,24.8,10.0,1.0,0.527,76112
947,248,24.8,10.0,1.0,0.5265,76187
948,248,24.8,10.0,1.0,0.526,76253
949,248,24.8,10.0,1.0,0.5255,76341
950,248,24.8,10.0,1.0,0.525,76352
951,248,24.8,10.0,1.0,0.5245,76410
952,248,24.8,10.0,1.0,0.524,76440
953,248,24.8,10.0,1.0,0.5235,76453
954,248,24.8,10.0,1.0,0.523,76552
955,248,24.8,10.0,1.0,0.5225,76645
956,248,24.8,10.0,1.0,0.522,76745
957,248,24.8,10.0,1.0,0.5215,76800
958,248,24.8,10.0,1.0,0.521,76855
959,248,24.8,10.0,1.0,0.5205,76905
960,248,24.8,10.0,1.0,0.52,76915
961,248,24.8,10.0,1.0,0.5195,76929
962,248,24.8,10.0,1.0,0.519,77022
963,248,24.8,10.0,1.0,0.5185,77047
964,248,24.8,10.0,1.0,0.518,77049
965,248,24.8,10.0,1.0,0.5175,77077
966,248,24.8,10.0,1.0,0.517,77175
967,248,24.8,10.0,1.0,0.5165,77256
968,248,24.8,10.0,1.0,0.516,77322
969,248,24.8,10.0,1.0,0.5155,77387
970,248,24.8,10.0,1.0,0.515,77457
971,248,24.8,10.0,1.0,0.5145,77532
972,248,24.8,10.0,1.0,0.514,77581
973,248,24.8,10.0,1.0,0.5135,77653
974,248,24.8,10.0,1.0,0.513,77668
975,248,24.8,10.0,1.0,0.5125,77727
976,248,24.8,10.0,1.0,0.512,77802
977,248,24.8,10.0,1.0,0.5115,77865
978,248,24.8,10.0,1.0,0.511,77939
979,248,24.8,10.0,1.0,0.5105,77970
980,248,24.8,10.0,1.0,0.51,78021
981,248,24.8,10.0,1.0,0.5095,78027
982,248,24.8,10.0,1.0,0.509,78078
983,248,24.8,10.0,1.0,0.5085,78132
984,248,24.8,10.0,1.0,0.508,78194
985,248,24.8,10.0,1.0,0.5075,78215
986,248,24.8,10.0,1.0,0.507,78239
987,248,24.8,10.0,1.0,0.5065,78281
988,248,24.8,10.0,1.0,0.506,78287
989,248,24.8,10.0,1.0,0.5055,78375
990,248,24.8,10.0,1.0,0.505,78453
991,248,24.8,10.0,1.0,0.5045,78487
992,248,24.8,10.0,1.0,0.504,78587
993,248,24.8,10.0,1.0,0.5035,78628
994,248,24.8,10.0,1.0,0.503,78687
995,248,24.8,10.0,1.0,0.5025,78787
996,248,24.8,10.0,1.0,0.502,78826
997,248,24.8,10.0,1.0,0.5015,78868
998,248,24.8,10.0,1.0,0.501,78944
999,248,24.8,10.0,1.0,0.5005,78975
1000,248,24.8,10.0,1.0,0.5,78998
1001,248,24.8,10.0,1.0,0.4995,79066
1002,248,24.8,10.0,1.0,0.499,79088
1003,248,24.8,10.0,1.0,0.4985,79128
1004,248,24.8,10.0,1.0,0.498,79211
1005,248,24.8,10.0,1.0,0.4975,79303
1006,248,24.8,10.0,1.0,0.497,79339
1007,248,24.8,10.0,1.0,0.4965,79393
1008,248,24.8,10.0,1.0,0.496,79471
1009,248,24.8,10.0,1.0,0.4955,79536
1010,248,24.8,10.0,1.0,0.495,79621
1011,248,24.8,10.0,1.0,0.4945,79681
1012,248,24.8,10.0,1.0,0.494,79734
1013,248,24.8,10.0,1.0,0.4935,79798
1014,248,24.8,10.0,1.0,0.493,79866
1015,248,24.8,10.0,1.0,0.4925,79898
1016,248,24.8,10.0,1.0,0.492,79950
1017,248,24.8,10.0,1.0,0.4915,80002
1018,248,24.8,10.0,1.0,0.491,80088
1019,248,24.8,10.0,1.0,0.4905,80090
1020,248,24.8,10.0,1.0,0.49,80146
1021,248,24.8,10.0,1.0,0.4895,80196
1022,248,24.8,10.0,1.0,0.489,80296
1023,248,24.8,10.0,1.0,0.4885,80364
1024,248,24.8,10.0,1.0,0.488,80409
1025,248,24.8,10.0,1.0,0.4875,80457
1026,248,24.8,10.0,1.0,0.487,80503
1027,248,24.8,10.0,1.0,0.4865,80519
1028,248,24.8,10.0,1.0,0.486,80524
1029,248,24.8,10.0,1.0,0.4855,80578
1030,248,24.8,10.0,1.0,0.485,80620
1031,248,24.8,10.0,1.0,0.4845,80698
1032,248,24.8,10.0,1.0,0.484,80792
1033,248,24.8,10.0,1.0,0.4835,80822
1034,248,24.8,10.0,1.0,0.483,80864
1035,248,24.8,10.0,1.0,0.4825,80901
1036,248,24.8,10.0,1.0,0.482,80983
1037,248,24.8,10.0,1.0,0.4815,81033
1038,248,24.8,10.0,1.0,0.481,81077
1039,248,24.8,10.0,1.0,0.4805,81134
1040,248,24.8,10.0,1.0,0.48,81166
1041,248,24.8,10.0,1.0,0.4795,81229
1042,248,24.8,10.0,1.0,0.479,81265
1043,248,24.8,10.0,1.0,0.4785,81301
1044,248,24.8,10.0,1.0,0.478,81305
1045,248,24.8,10.0,1.0,0.4775,81370
1046,248,24.8,10.0,1.0,0.477,81393
1047,248,24.8,10.0,1.0,0.4765,81443
1048,248,24.8,10.0,1.0,0.476,81506
1049,248,24.8,10.0,1.0,0.4755,81561
1050,248,24.8,10.0,1.0,0.475,81632
1051,248,24.8,10.0,1.0,0.4745,81675
1052,248,24.8,10.0,1.0,0.474,81758
1053,248,24.8,10.0,1.0,0.4735,81812
1054,248,24.8,10.0,1.0,0.473,81873
1055,248,24.8,10.0,1.0,0.4725,81929
1056,248,24.8,10.0,1.0,0.472,81960
1057,248,24.8,10.0,1.0,0.4715,82026
1058,248,24.8,10.0,1.0,0.471,82074
1059,248,24.8,10.0,1.0,0.4705,82136
1060,248,24.8,10.0,1.0,0.47,82138
1061,248,24.8,10.0,1.0,0.4695,82184
1062,248,24.8,10.0,1.0,0.469,82248
1063,248,24.8,10.0,1.0,0.4685,82263
1064,248,24.8,10.0,1.0,0.468,82305
1065,248,24.8,10.0,1.0,0.4675,82332
1066,248,24.8,10.0,1.0,0.467,82380
1067,248,24.8,10.0,1.0,0.4665,82439
1068,248,24.8,10.0,1.0,0.466,82502
1069,248,24.8,10.0,1.0,0.4655,82559
1070,248,24.8,10.0,1.0,0.465,82590
1071,248,24.8,10.0,1.0,0.4645,82653
1072,248,24.8,10.0,1.0,0.464,82697
1073,248,24.8,10.0,1.0,0.4635,82717
1074,248,24.8,10.0,1.0,0.463,82777
1075,248,24.8,10.0,1.0,0.4625,82836
1076,248,24.8,10.0,1.0,0.462,82884
1077,248,24.8,10.0,1.0,0.4615,82920
1078,248,24.8,10.0,1.0,0.461,83001
1079,248,24.8,10.0,1.0,0.4605,83080
1080,248,24.8,10.0,1.0,0.46,83107
1081,248,24.8,10.0,1.0,0.4595,83148
1082,248,24.8,10.0,1.0,0.459,83187
1083,248,24.8,10.0,1.0,0.4585,83232
1084,248,24.8,10.0,1.0,0.458,83276
1085,248,24.8,10.0,1.0,0.4575,83376
1086,248,24.8,10.0,1.0,0.457,83381
1087,248,24.8,10.0,1.0,0.4565,83410
1088,248,24.8,10.0,1.0,0.456,83431
1089,248,24.8,10.0,1.0,0.4555,83440
1090,248,24.8,10.0,1.0,0.455,83474
1091,248,24.8,10.0,1.0,0.4545,83533
1092,248,24.8,10.0,1.0,0.454,83606
1093,248,24.8,10.0,1.0,0.4535,83624
1094,248,24.8,10.0,1.0,0.453,83680
1095,248,24.8,10.0,1.0,0.4525,83703
1096,248,24.8,10.0,1.0,0.452,83774
1097,248,24.8,10.0,1.0,0.4515,83789
1098,248,24.8,10.0,1.0,0.451,83812
1099,248,24.8,10.0,1.0,0.4505,83872
1100,248,24.8,10.0,1.0,0.45,83877
1101,248,24.8,10.0,1.0,0.4495,83938
1102,248,24.8,10.0,1.0,0.449,83954
1103,248,24.8,10.0,1.0,0.4485,83999
1104,248,24.8,10.0,1.0,0.448,84078
1105,248,24.8,10.0,1.0,0.4475,84114
1106,248,24.8,10.0,1.0,0.447,84195
1107,248,24.8,10.0,1.0,0.4465,84247
1108,248,24.8,10.0,1.0,0.446,84301
1109,248,24.8,10.0,1.0,0.4455,84371
1110,248,24.8,10.0,1.0,0.445,84421
1111,248,24.8,10.0,1.0,0.4445,84465
1112,248,24.8,10.0,1.0,0.444,84511
1113,248,24.8,10.0,1.0,0.4435,84566
1114,248,24.8,10.0,1.0,0.443,84618
1115,248,24.8,10.0,1.0,0.4425,84669
1116,248,24.8,10.0,1.0,0.442,84762
1117,248,24.8,10.0,1.0,0.4415,84799
1118,248,24.8,10.0,1.0,0.441,84839
1119,248,24.8,10.0,1.0,0.4405,84855
1120,248,24.8,10.0,1.0,0.44,84921
1121,248,24.8,10.0,1.0,0.4395,84992
1122,248,24.8,10.0,1.0,0.439,85048
1123,248,24.8,10.0,1.0,0.4385,85052
1124,248,24.8,10.0,1.0,0.438,85094
1125,248,24.8,10.0,1.0,0.4375,85133
1126,248,24.8,10.0,1.0,0.437,85159
1127,248,24.8,10.0,1.0,0.4365,85259
1128,248,24.8,10.0,1.0,0.436,85296
1129,248,24.8,10.0,1.0,0.4355,85358
1130,248,24.8,10.0,1.0,0.435,85416
1131,248,24.8,10.0,1.0,0.4345,85424
1132,248,24.8,10.0,1.0,0.434,85524
1133,248,24.8,10.0,1.0,0.4335,85562
1134,248,24.8,10.0,1.0,0.433,85630
1135,248,24.8,10.0,1.0,0.4325,85708
1136,248,24.8,10.0,1.0,0.432,85744
1137,248,24.8,10.0,1.0,0.4315,85802
1138,248,24.8,10.0,1.0,0.431,85835
1139,248,24.8,10.0,1.0,0.4305,85891
1140,248,24.8,10.0,1.0,0.43,85987
1141,248,24.8,10.0,1.0,0.4295,86068
1142,248,24.8,10.0,1.0,0.429,86137
1143,248,24.8,10.0,1.0,0.4285,86184
1144,248,24.8,10.0,1.0,0.428,86199
1145,248,24.8,10.0,1.0,0.4275,86274
1146,248,24.8,10.0,1.0,0.427,86307
1147,248,24.8,10.0,1.0,0.4265,86351
1148,248,24.8,10.0,1.0,0.426,86396
1149,248,24.8,10.0,1.0,0.4255,86419
1150,248,24.8,10.0,1.0,0.425,86490
1151,248,24.8,10.0,1.0,0.4245,86555
1152,248,24.8,10.0,1.0,0.424,86608
1153,248,24.8,10.0,1.0,0.4235,86663
1154,248,24.8,10.0,1.0,0.423,86712
1155,248,24.8,10.0,1.0,0.4225,86759
1156,248,24.8,10.0,1.0,0.422,86771
1157,248,24.8,10.0,1.0,0.4215,86833
1158,248,24.8,10.0,1.0,0.421,86864
1159,248,24.8,10.0,1.0,0.4205,86939
1160,248,24.8,10.0,1.0,0.42,86966
1161,248,24.8,10.0,1.0,0.4195,87022
1162,248,24.8,10.0,1.0,0.419,87093
1163,248,24.8,10.0,1.0,0.4185,87147
1164,248,24.8,10.0,1.0,0.418,87184
1165,248,24.8,10.0,1.0,0.4175,87212
1166,248,24.8,10.0,1.0,0.417,87269
1167,248,24.8,10.0,1.0,0.4165,87307
1168,248,24.8,10.0,1.0,0.416,87345
1169,248,24.8,10.0,1.0,0.4155,87362
1170,248,24.8,10.0,1.0,0.415,87389
1171,248,24.8,10.0,1.0,0.4145,87452
1172,248,24.8,10.0,1.0,0.414,87492
1173,248,24.8,10.0,1.0,0.4135,87532
1174,248,24.8,10.0,1.0,0.413,87568
1175,248,24.8,10.0,1.0,0.4125,87617
1176,248,24.8,10.0,1.0,0.412,87620
1177,248,24.8,10.0,1.0,0.4115,87651
1178,248,24.8,10.0,1.0,0.411,87693
