episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,257,25.7,10.0,1.0,0.703,53657
595,275,27.5,10.0,1.0,0.7025,53757
596,311,31.1,9.0,0.9,0.702,53793
597,299,29.9,10.0,1.0,0.7015,53893
598,296,29.6,10.0,1.0,0.701,53993
599,281,28.1,10.0,1.0,0.7005,54093
600,301,30.1,10.0,1.0,0.7,54138
601,291,29.1,10.0,1.0,0.6995,54235
602,300,30.0,10.0,1.0,0.699,54306
603,307,30.7,9.0,0.9,0.6985,54402
604,286,28.6,10.0,1.0,0.698,54493
605,280,28.0,10.0,1.0,0.6975,54593
606,312,31.2,9.0,0.9,0.697,54676
607,276,27.6,10.0,1.0,0.6965,54744
608,259,25.9,10.0,1.0,0.696,54844
609,307,30.7,9.0,0.9,0.6955,54942
610,307,30.7,9.0,0.9,0.695,55026
611,260,26.0,10.0,1.0,0.6945,55126
612,262,26.2,10.0,1.0,0.694,55130
613,276,27.6,10.0,1.0,0.6935,55217
614,279,27.9,10.0,1.0,0.693,55317
615,259,25.9,10.0,1.0,0.6925,55417
616,253,25.3,10.0,1.0,0.692,55517
617,268,26.8,10.0,1.0,0.6915,55594
618,261,26.1,10.0,1.0,0.691,55656
619,278,27.8,10.0,1.0,0.6905,55756
620,287,28.7,10.0,1.0,0.69,55821
621,291,29.1,10.0,1.0,0.6895,55921
622,252,25.2,10.0,1.0,0.689,56012
623,250,25.0,10.0,1.0,0.6885,56112
624,258,25.8,10.0,1.0,0.688,56172
625,246,24.6,10.0,1.0,0.6875,56241
626,257,25.7,10.0,1.0,0.687,56339
627,246,24.6,10.0,1.0,0.6865,56439
628,247,24.7,10.0,1.0,0.686,56539
629,245,24.5,10.0,1.0,0.6855,56565
630,256,25.6,10.0,1.0,0.685,56665
631,247,24.7,10.0,1.0,0.6845,56732
632,265,26.5,10.0,1.0,0.684,56832
633,247,24.7,10.0,1.0,0.6835,56932
634,250,25.0,10.0,1.0,0.683,57032
635,248,24.8,10.0,1.0,0.6825,57120
636,243,24.3,10.0,1.0,0.682,57173
637,245,24.5,10.0,1.0,0.6815,57251
638,264,26.4,10.0,1.0,0.681,57344
639,249,24.9,10.0,1.0,0.6805,57444
640,251,25.1,10.0,1.0,0.68,57544
641,243,24.3,10.0,1.0,0.6795,57644
642,261,26.1,10.0,1.0,0.679,57692
643,250,25.0,10.0,1.0,0.6785,57756
644,244,24.4,10.0,1.0,0.678,57856
645,246,24.6,10.0,1.0,0.6775,57956
646,244,24.4,10.0,1.0,0.677,58056
647,244,24.4,10.0,1.0,0.6765,58094
648,242,24.2,10.0,1.0,0.676,58194
649,242,24.2,10.0,1.0,0.6755,58280
650,245,24.5,10.0,1.0,0.675,58361
651,245,24.5,10.0,1.0,0.6745,58427
652,243,24.3,10.0,1.0,0.674,58527
653,243,24.3,10.0,1.0,0.6735,58627
654,245,24.5,10.0,1.0,0.673,58719
655,247,24.7,10.0,1.0,0.6725,58819
656,251,25.1,10.0,1.0,0.672,58876
657,249,24.9,10.0,1.0,0.6715,58976
658,257,25.7,10.0,1.0,0.671,59053
659,247,24.7,10.0,1.0,0.6705,59130
660,240,24.0,10.0,1.0,0.67,59230
661,249,24.9,10.0,1.0,0.6695,59308
662,248,24.8,10.0,1.0,0.669,59389
663,240,24.0,10.0,1.0,0.6685,59395
664,241,24.1,10.0,1.0,0.668,59495
665,240,24.0,10.0,1.0,0.6675,59555
666,247,24.7,10.0,1.0,0.667,59627
667,240,24.0,10.0,1.0,0.6665,59727
668,248,24.8,10.0,1.0,0.666,59792
669,240,24.0,10.0,1.0,0.6655,59859
670,241,24.1,10.0,1.0,0.665,59892
671,241,24.1,10.0,1.0,0.6645,59941
672,253,25.3,10.0,1.0,0.664,59944
673,243,24.3,10.0,1.0,0.6635,60005
674,240,24.0,10.0,1.0,0.663,60071
675,250,25.0,10.0,1.0,0.6625,60122
676,244,24.4,10.0,1.0,0.662,60215
677,245,24.5,10.0,1.0,0.6615,60270
678,242,24.2,10.0,1.0,0.661,60331
679,259,25.9,10.0,1.0,0.6605,60408
680,251,25.1,10.0,1.0,0.66,60504
681,240,24.0,10.0,1.0,0.6595,60604
682,240,24.0,10.0,1.0,0.659,60704
683,246,24.6,10.0,1.0,0.6585,60799
684,257,25.7,10.0,1.0,0.658,60887
685,254,25.4,10.0,1.0,0.6575,60987
686,242,24.2,10.0,1.0,0.657,61085
687,250,25.0,10.0,1.0,0.6565,61184
688,242,24.2,10.0,1.0,0.656,61238
689,247,24.7,10.0,1.0,0.6555,61297
690,247,24.7,10.0,1.0,0.655,61397
691,244,24.4,10.0,1.0,0.6545,61472
692,240,24.0,10.0,1.0,0.654,61553
693,243,24.3,10.0,1.0,0.6535,61652
694,246,24.6,10.0,1.0,0.653,61719
695,244,24.4,10.0,1.0,0.6525,61760
696,243,24.3,10.0,1.0,0.652,61860
697,242,24.2,10.0,1.0,0.6515,61960
698,242,24.2,10.0,1.0,0.651,62060
699,242,24.2,10.0,1.0,0.6505,62160
700,242,24.2,10.0,1.0,0.65,62260
701,242,24.2,10.0,1.0,0.6495,62346
702,242,24.2,10.0,1.0,0.649,62446
703,242,24.2,10.0,1.0,0.6485,62516
704,242,24.2,10.0,1.0,0.648,62616
705,242,24.2,10.0,1.0,0.6475,62682
706,242,24.2,10.0,1.0,0.647,62723
707,242,24.2,10.0,1.0,0.6465,62823
708,242,24.2,10.0,1.0,0.646,62829
709,242,24.2,10.0,1.0,0.6455,62924
710,242,24.2,10.0,1.0,0.645,63024
711,242,24.2,10.0,1.0,0.6445,63086
712,242,24.2,10.0,1.0,0.644,63117
713,242,24.2,10.0,1.0,0.6435,63185
714,242,24.2,10.0,1.0,0.643,63240
715,242,24.2,10.0,1.0,0.6425,63301
716,242,24.2,10.0,1.0,0.642,63366
717,242,24.2,10.0,1.0,0.6415,63418
718,242,24.2,10.0,1.0,0.641,63490
719,242,24.2,10.0,1.0,0.6405,63530
720,242,24.2,10.0,1.0,0.64,63571
721,242,24.2,10.0,1.0,0.6395,63620
722,242,24.2,10.0,1.0,0.639,63674
723,242,24.2,10.0,1.0,0.6385,63730
724,242,24.2,10.0,1.0,0.638,63750
725,242,24.2,10.0,1.0,0.6375,63841
726,242,24.2,10.0,1.0,0.637,63932
727,242,24.2,10.0,1.0,0.6365,63947
728,242,24.2,10.0,1.0,0.636,64031
729,242,24.2,10.0,1.0,0.6355,64114
730,242,24.2,10.0,1.0,0.635,64214
731,242,24.2,10.0,1.0,0.6345,64279
732,242,24.2,10.0,1.0,0.634,64330
733,242,24.2,10.0,1.0,0.6335,64412
734,242,24.2,10.0,1.0,0.633,64512
735,242,24.2,10.0,1.0,0.6325,64578
736,242,24.2,10.0,1.0,0.632,64662
737,242,24.2,10.0,1.0,0.6315,64762
738,242,24.2,10.0,1.0,0.631,64826
739,242,24.2,10.0,1.0,0.6305,64899
740,242,24.2,10.0,1.0,0.63,64931
741,242,24.2,10.0,1.0,0.6295,64965
742,242,24.2,10.0,1.0,0.629,65064
743,242,24.2,10.0,1.0,0.6285,65164
744,242,24.2,10.0,1.0,0.628,65264
745,242,24.2,10.0,1.0,0.6275,65364
746,242,24.2,10.0,1.0,0.627,65365
747,242,24.2,10.0,1.0,0.6265,65413
748,242,24.2,10.0,1.0,0.626,65510
749,242,24.2,10.0,1.0,0.6255,65599
750,242,24.2,10.0,1.0,0.625,65634
751,242,24.2,10.0,1.0,0.6245,65724
752,242,24.2,10.0,1.0,0.624,65809
753,242,24.2,10.0,1.0,0.6235,65876
754,242,24.2,10.0,1.0,0.623,65938
755,242,24.2,10.0,1.0,0.6225,65970
756,242,24.2,10.0,1.0,0.622,66070
757,242,24.2,10.0,1.0,0.6215,66170
758,242,24.2,10.0,1.0,0.621,66218
759,242,24.2,10.0,1.0,0.6205,66242
760,242,24.2,10.0,1.0,0.62,66252
761,242,24.2,10.0,1.0,0.6195,66343
762,242,24.2,10.0,1.0,0.619,66436
763,242,24.2,10.0,1.0,0.6185,66501
764,242,24.2,10.0,1.0,0.618,66601
765,242,24.2,10.0,1.0,0.6175,66666
766,242,24.2,10.0,1.0,0.617,66752
767,242,24.2,10.0,1.0,0.6165,66821
768,242,24.2,10.0,1.0,0.616,66872
769,242,24.2,10.0,1.0,0.6155,66944
770,242,24.2,10.0,1.0,0.615,66996
771,242,24.2,10.0,1.0,0.6145,67093
772,242,24.2,10.0,1.0,0.614,67140
773,242,24.2,10.0,1.0,0.6135,67240
774,242,24.2,10.0,1.0,0.613,67340
775,242,24.2,10.0,1.0,0.6125,67355
776,240,24.0,10.0,1.0,0.612,67455
777,240,24.0,10.0,1.0,0.6115,67517
778,240,24.0,10.0,1.0,0.611,67545
779,240,24.0,10.0,1.0,0.6105,67627
780,240,24.0,10.0,1.0,0.61,67635
781,240,24.0,10.0,1.0,0.6095,67664
782,240,24.0,10.0,1.0,0.609,67764
783,240,24.0,10.0,1.0,0.6085,67819
784,240,24.0,10.0,1.0,0.608,67881
785,240,24.0,10.0,1.0,0.6075,67919
786,240,24.0,10.0,1.0,0.607,67945
787,240,24.0,10.0,1.0,0.6065,68045
788,240,24.0,10.0,1.0,0.606,68109
789,240,24.0,10.0,1.0,0.6055,68209
790,240,24.0,10.0,1.0,0.605,68241
791,240,24.0,10.0,1.0,0.6045,68277
792,240,24.0,10.0,1.0,0.604,68346
793,240,24.0,10.0,1.0,0.6035,68441
794,240,24.0,10.0,1.0,0.603,68533
795,240,24.0,10.0,1.0,0.6025,68543
796,240,24.0,10.0,1.0,0.602,68546
797,240,24.0,10.0,1.0,0.6015,68640
798,240,24.0,10.0,1.0,0.601,68647
799,240,24.0,10.0,1.0,0.6005,68718
800,240,24.0,10.0,1.0,0.6,68802
801,240,24.0,10.0,1.0,0.5995,68853
802,240,24.0,10.0,1.0,0.599,68939
803,240,24.0,10.0,1.0,0.5985,68987
804,240,24.0,10.0,1.0,0.598,69047
805,240,24.0,10.0,1.0,0.5975,69142
806,240,24.0,10.0,1.0,0.597,69208
807,240,24.0,10.0,1.0,0.5965,69217
808,240,24.0,10.0,1.0,0.596,69304
809,240,24.0,10.0,1.0,0.5955,69374
810,240,24.0,10.0,1.0,0.595,69472
811,240,24.0,10.0,1.0,0.5945,69515
812,240,24.0,10.0,1.0,0.594,69603
813,240,24.0,10.0,1.0,0.5935,69703
814,240,24.0,10.0,1.0,0.593,69761
815,240,24.0,10.0,1.0,0.5925,69797
816,240,24.0,10.0,1.0,0.592,69897
817,240,24.0,10.0,1.0,0.5915,69959
818,240,24.0,10.0,1.0,0.591,69960
819,240,24.0,10.0,1.0,0.5905,70026
820,240,24.0,10.0,1.0,0.59,70091
821,240,24.0,10.0,1.0,0.5895,70106
822,240,24.0,10.0,1.0,0.589,70191
823,240,24.0,10.0,1.0,0.5885,70264
824,240,24.0,10.0,1.0,0.588,70353
825,240,24.0,10.0,1.0,0.5875,70405
826,240,24.0,10.0,1.0,0.587,70484
827,240,24.0,10.0,1.0,0.5865,70584
828,240,24.0,10.0,1.0,0.586,70614
829,240,24.0,10.0,1.0,0.5855,70714
830,240,24.0,10.0,1.0,0.585,70776
831,240,24.0,10.0,1.0,0.5845,70849
832,240,24.0,10.0,1.0,0.584,70949
833,240,24.0,10.0,1.0,0.5835,71025
834,240,24.0,10.0,1.0,0.583,71088
835,240,24.0,10.0,1.0,0.5825,71145
836,240,24.0,10.0,1.0,0.582,71178
837,240,24.0,10.0,1.0,0.5815,71264
838,240,24.0,10.0,1.0,0.581,71330
839,240,24.0,10.0,1.0,0.5805,71365
840,240,24.0,10.0,1.0,0.58,71427
841,240,24.0,10.0,1.0,0.5795,71470
842,240,24.0,10.0,1.0,0.579,71547
843,240,24.0,10.0,1.0,0.5785,71629
844,240,24.0,10.0,1.0,0.578,71729
845,240,24.0,10.0,1.0,0.5775,71823
846,240,24.0,10.0,1.0,0.577,71870
847,240,24.0,10.0,1.0,0.5765,71970
848,240,24.0,10.0,1.0,0.576,72042
849,240,24.0,10.0,1.0,0.5755,72104
850,240,24.0,10.0,1.0,0.575,72132
851,240,24.0,10.0,1.0,0.5745,72202
852,240,24.0,10.0,1.0,0.574,72269
853,240,24.0,10.0,1.0,0.5735,72338
854,240,24.0,10.0,1.0,0.573,72397
855,240,24.0,10.0,1.0,0.5725,72480
856,240,24.0,10.0,1.0,0.572,72518
857,240,24.0,10.0,1.0,0.5715,72592
858,240,24.0,10.0,1.0,0.571,72599
859,240,24.0,10.0,1.0,0.5705,72645
860,240,24.0,10.0,1.0,0.57,72694
861,240,24.0,10.0,1.0,0.5695,72702
862,240,24.0,10.0,1.0,0.569,72742
863,240,24.0,10.0,1.0,0.5685,72842
864,240,24.0,10.0,1.0,0.568,72854
865,240,24.0,10.0,1.0,0.5675,72865
866,240,24.0,10.0,1.0,0.567,72965
867,240,24.0,10.0,1.0,0.5665,73065
868,240,24.0,10.0,1.0,0.566,73102
869,240,24.0,10.0,1.0,0.5655,73147
870,240,24.0,10.0,1.0,0.565,73183
871,240,24.0,10.0,1.0,0.5645,73280
872,240,24.0,10.0,1.0,0.564,73343
873,240,24.0,10.0,1.0,0.5635,73414
874,240,24.0,10.0,1.0,0.563,73467
875,240,24.0,10.0,1.0,0.5625,73472
876,240,24.0,10.0,1.0,0.562,73509
877,240,24.0,10.0,1.0,0.5615,73596
878,240,24.0,10.0,1.0,0.561,73639
879,240,24.0,10.0,1.0,0.5605,73739
880,240,24.0,10.0,1.0,0.56,73824
881,240,24.0,10.0,1.0,0.5595,73859
882,240,24.0,10.0,1.0,0.559,73944
883,242,24.2,10.0,1.0,0.5585,74044
884,242,24.2,10.0,1.0,0.558,74131
885,242,24.2,10.0,1.0,0.5575,74167
886,242,24.2,10.0,1.0,0.557,74254
887,242,24.2,10.0,1.0,0.5565,74299
888,242,24.2,10.0,1.0,0.556,74381
889,242,24.2,10.0,1.0,0.5555,74452
890,242,24.2,10.0,1.0,0.555,74516
891,242,24.2,10.0,1.0,0.5545,74535
892,242,24.2,10.0,1.0,0.554,74635
893,242,24.2,10.0,1.0,0.5535,74683
894,242,24.2,10.0,1.0,0.553,74760
895,242,24.2,10.0,1.0,0.5525,74798
896,242,24.2,10.0,1.0,0.552,74851
897,242,24.2,10.0,1.0,0.5515,74857
898,242,24.2,10.0,1.0,0.551,74914
899,240,24.0,10.0,1.0,0.5505,75014
900,240,24.0,10.0,1.0,0.55,75114
901,240,24.0,10.0,1.0,0.5495,75116
902,240,24.0,10.0,1.0,0.549,75161
903,240,24.0,10.0,1.0,0.5485,75236
904,240,24.0,10.0,1.0,0.548,75268
905,240,24.0,10.0,1.0,0.5475,75311
906,240,24.0,10.0,1.0,0.547,75332
907,240,24.0,10.0,1.0,0.5465,75345
908,240,24.0,10.0,1.0,0.546,75405
909,240,24.0,10.0,1.0,0.5455,75446
910,240,24.0,10.0,1.0,0.545,75540
911,240,24.0,10.0,1.0,0.5445,75636
912,240,24.0,10.0,1.0,0.544,75688
913,240,24.0,10.0,1.0,0.5435,75711
914,240,24.0,10.0,1.0,0.543,75811
915,240,24.0,10.0,1.0,0.5425,75855
916,240,24.0,10.0,1.0,0.542,75924
917,240,24.0,10.0,1.0,0.5415,75971
918,240,24.0,10.0,1.0,0.541,76034
919,240,24.0,10.0,1.0,0.5405,76058
920,240,24.0,10.0,1.0,0.54,76126
921,240,24.0,10.0,1.0,0.5395,76150
922,240,24.0,10.0,1.0,0.539,76250
923,240,24.0,10.0,1.0,0.5385,76259
924,240,24.0,10.0,1.0,0.538,76279
925,240,24.0,10.0,1.0,0.5375,76305
926,240,24.0,10.0,1.0,0.537,76324
927,240,24.0,10.0,1.0,0.5365,76372
928,240,24.0,10.0,1.0,0.536,76448
929,240,24.0,10.0,1.0,0.5355,76510
930,240,24.0,10.0,1.0,0.535,76557
931,240,24.0,10.0,1.0,0.5345,76646
932,240,24.0,10.0,1.0,0.534,76720
933,240,24.0,10.0,1.0,0.5335,76801
934,240,24.0,10.0,1.0,0.533,76889
935,240,24.0,10.0,1.0,0.5325,76943
936,240,24.0,10.0,1.0,0.532,77036
937,240,24.0,10.0,1.0,0.5315,77101
938,240,24.0,10.0,1.0,0.531,77154
939,240,24.0,10.0,1.0,0.5305,77222
940,240,24.0,10.0,1.0,0.53,77322
941,240,24.0,10.0,1.0,0.5295,77390
942,240,24.0,10.0,1.0,0.529,77450
943,240,24.0,10.0,1.0,0.5285,77530
944,240,24.0,10.0,1.0,0.528,77625
945,240,24.0,10.0,1.0,0.5275,77670
946,240,24.0,10.0,1.0,0.527,77676
947,240,24.0,10.0,1.0,0.5265,77709
948,240,24.0,10.0,1.0,0.526,77777
949,240,24.0,10.0,1.0,0.5255,77783
950,240,24.0,10.0,1.0,0.525,77839
951,240,24.0,10.0,1.0,0.5245,77922
952,240,24.0,10.0,1.0,0.524,77961
953,240,24.0,10.0,1.0,0.5235,78037
954,240,24.0,10.0,1.0,0.523,78089
955,240,24.0,10.0,1.0,0.5225,78123
956,240,24.0,10.0,1.0,0.522,78181
957,240,24.0,10.0,1.0,0.5215,78203
958,240,24.0,10.0,1.0,0.521,78269
959,240,24.0,10.0,1.0,0.5205,78318
960,240,24.0,10.0,1.0,0.52,78396
961,240,24.0,10.0,1.0,0.5195,78478
962,240,24.0,10.0,1.0,0.519,78533
963,240,24.0,10.0,1.0,0.5185,78605
964,240,24.0,10.0,1.0,0.518,78637
965,240,24.0,10.0,1.0,0.5175,78671
966,240,24.0,10.0,1.0,0.517,78771
967,240,24.0,10.0,1.0,0.5165,78808
968,240,24.0,10.0,1.0,0.516,78908
969,240,24.0,10.0,1.0,0.5155,78985
970,240,24.0,10.0,1.0,0.515,79046
971,240,24.0,10.0,1.0,0.5145,79128
972,240,24.0,10.0,1.0,0.514,79164
973,240,24.0,10.0,1.0,0.5135,79235
974,240,24.0,10.0,1.0,0.513,79300
975,240,24.0,10.0,1.0,0.5125,79337
976,240,24.0,10.0,1.0,0.512,79424
977,240,24.0,10.0,1.0,0.5115,79435
978,240,24.0,10.0,1.0,0.511,79439
979,240,24.0,10.0,1.0,0.5105,79489
980,240,24.0,10.0,1.0,0.51,79567
981,240,24.0,10.0,1.0,0.5095,79633
982,240,24.0,10.0,1.0,0.509,79680
983,240,24.0,10.0,1.0,0.5085,79745
984,240,24.0,10.0,1.0,0.508,79776
985,240,24.0,10.0,1.0,0.5075,79811
986,240,24.0,10.0,1.0,0.507,79884
987,240,24.0,10.0,1.0,0.5065,79936
988,240,24.0,10.0,1.0,0.506,80027
989,240,24.0,10.0,1.0,0.5055,80110
990,240,24.0,10.0,1.0,0.505,80151
991,240,24.0,10.0,1.0,0.5045,80187
992,240,24.0,10.0,1.0,0.504,80245
993,240,24.0,10.0,1.0,0.5035,80329
994,240,24.0,10.0,1.0,0.503,80377
995,240,24.0,10.0,1.0,0.5025,80445
996,240,24.0,10.0,1.0,0.502,80493
997,240,24.0,10.0,1.0,0.5015,80551
998,240,24.0,10.0,1.0,0.501,80602
999,240,24.0,10.0,1.0,0.5005,80677
1000,240,24.0,10.0,1.0,0.5,80720
1001,240,24.0,10.0,1.0,0.4995,80754
1002,240,24.0,10.0,1.0,0.499,80825
1003,240,24.0,10.0,1.0,0.4985,80881
1004,240,24.0,10.0,1.0,0.498,80970
1005,240,24.0,10.0,1.0,0.4975,81009
1006,240,24.0,10.0,1.0,0.497,81035
1007,240,24.0,10.0,1.0,0.4965,81067
1008,240,24.0,10.0,1.0,0.496,81113
1009,240,24.0,10.0,1.0,0.4955,81172
1010,240,24.0,10.0,1.0,0.495,81213
1011,240,24.0,10.0,1.0,0.4945,81263
1012,240,24.0,10.0,1.0,0.494,81282
1013,240,24.0,10.0,1.0,0.4935,81286
1014,240,24.0,10.0,1.0,0.493,81334
1015,240,24.0,10.0,1.0,0.4925,81420
1016,240,24.0,10.0,1.0,0.492,81475
1017,240,24.0,10.0,1.0,0.4915,81508
1018,240,24.0,10.0,1.0,0.491,81538
1019,240,24.0,10.0,1.0,0.4905,81606
1020,240,24.0,10.0,1.0,0.49,81662
1021,240,24.0,10.0,1.0,0.4895,81729
1022,240,24.0,10.0,1.0,0.489,81764
1023,240,24.0,10.0,1.0,0.4885,81778
1024,240,24.0,10.0,1.0,0.488,81865
1025,240,24.0,10.0,1.0,0.4875,81943
1026,240,24.0,10.0,1.0,0.487,82002
1027,240,24.0,10.0,1.0,0.4865,82039
1028,240,24.0,10.0,1.0,0.486,82040
1029,240,24.0,10.0,1.0,0.4855,82069
1030,240,24.0,10.0,1.0,0.485,82143
1031,240,24.0,10.0,1.0,0.4845,82198
1032,240,24.0,10.0,1.0,0.484,82204
1033,240,24.0,10.0,1.0,0.4835,82250
1034,240,24.0,10.0,1.0,0.483,82254
1035,240,24.0,10.0,1.0,0.4825,82298
1036,240,24.0,10.0,1.0,0.482,82362
1037,240,24.0,10.0,1.0,0.4815,82439
1038,240,24.0,10.0,1.0,0.481,82508
1039,240,24.0,10.0,1.0,0.4805,82568
1040,240,24.0,10.0,1.0,0.48,82668
1041,240,24.0,10.0,1.0,0.4795,82679
1042,240,24.0,10.0,1.0,0.479,82702
1043,240,24.0,10.0,1.0,0.4785,82750
1044,240,24.0,10.0,1.0,0.478,82820
1045,240,24.0,10.0,1.0,0.4775,82868
1046,240,24.0,10.0,1.0,0.477,82938
1047,240,24.0,10.0,1.0,0.4765,82983
1048,240,24.0,10.0,1.0,0.476,83021
1049,240,24.0,10.0,1.0,0.4755,83060
1050,240,24.0,10.0,1.0,0.475,83062
1051,240,24.0,10.0,1.0,0.4745,83111
1052,240,24.0,10.0,1.0,0.474,83169
1053,240,24.0,10.0,1.0,0.4735,83229
1054,240,24.0,10.0,1.0,0.473,83289
1055,240,24.0,10.0,1.0,0.4725,83363
1056,240,24.0,10.0,1.0,0.472,83436
1057,240,24.0,10.0,1.0,0.4715,83489
1058,240,24.0,10.0,1.0,0.471,83570
1059,240,24.0,10.0,1.0,0.4705,83620
1060,240,24.0,10.0,1.0,0.47,83678
1061,240,24.0,10.0,1.0,0.4695,83724
1062,240,24.0,10.0,1.0,0.469,83777
1063,240,24.0,10.0,1.0,0.4685,83841
1064,240,24.0,10.0,1.0,0.468,83878
1065,240,24.0,10.0,1.0,0.4675,83939
1066,240,24.0,10.0,1.0,0.467,83952
1067,240,24.0,10.0,1.0,0.4665,83983
1068,240,24.0,10.0,1.0,0.466,84035
1069,240,24.0,10.0,1.0,0.4655,84091
1070,240,24.0,10.0,1.0,0.465,84108
1071,240,24.0,10.0,1.0,0.4645,84188
1072,240,24.0,10.0,1.0,0.464,84193
1073,240,24.0,10.0,1.0,0.4635,84240
1074,240,24.0,10.0,1.0,0.463,84292
1075,240,24.0,10.0,1.0,0.4625,84373
1076,240,24.0,10.0,1.0,0.462,84406
1077,240,24.0,10.0,1.0,0.4615,84433
1078,240,24.0,10.0,1.0,0.461,84477
1079,240,24.0,10.0,1.0,0.4605,84496
1080,240,24.0,10.0,1.0,0.46,84546
1081,240,24.0,10.0,1.0,0.4595,84582
1082,240,24.0,10.0,1.0,0.459,84631
1083,240,24.0,10.0,1.0,0.4585,84649
1084,240,24.0,10.0,1.0,0.458,84699
1085,240,24.0,10.0,1.0,0.4575,84753
1086,240,24.0,10.0,1.0,0.457,84826
1087,240,24.0,10.0,1.0,0.4565,84874
1088,240,24.0,10.0,1.0,0.456,84921
1089,240,24.0,10.0,1.0,0.4555,84976
1090,240,24.0,10.0,1.0,0.455,85045
1091,240,24.0,10.0,1.0,0.4545,85129
1092,240,24.0,10.0,1.0,0.454,85184
1093,240,24.0,10.0,1.0,0.4535,85203
1094,240,24.0,10.0,1.0,0.453,85269
1095,240,24.0,10.0,1.0,0.4525,85319
1096,240,24.0,10.0,1.0,0.452,85364
1097,240,24.0,10.0,1.0,0.4515,85400
1098,240,24.0,10.0,1.0,0.451,85432
1099,240,24.0,10.0,1.0,0.4505,85473
1100,240,24.0,10.0,1.0,0.45,85501
1101,240,24.0,10.0,1.0,0.4495,85568
1102,240,24.0,10.0,1.0,0.449,85636
1103,240,24.0,10.0,1.0,0.4485,85692
1104,240,24.0,10.0,1.0,0.448,85774
1105,240,24.0,10.0,1.0,0.4475,85847
1106,240,24.0,10.0,1.0,0.447,85880
1107,240,24.0,10.0,1.0,0.4465,85893
1108,240,24.0,10.0,1.0,0.446,85960
1109,240,24.0,10.0,1.0,0.4455,86019
1110,240,24.0,10.0,1.0,0.445,86049
1111,240,24.0,10.0,1.0,0.4445,86112
1112,240,24.0,10.0,1.0,0.444,86192
1113,240,24.0,10.0,1.0,0.4435,86194
1114,240,24.0,10.0,1.0,0.443,86216
1115,240,24.0,10.0,1.0,0.4425,86266
1116,240,24.0,10.0,1.0,0.442,86299
1117,240,24.0,10.0,1.0,0.4415,86346
1118,240,24.0,10.0,1.0,0.441,86377
1119,240,24.0,10.0,1.0,0.4405,86407
1120,240,24.0,10.0,1.0,0.44,86459
1121,240,24.0,10.0,1.0,0.4395,86483
1122,240,24.0,10.0,1.0,0.439,86512
1123,240,24.0,10.0,1.0,0.4385,86575
1124,240,24.0,10.0,1.0,0.438,86597
1125,240,24.0,10.0,1.0,0.4375,86663
1126,240,24.0,10.0,1.0,0.437,86713
1127,240,24.0,10.0,1.0,0.4365,86740
1128,240,24.0,10.0,1.0,0.436,86801
1129,240,24.0,10.0,1.0,0.4355,86874
1130,240,24.0,10.0,1.0,0.435,86912
1131,240,24.0,10.0,1.0,0.4345,86960
1132,240,24.0,10.0,1.0,0.434,87011
1133,240,24.0,10.0,1.0,0.4335,87038
1134,240,24.0,10.0,1.0,0.433,87098
1135,240,24.0,10.0,1.0,0.4325,87148
1136,240,24.0,10.0,1.0,0.432,87183
1137,240,24.0,10.0,1.0,0.4315,87189
1138,240,24.0,10.0,1.0,0.431,87239
1139,240,24.0,10.0,1.0,0.4305,87290
1140,240,24.0,10.0,1.0,0.43,87343
1141,240,24.0,10.0,1.0,0.4295,87411
1142,240,24.0,10.0,1.0,0.429,87463
1143,240,24.0,10.0,1.0,0.4285,87503
1144,240,24.0,10.0,1.0,0.428,87523
1145,240,24.0,10.0,1.0,0.4275,87535
1146,240,24.0,10.0,1.0,0.427,87561
1147,240,24.0,10.0,1.0,0.4265,87604
1148,240,24.0,10.0,1.0,0.426,87665
1149,240,24.0,10.0,1.0,0.4255,87692
1150,240,24.0,10.0,1.0,0.425,87730
1151,240,24.0,10.0,1.0,0.4245,87731
1152,240,24.0,10.0,1.0,0.424,87789
1153,240,24.0,10.0,1.0,0.4235,87797
1154,240,24.0,10.0,1.0,0.423,87853
1155,240,24.0,10.0,1.0,0.4225,87908
1156,240,24.0,10.0,1.0,0.422,87951
1157,240,24.0,10.0,1.0,0.4215,87981
1158,240,24.0,10.0,1.0,0.421,88017
1159,240,24.0,10.0,1.0,0.4205,88052
1160,240,24.0,10.0,1.0,0.42,88107
1161,240,24.0,10.0,1.0,0.4195,88163
1162,240,24.0,10.0,1.0,0.419,88239
1163,240,24.0,10.0,1.0,0.4185,88282
1164,240,24.0,10.0,1.0,0.418,88324
1165,240,24.0,10.0,1.0,0.4175,88354
1166,240,24.0,10.0,1.0,0.417,88430
1167,240,24.0,10.0,1.0,0.4165,88457
1168,240,24.0,10.0,1.0,0.416,88523
1169,240,24.0,10.0,1.0,0.4155,88556
1170,240,24.0,10.0,1.0,0.415,88596
1171,240,24.0,10.0,1.0,0.4145,88624
1172,240,24.0,10.0,1.0,0.414,88662
1173,240,24.0,10.0,1.0,0.4135,88682
1174,240,24.0,10.0,1.0,0.413,88734
1175,240,24.0,10.0,1.0,0.4125,88763
1176,240,24.0,10.0,1.0,0.412,88813
1177,240,24.0,10.0,1.0,0.4115,88869
1178,240,24.0,10.0,1.0,0.411,88930
1179,240,24.0,10.0,1.0,0.4105,88978
