episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1180,206,20.6,10.0,1.0,0.41,79717
1181,206,20.6,10.0,1.0,0.4095,79749
1182,206,20.6,10.0,1.0,0.409,79768
1183,206,20.6,10.0,1.0,0.4085,79805
1184,206,20.6,10.0,1.0,0.408,79822
1185,206,20.6,10.0,1.0,0.4075,79855
1186,206,20.6,10.0,1.0,0.407,79888
1187,206,20.6,10.0,1.0,0.4065,79942
1188,206,20.6,10.0,1.0,0.406,79974
1189,206,20.6,10.0,1.0,0.4055,79977
1190,206,20.6,10.0,1.0,0.405,80012
1191,206,20.6,10.0,1.0,0.4045,80024
1192,206,20.6,10.0,1.0,0.404,80070
1193,206,20.6,10.0,1.0,0.4035,80110
1194,206,20.6,10.0,1.0,0.403,80193
1195,206,20.6,10.0,1.0,0.4025,80205
1196,206,20.6,10.0,1.0,0.402,80275
1197,206,20.6,10.0,1.0,0.4015,80330
1198,206,20.6,10.0,1.0,0.401,80389
1199,206,20.6,10.0,1.0,0.4005,80447
1200,206,20.6,10.0,1.0,0.4,80486
1201,206,20.6,10.0,1.0,0.3995,80493
1202,206,20.6,10.0,1.0,0.399,80530
1203,206,20.6,10.0,1.0,0.3985,80549
1204,206,20.6,10.0,1.0,0.398,80610
1205,206,20.6,10.0,1.0,0.3975,80633
1206,206,20.6,10.0,1.0,0.397,80690
1207,206,20.6,10.0,1.0,0.3965,80692
1208,206,20.6,10.0,1.0,0.396,80706
1209,206,20.6,10.0,1.0,0.3955,80744
1210,206,20.6,10.0,1.0,0.395,80756
1211,206,20.6,10.0,1.0,0.3945,80774
1212,206,20.6,10.0,1.0,0.394,80835
1213,206,20.6,10.0,1.0,0.3935,80867
1214,206,20.6,10.0,1.0,0.393,80897
1215,206,20.6,10.0,1.0,0.3925,80924
1216,206,20.6,10.0,1.0,0.392,80960
1217,206,20.6,10.0,1.0,0.3915,81009
1218,206,20.6,10.0,1.0,0.391,81032
1219,206,20.6,10.0,1.0,0.3905,81069
1220,206,20.6,10.0,1.0,0.39,81102
1221,206,20.6,10.0,1.0,0.3895,81143
1222,206,20.6,10.0,1.0,0.389,81172
1223,206,20.6,10.0,1.0,0.3885,81196
1224,206,20.6,10.0,1.0,0.388,81198
1225,206,20.6,10.0,1.0,0.3875,81226
1226,206,20.6,10.0,1.0,0.387,81258
1227,206,20.6,10.0,1.0,0.3865,81261
1228,206,20.6,10.0,1.0,0.386,81280
1229,206,20.6,10.0,1.0,0.3855,81300
1230,206,20.6,10.0,1.0,0.385,81336
1231,206,20.6,10.0,1.0,0.3845,81375
1232,206,20.6,10.0,1.0,0.384,81377
1233,206,20.6,10.0,1.0,0.3835,81427
1234,206,20.6,10.0,1.0,0.383,81446
1235,206,20.6,10.0,1.0,0.3825,81458
1236,206,20.6,10.0,1.0,0.382,81491
1237,206,20.6,10.0,1.0,0.3815,81501
1238,206,20.6,10.0,1.0,0.381,81533
1239,206,20.6,10.0,1.0,0.3805,81546
1240,206,20.6,10.0,1.0,0.38,81592
1241,206,20.6,10.0,1.0,0.3795,81650
1242,206,20.6,10.0,1.0,0.379,81651
1243,206,20.6,10.0,1.0,0.3785,81677
1244,206,20.6,10.0,1.0,0.378,81721
1245,206,20.6,10.0,1.0,0.3775,81771
1246,206,20.6,10.0,1.0,0.377,81810
1247,206,20.6,10.0,1.0,0.3765,81829
1248,206,20.6,10.0,1.0,0.376,81835
1249,206,20.6,10.0,1.0,0.3755,81875
1250,206,20.6,10.0,1.0,0.375,81914
1251,206,20.6,10.0,1.0,0.3745,81929
1252,206,20.6,10.0,1.0,0.374,81955
1253,206,20.6,10.0,1.0,0.3735,81985
1254,206,20.6,10.0,1.0,0.373,82017
1255,206,20.6,10.0,1.0,0.3725,82019
1256,206,20.6,10.0,1.0,0.372,82095
1257,206,20.6,10.0,1.0,0.3715,82115
1258,206,20.6,10.0,1.0,0.371,82139
1259,206,20.6,10.0,1.0,0.3705,82159
1260,206,20.6,10.0,1.0,0.37,82198
1261,206,20.6,10.0,1.0,0.3695,82236
1262,206,20.6,10.0,1.0,0.369,82282
1263,206,20.6,10.0,1.0,0.3685,82299
1264,206,20.6,10.0,1.0,0.368,82324
1265,206,20.6,10.0,1.0,0.3675,82379
1266,206,20.6,10.0,1.0,0.367,82423
1267,206,20.6,10.0,1.0,0.3665,82495
1268,206,20.6,10.0,1.0,0.366,82560
1269,206,20.6,10.0,1.0,0.3655,82597
1270,206,20.6,10.0,1.0,0.365,82636
1271,206,20.6,10.0,1.0,0.3645,82642
1272,206,20.6,10.0,1.0,0.364,82650
1273,206,20.6,10.0,1.0,0.3635,82668
1274,206,20.6,10.0,1.0,0.363,82706
1275,206,20.6,10.0,1.0,0.3625,82749
1276,206,20.6,10.0,1.0,0.362,82789
1277,206,20.6,10.0,1.0,0.3615,82844
1278,206,20.6,10.0,1.0,0.361,82877
1279,206,20.6,10.0,1.0,0.3605,82900
1280,206,20.6,10.0,1.0,0.36,82934
1281,206,20.6,10.0,1.0,0.3595,82936
1282,206,20.6,10.0,1.0,0.359,82992
1283,206,20.6,10.0,1.0,0.3585,83020
1284,206,20.6,10.0,1.0,0.358,83074
1285,206,20.6,10.0,1.0,0.3575,83130
1286,206,20.6,10.0,1.0,0.357,83170
1287,206,20.6,10.0,1.0,0.3565,83206
1288,206,20.6,10.0,1.0,0.356,83225
1289,206,20.6,10.0,1.0,0.3555,83271
1290,206,20.6,10.0,1.0,0.355,83304
1291,206,20.6,10.0,1.0,0.3545,83357
1292,206,20.6,10.0,1.0,0.354,83397
1293,206,20.6,10.0,1.0,0.3535,83436
1294,206,20.6,10.0,1.0,0.353,83467
1295,206,20.6,10.0,1.0,0.3525,83524
1296,206,20.6,10.0,1.0,0.352,83566
1297,206,20.6,10.0,1.0,0.3515,83571
1298,206,20.6,10.0,1.0,0.351,83597
1299,206,20.6,10.0,1.0,0.3505,83631
1300,206,20.6,10.0,1.0,0.35,83670
1301,206,20.6,10.0,1.0,0.3495,83717
1302,206,20.6,10.0,1.0,0.349,83755
1303,206,20.6,10.0,1.0,0.3485,83772
1304,206,20.6,10.0,1.0,0.348,83779
1305,206,20.6,10.0,1.0,0.3475,83842
1306,206,20.6,10.0,1.0,0.347,83894
1307,206,20.6,10.0,1.0,0.3465,83935
1308,206,20.6,10.0,1.0,0.346,83976
1309,206,20.6,10.0,1.0,0.3455,84015
1310,206,20.6,10.0,1.0,0.345,84060
1311,206,20.6,10.0,1.0,0.3445,84107
1312,206,20.6,10.0,1.0,0.344,84149
1313,206,20.6,10.0,1.0,0.3435,84196
1314,206,20.6,10.0,1.0,0.343,84216
1315,206,20.6,10.0,1.0,0.3425,84243
1316,206,20.6,10.0,1.0,0.342,84271
1317,206,20.6,10.0,1.0,0.3415,84318
1318,206,20.6,10.0,1.0,0.341,84329
1319,206,20.6,10.0,1.0,0.3405,84351
1320,206,20.6,10.0,1.0,0.34,84397
1321,206,20.6,10.0,1.0,0.3395,84408
1322,206,20.6,10.0,1.0,0.339,84435
1323,206,20.6,10.0,1.0,0.3385,84456
1324,206,20.6,10.0,1.0,0.338,84500
1325,206,20.6,10.0,1.0,0.3375,84552
1326,206,20.6,10.0,1.0,0.337,84585
1327,206,20.6,10.0,1.0,0.3365,84627
1328,206,20.6,10.0,1.0,0.336,84669
1329,206,20.6,10.0,1.0,0.3355,84680
1330,206,20.6,10.0,1.0,0.335,84732
1331,206,20.6,10.0,1.0,0.3345,84759
1332,206,20.6,10.0,1.0,0.334,84771
1333,206,20.6,10.0,1.0,0.3335,84788
1334,206,20.6,10.0,1.0,0.333,84828
1335,206,20.6,10.0,1.0,0.3325,84876
1336,206,20.6,10.0,1.0,0.332,84889
1337,206,20.6,10.0,1.0,0.3315,84928
1338,206,20.6,10.0,1.0,0.331,84959
1339,206,20.6,10.0,1.0,0.3305,84975
1340,206,20.6,10.0,1.0,0.33,84988
1341,206,20.6,10.0,1.0,0.3295,85013
1342,206,20.6,10.0,1.0,0.329,85055
1343,206,20.6,10.0,1.0,0.3285,85080
1344,206,20.6,10.0,1.0,0.328,85097
1345,206,20.6,10.0,1.0,0.3275,85124
1346,206,20.6,10.0,1.0,0.327,85161
1347,206,20.6,10.0,1.0,0.3265,85175
1348,206,20.6,10.0,1.0,0.326,85215
1349,206,20.6,10.0,1.0,0.3255,85251
1350,206,20.6,10.0,1.0,0.325,85280
1351,206,20.6,10.0,1.0,0.3245,85300
1352,206,20.6,10.0,1.0,0.324,85311
1353,206,20.6,10.0,1.0,0.3235,85369
1354,206,20.6,10.0,1.0,0.323,85376
1355,206,20.6,10.0,1.0,0.3225,85394
1356,206,20.6,10.0,1.0,0.322,85447
1357,206,20.6,10.0,1.0,0.3215,85465
1358,206,20.6,10.0,1.0,0.321,85514
1359,206,20.6,10.0,1.0,0.3205,85533
1360,206,20.6,10.0,1.0,0.32,85581
1361,206,20.6,10.0,1.0,0.3195,85627
1362,206,20.6,10.0,1.0,0.319,85663
1363,206,20.6,10.0,1.0,0.3185,85712
1364,206,20.6,10.0,1.0,0.318,85723
1365,206,20.6,10.0,1.0,0.3175,85765
1366,206,20.6,10.0,1.0,0.317,85798
1367,206,20.6,10.0,1.0,0.3165,85811
1368,206,20.6,10.0,1.0,0.316,85829
1369,206,20.6,10.0,1.0,0.3155,85871
1370,206,20.6,10.0,1.0,0.315,85891
1371,206,20.6,10.0,1.0,0.3145,85945
1372,206,20.6,10.0,1.0,0.314,85962
1373,206,20.6,10.0,1.0,0.3135,85968
1374,206,20.6,10.0,1.0,0.313,86027
1375,206,20.6,10.0,1.0,0.3125,86046
1376,206,20.6,10.0,1.0,0.312,86066
1377,206,20.6,10.0,1.0,0.3115,86092
1378,206,20.6,10.0,1.0,0.311,86123
1379,206,20.6,10.0,1.0,0.3105,86143
1380,206,20.6,10.0,1.0,0.31,86145
1381,206,20.6,10.0,1.0,0.3095,86178
1382,206,20.6,10.0,1.0,0.309,86205
1383,206,20.6,10.0,1.0,0.3085,86245
1384,206,20.6,10.0,1.0,0.308,86267
1385,206,20.6,10.0,1.0,0.3075,86292
1386,206,20.6,10.0,1.0,0.307,86315
1387,206,20.6,10.0,1.0,0.3065,86346
1388,206,20.6,10.0,1.0,0.306,86359
1389,206,20.6,10.0,1.0,0.3055,86372
1390,206,20.6,10.0,1.0,0.305,86391
1391,206,20.6,10.0,1.0,0.3045,86418
1392,206,20.6,10.0,1.0,0.304,86466
1393,206,20.6,10.0,1.0,0.3035,86507
1394,206,20.6,10.0,1.0,0.303,86556
1395,206,20.6,10.0,1.0,0.3025,86577
1396,206,20.6,10.0,1.0,0.302,86615
1397,206,20.6,10.0,1.0,0.3015,86640
1398,206,20.6,10.0,1.0,0.301,86657
1399,206,20.6,10.0,1.0,0.3005,86664
1400,206,20.6,10.0,1.0,0.3,86696
1401,206,20.6,10.0,1.0,0.2995,86730
1402,206,20.6,10.0,1.0,0.299,86740
1403,206,20.6,10.0,1.0,0.2985,86743
1404,206,20.6,10.0,1.0,0.298,86764
1405,206,20.6,10.0,1.0,0.2975,86790
1406,206,20.6,10.0,1.0,0.297,86820
1407,206,20.6,10.0,1.0,0.2965,86857
1408,206,20.6,10.0,1.0,0.296,86875
1409,206,20.6,10.0,1.0,0.2955,86909
1410,206,20.6,10.0,1.0,0.295,86939
1411,206,20.6,10.0,1.0,0.2945,86975
1412,206,20.6,10.0,1.0,0.294,87004
1413,206,20.6,10.0,1.0,0.2935,87036
1414,206,20.6,10.0,1.0,0.293,87049
1415,206,20.6,10.0,1.0,0.2925,87085
1416,206,20.6,10.0,1.0,0.292,87102
1417,206,20.6,10.0,1.0,0.2915,87135
1418,206,20.6,10.0,1.0,0.291,87147
1419,206,20.6,10.0,1.0,0.2905,87157
1420,206,20.6,10.0,1.0,0.29,87193
1421,206,20.6,10.0,1.0,0.2895,87236
1422,206,20.6,10.0,1.0,0.289,87262
1423,206,20.6,10.0,1.0,0.2885,87297
1424,206,20.6,10.0,1.0,0.288,87327
1425,206,20.6,10.0,1.0,0.2875,87362
1426,206,20.6,10.0,1.0,0.287,87386
1427,206,20.6,10.0,1.0,0.2865,87427
1428,206,20.6,10.0,1.0,0.286,87428
1429,206,20.6,10.0,1.0,0.2855,87452
1430,206,20.6,10.0,1.0,0.285,87464
1431,206,20.6,10.0,1.0,0.2845,87491
1432,206,20.6,10.0,1.0,0.284,87516
1433,206,20.6,10.0,1.0,0.2835,87547
1434,206,20.6,10.0,1.0,0.283,87587
1435,206,20.6,10.0,1.0,0.2825,87618
1436,206,20.6,10.0,1.0,0.282,87640
1437,206,20.6,10.0,1.0,0.2815,87683
1438,206,20.6,10.0,1.0,0.281,87704
1439,206,20.6,10.0,1.0,0.2805,87727
1440,206,20.6,10.0,1.0,0.28,87755
1441,206,20.6,10.0,1.0,0.2795,87783
1442,206,20.6,10.0,1.0,0.279,87810
1443,206,20.6,10.0,1.0,0.2785,87846
1444,206,20.6,10.0,1.0,0.278,87887
1445,206,20.6,10.0,1.0,0.2775,87933
1446,206,20.6,10.0,1.0,0.277,87957
1447,206,20.6,10.0,1.0,0.2765,88005
1448,206,20.6,10.0,1.0,0.276,88055
1449,206,20.6,10.0,1.0,0.2755,88098
1450,206,20.6,10.0,1.0,0.275,88123
1451,206,20.6,10.0,1.0,0.2745,88156
1452,206,20.6,10.0,1.0,0.274,88193
1453,206,20.6,10.0,1.0,0.2735,88219
1454,206,20.6,10.0,1.0,0.273,88275
1455,206,20.6,10.0,1.0,0.2725,88313
1456,206,20.6,10.0,1.0,0.272,88342
1457,206,20.6,10.0,1.0,0.2715,88354
1458,206,20.6,10.0,1.0,0.271,88369
1459,206,20.6,10.0,1.0,0.2705,88380
1460,206,20.6,10.0,1.0,0.27,88382
1461,206,20.6,10.0,1.0,0.2695,88422
1462,206,20.6,10.0,1.0,0.269,88444
1463,206,20.6,10.0,1.0,0.2685,88461
1464,206,20.6,10.0,1.0,0.268,88484
1465,206,20.6,10.0,1.0,0.2675,88502
1466,206,20.6,10.0,1.0,0.267,88517
1467,206,20.6,10.0,1.0,0.2665,88569
1468,206,20.6,10.0,1.0,0.266,88587
1469,206,20.6,10.0,1.0,0.2655,88619
1470,206,20.6,10.0,1.0,0.265,88643
1471,206,20.6,10.0,1.0,0.2645,88671
1472,206,20.6,10.0,1.0,0.264,88713
1473,206,20.6,10.0,1.0,0.2635,88733
1474,206,20.6,10.0,1.0,0.263,88760
1475,206,20.6,10.0,1.0,0.2625,88774
1476,206,20.6,10.0,1.0,0.262,88784
1477,206,20.6,10.0,1.0,0.2615,88806
1478,206,20.6,10.0,1.0,0.261,88845
1479,206,20.6,10.0,1.0,0.2605,88872
1480,206,20.6,10.0,1.0,0.26,88890
1481,206,20.6,10.0,1.0,0.2595,88918
1482,206,20.6,10.0,1.0,0.259,88932
1483,206,20.6,10.0,1.0,0.2585,88933
1484,206,20.6,10.0,1.0,0.258,88968
1485,206,20.6,10.0,1.0,0.2575,88993
1486,206,20.6,10.0,1.0,0.257,89031
1487,206,20.6,10.0,1.0,0.2565,89032
1488,206,20.6,10.0,1.0,0.256,89053
1489,206,20.6,10.0,1.0,0.2555,89081
1490,206,20.6,10.0,1.0,0.255,89095
1491,206,20.6,10.0,1.0,0.2545,89128
1492,206,20.6,10.0,1.0,0.254,89131
1493,206,20.6,10.0,1.0,0.2535,89138
1494,206,20.6,10.0,1.0,0.253,89189
1495,206,20.6,10.0,1.0,0.2525,89218
1496,206,20.6,10.0,1.0,0.252,89252
1497,206,20.6,10.0,1.0,0.2515,89260
1498,206,20.6,10.0,1.0,0.251,89267
1499,206,20.6,10.0,1.0,0.2505,89302
1500,206,20.6,10.0,1.0,0.25,89322
