episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51914
594,196,19.6,10.0,1.0,0.703,52013
595,196,19.6,10.0,1.0,0.7025,52049
596,196,19.6,10.0,1.0,0.702,52119
597,196,19.6,10.0,1.0,0.7015,52219
598,196,19.6,10.0,1.0,0.701,52318
599,196,19.6,10.0,1.0,0.7005,52418
600,196,19.6,10.0,1.0,0.7,52518
601,196,19.6,10.0,1.0,0.6995,52565
602,196,19.6,10.0,1.0,0.699,52665
603,196,19.6,10.0,1.0,0.6985,52759
604,196,19.6,10.0,1.0,0.698,52796
605,196,19.6,10.0,1.0,0.6975,52829
606,196,19.6,10.0,1.0,0.697,52833
607,196,19.6,10.0,1.0,0.6965,52896
608,196,19.6,10.0,1.0,0.696,52951
609,196,19.6,10.0,1.0,0.6955,53000
610,196,19.6,10.0,1.0,0.695,53090
611,196,19.6,10.0,1.0,0.6945,53190
612,196,19.6,10.0,1.0,0.694,53290
613,196,19.6,10.0,1.0,0.6935,53339
614,196,19.6,10.0,1.0,0.693,53439
615,196,19.6,10.0,1.0,0.6925,53483
616,196,19.6,10.0,1.0,0.692,53583
617,196,19.6,10.0,1.0,0.6915,53683
618,196,19.6,10.0,1.0,0.691,53720
619,196,19.6,10.0,1.0,0.6905,53798
620,196,19.6,10.0,1.0,0.69,53898
621,196,19.6,10.0,1.0,0.6895,53998
622,196,19.6,10.0,1.0,0.689,54098
623,196,19.6,10.0,1.0,0.6885,54198
624,196,19.6,10.0,1.0,0.688,54293
625,196,19.6,10.0,1.0,0.6875,54340
626,196,19.6,10.0,1.0,0.687,54407
627,196,19.6,10.0,1.0,0.6865,54450
628,196,19.6,10.0,1.0,0.686,54550
629,196,19.6,10.0,1.0,0.6855,54615
630,196,19.6,10.0,1.0,0.685,54646
631,196,19.6,10.0,1.0,0.6845,54700
632,196,19.6,10.0,1.0,0.684,54800
633,196,19.6,10.0,1.0,0.6835,54851
634,196,19.6,10.0,1.0,0.683,54852
635,196,19.6,10.0,1.0,0.6825,54926
636,196,19.6,10.0,1.0,0.682,55026
637,196,19.6,10.0,1.0,0.6815,55055
638,196,19.6,10.0,1.0,0.681,55155
639,196,19.6,10.0,1.0,0.6805,55178
640,196,19.6,10.0,1.0,0.68,55209
641,196,19.6,10.0,1.0,0.6795,55309
642,196,19.6,10.0,1.0,0.679,55409
643,196,19.6,10.0,1.0,0.6785,55509
644,196,19.6,10.0,1.0,0.678,55592
645,196,19.6,10.0,1.0,0.6775,55692
646,196,19.6,10.0,1.0,0.677,55792
647,196,19.6,10.0,1.0,0.6765,55880
648,196,19.6,10.0,1.0,0.676,55891
649,196,19.6,10.0,1.0,0.6755,55991
650,196,19.6,10.0,1.0,0.675,56091
651,196,19.6,10.0,1.0,0.6745,56191
652,196,19.6,10.0,1.0,0.674,56291
653,196,19.6,10.0,1.0,0.6735,56391
654,196,19.6,10.0,1.0,0.673,56491
655,196,19.6,10.0,1.0,0.6725,56554
656,196,19.6,10.0,1.0,0.672,56635
657,196,19.6,10.0,1.0,0.6715,56677
658,196,19.6,10.0,1.0,0.671,56777
659,196,19.6,10.0,1.0,0.6705,56834
660,196,19.6,10.0,1.0,0.67,56916
661,196,19.6,10.0,1.0,0.6695,56983
662,196,19.6,10.0,1.0,0.669,57017
663,196,19.6,10.0,1.0,0.6685,57113
664,196,19.6,10.0,1.0,0.668,57213
665,196,19.6,10.0,1.0,0.6675,57260
666,196,19.6,10.0,1.0,0.667,57292
667,196,19.6,10.0,1.0,0.6665,57392
668,196,19.6,10.0,1.0,0.666,57477
669,196,19.6,10.0,1.0,0.6655,57535
670,196,19.6,10.0,1.0,0.665,57628
671,196,19.6,10.0,1.0,0.6645,57691
672,196,19.6,10.0,1.0,0.664,57791
673,196,19.6,10.0,1.0,0.6635,57854
674,196,19.6,10.0,1.0,0.663,57893
675,196,19.6,10.0,1.0,0.6625,57966
676,196,19.6,10.0,1.0,0.662,58034
677,196,19.6,10.0,1.0,0.6615,58087
678,196,19.6,10.0,1.0,0.661,58160
679,196,19.6,10.0,1.0,0.6605,58260
680,196,19.6,10.0,1.0,0.66,58358
681,196,19.6,10.0,1.0,0.6595,58458
682,196,19.6,10.0,1.0,0.659,58558
683,196,19.6,10.0,1.0,0.6585,58602
684,196,19.6,10.0,1.0,0.658,58702
685,198,19.8,10.0,1.0,0.6575,58802
686,198,19.8,10.0,1.0,0.657,58885
687,198,19.8,10.0,1.0,0.6565,58954
688,198,19.8,10.0,1.0,0.656,59054
689,198,19.8,10.0,1.0,0.6555,59127
690,198,19.8,10.0,1.0,0.655,59226
691,198,19.8,10.0,1.0,0.6545,59277
692,198,19.8,10.0,1.0,0.654,59317
693,198,19.8,10.0,1.0,0.6535,59384
694,198,19.8,10.0,1.0,0.653,59469
695,198,19.8,10.0,1.0,0.6525,59513
696,198,19.8,10.0,1.0,0.652,59591
697,198,19.8,10.0,1.0,0.6515,59595
698,198,19.8,10.0,1.0,0.651,59676
699,198,19.8,10.0,1.0,0.6505,59753
700,198,19.8,10.0,1.0,0.65,59853
701,198,19.8,10.0,1.0,0.6495,59889
702,198,19.8,10.0,1.0,0.649,59904
703,198,19.8,10.0,1.0,0.6485,59998
704,198,19.8,10.0,1.0,0.648,60096
705,198,19.8,10.0,1.0,0.6475,60138
706,198,19.8,10.0,1.0,0.647,60183
707,198,19.8,10.0,1.0,0.6465,60283
708,198,19.8,10.0,1.0,0.646,60383
709,198,19.8,10.0,1.0,0.6455,60451
710,198,19.8,10.0,1.0,0.645,60481
711,198,19.8,10.0,1.0,0.6445,60534
712,198,19.8,10.0,1.0,0.644,60634
713,198,19.8,10.0,1.0,0.6435,60638
714,198,19.8,10.0,1.0,0.643,60649
715,198,19.8,10.0,1.0,0.6425,60675
716,198,19.8,10.0,1.0,0.642,60737
717,198,19.8,10.0,1.0,0.6415,60816
718,198,19.8,10.0,1.0,0.641,60867
719,198,19.8,10.0,1.0,0.6405,60917
720,198,19.8,10.0,1.0,0.64,60956
721,198,19.8,10.0,1.0,0.6395,61056
722,198,19.8,10.0,1.0,0.639,61149
723,198,19.8,10.0,1.0,0.6385,61213
724,198,19.8,10.0,1.0,0.638,61313
725,198,19.8,10.0,1.0,0.6375,61413
726,198,19.8,10.0,1.0,0.637,61497
727,198,19.8,10.0,1.0,0.6365,61553
728,198,19.8,10.0,1.0,0.636,61598
729,198,19.8,10.0,1.0,0.6355,61666
730,198,19.8,10.0,1.0,0.635,61705
731,198,19.8,10.0,1.0,0.6345,61747
732,198,19.8,10.0,1.0,0.634,61801
733,198,19.8,10.0,1.0,0.6335,61882
734,198,19.8,10.0,1.0,0.633,61982
735,198,19.8,10.0,1.0,0.6325,62003
736,198,19.8,10.0,1.0,0.632,62103
737,198,19.8,10.0,1.0,0.6315,62119
738,198,19.8,10.0,1.0,0.631,62180
739,198,19.8,10.0,1.0,0.6305,62236
740,198,19.8,10.0,1.0,0.63,62270
741,198,19.8,10.0,1.0,0.6295,62354
742,198,19.8,10.0,1.0,0.629,62454
743,198,19.8,10.0,1.0,0.6285,62554
744,198,19.8,10.0,1.0,0.628,62630
745,198,19.8,10.0,1.0,0.6275,62730
746,198,19.8,10.0,1.0,0.627,62830
747,198,19.8,10.0,1.0,0.6265,62883
748,198,19.8,10.0,1.0,0.626,62909
749,198,19.8,10.0,1.0,0.6255,62915
750,198,19.8,10.0,1.0,0.625,62965
751,198,19.8,10.0,1.0,0.6245,63065
752,198,19.8,10.0,1.0,0.624,63090
753,198,19.8,10.0,1.0,0.6235,63137
754,198,19.8,10.0,1.0,0.623,63156
755,198,19.8,10.0,1.0,0.6225,63256
756,198,19.8,10.0,1.0,0.622,63346
757,198,19.8,10.0,1.0,0.6215,63439
758,198,19.8,10.0,1.0,0.621,63511
759,198,19.8,10.0,1.0,0.6205,63541
760,198,19.8,10.0,1.0,0.62,63639
761,198,19.8,10.0,1.0,0.6195,63712
762,198,19.8,10.0,1.0,0.619,63812
763,198,19.8,10.0,1.0,0.6185,63912
764,198,19.8,10.0,1.0,0.618,64012
765,198,19.8,10.0,1.0,0.6175,64080
766,198,19.8,10.0,1.0,0.617,64116
767,198,19.8,10.0,1.0,0.6165,64194
768,198,19.8,10.0,1.0,0.616,64251
769,198,19.8,10.0,1.0,0.6155,64306
770,198,19.8,10.0,1.0,0.615,64353
771,198,19.8,10.0,1.0,0.6145,64396
772,198,19.8,10.0,1.0,0.614,64496
773,198,19.8,10.0,1.0,0.6135,64563
774,198,19.8,10.0,1.0,0.613,64615
775,198,19.8,10.0,1.0,0.6125,64645
776,198,19.8,10.0,1.0,0.612,64716
777,198,19.8,10.0,1.0,0.6115,64740
778,198,19.8,10.0,1.0,0.611,64755
779,198,19.8,10.0,1.0,0.6105,64827
780,198,19.8,10.0,1.0,0.61,64873
781,198,19.8,10.0,1.0,0.6095,64973
782,198,19.8,10.0,1.0,0.609,65024
783,198,19.8,10.0,1.0,0.6085,65046
784,198,19.8,10.0,1.0,0.608,65128
785,198,19.8,10.0,1.0,0.6075,65185
786,198,19.8,10.0,1.0,0.607,65279
787,198,19.8,10.0,1.0,0.6065,65379
788,198,19.8,10.0,1.0,0.606,65467
789,198,19.8,10.0,1.0,0.6055,65553
790,198,19.8,10.0,1.0,0.605,65653
791,198,19.8,10.0,1.0,0.6045,65686
792,198,19.8,10.0,1.0,0.604,65729
793,198,19.8,10.0,1.0,0.6035,65794
794,198,19.8,10.0,1.0,0.603,65864
795,198,19.8,10.0,1.0,0.6025,65871
796,198,19.8,10.0,1.0,0.602,65949
797,198,19.8,10.0,1.0,0.6015,66018
798,198,19.8,10.0,1.0,0.601,66070
799,198,19.8,10.0,1.0,0.6005,66112
800,198,19.8,10.0,1.0,0.6,66196
801,198,19.8,10.0,1.0,0.5995,66268
802,198,19.8,10.0,1.0,0.599,66295
803,198,19.8,10.0,1.0,0.5985,66324
804,198,19.8,10.0,1.0,0.598,66375
805,198,19.8,10.0,1.0,0.5975,66402
806,198,19.8,10.0,1.0,0.597,66459
807,198,19.8,10.0,1.0,0.5965,66486
808,198,19.8,10.0,1.0,0.596,66586
809,198,19.8,10.0,1.0,0.5955,66678
810,196,19.6,10.0,1.0,0.595,66737
811,196,19.6,10.0,1.0,0.5945,66771
812,196,19.6,10.0,1.0,0.594,66845
813,196,19.6,10.0,1.0,0.5935,66905
814,196,19.6,10.0,1.0,0.593,66953
815,196,19.6,10.0,1.0,0.5925,67007
816,196,19.6,10.0,1.0,0.592,67105
817,196,19.6,10.0,1.0,0.5915,67106
818,196,19.6,10.0,1.0,0.591,67157
819,196,19.6,10.0,1.0,0.5905,67246
820,196,19.6,10.0,1.0,0.59,67287
821,196,19.6,10.0,1.0,0.5895,67387
822,196,19.6,10.0,1.0,0.589,67419
823,196,19.6,10.0,1.0,0.5885,67463
824,196,19.6,10.0,1.0,0.588,67560
825,196,19.6,10.0,1.0,0.5875,67589
826,196,19.6,10.0,1.0,0.587,67689
827,196,19.6,10.0,1.0,0.5865,67723
828,196,19.6,10.0,1.0,0.586,67820
829,196,19.6,10.0,1.0,0.5855,67883
830,196,19.6,10.0,1.0,0.585,67925
831,196,19.6,10.0,1.0,0.5845,67953
832,196,19.6,10.0,1.0,0.584,68011
833,196,19.6,10.0,1.0,0.5835,68111
834,196,19.6,10.0,1.0,0.583,68211
835,196,19.6,10.0,1.0,0.5825,68255
836,196,19.6,10.0,1.0,0.582,68320
837,196,19.6,10.0,1.0,0.5815,68388
838,196,19.6,10.0,1.0,0.581,68390
839,196,19.6,10.0,1.0,0.5805,68428
840,196,19.6,10.0,1.0,0.58,68493
841,196,19.6,10.0,1.0,0.5795,68573
842,196,19.6,10.0,1.0,0.579,68661
843,196,19.6,10.0,1.0,0.5785,68713
844,196,19.6,10.0,1.0,0.578,68753
845,196,19.6,10.0,1.0,0.5775,68803
846,196,19.6,10.0,1.0,0.577,68891
847,196,19.6,10.0,1.0,0.5765,68954
848,196,19.6,10.0,1.0,0.576,68987
849,196,19.6,10.0,1.0,0.5755,69061
850,196,19.6,10.0,1.0,0.575,69161
851,196,19.6,10.0,1.0,0.5745,69194
852,196,19.6,10.0,1.0,0.574,69282
853,196,19.6,10.0,1.0,0.5735,69319
854,196,19.6,10.0,1.0,0.573,69419
855,196,19.6,10.0,1.0,0.5725,69458
856,196,19.6,10.0,1.0,0.572,69482
857,196,19.6,10.0,1.0,0.5715,69520
858,196,19.6,10.0,1.0,0.571,69557
859,196,19.6,10.0,1.0,0.5705,69590
860,196,19.6,10.0,1.0,0.57,69668
861,196,19.6,10.0,1.0,0.5695,69720
862,196,19.6,10.0,1.0,0.569,69737
863,196,19.6,10.0,1.0,0.5685,69834
864,196,19.6,10.0,1.0,0.568,69896
865,196,19.6,10.0,1.0,0.5675,69940
866,196,19.6,10.0,1.0,0.567,69982
867,196,19.6,10.0,1.0,0.5665,70082
868,196,19.6,10.0,1.0,0.566,70140
869,196,19.6,10.0,1.0,0.5655,70231
870,196,19.6,10.0,1.0,0.565,70308
871,196,19.6,10.0,1.0,0.5645,70330
872,196,19.6,10.0,1.0,0.564,70407
873,196,19.6,10.0,1.0,0.5635,70468
874,196,19.6,10.0,1.0,0.563,70568
875,196,19.6,10.0,1.0,0.5625,70608
876,196,19.6,10.0,1.0,0.562,70643
877,196,19.6,10.0,1.0,0.5615,70735
878,196,19.6,10.0,1.0,0.561,70779
879,196,19.6,10.0,1.0,0.5605,70851
880,196,19.6,10.0,1.0,0.56,70899
881,196,19.6,10.0,1.0,0.5595,70962
882,196,19.6,10.0,1.0,0.559,70994
883,196,19.6,10.0,1.0,0.5585,71094
884,196,19.6,10.0,1.0,0.558,71139
885,196,19.6,10.0,1.0,0.5575,71204
886,196,19.6,10.0,1.0,0.557,71279
887,196,19.6,10.0,1.0,0.5565,71309
888,196,19.6,10.0,1.0,0.556,71373
889,196,19.6,10.0,1.0,0.5555,71442
890,196,19.6,10.0,1.0,0.555,71513
891,196,19.6,10.0,1.0,0.5545,71541
892,196,19.6,10.0,1.0,0.554,71579
893,196,19.6,10.0,1.0,0.5535,71647
894,196,19.6,10.0,1.0,0.553,71747
895,196,19.6,10.0,1.0,0.5525,71809
896,196,19.6,10.0,1.0,0.552,71845
897,196,19.6,10.0,1.0,0.5515,71921
898,196,19.6,10.0,1.0,0.551,71928
899,196,19.6,10.0,1.0,0.5505,71953
900,196,19.6,10.0,1.0,0.55,72010
901,196,19.6,10.0,1.0,0.5495,72068
902,196,19.6,10.0,1.0,0.549,72144
903,196,19.6,10.0,1.0,0.5485,72208
904,196,19.6,10.0,1.0,0.548,72242
905,196,19.6,10.0,1.0,0.5475,72301
906,196,19.6,10.0,1.0,0.547,72348
907,196,19.6,10.0,1.0,0.5465,72419
908,196,19.6,10.0,1.0,0.546,72481
909,196,19.6,10.0,1.0,0.5455,72524
910,196,19.6,10.0,1.0,0.545,72588
911,196,19.6,10.0,1.0,0.5445,72603
912,196,19.6,10.0,1.0,0.544,72698
913,196,19.6,10.0,1.0,0.5435,72715
914,196,19.6,10.0,1.0,0.543,72757
915,196,19.6,10.0,1.0,0.5425,72838
916,196,19.6,10.0,1.0,0.542,72868
917,196,19.6,10.0,1.0,0.5415,72932
918,196,19.6,10.0,1.0,0.541,72943
919,196,19.6,10.0,1.0,0.5405,72966
920,196,19.6,10.0,1.0,0.54,72999
921,196,19.6,10.0,1.0,0.5395,73025
922,196,19.6,10.0,1.0,0.539,73092
923,196,19.6,10.0,1.0,0.5385,73102
924,196,19.6,10.0,1.0,0.538,73191
925,196,19.6,10.0,1.0,0.5375,73218
926,196,19.6,10.0,1.0,0.537,73237
927,196,19.6,10.0,1.0,0.5365,73321
928,196,19.6,10.0,1.0,0.536,73359
929,196,19.6,10.0,1.0,0.5355,73392
930,196,19.6,10.0,1.0,0.535,73442
931,196,19.6,10.0,1.0,0.5345,73508
932,196,19.6,10.0,1.0,0.534,73557
933,196,19.6,10.0,1.0,0.5335,73636
934,196,19.6,10.0,1.0,0.533,73681
935,196,19.6,10.0,1.0,0.5325,73726
936,196,19.6,10.0,1.0,0.532,73778
937,196,19.6,10.0,1.0,0.5315,73836
938,196,19.6,10.0,1.0,0.531,73872
939,196,19.6,10.0,1.0,0.5305,73897
940,196,19.6,10.0,1.0,0.53,73910
941,196,19.6,10.0,1.0,0.5295,73992
942,196,19.6,10.0,1.0,0.529,74036
943,196,19.6,10.0,1.0,0.5285,74076
944,196,19.6,10.0,1.0,0.528,74118
945,196,19.6,10.0,1.0,0.5275,74163
946,196,19.6,10.0,1.0,0.527,74206
947,196,19.6,10.0,1.0,0.5265,74241
948,196,19.6,10.0,1.0,0.526,74316
949,196,19.6,10.0,1.0,0.5255,74334
950,196,19.6,10.0,1.0,0.525,74388
951,196,19.6,10.0,1.0,0.5245,74456
952,196,19.6,10.0,1.0,0.524,74520
953,196,19.6,10.0,1.0,0.5235,74558
954,196,19.6,10.0,1.0,0.523,74657
955,196,19.6,10.0,1.0,0.5225,74744
956,196,19.6,10.0,1.0,0.522,74837
957,196,19.6,10.0,1.0,0.5215,74906
958,196,19.6,10.0,1.0,0.521,74918
959,196,19.6,10.0,1.0,0.5205,74943
960,196,19.6,10.0,1.0,0.52,75008
961,196,19.6,10.0,1.0,0.5195,75048
962,196,19.6,10.0,1.0,0.519,75065
963,196,19.6,10.0,1.0,0.5185,75066
964,196,19.6,10.0,1.0,0.518,75119
965,196,19.6,10.0,1.0,0.5175,75183
966,196,19.6,10.0,1.0,0.517,75275
967,196,19.6,10.0,1.0,0.5165,75323
968,196,19.6,10.0,1.0,0.516,75382
969,196,19.6,10.0,1.0,0.5155,75458
970,196,19.6,10.0,1.0,0.515,75484
971,196,19.6,10.0,1.0,0.5145,75534
972,196,19.6,10.0,1.0,0.514,75559
973,196,19.6,10.0,1.0,0.5135,75607
974,196,19.6,10.0,1.0,0.513,75700
975,196,19.6,10.0,1.0,0.5125,75748
976,196,19.6,10.0,1.0,0.512,75828
977,196,19.6,10.0,1.0,0.5115,75879
978,196,19.6,10.0,1.0,0.511,75898
979,196,19.6,10.0,1.0,0.5105,75934
980,196,19.6,10.0,1.0,0.51,75979
981,196,19.6,10.0,1.0,0.5095,76036
982,196,19.6,10.0,1.0,0.509,76077
983,196,19.6,10.0,1.0,0.5085,76113
984,196,19.6,10.0,1.0,0.508,76145
985,196,19.6,10.0,1.0,0.5075,76218
986,196,19.6,10.0,1.0,0.507,76286
987,196,19.6,10.0,1.0,0.5065,76301
988,196,19.6,10.0,1.0,0.506,76375
989,196,19.6,10.0,1.0,0.5055,76398
990,196,19.6,10.0,1.0,0.505,76416
991,196,19.6,10.0,1.0,0.5045,76440
992,196,19.6,10.0,1.0,0.504,76513
993,196,19.6,10.0,1.0,0.5035,76548
994,196,19.6,10.0,1.0,0.503,76603
995,196,19.6,10.0,1.0,0.5025,76621
996,196,19.6,10.0,1.0,0.502,76713
997,196,19.6,10.0,1.0,0.5015,76748
998,196,19.6,10.0,1.0,0.501,76846
999,196,19.6,10.0,1.0,0.5005,76906
1000,196,19.6,10.0,1.0,0.5,76943
1001,196,19.6,10.0,1.0,0.4995,77004
1002,196,19.6,10.0,1.0,0.499,77074
1003,196,19.6,10.0,1.0,0.4985,77128
1004,196,19.6,10.0,1.0,0.498,77180
1005,196,19.6,10.0,1.0,0.4975,77274
1006,196,19.6,10.0,1.0,0.497,77349
1007,196,19.6,10.0,1.0,0.4965,77411
1008,196,19.6,10.0,1.0,0.496,77441
1009,196,19.6,10.0,1.0,0.4955,77454
1010,196,19.6,10.0,1.0,0.495,77486
1011,196,19.6,10.0,1.0,0.4945,77534
1012,196,19.6,10.0,1.0,0.494,77568
1013,196,19.6,10.0,1.0,0.4935,77623
1014,196,19.6,10.0,1.0,0.493,77678
1015,196,19.6,10.0,1.0,0.4925,77686
1016,196,19.6,10.0,1.0,0.492,77718
1017,196,19.6,10.0,1.0,0.4915,77797
1018,196,19.6,10.0,1.0,0.491,77800
1019,196,19.6,10.0,1.0,0.4905,77826
1020,196,19.6,10.0,1.0,0.49,77851
1021,196,19.6,10.0,1.0,0.4895,77889
1022,196,19.6,10.0,1.0,0.489,77929
1023,196,19.6,10.0,1.0,0.4885,77977
1024,196,19.6,10.0,1.0,0.488,78025
1025,196,19.6,10.0,1.0,0.4875,78117
1026,196,19.6,10.0,1.0,0.487,78193
1027,196,19.6,10.0,1.0,0.4865,78279
1028,196,19.6,10.0,1.0,0.486,78362
1029,196,19.6,10.0,1.0,0.4855,78368
1030,196,19.6,10.0,1.0,0.485,78402
1031,196,19.6,10.0,1.0,0.4845,78429
1032,196,19.6,10.0,1.0,0.484,78436
1033,196,19.6,10.0,1.0,0.4835,78475
1034,196,19.6,10.0,1.0,0.483,78517
1035,196,19.6,10.0,1.0,0.4825,78534
1036,196,19.6,10.0,1.0,0.482,78634
1037,196,19.6,10.0,1.0,0.4815,78705
1038,196,19.6,10.0,1.0,0.481,78728
1039,196,19.6,10.0,1.0,0.4805,78750
1040,196,19.6,10.0,1.0,0.48,78783
1041,196,19.6,10.0,1.0,0.4795,78817
1042,196,19.6,10.0,1.0,0.479,78857
1043,196,19.6,10.0,1.0,0.4785,78883
1044,196,19.6,10.0,1.0,0.478,78961
1045,196,19.6,10.0,1.0,0.4775,79004
1046,196,19.6,10.0,1.0,0.477,79022
1047,196,19.6,10.0,1.0,0.4765,79112
1048,196,19.6,10.0,1.0,0.476,79136
1049,196,19.6,10.0,1.0,0.4755,79162
1050,196,19.6,10.0,1.0,0.475,79167
1051,196,19.6,10.0,1.0,0.4745,79198
1052,196,19.6,10.0,1.0,0.474,79264
1053,196,19.6,10.0,1.0,0.4735,79343
1054,196,19.6,10.0,1.0,0.473,79391
1055,196,19.6,10.0,1.0,0.4725,79432
1056,196,19.6,10.0,1.0,0.472,79462
1057,196,19.6,10.0,1.0,0.4715,79502
1058,196,19.6,10.0,1.0,0.471,79552
1059,196,19.6,10.0,1.0,0.4705,79585
1060,196,19.6,10.0,1.0,0.47,79609
1061,196,19.6,10.0,1.0,0.4695,79663
1062,196,19.6,10.0,1.0,0.469,79690
1063,196,19.6,10.0,1.0,0.4685,79752
1064,196,19.6,10.0,1.0,0.468,79803
1065,196,19.6,10.0,1.0,0.4675,79845
1066,196,19.6,10.0,1.0,0.467,79909
1067,196,19.6,10.0,1.0,0.4665,79945
1068,196,19.6,10.0,1.0,0.466,79984
1069,196,19.6,10.0,1.0,0.4655,80041
1070,196,19.6,10.0,1.0,0.465,80081
1071,196,19.6,10.0,1.0,0.4645,80136
1072,196,19.6,10.0,1.0,0.464,80169
1073,196,19.6,10.0,1.0,0.4635,80172
1074,196,19.6,10.0,1.0,0.463,80207
1075,196,19.6,10.0,1.0,0.4625,80223
1076,196,19.6,10.0,1.0,0.462,80269
1077,196,19.6,10.0,1.0,0.4615,80310
1078,196,19.6,10.0,1.0,0.461,80344
1079,196,19.6,10.0,1.0,0.4605,80369
1080,196,19.6,10.0,1.0,0.46,80409
1081,196,19.6,10.0,1.0,0.4595,80433
1082,196,19.6,10.0,1.0,0.459,80469
1083,196,19.6,10.0,1.0,0.4585,80477
1084,196,19.6,10.0,1.0,0.458,80518
1085,196,19.6,10.0,1.0,0.4575,80579
1086,196,19.6,10.0,1.0,0.457,80621
1087,196,19.6,10.0,1.0,0.4565,80649
1088,196,19.6,10.0,1.0,0.456,80686
1089,196,19.6,10.0,1.0,0.4555,80703
1090,196,19.6,10.0,1.0,0.455,80738
1091,196,19.6,10.0,1.0,0.4545,80768
1092,196,19.6,10.0,1.0,0.454,80794
1093,196,19.6,10.0,1.0,0.4535,80818
1094,196,19.6,10.0,1.0,0.453,80870
1095,196,19.6,10.0,1.0,0.4525,80912
1096,196,19.6,10.0,1.0,0.452,80946
1097,196,19.6,10.0,1.0,0.4515,80947
1098,196,19.6,10.0,1.0,0.451,80994
1099,196,19.6,10.0,1.0,0.4505,81027
1100,196,19.6,10.0,1.0,0.45,81074
1101,196,19.6,10.0,1.0,0.4495,81171
1102,196,19.6,10.0,1.0,0.449,81226
1103,196,19.6,10.0,1.0,0.4485,81264
1104,196,19.6,10.0,1.0,0.448,81328
1105,196,19.6,10.0,1.0,0.4475,81380
1106,196,19.6,10.0,1.0,0.447,81423
1107,196,19.6,10.0,1.0,0.4465,81481
1108,196,19.6,10.0,1.0,0.446,81534
1109,196,19.6,10.0,1.0,0.4455,81569
1110,196,19.6,10.0,1.0,0.445,81610
1111,196,19.6,10.0,1.0,0.4445,81642
1112,196,19.6,10.0,1.0,0.444,81696
1113,196,19.6,10.0,1.0,0.4435,81732
1114,196,19.6,10.0,1.0,0.443,81750
1115,196,19.6,10.0,1.0,0.4425,81796
1116,196,19.6,10.0,1.0,0.442,81841
1117,196,19.6,10.0,1.0,0.4415,81870
1118,196,19.6,10.0,1.0,0.441,81895
1119,196,19.6,10.0,1.0,0.4405,81965
1120,196,19.6,10.0,1.0,0.44,81991
1121,196,19.6,10.0,1.0,0.4395,82023
1122,196,19.6,10.0,1.0,0.439,82034
1123,196,19.6,10.0,1.0,0.4385,82100
1124,196,19.6,10.0,1.0,0.438,82149
1125,196,19.6,10.0,1.0,0.4375,82191
1126,196,19.6,10.0,1.0,0.437,82214
1127,196,19.6,10.0,1.0,0.4365,82238
1128,196,19.6,10.0,1.0,0.436,82268
1129,196,19.6,10.0,1.0,0.4355,82314
1130,196,19.6,10.0,1.0,0.435,82376
1131,196,19.6,10.0,1.0,0.4345,82378
1132,196,19.6,10.0,1.0,0.434,82409
1133,196,19.6,10.0,1.0,0.4335,82462
1134,196,19.6,10.0,1.0,0.433,82512
1135,196,19.6,10.0,1.0,0.4325,82558
1136,196,19.6,10.0,1.0,0.432,82600
1137,196,19.6,10.0,1.0,0.4315,82630
1138,196,19.6,10.0,1.0,0.431,82660
1139,196,19.6,10.0,1.0,0.4305,82687
1140,196,19.6,10.0,1.0,0.43,82732
1141,196,19.6,10.0,1.0,0.4295,82760
1142,196,19.6,10.0,1.0,0.429,82785
1143,196,19.6,10.0,1.0,0.4285,82805
1144,196,19.6,10.0,1.0,0.428,82845
1145,196,19.6,10.0,1.0,0.4275,82894
1146,196,19.6,10.0,1.0,0.427,82927
1147,196,19.6,10.0,1.0,0.4265,82992
1148,196,19.6,10.0,1.0,0.426,83066
1149,196,19.6,10.0,1.0,0.4255,83130
1150,196,19.6,10.0,1.0,0.425,83174
1151,196,19.6,10.0,1.0,0.4245,83192
1152,196,19.6,10.0,1.0,0.424,83217
1153,196,19.6,10.0,1.0,0.4235,83276
1154,196,19.6,10.0,1.0,0.423,83313
1155,196,19.6,10.0,1.0,0.4225,83326
1156,196,19.6,10.0,1.0,0.422,83354
1157,196,19.6,10.0,1.0,0.4215,83386
1158,196,19.6,10.0,1.0,0.421,83445
1159,196,19.6,10.0,1.0,0.4205,83484
1160,196,19.6,10.0,1.0,0.42,83521
1161,196,19.6,10.0,1.0,0.4195,83578
1162,196,19.6,10.0,1.0,0.419,83619
1163,196,19.6,10.0,1.0,0.4185,83645
1164,196,19.6,10.0,1.0,0.418,83683
1165,196,19.6,10.0,1.0,0.4175,83734
1166,196,19.6,10.0,1.0,0.417,83751
1167,196,19.6,10.0,1.0,0.4165,83805
1168,196,19.6,10.0,1.0,0.416,83838
1169,196,19.6,10.0,1.0,0.4155,83898
1170,196,19.6,10.0,1.0,0.415,83927
1171,196,19.6,10.0,1.0,0.4145,83976
1172,196,19.6,10.0,1.0,0.414,84022
1173,196,19.6,10.0,1.0,0.4135,84044
1174,196,19.6,10.0,1.0,0.413,84088
1175,196,19.6,10.0,1.0,0.4125,84123
1176,196,19.6,10.0,1.0,0.412,84155
1177,196,19.6,10.0,1.0,0.4115,84196
1178,196,19.6,10.0,1.0,0.411,84208
