episode,omega2,omega3,omega4,omega
959,0.19593197842,0.107753353709,0.0751885647796,0.621126103091
960,0.196605409566,0.10805624621,0.0753716017806,0.619966742444
961,0.197276795688,0.108357595524,0.0755534146954,0.618812194093
962,0.197196821255,0.108057488653,0.0754473191489,0.619298370944
963,0.196488071973,0.108005173303,0.0753826079761,0.620124146748
964,0.182743853875,0.100387812025,0.0700398563558,0.646828477744
965,0.182058084568,0.100321502701,0.0699674335958,0.647652979135
966,0.182728273035,0.100628576233,0.0701553670413,0.64648778369
967,0.182597660094,0.100494502598,0.0700357099878,0.64687212732
968,0.18326668541,0.100800373417,0.0702226200539,0.645710321118
969,0.182582739087,0.100734917531,0.0701507924107,0.646531550971
970,0.183248467503,0.101040119384,0.0703370345327,0.645374378581
971,0.183912354366,0.101343893561,0.0705221341687,0.644221617905
972,0.183783484824,0.101210680714,0.0704031132877,0.644602721174
973,0.183101360813,0.101146070902,0.0703318746104,0.645420693674
974,0.183762678742,0.101449425199,0.0705164473991,0.64427144866
975,0.184422173607,0.101751365646,0.0706998900158,0.643126570731
976,0.183742176696,0.101687558222,0.0706291480902,0.643941116992
977,0.184398449377,0.10198885062,0.0708119418494,0.642800758154
978,0.185052916966,0.102288742289,0.0709936169327,0.641664723812
979,0.1788864867,0.0988202410426,0.0685606664686,0.653732605789
980,0.178216992063,0.0987518599227,0.0684876182613,0.654543529753
981,0.16528859378,0.0915328859856,0.0634573004293,0.679721219805
982,0.164644099258,0.0914536392086,0.0633786649285,0.680523596605
983,0.165289645638,0.0917572056942,0.0635652751947,0.679387873473
984,0.165933669007,0.0920595306159,0.0637508773433,0.678255923034
985,0.166576172452,0.0923606175697,0.0639354749125,0.677127735066
986,0.16389030888,0.0908169541843,0.0781328000855,0.66715993685
987,0.164511975481,0.0911068194176,0.0783702104821,0.666010994619
988,0.165132099461,0.0913954509026,0.0786064854342,0.664865964202
989,0.165022686749,0.0911182381685,0.078495346517,0.665363728566
990,0.161891157284,0.0893354268037,0.0769478989231,0.671825516989
991,0.162508408794,0.0896221494705,0.077183213608,0.670686228128
992,0.163124179182,0.0899076789207,0.0774174280624,0.669550713835
993,0.162488624558,0.0898314508161,0.0773401159911,0.670339808634
994,0.163101462202,0.0901164003017,0.0775737333178,0.669208404178
995,0.162980287946,0.0899956652158,0.0773614569531,0.669662589885
996,0.163592336715,0.0902796769167,0.0775937875631,0.668534198805
997,0.163058558159,0.0899313613873,0.0772826542903,0.669727426164
998,0.162947809636,0.0896573549576,0.0771722913118,0.670222544094
999,0.163557494555,0.089938906124,0.0774029928597,0.669100606462
1000,0.162922282302,0.0898637641343,0.0773266930793,0.669887260484
1001,0.157688121918,0.086924949466,0.0747866290419,0.680600299574
1002,0.157066351205,0.086845715644,0.0747072222823,0.681380710869
1003,0.157668785249,0.0871272260941,0.074938113809,0.680265874848
1004,0.158269867701,0.0874076265113,0.0751679796006,0.679154526187
1005,0.158869600805,0.0876869197905,0.0753968225934,0.678046656811
1006,0.158755654251,0.0874171503554,0.0752868356152,0.678540359779
1007,0.15332387417,0.0843760876479,0.0726569608364,0.689643077346
1008,0.153545458626,0.0844478762893,0.0727079703082,0.689298694777
1009,0.146537549537,0.0805457885854,0.0693380417118,0.703578620166
1010,0.147126305697,0.0808214057127,0.0695649662862,0.702487322304
1011,0.135495982586,0.0743883019167,0.0640183194765,0.726097396021
1012,0.134919114216,0.0742978288859,0.0639309550998,0.726852101799
1013,0.135494348084,0.0745705838268,0.0641561151199,0.725778952969
1014,0.136068625953,0.0748424652663,0.0643804553986,0.724708453382
1015,0.136641946417,0.0751134736776,0.0646039766932,0.723640603212
1016,0.136510129252,0.0748639308152,0.0644939916077,0.724131948325
1017,0.137083019261,0.0751336302332,0.0647168256418,0.723066524864
1018,0.137654952398,0.0754024601543,0.0649388439854,0.722003743462
1019,0.126600276701,0.0693060732784,0.0596796866799,0.744413963341
1020,0.127157981569,0.0695701960802,0.0598983241775,0.743373498174
1021,0.120345968726,0.0658042755493,0.0566476320422,0.757202123683
1022,0.120892416027,0.0660639573947,0.0568628256688,0.756180800909
1023,0.120350588268,0.0659696601985,0.0567733213945,0.756906430139
1024,0.113069879184,0.0619423209941,0.0532995734356,0.771688226386
1025,0.11360137152,0.0621968854526,0.0535107576496,0.770690985378
1026,0.113454063342,0.0620797035476,0.0533341584224,0.771132074688
1027,0.113985285879,0.0623336975056,0.0535444381203,0.770136578496
1028,0.113843124623,0.0621089071017,0.0534382910314,0.770609677244
1029,0.108535385594,0.0591782610067,0.0509093190457,0.781377034353
1030,0.109055824385,0.0594269547383,0.0511157786065,0.78040144227
1031,0.109575820083,0.0596750932001,0.0513216990833,0.779427387634
1032,0.109428288647,0.0595595967976,0.0511500712112,0.779862043344
1033,0.109285247456,0.0593416253906,0.0510455423984,0.780327584755
1034,0.109805292491,0.0595887385734,0.0512506294392,0.779355339497
1035,0.110324893197,0.0598352976525,0.051455179044,0.778384630107
1036,0.109811082029,0.0597405078902,0.0513661688166,0.779082241264
1037,0.10187983235,0.0553930813414,0.0476212087643,0.795105877544
1038,0.101392695673,0.0552975071788,0.0475321074967,0.795777689651
1039,0.095999447205,0.0523255388949,0.0449709283644,0.806704085536
1040,0.0925177543782,0.0503983309238,0.0433082787584,0.81377563594
1041,0.0929950092,0.0506287035008,0.0434998943442,0.812876392955
1042,0.0925369879547,0.0505335722235,0.0434118228353,0.813517616987
1043,0.0840192073969,0.0458554366371,0.0393872338765,0.83073812209
1044,0.082096934532,0.044780280173,0.0384581227681,0.834664662527
1045,0.0825432708413,0.0449975794139,0.0386391045716,0.833820045173
1046,0.0829896214184,0.0452146188226,0.0388198096578,0.832975950101
1047,0.0834359801713,0.0454313953061,0.0390002354809,0.832132389042
1048,0.0838823410858,0.0456479058213,0.0391803795395,0.831289373554
1049,0.0843286982252,0.0458641473744,0.0393602393761,0.830446915024
1050,0.0847750457297,0.046080117021,0.0395398125771,0.829605024672
1051,0.0852213778153,0.0462958118649,0.0397190967714,0.828763713548
1052,0.0856676887734,0.0465112290581,0.039898089631,0.827922992538
1053,0.08611397297,0.0467263658001,0.0400767888698,0.82708287236
1054,0.0814791539678,0.0441857775283,0.0378922191186,0.836442849385
1055,0.0819120438191,0.0443947245316,0.0380658498606,0.835627381789
1056,0.0823449672595,0.044603432029,0.0382392237937,0.834812376918
1057,0.0813284974662,0.0440272517657,0.0377397478838,0.836904502884
1058,0.0811890397609,0.0438474743742,0.0376476514935,0.837315834371
1059,0.0816181341591,0.0440535301554,0.0378191170928,0.836509218593
1060,0.0820472708811,0.0442593537555,0.0379903331588,0.835703042205
1061,0.0819054628919,0.0441571131584,0.0378483611278,0.836089062822
1062,0.0823346252031,0.044362620502,0.0380189776393,0.835283776656
1063,0.0827638226571,0.0445678922918,0.0381893418835,0.834478943168
1064,0.0831930499091,0.0447729258449,0.0383594516612,0.833674572585
1065,0.0836223016791,0.04497771852,0.0385293048097,0.832870674991
1066,0.0840515727518,0.0451822677171,0.0386988992031,0.832067260328
1067,0.0816575471484,0.04386977287,0.0375692745616,0.83690340542
1068,0.0820794649116,0.0440707506066,0.0377358995287,0.836113884953
1069,0.0825014263981,0.0442715027038,0.0379022820595,0.835324788839
1070,0.0829234265362,0.0444720266226,0.038068420076,0.834536126765
1071,0.0802735261161,0.0430257943461,0.0368250771412,0.839875602397
1072,0.0806874746501,0.043222467377,0.0369880264595,0.839102031513
1073,0.0768394257469,0.0411371706069,0.0351983948251,0.846825008821
1074,0.072943007945,0.0390284093011,0.0333892087848,0.854639373969
1075,0.0733331076364,0.0392142711391,0.0335433366181,0.853909284606
1076,0.0737233710016,0.0393999906061,0.0336972971515,0.853179341241
1077,0.074113793062,0.039585565095,0.0338510882183,0.852449553625
1078,0.0745043688897,0.0397709920315,0.0340047076819,0.851719931397
1079,0.074895093607,0.0399562688747,0.0341581534349,0.850990484083
1080,0.0744963950644,0.0398694961953,0.0340790156613,0.851555093079
1081,0.0748856824135,0.0400546245587,0.0342322776449,0.850827415383
1082,0.0752751104741,0.0402396003134,0.0343853639237,0.850099925289
1083,0.0756646745189,0.0404244210051,0.0345382724675,0.849372632008
1084,0.0744488254745,0.0397518068759,0.0339586575217,0.851840710128
1085,0.0748341135267,0.0399343872369,0.034109668633,0.851121830603
1086,0.074698246111,0.0398387950583,0.0339787727183,0.851484186112
1087,0.0750836152999,0.0400211301793,0.0341292824433,0.850765972077
1088,0.0725480223872,0.0386472088818,0.0329527950987,0.855851973632
1089,0.0729253147798,0.0388256961776,0.0331001292744,0.855148859768
1090,0.0731123077873,0.0389027063632,0.033160919786,0.854824066064
1091,0.0690179618802,0.0367028539935,0.0312811638971,0.862998020229
1092,0.062403621359,0.0331662127322,0.0282628051533,0.876167360755
1093,0.0613241058372,0.0325735953278,0.0277537322293,0.878348566606
1094,0.0598596105459,0.0317772815835,0.0270712777204,0.88129183015
1095,0.0595207699736,0.0316984019974,0.0270001200683,0.881780707961
1096,0.0598512427825,0.031856046818,0.0271304203319,0.881162290068
1097,0.0595138535044,0.0317771737135,0.0270592792292,0.881649693553
1098,0.0564683254326,0.0301337701621,0.0256561060651,0.88774179834
1099,0.0563476838502,0.0299967385842,0.0255828888202,0.888072688745
1100,0.0566654703911,0.0301485967562,0.0257086749515,0.887477257901
1101,0.0569835881077,0.0303004468052,0.0258344171545,0.886881547933
1102,0.057302032874,0.0304522863966,0.0259601134501,0.886285567279
1103,0.0570405435274,0.030295921509,0.0258230711921,0.886840463772
1104,0.0573576178774,0.0304468420179,0.0259479483338,0.886247591771
1105,0.057675012495,0.0305977491906,0.0260727773674,0.885654460947
1106,0.0554588173606,0.0294051245294,0.0250528930228,0.890083165087
1107,0.0557680384291,0.0295521051562,0.0251744696224,0.889505386792
1108,0.0539678952735,0.0285817733647,0.0243443465912,0.893105984771
1109,0.0538504819017,0.0284506471681,0.0242739199987,0.893424950931
1110,0.0535392512873,0.0283766224515,0.0242072935799,0.893876832681
1111,0.0515882900924,0.0273269353237,0.0233084950184,0.897776279566
1112,0.051881309805,0.0274664236623,0.0234241147763,0.897228151756
1113,0.0521746886406,0.02760593341,0.0235397191787,0.896679658771
1114,0.0524684229234,0.027745462444,0.0236553064152,0.896130808217
1115,0.0504487297147,0.0266621753126,0.0227284572906,0.900160637682
1116,0.0507347096743,0.0267979708971,0.0228409445164,0.899626374912
1117,0.0471421696918,0.0248861483475,0.0212083851694,0.906763296791
1118,0.0427760013867,0.0225683439087,0.0192303583142,0.91542529639
1119,0.043030192548,0.0226894611861,0.0193307915008,0.914949554765
1120,0.0429759808064,0.0226479072334,0.0192926239943,0.915083487966
1121,0.0432297419904,0.0227685991467,0.0193926563966,0.914609002466
1122,0.0432677052025,0.0227755522805,0.0193957990995,0.914560943417
1123,0.043521407337,0.0228959871465,0.0194955683911,0.914087037125
1124,0.0437755092079,0.0230164868815,0.0195953639212,0.913612639989
1125,0.0425208800691,0.022344027703,0.0190201320402,0.916114960188
1126,0.0427697624647,0.0224619492638,0.0191177719649,0.915650516307
1127,0.0388214533002,0.0203766966566,0.0173404907472,0.923461359296
1128,0.0390539663888,0.0204870074908,0.0174318668048,0.923027159316
1129,0.0392868927573,0.0205974020672,0.0175232875652,0.92259241761
1130,0.039520229678,0.0207078787006,0.0176147515699,0.922157140051
1131,0.0392756017432,0.0206464423096,0.0175599755091,0.922517980438
1132,0.0393711956548,0.0206849194985,0.0175901799607,0.922353704886
1133,0.0396035880006,0.0207951767769,0.017681407482,0.921919827741
1134,0.0398052437129,0.0208891717991,0.0177587832562,0.921546801232
1135,0.0400383103759,0.0209995277392,0.0178500436212,0.921112118264
1136,0.0402717740144,0.0211099594407,0.0179413418591,0.920676924686
1137,0.040505631989,0.0212204652806,0.0180326765689,0.920241226161
1138,0.0476332228326,0.0209959528352,0.0178393344857,0.913531489846
1139,0.047913920841,0.0211044688637,0.0179289664905,0.913052643805
1140,0.0481951279711,0.0212130417764,0.0180186207619,0.912573209491
1141,0.0484768411823,0.0213216699364,0.0181082958945,0.912093192987
1142,0.0447259383014,0.0196577341492,0.0166927385921,0.918923588957
1143,0.0449921356133,0.0197604895117,0.0167775909816,0.918469783893
1144,0.0429726931272,0.0188599595364,0.0160107040224,0.922156643314
1145,0.0432303036722,0.0189593552667,0.0160927774668,0.921717563594
1146,0.0434884287964,0.0190588235521,0.0161748886393,0.921277859012
1147,0.0437470658371,0.0191583629077,0.0162570362586,0.920837534997
1148,0.0432391874838,0.0189223069919,0.0160544278076,0.921784077717
1149,0.0415134138799,0.0181539904545,0.0154003509897,0.924932244676
1150,0.0414122331271,0.0180624069115,0.0153495512186,0.925175808743
1151,0.0416605329165,0.0181575885012,0.0154282517124,0.92475362687
1152,0.041909343176,0.0182528455842,0.0155069937417,0.924330817498
1153,0.0404212879561,0.0175920418554,0.0149434807061,0.927043189482
1154,0.0406636782573,0.0176847587405,0.0150201110183,0.926631451984
1155,0.0405635037482,0.017628457655,0.0149496716767,0.92685836692
1156,0.039562301465,0.0171809344389,0.0145680723159,0.92868869178
1157,0.0363321103483,0.0157667519096,0.0133670481372,0.934534089605
1158,0.0354344972427,0.0153661214534,0.0130255331789,0.936173848125
1159,0.0340166940614,0.0147406443224,0.0124935449918,0.938749116624
1160,0.0342281212858,0.0148215561001,0.0125603282705,0.938389994344
1161,0.0339891085707,0.0147737830828,0.0125180555953,0.938719052751
1162,0.034199763488,0.0148546734213,0.0125847976261,0.938360765465
1163,0.0344109182247,0.0149356569248,0.012651599255,0.938001825596
1164,0.0328696020159,0.0142564230862,0.0120745135478,0.94079946135
1165,0.0329814758897,0.0142946747344,0.012105181778,0.940618667598
1166,0.0299856101308,0.0129868894544,0.0109961372383,0.946031363177
1167,0.0299026855259,0.0129416755959,0.0109412957004,0.946214343178
1168,0.0280259297644,0.0121207196745,0.0102457584551,0.949607592106
1169,0.0282057913832,0.012189748049,0.010302625065,0.949301835503
1170,0.0283560851985,0.0122459018531,0.0103485952239,0.949049417725
1171,0.028325563162,0.0122239373952,0.0103285463495,0.949121953093
1172,0.0281219152434,0.0121821723332,0.0102917750355,0.949404137388
1173,0.0283009157915,0.0122509584847,0.0103483968171,0.949099728907
1174,0.028415540189,0.0122917927965,0.010381394532,0.948911272483
1175,0.0285951732386,0.0123606634347,0.0104380580224,0.948606105304
1176,0.0287752766482,0.0124296326095,0.0104947881773,0.948300302565
1177,0.0279757229606,0.0120756311254,0.0101944237838,0.94975422213
1178,0.0281520641712,0.0121430699983,0.010249880534,0.949454985296
1179,0.027033409079,0.0116522235005,0.00983414417807,0.951480223242
1180,0.0272044278821,0.0117175636683,0.00988786542182,0.951190143028
1181,0.0273759038888,0.0117830013545,0.00994165326956,0.950899441487
1182,0.0250284333694,0.0107649213579,0.00908136238363,0.955125282889
1183,0.0243777264447,0.0104775593528,0.00883766905094,0.956307045152
1184,0.0245342264814,0.010537292499,0.00888677326958,0.95604170775
1185,0.0246911665466,0.0105971238383,0.00893594596421,0.955775763651
1186,0.0237694063448,0.0101942310112,0.00859497178175,0.957441390862
1187,0.0221233048323,0.00948147434712,0.00799288047406,0.960402340347
1188,0.0222671031103,0.00953628729236,0.00803793019642,0.960158679401
1189,0.0210958924492,0.00902824308429,0.00760861497825,0.962267249488
1190,0.0199225784719,0.00852002016138,0.00717927263916,0.964378128728
1191,0.0200540812275,0.00857013338221,0.00722045997582,0.964155325414
1192,0.0185897851985,0.00793869136786,0.00668749795043,0.966784025483
1193,0.0174977786126,0.00746701801564,0.00628925788256,0.968745945489
1194,0.0176155504659,0.0075119075751,0.00632615603095,0.968546385928
1195,0.0177337026702,0.00755689128952,0.00636312270396,0.968346283336
1196,0.0175972601492,0.00752772305837,0.00633764949131,0.968537367301
1197,0.0177149828324,0.00757269927926,0.00637459729392,0.968337720594
1198,0.0178330825817,0.00761776887714,0.00641161291683,0.968137535624
1199,0.0179515588053,0.00766293132964,0.00644869588881,0.967936813976
1200,0.0180704109101,0.00770818611495,0.0064858457394,0.967735557236
1201,0.0181896383018,0.0077535327119,0.0065230619989,0.967533766987
1202,0.0183092403849,0.00779897059989,0.0065603441984,0.967331444817
1203,0.0181246752239,0.0077148695323,0.00648866553609,0.967671789708
1204,0.0182434272595,0.00775990096271,0.0065255998761,0.967471071902
1205,0.0183625499025,0.00780502205276,0.00656259883236,0.967269829212
1206,0.0168050229332,0.00713791958941,0.00600082322816,0.970056234249
1207,0.0169160527353,0.00717997560076,0.00603531039427,0.96986866127
1208,0.0164849461591,0.00699202330839,0.00587647603681,0.970646554496
1209,0.0165938010704,0.00703319421184,0.00591022714252,0.970462777575
1210,0.0159083731661,0.00673788969144,0.00566125762521,0.971692479517
1211,0.0153244256487,0.0064859519895,0.0054487917718,0.97274083059
1212,0.0154263719723,0.00652446219052,0.005480354607,0.97256881123
1213,0.0155286538583,0.00656305623135,0.00551197865234,0.972396311258
1214,0.0149929613107,0.00633214910006,0.00531728567821,0.973357603911
1215,0.0150924776299,0.00636965117188,0.00534800704513,0.973189864153
1216,0.0143962692452,0.00607150651197,0.00509694851232,0.97443527573
1217,0.013117218818,0.00552814803738,0.00464013809407,0.976714495051
1218,0.0132058568664,0.00556155047537,0.00466750276932,0.976565089889
1219,0.0132948004177,0.00559503123912,0.00469492519272,0.97641524315
1220,0.0133840492051,0.00562858999704,0.0047224050594,0.976264955738
1221,0.0134736029605,0.00566222641753,0.00474994206465,0.976114228557
1222,0.0134302898425,0.00564001511562,0.00473062811656,0.976199066925
1223,0.012778091558,0.00536231440959,0.00449705578716,0.977362538245
1224,0.0118649890896,0.00497559494971,0.00417213621266,0.978987279748
1225,0.0119453965496,0.00500575561255,0.00419682213144,0.978852025706
1226,0.0112214937533,0.00469906161677,0.00393912280223,0.980140321828
1227,0.0108830285249,0.00455409023517,0.00381704668597,0.980745834554
1228,0.0105125709482,0.0043959444945,0.00368396504132,0.981407519516
1229,0.0105846824785,0.00442295469789,0.0037060668702,0.981286295953
1230,0.010657055996,0.00445003370782,0.00372821990349,0.981164690393
1231,0.0107296913777,0.00447718128393,0.00375042391634,0.981042703422
1232,0.0103870641633,0.00433113439318,0.00362756163114,0.981654239812
1233,0.0101607757592,0.0042337685135,0.00354550178572,0.982059953942
1234,0.0102301461534,0.00425964568729,0.00356665856168,0.981943549598
1235,0.00984008428271,0.0040943206589,0.0034277360514,0.982637859007
1236,0.00946529854493,0.00393558002216,0.00329436508703,0.983304756346
1237,0.00939064644758,0.00390176687139,0.00326559074292,0.983441995938
1238,0.0094550534397,0.00392573708986,0.00328517954731,0.983334029923
1239,0.00951969849538,0.00394977005964,0.00330481514736,0.983225716298
1240,0.00958458154968,0.00397386558239,0.00332449735571,0.983117055512
1241,0.00964970253628,0.00399802345955,0.00334422598489,0.983008048019
1242,0.00952293651358,0.00394269967959,0.00329747442897,0.983236889378
1243,0.00873560880034,0.00361416005805,0.00302226527117,0.98462796587
1244,0.00840527859017,0.00347502324257,0.00290549660508,0.985214201562
1245,0.00845709625013,0.00349396275168,0.00292091143744,0.985128029561
1246,0.00851511584807,0.00351543404776,0.00293843800942,0.985031012095
1247,0.00855357257527,0.00352880235554,0.00294918742194,0.984968437647
1248,0.00861191377571,0.00355034747029,0.00296676643906,0.984870972315
1249,0.00867047236801,0.00357194975436,0.00298438809785,0.98477318978
1250,0.00872924832718,0.00359360904175,0.00300205224011,0.984675090391
1251,0.00878824162692,0.00361532516619,0.00301975870752,0.984576674499
1252,0.00877063658279,0.00360551982302,0.00301113498995,0.984612708604
1253,0.00882962915608,0.00362719272276,0.00302879883243,0.984514379289
1254,0.00874681179568,0.00359061917726,0.00299782725523,0.984664741772
1255,0.0088054350633,0.00361211675065,0.00301534144264,0.984567106743
1256,0.00852983567002,0.00349657639339,0.00291846976629,0.98505511817
1257,0.00858700145435,0.00351750958468,0.00293551921074,0.98495996975
1258,0.00864437684131,0.00353849707152,0.0029526089902,0.984864517097
1259,0.00818799997526,0.00334930253624,0.00279433799195,0.985668359497
1260,0.00823680910962,0.00336687461435,0.00280859397723,0.985587722299
1261,0.00829187280696,0.00338697483489,0.00282495443209,0.985496197926
1262,0.00803365007767,0.00327916783779,0.00273464264851,0.985952539436
1263,0.00773435601152,0.00315475973781,0.0026305144168,0.986480369834
1264,0.00710539284842,0.00289615380246,0.00241453485118,0.987583918498
1265,0.00715358378618,0.00291372521042,0.00242883441652,0.987503856587
1266,0.00694518294915,0.00282683207274,0.00235606238956,0.987871922589
1267,0.00699226108181,0.00284397223361,0.00237000677953,0.987793759905
1268,0.00703951832811,0.00286115941705,0.00238398628518,0.98771533597
1269,0.00685908625278,0.00278584386763,0.00232089733027,0.988034172549
1270,0.00638636347253,0.00259200322302,0.00215909699671,0.988862536308
1271,0.00592218961271,0.00240190380126,0.00200045914117,0.989675447445
1272,0.00596287045544,0.00241668514118,0.00201248016079,0.989607964243
1273,0.00550631864745,0.0022300645498,0.00185680556809,0.990406811235
1274,0.00503779682125,0.00203886343916,0.00169736246421,0.991225977275
1275,0.00489290458546,0.00197881700255,0.00164713633982,0.991481142072
1276,0.00479805434427,0.00193907874253,0.00161382641935,0.991649040494
1277,0.00436875669044,0.00176432885625,0.00146817685248,0.992398737601
1278,0.00421833248779,0.0017023697089,0.00141641389449,0.992662883909
1279,0.00424828033082,0.00171323776263,0.00142525112873,0.992613230778
1280,0.00418704435821,0.00168734321639,0.00140350720015,0.992722105225
1281,0.00405176860304,0.00163166838596,0.00135700226968,0.992959560741
1282,0.0039041753239,0.0015711149918,0.00130645395412,0.99321825573
1283,0.00377837138107,0.00151940901871,0.00126327614348,0.993438943457
1284,0.00364912075494,0.00146639066823,0.00121901975285,0.993665468824
1285,0.00367521753774,0.00147582852337,0.00122668884029,0.993622265099
1286,0.00354191006807,0.00142128697361,0.0011811845295,0.993855618429
1287,0.00338869082626,0.0013588377045,0.00112912240057,0.994123349069
1288,0.00328014938647,0.00131437915041,0.00109202242225,0.994313449041
1289,0.0032087752725,0.00128486570374,0.00106734812401,0.9944390109
1290,0.00310623900462,0.00124292435975,0.00103235844279,0.994618478193
1291,0.00312865167082,0.00125100325821,0.00103891906224,0.994581426009
1292,0.00313433336694,0.00125238486224,0.00103991667831,0.994573365093
1293,0.00301450594778,0.00120364984692,0.000999305686564,0.994782538519
1294,0.00301530487995,0.00120311362944,0.000998716673517,0.994782864817
1295,0.00303697472964,0.00121089919551,0.00100503481054,0.994747091264
1296,0.00287309536232,0.00114474366773,0.000949989539907,0.99503217143
1297,0.00289378783905,0.00115216928187,0.000956014161847,0.994998028717
1298,0.00291457100088,0.00115961984993,0.000962057731656,0.994963751418
1299,0.00293544494674,0.00116709534643,0.000968120219618,0.994929339487
1300,0.00274884098955,0.00109212767426,0.000905803147243,0.995253228189
1301,0.00276638908987,0.00109831889077,0.000910806930251,0.995224485089
1302,0.00278621581065,0.00110540478169,0.00091655107654,0.995191828331
1303,0.00280612924836,0.0011125144314,0.000922313246577,0.995159043074
1304,0.00282218237505,0.00111808405605,0.000926797187556,0.995132936381
1305,0.0028422449266,0.00112523252079,0.000932588354648,0.995099934198
1306,0.00264160615766,0.00104505762909,0.00086601499645,0.995447321217
1307,0.00242279079203,0.000957810254744,0.000793600832914,0.99582579812
1308,0.00237108887948,0.000936704912822,0.000776002089024,0.995916204119
1309,0.00238817418156,0.000942784338756,0.000780926052931,0.995888115427
1310,0.00240533542874,0.000948884614918,0.000785865850861,0.995859914105
1311,0.00235053992404,0.000926609578706,0.000767307171782,0.995955543325
1312,0.00226216985939,0.000891139637252,0.00073782895283,0.996108861551
1313,0.0022728830772,0.000894723905189,0.000740689917333,0.9960917031
1314,0.00219729078757,0.000864352469297,0.000715444136666,0.996222912606
1315,0.00219954832022,0.000864625909573,0.000715567417467,0.996220258353
1316,0.00209540231203,0.000823101803969,0.000681103834217,0.99640039205
1317,0.00197792446867,0.000776403052443,0.000642368839422,0.996603303639
1318,0.00199223963427,0.000781466748015,0.000646465264523,0.996579828353
1319,0.00196706409709,0.000771043420107,0.000637750762689,0.99662414172
1320,0.00198125664159,0.000776054917829,0.000641803478464,0.996600884962
1321,0.00191580819014,0.000749885820755,0.000620072131556,0.996714233858
1322,0.00192962156119,0.000754756141786,0.000624009478846,0.996691612818
1323,0.00188621327953,0.000737253269085,0.000609450865113,0.996767082586
1324,0.00185408524483,0.000724180794278,0.000598558294897,0.996823175666
1325,0.00180348150428,0.00070391528258,0.00058172443291,0.99691087878
1326,0.0017281273595,0.000674024749543,0.000556942313251,0.997040905578
1327,0.00173108910055,0.00067470031978,0.000557420256122,0.997036790324
1328,0.00174357633171,0.000679084558647,0.00056096161637,0.997016377493
1329,0.00170458492626,0.000663426676039,0.000547948422049,0.997084039976
1330,0.00171685711371,0.000667728380154,0.000551421944611,0.997063992562
1331,0.00159151112502,0.000618538530228,0.000510726541801,0.997279223803
1332,0.00159828468649,0.000620729826392,0.000512462090632,0.997268523396
1333,0.00151931510475,0.000589641072406,0.000486725743641,0.997404318079
1334,0.00139616293255,0.000541461237711,0.000446890807654,0.997615485022
1335,0.00140634633668,0.00054502315159,0.000449765832785,0.997598864679
1336,0.00141657706707,0.000548598060014,0.000452650742538,0.99758217413
1337,0.0014268552007,0.000552185959502,0.000455545529591,0.99756541331
1338,0.0014337402864,0.000554456324802,0.000457352683225,0.997554450706
1339,0.00136718758234,0.000528343482984,0.000435750309453,0.997668718625
1340,0.00133273137011,0.000514662193109,0.0004244055705,0.997728200866
1341,0.00122528879946,0.000472834879812,0.000389857393613,0.997912018927
1342,0.00123423828485,0.000475950132687,0.000392369445985,0.997897442136
1343,0.00124322971388,0.00047907688417,0.00039489024483,0.997882803157
1344,0.00124753015114,0.000480392570153,0.00039591771175,0.997876159567
1345,0.00122967006676,0.000473178745819,0.000389916252261,0.997907234935
1346,0.00119463964759,0.00045937245221,0.000378484864086,0.997967503036
1347,0.00114564548016,0.00044021989524,0.00036265251586,0.998051482109
1348,0.00111309549022,0.000427408583341,0.000352047875646,0.998107448051
1349,0.00109188511162,0.000418966363133,0.000345044496895,0.998144104028
1350,0.00105680712883,0.000405218573317,0.000333674294917,0.998204300003
1351,0.00106452174141,0.000407886696742,0.000335822978498,0.998191768583
1352,0.00105055703586,0.000402249985627,0.00033113444988,0.998216058529
1353,0.00101016984173,0.000386511300973,0.000318132460567,0.998285186397
1354,0.000989646655488,0.000378389742983,0.000311402864609,0.998320560737
1355,0.000996868773908,0.000380880363335,0.000313407431731,0.998308843431
1356,0.000983846997285,0.000375638027392,0.000309049267756,0.998331465708
1357,0.000991005524801,0.000378102421479,0.000311032009549,0.998319860044
1358,0.000998197848935,0.000380576010346,0.00031302173659,0.998308204404
1359,0.00100542403157,0.000383058794111,0.000315018445831,0.998296498728
1360,0.0010111004021,0.00038494781162,0.000316526344614,0.998287425442
1361,0.000976810309659,0.000371628663033,0.000305530569902,0.998346030457
1362,0.000983859934901,0.000374044815908,0.000307472703946,0.998334622545
1363,0.000990942585435,0.000376469895387,0.000309421609146,0.99832316591
1364,0.000974725103857,0.000370045654457,0.000304097714016,0.998351131528
1365,0.000963929698757,0.000365687330867,0.000300472839682,0.998369910131
1366,0.000970846866873,0.000368049882276,0.000302370522136,0.998358732729
1367,0.000952552761311,0.000360858040381,0.000296419392584,0.998390169806
1368,0.000959372637755,0.000363183467013,0.000298286608789,0.998379157286
1369,0.0009662242493,0.000365517413123,0.000300160277249,0.99836809806
1370,0.000935567587901,0.00035366876227,0.0002903884301,0.99842037522
1371,0.000919183009353,0.000347228144279,0.000285059149811,0.998448529697
1372,0.000925742032471,0.000349457455597,0.000286848006887,0.998437952505
1373,0.000932331527776,0.000351694919347,0.000288643033749,0.998427330519
1374,0.000907894528586,0.000342233500156,0.000280837413748,0.998469034558
1375,0.000914347367583,0.00034442108883,0.000282591855612,0.998458639688
