episode,W_mean
1281,0.035136917846289736
1282,0.03524866429878838
1283,0.03536826122492235
1284,0.035323324641193796
1285,0.03545102825048876
1286,0.03560695797799706
1287,0.03571701237063682
1288,0.03578566919983053
1289,0.03589506978917995
1290,0.03584971227408988
1291,0.03582535546521073
1292,0.03595975667200825
1293,0.035941376453672104
1294,0.035896238651420845
1295,0.03609424128815351
1296,0.03604900204468672
1297,0.0360039092065386
1298,0.03595896206415186
1299,0.03619574753193966
1300,0.0361537165135275
1301,0.03610874531024072
1302,0.03606391847678792
1303,0.03602462469234366
1304,0.035980075897746544
1305,0.03624468737785261
1306,0.03655977819235229
1307,0.03662501584069186
1308,0.03657979582833647
1309,0.03653471937157585
1310,0.03660547082131002
1311,0.03673459712575747
1312,0.036698830020845064
1313,0.036810480458799096
1314,0.03678883602791205
1315,0.03695626183602038
1316,0.0371584403582563
1317,0.03711302215717619
1318,0.03714353307584066
1319,0.0370982800992677
1320,0.0372080880986194
1321,0.037162875544056354
1322,0.037231329678752756
1323,0.0372785455478587
1324,0.03736543467823594
1325,0.03750898721410249
1326,0.03748442156858584
1327,0.0374392012082472
1328,0.03750659671355629
1329,0.03746148137718027
1330,0.037729295062575
1331,0.03769510978483111
1332,0.03786767722947649
1333,0.03816727807173898
1334,0.03812149845341442
1335,0.03807585840709694
1336,0.03803035729547144
1337,0.03799397988273699
1338,0.03815373355512253
1339,0.03823087185930049
1340,0.03852675046173597
1341,0.03848091190827284
1342,0.03843521163098909
1343,0.03840377706960496
1344,0.03843902149364297
1345,0.03852815675967547
1346,0.038665446438968354
1347,0.038753975873447866
1348,0.03880675266838379
1349,0.03890925782512308
1350,0.03886346404009182
1351,0.03889366474018929
1352,0.03902012948145065
1353,0.03907726433585444
1354,0.03903149302286673
1355,0.03906126645701278
1356,0.03901565399262893
1357,0.03897017607828751
1358,0.038924832119511164
1359,0.038885389762696565
1360,0.03899379845889517
1361,0.038948619323426324
1362,0.038903572484108195
1363,0.03894558239185509
1364,0.038967834250594045
1365,0.03892295639901759
1366,0.0389741044270912
1367,0.038929347920756974
1368,0.03888472133171255
1369,0.03898414232642558
1370,0.039030138720316084
1371,0.038985559947698784
1372,0.03894110982954792
1373,0.03901946851083268
1374,0.038975097517391415
1375,0.0389397959379468
1376,0.03921937532407478
1377,0.03948199137385283
1378,0.03953642203190112
1379,0.03955406683149855
1380,0.03964388988695001
1381,0.039801635985598605
1382,0.03986049409110108
1383,0.04010473797814376
1384,0.040180223505325366
1385,0.040298954683942595
1386,0.04032562990292654
1387,0.04028279545708421
1388,0.04023751877529586
1389,0.040247925695001366
1390,0.040202825417046575
1391,0.04031239068364074
1392,0.040322648805776164
1393,0.040385251321454915
1394,0.04045928878064334
1395,0.04041420824892337
1396,0.04036925346485116
1397,0.040608026357754075
1398,0.04065455434847429
1399,0.04076227482192375
1400,0.04074243263728498
1401,0.04069733457001609
1402,0.04077012115379364
1403,0.040799225018297906
1404,0.040754235229402525
1405,0.04084615116942222
1406,0.04080122060119626
1407,0.04075641346859729
1408,0.0407138664845176
1409,0.04077456097563525
1410,0.040824840675189246
1411,0.04078024612244875
1412,0.04080531854861948
1413,0.040860323406392264
1414,0.04081586259640962
1415,0.04099686921773435
1416,0.0410566032418628
1417,0.04114661490099809
1418,0.04120598463049661
1419,0.04116135712162992
1420,0.041116850064878925
1421,0.0411485868078067
1422,0.0411842392473426
1423,0.0412379954904965
1424,0.04119362452751482
1425,0.041436696583200656
1426,0.04152511493808754
1427,0.041613296880260824
1428,0.04165222125092104
1429,0.04160759379334534
1430,0.04166540105194328
1431,0.04172843245255582
1432,0.04168388158352075
1433,0.041639448886552084
1434,0.04170226420499715
1435,0.04174965409540007
1436,0.041796918781336935
1437,0.041864893868223264
1438,0.041938593755974335
1439,0.04200620354661276
1440,0.04196175600984868
1441,0.04202915795030974
1442,0.04207114024878323
1443,0.042026782248548104
1444,0.04221075501958606
1445,0.04228948775285419
1446,0.042245018574648574
1447,0.04230071626530711
1448,0.04226261040282703
1449,0.04230841093652414
1450,0.04235409266209234
1451,0.04230982781158335
1452,0.0423941426626469
1453,0.04262687035697054
1454,0.04273187366697327
1455,0.04268735015460494
1456,0.042799850827312046
1457,0.042755354397031625
1458,0.04271627239095764
1459,0.04278689654003498
1460,0.04282272336969532
1461,0.04288730049408341
1462,0.04285435836207537
1463,0.04291873039814566
1464,0.043108585010027504
1465,0.04308213901752964
1466,0.043117317558174155
1467,0.0431446629842644
1468,0.04328057805163322
1469,0.043236149001022475
1470,0.04329946870473948
1471,0.04326581787553988
1472,0.04322157551765036
1473,0.043177444601468364
1474,0.043271829319242734
1475,0.04349702221968232
1476,0.043523582434359366
1477,0.043561850691566414
1478,0.04358472862443665
1479,0.04362282477826308
1480,0.0436848712325239
1481,0.04364060284952717
1482,0.04359644472402234
1483,0.043552396444600856
1484,0.04374876224087358
1485,0.04379067323232362
1486,0.04389007070738776
1487,0.04395124888057315
1488,0.0439220202161738
1489,0.04402841324411436
1490,0.044094719896922215
1491,0.04412756833363137
1492,0.04434699983392106
1493,0.04442456519982989
1494,0.044501940221282496
1495,0.04454241458541035
1496,0.044520277064127554
1497,0.044737887212055454
1498,0.04479720851538772
1499,0.04479596870427839
1500,0.04489244673948522
1501,0.0448830607743449
1502,0.04491070997071019
1503,0.04505735228931406
1504,0.04501265444177446
1505,0.04508828707281796
1506,0.04504365991561884
1507,0.04510196713147096
1508,0.045279111442199454
1509,0.04550625302849698
1510,0.04560805100661916
1511,0.04556306732520393
1512,0.045601441819831064
1513,0.04568190976953623
1514,0.045744330367023356
1515,0.04569939890494456
1516,0.04565457480597706
1517,0.045609857685766045
1518,0.04565683144895393
1519,0.04561221811159702
1520,0.04566894797667381
1521,0.04570678654362504
1522,0.0456622727138807
1523,0.04576231785621974
1524,0.04575396394781398
1525,0.04581548775954385
1526,0.04577105581185743
1527,0.045726728656500466
1528,0.045962246794795686
1529,0.045919728461936225
1530,0.04594524975561548
1531,0.04597825022736427
1532,0.04598018244487757
1533,0.0459821101372913
1534,0.04612218250028897
1535,0.046213166440836624
1536,0.04624181811419009
1537,0.04622643335218745
1538,0.04634768506090232
1539,0.04654008099753981
1540,0.04659961993792743
1541,0.04665902073692204
1542,0.04668695657674572
1543,0.046746118789818096
1544,0.04677027165755586
1545,0.046733674982060235
1546,0.046730268855674634
1547,0.04675796169167588
1548,0.046729028495902755
1549,0.0466847211390904
1550,0.04682141374455676
1551,0.04685662889089283
1552,0.046884018377277556
1553,0.04690436333716315
1554,0.04690756117799616
1555,0.04700985522789459
1556,0.046965581308671386
1557,0.046921408241200405
1558,0.04692967524619112
1559,0.04689432622835168
1560,0.04702922935465354
1561,0.04705614366434754
1562,0.04701211816537223
1563,0.04697262937727292
1564,0.04701128051261367
1565,0.04716450248956623
1566,0.047126268287049855
1567,0.04710196205937971
1568,0.047128582631309264
1569,0.04708946115831386
1570,0.04704579355664252
1571,0.04707608039310995
1572,0.047084044587102025
1573,0.04708697347913664
1574,0.047125064999443564
1575,0.04708160134215529
1576,0.04709805587695209
1577,0.04711148603132697
1578,0.047141463968650946
1579,0.04717928332441226
1580,0.04713600068816891
1581,0.04720870103316423
1582,0.047167600018839566
1583,0.04720118566190457
1584,0.04721439798106888
1585,0.04722476784994603
1586,0.04731614117408945
1587,0.04734559658214176
1588,0.04752652352822207
1589,0.04749126415508508
1590,0.047450692092003414
1591,0.04750590307509473
1592,0.047583348192462745
1593,0.04755221018057662
1594,0.04754253920251409
1595,0.04757149019867465
1596,0.04768360596851062
1597,0.047738202376683574
1598,0.04794067073978746
1599,0.047962081260051796
1600,0.04802671006181472
1601,0.04804798082029755
1602,0.048052140951315755
1603,0.048140937739082755
1604,0.04828647829514059
1605,0.04838175979686185
1606,0.048405908546277056
1607,0.04847520359296635
1608,0.04859295457174544
1609,0.048641050356766344
1610,0.04866145561887828
1611,0.04878708064557508
1612,0.048855595791586194
1613,0.048936054934859745
1614,0.0489594042349345
1615,0.04897316696444299
1616,0.04903031409543395
1617,0.049046982751320786
1618,0.04909890620810456
1619,0.049178592941509856
1620,0.04919821011094819
1621,0.049154668091795535
1622,0.04911121842050959
1623,0.0490970406527208
1624,0.049053743919828134
1625,0.04926159580582107
1626,0.04921821674802099
1627,0.04920398593460314
1628,0.04916075900323806
1629,0.04912801757433545
1630,0.049147481645637925
1631,0.0492200297691531
1632,0.049246096528771606
1633,0.049259299068107144
1634,0.04925552408644562
1635,0.04921255976006769
1636,0.04934299254599386
1637,0.04936879490417716
1638,0.04944058270431054
1639,0.049469841494566055
1640,0.04945410817017001
1641,0.049504367006449744
1642,0.049549868218946864
1643,0.04950695510675828
1644,0.049525744116370944
1645,0.0496378974484231
1646,0.049795073213672034
1647,0.04975208411744835
1648,0.04971160736881083
1649,0.049713850847554426
1650,0.04974249674920432
1651,0.04980727989233677
1652,0.04976449916076104
1653,0.049735598252551666
1654,0.049771788249216124
1655,0.04979009415201712
1656,0.04980836258111739
1657,0.049826593651466945
1658,0.04983104871988019
1659,0.049871083378648255
1660,0.04992475202831627
1661,0.049973507992311136
1662,0.049938008544382385
1663,0.04994737879434297
1664,0.04994111806806013
1665,0.050127594244531816
1666,0.05009510063490793
1667,0.05011935827767178
1668,0.050236268916926195
1669,0.05041029832011026
1670,0.05037580224994181
1671,0.05044418681948026
1672,0.050464653550281145
1673,0.050422115295269944
1674,0.050496067375987344
1675,0.050507458190925995
1676,0.05050665078458208
1677,0.050520838021588806
1678,0.05051409099995132
1679,0.0505447557931052
1680,0.050564958485124836
1681,0.05052771877092565
1682,0.05051921717358566
1683,0.05053626810208107
1684,0.05060360842758357
1685,0.05073498252665414
1686,0.050692724975057814
1687,0.05065055126780988
1688,0.050706878974862306
1689,0.05087699630069823
1690,0.05095535770183308
1691,0.05106100049350987
1692,0.0510186713993101
1693,0.05114859968401747
1694,0.0511334063893809
1695,0.051179341135721354
1696,0.0511871867535875
1697,0.05120642100088728
1698,0.0512358346055516
1699,0.051281488795812125
1700,0.051284335629144376
1701,0.051284926085231414
1702,0.05127113552541608
1703,0.051233758740740994
1704,0.05128863820312437
1705,0.05127488434853473
1706,0.051271331814374724
1707,0.051326014573002475
1708,0.05132656050806282
1709,0.051386157742398623
1710,0.051411514545121426
1711,0.05143346235242808
1712,0.051492783019922286
1713,0.05154213238712059
1714,0.05158249944243852
1715,0.051540606709452715
1716,0.05151832098048849
1717,0.05155859430771459
1718,0.05161242165456347
1719,0.05168202936028897
1720,0.05172202936536187
1721,0.05172218843674837
1722,0.05170685307451553
1723,0.05173508298934247
1724,0.05175329597261081
1725,0.05172587051455432
1726,0.05177438451473428
1727,0.051814029219053405
1728,0.05186709993255641
1729,0.05188510045691089
1730,0.05194297544398704
1731,0.05191232535118466
1732,0.05187079572413619
1733,0.051875291647722185
1734,0.05189023293467504
1735,0.051914512090371
1736,0.0519323485505549
1737,0.05193230642692498
1738,0.05200036320613382
1739,0.0520393459150348
1740,0.05199800970594348
1741,0.052045582228539555
1742,0.05206319471045509
1743,0.052077833013718745
1744,0.05208700060624566
1745,0.052074445507415565
1746,0.05206500424324639
1747,0.05206925938832179
1748,0.052112041286622036
1749,0.05212113406958302
1750,0.05217770790506795
1751,0.05216513846229583
1752,0.05223209027697131
1753,0.05225904259901681
1754,0.05227625990869657
1755,0.05233242668561594
1756,0.05229320854115204
1757,0.05225974980668268
1758,0.0522615369761186
1759,0.05225541906371604
1760,0.05226689926191545
1761,0.052333200127301006
1762,0.05229243228606541
1763,0.05228812785754155
1764,0.05227159512841014
1765,0.05230939479646978
1766,0.05232637571248477
1767,0.05232205591106356
1768,0.0523216571285466
1769,0.05231734958234262
1770,0.05235904138719041
1771,0.05236071635444393
1772,0.0524022921937091
1773,0.05245741963400182
1774,0.05247714952628637
1775,0.05246759064591468
1776,0.05264372012396685
1777,0.05266022643578906
1778,0.05264752674408531
1779,0.052663999583867735
1780,0.052680442500235486
1781,0.05269984468642908
1782,0.0527592403804868
1783,0.052829295754098705
1784,0.052878758117835906
1785,0.05291532527563278
1786,0.052955874312123875
1787,0.05300060730345136
1788,0.053013806349510445
1789,0.05300091397014455
1790,0.05299794507734158
1791,0.05303420774781266
1792,0.05306294686484104
1793,0.05303906276504977
1794,0.05309258083599945
1795,0.053084236734359434
1796,0.053124271534661066
1797,0.053149365105876784
1798,0.053168053476368035
1799,0.05319649346880021
1800,0.053276845972382726
1801,0.05326385704126061
1802,0.053257080847618654
1803,0.05329272582430331
1804,0.053392682495126416
1805,0.05349982641466131
1806,0.05353913722411706
1807,0.05356040485188788
1808,0.05358486763249191
1809,0.05358979990406103
1810,0.053610966324437286
1811,0.05362612240586866
1812,0.05364415906013143
1813,0.0536830999328044
1814,0.053714273425650015
1815,0.053735237112202794
1816,0.053750217247112694
1817,0.0537930729689544
1818,0.053840212683365946
1819,0.053838500024652555
1820,0.0538770316711439
1821,0.05386374466027019
1822,0.05388764242010708
1823,0.05391149840064356
1824,0.05395395126553642
1825,0.05398830386883105
1826,0.05414507660135094
1827,0.054105038754197456
1828,0.05409605313596555
1829,0.05420034938183985
1830,0.054234338682673335
1831,0.0542577280450615
1832,0.054287916498025515
1833,0.054308056103616144
1834,0.054314578409201654
1835,0.05430392619313738
1836,0.05434989099995723
1837,0.05435636028152452
1838,0.054501458657527646
1839,0.054489224354556005
1840,0.05447701112704168
1841,0.054471115619846466
1842,0.05448796044879379
1843,0.05449670405091449
1844,0.05449851760896844
1845,0.05464262297814527
1846,0.05463838977427886
1847,0.054636034801655416
1848,0.054690420824264854
1849,0.05468802540625275
1850,0.05472887254826531
1851,0.05473988746024033
1852,0.054892544528108114
1853,0.05491493493664792
1854,0.054920829731642154
1855,0.054924433052028175
1856,0.054912016088696315
1857,0.054931215583824425
1858,0.0549419934750875
1859,0.05493755320440187
1860,0.05497005488216374
1861,0.05513140139078217
1862,0.05516747214926103
1863,0.05516664498159107
1864,0.055188596238276516
1865,0.05518979430146833
1866,0.05518342247119431
1867,0.05519390641640625
1868,0.055325625747064566
1869,0.05529729750237362
1870,0.05530053934704467
1871,0.05530602657834319
1872,0.05533432413721513
1873,0.055465374276605355
1874,0.05557190195678609
1875,0.055572769512995945
1876,0.05556001838325278
1877,0.05555887321400802
1878,0.05554233320768099
1879,0.05557381629220891
1880,0.05560170238548148
1881,0.055602540818757935
1882,0.055605496590733695
1883,0.05563328688784486
1884,0.055625005480951506
1885,0.05578259803699478
1886,0.05578328312493743
1887,0.055896007725600064
1888,0.05589088486897512
1889,0.055908767626397134
1890,0.055907346765952576
1891,0.055934704577459686
1892,0.055969220986440575
1893,0.0560469906982625
1894,0.056051759692794696
1895,0.05603881389305591
1896,0.05602456939951466
1897,0.05607562746670068
1898,0.05609937251799986
1899,0.0560908108942813
1900,0.056105529027607515
1901,0.056105941441810595
1902,0.05613637160795889
1903,0.056123441293908616
1904,0.05614091523681123
1905,0.056135663653474555
1906,0.056140313739376266
1907,0.056178082236903626
1908,0.056184988201981236
1909,0.05632939603927162
1910,0.05636308711370867
1911,0.05636535598334494
1912,0.05640278880793507
1913,0.05640502182713901
1914,0.05643491414520706
1915,0.05656062067953063
1916,0.05667789330828133
1917,0.056664671800932494
1918,0.05665905259372113
1919,0.05665901263129375
1920,0.05668186664609561
1921,0.05682447917542174
1922,0.056841136087870794
1923,0.05694236182420899
1924,0.05705857427450613
1925,0.05711230289515988
1926,0.0571063607709986
1927,0.057164849562726994
1928,0.057193798469915506
1929,0.057219295442589635
1930,0.05720855305087353
1931,0.05720614055293197
1932,0.05721959267674095
1933,0.05724176273441532
1934,0.05723575533308594
1935,0.0573287497443585
1936,0.057306607561310265
1937,0.05729891266799142
1938,0.05728414249530307
1939,0.057279859669314814
1940,0.05738665962257103
1941,0.057394782990051546
1942,0.05739830360451301
1943,0.05749058084524632
1944,0.05749402016398911
1945,0.0574878657041961
1946,0.0575161483947541
1947,0.057517443494210604
1948,0.05752788494969567
1949,0.0575595977242796
1950,0.05758120374101927
1951,0.05762454533546339
1952,0.0576525873537711
1953,0.05763771347457141
1954,0.057628314633870845
1955,0.057680333537456434
1956,0.05767246047420565
1957,0.0577038616073802
1958,0.05770499880276582
1959,0.057691408699959305
1960,0.057701616538995054
1961,0.057726080967835595
1962,0.0577292884799845
1963,0.05776803919587525
1964,0.057810796917803706
1965,0.05784942398682851
1966,0.05791579712280208
1967,0.05793385852577648
1968,0.05793480846835198
1969,0.057925288610300045
1970,0.057914332200381724
1971,0.057906369429147835
1972,0.05795301051638909
1973,0.05794663452222344
1974,0.057988924157244076
1975,0.057994075846410774
1976,0.05802840580235261
1977,0.05807053469763118
1978,0.0580828450263363
1979,0.05808790861732934
1980,0.0580929644241702
1981,0.05809584334477751
1982,0.05812287802727666
1983,0.058132574938685774
1984,0.05812955235683853
1985,0.058255429711901556
1986,0.05824169921266553
1987,0.05823207573588318
1988,0.05825563031080808
1989,0.058270342823051435
1990,0.05831606589887831
1991,0.058318752829637464
1992,0.05832358661523355
1993,0.058378211262290466
1994,0.05836447092460843
1995,0.05849778563368483
1996,0.058504726076926514
1997,0.05851916029185267
1998,0.05854554609499847
1999,0.058575286672707776
2000,0.05857572804124138
