episode,omega2,omega3,omega4,omega
913,0.02064017013567931,0.007661197400990094,0.0,0.0467991325614157
914,0.02055727788613843,0.007661197400990094,0.0,0.0467991325614157
915,0.02055727788613843,0.007661197400990094,0.0,0.04664208849241766
916,0.020475048774593878,0.007661197400990094,0.0,0.04664208849241766
917,0.020475048774593878,0.007623457512315267,0.0,0.04664208849241766
918,0.020475048774593878,0.007623457512315267,0.0,0.04648609488541961
919,0.020475048774593878,0.007623457512315267,0.0,0.046331141235801544
920,0.020475048774593878,0.007623457512315267,0.0,0.046331141235801544
921,0.020475048774593878,0.007623457512315267,0.0,0.046177217178539745
922,0.020475048774593878,0.007623457512315267,0.0,0.04602431248589557
923,0.020475048774593878,0.007586087622549015,0.0,0.04602431248589557
924,0.020475048774593878,0.007586087622549015,0.0,0.045872417065150044
925,0.020475048774593878,0.007586087622549015,0.0,0.0457215209563831
926,0.020475048774593878,0.007586087622549015,0.0,0.0455716143302966
927,0.020475048774593878,0.007586087622549015,0.0,0.04542268748607994
928,0.020475048774593878,0.007586087622549015,0.0,0.04527473084931747
929,0.020475048774593878,0.007586087622549015,0.0,0.04512773496993657
930,0.020475048774593878,0.007586087622549015,0.0,0.044981690520195676
931,0.020393474875093503,0.007586087622549015,0.0,0.044981690520195676
932,0.020312548387493926,0.007586087622549015,0.0,0.044981690520195676
933,0.020232261634974186,0.007586087622549015,0.0,0.044981690520195676
934,0.020232261634974186,0.007586087622549015,0.0,0.044981690520195676
935,0.020232261634974186,0.007586087622549015,0.0,0.04483658829271117
936,0.020232261634974186,0.007586087622549015,0.0,0.04483658829271117
937,0.020232261634974186,0.007586087622549015,0.0,0.04469241919852239
938,0.020232261634974186,0.007586087622549015,0.0,0.044549174265193794
939,0.020232261634974186,0.007586087622549015,0.0,0.044406844634953556
940,0.020232261634974186,0.007586087622549015,0.0,0.04428427675146751
941,0.020232261634974186,0.007586087622549015,0.0,0.04414369174590729
942,0.020232261634974186,0.007586087622549015,0.0,0.04400399651886328
943,0.020232261634974186,0.007586087622549015,0.0,0.04386518264971861
944,0.020232261634974186,0.007586087622549015,0.0,0.04386518264971861
945,0.020232261634974186,0.007586087622549015,0.0,0.043727241823776096
946,0.020152607061608145,0.007586087622549015,0.0,0.043727241823776096
947,0.020152607061608145,0.007549082317073167,0.0,0.043727241823776096
948,0.020152607061608145,0.007512436286407763,0.0,0.043727241823776096
949,0.020073577229993995,0.007512436286407763,0.0,0.043727241823776096
950,0.020073577229993995,0.007512436286407763,0.0,0.043727241823776096
951,0.020073577229993995,0.007512436286407763,0.0,0.043727241823776096
952,0.020073577229993995,0.007512436286407763,0.0,0.04359016583059811
953,0.020073577229993995,0.007512436286407763,0.0,0.04345394656237749
954,0.020073577229993995,0.007512436286407763,0.0,0.04331857601233893
955,0.020073577229993995,0.007512436286407763,0.0,0.044355951871105914
956,0.020073577229993995,0.007512436286407763,0.0,0.0442186269427124
957,0.020073577229993995,0.007512436286407763,0.0,0.04408214969906205
958,0.019995164818939332,0.007512436286407763,0.0,0.04408214969906205
959,0.019995164818939332,0.007512436286407763,0.0,0.04394651231537263
960,0.019995164818939332,0.007512436286407763,0.0,0.043811707062871484
961,0.019995164818939332,0.007476144323671493,0.0,0.043811707062871484
962,0.01991736262120027,0.007476144323671493,0.0,0.043811707062871484
963,0.01991736262120027,0.007476144323671493,0.0,0.04616857110855078
964,0.019840163541273135,0.007476144323671493,0.0,0.04616857110855078
965,0.019840163541273135,0.007476144323671493,0.0,0.0460278132698052
966,0.019840163541273135,0.007476144323671493,0.0,0.0460278132698052
967,0.019840163541273135,0.007476144323671493,0.0,0.04588791110181187
968,0.019763560593237334,0.007476144323671493,0.0,0.04588791110181187
969,0.019763560593237334,0.007476144323671493,0.0,0.045748856825745775
970,0.019763560593237334,0.007476144323671493,0.0,0.045610642756785814
971,0.019763560593237334,0.007476144323671493,0.0,0.045610642756785814
972,0.01968754689864796,0.007476144323671493,0.0,0.045610642756785814
973,0.01968754689864796,0.007476144323671493,0.0,0.04547326130269911
974,0.01968754689864796,0.007476144323671493,0.0,0.04533670496245076
975,0.019612115684476895,0.007476144323671493,0.0,0.04533670496245076
976,0.019612115684476895,0.007476144323671493,0.0,0.04520096632483863
977,0.019612115684476895,0.007476144323671493,0.0,0.04506603806715255
978,0.019612115684476895,0.007476144323671493,0.0,0.04611409842545929
979,0.019537260281101032,0.007476144323671493,0.0,0.04611409842545929
980,0.019537260281101032,0.007476144323671493,0.0,0.048394193830724984
981,0.019462974120336388,0.007476144323671493,0.0,0.048394193830724984
982,0.019462974120336388,0.007476144323671493,0.0,0.0482510157424684
983,0.019462974120336388,0.007476144323671493,0.0,0.04810868236269711
984,0.019462974120336388,0.007476144323671493,0.0,0.047967186238100944
985,0.019462974120336388,0.007476144323671493,0.0044216053571428555,0.047967186238100944
986,0.019462974120336388,0.007476144323671493,0.0044216053571428555,0.04782652000279859
987,0.019462974120336388,0.007476144323671493,0.0044216053571428555,0.047686676377059416
988,0.019462974120336388,0.00744020132211538,0.0044216053571428555,0.047686676377059416
989,0.019462974120336388,0.00744020132211538,0.0044216053571428555,0.048241021009357586
990,0.019462974120336388,0.00744020132211538,0.0044216053571428555,0.04810078548316759
991,0.019462974120336388,0.00744020132211538,0.0044216053571428555,0.04796136291654971
992,0.01938925073351693,0.00744020132211538,0.0044216053571428555,0.04796136291654971
993,0.01938925073351693,0.00744020132211538,0.0044216053571428555,0.047822746260721534
994,0.01938925073351693,0.00744020132211538,0.004396482599431817,0.047822746260721534
995,0.01938925073351693,0.00744020132211538,0.004396482599431817,0.04768492854815461
996,0.01938925073351693,0.00744020132211538,0.004396482599431817,0.047757953829662435
997,0.01938925073351693,0.007404602272727268,0.004396482599431817,0.047757953829662435
998,0.01938925073351693,0.007404602272727268,0.004396482599431817,0.04762111155507888
999,0.019316083749616866,0.007404602272727268,0.004396482599431817,0.04762111155507888
1000,0.019316083749616866,0.007404602272727268,0.004396482599431817,0.04856320438645096
1001,0.0192434668934153,0.007404602272727268,0.004396482599431817,0.04856320438645096
1002,0.0192434668934153,0.007404602272727268,0.004396482599431817,0.048424847678797255
1003,0.0192434668934153,0.007404602272727268,0.004396482599431817,0.04828727708880067
1004,0.0192434668934153,0.007404602272727268,0.004396482599431817,0.048150485935574604
1005,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.048150485935574604
1006,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.04913654195964987
1007,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.049068253899535896
1008,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.05037239386970435
1009,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.05023129472721218
1010,0.0192434668934153,0.0073693422619047575,0.004396482599431817,0.05248588608272276
1011,0.019171393983702135,0.0073693422619047575,0.004396482599431817,0.05248588608272276
1012,0.019171393983702135,0.0073693422619047575,0.004396482599431817,0.05233968584293802
1013,0.019171393983702135,0.0073693422619047575,0.004396482599431817,0.052194297826707634
1014,0.019171393983702135,0.0073693422619047575,0.004396482599431817,0.05204971528425138
1015,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.05204971528425138
1016,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.051905931540372235
1017,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.05176293999342906
1018,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.053976159938502064
1019,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.05382828004825959
1020,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.05523530685762625
1021,0.019171393983702135,0.007334416469194308,0.004396482599431817,0.05508480193430847
1022,0.019099858931524143,0.007334416469194308,0.004396482599431817,0.05508480193430847
1023,0.019099858931524143,0.007334416469194308,0.004396482599431817,0.05664774923808646
1024,0.019099858931524143,0.007334416469194308,0.004396482599431817,0.05649423230248189
1025,0.019099858931524143,0.007334416469194308,0.004371643714689264,0.05649423230248189
1026,0.019099858931524143,0.007334416469194308,0.004371643714689264,0.056341545188150856
1027,0.019099858931524143,0.007299820165094335,0.004371643714689264,0.056341545188150856
1028,0.019099858931524143,0.007299820165094335,0.004371643714689264,0.057504168999275865
1029,0.019099858931524143,0.007299820165094335,0.004371643714689264,0.057349587899815445
1030,0.019099858931524143,0.007299820165094335,0.004371643714689264,0.057195835653435244
1031,0.019099858931524143,0.007299820165094335,0.004347083918539324,0.057195835653435244
1032,0.019099858931524143,0.007265548708920183,0.004347083918539324,0.057195835653435244
1033,0.019099858931524143,0.007265548708920183,0.004347083918539324,0.05704290561158114
1034,0.019099858931524143,0.007265548708920183,0.004347083918539324,0.05689079119661692
1035,0.01902885573847015,0.007265548708920183,0.004347083918539324,0.05689079119661692
1036,0.01902885573847015,0.007265548708920183,0.004347083918539324,0.058694517524883895
1037,0.018958378494994335,0.007265548708920183,0.004347083918539324,0.058694517524883895
1038,0.018958378494994335,0.007265548708920183,0.004347083918539324,0.05997214503188059
1039,0.018958378494994335,0.007265548708920183,0.004347083918539324,0.0608117785173394
1040,0.018958378494994335,0.007265548708920183,0.004347083918539324,0.06065132527586884
1041,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06065132527586884
1042,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06286671652514288
1043,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06335878312151377
1044,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.063192922432714
1045,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06302792785717168
1046,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06286379262837696
1047,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06270051005012144
1048,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06253807349558745
1049,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06237647640645156
1050,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06221571229200194
1051,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06205577472826929
1052,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06189665735717116
1053,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06312034899478106
1054,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06295932769632498
1055,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06279912584468039
1056,0.018888421378776644,0.007265548708920183,0.004347083918539324,0.06304019206027316
1057,0.018888421378776644,0.007231597546728968,0.004347083918539324,0.06304019206027316
1058,0.018888421378776644,0.007231597546728968,0.004347083918539324,0.06288059663733575
1059,0.018888421378776644,0.007231597546728968,0.004347083918539324,0.06272180725188793
1060,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06272180725188793
1061,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.0625638178129663
1062,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.062406622290823166
1063,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06225021471615945
1064,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.062094589179369046
1065,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06193973982979456
1066,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06255023019769314
1067,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06239501870836884
1068,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06224057559275407
1069,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06208689515919171
1070,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.062772793511726
1071,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06261856060383478
1072,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06366036555116736
1073,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06475983185368163
1074,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.0646018810442824
1075,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06444469885196054
1076,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06428827967998976
1077,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06413261798584935
1078,0.018888421378776644,0.007231597546728968,0.0043227985335195515,0.06397770828056952
1079,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06397770828056952
1080,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06382354512808622
1081,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06367012314460524
1082,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06351743699797549
1083,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06382890601103894
1084,0.018818978653119378,0.007231597546728968,0.0043227985335195515,0.06367656971984313
1085,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06367656971984313
1086,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06352495883955779
1087,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06422557870551737
1088,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06407338539104933
1089,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06397782080759112
1090,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06516843937237618
1091,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.06725039598561765
1092,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.0675711857268387
1093,0.018818978653119378,0.007231597546728968,0.0042987829861111096,0.068030082468616
1094,0.018750044665379013,0.007231597546728968,0.0042987829861111096,0.068030082468616
1095,0.018750044665379013,0.007231597546728968,0.0042987829861111096,0.06787113367780148
1096,0.018681613845432377,0.007231597546728968,0.0042987829861111096,0.06787113367780148
1097,0.018681613845432377,0.007231597546728968,0.0042987829861111096,0.06890952749971688
1098,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06890952749971688
1099,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06874927278460126
1100,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06858976171085508
1101,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06843098911430218
1102,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06848021276976765
1103,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06832242426108155
1104,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06816536121680321
1105,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06892006066001746
1106,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06876234885072681
1107,0.018681613845432377,0.007197962209302322,0.0042987829861111096,0.06938289514624596
1108,0.018681613845432377,0.007164638310185181,0.0042987829861111096,0.06938289514624596
1109,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.06938289514624596
1110,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07008442295351033
1111,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.06992514017407055
1112,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.06976657976551257
1113,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.06960873682486661
1114,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07034825281049494
1115,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07018981079966048
1116,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07160137818234383
1117,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07346437957655381
1118,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07330002973410067
1119,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07327630681788389
1120,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07311310791628503
1121,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07304789280766576
1122,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07288592408747137
1123,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07272467204303006
1124,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07324262390987774
1125,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07308129654443747
1126,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07490419479379037
1127,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07473993120871626
1128,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07457638650147619
1129,0.018613680704176256,0.007164638310185181,0.0042987829861111096,0.07441355596326336
1130,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07441355596326336
1131,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07431802239016981
1132,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07415646147193031
1133,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07401058067453811
1134,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07385038461247202
1135,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.07369088054203471
1136,0.018546239832059674,0.007164638310185181,0.0042987829861111096,0.0735320639891424
1137,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.0735320639891424
1138,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.073373930518198
1139,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07321647573167826
1140,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07305969526972607
1141,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07455696288132921
1142,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07439799281121977
1143,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07522542523111027
1144,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07506571095248796
1145,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07490667342928353
1146,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07474830836917934
1147,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07492347905782712
1148,0.021574502504146102,0.007164638310185181,0.0042987829861111096,0.07564599875500891
1149,0.021574502504146102,0.0071316215437787975,0.0042987829861111096,0.07564599875500891
1150,0.021574502504146102,0.0071316215437787975,0.0042987829861111096,0.07548707858955721
1151,0.021574502504146102,0.0071316215437787975,0.0042987829861111096,0.07532882475603613
1152,0.021574502504146102,0.0071316215437787975,0.0042987829861111096,0.07596067575557436
1153,0.021574502504146102,0.0071316215437787975,0.0042987829861111096,0.07580209396902828
1154,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.07580209396902828
1155,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.07622206788392995
1156,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.0777569622334436
1157,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.07817113777470582
1158,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.07887496634084344
1159,0.021574502504146102,0.0071316215437787975,0.004275032803867402,0.07871200153435409
1160,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.07871200153435409
1161,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.07854970874768533
1162,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.07838808383256662
1163,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.07917843936917277
1164,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.07906720133894739
1165,0.021496896380030467,0.0071316215437787975,0.004275032803867402,0.08075111299265098
1166,0.021496896380030467,0.0071316215437787975,0.004251543612637361,0.08075111299265098
1167,0.021496896380030467,0.0071316215437787975,0.004251543612637361,0.08187253808802232
1168,0.021496896380030467,0.0071316215437787975,0.004251543612637361,0.08170579157460477
1169,0.021496896380030467,0.0071316215437787975,0.004251543612637361,0.0815588162796852
1170,0.021496896380030467,0.0071316215437787975,0.004251543612637361,0.08152719737887015
1171,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08152719737887015
1172,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08136216256636232
1173,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08123875728270015
1174,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08107496946559793
1175,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08091184075439954
1176,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08136654964389879
1177,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08120349042617554
1178,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08187732411576155
1179,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08171389632311532
1180,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.0815511196372127
1181,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08309351303753633
1182,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08350798825837212
1183,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08334262590538524
1184,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08317791715853666
1185,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08379731834453208
1186,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08500704271018014
1187,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.084840034767724
1188,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08573321134202774
1189,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08667854770393466
1190,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08650925366545041
1191,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08777354730474778
1192,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08876763950695328
1193,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08859527515839609
1194,0.02141984657221674,0.0071316215437787975,0.004251543612637361,0.08842357888870928
1195,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08842357888870928
1196,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08825254682122628
1197,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08808217510921619
1198,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08791245993559535
1199,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08774339751264229
1200,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0875749840817159
1201,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.087407215912977
1202,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08752668634918317
1203,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08735965068821146
1204,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08719325135356724
1205,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0886574752103095
1206,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08848924470706414
1207,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08887466095636662
1208,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08870665592620336
1209,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08936971255398743
1210,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0899494575745227
1211,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08978037964675105
1212,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.08961193615773275
1213,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09015077822960085
1214,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0899822721020689
1215,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09072423610769102
1216,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0922359228188499
1217,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09206448058312713
1218,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09189367449670205
1219,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09172350102541185
1220,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0915539566612244
1221,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09155061879271818
1222,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09232739865365149
1223,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09350895102859881
1224,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09333737497166561
1225,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.094320730346671
1226,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09477089651841039
1227,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.095286558390704
1228,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09511299453206885
1229,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09494006181473781
1230,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09476775680236987
1231,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09524550710238104
1232,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0955498011120797
1233,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09537732854689543
1234,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09595884747783649
1235,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09653827461406192
1236,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09660782161525582
1237,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09643468931845428
1238,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09626217645741948
1239,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09609027971374551
1240,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09591899579268713
1241,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09607576966180259
1242,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09742798854339796
1243,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09799659199495075
1244,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09783475757227017
1245,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09766190464369726
1246,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09752730469520021
1247,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09735560169397628
1248,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09718450221823993
1249,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09701400309154126
1250,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09684410115968216
1251,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09681639243530787
1252,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09664742839964416
1253,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09674018593561831
1254,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09657194213399116
1255,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09702665390530113
1256,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0968584967928136
1257,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.0966909215388468
1258,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09750630870765097
1259,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09735010026828282
1260,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09718254415766615
1261,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09763151903438587
1262,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09818124256128946
1263,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09948123187197218
1264,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09931117848415684
1265,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09972286866812263
1266,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09955298303155002
1267,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09938367523727867
1268,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.09973677064048368
1269,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1008136437252032
1270,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1019523362696614
1271,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.1017801194854221
1272,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10298201852507569
1273,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10432800839287859
1274,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10472503968345882
1275,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10496936694865848
1276,0.021343347120173106,0.0071316215437787975,0.004251543612637361,0.10638482864556191
