episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,58383
594,903,90.3,1.0,0.1,0.703,58483
595,903,90.3,1.0,0.1,0.7025,58583
596,903,90.3,1.0,0.1,0.702,58683
597,903,90.3,1.0,0.1,0.7015,58783
598,903,90.3,1.0,0.1,0.701,58883
599,903,90.3,1.0,0.1,0.7005,58983
600,903,90.3,1.0,0.1,0.7,58986
601,903,90.3,1.0,0.1,0.6995,59086
602,903,90.3,1.0,0.1,0.699,59186
603,896,89.6,2.0,0.2,0.6985,59286
604,903,90.3,1.0,0.1,0.698,59386
605,903,90.3,1.0,0.1,0.6975,59486
606,903,90.3,1.0,0.1,0.697,59586
607,903,90.3,1.0,0.1,0.6965,59686
608,903,90.3,1.0,0.1,0.696,59786
609,903,90.3,1.0,0.1,0.6955,59791
610,903,90.3,1.0,0.1,0.695,59891
611,903,90.3,1.0,0.1,0.6945,59991
612,903,90.3,1.0,0.1,0.694,60091
613,903,90.3,1.0,0.1,0.6935,60191
614,903,90.3,1.0,0.1,0.693,60291
615,903,90.3,1.0,0.1,0.6925,60391
616,903,90.3,1.0,0.1,0.692,60491
617,903,90.3,1.0,0.1,0.6915,60591
618,903,90.3,1.0,0.1,0.691,60691
619,903,90.3,1.0,0.1,0.6905,60791
620,903,90.3,1.0,0.1,0.69,60807
621,903,90.3,1.0,0.1,0.6895,60907
622,903,90.3,1.0,0.1,0.689,61007
623,903,90.3,1.0,0.1,0.6885,61107
624,903,90.3,1.0,0.1,0.688,61207
625,903,90.3,1.0,0.1,0.6875,61307
626,903,90.3,1.0,0.1,0.687,61407
627,903,90.3,1.0,0.1,0.6865,61507
628,903,90.3,1.0,0.1,0.686,61607
629,903,90.3,1.0,0.1,0.6855,61707
630,903,90.3,1.0,0.1,0.685,61807
631,903,90.3,1.0,0.1,0.6845,61907
632,903,90.3,1.0,0.1,0.684,62007
633,903,90.3,1.0,0.1,0.6835,62107
634,903,90.3,1.0,0.1,0.683,62207
635,903,90.3,1.0,0.1,0.6825,62307
636,903,90.3,1.0,0.1,0.682,62407
637,903,90.3,1.0,0.1,0.6815,62507
638,903,90.3,1.0,0.1,0.681,62607
639,903,90.3,1.0,0.1,0.6805,62707
640,903,90.3,1.0,0.1,0.68,62807
641,903,90.3,1.0,0.1,0.6795,62907
642,903,90.3,1.0,0.1,0.679,63007
643,903,90.3,1.0,0.1,0.6785,63107
644,903,90.3,1.0,0.1,0.678,63207
645,903,90.3,1.0,0.1,0.6775,63307
646,903,90.3,1.0,0.1,0.677,63407
647,903,90.3,1.0,0.1,0.6765,63507
648,903,90.3,1.0,0.1,0.676,63607
649,903,90.3,1.0,0.1,0.6755,63707
650,903,90.3,1.0,0.1,0.675,63807
651,903,90.3,1.0,0.1,0.6745,63907
652,903,90.3,1.0,0.1,0.674,64007
653,903,90.3,1.0,0.1,0.6735,64107
654,903,90.3,1.0,0.1,0.673,64207
655,903,90.3,1.0,0.1,0.6725,64307
656,903,90.3,1.0,0.1,0.672,64407
657,903,90.3,1.0,0.1,0.6715,64507
658,903,90.3,1.0,0.1,0.671,64607
659,903,90.3,1.0,0.1,0.6705,64707
660,903,90.3,1.0,0.1,0.67,64807
661,903,90.3,1.0,0.1,0.6695,64907
662,844,84.4,2.0,0.2,0.669,65007
663,903,90.3,1.0,0.1,0.6685,65107
664,903,90.3,1.0,0.1,0.668,65207
665,903,90.3,1.0,0.1,0.6675,65307
666,903,90.3,1.0,0.1,0.667,65407
667,903,90.3,1.0,0.1,0.6665,65507
668,903,90.3,1.0,0.1,0.666,65607
669,903,90.3,1.0,0.1,0.6655,65707
670,891,89.1,2.0,0.2,0.665,65807
671,903,90.3,1.0,0.1,0.6645,65907
672,903,90.3,1.0,0.1,0.664,66007
673,903,90.3,1.0,0.1,0.6635,66107
674,903,90.3,1.0,0.1,0.663,66207
675,903,90.3,1.0,0.1,0.6625,66307
676,903,90.3,1.0,0.1,0.662,66407
677,903,90.3,1.0,0.1,0.6615,66507
678,903,90.3,1.0,0.1,0.661,66607
679,903,90.3,1.0,0.1,0.6605,66707
680,903,90.3,1.0,0.1,0.66,66807
681,903,90.3,1.0,0.1,0.6595,66907
682,903,90.3,1.0,0.1,0.659,67007
683,903,90.3,1.0,0.1,0.6585,67107
684,903,90.3,1.0,0.1,0.658,67207
685,903,90.3,1.0,0.1,0.6575,67307
686,903,90.3,1.0,0.1,0.657,67407
687,903,90.3,1.0,0.1,0.6565,67507
688,903,90.3,1.0,0.1,0.656,67607
689,903,90.3,1.0,0.1,0.6555,67707
690,903,90.3,1.0,0.1,0.655,67807
691,903,90.3,1.0,0.1,0.6545,67907
692,903,90.3,1.0,0.1,0.654,68007
693,903,90.3,1.0,0.1,0.6535,68107
694,903,90.3,1.0,0.1,0.653,68207
695,903,90.3,1.0,0.1,0.6525,68307
696,903,90.3,1.0,0.1,0.652,68407
697,903,90.3,1.0,0.1,0.6515,68507
698,903,90.3,1.0,0.1,0.651,68607
699,903,90.3,1.0,0.1,0.6505,68707
700,903,90.3,1.0,0.1,0.65,68807
701,903,90.3,1.0,0.1,0.6495,68815
702,903,90.3,1.0,0.1,0.649,68915
703,903,90.3,1.0,0.1,0.6485,69015
704,903,90.3,1.0,0.1,0.648,69115
705,903,90.3,1.0,0.1,0.6475,69215
706,874,87.4,2.0,0.2,0.647,69315
707,903,90.3,1.0,0.1,0.6465,69415
708,903,90.3,1.0,0.1,0.646,69515
709,903,90.3,1.0,0.1,0.6455,69615
710,903,90.3,1.0,0.1,0.645,69715
711,903,90.3,1.0,0.1,0.6445,69815
712,903,90.3,1.0,0.1,0.644,69915
713,903,90.3,1.0,0.1,0.6435,70015
714,903,90.3,1.0,0.1,0.643,70115
715,903,90.3,1.0,0.1,0.6425,70215
716,903,90.3,1.0,0.1,0.642,70315
717,903,90.3,1.0,0.1,0.6415,70415
718,903,90.3,1.0,0.1,0.641,70515
719,903,90.3,1.0,0.1,0.6405,70615
720,903,90.3,1.0,0.1,0.64,70715
721,903,90.3,1.0,0.1,0.6395,70815
722,903,90.3,1.0,0.1,0.639,70915
723,903,90.3,1.0,0.1,0.6385,71015
724,903,90.3,1.0,0.1,0.638,71115
725,903,90.3,1.0,0.1,0.6375,71215
726,903,90.3,1.0,0.1,0.637,71315
727,903,90.3,1.0,0.1,0.6365,71415
728,903,90.3,1.0,0.1,0.636,71515
729,903,90.3,1.0,0.1,0.6355,71615
730,903,90.3,1.0,0.1,0.635,71715
731,903,90.3,1.0,0.1,0.6345,71815
732,903,90.3,1.0,0.1,0.634,71915
733,903,90.3,1.0,0.1,0.6335,72015
734,903,90.3,1.0,0.1,0.633,72115
735,903,90.3,1.0,0.1,0.6325,72215
736,903,90.3,1.0,0.1,0.632,72315
737,903,90.3,1.0,0.1,0.6315,72415
738,903,90.3,1.0,0.1,0.631,72515
739,903,90.3,1.0,0.1,0.6305,72615
740,903,90.3,1.0,0.1,0.63,72715
741,903,90.3,1.0,0.1,0.6295,72815
742,903,90.3,1.0,0.1,0.629,72915
743,903,90.3,1.0,0.1,0.6285,73015
744,903,90.3,1.0,0.1,0.628,73115
745,903,90.3,1.0,0.1,0.6275,73215
746,878,87.8,2.0,0.2,0.627,73315
747,903,90.3,1.0,0.1,0.6265,73415
748,903,90.3,1.0,0.1,0.626,73515
749,903,90.3,1.0,0.1,0.6255,73615
750,903,90.3,1.0,0.1,0.625,73715
751,903,90.3,1.0,0.1,0.6245,73815
752,903,90.3,1.0,0.1,0.624,73816
753,903,90.3,1.0,0.1,0.6235,73916
754,903,90.3,1.0,0.1,0.623,74016
755,903,90.3,1.0,0.1,0.6225,74116
756,903,90.3,1.0,0.1,0.622,74216
757,903,90.3,1.0,0.1,0.6215,74316
758,903,90.3,1.0,0.1,0.621,74416
759,903,90.3,1.0,0.1,0.6205,74516
760,903,90.3,1.0,0.1,0.62,74616
761,903,90.3,1.0,0.1,0.6195,74656
762,903,90.3,1.0,0.1,0.619,74756
763,903,90.3,1.0,0.1,0.6185,74758
764,903,90.3,1.0,0.1,0.618,74858
765,903,90.3,1.0,0.1,0.6175,74860
766,903,90.3,1.0,0.1,0.617,74960
767,903,90.3,1.0,0.1,0.6165,75060
768,903,90.3,1.0,0.1,0.616,75160
769,903,90.3,1.0,0.1,0.6155,75260
770,903,90.3,1.0,0.1,0.615,75360
771,903,90.3,1.0,0.1,0.6145,75460
772,903,90.3,1.0,0.1,0.614,75560
773,903,90.3,1.0,0.1,0.6135,75660
774,903,90.3,1.0,0.1,0.613,75760
775,903,90.3,1.0,0.1,0.6125,75860
776,903,90.3,1.0,0.1,0.612,75960
777,903,90.3,1.0,0.1,0.6115,76060
778,868,86.8,2.0,0.2,0.611,76160
779,903,90.3,1.0,0.1,0.6105,76260
780,903,90.3,1.0,0.1,0.61,76360
781,903,90.3,1.0,0.1,0.6095,76460
782,903,90.3,1.0,0.1,0.609,76555
783,903,90.3,1.0,0.1,0.6085,76655
784,903,90.3,1.0,0.1,0.608,76755
785,903,90.3,1.0,0.1,0.6075,76855
786,903,90.3,1.0,0.1,0.607,76955
787,859,85.9,2.0,0.2,0.6065,77055
788,903,90.3,1.0,0.1,0.606,77155
789,903,90.3,1.0,0.1,0.6055,77255
790,903,90.3,1.0,0.1,0.605,77355
791,903,90.3,1.0,0.1,0.6045,77455
792,903,90.3,1.0,0.1,0.604,77555
793,903,90.3,1.0,0.1,0.6035,77655
794,903,90.3,1.0,0.1,0.603,77755
795,903,90.3,1.0,0.1,0.6025,77855
796,903,90.3,1.0,0.1,0.602,77955
797,902,90.2,2.0,0.2,0.6015,78055
798,903,90.3,1.0,0.1,0.601,78155
799,903,90.3,1.0,0.1,0.6005,78166
800,903,90.3,1.0,0.1,0.6,78266
801,903,90.3,1.0,0.1,0.5995,78277
802,903,90.3,1.0,0.1,0.599,78377
803,903,90.3,1.0,0.1,0.5985,78477
804,861,86.1,2.0,0.2,0.598,78577
805,903,90.3,1.0,0.1,0.5975,78677
806,879,87.9,2.0,0.2,0.597,78777
807,903,90.3,1.0,0.1,0.5965,78877
808,903,90.3,1.0,0.1,0.596,78977
809,903,90.3,1.0,0.1,0.5955,79077
810,903,90.3,1.0,0.1,0.595,79177
811,903,90.3,1.0,0.1,0.5945,79277
812,903,90.3,1.0,0.1,0.594,79377
813,903,90.3,1.0,0.1,0.5935,79477
814,903,90.3,1.0,0.1,0.593,79577
815,903,90.3,1.0,0.1,0.5925,79677
816,903,90.3,1.0,0.1,0.592,79777
817,903,90.3,1.0,0.1,0.5915,79877
818,903,90.3,1.0,0.1,0.591,79977
819,875,87.5,2.0,0.2,0.5905,80077
820,903,90.3,1.0,0.1,0.59,80177
821,903,90.3,1.0,0.1,0.5895,80277
822,903,90.3,1.0,0.1,0.589,80377
823,903,90.3,1.0,0.1,0.5885,80477
824,903,90.3,1.0,0.1,0.588,80577
825,903,90.3,1.0,0.1,0.5875,80677
826,903,90.3,1.0,0.1,0.587,80777
827,903,90.3,1.0,0.1,0.5865,80877
828,903,90.3,1.0,0.1,0.586,80977
829,903,90.3,1.0,0.1,0.5855,81077
830,903,90.3,1.0,0.1,0.585,81177
831,903,90.3,1.0,0.1,0.5845,81277
832,903,90.3,1.0,0.1,0.584,81302
833,903,90.3,1.0,0.1,0.5835,81402
834,903,90.3,1.0,0.1,0.583,81405
835,903,90.3,1.0,0.1,0.5825,81505
836,903,90.3,1.0,0.1,0.582,81605
837,903,90.3,1.0,0.1,0.5815,81705
838,903,90.3,1.0,0.1,0.581,81805
839,903,90.3,1.0,0.1,0.5805,81905
840,903,90.3,1.0,0.1,0.58,82005
841,903,90.3,1.0,0.1,0.5795,82105
842,903,90.3,1.0,0.1,0.579,82205
843,903,90.3,1.0,0.1,0.5785,82305
844,903,90.3,1.0,0.1,0.578,82405
845,903,90.3,1.0,0.1,0.5775,82505
846,903,90.3,1.0,0.1,0.577,82605
847,903,90.3,1.0,0.1,0.5765,82705
848,903,90.3,1.0,0.1,0.576,82805
849,903,90.3,1.0,0.1,0.5755,82806
850,903,90.3,1.0,0.1,0.575,82906
851,903,90.3,1.0,0.1,0.5745,83006
852,903,90.3,1.0,0.1,0.574,83106
853,903,90.3,1.0,0.1,0.5735,83206
854,903,90.3,1.0,0.1,0.573,83306
855,903,90.3,1.0,0.1,0.5725,83309
856,872,87.2,2.0,0.2,0.572,83409
857,903,90.3,1.0,0.1,0.5715,83509
858,903,90.3,1.0,0.1,0.571,83609
859,903,90.3,1.0,0.1,0.5705,83709
860,903,90.3,1.0,0.1,0.57,83809
861,903,90.3,1.0,0.1,0.5695,83909
862,849,84.9,3.0,0.3,0.569,84009
863,903,90.3,1.0,0.1,0.5685,84109
864,903,90.3,1.0,0.1,0.568,84209
865,903,90.3,1.0,0.1,0.5675,84309
866,903,90.3,1.0,0.1,0.567,84409
867,903,90.3,1.0,0.1,0.5665,84410
868,903,90.3,1.0,0.1,0.566,84510
869,903,90.3,1.0,0.1,0.5655,84610
870,903,90.3,1.0,0.1,0.565,84710
871,903,90.3,1.0,0.1,0.5645,84810
872,903,90.3,1.0,0.1,0.564,84813
873,841,84.1,2.0,0.2,0.5635,84913
874,903,90.3,1.0,0.1,0.563,85013
875,903,90.3,1.0,0.1,0.5625,85113
876,903,90.3,1.0,0.1,0.562,85213
877,903,90.3,1.0,0.1,0.5615,85313
878,903,90.3,1.0,0.1,0.561,85413
879,903,90.3,1.0,0.1,0.5605,85513
880,903,90.3,1.0,0.1,0.56,85613
881,903,90.3,1.0,0.1,0.5595,85637
882,871,87.1,2.0,0.2,0.559,85737
883,903,90.3,1.0,0.1,0.5585,85837
884,903,90.3,1.0,0.1,0.558,85937
885,903,90.3,1.0,0.1,0.5575,86037
886,903,90.3,1.0,0.1,0.557,86137
887,853,85.3,2.0,0.2,0.5565,86237
888,903,90.3,1.0,0.1,0.556,86337
889,903,90.3,1.0,0.1,0.5555,86437
890,903,90.3,1.0,0.1,0.555,86537
891,903,90.3,1.0,0.1,0.5545,86637
892,903,90.3,1.0,0.1,0.554,86737
893,903,90.3,1.0,0.1,0.5535,86739
894,903,90.3,1.0,0.1,0.553,86839
895,903,90.3,1.0,0.1,0.5525,86939
896,903,90.3,1.0,0.1,0.552,87039
897,903,90.3,1.0,0.1,0.5515,87139
898,903,90.3,1.0,0.1,0.551,87239
899,871,87.1,2.0,0.2,0.5505,87339
900,903,90.3,1.0,0.1,0.55,87439
901,903,90.3,1.0,0.1,0.5495,87539
902,903,90.3,1.0,0.1,0.549,87639
903,903,90.3,1.0,0.1,0.5485,87739
904,903,90.3,1.0,0.1,0.548,87839
905,903,90.3,1.0,0.1,0.5475,87844
906,903,90.3,1.0,0.1,0.547,87944
907,903,90.3,1.0,0.1,0.5465,88044
908,903,90.3,1.0,0.1,0.546,88144
909,903,90.3,1.0,0.1,0.5455,88244
910,903,90.3,1.0,0.1,0.545,88344
911,848,84.8,2.0,0.2,0.5445,88444
912,903,90.3,1.0,0.1,0.544,88544
913,903,90.3,1.0,0.1,0.5435,88644
914,903,90.3,1.0,0.1,0.543,88744
915,903,90.3,1.0,0.1,0.5425,88844
916,903,90.3,1.0,0.1,0.542,88944
917,903,90.3,1.0,0.1,0.5415,89044
918,878,87.8,2.0,0.2,0.541,89144
919,903,90.3,1.0,0.1,0.5405,89244
920,903,90.3,1.0,0.1,0.54,89344
921,866,86.6,2.0,0.2,0.5395,89444
922,903,90.3,1.0,0.1,0.539,89544
923,903,90.3,1.0,0.1,0.5385,89644
924,903,90.3,1.0,0.1,0.538,89744
925,903,90.3,1.0,0.1,0.5375,89844
926,903,90.3,1.0,0.1,0.537,89944
927,903,90.3,1.0,0.1,0.5365,90044
928,903,90.3,1.0,0.1,0.536,90144
929,903,90.3,1.0,0.1,0.5355,90244
930,903,90.3,1.0,0.1,0.535,90344
931,903,90.3,1.0,0.1,0.5345,90444
932,903,90.3,1.0,0.1,0.534,90544
933,903,90.3,1.0,0.1,0.5335,90644
934,903,90.3,1.0,0.1,0.533,90744
935,903,90.3,1.0,0.1,0.5325,90844
936,903,90.3,1.0,0.1,0.532,90944
937,903,90.3,1.0,0.1,0.5315,91044
938,838,83.8,2.0,0.2,0.531,91144
939,903,90.3,1.0,0.1,0.5305,91244
940,895,89.5,2.0,0.2,0.53,91344
941,898,89.8,2.0,0.2,0.5295,91444
942,862,86.2,2.0,0.2,0.529,91544
943,903,90.3,1.0,0.1,0.5285,91644
944,903,90.3,1.0,0.1,0.528,91744
945,900,90.0,2.0,0.2,0.5275,91844
946,825,82.5,2.0,0.2,0.527,91944
947,903,90.3,1.0,0.1,0.5265,92044
948,858,85.8,2.0,0.2,0.526,92144
949,885,88.5,2.0,0.2,0.5255,92244
950,903,90.3,2.0,0.2,0.525,92344
951,903,90.3,1.0,0.1,0.5245,92444
952,903,90.3,1.0,0.1,0.524,92544
953,903,90.3,1.0,0.1,0.5235,92644
954,849,84.9,2.0,0.2,0.523,92744
955,901,90.1,2.0,0.2,0.5225,92763
956,861,86.1,2.0,0.2,0.522,92863
957,903,90.3,1.0,0.1,0.5215,92963
958,808,80.8,3.0,0.3,0.521,93063
959,903,90.3,1.0,0.1,0.5205,93163
960,903,90.3,1.0,0.1,0.52,93263
961,843,84.3,2.0,0.2,0.5195,93363
962,832,83.2,2.0,0.2,0.519,93463
963,857,85.7,2.0,0.2,0.5185,93467
964,887,88.7,2.0,0.2,0.518,93567
965,903,90.3,1.0,0.1,0.5175,93667
966,903,90.3,1.0,0.1,0.517,93767
967,903,90.3,1.0,0.1,0.5165,93867
968,877,87.7,2.0,0.2,0.516,93967
969,903,90.3,1.0,0.1,0.5155,94067
970,903,90.3,1.0,0.1,0.515,94167
971,903,90.3,1.0,0.1,0.5145,94267
972,903,90.3,1.0,0.1,0.514,94367
973,844,84.4,2.0,0.2,0.5135,94467
974,897,89.7,2.0,0.2,0.513,94567
975,886,88.6,2.0,0.2,0.5125,94667
976,847,84.7,3.0,0.3,0.512,94767
977,888,88.8,2.0,0.2,0.5115,94867
978,857,85.7,2.0,0.2,0.511,94885
979,834,83.4,2.0,0.2,0.5105,94985
980,888,88.8,2.0,0.2,0.51,94989
981,890,89.0,2.0,0.2,0.5095,95089
982,867,86.7,2.0,0.2,0.509,95189
983,903,90.3,1.0,0.1,0.5085,95289
984,903,90.3,1.0,0.1,0.508,95389
985,826,82.6,2.0,0.2,0.5075,95394
986,854,85.4,2.0,0.2,0.507,95494
987,829,82.9,2.0,0.2,0.5065,95594
988,891,89.1,2.0,0.2,0.506,95694
989,903,90.3,1.0,0.1,0.5055,95722
990,762,76.2,4.0,0.4,0.505,95822
991,903,90.3,1.0,0.1,0.5045,95922
992,903,90.3,2.0,0.2,0.504,96022
993,776,77.6,3.0,0.3,0.5035,96122
994,784,78.4,4.0,0.4,0.503,96222
995,792,79.2,3.0,0.3,0.5025,96322
996,865,86.5,3.0,0.3,0.502,96373
997,871,87.1,2.0,0.2,0.5015,96473
998,903,90.3,1.0,0.1,0.501,96573
999,845,84.5,2.0,0.2,0.5005,96673
1000,837,83.7,2.0,0.2,0.5,96692
1001,835,83.5,2.0,0.2,0.4995,96792
1002,893,89.3,2.0,0.2,0.499,96892
1003,808,80.8,3.0,0.3,0.4985,96992
1004,879,87.9,2.0,0.2,0.498,97092
1005,878,87.8,2.0,0.2,0.4975,97192
1006,848,84.8,2.0,0.2,0.497,97210
1007,793,79.3,4.0,0.4,0.4965,97282
1008,903,90.3,1.0,0.1,0.496,97295
1009,843,84.3,2.0,0.2,0.4955,97395
1010,829,82.9,2.0,0.2,0.495,97398
1011,764,76.4,3.0,0.3,0.4945,97498
1012,894,89.4,4.0,0.4,0.494,97598
1013,895,89.5,2.0,0.2,0.4935,97698
1014,903,90.3,1.0,0.1,0.493,97798
1015,790,79.0,3.0,0.3,0.4925,97898
1016,864,86.4,2.0,0.2,0.492,97998
1017,781,78.1,3.0,0.3,0.4915,98098
1018,784,78.4,3.0,0.3,0.491,98101
1019,844,84.4,3.0,0.3,0.4905,98201
1020,845,84.5,2.0,0.2,0.49,98212
1021,886,88.6,2.0,0.2,0.4895,98312
1022,800,80.0,3.0,0.3,0.489,98412
1023,903,90.3,1.0,0.1,0.4885,98421
1024,903,90.3,1.0,0.1,0.488,98521
1025,890,89.0,2.0,0.2,0.4875,98621
1026,903,90.3,1.0,0.1,0.487,98721
1027,830,83.0,2.0,0.2,0.4865,98821
1028,903,90.3,1.0,0.1,0.486,98835
1029,839,83.9,2.0,0.2,0.4855,98935
1030,903,90.3,1.0,0.1,0.485,99035
1031,842,84.2,2.0,0.2,0.4845,99135
1032,816,81.6,3.0,0.3,0.484,99235
1033,821,82.1,3.0,0.3,0.4835,99335
1034,774,77.4,3.0,0.3,0.483,99435
1035,850,85.0,2.0,0.2,0.4825,99535
1036,813,81.3,4.0,0.4,0.482,99541
1037,828,82.8,2.0,0.2,0.4815,99641
1038,762,76.2,3.0,0.3,0.481,99653
1039,843,84.3,3.0,0.3,0.4805,99672
1040,850,85.0,2.0,0.2,0.48,99772
1041,790,79.0,3.0,0.3,0.4795,99872
1042,819,81.9,4.0,0.4,0.479,99874
1043,903,90.3,1.0,0.1,0.4785,99901
1044,871,87.1,2.0,0.2,0.478,100001
1045,707,70.7,4.0,0.4,0.4775,100101
1046,869,86.9,2.0,0.2,0.477,100201
1047,849,84.9,2.0,0.2,0.4765,100301
1048,790,79.0,4.0,0.4,0.476,100401
1049,791,79.1,3.0,0.3,0.4755,100501
1050,829,82.9,3.0,0.3,0.475,100601
1051,829,82.9,4.0,0.4,0.4745,100701
1052,852,85.2,2.0,0.2,0.474,100801
1053,839,83.9,3.0,0.3,0.4735,100813
1054,857,85.7,2.0,0.2,0.473,100913
1055,754,75.4,3.0,0.3,0.4725,101013
1056,871,87.1,4.0,0.4,0.472,101049
1057,781,78.1,3.0,0.3,0.4715,101149
1058,865,86.5,3.0,0.3,0.471,101249
1059,849,84.9,3.0,0.3,0.4705,101349
1060,845,84.5,3.0,0.3,0.47,101449
1061,858,85.8,2.0,0.2,0.4695,101549
1062,812,81.2,3.0,0.3,0.469,101649
1063,812,81.2,3.0,0.3,0.4685,101749
1064,821,82.1,3.0,0.3,0.468,101849
1065,853,85.3,2.0,0.2,0.4675,101949
1066,829,82.9,3.0,0.3,0.467,101972
1067,813,81.3,3.0,0.3,0.4665,102072
1068,777,77.7,3.0,0.3,0.466,102172
1069,796,79.6,3.0,0.3,0.4655,102272
1070,845,84.5,2.0,0.2,0.465,102293
1071,749,74.9,3.0,0.3,0.4645,102393
1072,716,71.6,4.0,0.4,0.464,102407
1073,759,75.9,3.0,0.3,0.4635,102420
1074,733,73.3,4.0,0.4,0.463,102520
1075,784,78.4,3.0,0.3,0.4625,102620
1076,740,74.0,4.0,0.4,0.462,102720
1077,676,67.6,5.0,0.5,0.4615,102820
1078,778,77.8,3.0,0.3,0.461,102920
1079,782,78.2,3.0,0.3,0.4605,103020
1080,747,74.7,3.0,0.3,0.46,103120
1081,749,74.9,4.0,0.4,0.4595,103220
1082,752,75.2,3.0,0.3,0.459,103320
1083,829,82.9,2.0,0.2,0.4585,103352
1084,779,77.9,3.0,0.3,0.458,103452
1085,778,77.8,3.0,0.3,0.4575,103552
1086,808,80.8,4.0,0.4,0.457,103652
1087,770,77.0,3.0,0.3,0.4565,103672
1088,761,76.1,3.0,0.3,0.456,103772
1089,750,75.0,4.0,0.4,0.4555,103845
1090,697,69.7,4.0,0.4,0.455,103856
1091,803,80.3,3.0,0.3,0.4545,103857
1092,754,75.4,3.0,0.3,0.454,103888
1093,742,74.2,4.0,0.4,0.4535,103914
1094,775,77.5,3.0,0.3,0.453,104014
1095,708,70.8,4.0,0.4,0.4525,104114
1096,819,81.9,3.0,0.3,0.452,104214
1097,834,83.4,2.0,0.2,0.4515,104227
1098,712,71.2,4.0,0.4,0.451,104327
1099,844,84.4,2.0,0.2,0.4505,104427
1100,614,61.4,5.0,0.5,0.45,104527
1101,735,73.5,5.0,0.5,0.4495,104627
1102,837,83.7,3.0,0.3,0.449,104674
1103,796,79.6,3.0,0.3,0.4485,104774
1104,753,75.3,4.0,0.4,0.448,104874
1105,702,70.2,4.0,0.4,0.4475,104892
1106,836,83.6,2.0,0.2,0.447,104992
1107,808,80.8,3.0,0.3,0.4465,105013
1108,624,62.4,5.0,0.5,0.446,105113
1109,755,75.5,3.0,0.3,0.4455,105213
1110,693,69.3,5.0,0.5,0.445,105232
1111,713,71.3,4.0,0.4,0.4445,105332
1112,767,76.7,4.0,0.4,0.444,105432
1113,695,69.5,5.0,0.5,0.4435,105532
1114,718,71.8,4.0,0.4,0.443,105550
1115,666,66.6,5.0,0.5,0.4425,105650
1116,782,78.2,4.0,0.4,0.442,105657
1117,747,74.7,3.0,0.3,0.4415,105659
1118,781,78.1,5.0,0.5,0.441,105759
1119,776,77.6,4.0,0.4,0.4405,105813
1120,768,76.8,4.0,0.4,0.44,105913
1121,763,76.3,4.0,0.4,0.4395,105974
1122,759,75.9,3.0,0.3,0.439,106074
1123,771,77.1,3.0,0.3,0.4385,106174
1124,733,73.3,4.0,0.4,0.438,106197
1125,808,80.8,3.0,0.3,0.4375,106297
1126,750,75.0,3.0,0.3,0.437,106299
1127,768,76.8,3.0,0.3,0.4365,106399
1128,752,75.2,3.0,0.3,0.436,106499
1129,759,75.9,5.0,0.5,0.4355,106599
1130,771,77.1,3.0,0.3,0.435,106699
1131,748,74.8,3.0,0.3,0.4345,106767
1132,762,76.2,4.0,0.4,0.434,106867
1133,713,71.3,4.0,0.4,0.4335,106964
1134,711,71.1,4.0,0.4,0.433,107064
1135,727,72.7,4.0,0.4,0.4325,107164
1136,673,67.3,4.0,0.4,0.432,107264
1137,721,72.1,4.0,0.4,0.4315,107267
1138,708,70.8,4.0,0.4,0.431,107367
1139,655,65.5,5.0,0.5,0.4305,107467
1140,715,71.5,4.0,0.4,0.43,107567
1141,748,74.8,3.0,0.3,0.4295,107572
1142,849,84.9,3.0,0.3,0.429,107672
1143,757,75.7,3.0,0.3,0.4285,107687
1144,762,76.2,3.0,0.3,0.428,107787
1145,708,70.8,4.0,0.4,0.4275,107887
1146,701,70.1,4.0,0.4,0.427,107987
1147,758,75.8,5.0,0.5,0.4265,108023
1148,748,74.8,4.0,0.4,0.426,108040
1149,718,71.8,4.0,0.4,0.4255,108140
1150,752,75.2,4.0,0.4,0.425,108240
1151,787,78.7,4.0,0.4,0.4245,108340
1152,761,76.1,4.0,0.4,0.424,108359
1153,638,63.8,5.0,0.5,0.4235,108459
1154,659,65.9,5.0,0.5,0.423,108559
1155,780,78.0,3.0,0.3,0.4225,108584
1156,751,75.1,5.0,0.5,0.422,108588
1157,653,65.3,5.0,0.5,0.4215,108613
1158,829,82.9,2.0,0.2,0.421,108630
1159,803,80.3,3.0,0.3,0.4205,108730
1160,800,80.0,4.0,0.4,0.42,108830
1161,769,76.9,5.0,0.5,0.4195,108930
1162,746,74.6,4.0,0.4,0.419,109030
1163,760,76.0,3.0,0.3,0.4185,109045
1164,799,79.9,3.0,0.3,0.418,109117
1165,726,72.6,5.0,0.5,0.4175,109119
1166,716,71.6,4.0,0.4,0.417,109219
1167,804,80.4,3.0,0.3,0.4165,109228
1168,815,81.5,3.0,0.3,0.416,109328
1169,754,75.4,3.0,0.3,0.4155,109419
1170,788,78.8,4.0,0.4,0.415,109472
1171,745,74.5,4.0,0.4,0.4145,109572
1172,671,67.1,5.0,0.5,0.414,109672
1173,668,66.8,4.0,0.4,0.4135,109748
1174,760,76.0,3.0,0.3,0.413,109848
1175,753,75.3,3.0,0.3,0.4125,109948
1176,748,74.8,3.0,0.3,0.412,109971
1177,712,71.2,4.0,0.4,0.4115,110071
1178,779,77.9,4.0,0.4,0.411,110088
