episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,247,24.7,10.0,1.0,0.7035,53817
594,256,25.6,10.0,1.0,0.703,53917
595,265,26.5,10.0,1.0,0.7025,53974
596,265,26.5,10.0,1.0,0.702,54064
597,309,30.9,9.0,0.9,0.7015,54120
598,305,30.5,9.0,0.9,0.701,54153
599,308,30.8,9.0,0.9,0.7005,54253
600,307,30.7,9.0,0.9,0.7,54332
601,307,30.7,9.0,0.9,0.6995,54432
602,260,26.0,10.0,1.0,0.699,54532
603,308,30.8,10.0,1.0,0.6985,54608
604,256,25.6,10.0,1.0,0.698,54708
605,267,26.7,10.0,1.0,0.6975,54775
606,272,27.2,10.0,1.0,0.697,54875
607,310,31.0,9.0,0.9,0.6965,54969
608,246,24.6,10.0,1.0,0.696,55020
609,256,25.6,10.0,1.0,0.6955,55080
610,276,27.6,10.0,1.0,0.695,55180
611,293,29.3,10.0,1.0,0.6945,55280
612,262,26.2,10.0,1.0,0.694,55375
613,274,27.4,10.0,1.0,0.6935,55456
614,253,25.3,10.0,1.0,0.693,55460
615,257,25.7,10.0,1.0,0.6925,55560
616,263,26.3,10.0,1.0,0.692,55627
617,275,27.5,10.0,1.0,0.6915,55648
618,282,28.2,10.0,1.0,0.691,55718
619,288,28.8,10.0,1.0,0.6905,55818
620,297,29.7,10.0,1.0,0.69,55885
621,277,27.7,10.0,1.0,0.6895,55968
622,249,24.9,10.0,1.0,0.689,56062
623,255,25.5,10.0,1.0,0.6885,56063
624,268,26.8,10.0,1.0,0.688,56074
625,251,25.1,10.0,1.0,0.6875,56146
626,275,27.5,10.0,1.0,0.687,56151
627,307,30.7,9.0,0.9,0.6865,56243
628,308,30.8,9.0,0.9,0.686,56261
629,267,26.7,10.0,1.0,0.6855,56317
630,285,28.5,10.0,1.0,0.685,56417
631,264,26.4,10.0,1.0,0.6845,56472
632,254,25.4,10.0,1.0,0.684,56541
633,254,25.4,10.0,1.0,0.6835,56641
634,271,27.1,10.0,1.0,0.683,56734
635,277,27.7,10.0,1.0,0.6825,56799
636,296,29.6,10.0,1.0,0.682,56864
637,307,30.7,9.0,0.9,0.6815,56929
638,298,29.8,10.0,1.0,0.681,56933
639,309,30.9,9.0,0.9,0.6805,56943
640,258,25.8,10.0,1.0,0.68,57043
641,256,25.6,10.0,1.0,0.6795,57143
642,277,27.7,10.0,1.0,0.679,57243
643,270,27.0,10.0,1.0,0.6785,57343
644,245,24.5,10.0,1.0,0.678,57406
645,249,24.9,10.0,1.0,0.6775,57461
646,252,25.2,10.0,1.0,0.677,57480
647,251,25.1,10.0,1.0,0.6765,57488
648,249,24.9,10.0,1.0,0.676,57541
649,257,25.7,10.0,1.0,0.6755,57641
650,250,25.0,10.0,1.0,0.675,57698
651,251,25.1,10.0,1.0,0.6745,57747
652,257,25.7,10.0,1.0,0.674,57810
653,249,24.9,10.0,1.0,0.6735,57910
654,259,25.9,10.0,1.0,0.673,57985
655,249,24.9,10.0,1.0,0.6725,58085
656,244,24.4,10.0,1.0,0.672,58118
657,249,24.9,10.0,1.0,0.6715,58218
658,267,26.7,10.0,1.0,0.671,58314
659,262,26.2,10.0,1.0,0.6705,58387
660,263,26.3,10.0,1.0,0.67,58448
661,253,25.3,10.0,1.0,0.6695,58506
662,276,27.6,10.0,1.0,0.669,58606
663,248,24.8,10.0,1.0,0.6685,58706
664,244,24.4,10.0,1.0,0.668,58806
665,247,24.7,10.0,1.0,0.6675,58906
666,244,24.4,10.0,1.0,0.667,58927
667,244,24.4,10.0,1.0,0.6665,59027
668,244,24.4,10.0,1.0,0.666,59085
669,244,24.4,10.0,1.0,0.6655,59126
670,244,24.4,10.0,1.0,0.665,59220
671,244,24.4,10.0,1.0,0.6645,59256
672,248,24.8,10.0,1.0,0.664,59356
673,244,24.4,10.0,1.0,0.6635,59456
674,247,24.7,10.0,1.0,0.663,59556
675,245,24.5,10.0,1.0,0.6625,59646
676,245,24.5,10.0,1.0,0.662,59746
677,251,25.1,10.0,1.0,0.6615,59795
678,248,24.8,10.0,1.0,0.661,59895
679,249,24.9,10.0,1.0,0.6605,59984
680,246,24.6,10.0,1.0,0.66,60084
681,244,24.4,10.0,1.0,0.6595,60184
682,246,24.6,10.0,1.0,0.659,60247
683,245,24.5,10.0,1.0,0.6585,60347
684,246,24.6,10.0,1.0,0.658,60447
685,247,24.7,10.0,1.0,0.6575,60476
686,244,24.4,10.0,1.0,0.657,60479
687,249,24.9,10.0,1.0,0.6565,60569
688,245,24.5,10.0,1.0,0.656,60669
689,244,24.4,10.0,1.0,0.6555,60704
690,245,24.5,10.0,1.0,0.655,60784
691,244,24.4,10.0,1.0,0.6545,60826
692,245,24.5,10.0,1.0,0.654,60926
693,245,24.5,10.0,1.0,0.6535,61026
694,245,24.5,10.0,1.0,0.653,61108
695,244,24.4,10.0,1.0,0.6525,61208
696,245,24.5,10.0,1.0,0.652,61301
697,245,24.5,10.0,1.0,0.6515,61378
698,250,25.0,10.0,1.0,0.651,61429
699,244,24.4,10.0,1.0,0.6505,61529
700,253,25.3,10.0,1.0,0.65,61582
701,247,24.7,10.0,1.0,0.6495,61622
702,252,25.2,10.0,1.0,0.649,61722
703,244,24.4,10.0,1.0,0.6485,61783
704,248,24.8,10.0,1.0,0.648,61876
705,245,24.5,10.0,1.0,0.6475,61976
706,245,24.5,10.0,1.0,0.647,62038
707,248,24.8,10.0,1.0,0.6465,62043
708,245,24.5,10.0,1.0,0.646,62119
709,245,24.5,10.0,1.0,0.6455,62191
710,248,24.8,10.0,1.0,0.645,62245
711,247,24.7,10.0,1.0,0.6445,62345
712,248,24.8,10.0,1.0,0.644,62411
713,244,24.4,10.0,1.0,0.6435,62476
714,248,24.8,10.0,1.0,0.643,62567
715,247,24.7,10.0,1.0,0.6425,62572
716,244,24.4,10.0,1.0,0.642,62654
717,244,24.4,10.0,1.0,0.6415,62741
718,244,24.4,10.0,1.0,0.641,62830
719,245,24.5,10.0,1.0,0.6405,62832
720,244,24.4,10.0,1.0,0.64,62890
721,246,24.6,10.0,1.0,0.6395,62990
722,245,24.5,10.0,1.0,0.639,63054
723,248,24.8,10.0,1.0,0.6385,63056
724,245,24.5,10.0,1.0,0.638,63069
725,244,24.4,10.0,1.0,0.6375,63169
726,245,24.5,10.0,1.0,0.637,63257
727,244,24.4,10.0,1.0,0.6365,63357
728,247,24.7,10.0,1.0,0.636,63457
729,244,24.4,10.0,1.0,0.6355,63517
730,247,24.7,10.0,1.0,0.635,63617
731,251,25.1,10.0,1.0,0.6345,63621
732,244,24.4,10.0,1.0,0.634,63694
733,244,24.4,10.0,1.0,0.6335,63794
734,247,24.7,10.0,1.0,0.633,63811
735,245,24.5,10.0,1.0,0.6325,63911
736,247,24.7,10.0,1.0,0.632,63956
737,244,24.4,10.0,1.0,0.6315,64041
738,245,24.5,10.0,1.0,0.631,64141
739,246,24.6,10.0,1.0,0.6305,64241
740,244,24.4,10.0,1.0,0.63,64341
741,244,24.4,10.0,1.0,0.6295,64423
742,246,24.6,10.0,1.0,0.629,64517
743,245,24.5,10.0,1.0,0.6285,64581
744,246,24.6,10.0,1.0,0.628,64677
745,251,25.1,10.0,1.0,0.6275,64777
746,246,24.6,10.0,1.0,0.627,64844
747,244,24.4,10.0,1.0,0.6265,64944
748,248,24.8,10.0,1.0,0.626,65044
749,244,24.4,10.0,1.0,0.6255,65098
750,244,24.4,10.0,1.0,0.625,65168
751,247,24.7,10.0,1.0,0.6245,65263
752,248,24.8,10.0,1.0,0.624,65290
753,244,24.4,10.0,1.0,0.6235,65301
754,250,25.0,10.0,1.0,0.623,65335
755,255,25.5,10.0,1.0,0.6225,65421
756,244,24.4,10.0,1.0,0.622,65426
757,247,24.7,10.0,1.0,0.6215,65501
758,248,24.8,10.0,1.0,0.621,65526
759,245,24.5,10.0,1.0,0.6205,65626
760,244,24.4,10.0,1.0,0.62,65707
761,246,24.6,10.0,1.0,0.6195,65726
762,247,24.7,10.0,1.0,0.619,65786
763,246,24.6,10.0,1.0,0.6185,65861
764,245,24.5,10.0,1.0,0.618,65942
765,245,24.5,10.0,1.0,0.6175,65967
766,248,24.8,10.0,1.0,0.617,66018
767,244,24.4,10.0,1.0,0.6165,66118
768,249,24.9,10.0,1.0,0.616,66185
769,244,24.4,10.0,1.0,0.6155,66240
770,245,24.5,10.0,1.0,0.615,66340
771,250,25.0,10.0,1.0,0.6145,66399
772,250,25.0,10.0,1.0,0.614,66496
773,248,24.8,10.0,1.0,0.6135,66596
774,244,24.4,10.0,1.0,0.613,66639
775,245,24.5,10.0,1.0,0.6125,66714
776,244,24.4,10.0,1.0,0.612,66808
777,247,24.7,10.0,1.0,0.6115,66894
778,246,24.6,10.0,1.0,0.611,66976
779,244,24.4,10.0,1.0,0.6105,67023
780,246,24.6,10.0,1.0,0.61,67090
781,244,24.4,10.0,1.0,0.6095,67105
782,246,24.6,10.0,1.0,0.609,67189
783,245,24.5,10.0,1.0,0.6085,67289
784,246,24.6,10.0,1.0,0.608,67389
785,244,24.4,10.0,1.0,0.6075,67416
786,245,24.5,10.0,1.0,0.607,67471
787,244,24.4,10.0,1.0,0.6065,67559
788,246,24.6,10.0,1.0,0.606,67613
789,244,24.4,10.0,1.0,0.6055,67657
790,245,24.5,10.0,1.0,0.605,67684
791,245,24.5,10.0,1.0,0.6045,67770
792,247,24.7,10.0,1.0,0.604,67825
793,246,24.6,10.0,1.0,0.6035,67842
794,249,24.9,10.0,1.0,0.603,67870
795,244,24.4,10.0,1.0,0.6025,67933
796,247,24.7,10.0,1.0,0.602,67987
797,245,24.5,10.0,1.0,0.6015,68039
798,247,24.7,10.0,1.0,0.601,68073
799,259,25.9,10.0,1.0,0.6005,68110
800,244,24.4,10.0,1.0,0.6,68203
801,244,24.4,10.0,1.0,0.5995,68226
802,245,24.5,10.0,1.0,0.599,68277
803,244,24.4,10.0,1.0,0.5985,68377
804,247,24.7,10.0,1.0,0.598,68477
805,244,24.4,10.0,1.0,0.5975,68577
806,247,24.7,10.0,1.0,0.597,68578
807,248,24.8,10.0,1.0,0.5965,68635
808,246,24.6,10.0,1.0,0.596,68686
809,245,24.5,10.0,1.0,0.5955,68762
810,246,24.6,10.0,1.0,0.595,68854
811,244,24.4,10.0,1.0,0.5945,68921
812,245,24.5,10.0,1.0,0.594,69007
813,244,24.4,10.0,1.0,0.5935,69087
814,244,24.4,10.0,1.0,0.593,69100
815,244,24.4,10.0,1.0,0.5925,69178
816,244,24.4,10.0,1.0,0.592,69256
817,245,24.5,10.0,1.0,0.5915,69337
818,244,24.4,10.0,1.0,0.591,69409
819,257,25.7,10.0,1.0,0.5905,69509
820,244,24.4,10.0,1.0,0.59,69579
821,244,24.4,10.0,1.0,0.5895,69670
822,245,24.5,10.0,1.0,0.589,69711
823,244,24.4,10.0,1.0,0.5885,69811
824,244,24.4,10.0,1.0,0.588,69839
825,248,24.8,10.0,1.0,0.5875,69885
826,247,24.7,10.0,1.0,0.587,69889
827,244,24.4,10.0,1.0,0.5865,69952
828,253,25.3,10.0,1.0,0.586,70040
829,245,24.5,10.0,1.0,0.5855,70140
830,244,24.4,10.0,1.0,0.585,70240
831,244,24.4,10.0,1.0,0.5845,70242
832,246,24.6,10.0,1.0,0.584,70244
833,244,24.4,10.0,1.0,0.5835,70304
834,244,24.4,10.0,1.0,0.583,70400
835,246,24.6,10.0,1.0,0.5825,70467
836,244,24.4,10.0,1.0,0.582,70564
837,247,24.7,10.0,1.0,0.5815,70627
838,245,24.5,10.0,1.0,0.581,70682
839,247,24.7,10.0,1.0,0.5805,70731
840,244,24.4,10.0,1.0,0.58,70773
841,245,24.5,10.0,1.0,0.5795,70873
842,245,24.5,10.0,1.0,0.579,70973
843,249,24.9,10.0,1.0,0.5785,70975
844,244,24.4,10.0,1.0,0.578,71062
845,244,24.4,10.0,1.0,0.5775,71140
846,248,24.8,10.0,1.0,0.577,71172
847,244,24.4,10.0,1.0,0.5765,71202
848,245,24.5,10.0,1.0,0.576,71255
849,246,24.6,10.0,1.0,0.5755,71335
850,244,24.4,10.0,1.0,0.575,71373
851,245,24.5,10.0,1.0,0.5745,71452
852,246,24.6,10.0,1.0,0.574,71542
853,246,24.6,10.0,1.0,0.5735,71578
854,244,24.4,10.0,1.0,0.573,71648
855,246,24.6,10.0,1.0,0.5725,71745
856,246,24.6,10.0,1.0,0.572,71752
857,246,24.6,10.0,1.0,0.5715,71781
858,244,24.4,10.0,1.0,0.571,71858
859,247,24.7,10.0,1.0,0.5705,71958
860,245,24.5,10.0,1.0,0.57,72053
861,244,24.4,10.0,1.0,0.5695,72107
862,244,24.4,10.0,1.0,0.569,72135
863,245,24.5,10.0,1.0,0.5685,72211
864,245,24.5,10.0,1.0,0.568,72275
865,247,24.7,10.0,1.0,0.5675,72375
866,245,24.5,10.0,1.0,0.567,72450
867,245,24.5,10.0,1.0,0.5665,72506
868,245,24.5,10.0,1.0,0.566,72583
869,247,24.7,10.0,1.0,0.5655,72665
870,244,24.4,10.0,1.0,0.565,72731
871,244,24.4,10.0,1.0,0.5645,72812
872,245,24.5,10.0,1.0,0.564,72875
873,245,24.5,10.0,1.0,0.5635,72975
874,245,24.5,10.0,1.0,0.563,73075
875,245,24.5,10.0,1.0,0.5625,73090
876,247,24.7,10.0,1.0,0.562,73174
877,244,24.4,10.0,1.0,0.5615,73274
878,244,24.4,10.0,1.0,0.561,73374
879,245,24.5,10.0,1.0,0.5605,73460
880,244,24.4,10.0,1.0,0.56,73559
881,246,24.6,10.0,1.0,0.5595,73647
882,246,24.6,10.0,1.0,0.559,73670
883,245,24.5,10.0,1.0,0.5585,73722
884,245,24.5,10.0,1.0,0.558,73781
885,246,24.6,10.0,1.0,0.5575,73792
886,244,24.4,10.0,1.0,0.557,73892
887,244,24.4,10.0,1.0,0.5565,73934
888,244,24.4,10.0,1.0,0.556,73977
889,247,24.7,10.0,1.0,0.5555,73980
890,244,24.4,10.0,1.0,0.555,74020
891,245,24.5,10.0,1.0,0.5545,74106
892,244,24.4,10.0,1.0,0.554,74196
893,244,24.4,10.0,1.0,0.5535,74273
894,244,24.4,10.0,1.0,0.553,74297
895,246,24.6,10.0,1.0,0.5525,74329
896,245,24.5,10.0,1.0,0.552,74381
897,244,24.4,10.0,1.0,0.5515,74382
898,244,24.4,10.0,1.0,0.551,74450
899,246,24.6,10.0,1.0,0.5505,74529
900,245,24.5,10.0,1.0,0.55,74611
901,244,24.4,10.0,1.0,0.5495,74711
902,244,24.4,10.0,1.0,0.549,74791
903,244,24.4,10.0,1.0,0.5485,74891
904,244,24.4,10.0,1.0,0.548,74952
905,247,24.7,10.0,1.0,0.5475,74956
906,244,24.4,10.0,1.0,0.547,74981
907,244,24.4,10.0,1.0,0.5465,75049
908,244,24.4,10.0,1.0,0.546,75149
909,244,24.4,10.0,1.0,0.5455,75197
910,244,24.4,10.0,1.0,0.545,75200
911,244,24.4,10.0,1.0,0.5445,75244
912,244,24.4,10.0,1.0,0.544,75344
913,244,24.4,10.0,1.0,0.5435,75371
914,244,24.4,10.0,1.0,0.543,75447
915,244,24.4,10.0,1.0,0.5425,75523
916,247,24.7,10.0,1.0,0.542,75570
917,244,24.4,10.0,1.0,0.5415,75637
918,245,24.5,10.0,1.0,0.541,75695
919,245,24.5,10.0,1.0,0.5405,75730
920,244,24.4,10.0,1.0,0.54,75802
921,247,24.7,10.0,1.0,0.5395,75872
922,245,24.5,10.0,1.0,0.539,75938
923,246,24.6,10.0,1.0,0.5385,75977
924,244,24.4,10.0,1.0,0.538,76074
925,246,24.6,10.0,1.0,0.5375,76170
926,246,24.6,10.0,1.0,0.537,76229
927,245,24.5,10.0,1.0,0.5365,76297
928,245,24.5,10.0,1.0,0.536,76355
929,244,24.4,10.0,1.0,0.5355,76438
930,244,24.4,10.0,1.0,0.535,76520
931,248,24.8,10.0,1.0,0.5345,76528
932,246,24.6,10.0,1.0,0.534,76628
933,244,24.4,10.0,1.0,0.5335,76727
934,244,24.4,10.0,1.0,0.533,76787
935,247,24.7,10.0,1.0,0.5325,76867
936,244,24.4,10.0,1.0,0.532,76930
937,244,24.4,10.0,1.0,0.5315,76964
938,246,24.6,10.0,1.0,0.531,77023
939,244,24.4,10.0,1.0,0.5305,77099
940,244,24.4,10.0,1.0,0.53,77193
941,244,24.4,10.0,1.0,0.5295,77241
942,244,24.4,10.0,1.0,0.529,77271
943,244,24.4,10.0,1.0,0.5285,77353
944,248,24.8,10.0,1.0,0.528,77357
945,245,24.5,10.0,1.0,0.5275,77360
946,244,24.4,10.0,1.0,0.527,77437
947,247,24.7,10.0,1.0,0.5265,77506
948,248,24.8,10.0,1.0,0.526,77585
949,244,24.4,10.0,1.0,0.5255,77620
950,248,24.8,10.0,1.0,0.525,77684
951,248,24.8,10.0,1.0,0.5245,77735
952,244,24.4,10.0,1.0,0.524,77794
953,244,24.4,10.0,1.0,0.5235,77870
954,248,24.8,10.0,1.0,0.523,77885
955,246,24.6,10.0,1.0,0.5225,77951
956,244,24.4,10.0,1.0,0.522,78021
957,244,24.4,10.0,1.0,0.5215,78095
958,244,24.4,10.0,1.0,0.521,78172
959,248,24.8,10.0,1.0,0.5205,78197
960,245,24.5,10.0,1.0,0.52,78220
961,244,24.4,10.0,1.0,0.5195,78245
962,244,24.4,10.0,1.0,0.519,78322
963,244,24.4,10.0,1.0,0.5185,78353
964,245,24.5,10.0,1.0,0.518,78390
965,245,24.5,10.0,1.0,0.5175,78490
966,244,24.4,10.0,1.0,0.517,78532
967,244,24.4,10.0,1.0,0.5165,78611
968,247,24.7,10.0,1.0,0.516,78711
969,246,24.6,10.0,1.0,0.5155,78756
970,244,24.4,10.0,1.0,0.515,78809
971,244,24.4,10.0,1.0,0.5145,78857
972,244,24.4,10.0,1.0,0.514,78929
973,246,24.6,10.0,1.0,0.5135,78995
974,245,24.5,10.0,1.0,0.513,79060
975,244,24.4,10.0,1.0,0.5125,79105
976,245,24.5,10.0,1.0,0.512,79162
977,244,24.4,10.0,1.0,0.5115,79229
978,246,24.6,10.0,1.0,0.511,79268
979,246,24.6,10.0,1.0,0.5105,79269
980,244,24.4,10.0,1.0,0.51,79347
981,249,24.9,10.0,1.0,0.5095,79413
982,244,24.4,10.0,1.0,0.509,79467
983,246,24.6,10.0,1.0,0.5085,79502
984,244,24.4,10.0,1.0,0.508,79518
985,248,24.8,10.0,1.0,0.5075,79545
986,244,24.4,10.0,1.0,0.507,79645
987,244,24.4,10.0,1.0,0.5065,79686
988,246,24.6,10.0,1.0,0.506,79732
989,244,24.4,10.0,1.0,0.5055,79796
990,247,24.7,10.0,1.0,0.505,79800
991,244,24.4,10.0,1.0,0.5045,79879
992,244,24.4,10.0,1.0,0.504,79917
993,244,24.4,10.0,1.0,0.5035,79923
994,244,24.4,10.0,1.0,0.503,79974
995,247,24.7,10.0,1.0,0.5025,80063
996,245,24.5,10.0,1.0,0.502,80160
997,244,24.4,10.0,1.0,0.5015,80195
998,244,24.4,10.0,1.0,0.501,80215
999,245,24.5,10.0,1.0,0.5005,80291
1000,244,24.4,10.0,1.0,0.5,80357
1001,247,24.7,10.0,1.0,0.4995,80368
1002,244,24.4,10.0,1.0,0.499,80408
1003,244,24.4,10.0,1.0,0.4985,80441
1004,244,24.4,10.0,1.0,0.498,80500
1005,244,24.4,10.0,1.0,0.4975,80539
1006,244,24.4,10.0,1.0,0.497,80583
1007,244,24.4,10.0,1.0,0.4965,80606
1008,244,24.4,10.0,1.0,0.496,80657
1009,245,24.5,10.0,1.0,0.4955,80700
1010,244,24.4,10.0,1.0,0.495,80800
1011,245,24.5,10.0,1.0,0.4945,80873
1012,247,24.7,10.0,1.0,0.494,80971
1013,245,24.5,10.0,1.0,0.4935,81002
1014,244,24.4,10.0,1.0,0.493,81058
1015,246,24.6,10.0,1.0,0.4925,81061
1016,252,25.2,10.0,1.0,0.492,81082
1017,244,24.4,10.0,1.0,0.4915,81158
1018,247,24.7,10.0,1.0,0.491,81186
1019,247,24.7,10.0,1.0,0.4905,81223
1020,244,24.4,10.0,1.0,0.49,81271
1021,247,24.7,10.0,1.0,0.4895,81331
1022,244,24.4,10.0,1.0,0.489,81371
1023,244,24.4,10.0,1.0,0.4885,81420
1024,245,24.5,10.0,1.0,0.488,81495
1025,245,24.5,10.0,1.0,0.4875,81554
1026,245,24.5,10.0,1.0,0.487,81613
1027,245,24.5,10.0,1.0,0.4865,81689
1028,245,24.5,10.0,1.0,0.486,81764
1029,246,24.6,10.0,1.0,0.4855,81785
1030,244,24.4,10.0,1.0,0.485,81841
1031,245,24.5,10.0,1.0,0.4845,81902
1032,245,24.5,10.0,1.0,0.484,81919
1033,244,24.4,10.0,1.0,0.4835,81966
1034,245,24.5,10.0,1.0,0.483,82026
1035,244,24.4,10.0,1.0,0.4825,82112
1036,245,24.5,10.0,1.0,0.482,82144
1037,245,24.5,10.0,1.0,0.4815,82190
1038,245,24.5,10.0,1.0,0.481,82262
1039,245,24.5,10.0,1.0,0.4805,82307
1040,245,24.5,10.0,1.0,0.48,82345
1041,244,24.4,10.0,1.0,0.4795,82364
1042,244,24.4,10.0,1.0,0.479,82427
1043,246,24.6,10.0,1.0,0.4785,82452
1044,244,24.4,10.0,1.0,0.478,82496
1045,244,24.4,10.0,1.0,0.4775,82509
1046,244,24.4,10.0,1.0,0.477,82556
1047,245,24.5,10.0,1.0,0.4765,82618
1048,244,24.4,10.0,1.0,0.476,82669
1049,244,24.4,10.0,1.0,0.4755,82728
1050,244,24.4,10.0,1.0,0.475,82761
1051,244,24.4,10.0,1.0,0.4745,82836
1052,244,24.4,10.0,1.0,0.474,82868
1053,245,24.5,10.0,1.0,0.4735,82873
1054,245,24.5,10.0,1.0,0.473,82934
1055,244,24.4,10.0,1.0,0.4725,83019
1056,245,24.5,10.0,1.0,0.472,83031
1057,244,24.4,10.0,1.0,0.4715,83045
1058,246,24.6,10.0,1.0,0.471,83130
1059,245,24.5,10.0,1.0,0.4705,83219
1060,245,24.5,10.0,1.0,0.47,83239
1061,244,24.4,10.0,1.0,0.4695,83289
1062,246,24.6,10.0,1.0,0.469,83335
1063,244,24.4,10.0,1.0,0.4685,83359
1064,244,24.4,10.0,1.0,0.468,83376
1065,248,24.8,10.0,1.0,0.4675,83437
1066,245,24.5,10.0,1.0,0.467,83490
1067,244,24.4,10.0,1.0,0.4665,83558
1068,245,24.5,10.0,1.0,0.466,83657
1069,245,24.5,10.0,1.0,0.4655,83658
1070,244,24.4,10.0,1.0,0.465,83672
1071,244,24.4,10.0,1.0,0.4645,83733
1072,244,24.4,10.0,1.0,0.464,83757
1073,246,24.6,10.0,1.0,0.4635,83797
1074,244,24.4,10.0,1.0,0.463,83864
1075,245,24.5,10.0,1.0,0.4625,83915
1076,245,24.5,10.0,1.0,0.462,83947
1077,244,24.4,10.0,1.0,0.4615,83967
1078,245,24.5,10.0,1.0,0.461,84033
1079,245,24.5,10.0,1.0,0.4605,84133
1080,244,24.4,10.0,1.0,0.46,84187
1081,244,24.4,10.0,1.0,0.4595,84233
1082,244,24.4,10.0,1.0,0.459,84296
1083,244,24.4,10.0,1.0,0.4585,84330
1084,246,24.6,10.0,1.0,0.458,84349
1085,245,24.5,10.0,1.0,0.4575,84365
1086,244,24.4,10.0,1.0,0.457,84378
1087,244,24.4,10.0,1.0,0.4565,84439
1088,246,24.6,10.0,1.0,0.456,84483
1089,244,24.4,10.0,1.0,0.4555,84521
1090,244,24.4,10.0,1.0,0.455,84552
1091,247,24.7,10.0,1.0,0.4545,84597
1092,244,24.4,10.0,1.0,0.454,84643
1093,245,24.5,10.0,1.0,0.4535,84714
1094,244,24.4,10.0,1.0,0.453,84716
1095,245,24.5,10.0,1.0,0.4525,84791
1096,244,24.4,10.0,1.0,0.452,84812
1097,245,24.5,10.0,1.0,0.4515,84868
1098,245,24.5,10.0,1.0,0.451,84933
1099,245,24.5,10.0,1.0,0.4505,84954
1100,248,24.8,10.0,1.0,0.45,84990
1101,244,24.4,10.0,1.0,0.4495,85018
1102,244,24.4,10.0,1.0,0.449,85067
1103,244,24.4,10.0,1.0,0.4485,85109
1104,245,24.5,10.0,1.0,0.448,85193
1105,245,24.5,10.0,1.0,0.4475,85199
1106,244,24.4,10.0,1.0,0.447,85235
1107,246,24.6,10.0,1.0,0.4465,85282
1108,244,24.4,10.0,1.0,0.446,85341
1109,244,24.4,10.0,1.0,0.4455,85394
1110,246,24.6,10.0,1.0,0.445,85450
1111,246,24.6,10.0,1.0,0.4445,85517
1112,245,24.5,10.0,1.0,0.444,85581
1113,244,24.4,10.0,1.0,0.4435,85627
1114,244,24.4,10.0,1.0,0.443,85697
1115,245,24.5,10.0,1.0,0.4425,85719
1116,244,24.4,10.0,1.0,0.442,85750
1117,244,24.4,10.0,1.0,0.4415,85816
1118,246,24.6,10.0,1.0,0.441,85883
1119,244,24.4,10.0,1.0,0.4405,85958
1120,245,24.5,10.0,1.0,0.44,85988
1121,245,24.5,10.0,1.0,0.4395,86023
1122,246,24.6,10.0,1.0,0.439,86036
1123,244,24.4,10.0,1.0,0.4385,86080
1124,244,24.4,10.0,1.0,0.438,86165
1125,244,24.4,10.0,1.0,0.4375,86185
1126,244,24.4,10.0,1.0,0.437,86246
1127,244,24.4,10.0,1.0,0.4365,86343
1128,244,24.4,10.0,1.0,0.436,86390
1129,244,24.4,10.0,1.0,0.4355,86433
1130,244,24.4,10.0,1.0,0.435,86478
1131,244,24.4,10.0,1.0,0.4345,86507
1132,244,24.4,10.0,1.0,0.434,86575
1133,244,24.4,10.0,1.0,0.4335,86636
1134,244,24.4,10.0,1.0,0.433,86696
1135,244,24.4,10.0,1.0,0.4325,86753
1136,244,24.4,10.0,1.0,0.432,86784
1137,244,24.4,10.0,1.0,0.4315,86846
1138,244,24.4,10.0,1.0,0.431,86893
1139,244,24.4,10.0,1.0,0.4305,86925
1140,244,24.4,10.0,1.0,0.43,86973
1141,244,24.4,10.0,1.0,0.4295,86996
1142,244,24.4,10.0,1.0,0.429,87009
1143,244,24.4,10.0,1.0,0.4285,87052
1144,244,24.4,10.0,1.0,0.428,87083
1145,244,24.4,10.0,1.0,0.4275,87153
1146,244,24.4,10.0,1.0,0.427,87198
1147,244,24.4,10.0,1.0,0.4265,87260
1148,244,24.4,10.0,1.0,0.426,87304
1149,244,24.4,10.0,1.0,0.4255,87360
1150,244,24.4,10.0,1.0,0.425,87410
1151,244,24.4,10.0,1.0,0.4245,87479
1152,244,24.4,10.0,1.0,0.424,87532
1153,244,24.4,10.0,1.0,0.4235,87585
1154,244,24.4,10.0,1.0,0.423,87655
1155,244,24.4,10.0,1.0,0.4225,87693
1156,244,24.4,10.0,1.0,0.422,87739
1157,244,24.4,10.0,1.0,0.4215,87740
1158,244,24.4,10.0,1.0,0.421,87797
1159,244,24.4,10.0,1.0,0.4205,87822
1160,244,24.4,10.0,1.0,0.42,87838
1161,244,24.4,10.0,1.0,0.4195,87854
1162,244,24.4,10.0,1.0,0.419,87883
1163,244,24.4,10.0,1.0,0.4185,87920
1164,244,24.4,10.0,1.0,0.418,87961
1165,244,24.4,10.0,1.0,0.4175,88016
1166,244,24.4,10.0,1.0,0.417,88077
1167,244,24.4,10.0,1.0,0.4165,88132
1168,244,24.4,10.0,1.0,0.416,88174
1169,244,24.4,10.0,1.0,0.4155,88192
1170,244,24.4,10.0,1.0,0.415,88244
1171,244,24.4,10.0,1.0,0.4145,88259
1172,244,24.4,10.0,1.0,0.414,88289
1173,244,24.4,10.0,1.0,0.4135,88322
1174,244,24.4,10.0,1.0,0.413,88365
1175,244,24.4,10.0,1.0,0.4125,88368
1176,244,24.4,10.0,1.0,0.412,88457
1177,244,24.4,10.0,1.0,0.4115,88484
1178,244,24.4,10.0,1.0,0.411,88538
