episode,omega1,omega2,omega3,omega4,omega5,omega
503,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3320648678989077
504,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3317246585752847
505,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3323779586641488
506,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3344214068409799
507,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33472033158518766
508,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33601434213504017
509,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3363835347822626
510,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33591541920262846
511,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33613126039719043
512,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.335830252780858
513,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3353333340105001
514,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33477407018023286
515,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.334480910525935
516,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3357399291611177
517,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33553872103684435
518,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33516207780645163
519,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33452758525933646
520,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3341975487405514
521,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3349955165757076
522,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.335139103307774
523,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33473200756667665
524,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3341641670832454
525,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33577605326752985
526,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3362840764309011
527,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3360415298243506
528,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3355686725307763
529,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33564455746414645
530,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3355511987521361
531,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3362249122024996
532,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3356670711263852
533,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33568306640469153
534,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3357573428086129
535,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33529615495682685
536,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33483795213968015
537,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3351066049883237
538,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33501737753731625
539,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.335283733170912
540,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33709592571669184
541,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33824637594082263
542,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3376484199983083
543,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3381231875904514
544,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3393754547924531
545,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3391805306362562
546,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33890204649552325
547,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3384483259891576
548,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3380291935896455
549,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3383462664935652
550,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3377175658365543
551,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3376737879943851
552,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.337172713615091
553,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3376343770061966
554,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3373291553188851
555,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3375754698917518
556,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33775674298769853
557,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3380002690247636
558,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3376617048917358
559,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3370961282325704
560,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3369168292682739
561,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33651859572479337
562,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3365841698342971
563,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3361892967864146
564,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3357665139605158
565,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3355137848947819
566,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33692674201898604
567,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33679457226110304
568,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3368056193403612
569,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3363319906718917
570,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33608129708317613
571,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33595312187170984
572,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.335704979749596
573,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33629646850078976
574,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33601269448567317
575,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33624863598203375
576,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33636641525582534
577,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33601862196635995
578,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33776785666161246
579,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3374180581027526
580,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33901885680501115
581,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3396679563402413
582,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3396704737203762
583,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33926047655952823
584,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3387753866643688
585,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3393384724213472
586,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3393418795351822
587,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33902686192811937
588,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33859749641096554
589,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3390093126615306
590,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33901358900760936
591,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33876999148215564
592,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33860182595240135
593,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3383264845843766
594,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3384869418973844
595,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33828322763805924
596,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3380109882278079
597,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33764854454542403
598,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33775556626507336
599,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3378112930288999
600,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3377730148839798
601,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33798784729129316
602,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3376890411411632
603,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33723264311681866
604,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33739174570393116
605,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33735508379723744
606,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.337965756642829
607,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33945137307271633
608,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.339409593996341
609,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33905487470772705
610,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33885765596035894
611,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33912137734757614
612,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33885827477071323
613,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33988478672888495
614,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3396210712212014
615,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3394983082137724
616,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33933864565569544
617,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3388731086534712
618,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33858426576942796
619,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3384281568596127
620,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3382728423971756
621,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3382354330128521
622,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3379225300531814
623,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33739371597871654
624,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33708450955041486
625,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3368351185345981
626,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33698644485019613
627,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33798170846463316
628,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3378306058827309
629,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33923525611685346
630,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33919629405446355
631,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33929074283783195
632,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33910365481716015
633,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3387216899290281
634,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3384737911460461
635,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3389686105002534
636,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3395305456635204
637,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33953306049431214
638,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33934811410494825
639,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3393945650959764
640,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33939739091000093
641,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3391520515243617
642,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33900322627519897
643,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3390954146796703
644,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33888258176615177
645,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.338612373534636
646,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3382665480237145
647,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33823146944502397
648,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33946458947009517
649,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3397031252027532
650,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3398390854704966
651,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33940969898303847
652,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3395457098523918
653,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3391590406150008
654,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33884229069727434
655,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33902751977326007
656,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3387916208582999
657,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3385568191475954
658,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3381769300422037
659,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3377593427383751
660,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3374502145236117
661,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33763609037774894
662,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3373052292147162
663,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33849804978991177
664,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33821461892985
665,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33795827400305256
666,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3379254158503662
667,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3373952988932591
668,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3383848354887392
669,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33815732881400307
670,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3381243180152665
671,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33771813535034073
672,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33761537330312374
673,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33736497009166505
674,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33745443011950316
675,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33746136582523667
676,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33785308234517936
677,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3378591013317192
678,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33782733734866377
679,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.337579789126637
680,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.33754878196515153
681,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3375948990145863
682,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3389408442914773
683,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3401767196329434
684,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3403954284929408
685,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.340565133529461
686,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3402040430745467
687,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3409066873967522
688,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3417617529135163
689,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3415110468271073
690,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34147221852936777
691,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34159235236542135
692,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3413692008232491
693,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3410523387709643
694,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3412644893702808
695,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3409939215809061
696,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34099299984254194
697,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3410302188267249
698,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3422222990415302
699,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3424788010142383
700,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34228401304114775
701,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34346590330899346
702,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34329759634300766
703,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3434547869708988
704,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34427582911692417
705,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3439030415748126
706,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34415228622739075
707,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34395685248471375
708,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34521681744836297
709,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3449024910313716
710,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3460569372197124
711,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3457421738875612
712,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34560124069010606
713,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34523186238413384
714,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3448307502520285
715,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.344482377023487
716,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3442168481623816
717,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34432500626502616
718,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3439985315276953
719,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34369307004991234
720,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34347833133836153
721,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34362942851220935
722,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34358883076768715
723,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34387932703451746
724,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3435048801285893
725,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3435728494506911
726,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34325311610557063
727,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3429744235248511
728,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3427182645236896
729,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3423664022118647
730,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3421834552685855
731,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3428208302210071
732,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3428518502055369
733,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3430006021522041
734,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34338987135439436
735,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3436258976512553
736,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34373117942101356
737,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3435235239422573
738,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3433411767129035
739,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3430489312202191
740,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34270396913984363
741,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3424999281206131
742,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34229667949369025
743,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34240310902656723
744,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3420967701507626
745,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34317862966784607
746,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3433654274308209
747,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34316246869586803
748,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34285702424584824
749,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3425527500810776
750,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3427393158909642
751,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3426146026414048
752,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3424150069892409
753,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3434798073561815
754,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34325676320748394
755,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34328560631203137
756,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34304241757409354
757,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3440979979182934
758,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3438339844113772
759,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3436123707959283
760,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34339158875126913
761,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34311128893049614
762,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34279673439926867
763,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3436008094050536
764,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34347751101346474
765,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3432380337884266
766,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3433769619914521
767,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3430998036997244
768,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3431631194092172
769,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34306870225964065
770,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34309709493026475
771,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34303139598319626
772,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.34334389265713444
773,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3432498361217528
774,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3432776900272131
775,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3433054422760841
776,0.005998081658647651,0.025095688860748668,0.0,0.022758262867647053,0.14171769357538008,0.3431361137650939
