episode,W_mean
1252,0.08949353166035495
1253,0.08947670830464599
1254,0.08945441299514913
1255,0.0894440746070352
1256,0.08941572809963445
1257,0.08938743663399566
1258,0.08936366628023185
1259,0.08935581368876216
1260,0.08937954873618802
1261,0.08936710717090933
1262,0.08935927401604228
1263,0.08934274264025745
1264,0.08931611742101038
1265,0.08929102091052095
1266,0.08937398507502198
1267,0.08935750313620268
1268,0.08933562217781187
1269,0.08930773340268122
1270,0.0893903633685723
1271,0.08944744587860498
1272,0.0894350703038293
1273,0.08941159528623815
1274,0.08938816511108748
1275,0.08947032410222867
1276,0.08944688261300204
1277,0.08942348577423109
1278,0.08950537664202636
1279,0.08952100784224215
1280,0.08949191998132051
1281,0.0894685692051556
1282,0.08946078837357112
1283,0.08944259717055875
1284,0.08942265912386717
1285,0.08940453834775057
1286,0.0894665834197526
1287,0.08945654565238871
1288,0.0894366696261542
1289,0.0894204700960947
1290,0.08943256906781076
1291,0.08944464529709877
1292,0.0894325047571372
1293,0.08950016511297204
1294,0.08951214403698075
1295,0.08950213879913155
1296,0.08948236886743689
1297,0.08946096424742189
1298,0.08948775323353414
1299,0.08954325393372926
1300,0.08951119213777387
1301,0.08949909137250407
1302,0.08949895754382431
1303,0.08948689064112375
1304,0.08945976773290698
1305,0.08944572246548389
1306,0.08944840725303072
1307,0.08942565891474409
1308,0.08949238674560656
1309,0.08950759655385372
1310,0.08949773409167476
1311,0.08948373154126806
1312,0.08948361310255883
1313,0.08945805949038431
1314,0.08947323091612364
1315,0.08945383280114334
1316,0.08943993485499979
1317,0.08943725345787534
1318,0.08941326508580855
1319,0.08949897786609662
1320,0.08951067292480126
1321,0.08951613594916887
1322,0.08951598899902509
1323,0.08949351109109122
1324,0.08951203128109055
1325,0.0895001942491752
1326,0.08947933822661121
1327,0.08946365952704426
1328,0.08944800930831211
1329,0.08942888051748565
1330,0.08944385832233748
1331,0.08941743772466476
1332,0.08939523208138768
1333,0.08939519590910953
1334,0.08937305047640347
1335,0.08935946376067638
1336,0.08934223329560138
1337,0.08932172626150749
1338,0.0893082224299947
1339,0.08931988920571438
1340,0.08934195050712851
1341,0.08935043829024908
1342,0.08933001585720973
1343,0.08932278447372077
1344,0.08929436359550068
1345,0.08937146236493858
1346,0.08935437515817142
1347,0.0893471478516762
1348,0.08933570077084334
1349,0.08932427409478912
1350,0.08930561319338465
1351,0.08929629018343861
1352,0.08933015567649612
1353,0.0893356237634468
1354,0.0893939863595732
1355,0.08939660038605274
1356,0.08937639031082273
1357,0.08937637158093859
1358,0.08935471272180734
1359,0.08933617329521348
1360,0.08942583976876321
1361,0.08941067833043359
1362,0.08939213859782313
1363,0.08937703351869032
1364,0.08935143851866656
1365,0.08938070348403167
1366,0.08936390820265193
1367,0.08937523957881649
1368,0.08937784025247965
1369,0.0893686009440397
1370,0.0893831073292759
1371,0.08939758835369876
1372,0.08941204408375585
1373,0.08942023369703654
1374,0.08940352109398114
1375,0.08940347902468478
1376,0.08940877383979207
1377,0.08941132500013006
1378,0.0893982126147701
1379,0.08938512299396806
1380,0.0893653435511731
1381,0.08936792350323315
1382,0.08935137194867841
1383,0.08934892025321185
1384,0.08933078642569618
1385,0.08930967193129014
1386,0.08932086434293722
1387,0.08931612316601621
1388,0.08933044984655285
1389,0.08930669936499903
1390,0.08928569635772345
1391,0.08927671083680962
1392,0.0892506291024362
1393,0.08923433429016353
1394,0.08922750092049203
1395,0.08920665563023776
1396,0.08922097790879958
1397,0.08922633367262366
1398,0.08921012918442543
1399,0.08925144863288682
1400,0.08924681917890702
1401,0.08926104624883047
1402,0.08925423667064723
1403,0.08923807735204337
1404,0.08922034583502171
1405,0.08922299631243552
1406,0.08922830948060391
1407,0.0892336136434025
1408,0.08922284425863929
1409,0.089208470252247
1410,0.08919244523765718
1411,0.08920985884769327
1412,0.08923808256942868
1413,0.08921249522349474
1414,0.08919342776791588
1415,0.08917296208957881
1416,0.08916630677401444
1417,0.08915383001996131
1418,0.08918593844972889
1419,0.08919692480759846
1420,0.08919027172048694
1421,0.08917283270046773
1422,0.08915115329195938
1423,0.08916842670853832
1424,0.08921353664978034
1425,0.08921128596141605
1426,0.08923542331121775
1427,0.08924339157587795
1428,0.08922600996908502
1429,0.0892757258541712
1430,0.08927827521607838
1431,0.08926090794581383
1432,0.08924513198734635
1433,0.0892559417261879
1434,0.0892435664384701
1435,0.08930904858227967
1436,0.08929328500031956
1437,0.08930705038401271
1438,0.08930040524899995
1439,0.089289856210212
1440,0.08926371178093884
1441,0.08927156485270367
1442,0.08925016104585616
1443,0.0892670689393385
1444,0.08927217999327737
1445,0.08925354883191293
1446,0.08931286375828303
1447,0.0893042684191484
1448,0.08932789470903744
1449,0.08933849518556873
1450,0.08932989997283648
1451,0.08934663221102891
1452,0.08936665464814615
1453,0.08944303716569287
1454,0.089447963151363
1455,0.08944557654618222
1456,0.0894207156135098
1457,0.08940076397634716
1458,0.08939029623163691
1459,0.08938369679628942
1460,0.0893681795060998
1461,0.08934971212031802
1462,0.08934741859794476
1463,0.08934294746567667
1464,0.08932911546991053
1465,0.08932913656043706
1466,0.08931077521168075
1467,0.0892897713119399
1468,0.0893166570474695
1469,0.08931440306594123
1470,0.08931936913071759
1471,0.08930907620556268
1472,0.089283588323873
1473,0.08929402017676735
1474,0.08929646491457949
1475,0.08928622333230661
1476,0.08926299618671762
1477,0.08929350176566676
1478,0.08927677481127179
1479,0.08925864593798115
1480,0.08926361686826445
1481,0.08924417235872316
1482,0.08923781030256762
1483,0.08922593224456464
1484,0.08921582010295243
1485,0.08920074463227638
1486,0.08918142728300808
1487,0.08916085943558744
1488,0.08914586341541053
1489,0.08913961454731871
1490,0.0891262282877428
1491,0.08910230840008776
1492,0.08909610878228812
1493,0.08910652392308431
1494,0.08909015577619755
1495,0.08914730742312253
1496,0.08913562236561874
1497,0.08913814755133755
1498,0.08911435002398933
1499,0.08913381525013374
1500,0.0891339891780926
1501,0.08911628543890365
1502,0.08914630793649914
1503,0.08912729061202185
1504,0.08911103437960645
1505,0.08909782759895181
1506,0.08907889278605464
1507,0.08906131507719943
1508,0.08904243832999122
1509,0.08901999923495353
1510,0.08900390265084022
1511,0.08898929749144897
1512,0.08899435424171476
1513,0.08899940312767217
1514,0.08907245069413117
1515,0.08908000107472847
1516,0.08912195997721141
1517,0.08909959839466448
1518,0.08910454620503495
1519,0.089117584017004
1520,0.08912007823526502
1521,0.08914599391599833
1522,0.0891619508006349
1523,0.08914321488327599
1524,0.08912326324460963
1525,0.08912125550096152
1526,0.08914360400971648
1527,0.08914376679551035
1528,0.08914864262547766
1529,0.08912646664688027
1530,0.0891393775698443
1531,0.0892174365501029
1532,0.08926323506910107
1533,0.08924867736842985
1534,0.08926751856224104
1535,0.08926541588137493
1536,0.089263316413161
1537,0.08927059429445129
1538,0.08925608650169618
1539,0.08932181417038931
1540,0.08933741839380895
1541,0.0893244011566013
1542,0.08931140371747305
1543,0.08928933997490025
1544,0.0892662588437817
1545,0.08924653174263543
1546,0.08931191783519377
1547,0.08930397437472319
1548,0.08932581237169436
1549,0.08932809436553461
1550,0.08936063884777291
1551,0.08934770238995961
1552,0.08932576111909298
1553,0.08930732555407367
1554,0.08929942745645496
1555,0.08928814699108927
1556,0.08930986544209195
1557,0.08929028354291217
1558,0.0892861744637023
1559,0.08936248235661774
1560,0.08943867575907118
1561,0.08945394673640349
1562,0.08943815208103356
1563,0.08942847904073191
1564,0.08941272706075946
1565,0.0893920392156326
1566,0.08937252756538418
1567,0.0893568526058709
1568,0.08936922586960182
1569,0.08936921543716675
1570,0.08935224612221082
1571,0.08933530205921168
1572,0.08933753797457918
1573,0.08932063001579521
1574,0.08931283931052293
1575,0.08929237903676218
1576,0.08927686806773387
1577,0.08926741481008221
1578,0.08926148762804925
1579,0.08924004830176495
1580,0.08930379607672821
1581,0.08931338092233643
1582,0.08933798726047802
1583,0.08935608175193759
1584,0.08939573462196214
1585,0.0893764932411897
1586,0.08935728017738676
1587,0.08936422139850886
1588,0.0893474801817953
1589,0.08933644603294728
1590,0.08931731873544184
1591,0.08929709518085649
1592,0.08927690125785297
1593,0.08926755870220154
1594,0.08927210856531842
1595,0.08928429956729482
1596,0.08935276364442636
1597,0.08933153937789151
1598,0.08932565188883655
1599,0.0893078345054653
1600,0.08932276700729698
1601,0.08930162636063349
1602,0.08928269131566795
1603,0.08930056299180456
1604,0.0893215153559163
1605,0.08934570509013129
1606,0.08933984148374506
1607,0.08932211710723763
1608,0.08931813374880702
1609,0.08932499279884655
1610,0.08930203666775692
1611,0.08930889743671333
1612,0.08932369979200838
1613,0.08933053503090553
1614,0.08931290681668243
1615,0.08937499462720866
1616,0.0893585831303218
1617,0.08935653897842183
1618,0.08934896889289747
1619,0.08933974906627758
1620,0.08933054247702543
1621,0.0893168554867209
1622,0.0893190244851021
1623,0.08931150838591079
1624,0.08930757824326846
1625,0.08930974922322928
1626,0.08933697239738932
1627,0.08934372980346507
1628,0.08937445122713628
1629,0.08936527898677314
1630,0.0893577674194369
1631,0.08935776560898272
1632,0.08935027008186887
1633,0.0893306272086108
1634,0.08931706661926032
1635,0.0893064145616123
1636,0.08929155414092808
1637,0.08928958652238088
1638,0.08930701000300262
1639,0.08931373120052417
1640,0.08929318044843015
1641,0.08928111509358895
1642,0.08927916180517607
1643,0.0892936610973478
1644,0.08927220578979271
1645,0.08926483931886481
1646,0.08933090470423587
1647,0.089328923230493
1648,0.08931291373170402
1649,0.08929950864327983
1650,0.08927911230445228
1651,0.08926714155754112
1652,0.0893178722961513
1653,0.08931051512765054
1654,0.08929715868957404
1655,0.08929929135731839
1656,0.08928220312117154
1657,0.08927028043976021
1658,0.08925323635972088
1659,0.08923865175459367
1660,0.08924301223598123
1661,0.08922602282849691
1662,0.08920396752583028
1663,0.089193601928285
1664,0.08918325075745864
1665,0.08919491010969201
1666,0.08919928280703271
1667,0.08918020857611188
1668,0.08917836055627375
1669,0.08921983499683299
1670,0.08921796207721588
1671,0.08919604982058477
1672,0.08920269431268363
1673,0.0892093296146136
1674,0.08919759736795731
1675,0.08919770622719336
1676,0.08918463043131021
1677,0.08919366287724052
1678,0.08923909127608315
1679,0.08923032810732416
1680,0.08921862985584146
1681,0.08921315610207785
1682,0.08923304532013392
1683,0.08924200729246229
1684,0.0892485655173154
1685,0.08923832573949202
1686,0.0892253117245866
1687,0.08924820875018906
1688,0.08923391708219958
1689,0.08922093278733657
1690,0.08920796624270579
1691,0.08922481470680209
1692,0.08922490372443685
1693,0.08923894550874513
1694,0.08925033641110387
1695,0.08924847460972668
1696,0.08928517750405311
1697,0.08926544304213992
1698,0.08925528228510977
1699,0.08925342218300669
1700,0.089255519390098
1701,0.08926435667479282
1702,0.08924569093486484
1703,0.0892623768608437
1704,0.08927367477716612
1705,0.08925832007532186
1706,0.08928410550452931
1707,0.08927399392611464
1708,0.08926858258104875
1709,0.08930887672495001
1710,0.08931304283746383
1711,0.08929772368828183
1712,0.0892906723928783
1713,0.08928880599960541
1714,0.08929085966620183
1715,0.08928382720003775
1716,0.08926532388444404
1717,0.08927172121130245
1718,0.0892577013324334
1719,0.08929383224734144
1720,0.089297980532228
1721,0.08930667109213297
1722,0.08930300181321822
1723,0.08929933743975656
1724,0.08930347096289831
1725,0.08930980865978787
1726,0.0892895162526044
1727,0.08931491988835143
1728,0.08933413177941425
1729,0.0893255970513574
1730,0.08937365616448163
1731,0.08937992191231338
1732,0.08939903955115813
1733,0.08942426925256715
1734,0.08940798254563347
1735,0.08947530370298189
1736,0.08946824687482487
1737,0.08945683265087
1738,0.08944412189331978
1739,0.08943411848561972
1740,0.08941788985602146
1741,0.08941250141614533
1742,0.08941869602966829
1743,0.08941331416677506
1744,0.08940198882368751
1745,0.08938477139991237
1746,0.0893828836056987
1747,0.08939136965400434
1748,0.0893877074117036
1749,0.0893738968824039
1750,0.08938237211559356
1751,0.08938637792233069
1752,0.08937793765499673
1753,0.08937261776917006
1754,0.08935886234287564
1755,0.08934635711751543
1756,0.08935037337942875
1757,0.08934349506350364
1758,0.08938245065382318
1759,0.08938438287156121
1760,0.08939052309206473
1761,0.0893966553070656
1762,0.08939135441884181
1763,0.08943414017091152
1764,0.08942882179206481
1765,0.08941512820300468
1766,0.08939619408363408
1767,0.08939432461474169
1768,0.08939245757215546
1769,0.0894083341351305
1770,0.08939139155923799
1771,0.08938454904528385
1772,0.08936868862642185
1773,0.08935510479278093
1774,0.08934538524828063
1775,0.08936690306730899
1776,0.08937524055856978
1777,0.08940637686968113
1778,0.0893940264513206
1779,0.0893872175103172
1780,0.08937253123082012
1781,0.08938568285777605
1782,0.08936789938988106
1783,0.08936789124473445
1784,0.08935216376281972
1785,0.08936046255182321
1786,0.08936651571304939
1787,0.08935827754287311
1788,0.08937137932504957
1789,0.08936314858939848
1790,0.08936505483356937
1791,0.08937331354341381
1792,0.08935663151529215
1793,0.08935853826925971
1794,0.08936044258959107
1795,0.08935527635827344
1796,0.0893635149820287
1797,0.08937912683088069
1798,0.08942507165408003
1799,0.08943558331286817
1800,0.08943743138973763
1801,0.08944337796503221
1802,0.08943119225076394
1803,0.08941561421120348
1804,0.08940005592819288
1805,0.08939822903089323
1806,0.0893849103816131
1807,0.089400409879903
1808,0.08940855742395763
1809,0.08941239981596712
1810,0.08940724971619933
1811,0.08946634338504035
1812,0.08945422006302613
1813,0.08945802397319003
1814,0.0894918658146532
1815,0.08947636728574188
1816,0.08946966507222916
1817,0.08947344969896548
1818,0.08946530483443943
1819,0.08946711218581761
1820,0.08946526039661706
1821,0.08947111490132649
1822,0.08945468532429306
1823,0.0895182652757359
1824,0.08953351627911971
1825,0.08954874819488977
1826,0.08953667948306837
1827,0.08952344910952743
1828,0.0895139522452809
1829,0.08950075257585037
1830,0.08954570434846497
1831,0.08953367515497619
1832,0.08952700404896939
1833,0.08952689708850413
1834,0.08952502422907715
1835,0.08950969784703387
1836,0.08949338724522278
1837,0.08949916609842666
1838,0.08948388430811322
1839,0.08946762007438176
1840,0.08946579093111763
1841,0.08945919908420495
1842,0.08946940973447419
1843,0.08946933907593908
1844,0.0894627572645217
1845,0.08944756409062737
1846,0.08943454402745686
1847,0.0894215400384384
1848,0.08941974834932731
1849,0.08947281310856144
1850,0.08945870750926556
1851,0.08947123919153842
1852,0.08953367429839104
1853,0.08951955729418008
1854,0.08952525968115566
1855,0.08954021598213753
1856,0.08952507785194808
1857,0.0895579857958274
1858,0.0895578614793013
1859,0.08954274036436514
1860,0.0895276377688594
1861,0.08952414539514196
1862,0.08952404208024693
1863,0.08950705451802247
1864,0.08950201648342597
1865,0.08948911420341017
1866,0.08949915708630561
1867,0.08949264939906643
1868,0.0895075070884513
1869,0.08951316472171256
1870,0.08951881546801915
1871,0.08950102757448124
1872,0.08949313331470223
1873,0.08947818013644511
1874,0.089478105482775
1875,0.0894603854663969
1876,0.08944105028024497
1877,0.08943927825703836
1878,0.08944494637493443
1879,0.0894385187742317
1880,0.08942366195821795
1881,0.08941326843146145
1882,0.08940687162275002
1883,0.08940048253965295
1884,0.089406153546511
1885,0.08940792462894888
1886,0.0894030131565285
1887,0.08939392638321181
1888,0.08938126783741672
1889,0.08937491722500794
1890,0.08938267835537793
1891,0.08939263431746546
1892,0.08940037548425993
1893,0.08939402865024419
1894,0.08938141560475367
1895,0.08936994645750412
1896,0.08935849105399002
1897,0.08934024734095876
1898,0.08935492948957557
1899,0.08933753749735196
1900,0.08932856046923089
1901,0.08931834792934662
1902,0.08930100892669728
1903,0.08929338002533171
1904,0.08928713862401311
1905,0.08927360601783156
1906,0.08927365462981722
1907,0.08932497435195845
1908,0.08931604751977455
1909,0.08935516417974965
1910,0.0893426941367537
1911,0.08939385096198549
1912,0.08938031124358155
1913,0.08938589667042607
1914,0.08937455403931882
1915,0.0893683052217683
1916,0.08938281428775875
1917,0.08936831570054914
1918,0.08935818231971082
1919,0.08941821193289484
1920,0.08940371812897907
1921,0.0893913003979806
1922,0.08944653362556905
1923,0.08945854048045986
1924,0.08944505838556939
1925,0.08943264556073548
1926,0.08941548421460888
1927,0.08939752892406604
1928,0.08938995540338053
1929,0.08940950006477937
1930,0.08939941390426155
1931,0.0893918526110302
1932,0.08938062623295483
1933,0.0893949834964054
1934,0.08938743808734954
1935,0.08937739436991136
1936,0.08943681560657442
1937,0.08945110642650021
1938,0.08943988478510102
1939,0.08942757648897513
1940,0.0894175386560586
1941,0.08940421420261362
1942,0.08939304607654358
1943,0.08939659746087132
1944,0.08937963701883916
1945,0.08938136168194143
1946,0.0893932457993576
1947,0.08939871329651113
1948,0.0893835286516747
1949,0.08944249773365809
1950,0.08943135924280425
1951,0.08942661935454482
1952,0.08941665190489173
1953,0.08942410556950665
1954,0.08941796917370153
1955,0.08941050216042856
1956,0.08940882877108729
1957,0.08940010630905244
1958,0.08940553509853505
1959,0.08939338876292248
1960,0.08939690511192423
1961,0.08940232635517192
1962,0.08938726215527443
1963,0.08938405584015881
1964,0.08940321007922848
1965,0.08939219032543866
1966,0.08940626848952964
1967,0.0893963986620661
1968,0.08938899979450489
1969,0.08937915121178874
1970,0.08938265555508833
1971,0.08937799794977208
1972,0.08942734625342669
1973,0.0894347084130927
1974,0.08941722517432833
1975,0.0894548070075226
1976,0.08943983338403803
1977,0.08942487687326602
1978,0.08943883988914632
1979,0.08942901907225921
1980,0.089419209459955
1981,0.08941317031545903
1982,0.08939577904479028
1983,0.0893860051209054
1984,0.08938437234166148
1985,0.08936951544017761
1986,0.08936950731630132
1987,0.08935864445873097
1988,0.08935266371231149
1989,0.0893429475403425
1990,0.08940056826654032
1991,0.08939740530216846
1992,0.08939010647210378
1993,0.089391778330403
1994,0.08937886811371991
1995,0.08936698418481935
1996,0.08937044390070298
1997,0.08936318092123254
1998,0.0893559261438846
1999,0.08934998405803256
2000,0.08933527224498967
