episode,omega1,omega2,omega3,omega4,omega5,omega
1004,4.89395532853e-08,1.27527360197e-07,3.6226182649e-08,1.13421278842e-07,4.42196468332e-05,0.999955454239
1005,4.75112296655e-08,1.23923690708e-07,3.51583589463e-08,1.10203338789e-07,4.32213824254e-05,0.999956461821
1006,4.71055444909e-08,1.22982918707e-07,3.48476989643e-08,1.09353944342e-07,4.31441110236e-05,0.999956541599
1007,4.6555932095e-08,1.2166411265e-07,3.44307797014e-08,1.08168645902e-07,4.2931062475e-05,0.999956758118
1008,4.62767829127e-08,1.21050148359e-07,3.42140704061e-08,1.07610207689e-07,4.29642153208e-05,0.999956726633
1009,4.60496454621e-08,1.20571081464e-07,3.40359305705e-08,1.07171804533e-07,4.3044446669e-05,0.999956647725
1010,4.54282823078e-08,1.19057807534e-07,3.35666041883e-08,1.05814336023e-07,4.27527709843e-05,0.999956943362
1011,4.41030837126e-08,1.15695167887e-07,3.25776536249e-08,1.02813725076e-07,4.17882344857e-05,0.999957916576
1012,4.33218925751e-08,1.13754447219e-07,3.19910149828e-08,1.01077269566e-07,4.13275444228e-05,0.999958382311
1013,4.30089326053e-08,1.13040566917e-07,3.17503864589e-08,1.0043120827e-07,4.13083605097e-05,0.999958403408
1014,4.09105200548e-08,1.07628022805e-07,3.01922240071e-08,9.56112434322e-08,3.95604668849e-05,0.999960165191
1015,3.99157966585e-08,1.05111410174e-07,2.94492785304e-08,9.33647008962e-08,3.88613893872e-05,0.999960870769
1016,3.93385057956e-08,1.03690178074e-07,2.90146590354e-08,9.20915348817e-08,3.85601305829e-05,0.999961175735
1017,3.88443882524e-08,1.02485575897e-07,2.8641624779e-08,9.10110406763e-08,3.83350501894e-05,0.999961403967
1018,3.84541834732e-08,1.01552998935e-07,2.83454079685e-08,9.01723381332e-08,3.82083653539e-05,0.99996153311
1019,3.79353138929e-08,1.00278433292e-07,2.79545530687e-08,8.90302025614e-08,3.79494651739e-05,0.999961795336
1020,3.75539944696e-08,9.93652879474e-08,2.76652604132e-08,8.82091749962e-08,3.78238062015e-05,0.9999619234
1021,3.71763684191e-08,9.84600881063e-08,2.73788587546e-08,8.7395390721e-08,3.76984217671e-05,0.999962051168
1022,3.68024019461e-08,9.75627695372e-08,2.70953206882e-08,8.6588790223e-08,3.75733124336e-05,0.999962178638
1023,3.63395374293e-08,9.64277537302e-08,2.67465197256e-08,8.55714409484e-08,3.73533733168e-05,0.999962401541
1024,3.60522399452e-08,9.5756796244e-08,2.65271070935e-08,8.49660924919e-08,3.73103909933e-05,0.999962446307
1025,3.4871275589e-08,9.27085712034e-08,2.56504639807e-08,8.22517543739e-08,3.63339400646e-05,0.999963430578
1026,3.41686648709e-08,9.09273977659e-08,2.51261040379e-08,8.0662056029e-08,3.58442736684e-05,0.999963924842
1027,3.3898387163e-08,9.02943316845e-08,2.49198792363e-08,8.00910996935e-08,3.58028768561e-05,0.999963967919
1028,3.32577652316e-08,8.8672553473e-08,2.44416046159e-08,7.86433902339e-08,3.53654400526e-05,0.999964409545
1029,3.27761761365e-08,8.74720159387e-08,2.40804550316e-08,7.75695713353e-08,3.50906491051e-05,0.999964687453
1030,3.24942190855e-08,8.6802384264e-08,2.38661442927e-08,7.69667509245e-08,3.50256606174e-05,0.99996475421
1031,3.22367234856e-08,8.61968000442e-08,2.36699208161e-08,7.64208539112e-08,3.49847068321e-05,0.999964796769
1032,3.19116379841e-08,8.54090802806e-08,2.34241996451e-08,7.57136235335e-08,3.48677204476e-05,0.999964915821
1033,3.13084608365e-08,8.38747745123e-08,2.29745564364e-08,7.43447996046e-08,3.44415977653e-05,0.9999653459
1034,3.06365865343e-08,8.2153245041e-08,2.24747850299e-08,7.28103628979e-08,3.39319690438e-05,0.999965859956
1035,3.04321860023e-08,8.16830971109e-08,2.23181439268e-08,7.23852223167e-08,3.39350856983e-05,0.999965858096
1036,2.9180720816e-08,7.83988624667e-08,2.13939360421e-08,6.94667084539e-08,3.2761134299e-05,0.999967040425
1037,2.87863166268e-08,7.74131149609e-08,2.10984489266e-08,6.85852532031e-08,3.25383949594e-05,0.999967265722
1038,2.73878595709e-08,7.37227007431e-08,2.00674540219e-08,6.5308045015e-08,3.11684521041e-05,0.999968645062
1039,2.69031331769e-08,7.24870966363e-08,1.97063775473e-08,6.42059675936e-08,3.08252862191e-05,0.999968991411
1040,2.55968518002e-08,6.90333734958e-08,1.87439123532e-08,6.11396615735e-08,2.95282646232e-05,0.999970297222
1041,2.52972549306e-08,6.82905545592e-08,1.85189705687e-08,6.04747130742e-08,2.93813591215e-05,0.999970446059
1042,2.48782403903e-08,6.72235744567e-08,1.82067679651e-08,5.95228917251e-08,2.90914426171e-05,0.999970738726
1043,2.46460968714e-08,6.6659920566e-08,1.80314686825e-08,5.90169084655e-08,2.90162218548e-05,0.999970815424
1044,2.4450419531e-08,6.61938521029e-08,1.78829441175e-08,5.85974291555e-08,2.89818524634e-05,0.999970851023
1045,2.4017803466e-08,6.50847627301e-08,1.7561262884e-08,5.76088859365e-08,2.86629064747e-05,0.999971172821
1046,2.37563843021e-08,6.44378557996e-08,1.73649106437e-08,5.70296196156e-08,2.85439712946e-05,0.99997129344
1047,2.33627566502e-08,6.34307027643e-08,1.70720647538e-08,5.61316955198e-08,2.82621536435e-05,0.999971577849
1048,2.32064009833e-08,6.30663837597e-08,1.69527247012e-08,5.58027767872e-08,2.82641594058e-05,0.999971576812
1049,2.28218237078e-08,6.20804966318e-08,1.66667843779e-08,5.49240187957e-08,2.79850277452e-05,0.999971858479
1050,2.23014897002e-08,6.07230265788e-08,1.62819005627e-08,5.37167560381e-08,2.75331806099e-05,0.999972313796
1051,2.18528279582e-08,5.95582435696e-08,1.59495569608e-08,5.26802094438e-08,2.71629710082e-05,0.999972686988
1052,2.16147366388e-08,5.89656217767e-08,1.57710525521e-08,5.21499308985e-08,2.70499636397e-05,0.999972801535
1053,2.13791739509e-08,5.83787180896e-08,1.55944982079e-08,5.16248321481e-08,2.69373439862e-05,0.999972915679
1054,2.12356892444e-08,5.8042310755e-08,1.54851921457e-08,5.13213457351e-08,2.6938742972e-05,0.999972915172
1055,2.10800425663e-08,5.76719339883e-08,1.53670843107e-08,5.0987897093e-08,2.69233788658e-05,0.999972931514
1056,2.08325805837e-08,5.7049363271e-08,1.51821337897e-08,5.04315864583e-08,2.67884918059e-05,0.999973068013
1057,2.05506748674e-08,5.63311372033e-08,1.49721988152e-08,4.97908557903e-08,2.66059270099e-05,0.999973252428
1058,2.03263780988e-08,5.57695486276e-08,1.48043468039e-08,4.92887092328e-08,2.64947252787e-05,0.999973365086
1059,2.00110205919e-08,5.49567533045e-08,1.45702915696e-08,4.85646906657e-08,2.62612729562e-05,0.999973600624
1060,1.89878771463e-08,5.21966873396e-08,1.38211815006e-08,4.61202596661e-08,2.50882322768e-05,0.999974780642
1061,1.87649548939e-08,5.16331656185e-08,1.3654821749e-08,4.56170081592e-08,2.49625120497e-05,0.999974907818
1062,1.85282494795e-08,5.1030557929e-08,1.34785338443e-08,4.50793459058e-08,2.48154563634e-05,0.999975056427
1063,1.82003894035e-08,5.01754534536e-08,1.32360590793e-08,4.43187842929e-08,2.45423231686e-05,0.999975331746
1064,1.80983712714e-08,4.99418721436e-08,1.31579206627e-08,4.41073122989e-08,2.45709301659e-05,0.999975303764
1065,1.77567750873e-08,4.90460592505e-08,1.29057015444e-08,4.33110924325e-08,2.42713153095e-05,0.999975605665
1066,1.73267713791e-08,4.79040651125e-08,1.2589396797e-08,4.22976882531e-08,2.3844816103e-05,0.999976035066
1067,1.71764348412e-08,4.75337906826e-08,1.2476422019e-08,4.1965843419e-08,2.37988774411e-05,0.99997608197
1068,1.69887646307e-08,4.70593497491e-08,1.23364039881e-08,4.15421215243e-08,2.36991276219e-05,0.999976182946
1069,1.68932344759e-08,4.68394332755e-08,1.22633563135e-08,4.13431559009e-08,2.37263255002e-05,0.999976156335
1070,1.66131243659e-08,4.61067846851e-08,1.20563988366e-08,4.06917224866e-08,2.34917896945e-05,0.999976392742
1071,1.62574411699e-08,4.51627534052e-08,1.17947362728e-08,3.98539059519e-08,2.31453681517e-05,0.999976741563
1072,1.6165861848e-08,4.49512509847e-08,1.17247788485e-08,3.96626297867e-08,2.31716990293e-05,0.999976715796
1073,1.58407606642e-08,4.40893454284e-08,1.14855443321e-08,3.88975831848e-08,2.28603124607e-05,0.999977029374
1074,1.57514110367e-08,4.38825425633e-08,1.14173356329e-08,3.87106080679e-08,2.28861483326e-05,0.99997700409
1075,1.55523425603e-08,4.33693417849e-08,1.12696614669e-08,3.82534214202e-08,2.27507737359e-05,0.999977140781
1076,1.53557591149e-08,4.28620567883e-08,1.11238750202e-08,3.78015584379e-08,2.26161545008e-05,0.999977276702
1077,1.52111453512e-08,4.2498962906e-08,1.10158110914e-08,3.74769529107e-08,2.255570998e-05,0.999977338087
1078,1.49239909183e-08,4.17365062166e-08,1.08046149118e-08,3.68002929203e-08,2.22805894142e-05,0.999977615145
1079,1.4735273013e-08,4.12481050032e-08,1.06647887379e-08,3.63654050274e-08,2.21486367328e-05,0.99997774835
1080,1.40624189305e-08,3.94022067478e-08,1.01747525287e-08,3.47339533491e-08,2.12811924467e-05,0.999978620434
1081,1.39493964137e-08,3.91228630332e-08,1.00899495054e-08,3.44836750393e-08,2.1253891415e-05,0.999978648463
1082,1.37851154723e-08,3.86990514877e-08,9.96813103427e-09,3.41061327939e-08,2.11466006376e-05,0.999978756841
1083,1.36742176409e-08,3.84244004201e-08,9.8849749061e-09,3.38601206255e-08,2.1119311555e-05,0.999978784845
1084,1.31755478944e-08,3.70585135017e-08,9.52163480866e-09,3.26526655314e-08,2.0487693438e-05,0.999979419898
1085,1.29969339088e-08,3.65910540923e-08,9.38973856117e-09,3.22370140811e-08,2.03475632637e-05,0.999979561222
1086,1.27669314441e-08,3.59778523907e-08,9.22080567421e-09,3.16930742039e-08,2.01235750243e-05,0.999979786766
1087,1.23015872368e-08,3.46996072612e-08,8.88205068758e-09,3.05634893274e-08,1.95221153956e-05,0.999980391438
1088,1.20839595683e-08,3.41182990389e-08,8.72230187418e-09,3.00479598352e-08,1.93073247825e-05,0.999980607703
1089,1.19416239351e-08,3.37486338667e-08,8.61697818344e-09,2.9718922509e-08,1.92098221006e-05,0.999980706152
1090,1.17797345978e-08,3.33229170581e-08,8.49761131096e-09,2.93406085822e-08,1.90784273374e-05,0.999980838632
1091,1.16995176761e-08,3.31276144904e-08,8.43721405877e-09,2.91652371817e-08,1.90775297034e-05,0.999980840041
1092,1.15973548718e-08,3.28697084119e-08,8.36103053581e-09,2.89347972745e-08,1.90397061299e-05,0.999980878531
1093,1.15313274051e-08,3.27137934527e-08,8.31093564587e-09,2.87941818566e-08,1.90602113251e-05,0.999980858438
1094,1.13748785186e-08,3.23007845267e-08,8.19572045618e-09,2.84273351678e-08,1.89296371559e-05,0.999980990064
1095,1.11735609278e-08,3.17594230452e-08,8.04825493321e-09,2.79476262711e-08,1.8721223916e-05,0.999981199847
1096,1.09346049744e-08,3.11099132655e-08,7.87377453331e-09,2.73728719954e-08,1.84456026266e-05,0.999981477106
1097,1.05365318165e-08,3.00059985688e-08,7.58485551925e-09,2.63984783318e-08,1.7895117197e-05,0.999982030357
1098,1.04645921312e-08,2.98295984038e-08,7.53080996872e-09,2.62402192573e-08,1.78939526543e-05,0.999982031982
1099,1.02794362764e-08,2.93297997941e-08,7.39534492838e-09,2.57975459702e-08,1.76970301407e-05,0.999982230168
1100,9.90538498847e-09,2.82895382524e-08,7.12410397496e-09,2.48796575802e-08,1.71691804684e-05,0.999982760621
1101,9.47890258462e-09,2.70973772989e-08,6.81532707384e-09,2.38284087771e-08,1.65418233922e-05,0.999983390957
1102,9.25003802651e-09,2.64683833339e-08,6.64877925527e-09,2.32725752177e-08,1.62523419684e-05,0.999983682018
1103,9.19219942516e-09,2.63280100315e-08,6.60522456364e-09,2.31464453568e-08,1.6260690566e-05,0.999983674038
1104,9.12382225598e-09,2.61571312923e-08,6.55412498302e-09,2.29935287346e-08,1.62496300364e-05,0.999983685541
1105,9.07641817353e-09,2.60460873198e-08,6.51811701567e-09,2.28932393766e-08,1.62752726286e-05,0.999983660194
1106,8.79867462778e-09,2.52731836185e-08,6.31676422935e-09,2.22112987356e-08,1.58846681874e-05,0.999984052732
1107,8.73315401361e-09,2.51089477675e-08,6.26784548868e-09,2.20643814656e-08,1.58737348817e-05,0.999984064091
1108,8.62258270082e-09,2.48147247203e-08,6.18663201257e-09,2.18032858823e-08,1.57794726768e-05,0.9999841591
1109,8.55830964543e-09,2.46532845314e-08,6.13867533524e-09,2.16589061268e-08,1.57684943453e-05,0.999984170496
1110,8.35172932026e-09,2.40811876683e-08,5.98870379371e-09,2.11538235082e-08,1.5492651635e-05,0.999984447773
1111,8.26648337055e-09,2.38581622396e-08,5.92579976463e-09,2.09554603248e-08,1.54389320388e-05,0.999984502062
1112,8.22334297574e-09,2.37563269884e-08,5.8931070912e-09,2.08635763578e-08,1.54629366627e-05,0.999984478327
1113,8.15671240331e-09,2.3586350038e-08,5.8436047365e-09,2.07118763251e-08,1.54420813756e-05,0.99998449962
1114,7.76524214984e-09,2.2475806897e-08,5.56148076027e-09,1.97343688071e-08,1.48010594857e-05,0.999985143404
1115,7.6188994856e-09,2.20732982922e-08,5.45503364182e-09,1.93786903765e-08,1.4621002751e-05,0.999985324471
1116,7.5223836455e-09,2.18144951372e-08,5.38431452664e-09,1.91492426066e-08,1.45340787026e-05,0.999985412051
1117,7.47504365344e-09,2.16979208168e-08,5.34882549216e-09,1.90446852024e-08,1.45409531726e-05,0.99998540548
1118,7.38031210562e-09,2.14434082551e-08,5.27945603014e-09,1.88190950586e-08,1.44544304777e-05,0.999985492647
1119,7.20227568632e-09,2.09461170649e-08,5.1505539856e-09,1.83805156817e-08,1.42017908207e-05,0.99998574653
1120,7.0828732352e-09,2.06185420924e-08,5.06364703084e-09,1.80909495473e-08,1.40614450337e-05,0.999985887699
1121,7.03416113582e-09,2.04963012952e-08,5.02731411854e-09,1.79815923898e-08,1.40598248683e-05,0.999985889636
1122,6.98978385435e-09,2.03864510773e-08,4.9940997053e-09,1.78831296433e-08,1.40662541005e-05,0.999985883492
1123,6.86615375382e-09,2.00450021295e-08,4.90429674319e-09,1.75815534701e-08,1.39115445395e-05,0.999986039058
1124,6.80578808531e-09,1.98877523715e-08,4.85972160821e-09,1.74415905229e-08,1.38831291018e-05,0.999986067876
1125,6.71945956549e-09,1.96542432063e-08,4.79663936437e-09,1.72347882431e-08,1.38003594681e-05,0.999986151235
1126,6.58460669619e-09,1.92782016863e-08,4.69896613331e-09,1.69030621731e-08,1.361548159e-05,0.999986337054
1127,6.44402819612e-09,1.88846444022e-08,4.59726629657e-09,1.65560574336e-08,1.34155262663e-05,0.999986537992
1128,6.18254227523e-09,1.813565199e-08,4.40939572743e-09,1.58975620837e-08,1.2958791146e-05,0.999986996584
1129,6.10943898337e-09,1.79383341531e-08,4.35595181826e-09,1.57227572584e-08,1.28927583132e-05,0.999987063115
1130,6.00141323195e-09,1.76379866171e-08,4.27764776339e-09,1.54576992013e-08,1.27510267002e-05,0.999987205599
1131,5.8733446332e-09,1.72780871979e-08,4.1851085524e-09,1.51405184943e-08,1.25638928095e-05,0.99998739363
1132,5.81321535299e-09,1.71175374889e-08,4.14102075666e-09,1.49980783394e-08,1.25199404558e-05,0.99998743799
1133,5.73946650299e-09,1.69165228869e-08,4.08726008787e-09,1.48202208025e-08,1.24452748131e-05,0.999987513162
1134,5.70621847413e-09,1.68345948864e-08,4.06236458667e-09,1.47467217823e-08,1.24574305556e-05,0.99998750122
1135,5.63379845402e-09,1.66368185468e-08,4.00960473089e-09,1.45717710911e-08,1.23830748941e-05,0.999987576073
1136,5.55721476224e-09,1.64263417318e-08,3.9539137319e-09,1.43857383624e-08,1.22979150269e-05,0.999987661762
1137,5.45250311419e-09,1.61322258869e-08,3.87824895702e-09,1.41265087136e-08,1.21483513367e-05,0.999987812059
1138,5.38328330227e-09,1.59426424866e-08,3.827866219e-09,1.39588647025e-08,1.20757960852e-05,0.999987885091
1139,5.32391860228e-09,1.57818960173e-08,3.78451887503e-09,1.38165054197e-08,1.20239470731e-05,0.999987937346
1140,5.24118704283e-09,1.55514944129e-08,3.72459178203e-09,1.36132056789e-08,1.19176992521e-05,0.99998804417
1141,5.14243088213e-09,1.52730450381e-08,3.65331599663e-09,1.33678989324e-08,1.17727613415e-05,0.999988189802
1142,5.03928969393e-09,1.49810134492e-08,3.57896831882e-09,1.31107627437e-08,1.16151899422e-05,0.9999883481
1143,4.99128965354e-09,1.48524924841e-08,3.54381510911e-09,1.29967674781e-08,1.15828885661e-05,0.999988380727
1144,4.87810579394e-09,1.4529560642e-08,3.46241603272e-09,1.27126980909e-08,1.13973119028e-05,0.999988567105
1145,4.645020523e-09,1.38485276831e-08,3.29598651159e-09,1.21154095114e-08,1.09266232722e-05,0.999989039472
1146,4.57286784837e-09,1.36464383159e-08,3.24381585896e-09,1.19372160632e-08,1.08301406638e-05,0.999989136459
1147,4.51069665443e-09,1.3473765562e-08,3.19875455146e-09,1.17847932611e-08,1.07556381297e-05,0.999989211394
1148,4.45726787599e-09,1.3326889585e-08,3.1599177897e-09,1.16549663674e-08,1.07006068938e-05,0.999989266794
1149,4.26660041289e-09,1.27689955164e-08,3.0238397576e-09,1.11657577944e-08,1.03126139258e-05,0.999989656161
1150,4.24174876665e-09,1.27067476442e-08,3.00532536866e-09,1.11100270638e-08,1.03223562708e-05,0.99998964658
1151,4.20132795805e-09,1.25976850379e-08,2.97579419725e-09,1.1013381961e-08,1.02936074026e-05,0.999989675604
1152,4.15154987926e-09,1.24603178652e-08,2.93965471315e-09,1.08920172439e-08,1.02409062455e-05,0.99998972865
1153,4.12022465503e-09,1.23781133993e-08,2.91659892657e-09,1.08188948369e-08,1.02328389862e-05,0.999989736927
1154,4.03238839202e-09,1.21258059985e-08,2.8535660162e-09,1.05971309588e-08,1.00828826761e-05,0.999989887508
1155,3.94643266969e-09,1.1878665605e-08,2.79190103276e-09,1.03799338514e-08,9.93514407708e-06,0.999990035859
1156,3.86734510301e-09,1.16517346701e-08,2.73513018928e-09,1.0180444931e-08,9.80233439554e-06,0.999990169231
1157,3.83813750596e-09,1.15747837898e-08,2.71365953151e-09,1.01120289297e-08,9.79454417927e-06,0.999990177217
1158,3.81953297954e-09,1.15296817861e-08,2.69969589322e-09,1.00714495266e-08,9.813435625e-06,0.999990158444
1159,3.75619362726e-09,1.13493170291e-08,2.65413070615e-09,9.91273806653e-09,9.71641149422e-06,0.999990255916
1160,3.68546393883e-09,1.11462459415e-08,2.60337214851e-09,9.73423368346e-09,9.59836382051e-06,0.999990374467
1161,3.65526975423e-09,1.10654884073e-08,2.58126905155e-09,9.66257721194e-09,9.58454693098e-06,0.999990388488
1162,3.48102156643e-09,1.05480594262e-08,2.45748179234e-09,9.20967280394e-09,9.18979838001e-06,0.999990784505
1163,3.45875176504e-09,1.04905907973e-08,2.44102789262e-09,9.15842564111e-09,9.19318028503e-06,0.999990781271
1164,3.43464565212e-09,1.04274277796e-08,2.42328804403e-09,9.10221963407e-09,9.19126812292e-06,0.999990783344
1165,3.39931511614e-09,1.03300251116e-08,2.39764168347e-09,9.01614195379e-09,9.15866210373e-06,0.999990816195
1166,3.23735874138e-09,9.84726167101e-09,2.28272416156e-09,8.59377711011e-09,8.78169910834e-06,0.99999119434
1167,3.216623697e-09,9.79353787856e-09,2.26742336987e-09,8.54589313645e-09,8.78486508339e-06,0.999991191311
1168,3.17845991803e-09,9.68658711758e-09,2.23984958082e-09,8.45157952992e-09,8.73974360419e-06,0.9999912367
1169,3.09735334752e-09,9.44842677271e-09,2.18203956371e-09,8.24282043018e-09,8.57471747443e-06,0.999991402312
1170,3.03531702153e-09,9.26803159141e-09,2.13769469125e-09,8.08449852639e-09,8.46019236726e-06,0.999991517282
1171,2.98168244416e-09,9.11296150301e-09,2.09929157536e-09,7.94830199648e-09,8.36728733283e-06,0.99999161057
1172,2.95524571004e-09,9.04079126321e-09,2.08005454493e-09,7.88443377781e-09,8.34956796453e-06,0.999991628472
1173,2.79847000354e-09,8.56935633115e-09,1.96911707171e-09,7.47242411118e-09,7.9604602606e-06,0.99999201873
1174,2.74903971383e-09,8.42603500648e-09,1.93375588545e-09,7.34659017368e-09,7.87309787346e-06,0.999992106447
1175,2.69400872444e-09,8.26524901121e-09,1.89447721236e-09,7.20556002297e-09,7.76802738997e-06,0.999992211913
1176,2.64642705581e-09,8.12702454987e-09,1.8604588521e-09,7.08422935197e-09,7.68278698919e-06,0.999992297495
1177,2.63221758049e-09,8.09111042724e-09,1.84991460003e-09,7.05209920795e-09,7.69356741545e-06,0.999992286807
1178,2.55675420483e-09,7.86665349617e-09,1.79634035595e-09,6.85566439438e-09,7.52388365113e-06,0.999992457041
1179,2.52424583915e-09,7.77405109342e-09,1.77296862485e-09,6.77417110911e-09,7.4787988943e-06,0.999992502356
1180,2.47372404556e-09,7.62573468897e-09,1.73696235077e-09,6.64415425194e-09,7.37901801491e-06,0.999992602501
1181,2.44226711962e-09,7.5359551078e-09,1.71436017883e-09,6.56516372576e-09,7.33478851893e-06,0.999992646954
1182,2.42787567236e-09,7.49870524313e-09,1.70374700163e-09,6.53194899435e-09,7.34121581152e-06,0.999992640622
1183,2.31862642161e-09,7.16812085824e-09,1.62659410832e-09,6.24325486982e-09,7.05861414847e-06,0.999992924029
1184,2.30496194173e-09,7.13268421367e-09,1.61652314334e-09,6.21166442662e-09,7.06479451667e-06,0.99999291794
1185,2.26425790923e-09,7.01341972774e-09,1.58750029429e-09,6.10708638221e-09,6.98729023394e-06,0.999992995738
1186,2.24415019823e-09,6.95777782536e-09,1.57293072083e-09,6.05792695735e-09,6.97239405535e-06,0.999993010773
1187,2.21930876613e-09,6.88733272805e-09,1.55505285971e-09,5.99589175066e-09,6.94216363203e-06,0.999993041179
1188,2.18701523573e-09,6.7935979829e-09,1.5319655157e-09,5.91359810705e-09,6.8877288201e-06,0.999993095845
1189,2.07125951262e-09,6.44016879547e-09,1.45044561792e-09,5.60529477322e-09,6.56758740573e-06,0.999993416845
1190,2.04307227988e-09,6.35859501058e-09,1.43027786973e-09,5.53364907809e-09,6.52232132466e-06,0.999993462313
1191,2.02754035497e-09,6.31628386478e-09,1.41897893333e-09,5.49618487554e-09,6.51681031459e-06,0.999993467931
1192,2.01332341784e-09,6.27798649489e-09,1.40860666586e-09,5.46222157761e-09,6.51517720021e-06,0.999993469661
1193,1.98940711193e-09,6.20933652142e-09,1.39145643532e-09,5.40186065897e-09,6.48161852723e-06,0.999993503389
1194,1.96889237382e-09,6.15117676516e-09,1.37669481785e-09,5.35063875348e-09,6.45845877552e-06,0.999993526694
1195,1.8896723605e-09,5.90931907932e-09,1.3209061585e-09,5.13965665186e-09,6.24080395021e-06,0.999993744936
1196,1.86874350088e-09,5.84945392474e-09,1.30588490782e-09,5.08699410804e-09,6.21370796399e-06,0.999993772181
1197,1.83136778181e-09,5.73793861838e-09,1.27938286665e-09,4.98943135185e-09,6.13089426743e-06,0.999993855268
1198,1.81507409985e-09,5.69232106101e-09,1.26761997391e-09,4.94918609896e-09,6.11772189278e-06,0.999993868554
1199,1.79891984261e-09,5.64704877931e-09,1.25596136345e-09,4.9092503491e-09,6.10455901885e-06,0.99999388183
1200,1.78408439638e-09,5.60582868018e-09,1.24523011603e-09,4.87284621077e-09,6.09543905647e-06,0.999993891053
1201,1.72999751916e-09,5.44107366685e-09,1.20711724506e-09,4.72908078798e-09,5.95089370334e-06,0.999994035999
1202,1.72061287253e-09,5.41672755562e-09,1.20020904405e-09,4.70737030379e-09,5.95891230471e-06,0.999994028043
1203,1.70284864483e-09,5.36592467777e-09,1.18746147516e-09,4.66267544296e-09,5.93754601562e-06,0.999994049535
1204,1.67277838128e-09,5.2762046269e-09,1.16614254717e-09,4.58417816375e-09,5.87241124155e-06,0.999994114889
1205,1.65786920788e-09,5.23417438715e-09,1.15540236616e-09,4.54712914603e-09,5.85970069609e-06,0.999994127705
1206,1.63372955387e-09,5.16288899185e-09,1.13823754291e-09,4.4846766134e-09,5.81369772577e-06,0.999994173883
1207,1.62484090782e-09,5.13970467913e-09,1.13170527045e-09,4.46401611476e-09,5.82143751939e-06,0.999994166202
1208,1.60117671946e-09,5.06968863876e-09,1.11488870133e-09,4.40269011802e-09,5.77571529179e-06,0.999994212096
1209,1.52531747678e-09,4.83411486983e-09,1.06174994425e-09,4.19761923143e-09,5.53954213746e-06,0.999994448839
1210,1.49087519754e-09,4.72947254585e-09,1.03746401911e-09,4.10627496299e-09,5.45132440802e-06,0.999994537312
1211,1.46617096413e-09,4.65554718608e-09,1.01996700198e-09,4.0416182927e-09,5.39749770442e-06,0.999994591319
1212,1.40394656945e-09,4.46222430595e-09,9.76386667313e-10,3.87333627079e-09,5.203619658e-06,0.999994785664
1213,1.38724937486e-09,4.41336711399e-09,9.644851639e-10,3.83047915403e-09,5.17674314871e-06,0.999994812661
1214,1.380362585e-09,4.39565293928e-09,9.59409349136e-10,3.81465869866e-09,5.18611774459e-06,0.999994803332
1215,1.35103244206e-09,4.30636357215e-09,9.3874210635e-10,3.736734387e-09,5.11048461555e-06,0.999994879183
1216,1.33804643995e-09,4.2690456757e-09,9.29440217078e-10,3.70391985092e-09,5.09582621037e-06,0.999994893933
1217,1.32212331363e-09,4.22227268088e-09,9.18104234426e-10,3.66291043663e-09,5.06946931598e-06,0.999994920405
1218,1.30527409762e-09,4.17244607874e-09,9.0613206748e-10,3.61926179779e-09,5.03894211061e-06,0.999994951055
1219,1.29528123909e-09,4.14445842746e-09,8.98925310692e-10,3.59456463258e-09,5.03441297938e-06,0.999994955654
1220,1.23058586381e-09,3.94121687439e-09,8.53770626019e-10,3.41789003794e-09,4.81552674222e-06,0.99999517503
1221,1.21490533064e-09,3.89471379264e-09,8.42638848838e-10,3.37716706071e-09,4.7865370913e-06,0.999995204133
1222,1.19721725233e-09,3.84167637432e-09,8.30121687246e-10,3.33078819197e-09,4.74896612279e-06,0.999995241834
1223,1.18652203436e-09,3.81099445792e-09,8.22459184128e-10,3.30380039097e-09,4.7385888326e-06,0.999995252287
1224,1.15637112416e-09,3.7177009045e-09,8.01319181076e-10,3.22254635757e-09,4.64962118232e-06,0.999995341481
1225,1.13181213378e-09,3.64222066058e-09,7.84065598121e-10,3.15675024971e-09,4.58185975968e-06,0.999995409425
1226,1.11055171387e-09,3.57721788961e-09,7.6910669788e-10,3.10004934904e-09,4.52640434857e-06,0.999995465039
1227,1.10204013112e-09,3.55319233315e-09,7.62983190314e-10,3.07886873228e-09,4.52229703438e-06,0.999995469206
1228,1.0813384129e-09,3.48977668454e-09,7.48426134512e-10,3.02356519196e-09,4.46756026313e-06,0.999995524097
1229,1.07092685556e-09,3.45947753381e-09,7.40997727737e-10,2.99696353143e-09,4.45467179197e-06,0.99999553706
1230,1.05817090176e-09,3.42153683061e-09,7.31952055822e-10,2.96374890383e-09,4.43158242379e-06,0.999995560242
1231,1.04939380123e-09,3.39639816958e-09,7.25663146969e-10,2.94162988279e-09,4.42474884732e-06,0.999995567138
1232,1.04000179708e-09,3.36921629666e-09,7.18952861233e-10,2.91774656644e-09,4.41500636444e-06,0.999995576948
1233,1.02164337828e-09,3.31290381271e-09,7.06049914039e-10,2.86864458571e-09,4.36660273698e-06,0.999995625488
1234,9.94130291924e-10,3.22676627175e-09,6.8682981682e-10,2.79373153235e-09,4.27794088915e-06,0.999995714358
1235,9.74269413105e-10,3.16532252999e-09,6.72906393719e-10,2.74021332125e-09,4.22102237441e-06,0.999995771425
1236,9.64877521924e-10,3.13780383229e-09,6.66219789643e-10,2.7160729907e-09,4.20879612562e-06,0.999995783719
