episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,324,32.4,9.0,0.9,0.425,101431
1180,324,32.4,9.0,0.9,0.4245,101497
1181,325,32.5,9.0,0.9,0.424,101528
1182,324,32.4,9.0,0.9,0.4235,101557
1183,322,32.2,9.0,0.9,0.423,101636
1184,324,32.4,9.0,0.9,0.4225,101685
1185,324,32.4,9.0,0.9,0.422,101743
1186,324,32.4,9.0,0.9,0.4215,101749
1187,324,32.4,9.0,0.9,0.421,101794
1188,324,32.4,9.0,0.9,0.4205,101894
1189,324,32.4,9.0,0.9,0.42,101934
1190,326,32.6,9.0,0.9,0.4195,101989
1191,324,32.4,9.0,0.9,0.419,102020
1192,322,32.2,9.0,0.9,0.4185,102066
1193,324,32.4,9.0,0.9,0.418,102123
1194,324,32.4,9.0,0.9,0.4175,102163
1195,322,32.2,9.0,0.9,0.417,102222
1196,324,32.4,9.0,0.9,0.4165,102322
1197,324,32.4,9.0,0.9,0.416,102351
1198,327,32.7,9.0,0.9,0.4155,102424
1199,324,32.4,9.0,0.9,0.415,102465
1200,324,32.4,9.0,0.9,0.415,102534
1201,322,32.2,9.0,0.9,0.4145,102549
1202,322,32.2,9.0,0.9,0.414,102649
1203,322,32.2,9.0,0.9,0.4135,102668
1204,324,32.4,9.0,0.9,0.413,102702
1205,320,32.0,10.0,1.0,0.4125,102763
1206,319,31.9,10.0,1.0,0.412,102807
1207,324,32.4,9.0,0.9,0.4115,102815
1208,322,32.2,9.0,0.9,0.411,102877
1209,324,32.4,9.0,0.9,0.4105,102917
1210,324,32.4,9.0,0.9,0.41,103017
1211,323,32.3,9.0,0.9,0.4095,103032
1212,323,32.3,9.0,0.9,0.409,103132
1213,324,32.4,9.0,0.9,0.4085,103156
1214,322,32.2,9.0,0.9,0.408,103217
1215,305,30.5,10.0,1.0,0.4075,103251
1216,322,32.2,9.0,0.9,0.407,103297
1217,324,32.4,9.0,0.9,0.4065,103346
1218,324,32.4,9.0,0.9,0.406,103433
1219,324,32.4,9.0,0.9,0.4055,103518
1220,325,32.5,9.0,0.9,0.405,103618
1221,324,32.4,9.0,0.9,0.4045,103634
1222,324,32.4,9.0,0.9,0.404,103641
1223,324,32.4,9.0,0.9,0.4035,103688
1224,324,32.4,9.0,0.9,0.403,103727
1225,296,29.6,10.0,1.0,0.4025,103783
1226,325,32.5,9.0,0.9,0.402,103804
1227,295,29.5,10.0,1.0,0.4015,103827
1228,302,30.2,10.0,1.0,0.401,103927
1229,324,32.4,9.0,0.9,0.4005,103976
1230,324,32.4,9.0,0.9,0.4,104076
1231,324,32.4,9.0,0.9,0.3995,104130
1232,324,32.4,9.0,0.9,0.399,104189
1233,324,32.4,9.0,0.9,0.3985,104200
1234,324,32.4,9.0,0.9,0.398,104300
1235,265,26.5,10.0,1.0,0.3975,104327
1236,304,30.4,10.0,1.0,0.397,104427
1237,324,32.4,9.0,0.9,0.3965,104461
1238,324,32.4,9.0,0.9,0.396,104561
1239,324,32.4,9.0,0.9,0.3955,104629
1240,324,32.4,9.0,0.9,0.3955,104653
1241,324,32.4,9.0,0.9,0.395,104679
1242,324,32.4,9.0,0.9,0.3945,104696
1243,324,32.4,9.0,0.9,0.394,104744
1244,298,29.8,10.0,1.0,0.3935,104791
1245,324,32.4,9.0,0.9,0.393,104821
1246,324,32.4,9.0,0.9,0.3925,104851
1247,311,31.1,10.0,1.0,0.392,104869
1248,284,28.4,10.0,1.0,0.3915,104943
1249,324,32.4,9.0,0.9,0.391,105011
1250,324,32.4,9.0,0.9,0.3905,105111
1251,301,30.1,10.0,1.0,0.39,105153
1252,324,32.4,9.0,0.9,0.3895,105203
1253,324,32.4,9.0,0.9,0.389,105258
1254,324,32.4,9.0,0.9,0.3885,105341
1255,324,32.4,9.0,0.9,0.388,105428
1256,289,28.9,10.0,1.0,0.3875,105475
1257,306,30.6,10.0,1.0,0.387,105535
1258,304,30.4,10.0,1.0,0.3865,105585
1259,324,32.4,9.0,0.9,0.386,105629
1260,321,32.1,10.0,1.0,0.3855,105649
1261,324,32.4,9.0,0.9,0.385,105706
1262,299,29.9,10.0,1.0,0.3845,105767
1263,324,32.4,9.0,0.9,0.384,105807
1264,324,32.4,9.0,0.9,0.3835,105834
1265,324,32.4,9.0,0.9,0.383,105842
1266,324,32.4,9.0,0.9,0.3825,105897
1267,324,32.4,9.0,0.9,0.382,105997
1268,324,32.4,9.0,0.9,0.3815,106016
1269,324,32.4,9.0,0.9,0.381,106021
1270,324,32.4,9.0,0.9,0.3805,106044
1271,313,31.3,10.0,1.0,0.38,106080
1272,324,32.4,9.0,0.9,0.3795,106136
1273,324,32.4,9.0,0.9,0.379,106201
1274,324,32.4,9.0,0.9,0.3785,106254
1275,294,29.4,10.0,1.0,0.378,106290
1276,324,32.4,9.0,0.9,0.3775,106345
1277,324,32.4,9.0,0.9,0.377,106392
1278,324,32.4,9.0,0.9,0.3765,106447
1279,324,32.4,9.0,0.9,0.376,106479
1280,324,32.4,9.0,0.9,0.376,106527
1281,324,32.4,9.0,0.9,0.3755,106596
1282,324,32.4,9.0,0.9,0.375,106696
1283,324,32.4,9.0,0.9,0.3745,106731
1284,324,32.4,9.0,0.9,0.374,106768
1285,324,32.4,9.0,0.9,0.3735,106810
1286,324,32.4,9.0,0.9,0.373,106910
1287,324,32.4,9.0,0.9,0.3725,106925
1288,324,32.4,9.0,0.9,0.372,106931
1289,284,28.4,10.0,1.0,0.3715,106979
1290,324,32.4,9.0,0.9,0.371,107079
1291,324,32.4,9.0,0.9,0.3705,107120
1292,324,32.4,9.0,0.9,0.37,107170
1293,323,32.3,10.0,1.0,0.3695,107243
1294,324,32.4,9.0,0.9,0.369,107276
1295,283,28.3,10.0,1.0,0.3685,107310
1296,324,32.4,9.0,0.9,0.368,107340
1297,324,32.4,9.0,0.9,0.3675,107382
1298,324,32.4,9.0,0.9,0.367,107416
1299,324,32.4,9.0,0.9,0.3665,107419
1300,324,32.4,9.0,0.9,0.366,107457
1301,316,31.6,10.0,1.0,0.3655,107516
1302,324,32.4,9.0,0.9,0.365,107522
1303,295,29.5,10.0,1.0,0.3645,107549
1304,324,32.4,9.0,0.9,0.364,107573
1305,292,29.2,10.0,1.0,0.3635,107601
1306,324,32.4,9.0,0.9,0.363,107646
1307,318,31.8,10.0,1.0,0.3625,107674
1308,324,32.4,9.0,0.9,0.362,107726
1309,283,28.3,10.0,1.0,0.3615,107789
1310,324,32.4,9.0,0.9,0.361,107889
1311,324,32.4,9.0,0.9,0.3605,107932
1312,271,27.1,10.0,1.0,0.36,107962
1313,324,32.4,9.0,0.9,0.3595,107992
1314,264,26.4,10.0,1.0,0.359,108028
1315,265,26.5,10.0,1.0,0.3585,108084
1316,324,32.4,9.0,0.9,0.358,108128
1317,324,32.4,9.0,0.9,0.3575,108147
1318,290,29.0,10.0,1.0,0.357,108187
1319,324,32.4,9.0,0.9,0.3565,108188
1320,324,32.4,9.0,0.9,0.3565,108230
1321,312,31.2,10.0,1.0,0.356,108277
1322,324,32.4,9.0,0.9,0.3555,108334
1323,299,29.9,10.0,1.0,0.355,108335
1324,286,28.6,10.0,1.0,0.3545,108386
1325,324,32.4,9.0,0.9,0.354,108426
1326,324,32.4,9.0,0.9,0.3535,108469
1327,324,32.4,9.0,0.9,0.353,108493
1328,324,32.4,9.0,0.9,0.3525,108542
1329,324,32.4,9.0,0.9,0.352,108552
1330,324,32.4,9.0,0.9,0.3515,108618
1331,324,32.4,9.0,0.9,0.351,108625
1332,324,32.4,9.0,0.9,0.3505,108669
1333,324,32.4,9.0,0.9,0.35,108769
1334,324,32.4,9.0,0.9,0.3495,108825
1335,324,32.4,9.0,0.9,0.349,108829
1336,267,26.7,10.0,1.0,0.3485,108862
1337,324,32.4,9.0,0.9,0.348,108907
1338,324,32.4,9.0,0.9,0.3475,108954
1339,324,32.4,9.0,0.9,0.347,108989
1340,324,32.4,9.0,0.9,0.3465,109032
1341,324,32.4,9.0,0.9,0.346,109072
1342,313,31.3,10.0,1.0,0.3455,109113
1343,324,32.4,9.0,0.9,0.345,109213
1344,324,32.4,9.0,0.9,0.3445,109260
1345,324,32.4,9.0,0.9,0.344,109307
1346,311,31.1,10.0,1.0,0.3435,109329
1347,319,31.9,10.0,1.0,0.343,109356
1348,324,32.4,9.0,0.9,0.3425,109456
1349,279,27.9,10.0,1.0,0.342,109491
1350,324,32.4,9.0,0.9,0.3415,109538
1351,287,28.7,10.0,1.0,0.341,109563
1352,300,30.0,10.0,1.0,0.3405,109632
1353,324,32.4,9.0,0.9,0.34,109662
1354,324,32.4,9.0,0.9,0.3395,109762
1355,324,32.4,9.0,0.9,0.339,109787
1356,324,32.4,9.0,0.9,0.3385,109789
1357,324,32.4,9.0,0.9,0.338,109807
1358,324,32.4,9.0,0.9,0.3375,109859
1359,324,32.4,9.0,0.9,0.337,109912
1360,324,32.4,9.0,0.9,0.337,109930
1361,324,32.4,9.0,0.9,0.3365,109970
1362,321,32.1,10.0,1.0,0.336,109990
1363,324,32.4,9.0,0.9,0.3355,110035
1364,324,32.4,9.0,0.9,0.335,110093
1365,324,32.4,9.0,0.9,0.3345,110122
1366,324,32.4,9.0,0.9,0.334,110171
1367,289,28.9,10.0,1.0,0.3335,110205
1368,324,32.4,9.0,0.9,0.333,110248
1369,324,32.4,9.0,0.9,0.3325,110300
1370,324,32.4,9.0,0.9,0.332,110367
1371,324,32.4,9.0,0.9,0.3315,110378
1372,324,32.4,9.0,0.9,0.331,110462
1373,324,32.4,9.0,0.9,0.3305,110468
1374,293,29.3,10.0,1.0,0.33,110568
1375,285,28.5,10.0,1.0,0.3295,110654
1376,324,32.4,9.0,0.9,0.329,110690
1377,324,32.4,9.0,0.9,0.3285,110764
1378,324,32.4,9.0,0.9,0.328,110829
1379,324,32.4,9.0,0.9,0.3275,110848
1380,296,29.6,10.0,1.0,0.327,110865
1381,324,32.4,9.0,0.9,0.3265,110884
1382,303,30.3,10.0,1.0,0.326,110984
1383,296,29.6,10.0,1.0,0.3255,110988
1384,324,32.4,9.0,0.9,0.325,111012
1385,324,32.4,9.0,0.9,0.3245,111047
1386,283,28.3,10.0,1.0,0.324,111096
1387,322,32.2,9.0,0.9,0.3235,111170
1388,322,32.2,9.0,0.9,0.323,111220
1389,322,32.2,9.0,0.9,0.3225,111248
1390,322,32.2,9.0,0.9,0.322,111282
1391,322,32.2,10.0,1.0,0.3215,111289
1392,322,32.2,9.0,0.9,0.321,111348
1393,322,32.2,9.0,0.9,0.3205,111386
1394,322,32.2,9.0,0.9,0.32,111443
1395,322,32.2,9.0,0.9,0.3195,111465
1396,322,32.2,9.0,0.9,0.319,111492
1397,322,32.2,9.0,0.9,0.3185,111522
1398,322,32.2,9.0,0.9,0.318,111546
1399,322,32.2,9.0,0.9,0.3175,111558
1400,269,26.9,10.0,1.0,0.3175,111602
1401,319,31.9,10.0,1.0,0.317,111702
1402,322,32.2,9.0,0.9,0.3165,111743
1403,313,31.3,10.0,1.0,0.316,111769
1404,322,32.2,9.0,0.9,0.3155,111792
1405,322,32.2,9.0,0.9,0.315,111816
1406,322,32.2,9.0,0.9,0.3145,111916
1407,322,32.2,9.0,0.9,0.314,111953
1408,322,32.2,9.0,0.9,0.3135,111977
1409,282,28.2,10.0,1.0,0.313,112023
1410,322,32.2,9.0,0.9,0.3125,112043
1411,261,26.1,10.0,1.0,0.312,112102
1412,322,32.2,9.0,0.9,0.3115,112157
1413,322,32.2,9.0,0.9,0.311,112167
1414,322,32.2,9.0,0.9,0.3105,112199
1415,322,32.2,9.0,0.9,0.31,112271
1416,322,32.2,9.0,0.9,0.3095,112328
1417,322,32.2,9.0,0.9,0.309,112380
1418,314,31.4,10.0,1.0,0.3085,112410
1419,322,32.2,9.0,0.9,0.308,112448
1420,287,28.7,10.0,1.0,0.3075,112501
1421,322,32.2,9.0,0.9,0.307,112522
1422,309,30.9,10.0,1.0,0.3065,112566
1423,322,32.2,9.0,0.9,0.306,112650
1424,322,32.2,9.0,0.9,0.3055,112686
1425,322,32.2,9.0,0.9,0.305,112714
1426,322,32.2,9.0,0.9,0.3045,112756
1427,322,32.2,9.0,0.9,0.304,112811
1428,273,27.3,10.0,1.0,0.3035,112844
1429,300,30.0,10.0,1.0,0.303,112900
1430,308,30.8,10.0,1.0,0.3025,112945
1431,283,28.3,10.0,1.0,0.302,112955
1432,309,30.9,10.0,1.0,0.3015,112997
1433,310,31.0,10.0,1.0,0.301,113051
1434,322,32.2,9.0,0.9,0.3005,113118
1435,321,32.1,10.0,1.0,0.3,113152
1436,261,26.1,10.0,1.0,0.2995,113197
1437,322,32.2,9.0,0.9,0.299,113273
1438,262,26.2,10.0,1.0,0.2985,113311
1439,279,27.9,10.0,1.0,0.298,113333
1440,322,32.2,9.0,0.9,0.298,113383
1441,263,26.3,10.0,1.0,0.2975,113436
1442,281,28.1,10.0,1.0,0.297,113489
1443,310,31.0,10.0,1.0,0.2965,113518
1444,297,29.7,10.0,1.0,0.296,113541
1445,284,28.4,10.0,1.0,0.2955,113570
1446,259,25.9,10.0,1.0,0.295,113590
1447,279,27.9,10.0,1.0,0.2945,113633
1448,285,28.5,10.0,1.0,0.294,113687
1449,322,32.2,9.0,0.9,0.2935,113705
1450,286,28.6,10.0,1.0,0.293,113718
1451,302,30.2,10.0,1.0,0.2925,113749
1452,286,28.6,10.0,1.0,0.292,113765
1453,277,27.7,10.0,1.0,0.2915,113817
1454,281,28.1,10.0,1.0,0.291,113869
1455,269,26.9,10.0,1.0,0.2905,113873
1456,322,32.2,9.0,0.9,0.29,113898
1457,287,28.7,10.0,1.0,0.2895,113928
1458,303,30.3,10.0,1.0,0.289,113975
1459,322,32.2,9.0,0.9,0.2885,114030
1460,268,26.8,10.0,1.0,0.288,114077
1461,268,26.8,10.0,1.0,0.2875,114130
1462,305,30.5,10.0,1.0,0.287,114171
1463,260,26.0,10.0,1.0,0.2865,114198
1464,322,32.2,9.0,0.9,0.286,114215
1465,322,32.2,9.0,0.9,0.2855,114243
1466,262,26.2,10.0,1.0,0.285,114284
1467,322,32.2,9.0,0.9,0.2845,114325
1468,270,27.0,10.0,1.0,0.284,114366
1469,258,25.8,10.0,1.0,0.2835,114405
1470,271,27.1,10.0,1.0,0.283,114459
1471,268,26.8,10.0,1.0,0.2825,114537
1472,287,28.7,10.0,1.0,0.282,114604
1473,279,27.9,10.0,1.0,0.2815,114640
1474,262,26.2,10.0,1.0,0.281,114700
1475,278,27.8,10.0,1.0,0.2805,114749
1476,275,27.5,10.0,1.0,0.28,114781
1477,285,28.5,10.0,1.0,0.2795,114813
1478,273,27.3,10.0,1.0,0.279,114876
1479,275,27.5,10.0,1.0,0.2785,114909
1480,274,27.4,10.0,1.0,0.2785,114928
1481,275,27.5,10.0,1.0,0.278,114944
1482,298,29.8,10.0,1.0,0.2775,115005
1483,307,30.7,10.0,1.0,0.277,115040
1484,300,30.0,10.0,1.0,0.2765,115043
1485,275,27.5,10.0,1.0,0.276,115070
1486,292,29.2,10.0,1.0,0.2755,115092
1487,264,26.4,10.0,1.0,0.275,115176
1488,259,25.9,10.0,1.0,0.2745,115205
1489,273,27.3,10.0,1.0,0.274,115226
1490,267,26.7,10.0,1.0,0.2735,115238
1491,259,25.9,10.0,1.0,0.273,115284
1492,265,26.5,10.0,1.0,0.2725,115331
1493,272,27.2,10.0,1.0,0.272,115352
1494,273,27.3,10.0,1.0,0.2715,115403
1495,259,25.9,10.0,1.0,0.271,115440
1496,310,31.0,10.0,1.0,0.2705,115496
1497,304,30.4,10.0,1.0,0.27,115508
1498,272,27.2,10.0,1.0,0.2695,115532
1499,294,29.4,10.0,1.0,0.269,115578
1500,322,32.2,9.0,0.9,0.2685,115616
1501,267,26.7,10.0,1.0,0.268,115662
1502,313,31.3,10.0,1.0,0.2675,115712
1503,270,27.0,10.0,1.0,0.267,115770
1504,316,31.6,10.0,1.0,0.2665,115788
1505,260,26.0,10.0,1.0,0.266,115852
1506,280,28.0,10.0,1.0,0.2655,115881
1507,262,26.2,10.0,1.0,0.265,115917
1508,270,27.0,10.0,1.0,0.2645,115973
1509,261,26.1,10.0,1.0,0.264,116004
1510,274,27.4,10.0,1.0,0.2635,116035
1511,276,27.6,10.0,1.0,0.263,116090
1512,263,26.3,10.0,1.0,0.2625,116120
1513,262,26.2,10.0,1.0,0.262,116151
1514,258,25.8,10.0,1.0,0.2615,116193
1515,262,26.2,10.0,1.0,0.261,116234
1516,266,26.6,10.0,1.0,0.2605,116273
1517,288,28.8,10.0,1.0,0.26,116308
1518,291,29.1,10.0,1.0,0.2595,116335
1519,264,26.4,10.0,1.0,0.259,116384
1520,266,26.6,10.0,1.0,0.259,116418
1521,280,28.0,10.0,1.0,0.2585,116447
1522,262,26.2,10.0,1.0,0.258,116449
1523,276,27.6,10.0,1.0,0.2575,116482
1524,272,27.2,10.0,1.0,0.257,116535
1525,258,25.8,10.0,1.0,0.2565,116562
1526,281,28.1,10.0,1.0,0.256,116597
1527,274,27.4,10.0,1.0,0.2555,116620
1528,264,26.4,10.0,1.0,0.255,116664
1529,260,26.0,10.0,1.0,0.2545,116690
1530,272,27.2,10.0,1.0,0.254,116713
1531,264,26.4,10.0,1.0,0.2535,116730
1532,258,25.8,10.0,1.0,0.253,116754
1533,278,27.8,10.0,1.0,0.2525,116786
1534,265,26.5,10.0,1.0,0.252,116817
1535,270,27.0,10.0,1.0,0.2515,116859
1536,273,27.3,10.0,1.0,0.251,116910
1537,262,26.2,10.0,1.0,0.2505,116916
1538,258,25.8,10.0,1.0,0.25,116936
1539,267,26.7,10.0,1.0,0.2495,116967
1540,261,26.1,10.0,1.0,0.249,117011
1541,270,27.0,10.0,1.0,0.2485,117043
1542,311,31.1,10.0,1.0,0.248,117064
1543,258,25.8,10.0,1.0,0.2475,117094
1544,284,28.4,10.0,1.0,0.247,117115
1545,261,26.1,10.0,1.0,0.2465,117117
1546,300,30.0,10.0,1.0,0.246,117155
1547,258,25.8,10.0,1.0,0.2455,117157
1548,258,25.8,10.0,1.0,0.245,117174
1549,283,28.3,10.0,1.0,0.2445,117225
1550,258,25.8,10.0,1.0,0.244,117252
1551,276,27.6,10.0,1.0,0.2435,117296
1552,289,28.9,10.0,1.0,0.243,117299
1553,270,27.0,10.0,1.0,0.2425,117332
1554,264,26.4,10.0,1.0,0.242,117366
1555,290,29.0,10.0,1.0,0.2415,117394
1556,268,26.8,10.0,1.0,0.241,117423
1557,292,29.2,10.0,1.0,0.2405,117460
1558,258,25.8,10.0,1.0,0.24,117516
1559,261,26.1,10.0,1.0,0.2395,117562
1560,266,26.6,10.0,1.0,0.2395,117587
1561,272,27.2,10.0,1.0,0.239,117635
1562,269,26.9,10.0,1.0,0.2385,117669
1563,264,26.4,10.0,1.0,0.238,117725
1564,270,27.0,10.0,1.0,0.2375,117755
1565,261,26.1,10.0,1.0,0.237,117797
1566,273,27.3,10.0,1.0,0.2365,117831
1567,302,30.2,10.0,1.0,0.236,117837
1568,276,27.6,10.0,1.0,0.2355,117879
1569,258,25.8,10.0,1.0,0.235,117915
1570,271,27.1,10.0,1.0,0.2345,117967
1571,268,26.8,10.0,1.0,0.234,118005
1572,260,26.0,10.0,1.0,0.2335,118027
1573,288,28.8,10.0,1.0,0.233,118054
1574,270,27.0,10.0,1.0,0.2325,118056
1575,288,28.8,10.0,1.0,0.232,118105
1576,284,28.4,10.0,1.0,0.2315,118145
1577,260,26.0,10.0,1.0,0.231,118176
1578,261,26.1,10.0,1.0,0.2305,118239
1579,266,26.6,10.0,1.0,0.23,118272
1580,275,27.5,10.0,1.0,0.2295,118305
1581,286,28.6,10.0,1.0,0.229,118347
1582,262,26.2,10.0,1.0,0.2285,118371
1583,290,29.0,10.0,1.0,0.228,118411
1584,260,26.0,10.0,1.0,0.2275,118431
1585,261,26.1,10.0,1.0,0.227,118497
1586,301,30.1,10.0,1.0,0.2265,118548
1587,292,29.2,10.0,1.0,0.226,118593
1588,283,28.3,10.0,1.0,0.2255,118639
1589,275,27.5,10.0,1.0,0.225,118677
1590,287,28.7,10.0,1.0,0.2245,118732
1591,268,26.8,10.0,1.0,0.224,118762
1592,282,28.2,10.0,1.0,0.2235,118796
1593,260,26.0,10.0,1.0,0.223,118824
1594,258,25.8,10.0,1.0,0.2225,118848
1595,299,29.9,10.0,1.0,0.222,118860
1596,262,26.2,10.0,1.0,0.2215,118883
1597,260,26.0,10.0,1.0,0.221,118886
1598,262,26.2,10.0,1.0,0.2205,118933
1599,267,26.7,10.0,1.0,0.22,118973
1600,260,26.0,10.0,1.0,0.22,118997
1601,260,26.0,10.0,1.0,0.2195,119045
1602,259,25.9,10.0,1.0,0.219,119088
1603,279,27.9,10.0,1.0,0.2185,119130
1604,263,26.3,10.0,1.0,0.218,119157
1605,258,25.8,10.0,1.0,0.2175,119179
1606,268,26.8,10.0,1.0,0.217,119207
1607,258,25.8,10.0,1.0,0.2165,119250
1608,270,27.0,10.0,1.0,0.216,119289
1609,261,26.1,10.0,1.0,0.2155,119324
1610,270,27.0,10.0,1.0,0.215,119350
1611,264,26.4,10.0,1.0,0.2145,119351
1612,259,25.9,10.0,1.0,0.214,119394
1613,258,25.8,10.0,1.0,0.2135,119429
1614,262,26.2,10.0,1.0,0.213,119449
1615,265,26.5,10.0,1.0,0.2125,119498
1616,266,26.6,10.0,1.0,0.212,119516
1617,258,25.8,10.0,1.0,0.2115,119551
1618,262,26.2,10.0,1.0,0.211,119552
1619,262,26.2,10.0,1.0,0.2105,119590
1620,275,27.5,10.0,1.0,0.21,119639
1621,276,27.6,10.0,1.0,0.2095,119682
1622,284,28.4,10.0,1.0,0.209,119710
1623,264,26.4,10.0,1.0,0.2085,119757
1624,260,26.0,10.0,1.0,0.208,119797
1625,259,25.9,10.0,1.0,0.2075,119835
1626,258,25.8,10.0,1.0,0.207,119861
1627,266,26.6,10.0,1.0,0.2065,119901
1628,258,25.8,10.0,1.0,0.206,119916
1629,261,26.1,10.0,1.0,0.2055,119937
1630,261,26.1,10.0,1.0,0.205,119974
1631,260,26.0,10.0,1.0,0.2045,120024
1632,258,25.8,10.0,1.0,0.204,120063
1633,260,26.0,10.0,1.0,0.2035,120118
1634,260,26.0,10.0,1.0,0.203,120145
1635,261,26.1,10.0,1.0,0.2025,120156
1636,258,25.8,10.0,1.0,0.202,120211
1637,258,25.8,10.0,1.0,0.2015,120269
1638,265,26.5,10.0,1.0,0.201,120314
1639,260,26.0,10.0,1.0,0.2005,120347
1640,261,26.1,10.0,1.0,0.2005,120366
1641,260,26.0,10.0,1.0,0.2,120417
1642,258,25.8,10.0,1.0,0.1995,120438
1643,261,26.1,10.0,1.0,0.199,120470
1644,258,25.8,10.0,1.0,0.1985,120526
1645,268,26.8,10.0,1.0,0.198,120552
1646,258,25.8,10.0,1.0,0.1975,120574
1647,258,25.8,10.0,1.0,0.197,120576
1648,267,26.7,10.0,1.0,0.1965,120594
1649,268,26.8,10.0,1.0,0.196,120633
1650,260,26.0,10.0,1.0,0.1955,120659
1651,260,26.0,10.0,1.0,0.195,120690
1652,258,25.8,10.0,1.0,0.1945,120726
1653,258,25.8,10.0,1.0,0.194,120774
1654,259,25.9,10.0,1.0,0.1935,120791
1655,273,27.3,10.0,1.0,0.193,120839
1656,258,25.8,10.0,1.0,0.1925,120877
1657,260,26.0,10.0,1.0,0.192,120913
1658,263,26.3,10.0,1.0,0.1915,120951
1659,267,26.7,10.0,1.0,0.191,120968
1660,268,26.8,10.0,1.0,0.1905,120992
1661,259,25.9,10.0,1.0,0.19,121022
1662,266,26.6,10.0,1.0,0.1895,121062
1663,281,28.1,10.0,1.0,0.189,121090
1664,258,25.8,10.0,1.0,0.1885,121129
1665,262,26.2,10.0,1.0,0.188,121147
1666,258,25.8,10.0,1.0,0.1875,121189
1667,258,25.8,10.0,1.0,0.187,121220
1668,258,25.8,10.0,1.0,0.1865,121267
1669,258,25.8,10.0,1.0,0.186,121307
1670,258,25.8,10.0,1.0,0.1855,121329
1671,272,27.2,10.0,1.0,0.185,121374
1672,263,26.3,10.0,1.0,0.1845,121408
1673,272,27.2,10.0,1.0,0.184,121446
1674,260,26.0,10.0,1.0,0.1835,121462
1675,258,25.8,10.0,1.0,0.183,121464
1676,258,25.8,10.0,1.0,0.1825,121479
1677,258,25.8,10.0,1.0,0.182,121515
1678,258,25.8,10.0,1.0,0.1815,121525
1679,260,26.0,10.0,1.0,0.181,121557
1680,262,26.2,10.0,1.0,0.181,121598
1681,258,25.8,10.0,1.0,0.1805,121628
1682,263,26.3,10.0,1.0,0.18,121646
1683,262,26.2,10.0,1.0,0.1795,121662
1684,258,25.8,10.0,1.0,0.179,121684
1685,280,28.0,10.0,1.0,0.1785,121708
1686,258,25.8,10.0,1.0,0.178,121748
1687,263,26.3,10.0,1.0,0.1775,121803
1688,258,25.8,10.0,1.0,0.177,121824
1689,258,25.8,10.0,1.0,0.1765,121856
1690,260,26.0,10.0,1.0,0.176,121888
1691,265,26.5,10.0,1.0,0.1755,121928
1692,275,27.5,10.0,1.0,0.175,121980
1693,258,25.8,10.0,1.0,0.1745,122004
1694,259,25.9,10.0,1.0,0.174,122030
1695,258,25.8,10.0,1.0,0.1735,122032
1696,262,26.2,10.0,1.0,0.173,122064
1697,267,26.7,10.0,1.0,0.1725,122089
1698,258,25.8,10.0,1.0,0.172,122120
1699,258,25.8,10.0,1.0,0.1715,122160
1700,262,26.2,10.0,1.0,0.171,122182
1701,258,25.8,10.0,1.0,0.1705,122212
1702,270,27.0,10.0,1.0,0.17,122242
1703,261,26.1,10.0,1.0,0.1695,122276
1704,260,26.0,10.0,1.0,0.169,122305
1705,268,26.8,10.0,1.0,0.1685,122333
1706,258,25.8,10.0,1.0,0.168,122369
1707,261,26.1,10.0,1.0,0.1675,122391
1708,258,25.8,10.0,1.0,0.167,122422
1709,261,26.1,10.0,1.0,0.1665,122461
1710,258,25.8,10.0,1.0,0.166,122484
1711,258,25.8,10.0,1.0,0.1655,122487
1712,260,26.0,10.0,1.0,0.165,122521
1713,261,26.1,10.0,1.0,0.1645,122559
1714,258,25.8,10.0,1.0,0.164,122580
1715,291,29.1,10.0,1.0,0.1635,122620
1716,259,25.9,10.0,1.0,0.163,122637
1717,264,26.4,10.0,1.0,0.1625,122658
1718,259,25.9,10.0,1.0,0.162,122692
1719,272,27.2,10.0,1.0,0.1615,122730
1720,272,27.2,10.0,1.0,0.1615,122754
1721,275,27.5,10.0,1.0,0.161,122773
1722,270,27.0,10.0,1.0,0.1605,122794
1723,269,26.9,10.0,1.0,0.16,122820
1724,260,26.0,10.0,1.0,0.1595,122829
1725,258,25.8,10.0,1.0,0.159,122884
1726,258,25.8,10.0,1.0,0.1585,122942
1727,258,25.8,10.0,1.0,0.158,122974
1728,258,25.8,10.0,1.0,0.1575,122995
1729,258,25.8,10.0,1.0,0.157,123016
1730,258,25.8,10.0,1.0,0.1565,123044
1731,258,25.8,10.0,1.0,0.156,123080
1732,258,25.8,10.0,1.0,0.1555,123104
1733,258,25.8,10.0,1.0,0.155,123133
1734,258,25.8,10.0,1.0,0.1545,123174
1735,258,25.8,10.0,1.0,0.154,123227
1736,256,25.6,10.0,1.0,0.1535,123260
1737,256,25.6,10.0,1.0,0.153,123294
1738,256,25.6,10.0,1.0,0.1525,123335
1739,256,25.6,10.0,1.0,0.152,123367
1740,256,25.6,10.0,1.0,0.1515,123400
1741,256,25.6,10.0,1.0,0.151,123424
1742,256,25.6,10.0,1.0,0.1505,123447
1743,256,25.6,10.0,1.0,0.15,123489
1744,256,25.6,10.0,1.0,0.1495,123514
1745,256,25.6,10.0,1.0,0.149,123540
1746,256,25.6,10.0,1.0,0.1485,123567
1747,256,25.6,10.0,1.0,0.148,123596
1748,256,25.6,10.0,1.0,0.1475,123629
