episode,omega1,omega2,omega3,omega4,omega5,omega
552,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3188320748434306
553,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3190178574710239
554,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31872329317837056
555,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31843058733551316
556,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3179515080797021
557,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3176276436780195
558,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31794168333908557
559,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3188164349150958
560,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3191248321210091
561,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31949945080995884
562,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.319678013006642
563,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3208431184930639
564,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3211415148633894
565,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32109935997917416
566,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3206814531201998
567,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3216223891585111
568,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32144632159883607
569,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32155822371608594
570,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32120385203545254
571,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32103062753824624
572,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3210891035824075
573,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32091725579399955
574,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32045644069933765
575,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32056928782607125
576,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32025588390925724
577,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3198825965952432
578,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31999613578881175
579,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3198305168993013
580,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31966586654130846
581,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3195021762437121
582,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31919734074283773
583,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.31911847605760857
584,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3202144842080021
585,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3207710478940871
586,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3204352311637759
587,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3200721258723568
588,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3211528835015608
589,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32091548749516124
590,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32055411248653437
591,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32025406900624087
592,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3203620685921231
593,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32020195035514737
594,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32021130876699727
595,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32013225474899104
596,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3200536423735435
597,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3212097377725726
598,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32108801509298723
599,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3210947894139865
600,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3211980798366234
601,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3210773952451226
602,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.320919270792432
603,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3204723117348862
604,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3203167045838776
605,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32019973692321807
606,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32087528136711274
607,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3205873775258548
608,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32125822270085647
609,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32184879376544345
610,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32328838034134283
611,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.323382743724901
612,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32298552947623493
613,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32323922229154944
614,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32301206182070846
615,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3226961328125522
616,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3225047252912028
617,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.322070093337369
618,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32168260523575437
619,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3214313006051948
620,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.321436803862704
621,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3211579578054723
622,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3214104639966538
623,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32177898546720735
624,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32137562898669025
625,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3210457474762815
626,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32109604613301307
627,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32102122088418467
628,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32098618408121243
629,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3208746837974289
630,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32080099589064665
631,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32158839643475345
632,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32172993249084625
633,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32154920883831867
634,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3218486468681506
635,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32155156419529834
636,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32159932817040593
637,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32173906319387685
638,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3213717770727017
639,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32110560995766485
640,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3212455303372112
641,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3225758764157789
642,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32271146484676777
643,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32244461867169655
644,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3220810226028594
645,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32187400998038396
646,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3216986915484282
647,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32174481119326853
648,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3218344236596472
649,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32201782972971676
650,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32210634451777215
651,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3219325860316333
652,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3219775837134123
653,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3233764329092836
654,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3235539278264685
655,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3231563865481994
656,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3232409069689179
657,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3243161815047916
658,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3240550447963109
659,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3242288197931326
660,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32385406757558394
661,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3235464018944561
662,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32321734413110964
663,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32307688001424995
664,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3228488487019925
665,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32289033061671407
666,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3229734978872557
667,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32443509812528076
668,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3246529707696852
669,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3244805603728702
670,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3243715534579373
671,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3242310189106112
672,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32390796566481617
673,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32360866340916944
674,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.323571388648426
675,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32332211490768115
676,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32294416308092444
677,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32269745374348024
678,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3230724026647804
679,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32449400719388516
680,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32417620606954506
681,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3246032170790483
682,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32424619042794145
683,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32389076839099684
684,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3240106402164325
685,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32379123283561845
686,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32345871806304743
687,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3248541329448669
688,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3249288702547862
689,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3252356604097861
690,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3248651815477915
691,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3245756590376606
692,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32499144411308317
693,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3251501757050505
694,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32493259975173366
695,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3245668374213978
696,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3259324120121807
697,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3256899421906791
698,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32536197408749024
699,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32512179358826127
700,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3249328435702246
701,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3246086357325434
702,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32490752063432615
703,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3247202504507154
704,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3247177038724386
705,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32448198879764306
706,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3245949623312705
707,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32563954929858124
708,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3253588512882832
709,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3251995842786317
710,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32535215786799526
711,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3251935784427827
712,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32509272611088197
713,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32483759789958705
714,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3248706315726722
715,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32521194047737423
716,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32517458676868727
717,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3250183644366909
718,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3245707909904374
719,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32427859789115493
720,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32547822735611104
721,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32558562978919425
722,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3253342273015013
723,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3250628402028559
724,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3247726407584788
725,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3248806098791704
726,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32487784950026577
727,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32467551349104756
728,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3248235518685316
729,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32482092456324685
730,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32565480864060814
731,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32614800394210075
732,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32731470838756205
733,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32697221244089675
734,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3275836584031623
735,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.327276296142238
736,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3284313638206673
737,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32835833308022255
738,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32806966823453326
739,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32833957155174925
740,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32832999779362565
741,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32906559878428193
742,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.328838561413565
743,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32882805643051577
744,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3296309493834693
745,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3294264219507456
746,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32932398720895645
747,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32958718414992066
748,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32936179509069125
749,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32957855609570313
750,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32971065719406745
751,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3296371257460064
752,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298092720679387
753,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32952619757894375
754,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3293035475137577
755,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3304122447139245
756,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33018874378579516
757,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3309689039916511
758,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33066862651228984
759,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33075823299218043
760,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33081135117113897
761,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.331658329347676
762,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33145656830119674
763,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3318544797666471
764,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3320184832941234
765,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.331795751378846
766,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3317494656143501
767,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3315494392918137
768,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3323108401433857
769,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33204982440763264
770,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3320338163635839
771,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3320178683872427
772,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3318414807783815
773,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3315651899923201
774,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33149135386236944
775,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33125376628673336
776,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3311033765533796
777,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3310593199507296
778,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3307870358586645
779,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3305336614568158
780,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33036261574426695
781,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.330149496311852
782,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3303516602315945
783,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33033914992836905
784,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33039070079371735
785,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33007514049023384
786,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298263017018548
787,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32957836943000896
788,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32973935482235295
789,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32993969477485646
790,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32987094356029834
791,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33082483877989993
792,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3305124820578933
793,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3303680345041718
794,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.330247804396189
795,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.330020980377068
796,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32995282274975923
797,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3298587918917486
798,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.329487770028972
799,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32960849471422915
800,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32980514626927815
801,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32956341685220747
802,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3292448474146128
803,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3292966015296463
804,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32918038861963944
805,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3301119487808041
806,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3299285396121628
807,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33025088327414404
808,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300678739017202
809,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3300280998103425
810,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32977285122716976
811,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3296814318936526
812,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32970038693615167
813,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3295002797657287
814,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32928223557472186
815,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3291923002845089
816,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32946649177037574
817,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3292496356977944
818,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.32926913912984673
819,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.329035821307693
820,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3291529664918004
821,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33005900771565666
822,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33081880554062987
823,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3306598449931336
824,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.33122769582299016
825,0.039106309463289426,0.04006552003830775,0.0,0.030620535714285718,0.16515169843575808,0.3309463596869844
