episode,omega1,omega2,omega3,omega4,omega5,omega
482,0.00159300824963,0.00163018454127,0.000621958111724,0.00129893065244,0.0328270884411,0.962028830004
483,0.00157860134982,0.0016155189046,0.000615129278269,0.00128663731969,0.0327354751276,0.96216863802
484,0.00146672140813,0.00150109450296,0.000570416890723,0.00119494258625,0.0306073442637,0.964659480348
485,0.00140004845448,0.00143292776921,0.000543423768478,0.00114014006813,0.0294003785634,0.966083081376
486,0.00139795065747,0.00143084932931,0.000541549579928,0.00113794878999,0.0295415676086,0.965950134035
487,0.00136823420166,0.00140050070843,0.000529002397304,0.00111328677935,0.0290960460453,0.966492929868
488,0.00134403451249,0.00137579631025,0.000518630956758,0.00109313239297,0.0287617821454,0.966906623682
489,0.00134418360802,0.00137601492198,0.000517675280441,0.00109278989883,0.0289464830466,0.966722853244
490,0.00133531901963,0.00136700597399,0.000513256767772,0.00108512269241,0.028937038602,0.966762256944
491,0.00133066545934,0.00136230732071,0.000510468973774,0.00108088235789,0.0290181533272,0.966697522561
492,0.0013169768955,0.00134835792325,0.000504230881297,0.00106930952217,0.0289008676891,0.966860257089
493,0.001315845252,0.0013472639288,0.000502813488189,0.00106793748278,0.0290582450636,0.966707894785
494,0.00128792033782,0.00131873549209,0.000491181408496,0.00104483027226,0.0286210395753,0.967236292914
495,0.00128069575759,0.00131140094844,0.000487472035694,0.00103852857466,0.0286400790493,0.967241823634
496,0.00126208205259,0.0012924029553,0.00047944869881,0.00102300040168,0.028401918109,0.967541147783
497,0.00124179572172,0.00127169024474,0.000470820679695,0.00100613001787,0.0281217328221,0.967887830514
498,0.0012289523203,0.00125859801769,0.000465040976462,0.000995301628687,0.028006496966,0.968045610091
499,0.0012146018635,0.00124396104814,0.000458712894454,0.000983262231753,0.0278541261861,0.968245335776
500,0.00119106768153,0.0012199165077,0.000448946162009,0.000963801480378,0.0274867805305,0.968689487638
501,0.00117002494099,0.00119842156692,0.000440153094337,0.000946372259777,0.0271715486747,0.969073479463
502,0.00115407163766,0.00118213776986,0.000433303527959,0.000933072487192,0.0275051107811,0.968792303796
503,0.00113173264666,0.00115931111166,0.00042408617838,0.000914623158586,0.0271439682109,0.969226278694
504,0.00112861146095,0.00115616931695,0.000422090471077,0.00091171382341,0.0272409854183,0.969140429509
505,0.00105499844664,0.00108081069281,0.000393789134754,0.000851886306673,0.0256258949383,0.970992620481
506,0.00104414175264,0.00106973967626,0.000388975447115,0.000842762132604,0.0255232248874,0.971131156104
507,0.00102578547263,0.00105098378271,0.000381390690245,0.000827594944325,0.0252337323568,0.971480512753
508,0.00101245741013,0.00103737806979,0.000375699938593,0.000816495474219,0.0250640111461,0.971693957961
509,0.000991182472444,0.00101562817899,0.000367086819922,0.000798999239352,0.0246931383023,0.972133964987
510,0.000972122676913,0.000996146082939,0.00035932469818,0.000783302585699,0.0243720810041,0.972517022952
511,0.000960840813847,0.000984632641239,0.000354460834027,0.000773883633745,0.0242421896642,0.972683992413
512,0.000940692640816,0.000964031804268,0.000346350147059,0.000757334427979,0.0238845471954,0.973107043784
513,0.000939661158807,0.00096302091644,0.00034529454923,0.000756183092686,0.024009847681,0.972985992602
514,0.000875225246698,0.000897026163376,0.000320988225026,0.000704030149592,0.0225054048413,0.974697325374
515,0.000863922596427,0.000885484443564,0.000316224063527,0.000694643519208,0.022355824408,0.974883900969
516,0.000855066077182,0.00087644891657,0.000312370905218,0.000687230721617,0.0222671378171,0.975001745562
517,0.000840146323448,0.000861197363521,0.000306320912812,0.000674953033549,0.0220175258407,0.975299856526
518,0.000831524411024,0.000852400297622,0.000302585098841,0.000667743023796,0.0219299403477,0.975415806821
519,0.000825904266367,0.000846679662312,0.000299952896728,0.000662948510924,0.0219200237377,0.975444490926
520,0.000781884784214,0.000801591325946,0.000283411148352,0.000627348097585,0.0208834831286,0.976622281515
521,0.000773882765906,0.000793425677815,0.000279962691832,0.000620664252425,0.0208009999434,0.976731064669
522,0.000773603419048,0.000793177316884,0.000279314951139,0.000620177022611,0.020925521091,0.976608206199
523,0.000767506103594,0.000786963467982,0.000276572157676,0.00061502796428,0.0208924130115,0.976661517295
524,0.000742036359847,0.000760884521786,0.000266871762294,0.000594365981985,0.0203273523176,0.977308489057
525,0.0007303081584,0.000748894333599,0.000262140671009,0.000584723629641,0.0201330996924,0.977540833515
526,0.000680877254997,0.000698238912141,0.000243920273561,0.000544915363731,0.0188895747899,0.978942473406
527,0.000677705227271,0.000695019333725,0.000242309657945,0.000542146671126,0.0189209550639,0.978921864046
528,0.000646207492357,0.000662748675357,0.00023059649159,0.000516730007826,0.0181561211275,0.979787596205
529,0.000646451813993,0.000663031049531,0.000230233058095,0.000516706096845,0.0182783127644,0.979665265217
530,0.00064403542498,0.000660584369779,0.000228924406633,0.000514556320967,0.0183256153123,0.979626284165
531,0.000629584757144,0.000645793353682,0.000223350723176,0.000502797488703,0.0180281796758,0.979970294002
532,0.000627776089696,0.000643969006625,0.000222274041455,0.000501140381678,0.018090530686,0.979914309795
533,0.000619718797725,0.000635734373515,0.000218992611406,0.000494498561161,0.0179717376308,0.980059318025
534,0.000614838059419,0.000630757751597,0.000216843472401,0.000490395910121,0.0179434110753,0.980103753731
535,0.000614043783407,0.000629973122916,0.000216140308117,0.000489554637621,0.0180340166386,0.980016271509
536,0.000607738002948,0.000623533664081,0.000213502831473,0.000484321733787,0.0179621527397,0.980108751028
537,0.000597234320954,0.000612786370732,0.000209402961302,0.000475749187014,0.0177637892203,0.98034103794
538,0.000584932102753,0.000600192586231,0.000204688920927,0.000465751742925,0.0175083481974,0.98063608645
539,0.000582649333073,0.000597878934534,0.000203491817212,0.000463737289067,0.0175507562609,0.980601486365
540,0.000546034779594,0.000560334203455,0.000190331565446,0.00043441099109,0.0165522771947,0.981716611266
541,0.000534829974091,0.000548862292369,0.000186061736525,0.000425316245692,0.0163155623502,0.981989367401
542,0.000527786781619,0.000541660285554,0.000183252816154,0.000419537200241,0.015689212143,0.982638550773
543,0.000520423497924,0.000534129065678,0.000180343237975,0.000413508648914,0.0158428399703,0.982508755579
544,0.000509735401392,0.000523184585318,0.000176294425297,0.000404844487951,0.015615574817,0.982770366283
545,0.000479591098619,0.000492268544929,0.00016554486498,0.000380741557047,0.0147850001587,0.983696853776
546,0.000470594249216,0.00048305704114,0.000162122029994,0.000373440587179,0.0145993619634,0.983911424129
547,0.000469623610495,0.000482083817342,0.000161471603388,0.000372512249479,0.0146613588785,0.983852949841
548,0.000470341068318,0.000482843467863,0.000161402386985,0.000372923086797,0.0147765906871,0.983735899303
549,0.000459879505987,0.000472126463773,0.000157504122475,0.000364473669286,0.0145392645625,0.984006751676
550,0.000459611893343,0.000471874355191,0.000157104977511,0.000364107055833,0.0146226701077,0.98392463161
551,0.000443558947668,0.000455414957767,0.000151321573374,0.000351240765362,0.0142011596303,0.984397304126
552,0.000441840214872,0.000453672042314,0.000150440775158,0.000349731334891,0.0142355662566,0.984368749376
553,0.000436774405035,0.000448492086984,0.000148425431151,0.000345574922024,0.0141613196967,0.984459413458
554,0.00042858993711,0.000440109155423,0.000145359669089,0.000338955543985,0.0139838113773,0.984663174317
555,0.000426096657347,0.00043756984932,0.000144231759038,0.000336840755433,0.0139903556666,0.984664905312
556,0.000423608634255,0.000435035697097,0.000143109476738,0.000334731853846,0.0139965974608,0.984666916877
557,0.000423301244531,0.000434740865278,0.000142726282056,0.000334347067385,0.0140748655565,0.984590018984
558,0.000421217351047,0.000432621403295,0.000141746217107,0.000332559960051,0.0140941212473,0.984577733821
559,0.000411875233973,0.000423046646494,0.00013833170208,0.00032504621939,0.0138686590071,0.984833041191
560,0.000396555796109,0.000407331230387,0.000132926374966,0.000312823575938,0.0134372418637,0.985313121159
561,0.000387781471824,0.000398337589313,0.000129731288414,0.00030577217516,0.0132229978669,0.985555379608
562,0.000378494492016,0.000388816448407,0.000126377004683,0.000298322634507,0.0129879162029,0.985820073218
563,0.000371426672186,0.000381574181505,0.000123774847068,0.000292627719505,0.0128259647544,0.986004631825
564,0.000354634794896,0.000364341017699,0.000117948242079,0.000279279754052,0.0123235360476,0.986560260144
565,0.000346821453718,0.000356330917681,0.000115124272814,0.000273010780988,0.0121282178944,0.98678049468
566,0.000342404720067,0.000351809954623,0.000113436157205,0.000269419682283,0.0120494665459,0.98687346294
567,0.00034161168082,0.000351011966347,0.000112952355602,0.000268681659983,0.0120975612743,0.986828181063
568,0.000328118019013,0.000337163163386,0.00010827881106,0.000257959261669,0.0116931693622,0.987275311383
569,0.000325151267149,0.000334130652541,0.000107090184223,0.000255518429193,0.0116607007677,0.987317408699
570,0.000319620794386,0.000328463202997,0.000105063063154,0.000251065789012,0.011534831835,0.987460955315
571,0.000318330540563,0.000327152943953,0.000104434539512,0.000249946208029,0.0115608985031,0.987439237265
572,0.000315441534017,0.000324199418151,0.000103284593061,0.000247572758397,0.0115284042957,0.987481097401
573,0.00031054509668,0.000319182344452,0.00010148273435,0.000243626423428,0.0114212079702,0.987603955431
574,0.000307721572441,0.000316295458348,0.000100363603082,0.000241308927785,0.0113889148828,0.987645395556
575,0.000307436715535,0.000316017820641,0.000100074827516,0.000240983280684,0.011450308209,0.987585179147
576,0.00030220319278,0.000310653119696,9.81790858704e-05,0.000236780516095,0.0113265470725,0.987725637013
577,0.000300679021186,0.000309101154921,9.74931002103e-05,0.000235486370488,0.0113406684684,0.987716571885
578,0.000299682720707,0.000308091723574,9.69802441637e-05,0.000234606523961,0.0113745512128,0.987686087575
579,0.000294578424411,0.000302858727247,9.51422291525e-05,0.00023051280248,0.0112515030793,0.987825404737
580,0.000291878413131,0.000300097213844,9.4086038159e-05,0.000228303109146,0.0112188573443,0.987866777881
581,0.000289199804543,0.000297357441263,9.30404960705e-05,0.000226111982809,0.0111861769555,0.98790811332
582,0.00028654249234,0.000294639303339,9.20055177296e-05,0.000223939317934,0.0111534638756,0.987949409493
583,0.000285068572768,0.000293137794031,9.13534594283e-05,0.000222692910942,0.0111662439882,0.987941503275
584,0.000281771068132,0.000289760846167,9.0120350539e-05,0.000220023557754,0.0111068577811,0.988011466396
585,0.000269229237395,0.000276876663557,8.59408237947e-05,0.000210140973285,0.0106795775696,0.988478234732
586,0.000261257717106,0.000268691599414,8.32333234772e-05,0.000203832475887,0.010428888445,0.988754096439
587,0.000260146709953,0.000267561811527,8.27174740088e-05,0.000202879573715,0.0104501920772,0.988736502354
588,0.000259254229621,0.000266656681037,8.22726703534e-05,0.000202097792649,0.0104801820421,0.988709536584
589,0.000247752264046,0.000254838523272,7.84690134216e-05,0.000193049679666,0.0100785405798,0.98914734994
590,0.000246000150968,0.000253048431955,7.77618799313e-05,0.000191603112985,0.0100705324064,0.989161054018
591,0.000245151438828,0.000252187497668,7.73422213844e-05,0.000190861075818,0.0100992365609,0.989135221205
592,0.000243876792605,0.00025088830044,7.67897912421e-05,0.000189788166142,0.0101102434674,0.989128413482
593,0.000239734567374,0.000246638814029,7.5338069788e-05,0.000186485490861,0.0100013549282,0.98925044813
594,0.000237520586357,0.00024437279133,7.44965058935e-05,0.000184684895898,0.00997163739979,0.989287287821
595,0.000234161743347,0.000240928604219,7.32995666162e-05,0.000181995981493,0.00989277666436,0.98937683744
596,0.00023145157887,0.000238151542374,7.23096782487e-05,0.000179813269375,0.00984009860698,0.989438175324
597,0.000228771503279,0.000235405174961,7.13327594434e-05,0.000177655742266,0.00978764636554,0.989499188455
598,0.000218024171999,0.00022435696407,6.78488610531e-05,0.00016923792938,0.00938681006408,0.989933722009
599,0.000215764285384,0.000222042085146,6.70144245153e-05,0.000167412680577,0.00934824281803,0.989979523706
600,0.000212718306784,0.000218917981023,6.59393129748e-05,0.00016497927555,0.00927453903764,0.990062906086
601,0.0002091146455,0.000215219612843,6.46956108509e-05,0.000162115562902,0.00917506093031,0.990173793638
602,0.000206944332495,0.000212996154112,6.38990971759e-05,0.000160364978136,0.00913724110648,0.990218554332
603,0.000205027619381,0.000211033510217,6.3183600638e-05,0.000158812285258,0.00910984437127,0.990252098613
604,0.00020489107184,0.000210903077558,6.30181796555e-05,0.000158639193841,0.00916133288516,0.990201215592
605,0.000202987356209,0.00020895352353,6.23106991265e-05,0.000157098551535,0.00913359304956,0.99023505682
606,0.000200871759628,0.000206785663032,6.15408284252e-05,0.000155395275725,0.00909554224283,0.99027986423
607,0.000194108548028,0.000199832918306,5.93526251509e-05,0.000150099526476,0.00884486916377,0.990551737218
608,0.000193071759139,0.000198775087059,5.89202854685e-05,0.000149234470339,0.00885324629845,0.9905467521
609,0.000186580090411,0.000192100867873,5.68279782013e-05,0.000144155570071,0.00860966261036,0.990810672883
610,0.000180730646755,0.000186087267804,5.49388451507e-05,0.000139576937532,0.00839246767862,0.991046198624
611,0.000170616505085,0.000175681781733,5.17630171177e-05,0.000131709966058,0.00797289339221,0.991497335338
612,0.000167741006738,0.000172729199342,5.07912151346e-05,0.000129435252483,0.00788807809269,0.991591225234
613,0.000167390561388,0.00017237659971,5.05860933381e-05,0.000129110044152,0.0079213638672,0.991559172834
614,0.000163775191861,0.000168661628603,4.93968334066e-05,0.000126267887426,0.00779927358424,0.991692624874
615,0.000162596706862,0.000167456013124,4.89455885512e-05,0.000125306118287,0.00779210550473,0.991703590068
616,0.000161867914383,0.00016671343569,4.86310221616e-05,0.000124691553592,0.00780622186927,0.991691874205
617,0.000160535685117,0.000165349256145,4.813655769e-05,0.000123612840055,0.00779092002624,0.991711445635
618,0.000160406619114,0.000165224244223,4.80039027038e-05,0.000123461064693,0.00783387227903,0.99166903189
619,0.00016005315383,0.000164868069993,4.78045588838e-05,0.000123136754463,0.00786602782807,0.991638109635
620,0.000159040469325,0.000163832777984,4.74093001904e-05,0.000122305742568,0.00786567380059,0.991641737909
621,0.000156795361,0.000161527765397,4.66487405308e-05,0.000120528053601,0.00780366348649,0.991710836593
622,0.000155941253401,0.000160655584027,4.63040044581e-05,0.000119820654698,0.0078102221221,0.991707056381
623,0.000152574920352,0.000157195020815,4.52159333334e-05,0.000117184333244,0.0076899330277,0.991837896765
624,0.000148743018906,0.000153254436069,4.39942336456e-05,0.000114192801298,0.0075441973067,0.991995618203
625,0.00014850759386,0.000153019209222,4.38387986316e-05,0.000113963697315,0.00757987683621,0.991960793865
626,0.00014794111762,0.00015244283467,4.3586269017e-05,0.00011348082853,0.00759870218126,0.991943846769
627,0.000145652131985,0.000150091395521,4.28280659777e-05,0.000111677628351,0.00752842997096,0.992021320807
628,0.000143956866929,0.00014835157612,4.22468974434e-05,0.000110330975066,0.00748784758793,0.992067266097
629,0.000142106097923,0.000146451330631,4.16222895364e-05,0.000108866313885,0.00743831155709,0.992122642411
630,0.000140614652244,0.000144921230777,4.11049993828e-05,0.00010767803334,0.00740677698882,0.992158904095
631,0.000138976034347,0.000143239296905,4.05466334696e-05,0.000106378089548,0.0073667451758,0.99220411477
632,0.000133703849091,0.000137811990193,3.89322598555e-05,0.000102299124108,0.00713208783688,0.99245516494
633,0.000131252834414,0.000135292154961,3.81439102202e-05,0.000100381210799,0.00704560846045,0.992549321429
634,0.000130155848302,0.000134167843586,3.7751222943e-05,9.95000181293e-05,0.00703089386296,0.992567531204
635,0.000127134857606,0.000131060017772,3.68029639481e-05,9.71493384417e-05,0.00691112163689,0.992696731185
636,0.000126536973921,0.000130449931331,3.65583357308e-05,9.66514523934e-05,0.00692210815781,0.992687695149
637,0.000124581970742,0.000128440632678,3.59231975404e-05,9.5117816183e-05,0.00685824781894,0.992757688564
638,0.000122300302805,0.000126094342329,3.51963914668e-05,9.33361623283e-05,0.00677520671947,0.992847866082
639,0.000122002182381,0.000125793006471,3.50420111783e-05,9.30691486135e-05,0.00680142100845,0.992822672643
640,0.000121319454641,0.000125095064652,3.47778468829e-05,9.25090720866e-05,0.00680611917554,0.992820179386
641,0.000119097178697,0.000122809518627,3.40741108977e-05,9.07760085421e-05,0.00672368895595,0.992909554227
642,0.000112566748797,0.00011608109797,3.21428216857e-05,8.57621116393e-05,0.0063951878296,0.99325825939
643,0.000110509849666,0.000113965447881,3.14938447023e-05,8.41592903575e-05,0.00631802311689,0.993341848451
644,0.000109892329181,0.000113334053212,3.125668307e-05,8.36535139876e-05,0.00632243891054,0.99333942451
645,0.000109619854861,0.000113058467467,3.11182776045e-05,8.34107001987e-05,0.00634663506564,0.993316157634
646,0.000108804855451,0.000112223284891,3.08265854165e-05,8.2755440418e-05,0.006339275428,0.993326114406
647,0.00010788836518,0.000111283337421,3.05072158577e-05,8.20235617744e-05,0.00632561853308,0.993342678987
648,0.000106222861603,0.000109570679628,2.99775942364e-05,8.07230834135e-05,0.00626734242576,0.993406163355
649,0.000104436214535,0.000107732889739,2.94158037138e-05,7.93316707896e-05,0.00620088374583,0.993478199675
650,0.00010236859054,0.000105605063054,2.8777107439e-05,7.7728079405e-05,0.00611654580186,0.993568975358
651,0.000100647895056,0.000103834946137,2.82381296754e-05,7.63891439761e-05,0.00605175371925,0.993639136166
652,9.97981875305e-05,0.000102963270377,2.79450379042e-05,7.57121073786e-05,0.00603859974159,0.993654981655
653,9.82585771432e-05,0.000101379693611,2.7460177317e-05,7.45124571808e-05,0.00598302891722,0.993715360178
654,9.25839644313e-05,9.55294122402e-05,2.58237588128e-05,7.0179443707e-05,0.00567313926814,0.994042744153
655,9.07566140454e-05,9.36484182129e-05,2.52646208848e-05,6.87651139006e-05,0.00559632589896,0.994125239334
656,9.06449518192e-05,9.35376840702e-05,2.51842452881e-05,6.86513746926e-05,0.00562477786596,0.994097203878
657,8.91250053438e-05,9.19736428787e-05,2.47135824263e-05,6.74715859068e-05,0.00556542536746,0.994161290816
658,8.48393271102e-05,8.755518373e-05,2.34792471859e-05,6.41998921463e-05,0.00533129912711,0.994408627223
659,8.43595705156e-05,8.70642448271e-05,2.33008696327e-05,6.38097696645e-05,0.0053346660286,0.994406799517
660,8.26977635285e-05,8.53532516993e-05,2.27972442326e-05,6.2526240301e-05,0.00526264023239,0.994483985268
661,8.25397938139e-05,8.51942953223e-05,2.27092496263e-05,6.23803294552e-05,0.00528579526256,0.994461381069
662,8.22037371174e-05,8.48515003792e-05,2.25726102846e-05,6.20999971061e-05,0.0052975560486,0.994450716107
663,8.19292202707e-05,8.45721974387e-05,2.24532835451e-05,6.1866361313e-05,0.00531324523051,0.994435933707
664,8.1152184571e-05,8.37741128859e-05,2.21968870273e-05,6.12536116854e-05,0.00529612583752,0.994455497366
665,8.06163719414e-05,8.32249802206e-05,2.20072573945e-05,6.08233685477e-05,0.00529441975571,0.994458908266
666,7.93753646356e-05,8.19477461984e-05,2.16261506658e-05,5.98616504502e-05,0.00524587448542,0.994511314603
667,7.80452770022e-05,8.05784178314e-05,2.12222259749e-05,5.88335850887e-05,0.00519057928454,0.99457074121
668,7.33066896978e-05,7.56896586933e-05,1.98947613586e-05,5.52380106386e-05,0.00490625201188,0.994869618868
669,7.1749976765e-05,7.40858950523e-05,1.9434246528e-05,5.40420629892e-05,0.00483242418546,0.994948263633
670,7.11428550696e-05,7.34625309e-05,1.92321594133e-05,5.35620485003e-05,0.00482182689917,0.994960773507
671,7.0393155136e-05,7.26918725928e-05,1.89923195501e-05,5.29751327296e-05,0.0048011778914,0.994983769629
672,6.97254481638e-05,7.20058147287e-05,1.87754220844e-05,5.24503837761e-05,0.00478570276342,0.995001340168
673,6.94877578869e-05,7.17637925525e-05,1.86748667087e-05,5.2249409721e-05,0.00479954144969,0.994988282723
674,6.91980522483e-05,7.14680253215e-05,1.85606806955e-05,5.20095018032e-05,0.00480974840198,0.994979015338
675,6.83087925348e-05,7.05529780072e-05,1.82863679852e-05,5.13193522041e-05,0.00477795591272,0.995013576597
676,6.79129771157e-05,7.0147522883e-05,1.81448938929e-05,5.1000338669e-05,0.004780302056,0.995012492211
677,6.781396527e-05,7.00486127311e-05,1.80830473939e-05,5.09043814008e-05,0.00480351057054,0.994989639423
678,6.7418968507e-05,6.96439398721e-05,1.79426010977e-05,5.05864102848e-05,0.00480572323331,0.994988684847
679,6.56369976386e-05,6.78064120752e-05,1.74342320824e-05,4.92284542761e-05,0.00470828127914,0.995091612625
680,6.16792195222e-05,6.37208786726e-05,1.63509805698e-05,4.62404546511e-05,0.00445235314101,0.995359655326
681,6.146518845e-05,6.35028084601e-05,1.62624123047e-05,4.6060450065e-05,0.00446495403235,0.995347755108
682,5.97268950174e-05,6.170984878e-05,1.57716272886e-05,4.47388309386e-05,0.00436611080682,0.995451941991
683,5.96005158156e-05,6.158222719e-05,1.57075121052e-05,4.4625227754e-05,0.00438441721879,0.995434067298
684,5.94732689359e-05,6.1453696645e-05,1.56433589996e-05,4.45110635109e-05,0.00440271635764,0.995416202254
685,5.83958090471e-05,6.03432519492e-05,1.53299486115e-05,4.36861300757e-05,0.00435028407795,0.995471960782
686,5.80042747755e-05,5.99415351527e-05,1.51974190142e-05,4.33748144285e-05,0.0043484349736,0.995475046983
687,5.78395695446e-05,5.97741957344e-05,1.51246629755e-05,4.32333027848e-05,0.00436350091983,0.995460527349
688,5.43677258499e-05,5.61889201012e-05,1.41890277593e-05,4.06209675212e-05,0.00412751088999,0.995707122469
689,5.34613250702e-05,5.52548069583e-05,1.39252181403e-05,3.99268040733e-05,0.00408435817422,0.995753073672
690,5.21527848399e-05,5.39049540143e-05,1.35578432782e-05,3.89330177104e-05,0.00400957781091,0.995831873589
691,5.20723300733e-05,5.38243776049e-05,1.35104848364e-05,3.8856466883e-05,0.0040287024669,0.995813033874
692,5.18492959289e-05,5.35964096103e-05,1.34263388512e-05,3.86736261375e-05,0.00403680793917,0.99580564639
693,5.03891296306e-05,5.20895397359e-05,1.30227413328e-05,3.75685663028e-05,0.00394792707233,0.995899002951
694,4.94042825212e-05,5.10739078683e-05,1.27432725377e-05,3.68186698994e-05,0.0038952371377,0.995954722729
695,4.90719507401e-05,5.07327779959e-05,1.26328260109e-05,3.65554854064e-05,0.00389349542853,0.995957511531
696,4.89935363326e-05,5.06541390145e-05,1.25880018225e-05,3.6481589645e-05,0.00391184983477,0.995939432898
697,4.60677663119e-05,4.763148638e-05,1.18131571592e-05,3.42884501331e-05,0.00370149854707,0.996158700593
698,4.57971378042e-05,4.73539427484e-05,1.17208195715e-05,3.4072560422e-05,0.00370301785067,0.996158037689
699,4.56647311691e-05,4.72192997569e-05,1.16641035484e-05,3.39596396123e-05,0.00371565527639,0.99614583695
700,4.53952377446e-05,4.69428832947e-05,1.15726168179e-05,3.37449039392e-05,0.00371707946415,0.996145264894
701,4.50478795713e-05,4.65859169803e-05,1.14616317005e-05,3.34724875216e-05,0.00371195707,0.996151475014
702,4.49156353108e-05,4.64513853785e-05,1.14056610175e-05,3.33600671179e-05,0.00372445884147,0.99613940841
703,4.3820050442e-05,4.53205139457e-05,1.11057170261e-05,3.25325402436e-05,0.00365658393046,0.996210637248
704,4.34838740995e-05,4.4974983399e-05,1.09989892408e-05,3.22692644353e-05,0.00365147173871,0.99621680115
705,4.2872460913e-05,4.43447309356e-05,1.08231525039e-05,3.18020402674e-05,0.00362289016672,0.996247267449
706,4.26171893156e-05,4.40828073187e-05,1.07376930734e-05,3.15992742102e-05,0.00362408687219,0.996246876164
707,4.18480985295e-05,4.32893433983e-05,1.05233188382e-05,3.10158556773e-05,0.00358118342802,0.996292139956
708,3.97658847503e-05,4.11373912817e-05,9.98018211456e-06,2.94601138506e-05,0.00342451069533,0.996455145733
709,3.95914595568e-05,4.09589146099e-05,9.91699619226e-06,2.93184507578e-05,0.00343104513171,0.996449169047
710,3.92501780886e-05,4.0607793097e-05,9.81230598843e-06,2.90533937846e-05,0.00342297392386,0.996458302405
711,3.84855531929e-05,3.98186304508e-05,9.60236039935e-06,2.84753260892e-05,0.00337751069933,0.996506107431
712,3.81534876499e-05,3.94769559852e-05,9.50091273657e-06,2.82176569834e-05,0.00336953742366,0.996515113563
713,3.77474998002e-05,3.90587584611e-05,9.38145272866e-06,2.79055528967e-05,0.00335475858643,0.99653114815
714,3.75514569167e-05,3.88577691071e-05,9.31449924296e-06,2.77488484681e-05,0.00335843474162,0.996528092685
715,3.69763572331e-05,3.82644984244e-05,9.15393157071e-06,2.73122847512e-05,0.0033279078126,0.996560385115
716,3.60122141979e-05,3.72685550236e-05,8.89783154902e-06,2.65888446206e-05,0.0032616250115,0.996629607543
717,3.55490432279e-05,3.67909901034e-05,8.76623459607e-06,2.62357383975e-05,0.00324003097097,0.996652627023
718,3.52413152929e-05,3.64742606205e-05,8.67337449324e-06,2.59975976411e-05,0.00323229056745,0.996661322884
719,3.53028974444e-05,3.65397496961e-05,8.67155849128e-06,2.6031979515e-05,0.0032584096088,0.996635044206
720,3.51698197258e-05,3.64037554437e-05,8.6219949919e-06,2.59228483217e-05,0.00326664928233,0.996627232299
721,3.32120205335e-05,3.43789155138e-05,8.12612950031e-06,2.44694162075e-05,0.00310430729992,0.996795506218
722,3.26145966445e-05,3.37621205151e-05,7.96436711413e-06,2.40190627024e-05,0.00306773937822,0.996833900475
723,3.2443785207e-05,3.35869099931e-05,7.90717942018e-06,2.38831329009e-05,0.00307096599571,0.996831212997
724,3.229792799e-05,3.34375172834e-05,7.85625470433e-06,2.37656760802e-05,0.00307648776918,0.996826154855
725,3.21754305294e-05,3.33122953003e-05,7.81116977441e-06,2.36654960517e-05,0.00308419577971,0.996818839829
726,3.15964312331e-05,3.27144069995e-05,7.65562338276e-06,2.32297754453e-05,0.0030478433734,0.99685696039
727,3.11520785827e-05,3.22558788018e-05,7.53321521202e-06,2.28933708037e-05,0.00302397838932,0.996882187067
728,3.09369074782e-05,3.20346199787e-05,7.4665686206e-06,2.27255993136e-05,0.00302207746768,0.996884758837
729,3.0335686416e-05,3.14135727883e-05,7.3071631797e-06,2.22745021854e-05,0.00298208186378,0.996926587212
730,2.99089997719e-05,3.09732105878e-05,7.19031118384e-06,2.19518842283e-05,0.00295872543668,0.996951250158
731,2.86041672469e-05,2.96233707195e-05,6.86318843181e-06,2.09852891023e-05,0.00284753535854,0.997066388626
732,2.76956314066e-05,2.86838382313e-05,6.63221661186e-06,2.0310127622e-05,0.00277452171604,0.99714215647
733,2.61634439947e-05,2.70982805123e-05,6.25306812153e-06,1.91783847366e-05,0.00263759924494,0.997283707578
734,2.61145764292e-05,2.70489641291e-05,6.22919680344e-06,1.91344434768e-05,0.00264931699534,0.997272155824
735,2.5172265325e-05,2.60741873411e-05,5.99269512773e-06,1.84361776251e-05,0.00256986483052,0.997354459844
736,2.50934432454e-05,2.59937877131e-05,5.96226065656e-06,1.83706521875e-05,0.0025780140449,0.997346565811
737,2.37082485731e-05,2.45600705986e-05,5.62213137596e-06,1.73492027562e-05,0.00245110284442,0.997477657502
738,2.34310528496e-05,2.42740795819e-05,5.5455437857e-06,1.71390832342e-05,0.00243775977391,0.997491850467
739,2.33417948183e-05,2.41827699231e-05,5.51362721611e-06,1.70665510916e-05,0.00244382661781,0.997486068639
740,2.27797051946e-05,2.36015608432e-05,5.37034354779e-06,1.66485092269e-05,0.00240005549517,0.997531544386
741,2.2461039195e-05,2.32725140148e-05,5.28487394091e-06,1.64086492357e-05,0.00238144234144,0.997551130582
742,2.1545191253e-05,2.23246488971e-05,5.0594808657e-06,1.57329105311e-05,0.00229878111023,0.997636556658
743,2.14147011149e-05,2.21905021554e-05,5.01901436641e-06,1.56309894672e-05,0.00229930362662,0.997636441166
744,2.11153458527e-05,2.1881351417e-05,4.93918664642e-06,1.54059465262e-05,0.00228149513514,0.997655163034
745,2.02010445233e-05,2.09348858222e-05,4.71608780064e-06,1.47326118341e-05,0.0021965050926,0.997742910277
746,2.00620202455e-05,2.07918083857e-05,4.67448249379e-06,1.46250149517e-05,0.00219517978076,0.997744666893
747,1.98488004408e-05,2.05718189805e-05,4.61576782992e-06,1.44634418396e-05,0.00218558014043,0.99775492003
