episode,W_mean
1255,0.10163072192268467
1256,0.10164435651131183
1257,0.10163494655019074
1258,0.10161188214966932
1259,0.10161576048678363
1260,0.10160414430857041
1261,0.10159969270634255
1262,0.10158015896144616
1263,0.10156066333117393
1264,0.10155377072363714
1265,0.10155201074056079
1266,0.10152338091144218
1267,0.10151193353091881
1268,0.10151297464560395
1269,0.10154194462605297
1270,0.10154584939322088
1271,0.10151609128114299
1272,0.10150929510775542
1273,0.10152636676019615
1274,0.10154713205833805
1275,0.10155723742474114
1276,0.1015398219109479
1277,0.10163096806625523
1278,0.1016377808639779
1279,0.10164458057275201
1280,0.10165454392826599
1281,0.10166448817859201
1282,0.10166823068449697
1283,0.10164902389717441
1284,0.10163764244636726
1285,0.1016185015633549
1286,0.10161671508104658
1287,0.1016997495222867
1288,0.10170958442466387
1289,0.10169223937203087
1290,0.10166828761944136
1291,0.10175095766343233
1292,0.10172852720836108
1293,0.10173216999237532
1294,0.10173878373073275
1295,0.10171972824747988
1296,0.1017084090585436
1297,0.10169306761922281
1298,0.10167588541779653
1299,0.1016646395562839
1300,0.10163558219287568
1301,0.1016203669930873
1302,0.10159827008615614
1303,0.10157781019083229
1304,0.10156464904202821
1305,0.10154425900690563
1306,0.10157219605323671
1307,0.10158197547415822
1308,0.10155709647501965
1309,0.10157715447610295
1310,0.1016182331570783
1311,0.10160512019566974
1312,0.10159849424390317
1313,0.10157514215218594
1314,0.10156414669140594
1315,0.10156245878185421
1316,0.10154945837998393
1317,0.10156937474444665
1318,0.10155088193258366
1319,0.10153599843849044
1320,0.10153185255752091
1321,0.10152310256081859
1322,0.1015467004125102
1323,0.10153795286017508
1324,0.10153146197172042
1325,0.10151312312715806
1326,0.10149481799370702
1327,0.10148615021421685
1328,0.10158034396993036
1329,0.10163591978660097
1330,0.10162301878456716
1331,0.10160823269676594
1332,0.10158830605039433
1333,0.10166787823111723
1334,0.1016530916860321
1335,0.10165394053741823
1336,0.1016633872190948
1337,0.10165918955577395
1338,0.10163778052710358
1339,0.1016164103885852
1340,0.10161999954825378
1341,0.10162087378407277
1342,0.1015995770306618
1343,0.1015831791637629
1344,0.1015668109494262
1345,0.10154416251645278
1346,0.10153559883740265
1347,0.10151447499536564
1348,0.10150189260849206
1349,0.10152878651657489
1350,0.10153525008778104
1351,0.10151420247585885
1352,0.10150363678813625
1353,0.10149309005231988
1354,0.10148910892792662
1355,0.10146673281935004
1356,0.10144736050159232
1357,0.10146320598406089
1358,0.10145274243081877
1359,0.101433434437184
1360,0.10142724496620469
1361,0.10141684138774225
1362,0.10139610510360579
1363,0.10145561018859171
1364,0.10152676422241647
1365,0.10150908043688855
1366,0.10153556265679248
1367,0.10154485480414548
1368,0.10152720195735633
1369,0.10151678358812162
1370,0.10150084997550612
1371,0.10150721840244549
1372,0.10149684521721662
1373,0.10147931243546789
1374,0.10148859684091054
1375,0.10156531737486045
1376,0.10162966024201077
1377,0.10163312117625252
1378,0.10161554575235443
1379,0.10162176900559323
1380,0.10163087988826637
1381,0.10163707883648121
1382,0.10161956140562105
1383,0.10160544984528234
1384,0.1016175836003433
1385,0.10160012898337041
1386,0.10160632771918439
1387,0.1015905519196963
1388,0.10156739617576259
1389,0.10158605110144414
1390,0.1015777781457388
1391,0.10157865108893993
1392,0.10159072395034045
1393,0.10159689326094433
1394,0.10158293558928073
1395,0.1015891009670755
1396,0.10157697568607256
1397,0.10158042235445679
1398,0.1015765169517628
1399,0.10165157580360619
1400,0.10163131563339513
1401,0.1016374076042158
1402,0.10164348910773265
1403,0.1016332749766126
1404,0.10160683624988888
1405,0.1015986518196224
1406,0.10158483604307977
1407,0.10156337339090253
1408,0.10158885856278083
1409,0.10161064704718026
1410,0.10158548484526854
1411,0.10159735632719512
1412,0.10158538926521767
1413,0.10156149069955071
1414,0.10155547654759395
1415,0.10154011924730488
1416,0.1015163199734163
1417,0.10150633499154986
1418,0.10154371394535505
1419,0.10160573239264259
1420,0.10158448811451672
1421,0.10165814437472587
1422,0.10164446505077579
1423,0.10165322617479904
1424,0.10165653008556512
1425,0.10167129160645672
1426,0.10165597901596925
1427,0.10166763145846645
1428,0.10164783450599575
1429,0.10164862077564364
1430,0.1016519119195763
1431,0.10166060805126005
1432,0.10163702678371843
1433,0.10161348498273333
1434,0.10159383261905075
1435,0.10160545910236408
1436,0.10166116349853305
1437,0.10166704766383687
1438,0.10173959166073528
1439,0.10174029498296333
1440,0.10176139554769842
1441,0.10178601701813966
1442,0.1017741914438436
1443,0.10175194020313992
1444,0.10172737022486754
1445,0.10171225221648517
1446,0.10169879987592338
1447,0.10172335093019351
1448,0.10177840545480721
1449,0.10176329523899595
1450,0.10173997946289655
1451,0.10172189908540548
1452,0.10170532185216581
1453,0.10171109218619516
1454,0.10170315181937173
1455,0.1016788440088436
1456,0.10169321150586748
1457,0.10170168827823207
1458,0.10170743794169075
1459,0.10171317818719128
1460,0.10169525290354076
1461,0.10170099372512235
1462,0.10167795743499279
1463,0.1016953951967889
1464,0.10168385574358245
1465,0.10167412483128362
1466,0.10167729872339441
1467,0.10168855456914033
1468,0.10167536210592788
1469,0.10167379501088182
1470,0.10165335767373651
1471,0.10164191782612253
1472,0.10162567408228647
1473,0.10163691704509041
1474,0.10163113381770635
1475,0.10161081357666363
1476,0.10159183009075223
1477,0.1015788115231389
1478,0.10157515938096658
1479,0.10157837977175012
1480,0.10155466170945937
1481,0.10156308627527504
1482,0.10154170232038806
1483,0.10155292242546819
1484,0.1015384176194344
1485,0.10154417372214362
1486,0.10152059709769208
1487,0.10159041234736722
1488,0.10157917843794188
1489,0.10165484710208043
1490,0.10164033039841054
1491,0.10164597760295917
1492,0.10164231267283674
1493,0.101622274970028
1494,0.101612817765715
1495,0.1016159672061109
1496,0.10160836755501614
1497,0.10159894393213915
1498,0.10157554837854749
1499,0.1015521899313057
1500,0.10156615686114134
1501,0.10158010167390678
1502,0.10155904261118685
1503,0.10153922913532652
1504,0.101528177631717
1505,0.10152070125326174
1506,0.10150096489237422
1507,0.10148832569609796
1508,0.10147734908182204
1509,0.10148564888350302
1510,0.10146727121772851
1511,0.10145314133783036
1512,0.10143355095659805
1513,0.10144185907115626
1514,0.10143450307355262
1515,0.10141154774335141
1516,0.1014172634944895
1517,0.10143734630160446
1518,0.10142649526977954
1519,0.10141737546578507
1520,0.10142565083361077
1521,0.10150572230134913
1522,0.10148083983395424
1523,0.10146139559723355
1524,0.10146703702966016
1525,0.10144531017463054
1526,0.10143622532694285
1527,0.1014222949225832
1528,0.10139856114327635
1529,0.10140422939777254
1530,0.1014124508897389
1531,0.10145947417594758
1532,0.10148607738386341
1533,0.10148067411792867
1534,0.10146139504503511
1535,0.10146698863227706
1536,0.10144656833779603
1537,0.10142617948333728
1538,0.10141550398032372
1539,0.10140171799271959
1540,0.10140733593412136
1541,0.1014743447660537
1542,0.10145401278877597
1543,0.10144681094459217
1544,0.10143962012926622
1545,0.101427395343259
1546,0.10150593505931305
1547,0.10148806135645516
1548,0.10147909644423869
1549,0.10146393095338302
1550,0.10147463735749258
1551,0.10148267373194865
1552,0.10148135226647854
1553,0.10146917011632749
1554,0.10145271062654777
1555,0.10145822586350395
1556,0.10144458527795303
1557,0.10142235325454792
1558,0.10143038662103564
1559,0.10142154001977284
1560,0.10140519126148727
1561,0.10139164231428083
1562,0.10139254309928258
1563,0.10140056864941016
1564,0.10144204188760075
1565,0.10143680210320798
1566,0.10141802062244341
1567,0.10141676271987139
1568,0.10148240413432408
1569,0.10147036763596456
1570,0.10146329949669501
1571,0.1014512953896591
1572,0.10143143793164278
1573,0.10141524096058256
1574,0.10144458885356716
1575,0.10143115231299409
1576,0.10141251542460461
1577,0.10141127102780075
1578,0.10141002848830555
1579,0.10143573616670282
1580,0.10145486242424963
1581,0.10146532844861367
1582,0.10148758715102431
1583,0.10147419856140076
1584,0.10154460456341702
1585,0.10152720638483866
1586,0.10152588521400734
1587,0.10153121537893234
1588,0.10151644939563864
1589,0.10152680785881368
1590,0.10150948718585477
1591,0.10148986557403661
1592,0.10146919696918617
1593,0.10146792543496848
1594,0.10145465995463838
1595,0.10143870845987908
1596,0.1015029802827672
1597,0.10149602857257305
1598,0.10149275954805603
1599,0.10152151139702
1600,0.10152229169823851
1601,0.10150767309679624
1602,0.10148933535673105
1603,0.10156455001503523
1604,0.10157220876101127
1605,0.1015973088462037
1606,0.1015757615052391
1607,0.10157649818906041
1608,0.10164559612999924
1609,0.10162507022079177
1610,0.10161809539273646
1611,0.10160351348635605
1612,0.10158895280545799
1613,0.10157874122201088
1614,0.10157740948282645
1615,0.10155702252939414
1616,0.10155776800045889
1617,0.10153742485804125
1618,0.10154502556250522
1619,0.10153648030601746
1620,0.1015296200497388
1621,0.10154517290265674
1622,0.10153355198641047
1623,0.10154112804780535
1624,0.10154188068388674
1625,0.1015288583720075
1626,0.10154157421999876
1627,0.10153649666332376
1628,0.10158919522701342
1629,0.10160461580243269
1630,0.10158343471809662
1631,0.1015934327787047
1632,0.10157134690125709
1633,0.1015533710222224
1634,0.10154831047564374
1635,0.10162176003431682
1636,0.10160378666923353
1637,0.10158370145689422
1638,0.10165131358247875
1639,0.10163834329020531
1640,0.10163901799660074
1641,0.10164182102321995
1642,0.10165169916575693
1643,0.10167285882790837
1644,0.10167786837191257
1645,0.10167275890469617
1646,0.10166124545719128
1647,0.10166860184580812
1648,0.10166014470006846
1649,0.10164866467180322
1650,0.10163720090420127
1651,0.1016614378640844
1652,0.10165145666726798
1653,0.1016386146018546
1654,0.10170542396814941
1655,0.10169256194284186
1656,0.10171048197940864
1657,0.10169384968627189
1658,0.1016772408189001
1659,0.10165951932335399
1660,0.101646734804918
1661,0.10163536101012734
1662,0.10163214106224766
1663,0.10161563377590106
1664,0.10159914964142876
1665,0.10159246180434921
1666,0.10158578333398825
1667,0.10157595985059546
1668,0.10157875404954143
1669,0.10158605498802416
1670,0.10157939964664209
1671,0.10158912144252379
1672,0.10159882967941543
1673,0.10159753869573933
1674,0.10158005781617953
1675,0.10156746204463547
1676,0.10155626201874757
1677,0.10155500420504741
1678,0.10154114457569141
1679,0.10160686250261687
1680,0.10162172543821509
1681,0.10161052661588632
1682,0.10160230881792026
1683,0.10159570210325658
1684,0.10159845173136177
1685,0.10159913302363908
1686,0.10162608391657028
1687,0.10161226131754741
1688,0.10159388144518766
1689,0.10162078023536192
1690,0.10161260065279822
1691,0.10160769786363484
1692,0.10160112833699471
1693,0.10160601847401247
1694,0.10161090189380906
1695,0.10159716561106275
1696,0.10159229022175364
1697,0.10158266426928204
1698,0.10156658659376772
1699,0.1015529182510837
1700,0.10156246532009468
1701,0.1015559671251588
1702,0.1015826529577154
1703,0.10158333666331193
1704,0.10158024445223834
1705,0.10157899429794522
1706,0.10157590925770783
1707,0.10161718744062127
1708,0.10163176024891694
1709,0.10163443863375339
1710,0.1016153286717784
1711,0.1016030167949526
1712,0.1016057092288389
1713,0.10165095235865851
1714,0.10163736576351878
1715,0.1017014167530325
1716,0.1016878143992973
1717,0.10167187217050695
1718,0.10167450716521835
1719,0.10167138471286469
1720,0.10166333656282422
1721,0.1016552992666611
1722,0.10165401285752197
1723,0.1016350570068479
1724,0.10163024798328905
1725,0.10162077775973989
1726,0.10160991824835419
1727,0.10159907332328333
1728,0.10158330834656863
1729,0.10156756451670396
1730,0.10155298068094627
1731,0.10154661941198978
1732,0.10155141838005259
1733,0.10153363244561503
1734,0.10151397129184565
1735,0.1014972585492645
1736,0.10148164573182065
1737,0.10147235045485858
1738,0.1014537052709597
1739,0.10143707721658057
1740,0.10142929222932112
1741,0.10141168221878656
1742,0.10140246436196935
1743,0.10140732403860447
1744,0.10139416986456319
1745,0.10140353719255296
1746,0.10138809005782205
1747,0.10137159364005537
1748,0.10137239674470211
1749,0.10135593254807944
1750,0.10133490126608095
1751,0.10139265734187464
1752,0.10138978911062468
1753,0.10138523403398293
1754,0.10137907992586614
1755,0.10136996255318309
1756,0.10136711683030843
1757,0.10135410170266006
1758,0.10133880904234145
1759,0.10132465366596005
1760,0.10138207494735031
1761,0.1013690841810897
1762,0.10137390517421092
1763,0.10136217142269167
1764,0.10140204782409068
1765,0.10138473243350248
1766,0.10139169687367577
1767,0.10139443066534987
1768,0.10143418173024675
1769,0.10144110022488297
1770,0.10142697971662014
1771,0.10142773464286932
1772,0.10142488094051376
1773,0.10143178746564589
1774,0.10144585480169377
1775,0.10144659548279654
1776,0.10143368946358304
1777,0.10143084116323597
1778,0.10141680066999116
1779,0.10139868760959958
1780,0.10140139382019216
1781,0.10139383881859314
1782,0.10137577582363715
1783,0.10135867917028585
1784,0.10134259658068534
1785,0.1013323310527197
1786,0.1013517423533888
1787,0.10134424866972162
1788,0.10136362723476601
1789,0.10136441424599868
1790,0.10135052511411739
1791,0.10134163747757623
1792,0.10132564864756999
1793,0.10139177835515478
1794,0.10137681529581238
1795,0.10137239142471578
1796,0.10135746001688113
1797,0.10136218023348213
1798,0.10142299978286791
1799,0.10142565747957548
1800,0.10142458232632619
1801,0.10142924751850246
1802,0.10143825102593639
1803,0.1014546503376096
1804,0.10143871186079623
1805,0.10147378229514807
1806,0.1014568739176613
1807,0.10145759246943886
1808,0.10145831010586381
1809,0.1015138553215456
1810,0.10152509234448603
1811,0.10151488047701836
1812,0.10153385515555173
1813,0.1015327201796461
1814,0.10152987591254574
1815,0.10152240232373173
1816,0.10152307525106564
1817,0.1015256392720234
1818,0.10153228532122992
1819,0.10154344671911901
1820,0.10153202856955405
1821,0.10154317602805964
1822,0.10155674676013488
1823,0.10154929393968866
1824,0.10155589993154152
1825,0.10154112574003982
1826,0.10160076021833657
1827,0.10161182232983157
1828,0.10161837237680545
1829,0.10162491418990509
1830,0.1016112104005686
1831,0.10160521190447842
1832,0.10161174966176438
1833,0.10162518380971013
1834,0.10161636353512114
1835,0.10160624798176028
1836,0.10167042263505201
1837,0.1016659313438471
1838,0.10166144566675621
1839,0.10166585218270315
1840,0.10164658867922878
1841,0.10166794703015818
1842,0.10172221878633758
1843,0.1017075066612485
1844,0.10171393187317694
1845,0.10171633245343219
1846,0.10169710943549892
1847,0.10169766081661835
1848,0.10167928993810282
1849,0.10167051820354515
1850,0.1016710850543225
1851,0.10165362286557621
1852,0.1016622084357618
1853,0.10165776672651268
1854,0.10164774448523255
1855,0.10168520015342819
1856,0.10166778320315199
1857,0.10166184609563238
1858,0.10166066364008212
1859,0.10168470026090133
1860,0.10172201768364897
1861,0.10177562078054254
1862,0.10176963554984574
1863,0.10175612099354814
1864,0.10175663031744915
1865,0.10174423972594022
1866,0.10173551969267226
1867,0.10173107115265123
1868,0.10174177506935751
1869,0.10172535549322419
1870,0.10170806334807303
1871,0.1017236145485914
1872,0.10170549761582398
1873,0.10169959554152004
1874,0.10170590776736162
1875,0.10171019021692207
1876,0.10169297067137238
1877,0.10169927538543395
1878,0.1016881660309961
1879,0.10168088745715205
1880,0.10168718801108699
1881,0.10169348089544926
1882,0.10167722053383153
1883,0.10171402074016815
1884,0.1017163643875577
1885,0.10170909520842313
1886,0.10169689135085273
1887,0.10168361760325746
1888,0.10172792298664453
1889,0.10171171070524493
1890,0.10169742350628193
1891,0.10170578001544034
1892,0.10168789293345194
1893,0.10168671974624395
1894,0.10170737029302705
1895,0.1017116001707608
1896,0.10176861408940041
1897,0.10176275935283592
1898,0.10174753780843533
1899,0.1017377330444434
1900,0.10173653481042401
1901,0.10173704458002486
1902,0.10171924620371875
1903,0.10171344221568583
1904,0.10169830509289601
1905,0.10168856515271903
1906,0.10168008761100018
1907,0.10167432099537281
1908,0.10166856128587193
1909,0.1017047940798107
1910,0.10171524483417917
1911,0.10171245637655531
1912,0.10170530677678014
1913,0.10170949243106135
1914,0.10172988296375107
1915,0.1017381005249803
1916,0.10173095268578358
1917,0.1017351130937717
1918,0.10171670274051155
1919,0.10170078646665992
1920,0.1016832001170404
1921,0.10166919302131927
1922,0.10165520256110372
1923,0.10164223714805039
1924,0.10162928711508372
1925,0.10161534518912241
1926,0.10160046346546053
1927,0.10161315662837929
1928,0.10159652433132493
1929,0.10158363962241596
1930,0.10157294003286806
1931,0.10157186107721024
1932,0.10163241921349404
1933,0.10163474325191875
1934,0.10163530312126116
1935,0.10164347956794582
1936,0.10167915099338139
1937,0.10166733109163865
1938,0.10165552509566263
1939,0.10163983192770276
1940,0.10163420077270935
1941,0.10162354060437973
1942,0.10161656905845749
1943,0.10165948456058856
1944,0.10164667623526948
1945,0.10163104341169633
1946,0.10163916969374166
1947,0.10164728646580218
1948,0.10163082873956869
1949,0.10161911997813844
1950,0.10161218359167512
1951,0.10162029716409395
1952,0.1016208595821176
1953,0.10163334841946636
1954,0.10162918495768251
1955,0.10161199879661609
1956,0.10159406731863015
1957,0.10161401493811846
1958,0.1016023772189291
1959,0.10158778838594186
1960,0.10157147989942654
1961,0.10162205933299735
1962,0.101676942522059
1963,0.101662344291987
1964,0.10166123416673338
1965,0.10166925356394148
1966,0.10166978309408774
1967,0.10170479973773346
1968,0.10169541073488958
1969,0.10169428471372803
1970,0.10168491262371883
1971,0.1016722891782154
1972,0.10165776940109293
1973,0.10171228404540082
1974,0.10171822535471702
1975,0.10171406336429885
1976,0.10171456406527259
1977,0.10171188182902428
1978,0.10170633224528858
1979,0.10170520641867108
1980,0.1017174532666714
1981,0.10171191003825042
1982,0.10171982220746308
1983,0.10171050530351487
1984,0.1016979611891178
1985,0.10169111863912568
1986,0.10169333863094736
1987,0.1016798543081271
1988,0.10167303383500985
1989,0.10166377557743293
1990,0.10165571864249472
1991,0.10167524420243569
1992,0.1016660005197763
1993,0.10166191097418005
1994,0.10166979754717036
1995,0.10167767514284365
1996,0.1016652353285225
1997,0.10165280965839045
1998,0.10164248416091826
1999,0.10168035857406525
2000,0.1016669811049644
