episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,253,25.3,10.0,1.0,0.7035,29612
594,252,25.2,10.0,1.0,0.703,29634
595,255,25.5,10.0,1.0,0.7025,29658
596,252,25.2,10.0,1.0,0.702,29682
597,264,26.4,10.0,1.0,0.7015,29688
598,255,25.5,10.0,1.0,0.701,29713
599,252,25.2,10.0,1.0,0.7005,29735
600,258,25.8,10.0,1.0,0.7,29755
601,253,25.3,10.0,1.0,0.6995,29780
602,259,25.9,10.0,1.0,0.699,29806
603,252,25.2,10.0,1.0,0.6985,29842
604,252,25.2,10.0,1.0,0.698,29868
605,252,25.2,10.0,1.0,0.6975,29893
606,252,25.2,10.0,1.0,0.697,29904
607,252,25.2,10.0,1.0,0.6965,29934
608,252,25.2,10.0,1.0,0.696,29945
609,252,25.2,10.0,1.0,0.6955,29957
610,252,25.2,10.0,1.0,0.695,29960
611,252,25.2,10.0,1.0,0.6945,29980
612,252,25.2,10.0,1.0,0.694,30014
613,252,25.2,10.0,1.0,0.6935,30031
614,252,25.2,10.0,1.0,0.693,30059
615,252,25.2,10.0,1.0,0.6925,30090
616,252,25.2,10.0,1.0,0.692,30117
617,252,25.2,10.0,1.0,0.6915,30153
618,252,25.2,10.0,1.0,0.691,30187
619,252,25.2,10.0,1.0,0.6905,30216
620,252,25.2,10.0,1.0,0.69,30238
621,252,25.2,10.0,1.0,0.6895,30268
622,252,25.2,10.0,1.0,0.689,30285
623,252,25.2,10.0,1.0,0.6885,30300
624,252,25.2,10.0,1.0,0.688,30335
625,252,25.2,10.0,1.0,0.6875,30367
626,252,25.2,10.0,1.0,0.687,30388
627,252,25.2,10.0,1.0,0.6865,30412
628,252,25.2,10.0,1.0,0.686,30435
629,252,25.2,10.0,1.0,0.6855,30460
630,252,25.2,10.0,1.0,0.685,30484
631,252,25.2,10.0,1.0,0.6845,30493
632,252,25.2,10.0,1.0,0.684,30512
633,252,25.2,10.0,1.0,0.6835,30539
634,252,25.2,10.0,1.0,0.683,30555
635,252,25.2,10.0,1.0,0.6825,30586
636,252,25.2,10.0,1.0,0.682,30607
637,252,25.2,10.0,1.0,0.6815,30626
638,252,25.2,10.0,1.0,0.681,30660
639,252,25.2,10.0,1.0,0.6805,30690
640,252,25.2,10.0,1.0,0.68,30709
641,252,25.2,10.0,1.0,0.6795,30712
642,252,25.2,10.0,1.0,0.679,30731
643,252,25.2,10.0,1.0,0.6785,30761
644,252,25.2,10.0,1.0,0.678,30795
645,252,25.2,10.0,1.0,0.6775,30823
646,252,25.2,10.0,1.0,0.677,30850
647,252,25.2,10.0,1.0,0.6765,30871
648,252,25.2,10.0,1.0,0.676,30891
649,252,25.2,10.0,1.0,0.6755,30909
650,252,25.2,10.0,1.0,0.675,30929
651,252,25.2,10.0,1.0,0.6745,30956
652,252,25.2,10.0,1.0,0.674,30977
653,252,25.2,10.0,1.0,0.6735,30979
654,252,25.2,10.0,1.0,0.673,30997
655,252,25.2,10.0,1.0,0.6725,31033
656,252,25.2,10.0,1.0,0.672,31053
657,252,25.2,10.0,1.0,0.6715,31058
658,252,25.2,10.0,1.0,0.671,31088
659,252,25.2,10.0,1.0,0.6705,31106
660,252,25.2,10.0,1.0,0.67,31141
661,252,25.2,10.0,1.0,0.6695,31173
662,252,25.2,10.0,1.0,0.669,31206
663,252,25.2,10.0,1.0,0.6685,31232
664,252,25.2,10.0,1.0,0.668,31261
665,252,25.2,10.0,1.0,0.6675,31282
666,252,25.2,10.0,1.0,0.667,31302
667,252,25.2,10.0,1.0,0.6665,31303
668,252,25.2,10.0,1.0,0.666,31320
669,252,25.2,10.0,1.0,0.6655,31347
670,252,25.2,10.0,1.0,0.665,31372
671,252,25.2,10.0,1.0,0.6645,31398
672,252,25.2,10.0,1.0,0.664,31431
673,252,25.2,10.0,1.0,0.6635,31463
674,252,25.2,10.0,1.0,0.663,31486
675,252,25.2,10.0,1.0,0.6625,31516
676,252,25.2,10.0,1.0,0.662,31552
677,252,25.2,10.0,1.0,0.6615,31582
678,252,25.2,10.0,1.0,0.661,31596
679,252,25.2,10.0,1.0,0.6605,31597
680,252,25.2,10.0,1.0,0.66,31630
681,252,25.2,10.0,1.0,0.6595,31643
682,252,25.2,10.0,1.0,0.659,31678
683,252,25.2,10.0,1.0,0.6585,31713
684,252,25.2,10.0,1.0,0.658,31732
685,252,25.2,10.0,1.0,0.6575,31761
686,252,25.2,10.0,1.0,0.657,31795
687,252,25.2,10.0,1.0,0.6565,31796
688,252,25.2,10.0,1.0,0.656,31816
689,252,25.2,10.0,1.0,0.6555,31831
690,252,25.2,10.0,1.0,0.655,31867
691,252,25.2,10.0,1.0,0.6545,31899
692,252,25.2,10.0,1.0,0.654,31912
693,252,25.2,10.0,1.0,0.6535,31930
694,252,25.2,10.0,1.0,0.653,31959
695,252,25.2,10.0,1.0,0.6525,31995
696,252,25.2,10.0,1.0,0.652,31996
697,252,25.2,10.0,1.0,0.6515,32026
698,252,25.2,10.0,1.0,0.651,32060
699,252,25.2,10.0,1.0,0.6505,32090
700,252,25.2,10.0,1.0,0.65,32118
701,252,25.2,10.0,1.0,0.6495,32152
702,252,25.2,10.0,1.0,0.649,32167
703,252,25.2,10.0,1.0,0.6485,32195
704,252,25.2,10.0,1.0,0.648,32217
705,252,25.2,10.0,1.0,0.6475,32247
706,252,25.2,10.0,1.0,0.647,32266
707,252,25.2,10.0,1.0,0.6465,32270
708,252,25.2,10.0,1.0,0.646,32302
709,252,25.2,10.0,1.0,0.6455,32329
710,252,25.2,10.0,1.0,0.645,32347
711,252,25.2,10.0,1.0,0.6445,32374
712,252,25.2,10.0,1.0,0.644,32399
713,252,25.2,10.0,1.0,0.6435,32430
714,252,25.2,10.0,1.0,0.643,32451
715,252,25.2,10.0,1.0,0.6425,32465
716,252,25.2,10.0,1.0,0.642,32488
717,252,25.2,10.0,1.0,0.6415,32515
718,252,25.2,10.0,1.0,0.641,32558
719,252,25.2,10.0,1.0,0.6405,32591
720,252,25.2,10.0,1.0,0.64,32593
721,252,25.2,10.0,1.0,0.6395,32612
722,252,25.2,10.0,1.0,0.639,32643
723,252,25.2,10.0,1.0,0.6385,32675
724,252,25.2,10.0,1.0,0.638,32708
725,252,25.2,10.0,1.0,0.6375,32727
726,252,25.2,10.0,1.0,0.637,32749
727,252,25.2,10.0,1.0,0.6365,32778
728,252,25.2,10.0,1.0,0.636,32796
729,252,25.2,10.0,1.0,0.6355,32818
730,252,25.2,10.0,1.0,0.635,32824
731,252,25.2,10.0,1.0,0.6345,32835
732,252,25.2,10.0,1.0,0.634,32837
733,252,25.2,10.0,1.0,0.6335,32873
734,252,25.2,10.0,1.0,0.633,32882
735,252,25.2,10.0,1.0,0.6325,32916
736,252,25.2,10.0,1.0,0.632,32918
737,252,25.2,10.0,1.0,0.6315,32942
738,252,25.2,10.0,1.0,0.631,32975
739,252,25.2,10.0,1.0,0.6305,32990
740,252,25.2,10.0,1.0,0.63,33012
741,252,25.2,10.0,1.0,0.6295,33019
742,252,25.2,10.0,1.0,0.629,33049
743,252,25.2,10.0,1.0,0.6285,33071
744,252,25.2,10.0,1.0,0.628,33077
745,252,25.2,10.0,1.0,0.6275,33106
746,252,25.2,10.0,1.0,0.627,33131
747,252,25.2,10.0,1.0,0.6265,33146
748,252,25.2,10.0,1.0,0.626,33176
749,252,25.2,10.0,1.0,0.6255,33192
750,252,25.2,10.0,1.0,0.625,33210
751,252,25.2,10.0,1.0,0.6245,33234
752,252,25.2,10.0,1.0,0.624,33251
753,252,25.2,10.0,1.0,0.6235,33284
754,252,25.2,10.0,1.0,0.623,33314
755,252,25.2,10.0,1.0,0.6225,33316
756,252,25.2,10.0,1.0,0.622,33346
757,252,25.2,10.0,1.0,0.6215,33352
758,252,25.2,10.0,1.0,0.621,33386
759,252,25.2,10.0,1.0,0.6205,33405
760,252,25.2,10.0,1.0,0.62,33425
761,252,25.2,10.0,1.0,0.6195,33430
762,252,25.2,10.0,1.0,0.619,33459
763,252,25.2,10.0,1.0,0.6185,33471
764,252,25.2,10.0,1.0,0.618,33488
765,252,25.2,10.0,1.0,0.6175,33518
766,252,25.2,10.0,1.0,0.617,33541
767,252,25.2,10.0,1.0,0.6165,33570
768,252,25.2,10.0,1.0,0.616,33576
769,252,25.2,10.0,1.0,0.6155,33608
770,252,25.2,10.0,1.0,0.615,33630
771,252,25.2,10.0,1.0,0.6145,33652
772,252,25.2,10.0,1.0,0.614,33680
773,252,25.2,10.0,1.0,0.6135,33713
774,252,25.2,10.0,1.0,0.613,33737
775,252,25.2,10.0,1.0,0.6125,33768
776,252,25.2,10.0,1.0,0.612,33795
777,252,25.2,10.0,1.0,0.6115,33818
778,252,25.2,10.0,1.0,0.611,33851
779,252,25.2,10.0,1.0,0.6105,33883
780,252,25.2,10.0,1.0,0.61,33911
781,252,25.2,10.0,1.0,0.6095,33941
782,252,25.2,10.0,1.0,0.609,33957
783,252,25.2,10.0,1.0,0.6085,33979
784,252,25.2,10.0,1.0,0.608,33999
785,252,25.2,10.0,1.0,0.6075,34035
786,252,25.2,10.0,1.0,0.607,34067
787,252,25.2,10.0,1.0,0.6065,34099
788,252,25.2,10.0,1.0,0.606,34116
789,252,25.2,10.0,1.0,0.6055,34132
790,252,25.2,10.0,1.0,0.605,34156
791,252,25.2,10.0,1.0,0.6045,34159
792,252,25.2,10.0,1.0,0.604,34195
793,252,25.2,10.0,1.0,0.6035,34222
794,252,25.2,10.0,1.0,0.603,34248
795,252,25.2,10.0,1.0,0.6025,34279
796,252,25.2,10.0,1.0,0.602,34303
797,252,25.2,10.0,1.0,0.6015,34328
798,252,25.2,10.0,1.0,0.601,34369
799,252,25.2,10.0,1.0,0.6005,34387
800,252,25.2,10.0,1.0,0.6,34403
801,252,25.2,10.0,1.0,0.5995,34435
802,252,25.2,10.0,1.0,0.599,34472
803,252,25.2,10.0,1.0,0.5985,34492
804,252,25.2,10.0,1.0,0.598,34518
805,252,25.2,10.0,1.0,0.5975,34521
806,252,25.2,10.0,1.0,0.597,34550
807,252,25.2,10.0,1.0,0.5965,34563
808,252,25.2,10.0,1.0,0.596,34592
809,252,25.2,10.0,1.0,0.5955,34615
810,252,25.2,10.0,1.0,0.595,34648
811,252,25.2,10.0,1.0,0.5945,34673
812,252,25.2,10.0,1.0,0.594,34694
813,252,25.2,10.0,1.0,0.5935,34724
814,252,25.2,10.0,1.0,0.593,34755
815,252,25.2,10.0,1.0,0.5925,34780
816,252,25.2,10.0,1.0,0.592,34794
817,252,25.2,10.0,1.0,0.5915,34825
818,252,25.2,10.0,1.0,0.591,34846
819,252,25.2,10.0,1.0,0.5905,34878
820,252,25.2,10.0,1.0,0.59,34896
821,252,25.2,10.0,1.0,0.5895,34899
822,252,25.2,10.0,1.0,0.589,34904
823,252,25.2,10.0,1.0,0.5885,34932
824,252,25.2,10.0,1.0,0.588,34940
825,252,25.2,10.0,1.0,0.5875,34975
826,252,25.2,10.0,1.0,0.587,34998
827,252,25.2,10.0,1.0,0.5865,35022
828,252,25.2,10.0,1.0,0.586,35049
829,252,25.2,10.0,1.0,0.5855,35067
830,252,25.2,10.0,1.0,0.585,35102
831,252,25.2,10.0,1.0,0.5845,35127
832,252,25.2,10.0,1.0,0.584,35149
833,252,25.2,10.0,1.0,0.5835,35174
834,252,25.2,10.0,1.0,0.583,35196
835,252,25.2,10.0,1.0,0.5825,35217
836,252,25.2,10.0,1.0,0.582,35252
837,252,25.2,10.0,1.0,0.5815,35280
838,252,25.2,10.0,1.0,0.581,35309
839,252,25.2,10.0,1.0,0.5805,35341
840,252,25.2,10.0,1.0,0.58,35371
841,252,25.2,10.0,1.0,0.5795,35373
842,252,25.2,10.0,1.0,0.579,35401
843,252,25.2,10.0,1.0,0.5785,35430
844,252,25.2,10.0,1.0,0.578,35464
845,252,25.2,10.0,1.0,0.5775,35489
846,252,25.2,10.0,1.0,0.577,35530
847,252,25.2,10.0,1.0,0.5765,35554
848,252,25.2,10.0,1.0,0.576,35578
849,252,25.2,10.0,1.0,0.5755,35606
850,252,25.2,10.0,1.0,0.575,35639
851,252,25.2,10.0,1.0,0.5745,35660
852,252,25.2,10.0,1.0,0.574,35678
853,252,25.2,10.0,1.0,0.5735,35691
854,252,25.2,10.0,1.0,0.573,35713
855,252,25.2,10.0,1.0,0.5725,35732
856,252,25.2,10.0,1.0,0.572,35749
857,252,25.2,10.0,1.0,0.5715,35780
858,252,25.2,10.0,1.0,0.571,35803
859,252,25.2,10.0,1.0,0.5705,35827
860,252,25.2,10.0,1.0,0.57,35830
861,252,25.2,10.0,1.0,0.5695,35859
862,252,25.2,10.0,1.0,0.569,35869
863,252,25.2,10.0,1.0,0.5685,35889
864,252,25.2,10.0,1.0,0.568,35896
865,252,25.2,10.0,1.0,0.5675,35924
866,252,25.2,10.0,1.0,0.567,35926
867,252,25.2,10.0,1.0,0.5665,35959
868,252,25.2,10.0,1.0,0.566,35985
869,252,25.2,10.0,1.0,0.5655,36007
870,252,25.2,10.0,1.0,0.565,36040
871,252,25.2,10.0,1.0,0.5645,36063
872,252,25.2,10.0,1.0,0.564,36095
873,252,25.2,10.0,1.0,0.5635,36122
874,252,25.2,10.0,1.0,0.563,36153
875,252,25.2,10.0,1.0,0.5625,36170
876,252,25.2,10.0,1.0,0.562,36199
877,252,25.2,10.0,1.0,0.5615,36220
878,252,25.2,10.0,1.0,0.561,36245
879,252,25.2,10.0,1.0,0.5605,36264
880,252,25.2,10.0,1.0,0.56,36285
881,252,25.2,10.0,1.0,0.5595,36317
882,252,25.2,10.0,1.0,0.559,36349
883,252,25.2,10.0,1.0,0.5585,36369
884,252,25.2,10.0,1.0,0.558,36397
885,252,25.2,10.0,1.0,0.5575,36420
886,252,25.2,10.0,1.0,0.557,36447
887,252,25.2,10.0,1.0,0.5565,36482
888,252,25.2,10.0,1.0,0.556,36509
889,252,25.2,10.0,1.0,0.5555,36530
890,252,25.2,10.0,1.0,0.555,36550
891,252,25.2,10.0,1.0,0.5545,36553
892,252,25.2,10.0,1.0,0.554,36568
893,252,25.2,10.0,1.0,0.5535,36589
894,252,25.2,10.0,1.0,0.553,36622
895,252,25.2,10.0,1.0,0.5525,36624
896,252,25.2,10.0,1.0,0.552,36654
897,252,25.2,10.0,1.0,0.5515,36681
898,252,25.2,10.0,1.0,0.551,36714
899,252,25.2,10.0,1.0,0.5505,36741
900,252,25.2,10.0,1.0,0.55,36768
901,252,25.2,10.0,1.0,0.5495,36796
902,252,25.2,10.0,1.0,0.549,36825
903,252,25.2,10.0,1.0,0.5485,36845
904,252,25.2,10.0,1.0,0.548,36847
905,252,25.2,10.0,1.0,0.5475,36869
906,252,25.2,10.0,1.0,0.547,36894
907,252,25.2,10.0,1.0,0.5465,36914
908,252,25.2,10.0,1.0,0.546,36948
909,252,25.2,10.0,1.0,0.5455,36978
910,252,25.2,10.0,1.0,0.545,37002
911,252,25.2,10.0,1.0,0.5445,37027
912,252,25.2,10.0,1.0,0.544,37053
913,252,25.2,10.0,1.0,0.5435,37055
914,252,25.2,10.0,1.0,0.543,37070
915,252,25.2,10.0,1.0,0.5425,37105
916,252,25.2,10.0,1.0,0.542,37132
917,252,25.2,10.0,1.0,0.5415,37163
918,252,25.2,10.0,1.0,0.541,37185
919,252,25.2,10.0,1.0,0.5405,37207
920,252,25.2,10.0,1.0,0.54,37225
921,252,25.2,10.0,1.0,0.5395,37253
922,252,25.2,10.0,1.0,0.539,37256
923,252,25.2,10.0,1.0,0.5385,37288
924,252,25.2,10.0,1.0,0.538,37317
925,252,25.2,10.0,1.0,0.5375,37344
926,252,25.2,10.0,1.0,0.537,37350
927,252,25.2,10.0,1.0,0.5365,37375
928,252,25.2,10.0,1.0,0.536,37408
929,252,25.2,10.0,1.0,0.5355,37427
930,252,25.2,10.0,1.0,0.535,37464
931,252,25.2,10.0,1.0,0.5345,37477
932,252,25.2,10.0,1.0,0.534,37496
933,252,25.2,10.0,1.0,0.5335,37499
934,252,25.2,10.0,1.0,0.533,37525
935,252,25.2,10.0,1.0,0.5325,37544
936,252,25.2,10.0,1.0,0.532,37568
937,252,25.2,10.0,1.0,0.5315,37569
938,252,25.2,10.0,1.0,0.531,37570
939,252,25.2,10.0,1.0,0.5305,37589
940,252,25.2,10.0,1.0,0.53,37614
941,252,25.2,10.0,1.0,0.5295,37628
942,252,25.2,10.0,1.0,0.529,37661
943,252,25.2,10.0,1.0,0.5285,37678
944,252,25.2,10.0,1.0,0.528,37701
945,252,25.2,10.0,1.0,0.5275,37738
946,252,25.2,10.0,1.0,0.527,37756
947,252,25.2,10.0,1.0,0.5265,37773
948,252,25.2,10.0,1.0,0.526,37792
949,252,25.2,10.0,1.0,0.5255,37823
950,252,25.2,10.0,1.0,0.525,37847
951,252,25.2,10.0,1.0,0.5245,37883
952,252,25.2,10.0,1.0,0.524,37914
953,252,25.2,10.0,1.0,0.5235,37931
954,252,25.2,10.0,1.0,0.523,37947
955,252,25.2,10.0,1.0,0.5225,37978
956,252,25.2,10.0,1.0,0.522,38006
957,252,25.2,10.0,1.0,0.5215,38039
958,252,25.2,10.0,1.0,0.521,38076
959,252,25.2,10.0,1.0,0.5205,38105
960,252,25.2,10.0,1.0,0.52,38133
961,252,25.2,10.0,1.0,0.5195,38152
962,252,25.2,10.0,1.0,0.519,38175
963,252,25.2,10.0,1.0,0.5185,38195
964,252,25.2,10.0,1.0,0.518,38208
965,252,25.2,10.0,1.0,0.5175,38227
966,252,25.2,10.0,1.0,0.517,38245
967,252,25.2,10.0,1.0,0.5165,38270
968,252,25.2,10.0,1.0,0.516,38294
969,252,25.2,10.0,1.0,0.5155,38316
970,252,25.2,10.0,1.0,0.515,38334
971,252,25.2,10.0,1.0,0.5145,38359
972,252,25.2,10.0,1.0,0.514,38383
973,252,25.2,10.0,1.0,0.5135,38407
974,252,25.2,10.0,1.0,0.513,38439
975,252,25.2,10.0,1.0,0.5125,38454
976,252,25.2,10.0,1.0,0.512,38475
977,252,25.2,10.0,1.0,0.5115,38505
978,252,25.2,10.0,1.0,0.511,38530
979,252,25.2,10.0,1.0,0.5105,38555
980,252,25.2,10.0,1.0,0.51,38563
981,252,25.2,10.0,1.0,0.5095,38594
982,252,25.2,10.0,1.0,0.509,38627
983,252,25.2,10.0,1.0,0.5085,38649
984,252,25.2,10.0,1.0,0.508,38666
985,252,25.2,10.0,1.0,0.5075,38701
986,252,25.2,10.0,1.0,0.507,38735
987,252,25.2,10.0,1.0,0.5065,38767
988,252,25.2,10.0,1.0,0.506,38783
989,252,25.2,10.0,1.0,0.5055,38809
990,252,25.2,10.0,1.0,0.505,38832
991,252,25.2,10.0,1.0,0.5045,38859
992,252,25.2,10.0,1.0,0.504,38890
993,252,25.2,10.0,1.0,0.5035,38924
994,252,25.2,10.0,1.0,0.503,38960
995,252,25.2,10.0,1.0,0.5025,38989
996,252,25.2,10.0,1.0,0.502,39014
997,252,25.2,10.0,1.0,0.5015,39042
998,252,25.2,10.0,1.0,0.501,39068
999,252,25.2,10.0,1.0,0.5005,39099
1000,252,25.2,10.0,1.0,0.5,39124
1001,252,25.2,10.0,1.0,0.4995,39139
1002,252,25.2,10.0,1.0,0.499,39159
1003,252,25.2,10.0,1.0,0.4985,39191
1004,252,25.2,10.0,1.0,0.498,39210
1005,252,25.2,10.0,1.0,0.4975,39229
1006,252,25.2,10.0,1.0,0.497,39245
1007,252,25.2,10.0,1.0,0.4965,39270
1008,252,25.2,10.0,1.0,0.496,39301
1009,252,25.2,10.0,1.0,0.4955,39335
1010,252,25.2,10.0,1.0,0.495,39353
1011,252,25.2,10.0,1.0,0.4945,39370
1012,252,25.2,10.0,1.0,0.494,39398
1013,252,25.2,10.0,1.0,0.4935,39417
1014,252,25.2,10.0,1.0,0.493,39445
1015,252,25.2,10.0,1.0,0.4925,39481
1016,252,25.2,10.0,1.0,0.492,39497
1017,252,25.2,10.0,1.0,0.4915,39510
1018,252,25.2,10.0,1.0,0.491,39530
1019,252,25.2,10.0,1.0,0.4905,39553
1020,252,25.2,10.0,1.0,0.49,39556
1021,252,25.2,10.0,1.0,0.4895,39575
1022,252,25.2,10.0,1.0,0.489,39606
1023,252,25.2,10.0,1.0,0.4885,39641
1024,252,25.2,10.0,1.0,0.488,39660
1025,252,25.2,10.0,1.0,0.4875,39685
1026,252,25.2,10.0,1.0,0.487,39715
1027,252,25.2,10.0,1.0,0.4865,39727
1028,252,25.2,10.0,1.0,0.486,39747
1029,252,25.2,10.0,1.0,0.4855,39775
1030,252,25.2,10.0,1.0,0.485,39805
1031,252,25.2,10.0,1.0,0.4845,39825
1032,252,25.2,10.0,1.0,0.484,39844
1033,252,25.2,10.0,1.0,0.4835,39860
1034,252,25.2,10.0,1.0,0.483,39878
1035,252,25.2,10.0,1.0,0.4825,39895
1036,252,25.2,10.0,1.0,0.482,39921
1037,252,25.2,10.0,1.0,0.4815,39945
1038,252,25.2,10.0,1.0,0.481,39969
1039,252,25.2,10.0,1.0,0.4805,39990
1040,252,25.2,10.0,1.0,0.48,40016
1041,252,25.2,10.0,1.0,0.4795,40035
1042,252,25.2,10.0,1.0,0.479,40055
1043,252,25.2,10.0,1.0,0.4785,40080
1044,252,25.2,10.0,1.0,0.478,40092
1045,252,25.2,10.0,1.0,0.4775,40108
1046,252,25.2,10.0,1.0,0.477,40135
1047,252,25.2,10.0,1.0,0.4765,40166
1048,252,25.2,10.0,1.0,0.476,40198
1049,252,25.2,10.0,1.0,0.4755,40220
1050,252,25.2,10.0,1.0,0.475,40253
1051,252,25.2,10.0,1.0,0.4745,40280
1052,252,25.2,10.0,1.0,0.474,40305
1053,252,25.2,10.0,1.0,0.4735,40336
1054,252,25.2,10.0,1.0,0.473,40361
1055,252,25.2,10.0,1.0,0.4725,40375
1056,252,25.2,10.0,1.0,0.472,40402
1057,252,25.2,10.0,1.0,0.4715,40419
1058,252,25.2,10.0,1.0,0.471,40450
1059,252,25.2,10.0,1.0,0.4705,40483
1060,252,25.2,10.0,1.0,0.47,40510
1061,252,25.2,10.0,1.0,0.4695,40546
1062,252,25.2,10.0,1.0,0.469,40559
1063,252,25.2,10.0,1.0,0.4685,40587
1064,252,25.2,10.0,1.0,0.468,40609
1065,252,25.2,10.0,1.0,0.4675,40637
1066,252,25.2,10.0,1.0,0.467,40651
1067,252,25.2,10.0,1.0,0.4665,40686
1068,252,25.2,10.0,1.0,0.466,40712
1069,252,25.2,10.0,1.0,0.4655,40742
1070,252,25.2,10.0,1.0,0.465,40763
1071,252,25.2,10.0,1.0,0.4645,40796
1072,252,25.2,10.0,1.0,0.464,40808
1073,252,25.2,10.0,1.0,0.4635,40827
1074,252,25.2,10.0,1.0,0.463,40843
1075,252,25.2,10.0,1.0,0.4625,40868
1076,252,25.2,10.0,1.0,0.462,40880
1077,252,25.2,10.0,1.0,0.4615,40914
1078,252,25.2,10.0,1.0,0.461,40948
1079,252,25.2,10.0,1.0,0.4605,40959
1080,252,25.2,10.0,1.0,0.46,40973
1081,252,25.2,10.0,1.0,0.4595,40975
1082,252,25.2,10.0,1.0,0.459,40998
1083,252,25.2,10.0,1.0,0.4585,41003
1084,252,25.2,10.0,1.0,0.458,41018
1085,252,25.2,10.0,1.0,0.4575,41036
1086,252,25.2,10.0,1.0,0.457,41066
1087,252,25.2,10.0,1.0,0.4565,41090
1088,252,25.2,10.0,1.0,0.456,41117
1089,252,25.2,10.0,1.0,0.4555,41144
1090,252,25.2,10.0,1.0,0.455,41159
1091,252,25.2,10.0,1.0,0.4545,41189
1092,252,25.2,10.0,1.0,0.454,41207
1093,252,25.2,10.0,1.0,0.4535,41224
1094,252,25.2,10.0,1.0,0.453,41246
1095,252,25.2,10.0,1.0,0.4525,41253
1096,252,25.2,10.0,1.0,0.452,41280
1097,252,25.2,10.0,1.0,0.4515,41300
1098,252,25.2,10.0,1.0,0.451,41337
1099,252,25.2,10.0,1.0,0.4505,41357
1100,252,25.2,10.0,1.0,0.45,41370
1101,252,25.2,10.0,1.0,0.4495,41401
1102,252,25.2,10.0,1.0,0.449,41421
1103,252,25.2,10.0,1.0,0.4485,41424
1104,252,25.2,10.0,1.0,0.448,41442
1105,252,25.2,10.0,1.0,0.4475,41462
1106,252,25.2,10.0,1.0,0.447,41493
1107,252,25.2,10.0,1.0,0.4465,41525
1108,252,25.2,10.0,1.0,0.446,41549
1109,252,25.2,10.0,1.0,0.4455,41565
1110,252,25.2,10.0,1.0,0.445,41579
1111,252,25.2,10.0,1.0,0.4445,41604
1112,252,25.2,10.0,1.0,0.444,41627
1113,252,25.2,10.0,1.0,0.4435,41653
1114,252,25.2,10.0,1.0,0.443,41683
1115,252,25.2,10.0,1.0,0.4425,41690
1116,252,25.2,10.0,1.0,0.442,41710
1117,252,25.2,10.0,1.0,0.4415,41738
1118,252,25.2,10.0,1.0,0.441,41769
1119,252,25.2,10.0,1.0,0.4405,41792
1120,252,25.2,10.0,1.0,0.44,41824
1121,252,25.2,10.0,1.0,0.4395,41860
1122,252,25.2,10.0,1.0,0.439,41880
1123,252,25.2,10.0,1.0,0.4385,41894
1124,252,25.2,10.0,1.0,0.438,41931
1125,252,25.2,10.0,1.0,0.4375,41946
1126,252,25.2,10.0,1.0,0.437,41948
1127,252,25.2,10.0,1.0,0.4365,41951
1128,252,25.2,10.0,1.0,0.436,41981
1129,252,25.2,10.0,1.0,0.4355,42007
1130,252,25.2,10.0,1.0,0.435,42033
1131,252,25.2,10.0,1.0,0.4345,42060
1132,252,25.2,10.0,1.0,0.434,42084
1133,252,25.2,10.0,1.0,0.4335,42114
1134,252,25.2,10.0,1.0,0.433,42136
1135,252,25.2,10.0,1.0,0.4325,42153
1136,252,25.2,10.0,1.0,0.432,42160
1137,252,25.2,10.0,1.0,0.4315,42196
1138,252,25.2,10.0,1.0,0.431,42214
1139,252,25.2,10.0,1.0,0.4305,42229
1140,252,25.2,10.0,1.0,0.43,42246
1141,252,25.2,10.0,1.0,0.4295,42265
1142,252,25.2,10.0,1.0,0.429,42285
1143,252,25.2,10.0,1.0,0.4285,42316
1144,252,25.2,10.0,1.0,0.428,42342
1145,252,25.2,10.0,1.0,0.4275,42361
1146,252,25.2,10.0,1.0,0.427,42378
1147,252,25.2,10.0,1.0,0.4265,42413
1148,252,25.2,10.0,1.0,0.426,42449
1149,252,25.2,10.0,1.0,0.4255,42460
1150,252,25.2,10.0,1.0,0.425,42492
1151,252,25.2,10.0,1.0,0.4245,42520
1152,252,25.2,10.0,1.0,0.424,42552
1153,252,25.2,10.0,1.0,0.4235,42585
1154,252,25.2,10.0,1.0,0.423,42597
1155,252,25.2,10.0,1.0,0.4225,42626
1156,252,25.2,10.0,1.0,0.422,42627
1157,252,25.2,10.0,1.0,0.4215,42658
1158,252,25.2,10.0,1.0,0.421,42686
1159,252,25.2,10.0,1.0,0.4205,42711
1160,252,25.2,10.0,1.0,0.42,42745
1161,252,25.2,10.0,1.0,0.4195,42763
1162,252,25.2,10.0,1.0,0.419,42793
1163,252,25.2,10.0,1.0,0.4185,42827
1164,252,25.2,10.0,1.0,0.418,42840
1165,252,25.2,10.0,1.0,0.4175,42873
1166,252,25.2,10.0,1.0,0.417,42876
1167,252,25.2,10.0,1.0,0.4165,42898
1168,252,25.2,10.0,1.0,0.416,42915
1169,252,25.2,10.0,1.0,0.4155,42947
1170,252,25.2,10.0,1.0,0.415,42978
1171,252,25.2,10.0,1.0,0.4145,42998
1172,252,25.2,10.0,1.0,0.414,43017
1173,252,25.2,10.0,1.0,0.4135,43037
1174,252,25.2,10.0,1.0,0.413,43057
1175,252,25.2,10.0,1.0,0.4125,43066
1176,252,25.2,10.0,1.0,0.412,43086
1177,252,25.2,10.0,1.0,0.4115,43104
1178,252,25.2,10.0,1.0,0.411,43128
