episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,620,62.0,6.0,0.6,0.7105,55108
594,519,51.9,7.0,0.7,0.71,55208
595,622,62.2,5.0,0.5,0.7095,55308
596,575,57.5,6.0,0.6,0.709,55408
597,606,60.6,5.0,0.5,0.7085,55508
598,548,54.8,6.0,0.6,0.708,55608
599,539,53.9,6.0,0.6,0.7075,55708
600,618,61.8,5.0,0.5,0.7075,55808
601,609,60.9,6.0,0.6,0.707,55908
602,520,52.0,7.0,0.7,0.7065,56008
603,618,61.8,5.0,0.5,0.706,56108
604,585,58.5,6.0,0.6,0.7055,56208
605,554,55.4,6.0,0.6,0.705,56308
606,614,61.4,5.0,0.5,0.7045,56323
607,541,54.1,6.0,0.6,0.704,56423
608,540,54.0,6.0,0.6,0.7035,56523
609,592,59.2,6.0,0.6,0.703,56623
610,547,54.7,6.0,0.6,0.7025,56723
611,571,57.1,6.0,0.6,0.702,56743
612,616,61.6,5.0,0.5,0.7015,56843
613,609,60.9,5.0,0.5,0.701,56933
614,575,57.5,6.0,0.6,0.7005,56974
615,544,54.4,7.0,0.7,0.7,57060
616,604,60.4,5.0,0.5,0.6995,57160
617,581,58.1,6.0,0.6,0.699,57213
618,568,56.8,6.0,0.6,0.6985,57302
619,605,60.5,5.0,0.5,0.698,57333
620,529,52.9,6.0,0.6,0.6975,57433
621,492,49.2,8.0,0.8,0.697,57533
622,574,57.4,6.0,0.6,0.6965,57585
623,552,55.2,6.0,0.6,0.696,57641
624,588,58.8,6.0,0.6,0.6955,57741
625,548,54.8,6.0,0.6,0.695,57772
626,592,59.2,5.0,0.5,0.6945,57835
627,530,53.0,7.0,0.7,0.694,57905
628,581,58.1,6.0,0.6,0.6935,58005
629,529,52.9,7.0,0.7,0.693,58105
630,571,57.1,6.0,0.6,0.6925,58205
631,492,49.2,7.0,0.7,0.692,58305
632,551,55.1,6.0,0.6,0.6915,58319
633,495,49.5,7.0,0.7,0.691,58419
634,528,52.8,6.0,0.6,0.6905,58501
635,548,54.8,6.0,0.6,0.69,58601
636,520,52.0,7.0,0.7,0.6895,58623
637,545,54.5,6.0,0.6,0.689,58723
638,494,49.4,7.0,0.7,0.6885,58810
639,545,54.5,6.0,0.6,0.688,58910
640,523,52.3,7.0,0.7,0.688,58951
641,582,58.2,6.0,0.6,0.6875,59051
642,567,56.7,6.0,0.6,0.687,59151
643,551,55.1,7.0,0.7,0.6865,59233
644,588,58.8,6.0,0.6,0.686,59333
645,539,53.9,6.0,0.6,0.6855,59433
646,547,54.7,6.0,0.6,0.685,59533
647,545,54.5,6.0,0.6,0.6845,59573
648,539,53.9,6.0,0.6,0.684,59576
649,612,61.2,5.0,0.5,0.6835,59676
650,578,57.8,6.0,0.6,0.683,59717
651,535,53.5,6.0,0.6,0.6825,59817
652,524,52.4,7.0,0.7,0.682,59885
653,494,49.4,7.0,0.7,0.6815,59985
654,448,44.8,8.0,0.8,0.681,60085
655,540,54.0,7.0,0.7,0.6805,60185
656,547,54.7,6.0,0.6,0.68,60285
657,520,52.0,7.0,0.7,0.6795,60303
658,590,59.0,6.0,0.6,0.679,60403
659,569,56.9,6.0,0.6,0.6785,60503
660,477,47.7,7.0,0.7,0.678,60603
661,462,46.2,8.0,0.8,0.6775,60699
662,523,52.3,8.0,0.8,0.677,60765
663,506,50.6,9.0,0.9,0.6765,60865
664,564,56.4,6.0,0.6,0.676,60965
665,438,43.8,9.0,0.9,0.6755,61021
666,495,49.5,7.0,0.7,0.675,61099
667,486,48.6,8.0,0.8,0.6745,61124
668,489,48.9,7.0,0.7,0.674,61224
669,590,59.0,6.0,0.6,0.6735,61292
670,508,50.8,7.0,0.7,0.673,61392
671,495,49.5,8.0,0.8,0.6725,61492
672,501,50.1,7.0,0.7,0.672,61572
673,417,41.7,9.0,0.9,0.6715,61672
674,421,42.1,8.0,0.8,0.671,61772
675,494,49.4,8.0,0.8,0.6705,61777
676,412,41.2,9.0,0.9,0.67,61842
677,505,50.5,7.0,0.7,0.6695,61936
678,433,43.3,8.0,0.8,0.669,62036
679,460,46.0,8.0,0.8,0.6685,62136
680,522,52.2,7.0,0.7,0.6685,62236
681,382,38.2,9.0,0.9,0.668,62336
682,478,47.8,7.0,0.7,0.6675,62436
683,386,38.6,9.0,0.9,0.667,62536
684,425,42.5,8.0,0.8,0.6665,62636
685,430,43.0,8.0,0.8,0.666,62647
686,389,38.9,9.0,0.9,0.6655,62747
687,467,46.7,7.0,0.7,0.665,62765
688,415,41.5,9.0,0.9,0.6645,62857
689,447,44.7,8.0,0.8,0.664,62957
690,467,46.7,8.0,0.8,0.6635,63057
691,434,43.4,9.0,0.9,0.663,63157
692,382,38.2,9.0,0.9,0.6625,63246
693,425,42.5,8.0,0.8,0.662,63346
694,401,40.1,9.0,0.9,0.6615,63446
695,382,38.2,9.0,0.9,0.661,63538
696,458,45.8,8.0,0.8,0.6605,63638
697,375,37.5,9.0,0.9,0.66,63703
698,469,46.9,8.0,0.8,0.6595,63803
699,427,42.7,8.0,0.8,0.659,63903
700,393,39.3,8.0,0.8,0.6585,63999
701,425,42.5,9.0,0.9,0.658,64061
702,435,43.5,8.0,0.8,0.6575,64094
703,409,40.9,8.0,0.8,0.657,64180
704,431,43.1,8.0,0.8,0.6565,64265
705,481,48.1,7.0,0.7,0.656,64350
706,416,41.6,8.0,0.8,0.6555,64450
707,412,41.2,8.0,0.8,0.655,64537
708,428,42.8,8.0,0.8,0.6545,64607
709,422,42.2,8.0,0.8,0.654,64665
710,415,41.5,8.0,0.8,0.6535,64765
711,378,37.8,9.0,0.9,0.653,64814
712,394,39.4,8.0,0.8,0.6525,64908
713,459,45.9,7.0,0.7,0.652,65008
714,398,39.8,8.0,0.8,0.6515,65058
715,399,39.9,8.0,0.8,0.651,65096
716,397,39.7,8.0,0.8,0.6505,65177
717,386,38.6,8.0,0.8,0.65,65237
718,443,44.3,8.0,0.8,0.6495,65329
719,431,43.1,8.0,0.8,0.649,65405
720,417,41.7,8.0,0.8,0.649,65418
721,402,40.2,9.0,0.9,0.6485,65422
722,440,44.0,8.0,0.8,0.648,65522
723,460,46.0,7.0,0.7,0.6475,65622
724,414,41.4,8.0,0.8,0.647,65722
725,458,45.8,8.0,0.8,0.6465,65822
726,413,41.3,8.0,0.8,0.646,65922
727,352,35.2,10.0,1.0,0.6455,66022
728,424,42.4,8.0,0.8,0.645,66105
729,415,41.5,8.0,0.8,0.6445,66205
730,371,37.1,9.0,0.9,0.644,66305
731,400,40.0,9.0,0.9,0.6435,66321
732,407,40.7,10.0,1.0,0.643,66385
733,395,39.5,8.0,0.8,0.6425,66470
734,396,39.6,9.0,0.9,0.642,66533
735,413,41.3,8.0,0.8,0.6415,66588
736,373,37.3,10.0,1.0,0.641,66596
737,410,41.0,8.0,0.8,0.6405,66642
738,505,50.5,8.0,0.8,0.64,66686
739,405,40.5,8.0,0.8,0.6395,66786
740,413,41.3,8.0,0.8,0.639,66864
741,424,42.4,8.0,0.8,0.6385,66964
742,400,40.0,8.0,0.8,0.638,66985
743,412,41.2,9.0,0.9,0.6375,67085
744,424,42.4,9.0,0.9,0.637,67165
745,433,43.3,8.0,0.8,0.6365,67265
746,438,43.8,9.0,0.9,0.636,67365
747,443,44.3,8.0,0.8,0.6355,67427
748,351,35.1,10.0,1.0,0.635,67527
749,396,39.6,8.0,0.8,0.6345,67627
750,379,37.9,9.0,0.9,0.634,67684
751,414,41.4,8.0,0.8,0.6335,67784
752,380,38.0,9.0,0.9,0.633,67876
753,451,45.1,9.0,0.9,0.6325,67954
754,406,40.6,8.0,0.8,0.632,68017
755,319,31.9,9.0,0.9,0.6315,68101
756,422,42.2,9.0,0.9,0.631,68201
757,392,39.2,9.0,0.9,0.6305,68266
758,433,43.3,8.0,0.8,0.63,68272
759,386,38.6,8.0,0.8,0.6295,68372
760,418,41.8,9.0,0.9,0.6295,68472
761,338,33.8,9.0,0.9,0.629,68572
762,363,36.3,9.0,0.9,0.6285,68608
763,376,37.6,9.0,0.9,0.628,68708
764,381,38.1,9.0,0.9,0.6275,68808
765,378,37.8,9.0,0.9,0.627,68861
766,405,40.5,8.0,0.8,0.6265,68951
767,360,36.0,9.0,0.9,0.626,69037
768,448,44.8,8.0,0.8,0.6255,69096
769,449,44.9,9.0,0.9,0.625,69146
770,424,42.4,8.0,0.8,0.6245,69150
771,387,38.7,9.0,0.9,0.624,69228
772,444,44.4,8.0,0.8,0.6235,69328
773,370,37.0,9.0,0.9,0.623,69428
774,374,37.4,9.0,0.9,0.6225,69465
775,321,32.1,9.0,0.9,0.622,69548
776,355,35.5,10.0,1.0,0.6215,69648
777,319,31.9,10.0,1.0,0.621,69745
778,419,41.9,8.0,0.8,0.6205,69791
779,418,41.8,8.0,0.8,0.62,69844
780,369,36.9,10.0,1.0,0.6195,69877
781,396,39.6,8.0,0.8,0.619,69890
782,394,39.4,9.0,0.9,0.6185,69900
783,331,33.1,10.0,1.0,0.618,69982
784,361,36.1,10.0,1.0,0.6175,69998
785,340,34.0,10.0,1.0,0.617,70098
786,362,36.2,9.0,0.9,0.6165,70108
787,342,34.2,9.0,0.9,0.616,70172
788,397,39.7,9.0,0.9,0.6155,70175
789,291,29.1,10.0,1.0,0.615,70275
790,363,36.3,9.0,0.9,0.6145,70375
791,383,38.3,9.0,0.9,0.614,70475
792,359,35.9,10.0,1.0,0.6135,70544
793,277,27.7,10.0,1.0,0.613,70644
794,345,34.5,9.0,0.9,0.6125,70744
795,326,32.6,9.0,0.9,0.612,70788
796,310,31.0,10.0,1.0,0.6115,70817
797,390,39.0,9.0,0.9,0.611,70917
798,320,32.0,9.0,0.9,0.6105,70954
799,349,34.9,10.0,1.0,0.61,71001
800,331,33.1,9.0,0.9,0.61,71101
801,306,30.6,10.0,1.0,0.6095,71201
802,319,31.9,9.0,0.9,0.609,71267
803,328,32.8,10.0,1.0,0.6085,71367
804,417,41.7,9.0,0.9,0.608,71446
805,299,29.9,10.0,1.0,0.6075,71524
806,352,35.2,10.0,1.0,0.607,71624
807,335,33.5,9.0,0.9,0.6065,71702
808,317,31.7,9.0,0.9,0.606,71765
809,348,34.8,9.0,0.9,0.6055,71865
810,350,35.0,10.0,1.0,0.605,71925
811,259,25.9,10.0,1.0,0.6045,72025
812,317,31.7,9.0,0.9,0.604,72050
813,336,33.6,9.0,0.9,0.6035,72053
814,322,32.2,9.0,0.9,0.603,72058
815,327,32.7,9.0,0.9,0.6025,72094
816,317,31.7,9.0,0.9,0.602,72162
817,331,33.1,9.0,0.9,0.6015,72255
818,321,32.1,9.0,0.9,0.601,72354
819,336,33.6,9.0,0.9,0.6005,72446
820,331,33.1,9.0,0.9,0.6,72546
821,323,32.3,9.0,0.9,0.5995,72577
822,294,29.4,10.0,1.0,0.599,72664
823,328,32.8,9.0,0.9,0.5985,72708
824,318,31.8,9.0,0.9,0.598,72762
825,338,33.8,9.0,0.9,0.5975,72846
826,318,31.8,9.0,0.9,0.597,72865
827,326,32.6,9.0,0.9,0.5965,72875
828,316,31.6,9.0,0.9,0.596,72933
829,319,31.9,9.0,0.9,0.5955,73010
830,315,31.5,9.0,0.9,0.595,73081
831,323,32.3,9.0,0.9,0.5945,73145
832,320,32.0,9.0,0.9,0.594,73224
833,272,27.2,10.0,1.0,0.5935,73237
834,291,29.1,10.0,1.0,0.593,73337
835,322,32.2,9.0,0.9,0.5925,73437
836,317,31.7,9.0,0.9,0.592,73529
837,316,31.6,9.0,0.9,0.5915,73616
838,314,31.4,9.0,0.9,0.591,73716
839,331,33.1,9.0,0.9,0.5905,73771
840,319,31.9,10.0,1.0,0.5905,73806
841,348,34.8,9.0,0.9,0.59,73906
842,325,32.5,9.0,0.9,0.5895,74006
843,316,31.6,9.0,0.9,0.589,74068
844,315,31.5,9.0,0.9,0.5885,74112
845,322,32.2,9.0,0.9,0.588,74130
846,326,32.6,9.0,0.9,0.5875,74230
847,285,28.5,10.0,1.0,0.587,74320
848,312,31.2,9.0,0.9,0.5865,74335
849,318,31.8,9.0,0.9,0.586,74435
850,312,31.2,9.0,0.9,0.5855,74524
851,296,29.6,10.0,1.0,0.585,74541
852,312,31.2,9.0,0.9,0.5845,74594
853,312,31.2,9.0,0.9,0.584,74657
854,312,31.2,9.0,0.9,0.5835,74694
855,266,26.6,10.0,1.0,0.583,74765
856,312,31.2,9.0,0.9,0.5825,74767
857,260,26.0,10.0,1.0,0.582,74867
858,312,31.2,9.0,0.9,0.5815,74967
859,312,31.2,9.0,0.9,0.581,75028
860,256,25.6,10.0,1.0,0.5805,75086
861,304,30.4,10.0,1.0,0.58,75157
862,312,31.2,9.0,0.9,0.5795,75203
863,312,31.2,9.0,0.9,0.579,75303
864,312,31.2,9.0,0.9,0.5785,75306
865,312,31.2,9.0,0.9,0.578,75406
866,312,31.2,9.0,0.9,0.5775,75435
867,312,31.2,9.0,0.9,0.577,75535
868,255,25.5,10.0,1.0,0.5765,75564
869,312,31.2,9.0,0.9,0.576,75648
870,312,31.2,9.0,0.9,0.5755,75649
871,312,31.2,9.0,0.9,0.575,75664
872,312,31.2,9.0,0.9,0.5745,75743
873,312,31.2,9.0,0.9,0.574,75825
874,312,31.2,9.0,0.9,0.5735,75868
875,312,31.2,9.0,0.9,0.573,75968
876,312,31.2,9.0,0.9,0.5725,76048
877,292,29.2,10.0,1.0,0.572,76134
878,284,28.4,10.0,1.0,0.5715,76213
879,312,31.2,9.0,0.9,0.571,76235
880,280,28.0,10.0,1.0,0.571,76335
881,312,31.2,9.0,0.9,0.5705,76381
882,255,25.5,10.0,1.0,0.57,76430
883,312,31.2,9.0,0.9,0.5695,76489
884,312,31.2,9.0,0.9,0.569,76541
885,312,31.2,9.0,0.9,0.5685,76627
886,312,31.2,9.0,0.9,0.568,76685
887,312,31.2,9.0,0.9,0.5675,76740
888,312,31.2,9.0,0.9,0.567,76804
889,309,30.9,10.0,1.0,0.5665,76824
890,270,27.0,10.0,1.0,0.566,76881
891,294,29.4,10.0,1.0,0.5655,76939
892,272,27.2,10.0,1.0,0.565,76989
893,312,31.2,9.0,0.9,0.5645,77080
894,312,31.2,9.0,0.9,0.564,77101
895,312,31.2,9.0,0.9,0.5635,77117
896,302,30.2,10.0,1.0,0.563,77144
897,312,31.2,9.0,0.9,0.5625,77191
898,310,31.0,10.0,1.0,0.562,77259
899,281,28.1,10.0,1.0,0.5615,77344
900,312,31.2,9.0,0.9,0.561,77356
901,312,31.2,9.0,0.9,0.5605,77429
902,277,27.7,10.0,1.0,0.56,77467
903,292,29.2,10.0,1.0,0.5595,77544
904,312,31.2,9.0,0.9,0.559,77624
905,254,25.4,10.0,1.0,0.5585,77653
906,312,31.2,9.0,0.9,0.558,77718
907,312,31.2,9.0,0.9,0.5575,77814
908,312,31.2,9.0,0.9,0.557,77871
909,312,31.2,9.0,0.9,0.5565,77940
910,312,31.2,9.0,0.9,0.556,78009
911,312,31.2,9.0,0.9,0.5555,78050
912,267,26.7,10.0,1.0,0.555,78052
913,312,31.2,9.0,0.9,0.5545,78122
914,312,31.2,9.0,0.9,0.554,78172
915,287,28.7,10.0,1.0,0.5535,78236
916,260,26.0,10.0,1.0,0.553,78256
917,312,31.2,9.0,0.9,0.5525,78309
918,312,31.2,9.0,0.9,0.552,78327
919,312,31.2,9.0,0.9,0.5515,78361
920,289,28.9,10.0,1.0,0.5515,78419
921,281,28.1,10.0,1.0,0.551,78489
922,286,28.6,10.0,1.0,0.5505,78515
923,257,25.7,10.0,1.0,0.55,78522
924,312,31.2,9.0,0.9,0.5495,78606
925,291,29.1,10.0,1.0,0.549,78680
926,312,31.2,9.0,0.9,0.5485,78730
927,283,28.3,10.0,1.0,0.548,78804
928,266,26.6,10.0,1.0,0.5475,78904
929,250,25.0,10.0,1.0,0.547,78964
930,312,31.2,9.0,0.9,0.5465,78996
931,272,27.2,10.0,1.0,0.546,79000
932,277,27.7,10.0,1.0,0.5455,79033
933,312,31.2,9.0,0.9,0.545,79104
934,269,26.9,10.0,1.0,0.5445,79113
935,255,25.5,10.0,1.0,0.544,79210
936,261,26.1,10.0,1.0,0.5435,79274
937,260,26.0,10.0,1.0,0.543,79305
938,282,28.2,10.0,1.0,0.5425,79369
939,260,26.0,10.0,1.0,0.542,79430
940,250,25.0,10.0,1.0,0.5415,79481
941,312,31.2,9.0,0.9,0.541,79581
942,312,31.2,9.0,0.9,0.5405,79664
943,253,25.3,10.0,1.0,0.54,79734
944,265,26.5,10.0,1.0,0.5395,79783
945,252,25.2,10.0,1.0,0.539,79825
946,252,25.2,10.0,1.0,0.5385,79893
947,255,25.5,10.0,1.0,0.538,79947
948,250,25.0,10.0,1.0,0.5375,80006
949,257,25.7,10.0,1.0,0.537,80061
950,270,27.0,10.0,1.0,0.5365,80112
951,257,25.7,10.0,1.0,0.536,80191
952,297,29.7,10.0,1.0,0.5355,80259
953,278,27.8,10.0,1.0,0.535,80358
954,279,27.9,10.0,1.0,0.5345,80391
955,260,26.0,10.0,1.0,0.534,80472
956,258,25.8,10.0,1.0,0.5335,80536
957,269,26.9,10.0,1.0,0.533,80617
958,285,28.5,10.0,1.0,0.5325,80664
959,312,31.2,9.0,0.9,0.532,80691
960,267,26.7,10.0,1.0,0.532,80764
961,255,25.5,10.0,1.0,0.5315,80821
962,273,27.3,10.0,1.0,0.531,80880
963,286,28.6,10.0,1.0,0.5305,80883
964,312,31.2,10.0,1.0,0.53,80974
965,253,25.3,10.0,1.0,0.5295,80990
966,250,25.0,10.0,1.0,0.529,81041
967,290,29.0,10.0,1.0,0.5285,81136
968,282,28.2,10.0,1.0,0.528,81181
969,280,28.0,10.0,1.0,0.5275,81271
970,254,25.4,10.0,1.0,0.527,81313
971,262,26.2,10.0,1.0,0.5265,81346
972,275,27.5,10.0,1.0,0.526,81425
973,264,26.4,10.0,1.0,0.5255,81470
974,262,26.2,10.0,1.0,0.525,81507
975,269,26.9,10.0,1.0,0.5245,81556
976,269,26.9,10.0,1.0,0.524,81640
977,283,28.3,10.0,1.0,0.5235,81723
978,267,26.7,10.0,1.0,0.523,81785
979,253,25.3,10.0,1.0,0.5225,81826
980,312,31.2,9.0,0.9,0.522,81902
981,261,26.1,10.0,1.0,0.5215,81944
982,253,25.3,10.0,1.0,0.521,81999
983,269,26.9,10.0,1.0,0.5205,82038
984,300,30.0,10.0,1.0,0.52,82138
985,295,29.5,10.0,1.0,0.5195,82198
986,259,25.9,10.0,1.0,0.519,82243
987,256,25.6,10.0,1.0,0.5185,82285
988,253,25.3,10.0,1.0,0.518,82325
989,250,25.0,10.0,1.0,0.5175,82362
990,296,29.6,10.0,1.0,0.517,82417
991,267,26.7,10.0,1.0,0.5165,82433
992,260,26.0,10.0,1.0,0.516,82460
993,252,25.2,10.0,1.0,0.5155,82556
994,249,24.9,10.0,1.0,0.515,82594
995,259,25.9,10.0,1.0,0.5145,82668
996,280,28.0,10.0,1.0,0.514,82716
997,247,24.7,10.0,1.0,0.5135,82773
998,310,31.0,9.0,0.9,0.513,82873
999,310,31.0,9.0,0.9,0.5125,82948
1000,250,25.0,10.0,1.0,0.5125,83016
1001,265,26.5,10.0,1.0,0.512,83093
1002,272,27.2,10.0,1.0,0.5115,83097
1003,259,25.9,10.0,1.0,0.511,83187
1004,252,25.2,10.0,1.0,0.5105,83229
1005,268,26.8,10.0,1.0,0.51,83286
1006,262,26.2,10.0,1.0,0.5095,83322
1007,258,25.8,10.0,1.0,0.509,83379
1008,262,26.2,10.0,1.0,0.5085,83428
1009,252,25.2,10.0,1.0,0.508,83489
1010,285,28.5,10.0,1.0,0.5075,83541
1011,248,24.8,10.0,1.0,0.507,83641
1012,261,26.1,10.0,1.0,0.5065,83741
1013,247,24.7,10.0,1.0,0.506,83841
1014,310,31.0,9.0,0.9,0.5055,83850
1015,246,24.6,10.0,1.0,0.505,83905
1016,295,29.5,10.0,1.0,0.5045,83958
1017,296,29.6,10.0,1.0,0.504,84046
1018,269,26.9,10.0,1.0,0.5035,84102
1019,271,27.1,10.0,1.0,0.503,84174
1020,296,29.6,10.0,1.0,0.5025,84242
1021,275,27.5,10.0,1.0,0.502,84298
1022,279,27.9,10.0,1.0,0.5015,84387
1023,264,26.4,10.0,1.0,0.501,84414
1024,291,29.1,10.0,1.0,0.5005,84465
1025,284,28.4,10.0,1.0,0.5,84506
1026,252,25.2,10.0,1.0,0.4995,84534
1027,252,25.2,10.0,1.0,0.499,84615
1028,248,24.8,10.0,1.0,0.4985,84682
1029,266,26.6,10.0,1.0,0.498,84683
1030,310,31.0,9.0,0.9,0.4975,84710
1031,310,31.0,9.0,0.9,0.497,84797
1032,251,25.1,10.0,1.0,0.4965,84872
1033,277,27.7,10.0,1.0,0.496,84929
1034,248,24.8,10.0,1.0,0.4955,85029
1035,272,27.2,10.0,1.0,0.495,85077
1036,272,27.2,10.0,1.0,0.4945,85156
1037,284,28.4,10.0,1.0,0.494,85212
1038,250,25.0,10.0,1.0,0.4935,85304
1039,259,25.9,10.0,1.0,0.493,85347
1040,251,25.1,10.0,1.0,0.493,85403
1041,250,25.0,10.0,1.0,0.4925,85472
1042,305,30.5,10.0,1.0,0.492,85506
1043,256,25.6,10.0,1.0,0.4915,85579
1044,251,25.1,10.0,1.0,0.491,85608
1045,283,28.3,10.0,1.0,0.4905,85665
1046,270,27.0,10.0,1.0,0.49,85746
1047,275,27.5,10.0,1.0,0.4895,85805
1048,246,24.6,10.0,1.0,0.489,85869
1049,280,28.0,10.0,1.0,0.4885,85941
1050,248,24.8,10.0,1.0,0.488,85993
1051,246,24.6,10.0,1.0,0.4875,86058
1052,260,26.0,10.0,1.0,0.487,86099
1053,252,25.2,10.0,1.0,0.4865,86126
1054,252,25.2,10.0,1.0,0.486,86128
1055,248,24.8,10.0,1.0,0.4855,86134
1056,253,25.3,10.0,1.0,0.485,86148
1057,252,25.2,10.0,1.0,0.4845,86179
1058,257,25.7,10.0,1.0,0.484,86186
1059,246,24.6,10.0,1.0,0.4835,86197
1060,255,25.5,10.0,1.0,0.483,86234
1061,252,25.2,10.0,1.0,0.4825,86285
1062,259,25.9,10.0,1.0,0.482,86319
1063,246,24.6,10.0,1.0,0.4815,86352
1064,269,26.9,10.0,1.0,0.481,86419
1065,251,25.1,10.0,1.0,0.4805,86468
1066,248,24.8,10.0,1.0,0.48,86550
1067,249,24.9,10.0,1.0,0.4795,86575
1068,296,29.6,10.0,1.0,0.479,86622
1069,284,28.4,10.0,1.0,0.4785,86644
1070,256,25.6,10.0,1.0,0.478,86663
1071,246,24.6,10.0,1.0,0.4775,86707
1072,260,26.0,10.0,1.0,0.477,86745
1073,246,24.6,10.0,1.0,0.4765,86802
1074,246,24.6,10.0,1.0,0.476,86841
1075,248,24.8,10.0,1.0,0.4755,86901
1076,278,27.8,10.0,1.0,0.475,86945
1077,310,31.0,9.0,0.9,0.4745,87002
1078,248,24.8,10.0,1.0,0.474,87092
1079,253,25.3,10.0,1.0,0.4735,87172
1080,283,28.3,10.0,1.0,0.4735,87257
1081,249,24.9,10.0,1.0,0.473,87304
1082,275,27.5,10.0,1.0,0.4725,87360
1083,248,24.8,10.0,1.0,0.472,87414
1084,257,25.7,10.0,1.0,0.4715,87472
1085,272,27.2,10.0,1.0,0.471,87523
1086,258,25.8,10.0,1.0,0.4705,87586
1087,252,25.2,10.0,1.0,0.47,87630
1088,277,27.7,10.0,1.0,0.4695,87712
1089,295,29.5,10.0,1.0,0.469,87749
1090,262,26.2,10.0,1.0,0.4685,87826
1091,271,27.1,10.0,1.0,0.468,87887
1092,260,26.0,10.0,1.0,0.4675,87933
1093,264,26.4,10.0,1.0,0.467,87977
1094,248,24.8,10.0,1.0,0.4665,88050
1095,256,25.6,10.0,1.0,0.466,88119
1096,249,24.9,10.0,1.0,0.4655,88122
1097,249,24.9,10.0,1.0,0.465,88147
1098,262,26.2,10.0,1.0,0.4645,88201
1099,248,24.8,10.0,1.0,0.464,88249
1100,283,28.3,10.0,1.0,0.4635,88307
1101,272,27.2,10.0,1.0,0.463,88326
1102,272,27.2,10.0,1.0,0.4625,88335
1103,250,25.0,10.0,1.0,0.462,88374
1104,253,25.3,10.0,1.0,0.4615,88433
1105,248,24.8,10.0,1.0,0.461,88447
1106,249,24.9,10.0,1.0,0.4605,88501
1107,267,26.7,10.0,1.0,0.46,88538
1108,258,25.8,10.0,1.0,0.4595,88596
1109,252,25.2,10.0,1.0,0.459,88652
1110,255,25.5,10.0,1.0,0.4585,88714
1111,267,26.7,10.0,1.0,0.458,88774
1112,290,29.0,10.0,1.0,0.4575,88777
1113,250,25.0,10.0,1.0,0.457,88821
1114,256,25.6,10.0,1.0,0.4565,88892
1115,246,24.6,10.0,1.0,0.456,88941
1116,279,27.9,10.0,1.0,0.4555,89027
1117,246,24.6,10.0,1.0,0.455,89073
1118,260,26.0,10.0,1.0,0.4545,89145
1119,310,31.0,10.0,1.0,0.454,89161
1120,246,24.6,10.0,1.0,0.454,89224
1121,274,27.4,10.0,1.0,0.4535,89288
1122,247,24.7,10.0,1.0,0.453,89354
1123,304,30.4,10.0,1.0,0.4525,89391
1124,279,27.9,10.0,1.0,0.452,89442
1125,267,26.7,10.0,1.0,0.4515,89477
1126,258,25.8,10.0,1.0,0.451,89515
1127,281,28.1,10.0,1.0,0.4505,89610
1128,264,26.4,10.0,1.0,0.45,89635
1129,283,28.3,10.0,1.0,0.4495,89671
1130,266,26.6,10.0,1.0,0.449,89737
1131,270,27.0,10.0,1.0,0.4485,89781
1132,250,25.0,10.0,1.0,0.448,89795
1133,255,25.5,10.0,1.0,0.4475,89844
1134,301,30.1,10.0,1.0,0.447,89915
1135,254,25.4,10.0,1.0,0.4465,89988
1136,281,28.1,10.0,1.0,0.446,90046
1137,252,25.2,10.0,1.0,0.4455,90112
1138,265,26.5,10.0,1.0,0.445,90148
1139,269,26.9,10.0,1.0,0.4445,90203
1140,257,25.7,10.0,1.0,0.444,90269
1141,262,26.2,10.0,1.0,0.4435,90299
1142,279,27.9,10.0,1.0,0.443,90340
1143,248,24.8,10.0,1.0,0.4425,90372
1144,280,28.0,10.0,1.0,0.442,90432
1145,268,26.8,10.0,1.0,0.4415,90470
1146,251,25.1,10.0,1.0,0.441,90523
1147,253,25.3,10.0,1.0,0.4405,90580
1148,246,24.6,10.0,1.0,0.44,90654
1149,252,25.2,10.0,1.0,0.4395,90706
1150,284,28.4,10.0,1.0,0.439,90737
1151,301,30.1,10.0,1.0,0.4385,90779
1152,288,28.8,10.0,1.0,0.438,90816
1153,268,26.8,10.0,1.0,0.4375,90856
1154,257,25.7,10.0,1.0,0.437,90901
1155,267,26.7,10.0,1.0,0.4365,90917
1156,272,27.2,10.0,1.0,0.436,90922
1157,254,25.4,10.0,1.0,0.4355,90988
1158,251,25.1,10.0,1.0,0.435,91069
1159,250,25.0,10.0,1.0,0.4345,91110
1160,304,30.4,10.0,1.0,0.4345,91153
1161,250,25.0,10.0,1.0,0.434,91194
1162,310,31.0,9.0,0.9,0.4335,91197
1163,256,25.6,10.0,1.0,0.433,91246
1164,256,25.6,10.0,1.0,0.4325,91323
1165,247,24.7,10.0,1.0,0.432,91380
1166,246,24.6,10.0,1.0,0.4315,91442
1167,250,25.0,10.0,1.0,0.431,91500
1168,246,24.6,10.0,1.0,0.4305,91556
1169,260,26.0,10.0,1.0,0.43,91635
1170,276,27.6,10.0,1.0,0.4295,91695
1171,248,24.8,10.0,1.0,0.429,91737
1172,267,26.7,10.0,1.0,0.4285,91792
1173,248,24.8,10.0,1.0,0.428,91864
1174,277,27.7,10.0,1.0,0.4275,91909
1175,252,25.2,10.0,1.0,0.427,91975
1176,248,24.8,10.0,1.0,0.4265,92055
1177,246,24.6,10.0,1.0,0.426,92099
1178,248,24.8,10.0,1.0,0.4255,92127
