episode,omega2,omega3,omega4,omega
814,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10402057714770124
815,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10444933929102931
816,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10416931425271556
817,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10389078667449975
818,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10428132881601429
819,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10400398485639722
820,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10412569909828692
821,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10412569909828692
822,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.1038502342858576
823,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10438719110231978
824,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10614875359284
825,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10587014794036535
826,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10588143841757645
827,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10580588629449325
828,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10553035013226801
829,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10525624532672964
830,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10586584475927209
831,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10685243166975339
832,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10715934689996683
833,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.1073818459682407
834,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.107554776144537
835,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10791996620488972
836,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.1080471581655615
837,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10798916944334458
838,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10771508525694015
839,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10751976515733606
840,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10815351807968758
841,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10788109108200575
842,0.030965366840762763,0.0008389491817534865,0.01343103277054339,0.10761003306421177
843,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.10761003306421177
844,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.10948914325703328
845,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11011163520491206
846,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11034553842321848
847,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.110071047034106
848,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11107171958062063
849,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11135603597025416
850,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11280537241500353
851,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11252752667013899
852,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11308780701318069
853,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11373551729632317
854,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11499838744895957
855,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11680906211371819
856,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11652485514993786
857,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11691530349452983
858,0.03080492452552565,0.0008389491817534865,0.01343103277054339,0.11723837561619552
859,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11723837561619552
860,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11750092915575197
861,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.1177622173770455
862,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11838623512982978
863,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11810233528539374
864,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.12009252108614639
865,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.12022314660795462
866,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.12047484278506083
867,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.12021607427937663
868,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11993120206544446
869,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.1196657652475956
870,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.1199444471344063
871,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.1196811758114037
872,0.03067995142580864,0.0008389491817534865,0.01343103277054339,0.11993059920384774
873,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.11993059920384774
874,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.1218745556459933
875,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12189006405935571
876,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12248555016302926
877,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12220070004637104
878,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12199988155960582
879,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12263695201538966
880,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12251410187259945
881,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12301651552332644
882,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12320247025947004
883,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12291989578639786
884,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12330678166409209
885,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12372698734003029
886,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12344514910007579
887,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12521572830666652
888,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12493179241481468
889,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12534451882954367
890,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.1257553819196012
891,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12598101290850428
892,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12623235194748592
893,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.1259925097229308
894,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.1257106472850719
895,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12627235031018402
896,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12667565658505003
897,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12829943290374993
898,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12854228756528335
899,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12825790197332476
900,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12801122972699294
901,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12971715212847534
902,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13018054657717784
903,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13036576196613783
904,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13008049771675897
905,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.12979647916279224
906,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13029471324393765
907,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13050262808686947
908,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13057980976995132
909,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13042604082046122
910,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13019811045285587
911,0.03055457801347836,0.0008389491817534865,0.01343103277054339,0.13086605993173284
912,0.030437725207875826,0.0008389491817534865,0.01343103277054339,0.13086605993173284
913,0.030437725207875826,0.0008389491817534865,0.01343103277054339,0.13058462754478287
914,0.030437725207875826,0.0008389491817534865,0.01343103277054339,0.13081476114502008
915,0.030437725207875826,0.0008389491817534865,0.01343103277054339,0.13078299981772884
916,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13078299981772884
917,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13050354896341745
918,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13078716633122625
919,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13082781119871048
920,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13098296834212253
921,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13146496612616157
922,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13190703094679995
923,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13238504548574878
924,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13255821120881656
925,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13227972757182324
926,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13200241158110662
927,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1317262559083428
928,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1320303546916695
929,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13242931967142374
930,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13293851776469584
931,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1327229512623161
932,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1324481625433465
933,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1330383943050734
934,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1333360256016028
935,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1335033151866673
936,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13498970468320393
937,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13556989040151532
938,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13619270589895963
939,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13599961464934077
940,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13572262969078813
941,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13553572660002963
942,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13574321373726148
943,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13562418896304984
944,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13535020070251844
945,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13521732295954408
946,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13517862054171803
947,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13593798492472564
948,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13599839654609416
949,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13735541225300196
950,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13748824940568216
951,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1375452118251681
952,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1381928182234476
953,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13791862612379788
954,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13831989939145
955,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1390610499524936
956,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13939299436624614
957,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.13986142076027971
958,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1402222697273002
959,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14049122522415225
960,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.140216291319604
961,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14032077411870342
962,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14019723454981065
963,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14021609256440015
964,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14040562808418838
965,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14112837315239635
966,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1411170531932603
967,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14146920858279785
968,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1430270713793628
969,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14299915808164307
970,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14331462393508526
971,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14339261490500957
972,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14329003788211442
973,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14354595302570167
974,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14368136790363928
975,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14377648219366754
976,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14400369967425972
977,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1437309653945736
978,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14417259608860147
979,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14461256025170846
980,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14472422553512482
981,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14476437432920844
982,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1449166654486519
983,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14506838618937082
984,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1447972303273346
985,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14612666646478362
986,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1458545497674563
987,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14734924391286994
988,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14736859450818598
989,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14775955252281628
990,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1481159334355063
991,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1490666797415092
992,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.14978729375241367
993,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15020561417297046
994,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15158597084421271
995,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15246264380919514
996,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15248754461390887
997,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1524828050325857
998,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15279437286490105
999,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.153047454049399
1000,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1531036762929311
1001,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1533037060359978
1002,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15329753342842603
1003,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15354787907988876
1004,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1534171526505873
1005,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1538932375113222
1006,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1544924865985829
1007,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15458104276192913
1008,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1549458099884884
1009,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15628072818493752
1010,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1560021529118806
1011,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15572456900990217
1012,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1560528763940553
1013,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1562938979329644
1014,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15632669566179772
1015,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15635937749759632
1016,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15640817208796312
1017,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15683212657100937
1018,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15715502551603064
1019,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1574469176554301
1020,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15747735145064615
1021,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15736719566863058
1022,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15748686119275612
1023,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1579045048465287
1024,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1578119299767491
1025,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15816032232472096
1026,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1581330006939093
1027,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1582708793869221
1028,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15840828181501954
1029,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1582145947756608
1030,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15815241225235818
1031,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15789523978576128
1032,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15762440747051984
1033,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15765385988020014
1034,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15817631692341305
1035,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15837975251419534
1036,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15817066934509202
1037,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15834983503407274
1038,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15844540197619306
1039,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15817685044741986
1040,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15897561958325265
1041,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1592535890518176
1042,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15931169680123866
1043,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15948713181414187
1044,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15982158356304005
1045,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.15964832860295147
1046,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1597792809591531
1047,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1600815925734156
1048,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16098018306343284
1049,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16110826090041935
1050,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16106527869306267
1051,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16107361441614332
1052,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16140099801148727
1053,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16262798311411725
1054,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16266335158869819
1055,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16282978185747218
1056,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16309453270280372
1057,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16309944857662742
1058,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1634512616373149
1059,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1637709905893989
1060,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1640603369653379
1061,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16403718323508212
1062,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16415755795289658
1063,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16405215518259397
1064,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16426018261211622
1065,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16457548413775977
1066,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16577147200787687
1067,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1658331797000094
1068,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16580742376196225
1069,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1655399924333139
1070,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16672672352440357
1071,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16677010738442624
1072,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16665405302929515
1073,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16690546247151378
1074,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1671560674035173
1075,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16728895561811624
1076,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16744243430846334
1077,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1674144849768397
1078,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16742626578724823
1079,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1678591235695729
1080,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16788474446761725
1081,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16785627217265078
1082,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16768515413620982
1083,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16781553100625124
1084,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16775363592839118
1085,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16821831768032727
1086,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16832759329661456
1087,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1683673799598777
1088,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16879266836158643
1089,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1690890640710348
1090,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16912747658333974
1091,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16921596266497405
1092,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1692866046576303
1093,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16923379308871947
1094,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16925672660367586
1095,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16947050391191323
1096,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16955777599395444
1097,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16961078378678135
1098,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16948772376851334
1099,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.16997724262289335
1100,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1704278017435337
1101,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17148140174085957
1102,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17150061232048394
1103,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17191135552588346
1104,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17205121619602065
1105,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1732371137323072
1106,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17331732442828934
1107,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17333359887480498
1108,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17349149868398106
1109,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1735889765424225
1110,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1736047661546663
1111,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17374058991344435
1112,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17372904058323946
1113,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1737744890548698
1114,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17408062306010355
1115,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17405614647110673
1116,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17404419330396506
1117,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.174348548707006
1118,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17462379141806958
1119,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1757810693413262
1120,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17587353702525169
1121,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17602460255515734
1122,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17603649157102721
1123,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17578409400077397
1124,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17636633992414535
1125,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17635112845086645
1126,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17642436982832835
1127,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1767207256287811
1128,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1764783391665606
1129,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17641774742407898
1130,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17652630299282843
1131,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1765987505558779
1132,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17681388202647502
1133,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17682442592736553
1134,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17697123636122605
1135,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1771848840414192
1136,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17731055392558853
1137,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17721298496673593
1138,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17726730394928483
1139,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17729113609495037
1140,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17790104319067168
1141,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17816200399878998
1142,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1789126176958967
1143,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17888216610669255
1144,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.17953161537808524
1145,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1798443778825107
1146,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18000527407541783
1147,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18023529750265666
1148,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18133653455916215
1149,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18151656360654195
1150,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18153396006995415
1151,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1815972101852285
1152,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18160066495059174
1153,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18182646177067346
1154,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18213197646101043
1155,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18233226196881877
1156,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18292123605265126
1157,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18301646607198713
1158,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18319184040436093
1159,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1829338237277351
1160,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18339853295354627
1161,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18369883602307532
1162,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18367412991923876
1163,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.1837174977540058
1164,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18391304467319422
1165,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18385505961268192
1166,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18400587406836683
1167,0.030473696852562324,0.0008389491817534865,0.01343103277054339,0.18406427193316374
