episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,874,87.4,2.0,0.2,0.7035,56349
594,898,89.8,2.0,0.2,0.703,56449
595,835,83.5,3.0,0.3,0.7025,56549
596,903,90.3,1.0,0.1,0.702,56649
597,815,81.5,3.0,0.3,0.7015,56749
598,839,83.9,3.0,0.3,0.701,56849
599,903,90.3,1.0,0.1,0.7005,56949
600,889,88.9,2.0,0.2,0.7,57041
601,789,78.9,3.0,0.3,0.6995,57141
602,832,83.2,3.0,0.3,0.699,57241
603,798,79.8,4.0,0.4,0.6985,57341
604,767,76.7,3.0,0.3,0.698,57441
605,863,86.3,3.0,0.3,0.6975,57541
606,903,90.3,1.0,0.1,0.697,57569
607,903,90.3,1.0,0.1,0.6965,57669
608,757,75.7,3.0,0.3,0.696,57769
609,885,88.5,2.0,0.2,0.6955,57869
610,774,77.4,3.0,0.3,0.695,57969
611,837,83.7,2.0,0.2,0.6945,58069
612,802,80.2,3.0,0.3,0.694,58169
613,851,85.1,4.0,0.4,0.6935,58269
614,824,82.4,4.0,0.4,0.693,58369
615,824,82.4,3.0,0.3,0.6925,58469
616,830,83.0,2.0,0.2,0.692,58541
617,903,90.3,1.0,0.1,0.6915,58641
618,865,86.5,3.0,0.3,0.691,58741
619,858,85.8,3.0,0.3,0.6905,58792
620,867,86.7,2.0,0.2,0.69,58892
621,831,83.1,2.0,0.2,0.6895,58992
622,810,81.0,3.0,0.3,0.689,59092
623,835,83.5,3.0,0.3,0.6885,59176
624,803,80.3,3.0,0.3,0.688,59276
625,828,82.8,2.0,0.2,0.6875,59376
626,763,76.3,4.0,0.4,0.687,59476
627,843,84.3,2.0,0.2,0.6865,59572
628,814,81.4,3.0,0.3,0.686,59643
629,832,83.2,2.0,0.2,0.6855,59743
630,770,77.0,4.0,0.4,0.685,59843
631,807,80.7,3.0,0.3,0.6845,59943
632,755,75.5,4.0,0.4,0.684,60043
633,849,84.9,2.0,0.2,0.6835,60143
634,821,82.1,3.0,0.3,0.683,60243
635,810,81.0,3.0,0.3,0.6825,60343
636,868,86.8,2.0,0.2,0.682,60443
637,757,75.7,3.0,0.3,0.6815,60492
638,744,74.4,5.0,0.5,0.681,60592
639,804,80.4,3.0,0.3,0.6805,60692
640,682,68.2,5.0,0.5,0.68,60792
641,834,83.4,3.0,0.3,0.6795,60892
642,771,77.1,3.0,0.3,0.679,60992
643,730,73.0,4.0,0.4,0.6785,60999
644,716,71.6,4.0,0.4,0.678,61099
645,790,79.0,4.0,0.4,0.6775,61199
646,745,74.5,4.0,0.4,0.677,61299
647,854,85.4,3.0,0.3,0.6765,61399
648,801,80.1,3.0,0.3,0.676,61499
649,695,69.5,4.0,0.4,0.6755,61599
650,872,87.2,4.0,0.4,0.675,61699
651,825,82.5,4.0,0.4,0.6745,61799
652,797,79.7,4.0,0.4,0.674,61899
653,759,75.9,3.0,0.3,0.6735,61999
654,768,76.8,4.0,0.4,0.673,62099
655,766,76.6,4.0,0.4,0.6725,62199
656,778,77.8,4.0,0.4,0.672,62299
657,733,73.3,4.0,0.4,0.6715,62399
658,789,78.9,4.0,0.4,0.671,62499
659,681,68.1,4.0,0.4,0.6705,62599
660,776,77.6,3.0,0.3,0.67,62699
661,734,73.4,4.0,0.4,0.6695,62799
662,878,87.8,2.0,0.2,0.669,62899
663,802,80.2,3.0,0.3,0.6685,62912
664,722,72.2,5.0,0.5,0.668,63012
665,763,76.3,4.0,0.4,0.6675,63112
666,736,73.6,4.0,0.4,0.667,63212
667,724,72.4,4.0,0.4,0.6665,63312
668,680,68.0,5.0,0.5,0.666,63412
669,738,73.8,4.0,0.4,0.6655,63414
670,832,83.2,2.0,0.2,0.665,63514
671,773,77.3,4.0,0.4,0.6645,63614
672,764,76.4,3.0,0.3,0.664,63714
673,828,82.8,2.0,0.2,0.6635,63731
674,643,64.3,5.0,0.5,0.663,63831
675,701,70.1,4.0,0.4,0.6625,63931
676,741,74.1,4.0,0.4,0.662,63939
677,881,88.1,2.0,0.2,0.6615,63941
678,855,85.5,2.0,0.2,0.661,64041
679,729,72.9,4.0,0.4,0.6605,64141
680,775,77.5,3.0,0.3,0.66,64241
681,741,74.1,5.0,0.5,0.6595,64253
682,824,82.4,2.0,0.2,0.659,64353
683,748,74.8,4.0,0.4,0.6585,64453
684,859,85.9,3.0,0.3,0.658,64553
685,768,76.8,4.0,0.4,0.6575,64653
686,788,78.8,3.0,0.3,0.657,64753
687,837,83.7,2.0,0.2,0.6565,64853
688,724,72.4,5.0,0.5,0.656,64940
689,733,73.3,4.0,0.4,0.6555,65040
690,652,65.2,6.0,0.6,0.655,65140
691,723,72.3,4.0,0.4,0.6545,65240
692,764,76.4,3.0,0.3,0.654,65242
693,741,74.1,5.0,0.5,0.6535,65244
694,717,71.7,5.0,0.5,0.653,65344
695,834,83.4,2.0,0.2,0.6525,65444
696,719,71.9,4.0,0.4,0.652,65501
697,635,63.5,5.0,0.5,0.6515,65601
698,694,69.4,5.0,0.5,0.651,65701
699,689,68.9,4.0,0.4,0.6505,65801
700,762,76.2,3.0,0.3,0.65,65901
701,723,72.3,5.0,0.5,0.6495,65922
702,779,77.9,4.0,0.4,0.649,66022
703,668,66.8,5.0,0.5,0.6485,66122
704,691,69.1,5.0,0.5,0.648,66142
705,813,81.3,5.0,0.5,0.6475,66242
706,709,70.9,5.0,0.5,0.647,66342
707,689,68.9,4.0,0.4,0.6465,66442
708,630,63.0,6.0,0.6,0.646,66444
709,739,73.9,5.0,0.5,0.6455,66452
710,663,66.3,5.0,0.5,0.645,66552
711,639,63.9,5.0,0.5,0.6445,66652
712,739,73.9,5.0,0.5,0.644,66752
713,741,74.1,4.0,0.4,0.6435,66852
714,623,62.3,5.0,0.5,0.643,66952
715,647,64.7,5.0,0.5,0.6425,67052
716,633,63.3,5.0,0.5,0.642,67108
717,670,67.0,5.0,0.5,0.6415,67208
718,802,80.2,4.0,0.4,0.641,67308
719,645,64.5,6.0,0.6,0.6405,67408
720,654,65.4,5.0,0.5,0.64,67508
721,620,62.0,5.0,0.5,0.6395,67608
722,612,61.2,6.0,0.6,0.639,67628
723,679,67.9,5.0,0.5,0.6385,67692
724,629,62.9,5.0,0.5,0.638,67712
725,644,64.4,5.0,0.5,0.6375,67740
726,617,61.7,5.0,0.5,0.637,67745
727,619,61.9,5.0,0.5,0.6365,67845
728,698,69.8,4.0,0.4,0.636,67945
729,667,66.7,5.0,0.5,0.6355,68045
730,648,64.8,5.0,0.5,0.635,68145
731,660,66.0,5.0,0.5,0.6345,68245
732,657,65.7,5.0,0.5,0.634,68345
733,633,63.3,5.0,0.5,0.6335,68362
734,668,66.8,5.0,0.5,0.633,68376
735,757,75.7,4.0,0.4,0.6325,68476
736,611,61.1,6.0,0.6,0.632,68496
737,667,66.7,5.0,0.5,0.6315,68596
738,695,69.5,5.0,0.5,0.631,68677
739,642,64.2,5.0,0.5,0.6305,68685
740,555,55.5,7.0,0.7,0.63,68751
741,636,63.6,6.0,0.6,0.6295,68851
742,673,67.3,5.0,0.5,0.629,68864
743,648,64.8,5.0,0.5,0.6285,68964
744,610,61.0,5.0,0.5,0.628,69008
745,628,62.8,5.0,0.5,0.6275,69108
746,584,58.4,6.0,0.6,0.627,69168
747,673,67.3,5.0,0.5,0.6265,69268
748,597,59.7,6.0,0.6,0.626,69368
749,624,62.4,5.0,0.5,0.6255,69402
750,649,64.9,5.0,0.5,0.625,69502
751,602,60.2,5.0,0.5,0.6245,69602
752,664,66.4,5.0,0.5,0.624,69702
753,618,61.8,6.0,0.6,0.6235,69725
754,608,60.8,5.0,0.5,0.623,69819
755,606,60.6,5.0,0.5,0.6225,69849
756,619,61.9,5.0,0.5,0.622,69932
757,569,56.9,6.0,0.6,0.6215,70032
758,615,61.5,5.0,0.5,0.621,70132
759,652,65.2,5.0,0.5,0.6205,70161
760,614,61.4,5.0,0.5,0.62,70261
761,614,61.4,5.0,0.5,0.6195,70340
762,602,60.2,6.0,0.6,0.619,70440
763,611,61.1,5.0,0.5,0.6185,70526
764,617,61.7,5.0,0.5,0.618,70626
765,608,60.8,5.0,0.5,0.6175,70696
766,599,59.9,5.0,0.5,0.617,70796
767,650,65.0,5.0,0.5,0.6165,70813
768,593,59.3,6.0,0.6,0.616,70835
769,623,62.3,6.0,0.6,0.6155,70854
770,593,59.3,8.0,0.8,0.615,70871
771,666,66.6,6.0,0.6,0.6145,70891
772,570,57.0,6.0,0.6,0.614,70947
773,654,65.4,6.0,0.6,0.6135,71047
774,611,61.1,5.0,0.5,0.613,71147
775,606,60.6,5.0,0.5,0.6125,71247
776,554,55.4,6.0,0.6,0.612,71347
777,660,66.0,6.0,0.6,0.6115,71447
778,566,56.6,6.0,0.6,0.611,71455
779,683,68.3,4.0,0.4,0.6105,71473
780,600,60.0,6.0,0.6,0.61,71475
781,660,66.0,5.0,0.5,0.6095,71476
782,640,64.0,5.0,0.5,0.609,71576
783,585,58.5,6.0,0.6,0.6085,71591
784,623,62.3,6.0,0.6,0.608,71691
785,508,50.8,7.0,0.7,0.6075,71791
786,630,63.0,5.0,0.5,0.607,71803
787,577,57.7,6.0,0.6,0.6065,71831
788,595,59.5,6.0,0.6,0.606,71931
789,610,61.0,5.0,0.5,0.6055,71934
790,583,58.3,6.0,0.6,0.605,72034
791,597,59.7,6.0,0.6,0.6045,72082
792,614,61.4,7.0,0.7,0.604,72182
793,551,55.1,6.0,0.6,0.6035,72195
794,620,62.0,5.0,0.5,0.603,72295
795,547,54.7,7.0,0.7,0.6025,72342
796,570,57.0,6.0,0.6,0.602,72442
797,583,58.3,8.0,0.8,0.6015,72542
798,644,64.4,5.0,0.5,0.601,72557
799,617,61.7,5.0,0.5,0.6005,72590
800,538,53.8,7.0,0.7,0.6,72598
801,558,55.8,7.0,0.7,0.5995,72619
802,586,58.6,6.0,0.6,0.599,72719
803,549,54.9,7.0,0.7,0.5985,72763
804,561,56.1,6.0,0.6,0.598,72863
805,573,57.3,7.0,0.7,0.5975,72868
806,571,57.1,7.0,0.7,0.597,72968
807,531,53.1,7.0,0.7,0.5965,73068
808,497,49.7,7.0,0.7,0.596,73088
809,540,54.0,7.0,0.7,0.5955,73188
810,596,59.6,6.0,0.6,0.595,73288
811,559,55.9,6.0,0.6,0.5945,73316
812,506,50.6,7.0,0.7,0.594,73405
813,484,48.4,8.0,0.8,0.5935,73505
814,569,56.9,6.0,0.6,0.593,73526
815,537,53.7,6.0,0.6,0.5925,73552
816,568,56.8,6.0,0.6,0.592,73652
817,555,55.5,6.0,0.6,0.5915,73752
818,552,55.2,6.0,0.6,0.591,73779
819,609,60.9,6.0,0.6,0.5905,73879
820,485,48.5,8.0,0.8,0.59,73916
821,552,55.2,6.0,0.6,0.5895,74016
822,543,54.3,8.0,0.8,0.589,74116
823,526,52.6,7.0,0.7,0.5885,74139
824,556,55.6,7.0,0.7,0.588,74144
825,492,49.2,7.0,0.7,0.5875,74244
826,462,46.2,9.0,0.9,0.587,74287
827,558,55.8,6.0,0.6,0.5865,74337
828,531,53.1,7.0,0.7,0.586,74437
829,538,53.8,8.0,0.8,0.5855,74537
830,555,55.5,7.0,0.7,0.585,74558
831,513,51.3,7.0,0.7,0.5845,74572
832,520,52.0,7.0,0.7,0.584,74601
833,503,50.3,7.0,0.7,0.5835,74633
834,481,48.1,8.0,0.8,0.583,74667
835,505,50.5,9.0,0.9,0.5825,74694
836,557,55.7,6.0,0.6,0.582,74730
837,534,53.4,6.0,0.6,0.5815,74778
838,576,57.6,6.0,0.6,0.581,74878
839,531,53.1,8.0,0.8,0.5805,74946
840,538,53.8,6.0,0.6,0.58,74966
841,517,51.7,7.0,0.7,0.5795,75066
842,553,55.3,6.0,0.6,0.579,75166
843,476,47.6,7.0,0.7,0.5785,75266
844,574,57.4,7.0,0.7,0.578,75269
845,517,51.7,7.0,0.7,0.5775,75289
846,584,58.4,6.0,0.6,0.577,75320
847,608,60.8,6.0,0.6,0.5765,75420
848,513,51.3,7.0,0.7,0.576,75433
849,534,53.4,8.0,0.8,0.5755,75462
850,511,51.1,7.0,0.7,0.575,75469
851,537,53.7,6.0,0.6,0.5745,75569
852,513,51.3,8.0,0.8,0.574,75590
853,526,52.6,7.0,0.7,0.5735,75609
854,542,54.2,7.0,0.7,0.573,75618
855,543,54.3,7.0,0.7,0.5725,75621
856,580,58.0,7.0,0.7,0.572,75721
857,471,47.1,8.0,0.8,0.5715,75746
858,534,53.4,7.0,0.7,0.571,75773
859,534,53.4,7.0,0.7,0.5705,75871
860,461,46.1,9.0,0.9,0.57,75900
861,550,55.0,7.0,0.7,0.5695,75929
862,478,47.8,7.0,0.7,0.569,75948
863,567,56.7,6.0,0.6,0.5685,76048
864,580,58.0,7.0,0.7,0.568,76049
865,519,51.9,7.0,0.7,0.5675,76083
866,589,58.9,6.0,0.6,0.567,76112
867,560,56.0,6.0,0.6,0.5665,76199
868,502,50.2,7.0,0.7,0.566,76299
869,523,52.3,7.0,0.7,0.5655,76394
870,504,50.4,9.0,0.9,0.565,76422
871,508,50.8,10.0,1.0,0.5645,76516
872,489,48.9,7.0,0.7,0.564,76545
873,478,47.8,8.0,0.8,0.5635,76644
874,519,51.9,7.0,0.7,0.563,76645
875,511,51.1,7.0,0.7,0.5625,76685
876,457,45.7,8.0,0.8,0.562,76704
877,518,51.8,8.0,0.8,0.5615,76804
878,521,52.1,7.0,0.7,0.561,76869
879,497,49.7,7.0,0.7,0.5605,76887
880,443,44.3,8.0,0.8,0.56,76939
881,441,44.1,8.0,0.8,0.5595,76960
882,503,50.3,8.0,0.8,0.559,76991
883,522,52.2,9.0,0.9,0.5585,77091
884,521,52.1,8.0,0.8,0.558,77115
885,465,46.5,8.0,0.8,0.5575,77138
886,596,59.6,8.0,0.8,0.557,77238
887,460,46.0,9.0,0.9,0.5565,77240
888,498,49.8,7.0,0.7,0.556,77340
889,548,54.8,7.0,0.7,0.5555,77363
890,566,56.6,6.0,0.6,0.555,77386
891,430,43.0,10.0,1.0,0.5545,77415
892,465,46.5,8.0,0.8,0.554,77443
893,427,42.7,8.0,0.8,0.5535,77520
894,393,39.3,9.0,0.9,0.553,77620
895,506,50.6,8.0,0.8,0.5525,77639
896,478,47.8,7.0,0.7,0.552,77662
897,481,48.1,7.0,0.7,0.5515,77665
898,502,50.2,7.0,0.7,0.551,77693
899,464,46.4,9.0,0.9,0.5505,77793
900,467,46.7,10.0,1.0,0.55,77873
901,481,48.1,8.0,0.8,0.5495,77875
902,447,44.7,8.0,0.8,0.549,77896
903,439,43.9,9.0,0.9,0.5485,77926
904,481,48.1,9.0,0.9,0.548,78026
905,493,49.3,9.0,0.9,0.5475,78126
906,430,43.0,9.0,0.9,0.547,78146
907,470,47.0,7.0,0.7,0.5465,78175
908,481,48.1,8.0,0.8,0.546,78210
909,505,50.5,7.0,0.7,0.5455,78265
910,410,41.0,8.0,0.8,0.545,78337
911,449,44.9,8.0,0.8,0.5445,78353
912,473,47.3,8.0,0.8,0.544,78448
913,511,51.1,7.0,0.7,0.5435,78548
914,483,48.3,7.0,0.7,0.543,78576
915,429,42.9,8.0,0.8,0.5425,78618
916,459,45.9,9.0,0.9,0.542,78682
917,479,47.9,7.0,0.7,0.5415,78782
918,446,44.6,9.0,0.9,0.541,78808
919,483,48.3,8.0,0.8,0.5405,78845
920,461,46.1,8.0,0.8,0.54,78876
921,467,46.7,7.0,0.7,0.5395,78896
922,525,52.5,7.0,0.7,0.539,78917
923,465,46.5,8.0,0.8,0.5385,78937
924,428,42.8,9.0,0.9,0.538,78967
925,504,50.4,8.0,0.8,0.5375,79067
926,472,47.2,8.0,0.8,0.537,79167
927,506,50.6,8.0,0.8,0.5365,79267
928,515,51.5,9.0,0.9,0.536,79292
929,443,44.3,8.0,0.8,0.5355,79314
930,396,39.6,9.0,0.9,0.535,79333
931,451,45.1,9.0,0.9,0.5345,79402
932,411,41.1,9.0,0.9,0.534,79502
933,413,41.3,8.0,0.8,0.5335,79519
934,473,47.3,7.0,0.7,0.533,79544
935,418,41.8,8.0,0.8,0.5325,79574
936,387,38.7,9.0,0.9,0.532,79577
937,465,46.5,8.0,0.8,0.5315,79594
938,533,53.3,7.0,0.7,0.531,79610
939,438,43.8,8.0,0.8,0.5305,79672
940,454,45.4,9.0,0.9,0.53,79772
941,461,46.1,9.0,0.9,0.5295,79833
942,422,42.2,10.0,1.0,0.529,79861
943,429,42.9,8.0,0.8,0.5285,79911
944,360,36.0,9.0,0.9,0.528,80011
945,417,41.7,9.0,0.9,0.5275,80063
946,369,36.9,9.0,0.9,0.527,80105
947,412,41.2,8.0,0.8,0.5265,80118
948,412,41.2,9.0,0.9,0.526,80153
949,425,42.5,8.0,0.8,0.5255,80157
950,385,38.5,9.0,0.9,0.525,80188
951,462,46.2,8.0,0.8,0.5245,80223
952,371,37.1,10.0,1.0,0.524,80238
953,416,41.6,9.0,0.9,0.5235,80338
954,368,36.8,9.0,0.9,0.523,80359
955,454,45.4,8.0,0.8,0.5225,80372
956,368,36.8,9.0,0.9,0.522,80395
957,383,38.3,10.0,1.0,0.5215,80414
958,466,46.6,8.0,0.8,0.521,80436
959,460,46.0,8.0,0.8,0.5205,80461
960,414,41.4,8.0,0.8,0.52,80561
961,455,45.5,8.0,0.8,0.5195,80593
962,365,36.5,10.0,1.0,0.519,80643
963,425,42.5,8.0,0.8,0.5185,80680
964,408,40.8,9.0,0.9,0.518,80708
965,366,36.6,9.0,0.9,0.5175,80721
966,349,34.9,9.0,0.9,0.517,80760
967,433,43.3,9.0,0.9,0.5165,80782
968,414,41.4,9.0,0.9,0.516,80783
969,411,41.1,8.0,0.8,0.5155,80823
970,402,40.2,9.0,0.9,0.515,80846
971,426,42.6,8.0,0.8,0.5145,80879
972,426,42.6,9.0,0.9,0.514,80926
973,443,44.3,9.0,0.9,0.5135,80951
974,443,44.3,8.0,0.8,0.513,80981
975,412,41.2,9.0,0.9,0.5125,81013
976,408,40.8,8.0,0.8,0.512,81039
977,394,39.4,9.0,0.9,0.5115,81139
978,402,40.2,9.0,0.9,0.511,81158
979,345,34.5,10.0,1.0,0.5105,81177
980,387,38.7,10.0,1.0,0.51,81208
981,437,43.7,8.0,0.8,0.5095,81243
982,392,39.2,9.0,0.9,0.509,81272
983,433,43.3,8.0,0.8,0.5085,81301
984,390,39.0,9.0,0.9,0.508,81401
985,448,44.8,9.0,0.9,0.5075,81404
986,444,44.4,9.0,0.9,0.507,81504
987,442,44.2,9.0,0.9,0.5065,81505
988,389,38.9,9.0,0.9,0.506,81541
989,418,41.8,9.0,0.9,0.5055,81561
990,427,42.7,9.0,0.9,0.505,81582
991,441,44.1,8.0,0.8,0.5045,81590
992,360,36.0,9.0,0.9,0.504,81602
993,433,43.3,9.0,0.9,0.5035,81621
994,351,35.1,10.0,1.0,0.503,81623
995,365,36.5,10.0,1.0,0.5025,81632
996,426,42.6,9.0,0.9,0.502,81667
997,387,38.7,10.0,1.0,0.5015,81704
998,413,41.3,8.0,0.8,0.501,81726
999,425,42.5,8.0,0.8,0.5005,81750
1000,441,44.1,8.0,0.8,0.5,81783
1001,437,43.7,8.0,0.8,0.4995,81809
1002,393,39.3,9.0,0.9,0.499,81846
1003,399,39.9,9.0,0.9,0.4985,81870
1004,387,38.7,9.0,0.9,0.498,81919
1005,433,43.3,8.0,0.8,0.4975,81936
1006,428,42.8,8.0,0.8,0.497,81950
1007,397,39.7,9.0,0.9,0.4965,81981
1008,414,41.4,8.0,0.8,0.496,82001
1009,403,40.3,9.0,0.9,0.4955,82003
1010,353,35.3,9.0,0.9,0.495,82103
1011,436,43.6,8.0,0.8,0.4945,82203
1012,378,37.8,10.0,1.0,0.494,82224
1013,426,42.6,8.0,0.8,0.4935,82248
1014,406,40.6,8.0,0.8,0.493,82282
1015,417,41.7,8.0,0.8,0.4925,82316
1016,370,37.0,9.0,0.9,0.492,82349
1017,352,35.2,10.0,1.0,0.4915,82367
1018,422,42.2,8.0,0.8,0.491,82388
1019,354,35.4,9.0,0.9,0.4905,82410
1020,394,39.4,10.0,1.0,0.49,82444
1021,409,40.9,10.0,1.0,0.4895,82490
1022,402,40.2,9.0,0.9,0.489,82519
1023,435,43.5,8.0,0.8,0.4885,82537
1024,429,42.9,8.0,0.8,0.488,82581
1025,422,42.2,9.0,0.9,0.4875,82601
1026,420,42.0,8.0,0.8,0.487,82639
1027,376,37.6,9.0,0.9,0.4865,82667
1028,379,37.9,9.0,0.9,0.486,82695
1029,380,38.0,10.0,1.0,0.4855,82755
1030,441,44.1,8.0,0.8,0.485,82796
1031,405,40.5,8.0,0.8,0.4845,82889
1032,393,39.3,9.0,0.9,0.484,82989
1033,386,38.6,9.0,0.9,0.4835,83023
1034,338,33.8,10.0,1.0,0.483,83038
1035,398,39.8,9.0,0.9,0.4825,83063
1036,361,36.1,9.0,0.9,0.482,83128
1037,389,38.9,9.0,0.9,0.4815,83154
1038,379,37.9,9.0,0.9,0.481,83184
1039,379,37.9,10.0,1.0,0.4805,83284
1040,405,40.5,8.0,0.8,0.48,83293
1041,368,36.8,9.0,0.9,0.4795,83315
1042,376,37.6,9.0,0.9,0.479,83347
1043,396,39.6,10.0,1.0,0.4785,83373
1044,383,38.3,9.0,0.9,0.478,83393
1045,340,34.0,10.0,1.0,0.4775,83449
1046,405,40.5,8.0,0.8,0.477,83477
1047,418,41.8,8.0,0.8,0.4765,83498
1048,428,42.8,8.0,0.8,0.476,83505
1049,400,40.0,9.0,0.9,0.4755,83533
1050,429,42.9,8.0,0.8,0.475,83572
1051,407,40.7,8.0,0.8,0.4745,83607
1052,377,37.7,9.0,0.9,0.474,83627
1053,402,40.2,10.0,1.0,0.4735,83629
1054,420,42.0,8.0,0.8,0.473,83662
1055,408,40.8,9.0,0.9,0.4725,83688
1056,359,35.9,9.0,0.9,0.472,83710
1057,371,37.1,9.0,0.9,0.4715,83745
1058,405,40.5,8.0,0.8,0.471,83764
1059,348,34.8,9.0,0.9,0.4705,83784
1060,406,40.6,8.0,0.8,0.47,83805
1061,376,37.6,9.0,0.9,0.4695,83842
1062,370,37.0,9.0,0.9,0.469,83870
1063,398,39.8,8.0,0.8,0.4685,83915
1064,406,40.6,8.0,0.8,0.468,83939
1065,390,39.0,10.0,1.0,0.4675,83959
1066,359,35.9,9.0,0.9,0.467,83961
1067,395,39.5,10.0,1.0,0.4665,83992
1068,327,32.7,10.0,1.0,0.466,84029
1069,415,41.5,8.0,0.8,0.4655,84129
1070,391,39.1,9.0,0.9,0.465,84131
1071,399,39.9,9.0,0.9,0.4645,84163
1072,392,39.2,9.0,0.9,0.464,84209
1073,405,40.5,8.0,0.8,0.4635,84231
1074,321,32.1,10.0,1.0,0.463,84253
1075,345,34.5,9.0,0.9,0.4625,84280
1076,311,31.1,10.0,1.0,0.462,84306
1077,343,34.3,10.0,1.0,0.4615,84343
1078,406,40.6,8.0,0.8,0.461,84377
1079,402,40.2,8.0,0.8,0.4605,84393
1080,366,36.6,9.0,0.9,0.46,84426
1081,343,34.3,9.0,0.9,0.4595,84463
1082,336,33.6,10.0,1.0,0.459,84518
1083,416,41.6,8.0,0.8,0.4585,84545
1084,339,33.9,10.0,1.0,0.458,84585
1085,313,31.3,10.0,1.0,0.4575,84600
1086,352,35.2,9.0,0.9,0.457,84628
1087,379,37.9,9.0,0.9,0.4565,84660
1088,400,40.0,9.0,0.9,0.456,84676
1089,345,34.5,10.0,1.0,0.4555,84696
1090,414,41.4,8.0,0.8,0.455,84728
1091,345,34.5,10.0,1.0,0.4545,84757
1092,317,31.7,10.0,1.0,0.454,84787
1093,329,32.9,10.0,1.0,0.4535,84826
1094,353,35.3,9.0,0.9,0.453,84859
1095,333,33.3,10.0,1.0,0.4525,84882
1096,320,32.0,10.0,1.0,0.452,84911
1097,322,32.2,10.0,1.0,0.4515,84942
1098,368,36.8,9.0,0.9,0.451,84989
1099,398,39.8,10.0,1.0,0.4505,85003
1100,405,40.5,8.0,0.8,0.45,85018
1101,326,32.6,10.0,1.0,0.4495,85021
1102,404,40.4,8.0,0.8,0.449,85054
1103,301,30.1,10.0,1.0,0.4485,85070
1104,394,39.4,9.0,0.9,0.448,85096
1105,350,35.0,9.0,0.9,0.4475,85097
1106,351,35.1,10.0,1.0,0.447,85126
1107,355,35.5,10.0,1.0,0.4465,85159
1108,356,35.6,10.0,1.0,0.446,85184
1109,391,39.1,9.0,0.9,0.4455,85212
1110,330,33.0,10.0,1.0,0.445,85245
1111,404,40.4,8.0,0.8,0.4445,85271
1112,296,29.6,10.0,1.0,0.444,85306
1113,290,29.0,10.0,1.0,0.4435,85337
1114,302,30.2,10.0,1.0,0.443,85356
1115,343,34.3,9.0,0.9,0.4425,85392
1116,346,34.6,10.0,1.0,0.442,85427
1117,350,35.0,9.0,0.9,0.4415,85446
1118,328,32.8,10.0,1.0,0.441,85466
1119,389,38.9,9.0,0.9,0.4405,85467
1120,350,35.0,9.0,0.9,0.44,85495
1121,352,35.2,9.0,0.9,0.4395,85520
1122,320,32.0,10.0,1.0,0.439,85553
1123,330,33.0,10.0,1.0,0.4385,85653
1124,358,35.8,10.0,1.0,0.438,85664
1125,295,29.5,10.0,1.0,0.4375,85699
1126,302,30.2,10.0,1.0,0.437,85728
1127,333,33.3,10.0,1.0,0.4365,85747
1128,319,31.9,10.0,1.0,0.436,85833
1129,300,30.0,10.0,1.0,0.4355,85872
1130,323,32.3,10.0,1.0,0.435,85899
1131,300,30.0,10.0,1.0,0.4345,85928
1132,307,30.7,10.0,1.0,0.434,85950
1133,328,32.8,10.0,1.0,0.4335,85983
1134,387,38.7,9.0,0.9,0.433,86008
1135,315,31.5,10.0,1.0,0.4325,86030
1136,327,32.7,10.0,1.0,0.432,86056
1137,322,32.2,10.0,1.0,0.4315,86099
1138,330,33.0,10.0,1.0,0.431,86129
1139,318,31.8,10.0,1.0,0.4305,86161
1140,377,37.7,9.0,0.9,0.43,86171
1141,302,30.2,10.0,1.0,0.4295,86191
1142,292,29.2,10.0,1.0,0.429,86198
1143,296,29.6,10.0,1.0,0.4285,86234
1144,325,32.5,10.0,1.0,0.428,86243
1145,310,31.0,10.0,1.0,0.4275,86261
1146,299,29.9,10.0,1.0,0.427,86285
1147,302,30.2,10.0,1.0,0.4265,86306
1148,288,28.8,10.0,1.0,0.426,86307
1149,312,31.2,10.0,1.0,0.4255,86330
1150,364,36.4,10.0,1.0,0.425,86362
1151,281,28.1,10.0,1.0,0.4245,86391
1152,373,37.3,9.0,0.9,0.424,86424
1153,357,35.7,10.0,1.0,0.4235,86445
1154,314,31.4,10.0,1.0,0.423,86463
1155,320,32.0,10.0,1.0,0.4225,86485
1156,376,37.6,9.0,0.9,0.422,86495
1157,317,31.7,10.0,1.0,0.4215,86522
1158,376,37.6,9.0,0.9,0.421,86545
1159,310,31.0,10.0,1.0,0.4205,86645
1160,357,35.7,10.0,1.0,0.42,86658
1161,341,34.1,10.0,1.0,0.4195,86676
1162,360,36.0,9.0,0.9,0.419,86711
1163,388,38.8,10.0,1.0,0.4185,86741
1164,346,34.6,9.0,0.9,0.418,86763
1165,382,38.2,9.0,0.9,0.4175,86801
1166,297,29.7,10.0,1.0,0.417,86825
1167,304,30.4,10.0,1.0,0.4165,86854
1168,304,30.4,10.0,1.0,0.416,86889
1169,314,31.4,10.0,1.0,0.4155,86910
1170,339,33.9,10.0,1.0,0.415,86998
1171,363,36.3,10.0,1.0,0.4145,87030
1172,331,33.1,10.0,1.0,0.414,87060
1173,313,31.3,10.0,1.0,0.4135,87088
1174,326,32.6,10.0,1.0,0.413,87109
1175,322,32.2,10.0,1.0,0.4125,87131
1176,323,32.3,10.0,1.0,0.412,87150
1177,317,31.7,10.0,1.0,0.4115,87189
1178,325,32.5,10.0,1.0,0.411,87201
