episode,omega2,omega3,omega4,omega
469,0.221325008837,0.116945052538,0.175627199361,0.486102739264
470,0.222202899342,0.117248987272,0.176236717163,0.484311396224
471,0.223072584919,0.117547553429,0.176839085451,0.482540776201
472,0.222048040035,0.117459790254,0.176860666963,0.483631502749
473,0.222907666818,0.117755204663,0.177459609168,0.481877519351
474,0.222786715235,0.11753229714,0.177277657787,0.482403329838
475,0.221772296993,0.11744446865,0.177299177026,0.483484057332
476,0.222624421228,0.117737725032,0.177896401794,0.481741451946
477,0.222503881725,0.117516268375,0.177716146626,0.482263703275
478,0.222538783741,0.117377180839,0.176960198292,0.483123837129
479,0.221532225845,0.117289645871,0.17698048238,0.484197645904
480,0.222380738481,0.11758235532,0.177574921952,0.482461984248
481,0.223221514136,0.117869993702,0.178162588963,0.480745903199
482,0.22222454041,0.117784214535,0.178186223075,0.48180502198
483,0.223055826146,0.118068882749,0.178770668256,0.480104622848
484,0.223879633062,0.118348641636,0.17934854806,0.478423177241
485,0.224696088642,0.118623576167,0.179919973221,0.476760361969
486,0.225505317778,0.118893769547,0.180485052204,0.475115860471
487,0.224514086699,0.118813608069,0.180518661582,0.476153643649
488,0.225314357337,0.119081083616,0.181080829799,0.474523729247
489,0.22610763822,0.119343966362,0.181636842204,0.472911553214
490,0.225999620056,0.119130856717,0.181468612308,0.473400910919
491,0.22580181967,0.119267427164,0.181228437636,0.47370231553
492,0.225856133514,0.119140817761,0.1804697978,0.474533250926
493,0.225348818091,0.118718457867,0.18174890001,0.474183824032
494,0.225402561867,0.118592188624,0.180990617185,0.475014632324
495,0.225294489508,0.118376836302,0.180823333252,0.475505340937
496,0.226092379353,0.118641417559,0.181382971989,0.473883231099
497,0.214470530399,0.112396366524,0.171982755606,0.501150347471
498,0.214479263557,0.112254613538,0.171237052853,0.502029070051
499,0.246153574187,0.107500908556,0.164124978202,0.482220539055
500,0.247141951669,0.107753151896,0.164649922399,0.480454974037
501,0.245858723166,0.107710558668,0.164724738709,0.481705979457
502,0.245932959574,0.10756538552,0.164001625199,0.482500029707
503,0.246914648356,0.107816642331,0.164523157719,0.480745551594
504,0.247888758105,0.108063473816,0.165038693874,0.479009074205
505,0.247967633146,0.107919577043,0.16432336991,0.479789419902
506,0.246690754657,0.107879098502,0.164398824003,0.481031322838
507,0.246610830149,0.107663840094,0.164213538715,0.481511791042
508,0.247580965092,0.1079104799,0.164727098274,0.479781456734
509,0.247503300168,0.107696323984,0.164543136946,0.480257238902
510,0.278438624652,0.103056243318,0.157585248246,0.460919883784
511,0.278584088096,0.102908936235,0.156889414704,0.461617560965
512,0.278562772814,0.102696796358,0.156700891049,0.462039539778
513,0.279677394101,0.102906571419,0.157150876376,0.460265158104
514,0.27812633153,0.102916902963,0.157296672454,0.461660093054
515,0.279229102998,0.103124926946,0.157745002365,0.459900967691
516,0.277696292176,0.103133872984,0.157889194988,0.461280639853
517,0.276185055142,0.103139137004,0.158027876706,0.462647931148
518,0.277272482291,0.103347759208,0.15847851923,0.460901239271
519,0.278352172397,0.103552332254,0.158923584893,0.459171910455
520,0.278332401506,0.103343976226,0.158740450489,0.459583171779
521,0.279407211142,0.103545196789,0.159181119938,0.457866472131
522,0.278649602899,0.103446976648,0.159161695701,0.458741724752
523,0.277159798227,0.103453389003,0.159303249271,0.4600835635
524,0.275690435288,0.103456303318,0.159439537191,0.461413724203
525,0.27583396125,0.103316361448,0.158740907817,0.462108769485
526,0.276897827402,0.103520658111,0.159185217325,0.460396297161
527,0.265344899653,0.0990157610283,0.152382815631,0.483256523688
528,0.265444456587,0.0988674550724,0.151698927326,0.483989161015
529,0.249322262624,0.092688715577,0.142334056027,0.515654965772
530,0.247879776513,0.0926453589851,0.142383097492,0.51709176701
531,0.249018143234,0.0928978345384,0.142887147229,0.515196874999
532,0.249056445119,0.0927394279312,0.142220697688,0.515983429262
533,0.249091809965,0.0925801976326,0.141562913434,0.516765078968
534,0.250230817307,0.0928306683321,0.142059257757,0.514879256603
535,0.248794395006,0.0927893388067,0.142109404527,0.516306861661
536,0.24992209095,0.093037920346,0.142603902072,0.514436086632
537,0.234843713916,0.0872634037396,0.133859820859,0.544033061486
538,0.234829848488,0.087097234844,0.133218677055,0.544854239613
539,0.233423071333,0.0870334077016,0.133226440892,0.546317080073
540,0.234577067124,0.0873034429644,0.133745598201,0.544373891711
541,0.233185189266,0.0872390908484,0.133752819555,0.54582290033
542,0.234328038475,0.0875071829986,0.134270067374,0.543894711153
543,0.232950774323,0.0874423235139,0.134276768543,0.54533013362
544,0.23293434514,0.0872782289834,0.133639350788,0.546148075089
545,0.234070070966,0.0875453634721,0.134153600924,0.544230964638
546,0.235198785516,0.0878086306526,0.13466264514,0.542329938692
547,0.23632057111,0.0880680790293,0.135166544736,0.540444805125
548,0.237435509204,0.0883237565032,0.135665360298,0.538575373995
549,0.237315516116,0.0881165534689,0.135458123672,0.539109806743
550,0.238426265977,0.0883690738832,0.135952950502,0.537251709638
551,0.239530313623,0.0886179149817,0.136442805774,0.535408965621
552,0.23953375471,0.0884591180218,0.135806873729,0.536200253539
553,0.24063491451,0.0887052576875,0.136290756447,0.534369071356
554,0.241729513659,0.0889478054726,0.136769787112,0.532552893757
555,0.241619180015,0.0887435060124,0.13656664182,0.533070672152
556,0.242709816436,0.0889830584686,0.137041876687,0.531265248408
557,0.243794030356,0.0892191055623,0.137512365875,0.529474498207
558,0.244871897049,0.0894516909188,0.137978164792,0.52769824724
559,0.24489088912,0.0892970367742,0.13734494219,0.528467131916
560,0.245966127007,0.0895271033425,0.137805083381,0.52670168627
561,0.244549490148,0.0894842142881,0.137845380342,0.528120915222
562,0.245614755557,0.0897128063371,0.138304181515,0.526368256591
563,0.244213185068,0.0896691502823,0.138343578332,0.527774086318
564,0.245268634377,0.0898962786203,0.13880104827,0.526034038733
565,0.24388184145,0.0898518774798,0.13883957327,0.5274267078
566,0.242513095621,0.0898049176767,0.13887411834,0.528807868362
567,0.243555331145,0.0900324279372,0.139333401504,0.527078839414
568,0.243452916714,0.0898333155966,0.139137456892,0.527576310798
569,0.244491545691,0.0900580759823,0.139593245706,0.525857132621
570,0.243131361013,0.0900124362303,0.139630201837,0.52722600092
571,0.241788593879,0.0899643262518,0.139663296991,0.528583782878
572,0.241684097013,0.0897664895706,0.139468583758,0.529080829659
573,0.237121976343,0.0879193916339,0.136704231679,0.538254400345
574,0.231672983083,0.0857501641082,0.133434268478,0.549142584332
575,0.232714476954,0.0859863810708,0.133905133058,0.547394008917
576,0.231392360915,0.0859249745009,0.133912803232,0.548769861352
577,0.231265946308,0.0857272585585,0.133712399327,0.549294395807
578,0.229958739472,0.0856638231837,0.133716610729,0.550660826616
579,0.230989774836,0.0859007674812,0.134189987402,0.548919470281
580,0.232015205106,0.0861345701345,0.13465910379,0.54719112097
581,0.233035089181,0.0863652665814,0.135124004684,0.545475639554
582,0.231733993643,0.0863046780879,0.135133457322,0.546827870948
583,0.231726468641,0.0861552860603,0.134499512433,0.547618732866
584,0.231498838914,0.0859244571857,0.134241855854,0.548334848046
585,0.232510014985,0.0861531852675,0.134702252538,0.54663454721
586,0.233515822586,0.0863789025971,0.13515856452,0.544946710297
587,0.232220333158,0.0863197067098,0.135169346298,0.546290613834
588,0.232213988019,0.0861716996019,0.134540569458,0.547073742921
589,0.23220515747,0.08602302546,0.133919686768,0.547852130302
590,0.23320873672,0.0862490335004,0.134372646402,0.546169583378
591,0.233863645598,0.0863453005636,0.134623928673,0.545167125165
592,0.234857375588,0.0865658829743,0.135069483492,0.543507257945
593,0.228440495574,0.0840586135937,0.131256137476,0.556244753356
594,0.229436947385,0.0842828192779,0.131705336689,0.554574896648
595,0.230428383868,0.0845041897458,0.132150704192,0.552916722194
596,0.229135591722,0.0844430667744,0.132154561653,0.554266779851
597,0.230118662629,0.0846631973657,0.132598847146,0.552619292859
598,0.231096825488,0.0848805499638,0.133039372684,0.550983251864
599,0.229813377711,0.0848204489972,0.133045286154,0.552320887138
600,0.230783352697,0.0850365962949,0.13348476916,0.550695281848
601,0.230610318644,0.0850449178625,0.13326282726,0.551081936234
602,0.230599052037,0.084899493085,0.132645771203,0.551855683676
603,0.231568875043,0.0851149238227,0.133081126923,0.550235074211
604,0.232533924223,0.0853276527828,0.13351282868,0.548625594315
605,0.232526326805,0.085183123125,0.132901372744,0.549389177326
606,0.23240708603,0.084992993293,0.132710253314,0.549889667363
607,0.229207138605,0.0836834941623,0.130761841862,0.556347525371
608,0.227925150815,0.0836232504626,0.130763982349,0.557687616373
609,0.228889150492,0.0838383254955,0.131196895707,0.556075628306
610,0.229848529706,0.0840507731406,0.131626261441,0.554474435713
611,0.229832761884,0.0839062888908,0.131022268624,0.555238680602
612,0.230790506682,0.0841168715269,0.131447100267,0.553645521524
613,0.229512310463,0.0840592731798,0.131453097645,0.554975318713
614,0.228249741737,0.0839996613578,0.131455882572,0.556294714334
615,0.227002474269,0.0839380850739,0.131455524806,0.557603915851
616,0.226981228911,0.0837943448428,0.130856032691,0.558368393555
617,0.226590963942,0.0836397774572,0.130709354739,0.559059903862
618,0.227538019421,0.0838535801219,0.131138488679,0.557469911777
619,0.226308218,0.0837908231948,0.131135351464,0.558765607341
620,0.225777633431,0.0852384784308,0.130712437243,0.558271450896
621,0.226715598622,0.0854580031227,0.131139623985,0.55668677427
622,0.227649123406,0.0856749555563,0.131563388662,0.555112532376
623,0.228578248794,0.0858893613155,0.131983762925,0.553548626966
624,0.227811599329,0.0857799115284,0.131906651736,0.554501837407
625,0.226598049634,0.0857199309791,0.131905494047,0.555776525339
626,0.227518768606,0.0859342542098,0.132326661015,0.55422031617
627,0.228435177883,0.0861460772451,0.132744494406,0.552674250465
628,0.229222629384,0.0863084765282,0.133086631193,0.551382262895
629,0.229682022825,0.0863468310898,0.133237769775,0.55073337631
630,0.23058662657,0.0865519692672,0.133646587519,0.549214816644
631,0.231487080296,0.0867547042636,0.134052193232,0.547706022208
632,0.230270712964,0.0867005754063,0.134061118861,0.548967592769
633,0.231164106814,0.0869023224081,0.134465915291,0.547467655487
634,0.231054312261,0.0867041738588,0.134286874616,0.547954639264
635,0.231945447351,0.0869039082147,0.134689275656,0.546461368778
636,0.230735875538,0.0868507728079,0.134699984114,0.547713367541
637,0.230626030035,0.086653760178,0.134521789517,0.54819842027
638,0.230135044545,0.0863362970402,0.134121673499,0.549406984916
639,0.231019129654,0.0865346765728,0.134522844931,0.547923348841
640,0.231899255157,0.0867307608116,0.134920936583,0.546449047448
641,0.231901277403,0.086598130041,0.134313289062,0.547187303494
642,0.232780156682,0.0867926403366,0.134707321027,0.545719881954
643,0.233655140933,0.0869848974832,0.135098330983,0.544261630601
644,0.257597300544,0.0840863314726,0.130686089276,0.527630278707
645,0.257524373723,0.0838949269629,0.130511281852,0.528069417462
646,0.257567900459,0.083763103309,0.12992105537,0.528747940862
647,0.25854394187,0.083934217813,0.130275087561,0.527246752756
648,0.258472426084,0.0837439570762,0.130100939548,0.527682677292
649,0.259446295733,0.0839131888606,0.130452646466,0.526187868941
650,0.259492950697,0.0837822091131,0.129867747618,0.526857092572
651,0.260465602129,0.0839498862484,0.130215567978,0.525368943645
652,0.261434165788,0.0841154107278,0.130560457758,0.523889965727
653,0.262398678629,0.0842788036949,0.130902443421,0.522420074256
654,0.262451530489,0.0841490699284,0.13032194607,0.523077453512
655,0.261023080368,0.0841348914098,0.130387299631,0.524454728591
656,0.259611512811,0.0841183811834,0.130449066295,0.525821039711
657,0.260568114779,0.0842831974808,0.130792243085,0.524356444655
658,0.261520744705,0.0844459159431,0.131132563575,0.522900775777
659,0.262469438249,0.0846065569955,0.131470053338,0.521453951418
660,0.261064523454,0.0845920878674,0.131535650628,0.52280773805
661,0.259675978307,0.0845753455882,0.131597739816,0.524150936289
662,0.258303488696,0.0845563790862,0.131656389982,0.525483742237
663,0.259238555251,0.0847192271556,0.131998339173,0.524043878421
664,0.25096904953,0.0818783055314,0.127657473243,0.539495171695
665,0.251910568898,0.0820467451079,0.128005806608,0.538036879386
666,0.251938765328,0.0819174174852,0.127431398889,0.538712418298
667,0.252879253198,0.0820844218314,0.12777606621,0.537260258761
668,0.25381601846,0.0822494226387,0.128118014554,0.535816544348
669,0.2547490924,0.0824124383523,0.128457266831,0.534381202417
670,0.239690213817,0.0774099360886,0.120740006274,0.562159843821
671,0.240636377226,0.0775843229128,0.121092440277,0.560686859584
672,0.241579037904,0.0777567730138,0.121442264632,0.55922192445
673,0.242518222156,0.0779273027888,0.121789499331,0.557764975724
674,0.236148888944,0.0757525859928,0.118469412618,0.569629112446
675,0.2361316121,0.0756191821852,0.117916057451,0.570333148264
676,0.237074070007,0.0757928411604,0.118264778759,0.568868310073
677,0.226527915259,0.0722989762049,0.112887445718,0.588285662818
678,0.212139907668,0.0675925891302,0.105608492639,0.614659010563
679,0.213089673739,0.067780598441,0.105972071312,0.613157656507
680,0.214036498375,0.0679668463854,0.106333327894,0.611663327346
681,0.214980396955,0.0681513448268,0.106692275919,0.610175982299
682,0.206935238318,0.065490198812,0.10259380109,0.62498076178
683,0.206845554963,0.0653513159815,0.102078451595,0.62572467746
684,0.205548049015,0.0652818457669,0.102036640031,0.627133465187
685,0.206486568895,0.0654698823836,0.102397480942,0.625646067779
686,0.205200755056,0.0654000056967,0.102355099807,0.62704413944
687,0.203930298514,0.0653286793691,0.102310349153,0.628430672964
688,0.204858325313,0.0655171616606,0.102672645025,0.626951868001
689,0.205594561489,0.0656436031561,0.1029380827,0.625823752656
690,0.204332028181,0.0655727929382,0.1028943039,0.627200874981
691,0.20525091721,0.0657591095242,0.103254161191,0.625735812075
692,0.203999502097,0.065687928558,0.10320986121,0.627102708135
693,0.190418942068,0.0612145114845,0.0962440750612,0.652122471387
694,0.177324619672,0.0569116343772,0.0895374374541,0.676226308496
695,0.178224301286,0.0571066549888,0.0899030267089,0.674766017016
696,0.179121918659,0.0573002233292,0.0902667681248,0.673311089887
697,0.179199004569,0.0572309500902,0.0902166138297,0.673353431511
698,0.180091987271,0.0574218967505,0.0905768240104,0.671909291968
699,0.180982933528,0.0576114157222,0.090935213334,0.670470437416
700,0.180847658812,0.0574740227842,0.0904508544854,0.671227463918
701,0.181738387312,0.0576624585633,0.0908063000727,0.669792854052
702,0.177461354561,0.0562131676073,0.0885814184609,0.677744059371
703,0.178344696335,0.0564004079989,0.0889341512128,0.676320744453
704,0.177165956532,0.0563130447263,0.088854018738,0.677666980004
705,0.172698738028,0.0548036940057,0.0865285936994,0.685968974267
706,0.173570080679,0.0549904744671,0.0868798427911,0.684559602063
707,0.174439642273,0.0551759375821,0.0872294286969,0.683154991448
708,0.174242412168,0.0550089393802,0.0870453137666,0.683703334685
709,0.161999433515,0.0510604525692,0.0808497527162,0.7060903612
710,0.153577643903,0.0483271219026,0.0765714516048,0.721523782589
711,0.154417890109,0.0485123499486,0.0769148457703,0.720154914172
712,0.15525686355,0.0486964468442,0.0772568590393,0.718789830567
713,0.156094560256,0.0488794151912,0.0775974924388,0.717428532114
714,0.154994276962,0.048783464551,0.0774954561147,0.718726802372
715,0.154821927186,0.0486502772076,0.0770538412095,0.719473954397
716,0.153734737718,0.0485537683781,0.0769505310031,0.7207609629
717,0.153788836856,0.0484926228397,0.0769031373852,0.720815402919
718,0.154615788374,0.0486748512428,0.0772418595599,0.719467500824
719,0.155441498725,0.0488559767202,0.0775792349048,0.71812328965
720,0.154358152652,0.0487602658898,0.0774771366171,0.719404444841
721,0.154146015311,0.0486021663692,0.077296519967,0.719955298353
722,0.153075689411,0.0485059529553,0.0771932315461,0.721225126088
723,0.149047410551,0.0471542676174,0.0750905096638,0.728707812168
724,0.149353661461,0.0471758999894,0.0751733854589,0.728297053091
725,0.145406516531,0.0458559760494,0.0731172290101,0.735620278409
726,0.143098977448,0.0450563859718,0.0718885961763,0.739956040404
727,0.134067843031,0.0421455957112,0.0672877045888,0.756498856669
728,0.134839803292,0.0423207578696,0.0676109160152,0.755228522823
729,0.135611049811,0.0424950315022,0.067933095773,0.753960822914
730,0.13638157514,0.0426684170212,0.0682542421413,0.752695765697
731,0.13715137205,0.0428409149145,0.0685743535189,0.751433359517
732,0.137920433523,0.0430125257435,0.0688934284218,0.750173612312
733,0.136915581324,0.0429141212816,0.0687801222448,0.75139017515
734,0.132522818568,0.0414714948952,0.0665108160774,0.75949487046
735,0.127416976844,0.0398105336789,0.0638881706482,0.768884318829
736,0.128156600187,0.0399782111405,0.0641986177974,0.767666570876
737,0.124685598938,0.0388338413616,0.0624011422789,0.774079417422
738,0.125414517261,0.0389990065352,0.0627069385754,0.772879537629
739,0.125960129902,0.0391066405572,0.062920538577,0.772012690964
740,0.119107638676,0.0369205958434,0.059441599894,0.784530165587
741,0.118911306582,0.0367914287197,0.0592718262985,0.7850254384
742,0.11962059546,0.0369522578897,0.0595693008928,0.783857845758
743,0.114662050458,0.0353643957787,0.0570463198283,0.792927233935
744,0.114462000833,0.0352467753072,0.0566818514472,0.793609372413
745,0.114021669361,0.0350555649135,0.0564104155439,0.794512350181
746,0.113131466998,0.034957592207,0.0562887406167,0.795622200179
747,0.113322839032,0.0349615693779,0.0563311517282,0.795384439862
748,0.113123144538,0.0348449882178,0.0559724036337,0.79605946361
749,0.113809230794,0.035001102238,0.056258856876,0.794930810092
750,0.112617676257,0.034580094437,0.0556174283946,0.797184800911
751,0.113298337773,0.0347342984304,0.0559009009897,0.796066462807
752,0.112415415764,0.0346373685695,0.0557802831271,0.797166932539
753,0.113091882329,0.034791219528,0.0560636053082,0.796053292834
754,0.110512481667,0.0339444480202,0.0547338085027,0.80080926181
755,0.10980963727,0.0338417830843,0.0546028991155,0.80174568053
756,0.108244355215,0.0333073492654,0.053774710711,0.804673584809
757,0.107674055175,0.0332007444451,0.0536366173012,0.805488583079
758,0.107475350781,0.0330879412657,0.0532916291705,0.806145078783
759,0.108131447765,0.0332381631603,0.0535672929975,0.805063096077
760,0.106470265592,0.0326766448311,0.0526955056206,0.808157583957
761,0.107119589979,0.0328248042328,0.0529677709115,0.807087834877
762,0.107591167565,0.0329180413251,0.0531516770036,0.806339114106
763,0.106749907839,0.0328229295708,0.0530314815207,0.80739568107
764,0.107271087367,0.032932170064,0.0532414901502,0.806555252418
765,0.106437192895,0.0328370786153,0.0531211904554,0.807604538035
766,0.106797781099,0.0328976470416,0.0532526907587,0.8070518811
767,0.107437667983,0.0330438534125,0.0535230483821,0.805995430222
768,0.103875279818,0.0318990557192,0.0517012941804,0.812524370283
769,0.101328649495,0.0310691506984,0.050387916671,0.817214283135
770,0.098328202847,0.0301027890659,0.0488514197462,0.822717588341
771,0.095031418299,0.0290487434806,0.0471705825322,0.828749255688
772,0.0923660375575,0.0281905766919,0.0458058853789,0.833637500372
773,0.0924418647429,0.028170324607,0.0458018064048,0.833586004245
774,0.0916903576512,0.0280793427738,0.045682633014,0.834547666561
775,0.0922688480329,0.0282132755366,0.0459294381614,0.833588438269
776,0.0928476480469,0.0283468273637,0.0461759155356,0.832629609054
777,0.0920983420531,0.0282559775137,0.0460569130456,0.833588767388
778,0.0926737212703,0.0283892462306,0.0463032830614,0.832633749438
779,0.0874435189286,0.0267462944149,0.0436510784529,0.842159108204
780,0.0846538850876,0.0258536356509,0.0422207957938,0.847271683468
781,0.0779568803146,0.0237721201245,0.0388459852089,0.859425014352
782,0.0713863527555,0.0217353878351,0.0355401332576,0.871338126152
783,0.0718753085262,0.0218509668085,0.0357516219168,0.870522102749
784,0.0690826248545,0.0209700034172,0.0343318357738,0.875615535955
785,0.06955889819,0.02108245102,0.0345376718466,0.874820978943
786,0.0700358280058,0.0211947065799,0.0347434387674,0.874026026647
787,0.0667989915732,0.0201843971351,0.0331081267013,0.87990848459
788,0.0656736074281,0.019814151717,0.0325212884718,0.881990952383
789,0.0650926177611,0.0197359662351,0.0324133625383,0.882758053465
790,0.0601014410668,0.0181950743279,0.0299014990236,0.891801985582
791,0.0605298830393,0.0182970500552,0.0300880219123,0.891085044993
792,0.0604351510086,0.0182407690952,0.0300143636376,0.891309716259
793,0.0608626472809,0.0183419989972,0.0301999409046,0.890595412817
794,0.0581902287395,0.0175100821629,0.028848354442,0.895451334656
795,0.0586047280681,0.017608123167,0.0290281502552,0.89475899851
796,0.0584873371386,0.0175462597352,0.0289443820836,0.895022021043
797,0.0589008399684,0.0176435708554,0.0291232372478,0.894332351928
798,0.0593150891553,0.017740770507,0.0293021221072,0.89364201823
799,0.0570090902446,0.0170252576773,0.0281380322572,0.897827619821
800,0.0563570769225,0.0168050703655,0.0277916158678,0.899046236844
801,0.0530763576888,0.0158028450123,0.0261506312931,0.904970166006
802,0.0516443715924,0.0153532194871,0.025422589733,0.907579819188
803,0.0520179033457,0.0154408639833,0.02558381826,0.906957414411
804,0.0518405040194,0.0153649185361,0.0254740184833,0.907320558961
805,0.0522128758231,0.0154518667272,0.0256343072195,0.90670095023
806,0.0486274429707,0.0143690172217,0.0238528968513,0.913150642956
807,0.0489815753335,0.0144517577659,0.0240053571611,0.91256130974
808,0.0493365003836,0.0145344485097,0.0241579172755,0.911971133831
809,0.0479243008714,0.0140970518224,0.023445670756,0.91453297655
810,0.0482718496465,0.014177796651,0.023594813146,0.913955540557
811,0.0486201850276,0.0142584955002,0.0237440575291,0.913377261943
812,0.0478105107926,0.0139998303186,0.0233279963408,0.914861662548
813,0.0481041578708,0.0140644999941,0.0234505156822,0.914380826453
814,0.0484487262666,0.0141438075228,0.0235976019667,0.913809864244
815,0.0471547475251,0.0137452198431,0.0229470392153,0.916152993417
816,0.0462523297874,0.0134617702049,0.022487986601,0.917797913407
817,0.0465846570239,0.0135379764504,0.0226295328615,0.917247833664
818,0.0469177559307,0.0136141451412,0.0227711856799,0.916696913248
819,0.0460829923478,0.0133516859658,0.0223462581224,0.918219063564
820,0.046411712035,0.0134265773771,0.0224857539736,0.917675956614
821,0.0460471378409,0.0133009500837,0.0222893925452,0.91836251953
822,0.0456043096799,0.0132409298403,0.0222027867215,0.918951973758
823,0.0459283312635,0.013314935828,0.0223409436969,0.918415789212
824,0.0448559470094,0.0129844708161,0.0218001822638,0.920359399911
825,0.0418088716525,0.0120842161415,0.0203014841418,0.925805428064
826,0.0421107175489,0.0121531397673,0.0204301346888,0.925306007995
827,0.0419484199248,0.0120880784784,0.0203335609443,0.925629940653
828,0.0419257946342,0.0120633736506,0.0203047844899,0.925706047225
829,0.0422257886426,0.0121314038331,0.020432151399,0.925210656125
830,0.0425265267498,0.0121994153453,0.0205596392213,0.924714418684
831,0.0414010287464,0.0118586717906,0.0199979719428,0.92674232752
832,0.0397183085282,0.0113595590856,0.0191683536688,0.929753778717
833,0.0391123435755,0.0111694138355,0.0188593688628,0.930858873726
834,0.0386401898232,0.0110179705533,0.0186153760378,0.931726463586
835,0.0382461463729,0.0108891969297,0.0184093939675,0.93245526273
836,0.0375726239262,0.0106813343074,0.0180693521318,0.933676689635
837,0.0372535857411,0.0105746956413,0.0179002206138,0.934271498004
838,0.0372051149775,0.0105450406854,0.0178612644423,0.934388579895
839,0.0374725378814,0.0106048499785,0.0179738827156,0.933948729424
840,0.0376264800383,0.0106323882522,0.0180319060052,0.933709225704
841,0.0365720190106,0.0103188662904,0.0175112128348,0.935597901864
842,0.0368339412197,0.0103771250921,0.0176211694376,0.935167764251
843,0.0370965706769,0.0104353840858,0.0177312579228,0.934736787314
844,0.0367250694769,0.010385325012,0.0176573137868,0.935232291724
845,0.0339717674164,0.00959234754679,0.0163193509333,0.940116534104
846,0.0330198233166,0.00930959537864,0.0158482829152,0.94182229839
847,0.0325923323241,0.00917531108313,0.0156295200141,0.942602836579
848,0.0328289812862,0.00922809509453,0.0157293341344,0.942213589485
849,0.031423914064,0.00881991156097,0.0150430514519,0.944713122923
850,0.0309506787897,0.00867408007829,0.0148036419131,0.945571599219
851,0.0290860303197,0.00813929892422,0.0138997047872,0.948874965969
852,0.0293006147142,0.00818707134625,0.0139900925156,0.948522221424
853,0.028534054938,0.00796094518306,0.0136122550728,0.949892744806
854,0.0276866109352,0.00771294501601,0.0131965106935,0.951403933355
855,0.0261970035422,0.00728704335588,0.0124756638877,0.954040289214
856,0.0242316030266,0.00673024969968,0.011529671222,0.957508476052
857,0.0244152118447,0.00677109373217,0.0116069471047,0.957206747318
858,0.0239292094189,0.00662637449075,0.0113660245456,0.958078391545
859,0.0235166558355,0.00650238210078,0.0111603684626,0.958820593601
860,0.023297405041,0.00646673236158,0.0111061712967,0.959129691301
861,0.0229513494151,0.00636117835623,0.0109317700213,0.959755702207
862,0.0226108204119,0.00625745419563,0.0107602912572,0.960371434135
863,0.0219423225163,0.00606339643045,0.0104331570527,0.961561124001
864,0.0221092699648,0.00610042065823,0.0105034748029,0.961286834574
865,0.0202674540225,0.00558388657302,0.00962018084574,0.964528478559
866,0.0200708769409,0.00552148313961,0.00951866039535,0.964888979524
867,0.0197755497857,0.00543212780507,0.0093705157512,0.965421806658
868,0.0199047236591,0.0054594585932,0.00942359310639,0.965212224641
869,0.02005713004,0.00549305851037,0.00948756158491,0.964962249865
870,0.0201947620111,0.00552250585707,0.00954443010081,0.964738302031
871,0.0198746931254,0.00542687587231,0.00938506183465,0.965313369168
872,0.0200097978546,0.00545562070145,0.00944071424543,0.965093867199
873,0.0197162694552,0.00536757625645,0.00929420699407,0.965621947294
874,0.0195267486529,0.00533718335871,0.00924740065304,0.965888667335
875,0.0179089783391,0.00488773590102,0.00847400500785,0.968729280752
876,0.017818472443,0.0048558149012,0.00842396476808,0.968901747888
877,0.0172971153163,0.00470673847517,0.00817048655729,0.969825659651
878,0.0174302786391,0.00473593191446,0.00822634152486,0.969607447922
879,0.0175022188694,0.00474841823634,0.00825322496871,0.969496137926
880,0.0169581383361,0.00459397640986,0.00798981849494,0.970458066759
881,0.0169715622119,0.00459078697527,0.00798929996135,0.970448350852
882,0.0165370426511,0.00446660862481,0.00777808921504,0.971218259509
883,0.0163325344321,0.00440482206387,0.00767532586622,0.971587317638
884,0.0164576740089,0.00443198187831,0.00772751511523,0.971382828998
885,0.0161142050403,0.00433304439836,0.00755976786394,0.971992982697
886,0.0157544906499,0.00423002908726,0.00738468726869,0.972630792994
887,0.0158750695243,0.00425607582117,0.00743483858847,0.972434016066
888,0.014640537628,0.00391927266676,0.00685079702524,0.97458939268
889,0.0147534780367,0.00394364307319,0.00689773740357,0.974405141487
890,0.0144256741985,0.0038502953049,0.00673870630385,0.974985324193
891,0.014105536321,0.00375925907771,0.0065835203106,0.975551684291
892,0.0139032975118,0.00369985925085,0.00648357530298,0.975913267934
893,0.0136882502068,0.00363722405993,0.00637782862085,0.976296697112
894,0.0137678057923,0.00365293197422,0.0064094063785,0.976169855855
895,0.0138735487351,0.00367552305238,0.00645310613453,0.975997822078
896,0.013474619261,0.00356453450234,0.0062621852869,0.97669866095
897,0.0131772373298,0.00348069060792,0.00611873924405,0.977223332818
898,0.0122138540061,0.00322142860923,0.00566654666039,0.978898170724
899,0.0120265849804,0.0031673265735,0.00557488914586,0.9792311993
900,0.0121198976838,0.00318716250051,0.00561333591465,0.979079603901
901,0.0121939850229,0.00320188436905,0.00564281617848,0.97896131443
902,0.0112557529248,0.00295113632225,0.00520418784277,0.98058892291
903,0.0109739729147,0.00287298485988,0.00506956228746,0.981083479938
904,0.0108313191848,0.00283142811948,0.00499937944764,0.981337873248
905,0.0109157393833,0.00284925998056,0.00503403315464,0.981200967482
906,0.0110005057608,0.00286712287783,0.00506878339744,0.981063587964
907,0.0107073657926,0.00278657685932,0.00492948882943,0.981576568519
908,0.0105569869495,0.00274336191153,0.00485609751085,0.981843553628
909,0.0104693122402,0.00271653938449,0.00481164672541,0.98200250165
910,0.0104898511506,0.00271782764764,0.00481696037415,0.981975360828
911,0.0105454713568,0.00272818185634,0.00483835701763,0.981887989769
