episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,279,27.9,10.0,1.0,0.7025,51176
596,241,24.1,10.0,1.0,0.702,51276
597,273,27.3,10.0,1.0,0.7015,51376
598,223,22.3,10.0,1.0,0.701,51476
599,213,21.3,10.0,1.0,0.7005,51504
600,216,21.6,10.0,1.0,0.7,51604
601,231,23.1,10.0,1.0,0.6995,51673
602,210,21.0,10.0,1.0,0.699,51698
603,219,21.9,10.0,1.0,0.6985,51798
604,245,24.5,10.0,1.0,0.698,51898
605,208,20.8,10.0,1.0,0.6975,51993
606,218,21.8,10.0,1.0,0.697,52011
607,221,22.1,10.0,1.0,0.6965,52057
608,279,27.9,9.0,0.9,0.696,52110
609,269,26.9,10.0,1.0,0.6955,52168
610,242,24.2,10.0,1.0,0.695,52244
611,268,26.8,10.0,1.0,0.6945,52344
612,235,23.5,10.0,1.0,0.694,52347
613,255,25.5,10.0,1.0,0.6935,52411
614,216,21.6,10.0,1.0,0.693,52447
615,227,22.7,10.0,1.0,0.6925,52513
616,234,23.4,10.0,1.0,0.692,52534
617,213,21.3,10.0,1.0,0.6915,52608
618,208,20.8,10.0,1.0,0.691,52708
619,209,20.9,10.0,1.0,0.6905,52791
620,253,25.3,10.0,1.0,0.69,52890
621,212,21.2,10.0,1.0,0.6895,52990
622,213,21.3,10.0,1.0,0.689,53065
623,236,23.6,10.0,1.0,0.6885,53103
624,226,22.6,10.0,1.0,0.688,53142
625,236,23.6,10.0,1.0,0.6875,53210
626,279,27.9,9.0,0.9,0.687,53273
627,214,21.4,10.0,1.0,0.6865,53373
628,215,21.5,10.0,1.0,0.686,53473
629,206,20.6,10.0,1.0,0.6855,53525
630,254,25.4,10.0,1.0,0.685,53597
631,210,21.0,10.0,1.0,0.6845,53626
632,230,23.0,10.0,1.0,0.684,53726
633,210,21.0,10.0,1.0,0.6835,53826
634,231,23.1,10.0,1.0,0.683,53905
635,212,21.2,10.0,1.0,0.6825,53971
636,279,27.9,9.0,0.9,0.682,54029
637,248,24.8,10.0,1.0,0.6815,54113
638,208,20.8,10.0,1.0,0.681,54213
639,218,21.8,10.0,1.0,0.6805,54274
640,206,20.6,10.0,1.0,0.68,54371
641,206,20.6,10.0,1.0,0.6795,54411
642,207,20.7,10.0,1.0,0.679,54478
643,216,21.6,10.0,1.0,0.6785,54578
644,227,22.7,10.0,1.0,0.678,54641
645,220,22.0,10.0,1.0,0.6775,54724
646,211,21.1,10.0,1.0,0.677,54824
647,208,20.8,10.0,1.0,0.6765,54899
648,224,22.4,10.0,1.0,0.676,54948
649,206,20.6,10.0,1.0,0.6755,55048
650,206,20.6,10.0,1.0,0.675,55102
651,210,21.0,10.0,1.0,0.6745,55198
652,210,21.0,10.0,1.0,0.674,55249
653,206,20.6,10.0,1.0,0.6735,55300
654,209,20.9,10.0,1.0,0.673,55359
655,206,20.6,10.0,1.0,0.6725,55362
656,214,21.4,10.0,1.0,0.672,55460
657,214,21.4,10.0,1.0,0.6715,55560
658,206,20.6,10.0,1.0,0.671,55580
659,207,20.7,10.0,1.0,0.6705,55670
660,210,21.0,10.0,1.0,0.67,55701
661,215,21.5,10.0,1.0,0.6695,55715
662,209,20.9,10.0,1.0,0.669,55815
663,206,20.6,10.0,1.0,0.6685,55872
664,216,21.6,10.0,1.0,0.668,55972
665,218,21.8,10.0,1.0,0.6675,56072
666,208,20.8,10.0,1.0,0.667,56096
667,206,20.6,10.0,1.0,0.6665,56196
668,221,22.1,10.0,1.0,0.666,56255
669,220,22.0,10.0,1.0,0.6655,56298
670,206,20.6,10.0,1.0,0.665,56352
671,207,20.7,10.0,1.0,0.6645,56425
672,208,20.8,10.0,1.0,0.664,56525
673,211,21.1,10.0,1.0,0.6635,56586
674,217,21.7,10.0,1.0,0.663,56634
675,208,20.8,10.0,1.0,0.6625,56723
676,213,21.3,10.0,1.0,0.662,56764
677,216,21.6,10.0,1.0,0.6615,56853
678,209,20.9,10.0,1.0,0.661,56953
679,215,21.5,10.0,1.0,0.6605,56954
680,206,20.6,10.0,1.0,0.66,57004
681,210,21.0,10.0,1.0,0.6595,57058
682,206,20.6,10.0,1.0,0.659,57158
683,218,21.8,10.0,1.0,0.6585,57251
684,209,20.9,10.0,1.0,0.658,57312
685,215,21.5,10.0,1.0,0.6575,57356
686,208,20.8,10.0,1.0,0.657,57393
687,208,20.8,10.0,1.0,0.6565,57418
688,208,20.8,10.0,1.0,0.656,57488
689,206,20.6,10.0,1.0,0.6555,57541
690,206,20.6,10.0,1.0,0.655,57597
691,213,21.3,10.0,1.0,0.6545,57683
692,211,21.1,10.0,1.0,0.654,57729
693,208,20.8,10.0,1.0,0.6535,57792
694,209,20.9,10.0,1.0,0.653,57878
695,208,20.8,10.0,1.0,0.6525,57927
696,214,21.4,10.0,1.0,0.652,58017
697,208,20.8,10.0,1.0,0.6515,58063
698,208,20.8,10.0,1.0,0.651,58152
699,206,20.6,10.0,1.0,0.6505,58179
700,216,21.6,10.0,1.0,0.65,58205
701,206,20.6,10.0,1.0,0.6495,58295
702,207,20.7,10.0,1.0,0.649,58395
703,206,20.6,10.0,1.0,0.6485,58458
704,208,20.8,10.0,1.0,0.648,58558
705,206,20.6,10.0,1.0,0.6475,58599
706,207,20.7,10.0,1.0,0.647,58633
707,209,20.9,10.0,1.0,0.6465,58698
708,215,21.5,10.0,1.0,0.646,58721
709,210,21.0,10.0,1.0,0.6455,58791
710,210,21.0,10.0,1.0,0.645,58800
711,208,20.8,10.0,1.0,0.6445,58900
712,208,20.8,10.0,1.0,0.644,58970
713,207,20.7,10.0,1.0,0.6435,59002
714,206,20.6,10.0,1.0,0.643,59035
715,206,20.6,10.0,1.0,0.6425,59062
716,210,21.0,10.0,1.0,0.642,59077
717,210,21.0,10.0,1.0,0.6415,59152
718,226,22.6,10.0,1.0,0.641,59156
719,211,21.1,10.0,1.0,0.6405,59196
720,209,20.9,10.0,1.0,0.64,59262
721,209,20.9,10.0,1.0,0.6395,59283
722,208,20.8,10.0,1.0,0.639,59383
723,208,20.8,10.0,1.0,0.6385,59456
724,210,21.0,10.0,1.0,0.638,59515
725,208,20.8,10.0,1.0,0.6375,59534
726,206,20.6,10.0,1.0,0.637,59591
727,206,20.6,10.0,1.0,0.6365,59631
728,208,20.8,10.0,1.0,0.636,59680
729,208,20.8,10.0,1.0,0.6355,59780
730,212,21.2,10.0,1.0,0.635,59807
731,206,20.6,10.0,1.0,0.6345,59858
732,206,20.6,10.0,1.0,0.634,59949
733,210,21.0,10.0,1.0,0.6335,59978
734,209,20.9,10.0,1.0,0.633,60028
735,206,20.6,10.0,1.0,0.6325,60047
736,208,20.8,10.0,1.0,0.632,60147
737,208,20.8,10.0,1.0,0.6315,60199
738,208,20.8,10.0,1.0,0.631,60299
739,208,20.8,10.0,1.0,0.6305,60367
740,208,20.8,10.0,1.0,0.63,60418
741,208,20.8,10.0,1.0,0.6295,60460
742,208,20.8,10.0,1.0,0.629,60511
743,208,20.8,10.0,1.0,0.6285,60533
744,208,20.8,10.0,1.0,0.628,60580
745,208,20.8,10.0,1.0,0.6275,60613
746,208,20.8,10.0,1.0,0.627,60648
747,208,20.8,10.0,1.0,0.6265,60729
748,208,20.8,10.0,1.0,0.626,60823
749,208,20.8,10.0,1.0,0.6255,60923
750,208,20.8,10.0,1.0,0.625,60954
751,208,20.8,10.0,1.0,0.6245,60967
752,208,20.8,10.0,1.0,0.624,61065
753,208,20.8,10.0,1.0,0.6235,61076
754,208,20.8,10.0,1.0,0.623,61129
755,208,20.8,10.0,1.0,0.6225,61182
756,208,20.8,10.0,1.0,0.622,61224
757,208,20.8,10.0,1.0,0.6215,61300
758,208,20.8,10.0,1.0,0.621,61340
759,208,20.8,10.0,1.0,0.6205,61395
760,208,20.8,10.0,1.0,0.62,61408
761,208,20.8,10.0,1.0,0.6195,61437
762,208,20.8,10.0,1.0,0.619,61537
763,208,20.8,10.0,1.0,0.6185,61561
764,208,20.8,10.0,1.0,0.618,61650
765,208,20.8,10.0,1.0,0.6175,61689
766,208,20.8,10.0,1.0,0.617,61765
767,208,20.8,10.0,1.0,0.6165,61837
768,208,20.8,10.0,1.0,0.616,61858
769,208,20.8,10.0,1.0,0.6155,61930
770,208,20.8,10.0,1.0,0.615,61967
771,208,20.8,10.0,1.0,0.6145,62037
772,208,20.8,10.0,1.0,0.614,62119
773,208,20.8,10.0,1.0,0.6135,62171
774,208,20.8,10.0,1.0,0.613,62271
775,208,20.8,10.0,1.0,0.6125,62305
776,208,20.8,10.0,1.0,0.612,62363
777,208,20.8,10.0,1.0,0.6115,62425
778,208,20.8,10.0,1.0,0.611,62483
779,208,20.8,10.0,1.0,0.6105,62517
780,208,20.8,10.0,1.0,0.61,62576
781,208,20.8,10.0,1.0,0.6095,62618
782,208,20.8,10.0,1.0,0.609,62650
783,208,20.8,10.0,1.0,0.6085,62689
784,208,20.8,10.0,1.0,0.608,62723
785,208,20.8,10.0,1.0,0.6075,62725
786,208,20.8,10.0,1.0,0.607,62825
787,208,20.8,10.0,1.0,0.6065,62920
788,208,20.8,10.0,1.0,0.606,62937
789,208,20.8,10.0,1.0,0.6055,63004
790,208,20.8,10.0,1.0,0.605,63047
791,208,20.8,10.0,1.0,0.6045,63125
792,208,20.8,10.0,1.0,0.604,63201
793,208,20.8,10.0,1.0,0.6035,63257
794,208,20.8,10.0,1.0,0.603,63345
795,208,20.8,10.0,1.0,0.6025,63374
796,208,20.8,10.0,1.0,0.602,63404
797,208,20.8,10.0,1.0,0.6015,63446
798,208,20.8,10.0,1.0,0.601,63546
799,208,20.8,10.0,1.0,0.6005,63610
800,208,20.8,10.0,1.0,0.6,63675
801,208,20.8,10.0,1.0,0.5995,63700
802,208,20.8,10.0,1.0,0.599,63783
803,208,20.8,10.0,1.0,0.5985,63850
804,208,20.8,10.0,1.0,0.598,63878
805,210,21.0,10.0,1.0,0.5975,63978
806,210,21.0,10.0,1.0,0.597,64020
807,210,21.0,10.0,1.0,0.5965,64063
808,210,21.0,10.0,1.0,0.596,64101
809,210,21.0,10.0,1.0,0.5955,64150
810,210,21.0,10.0,1.0,0.595,64196
811,210,21.0,10.0,1.0,0.5945,64220
812,210,21.0,10.0,1.0,0.594,64296
813,210,21.0,10.0,1.0,0.5935,64334
814,210,21.0,10.0,1.0,0.593,64406
815,210,21.0,10.0,1.0,0.5925,64432
816,210,21.0,10.0,1.0,0.592,64504
817,210,21.0,10.0,1.0,0.5915,64589
818,210,21.0,10.0,1.0,0.591,64661
819,210,21.0,10.0,1.0,0.5905,64714
820,210,21.0,10.0,1.0,0.59,64779
821,210,21.0,10.0,1.0,0.5895,64799
822,210,21.0,10.0,1.0,0.589,64899
823,210,21.0,10.0,1.0,0.5885,64927
824,210,21.0,10.0,1.0,0.588,65000
825,210,21.0,10.0,1.0,0.5875,65045
826,210,21.0,10.0,1.0,0.587,65101
827,210,21.0,10.0,1.0,0.5865,65187
828,210,21.0,10.0,1.0,0.586,65243
829,210,21.0,10.0,1.0,0.5855,65337
830,210,21.0,10.0,1.0,0.585,65372
831,210,21.0,10.0,1.0,0.5845,65392
832,210,21.0,10.0,1.0,0.584,65459
833,210,21.0,10.0,1.0,0.5835,65515
834,210,21.0,10.0,1.0,0.583,65537
835,210,21.0,10.0,1.0,0.5825,65567
836,210,21.0,10.0,1.0,0.582,65610
837,210,21.0,10.0,1.0,0.5815,65682
838,210,21.0,10.0,1.0,0.581,65780
839,210,21.0,10.0,1.0,0.5805,65837
840,210,21.0,10.0,1.0,0.58,65838
841,210,21.0,10.0,1.0,0.5795,65898
842,210,21.0,10.0,1.0,0.579,65998
843,210,21.0,10.0,1.0,0.5785,66084
844,210,21.0,10.0,1.0,0.578,66133
845,210,21.0,10.0,1.0,0.5775,66186
846,210,21.0,10.0,1.0,0.577,66280
847,210,21.0,10.0,1.0,0.5765,66365
848,210,21.0,10.0,1.0,0.576,66422
849,210,21.0,10.0,1.0,0.5755,66453
850,210,21.0,10.0,1.0,0.575,66493
851,210,21.0,10.0,1.0,0.5745,66593
852,210,21.0,10.0,1.0,0.574,66693
853,210,21.0,10.0,1.0,0.5735,66773
854,210,21.0,10.0,1.0,0.573,66815
855,208,20.8,10.0,1.0,0.5725,66915
856,208,20.8,10.0,1.0,0.572,66986
857,208,20.8,10.0,1.0,0.5715,67043
858,208,20.8,10.0,1.0,0.571,67089
859,208,20.8,10.0,1.0,0.5705,67111
860,208,20.8,10.0,1.0,0.57,67176
861,208,20.8,10.0,1.0,0.5695,67228
862,208,20.8,10.0,1.0,0.569,67325
863,208,20.8,10.0,1.0,0.5685,67392
864,208,20.8,10.0,1.0,0.568,67427
865,208,20.8,10.0,1.0,0.5675,67471
866,208,20.8,10.0,1.0,0.567,67522
867,208,20.8,10.0,1.0,0.5665,67539
868,208,20.8,10.0,1.0,0.566,67596
869,208,20.8,10.0,1.0,0.5655,67625
870,208,20.8,10.0,1.0,0.565,67684
871,208,20.8,10.0,1.0,0.5645,67737
872,208,20.8,10.0,1.0,0.564,67787
873,208,20.8,10.0,1.0,0.5635,67820
874,208,20.8,10.0,1.0,0.563,67862
875,208,20.8,10.0,1.0,0.5625,67904
876,208,20.8,10.0,1.0,0.562,67909
877,208,20.8,10.0,1.0,0.5615,67985
878,208,20.8,10.0,1.0,0.561,68004
879,208,20.8,10.0,1.0,0.5605,68039
880,208,20.8,10.0,1.0,0.56,68063
881,208,20.8,10.0,1.0,0.5595,68092
882,208,20.8,10.0,1.0,0.559,68125
883,208,20.8,10.0,1.0,0.5585,68183
884,208,20.8,10.0,1.0,0.558,68283
885,208,20.8,10.0,1.0,0.5575,68286
886,208,20.8,10.0,1.0,0.557,68356
887,208,20.8,10.0,1.0,0.5565,68425
888,208,20.8,10.0,1.0,0.556,68453
889,208,20.8,10.0,1.0,0.5555,68500
890,208,20.8,10.0,1.0,0.555,68519
891,208,20.8,10.0,1.0,0.5545,68591
892,208,20.8,10.0,1.0,0.554,68653
893,208,20.8,10.0,1.0,0.5535,68742
894,208,20.8,10.0,1.0,0.553,68792
895,208,20.8,10.0,1.0,0.5525,68858
896,208,20.8,10.0,1.0,0.552,68936
897,208,20.8,10.0,1.0,0.5515,68949
898,208,20.8,10.0,1.0,0.551,68996
899,208,20.8,10.0,1.0,0.5505,69048
900,208,20.8,10.0,1.0,0.55,69110
901,208,20.8,10.0,1.0,0.5495,69139
902,208,20.8,10.0,1.0,0.549,69191
903,208,20.8,10.0,1.0,0.5485,69238
904,208,20.8,10.0,1.0,0.548,69287
905,208,20.8,10.0,1.0,0.5475,69339
906,208,20.8,10.0,1.0,0.547,69380
907,208,20.8,10.0,1.0,0.5465,69439
908,208,20.8,10.0,1.0,0.546,69454
909,208,20.8,10.0,1.0,0.5455,69532
910,208,20.8,10.0,1.0,0.545,69546
911,208,20.8,10.0,1.0,0.5445,69569
912,208,20.8,10.0,1.0,0.544,69611
913,208,20.8,10.0,1.0,0.5435,69669
914,208,20.8,10.0,1.0,0.543,69742
915,208,20.8,10.0,1.0,0.5425,69754
916,208,20.8,10.0,1.0,0.542,69765
917,208,20.8,10.0,1.0,0.5415,69824
918,208,20.8,10.0,1.0,0.541,69884
919,208,20.8,10.0,1.0,0.5405,69885
920,208,20.8,10.0,1.0,0.54,69932
921,208,20.8,10.0,1.0,0.5395,69934
922,208,20.8,10.0,1.0,0.539,69987
923,208,20.8,10.0,1.0,0.5385,70034
924,208,20.8,10.0,1.0,0.538,70062
925,208,20.8,10.0,1.0,0.5375,70094
926,208,20.8,10.0,1.0,0.537,70129
927,208,20.8,10.0,1.0,0.5365,70212
928,208,20.8,10.0,1.0,0.536,70279
929,208,20.8,10.0,1.0,0.5355,70343
930,208,20.8,10.0,1.0,0.535,70367
931,208,20.8,10.0,1.0,0.5345,70412
932,208,20.8,10.0,1.0,0.534,70465
933,208,20.8,10.0,1.0,0.5335,70514
934,208,20.8,10.0,1.0,0.533,70533
935,208,20.8,10.0,1.0,0.5325,70605
936,208,20.8,10.0,1.0,0.532,70633
937,208,20.8,10.0,1.0,0.5315,70643
938,208,20.8,10.0,1.0,0.531,70685
939,208,20.8,10.0,1.0,0.5305,70726
940,208,20.8,10.0,1.0,0.53,70768
941,208,20.8,10.0,1.0,0.5295,70802
942,208,20.8,10.0,1.0,0.529,70867
943,208,20.8,10.0,1.0,0.5285,70895
944,208,20.8,10.0,1.0,0.528,70942
945,208,20.8,10.0,1.0,0.5275,70972
946,208,20.8,10.0,1.0,0.527,70990
947,208,20.8,10.0,1.0,0.5265,71037
948,208,20.8,10.0,1.0,0.526,71061
949,208,20.8,10.0,1.0,0.5255,71112
950,208,20.8,10.0,1.0,0.525,71176
951,208,20.8,10.0,1.0,0.5245,71217
952,208,20.8,10.0,1.0,0.524,71253
953,208,20.8,10.0,1.0,0.5235,71302
954,208,20.8,10.0,1.0,0.523,71377
955,208,20.8,10.0,1.0,0.5225,71434
956,208,20.8,10.0,1.0,0.522,71471
957,208,20.8,10.0,1.0,0.5215,71556
958,208,20.8,10.0,1.0,0.521,71585
959,208,20.8,10.0,1.0,0.5205,71628
960,208,20.8,10.0,1.0,0.52,71659
961,208,20.8,10.0,1.0,0.5195,71666
962,208,20.8,10.0,1.0,0.519,71692
963,208,20.8,10.0,1.0,0.5185,71707
964,208,20.8,10.0,1.0,0.518,71748
965,208,20.8,10.0,1.0,0.5175,71784
966,208,20.8,10.0,1.0,0.517,71862
967,208,20.8,10.0,1.0,0.5165,71876
968,208,20.8,10.0,1.0,0.516,71932
969,208,20.8,10.0,1.0,0.5155,71941
970,208,20.8,10.0,1.0,0.515,71982
971,208,20.8,10.0,1.0,0.5145,72060
972,208,20.8,10.0,1.0,0.514,72120
973,208,20.8,10.0,1.0,0.5135,72160
974,208,20.8,10.0,1.0,0.513,72189
975,208,20.8,10.0,1.0,0.5125,72193
976,208,20.8,10.0,1.0,0.512,72255
977,208,20.8,10.0,1.0,0.5115,72264
978,208,20.8,10.0,1.0,0.511,72334
979,208,20.8,10.0,1.0,0.5105,72381
980,208,20.8,10.0,1.0,0.51,72454
981,208,20.8,10.0,1.0,0.5095,72522
982,208,20.8,10.0,1.0,0.509,72607
983,208,20.8,10.0,1.0,0.5085,72662
984,208,20.8,10.0,1.0,0.508,72706
985,208,20.8,10.0,1.0,0.5075,72728
986,208,20.8,10.0,1.0,0.507,72782
987,208,20.8,10.0,1.0,0.5065,72846
988,208,20.8,10.0,1.0,0.506,72919
989,208,20.8,10.0,1.0,0.5055,72930
990,208,20.8,10.0,1.0,0.505,73015
991,208,20.8,10.0,1.0,0.5045,73017
992,208,20.8,10.0,1.0,0.504,73068
993,208,20.8,10.0,1.0,0.5035,73102
994,208,20.8,10.0,1.0,0.503,73156
995,208,20.8,10.0,1.0,0.5025,73214
996,208,20.8,10.0,1.0,0.502,73277
997,208,20.8,10.0,1.0,0.5015,73309
998,208,20.8,10.0,1.0,0.501,73374
999,208,20.8,10.0,1.0,0.5005,73376
1000,208,20.8,10.0,1.0,0.5,73444
1001,208,20.8,10.0,1.0,0.4995,73466
1002,208,20.8,10.0,1.0,0.499,73495
1003,208,20.8,10.0,1.0,0.4985,73546
1004,208,20.8,10.0,1.0,0.498,73607
1005,208,20.8,10.0,1.0,0.4975,73663
1006,208,20.8,10.0,1.0,0.497,73730
1007,208,20.8,10.0,1.0,0.4965,73766
1008,208,20.8,10.0,1.0,0.496,73797
1009,208,20.8,10.0,1.0,0.4955,73810
1010,208,20.8,10.0,1.0,0.495,73869
1011,208,20.8,10.0,1.0,0.4945,73897
1012,208,20.8,10.0,1.0,0.494,73954
1013,208,20.8,10.0,1.0,0.4935,74010
1014,208,20.8,10.0,1.0,0.493,74080
1015,208,20.8,10.0,1.0,0.4925,74105
1016,208,20.8,10.0,1.0,0.492,74162
1017,208,20.8,10.0,1.0,0.4915,74195
1018,208,20.8,10.0,1.0,0.491,74255
1019,208,20.8,10.0,1.0,0.4905,74286
1020,208,20.8,10.0,1.0,0.49,74359
1021,208,20.8,10.0,1.0,0.4895,74397
1022,208,20.8,10.0,1.0,0.489,74459
1023,208,20.8,10.0,1.0,0.4885,74499
1024,208,20.8,10.0,1.0,0.488,74543
1025,208,20.8,10.0,1.0,0.4875,74597
1026,208,20.8,10.0,1.0,0.487,74609
1027,208,20.8,10.0,1.0,0.4865,74651
1028,208,20.8,10.0,1.0,0.486,74652
1029,208,20.8,10.0,1.0,0.4855,74704
1030,208,20.8,10.0,1.0,0.485,74741
1031,208,20.8,10.0,1.0,0.4845,74812
1032,208,20.8,10.0,1.0,0.484,74820
1033,208,20.8,10.0,1.0,0.4835,74887
1034,208,20.8,10.0,1.0,0.483,74893
1035,208,20.8,10.0,1.0,0.4825,74946
1036,208,20.8,10.0,1.0,0.482,74980
1037,208,20.8,10.0,1.0,0.4815,75001
1038,208,20.8,10.0,1.0,0.481,75033
1039,208,20.8,10.0,1.0,0.4805,75075
1040,208,20.8,10.0,1.0,0.48,75111
1041,208,20.8,10.0,1.0,0.4795,75125
1042,208,20.8,10.0,1.0,0.479,75152
1043,208,20.8,10.0,1.0,0.4785,75172
1044,208,20.8,10.0,1.0,0.478,75209
1045,208,20.8,10.0,1.0,0.4775,75252
1046,208,20.8,10.0,1.0,0.477,75282
1047,208,20.8,10.0,1.0,0.4765,75320
1048,208,20.8,10.0,1.0,0.476,75368
1049,208,20.8,10.0,1.0,0.4755,75406
1050,208,20.8,10.0,1.0,0.475,75470
1051,208,20.8,10.0,1.0,0.4745,75509
1052,208,20.8,10.0,1.0,0.474,75517
1053,208,20.8,10.0,1.0,0.4735,75570
1054,208,20.8,10.0,1.0,0.473,75623
1055,208,20.8,10.0,1.0,0.4725,75644
1056,208,20.8,10.0,1.0,0.472,75679
1057,208,20.8,10.0,1.0,0.4715,75694
1058,208,20.8,10.0,1.0,0.471,75770
1059,208,20.8,10.0,1.0,0.4705,75782
1060,208,20.8,10.0,1.0,0.47,75836
1061,208,20.8,10.0,1.0,0.4695,75868
1062,208,20.8,10.0,1.0,0.469,75911
1063,208,20.8,10.0,1.0,0.4685,75941
1064,208,20.8,10.0,1.0,0.468,75966
1065,208,20.8,10.0,1.0,0.4675,76017
1066,208,20.8,10.0,1.0,0.467,76065
1067,208,20.8,10.0,1.0,0.4665,76134
1068,208,20.8,10.0,1.0,0.466,76185
1069,208,20.8,10.0,1.0,0.4655,76232
1070,208,20.8,10.0,1.0,0.465,76271
1071,208,20.8,10.0,1.0,0.4645,76313
1072,208,20.8,10.0,1.0,0.464,76352
1073,208,20.8,10.0,1.0,0.4635,76376
1074,208,20.8,10.0,1.0,0.463,76435
1075,208,20.8,10.0,1.0,0.4625,76470
1076,208,20.8,10.0,1.0,0.462,76477
1077,208,20.8,10.0,1.0,0.4615,76521
1078,208,20.8,10.0,1.0,0.461,76523
1079,208,20.8,10.0,1.0,0.4605,76560
1080,208,20.8,10.0,1.0,0.46,76581
1081,208,20.8,10.0,1.0,0.4595,76603
1082,208,20.8,10.0,1.0,0.459,76614
1083,208,20.8,10.0,1.0,0.4585,76625
1084,208,20.8,10.0,1.0,0.458,76686
1085,208,20.8,10.0,1.0,0.4575,76733
1086,208,20.8,10.0,1.0,0.457,76739
1087,208,20.8,10.0,1.0,0.4565,76762
1088,208,20.8,10.0,1.0,0.456,76774
1089,208,20.8,10.0,1.0,0.4555,76783
1090,208,20.8,10.0,1.0,0.455,76815
1091,208,20.8,10.0,1.0,0.4545,76867
1092,208,20.8,10.0,1.0,0.454,76906
1093,208,20.8,10.0,1.0,0.4535,76910
1094,208,20.8,10.0,1.0,0.453,76962
1095,208,20.8,10.0,1.0,0.4525,77003
1096,208,20.8,10.0,1.0,0.452,77059
1097,208,20.8,10.0,1.0,0.4515,77098
1098,208,20.8,10.0,1.0,0.451,77165
1099,208,20.8,10.0,1.0,0.4505,77166
1100,208,20.8,10.0,1.0,0.45,77244
1101,208,20.8,10.0,1.0,0.4495,77283
1102,208,20.8,10.0,1.0,0.449,77309
1103,208,20.8,10.0,1.0,0.4485,77336
1104,208,20.8,10.0,1.0,0.448,77351
1105,208,20.8,10.0,1.0,0.4475,77356
1106,208,20.8,10.0,1.0,0.447,77417
1107,208,20.8,10.0,1.0,0.4465,77464
1108,208,20.8,10.0,1.0,0.446,77497
1109,208,20.8,10.0,1.0,0.4455,77566
1110,208,20.8,10.0,1.0,0.445,77605
1111,208,20.8,10.0,1.0,0.4445,77632
1112,208,20.8,10.0,1.0,0.444,77670
1113,208,20.8,10.0,1.0,0.4435,77722
1114,208,20.8,10.0,1.0,0.443,77767
1115,208,20.8,10.0,1.0,0.4425,77816
1116,208,20.8,10.0,1.0,0.442,77862
1117,208,20.8,10.0,1.0,0.4415,77865
1118,208,20.8,10.0,1.0,0.441,77879
1119,208,20.8,10.0,1.0,0.4405,77959
1120,208,20.8,10.0,1.0,0.44,77966
1121,208,20.8,10.0,1.0,0.4395,78035
1122,208,20.8,10.0,1.0,0.439,78058
1123,208,20.8,10.0,1.0,0.4385,78086
1124,208,20.8,10.0,1.0,0.438,78134
1125,208,20.8,10.0,1.0,0.4375,78184
1126,208,20.8,10.0,1.0,0.437,78214
1127,208,20.8,10.0,1.0,0.4365,78239
1128,208,20.8,10.0,1.0,0.436,78294
1129,208,20.8,10.0,1.0,0.4355,78298
1130,208,20.8,10.0,1.0,0.435,78328
1131,208,20.8,10.0,1.0,0.4345,78356
1132,208,20.8,10.0,1.0,0.434,78392
1133,208,20.8,10.0,1.0,0.4335,78427
1134,208,20.8,10.0,1.0,0.433,78446
1135,208,20.8,10.0,1.0,0.4325,78496
1136,208,20.8,10.0,1.0,0.432,78525
1137,208,20.8,10.0,1.0,0.4315,78568
1138,208,20.8,10.0,1.0,0.431,78591
1139,208,20.8,10.0,1.0,0.4305,78642
1140,208,20.8,10.0,1.0,0.43,78692
1141,208,20.8,10.0,1.0,0.4295,78724
1142,208,20.8,10.0,1.0,0.429,78740
1143,208,20.8,10.0,1.0,0.4285,78811
1144,208,20.8,10.0,1.0,0.428,78850
1145,208,20.8,10.0,1.0,0.4275,78890
1146,208,20.8,10.0,1.0,0.427,78915
1147,208,20.8,10.0,1.0,0.4265,78939
1148,208,20.8,10.0,1.0,0.426,78957
1149,208,20.8,10.0,1.0,0.4255,78961
1150,208,20.8,10.0,1.0,0.425,79001
1151,208,20.8,10.0,1.0,0.4245,79035
1152,208,20.8,10.0,1.0,0.424,79078
1153,208,20.8,10.0,1.0,0.4235,79097
1154,208,20.8,10.0,1.0,0.423,79125
1155,208,20.8,10.0,1.0,0.4225,79169
1156,208,20.8,10.0,1.0,0.422,79225
1157,208,20.8,10.0,1.0,0.4215,79257
1158,208,20.8,10.0,1.0,0.421,79280
1159,208,20.8,10.0,1.0,0.4205,79314
1160,208,20.8,10.0,1.0,0.42,79318
1161,208,20.8,10.0,1.0,0.4195,79376
1162,208,20.8,10.0,1.0,0.419,79430
1163,208,20.8,10.0,1.0,0.4185,79437
1164,208,20.8,10.0,1.0,0.418,79458
1165,208,20.8,10.0,1.0,0.4175,79495
1166,208,20.8,10.0,1.0,0.417,79503
1167,208,20.8,10.0,1.0,0.4165,79507
1168,208,20.8,10.0,1.0,0.416,79553
1169,208,20.8,10.0,1.0,0.4155,79587
1170,208,20.8,10.0,1.0,0.415,79617
1171,208,20.8,10.0,1.0,0.4145,79654
1172,208,20.8,10.0,1.0,0.414,79712
1173,208,20.8,10.0,1.0,0.4135,79726
1174,208,20.8,10.0,1.0,0.413,79764
1175,208,20.8,10.0,1.0,0.4125,79789
1176,208,20.8,10.0,1.0,0.412,79838
1177,208,20.8,10.0,1.0,0.4115,79882
1178,208,20.8,10.0,1.0,0.411,79925
1179,208,20.8,10.0,1.0,0.4105,79932
1180,208,20.8,10.0,1.0,0.41,79966
