episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,27873
594,242,24.2,10.0,1.0,0.703,27895
595,242,24.2,10.0,1.0,0.7025,27925
596,242,24.2,10.0,1.0,0.702,27962
597,242,24.2,10.0,1.0,0.7015,27993
598,242,24.2,10.0,1.0,0.701,28008
599,242,24.2,10.0,1.0,0.7005,28039
600,242,24.2,10.0,1.0,0.7,28076
601,242,24.2,10.0,1.0,0.6995,28096
602,242,24.2,10.0,1.0,0.699,28114
603,242,24.2,10.0,1.0,0.6985,28138
604,242,24.2,10.0,1.0,0.698,28156
605,242,24.2,10.0,1.0,0.6975,28179
606,242,24.2,10.0,1.0,0.697,28205
607,242,24.2,10.0,1.0,0.6965,28214
608,242,24.2,10.0,1.0,0.696,28230
609,242,24.2,10.0,1.0,0.6955,28255
610,242,24.2,10.0,1.0,0.695,28277
611,242,24.2,10.0,1.0,0.6945,28308
612,242,24.2,10.0,1.0,0.694,28337
613,242,24.2,10.0,1.0,0.6935,28356
614,242,24.2,10.0,1.0,0.693,28383
615,242,24.2,10.0,1.0,0.6925,28402
616,242,24.2,10.0,1.0,0.692,28414
617,242,24.2,10.0,1.0,0.6915,28434
618,242,24.2,10.0,1.0,0.691,28453
619,242,24.2,10.0,1.0,0.6905,28484
620,242,24.2,10.0,1.0,0.69,28509
621,242,24.2,10.0,1.0,0.6895,28527
622,242,24.2,10.0,1.0,0.689,28542
623,242,24.2,10.0,1.0,0.6885,28571
624,242,24.2,10.0,1.0,0.688,28602
625,242,24.2,10.0,1.0,0.6875,28626
626,242,24.2,10.0,1.0,0.687,28665
627,242,24.2,10.0,1.0,0.6865,28694
628,242,24.2,10.0,1.0,0.686,28733
629,242,24.2,10.0,1.0,0.6855,28769
630,242,24.2,10.0,1.0,0.685,28795
631,242,24.2,10.0,1.0,0.6845,28825
632,242,24.2,10.0,1.0,0.684,28854
633,242,24.2,10.0,1.0,0.6835,28886
634,242,24.2,10.0,1.0,0.683,28917
635,242,24.2,10.0,1.0,0.6825,28920
636,242,24.2,10.0,1.0,0.682,28941
637,242,24.2,10.0,1.0,0.6815,28947
638,242,24.2,10.0,1.0,0.681,28966
639,242,24.2,10.0,1.0,0.6805,28982
640,242,24.2,10.0,1.0,0.68,29007
641,242,24.2,10.0,1.0,0.6795,29037
642,242,24.2,10.0,1.0,0.679,29070
643,242,24.2,10.0,1.0,0.6785,29075
644,242,24.2,10.0,1.0,0.678,29103
645,242,24.2,10.0,1.0,0.6775,29135
646,242,24.2,10.0,1.0,0.677,29165
647,242,24.2,10.0,1.0,0.6765,29189
648,242,24.2,10.0,1.0,0.676,29206
649,242,24.2,10.0,1.0,0.6755,29242
650,242,24.2,10.0,1.0,0.675,29271
651,242,24.2,10.0,1.0,0.6745,29303
652,242,24.2,10.0,1.0,0.674,29322
653,242,24.2,10.0,1.0,0.6735,29352
654,242,24.2,10.0,1.0,0.673,29359
655,242,24.2,10.0,1.0,0.6725,29389
656,242,24.2,10.0,1.0,0.672,29405
657,242,24.2,10.0,1.0,0.6715,29423
658,242,24.2,10.0,1.0,0.671,29425
659,242,24.2,10.0,1.0,0.6705,29435
660,242,24.2,10.0,1.0,0.67,29463
661,242,24.2,10.0,1.0,0.6695,29500
662,242,24.2,10.0,1.0,0.669,29525
663,242,24.2,10.0,1.0,0.6685,29540
664,242,24.2,10.0,1.0,0.668,29564
665,242,24.2,10.0,1.0,0.6675,29600
666,242,24.2,10.0,1.0,0.667,29603
667,242,24.2,10.0,1.0,0.6665,29619
668,242,24.2,10.0,1.0,0.666,29645
669,242,24.2,10.0,1.0,0.6655,29673
670,242,24.2,10.0,1.0,0.665,29694
671,242,24.2,10.0,1.0,0.6645,29725
672,242,24.2,10.0,1.0,0.664,29730
673,242,24.2,10.0,1.0,0.6635,29746
674,242,24.2,10.0,1.0,0.663,29750
675,242,24.2,10.0,1.0,0.6625,29782
676,242,24.2,10.0,1.0,0.662,29813
677,242,24.2,10.0,1.0,0.6615,29840
678,242,24.2,10.0,1.0,0.661,29859
679,242,24.2,10.0,1.0,0.6605,29886
680,242,24.2,10.0,1.0,0.66,29899
681,242,24.2,10.0,1.0,0.6595,29917
682,242,24.2,10.0,1.0,0.659,29945
683,242,24.2,10.0,1.0,0.6585,29962
684,242,24.2,10.0,1.0,0.658,29968
685,242,24.2,10.0,1.0,0.6575,29986
686,242,24.2,10.0,1.0,0.657,29989
687,242,24.2,10.0,1.0,0.6565,29995
688,242,24.2,10.0,1.0,0.656,30014
689,242,24.2,10.0,1.0,0.6555,30028
690,242,24.2,10.0,1.0,0.655,30040
691,242,24.2,10.0,1.0,0.6545,30048
692,242,24.2,10.0,1.0,0.654,30052
693,242,24.2,10.0,1.0,0.6535,30067
694,242,24.2,10.0,1.0,0.653,30092
695,242,24.2,10.0,1.0,0.6525,30110
696,242,24.2,10.0,1.0,0.652,30115
697,242,24.2,10.0,1.0,0.6515,30145
698,242,24.2,10.0,1.0,0.651,30156
699,242,24.2,10.0,1.0,0.6505,30182
700,242,24.2,10.0,1.0,0.65,30209
701,242,24.2,10.0,1.0,0.6495,30219
702,242,24.2,10.0,1.0,0.649,30243
703,242,24.2,10.0,1.0,0.6485,30269
704,242,24.2,10.0,1.0,0.648,30289
705,242,24.2,10.0,1.0,0.6475,30305
706,242,24.2,10.0,1.0,0.647,30334
707,242,24.2,10.0,1.0,0.6465,30353
708,242,24.2,10.0,1.0,0.646,30370
709,242,24.2,10.0,1.0,0.6455,30402
710,242,24.2,10.0,1.0,0.645,30428
711,242,24.2,10.0,1.0,0.6445,30461
712,242,24.2,10.0,1.0,0.644,30487
713,242,24.2,10.0,1.0,0.6435,30522
714,242,24.2,10.0,1.0,0.643,30538
715,242,24.2,10.0,1.0,0.6425,30564
716,242,24.2,10.0,1.0,0.642,30566
717,242,24.2,10.0,1.0,0.6415,30595
718,242,24.2,10.0,1.0,0.641,30622
719,242,24.2,10.0,1.0,0.6405,30654
720,242,24.2,10.0,1.0,0.64,30677
721,242,24.2,10.0,1.0,0.6395,30694
722,242,24.2,10.0,1.0,0.639,30722
723,242,24.2,10.0,1.0,0.6385,30725
724,242,24.2,10.0,1.0,0.638,30753
725,242,24.2,10.0,1.0,0.6375,30773
726,242,24.2,10.0,1.0,0.637,30805
727,242,24.2,10.0,1.0,0.6365,30838
728,242,24.2,10.0,1.0,0.636,30863
729,242,24.2,10.0,1.0,0.6355,30892
730,242,24.2,10.0,1.0,0.635,30909
731,242,24.2,10.0,1.0,0.6345,30940
732,242,24.2,10.0,1.0,0.634,30959
733,242,24.2,10.0,1.0,0.6335,30976
734,242,24.2,10.0,1.0,0.633,31002
735,242,24.2,10.0,1.0,0.6325,31033
736,242,24.2,10.0,1.0,0.632,31067
737,242,24.2,10.0,1.0,0.6315,31105
738,242,24.2,10.0,1.0,0.631,31123
739,242,24.2,10.0,1.0,0.6305,31143
740,242,24.2,10.0,1.0,0.63,31159
741,242,24.2,10.0,1.0,0.6295,31170
742,242,24.2,10.0,1.0,0.629,31193
743,242,24.2,10.0,1.0,0.6285,31211
744,242,24.2,10.0,1.0,0.628,31231
745,242,24.2,10.0,1.0,0.6275,31258
746,242,24.2,10.0,1.0,0.627,31283
747,242,24.2,10.0,1.0,0.6265,31294
748,242,24.2,10.0,1.0,0.626,31312
749,242,24.2,10.0,1.0,0.6255,31342
750,242,24.2,10.0,1.0,0.625,31367
751,242,24.2,10.0,1.0,0.6245,31395
752,242,24.2,10.0,1.0,0.624,31412
753,242,24.2,10.0,1.0,0.6235,31425
754,242,24.2,10.0,1.0,0.623,31450
755,242,24.2,10.0,1.0,0.6225,31464
756,242,24.2,10.0,1.0,0.622,31466
757,242,24.2,10.0,1.0,0.6215,31484
758,242,24.2,10.0,1.0,0.621,31501
759,242,24.2,10.0,1.0,0.6205,31533
760,242,24.2,10.0,1.0,0.62,31535
761,242,24.2,10.0,1.0,0.6195,31558
762,242,24.2,10.0,1.0,0.619,31584
763,242,24.2,10.0,1.0,0.6185,31615
764,242,24.2,10.0,1.0,0.618,31634
765,242,24.2,10.0,1.0,0.6175,31652
766,242,24.2,10.0,1.0,0.617,31675
767,242,24.2,10.0,1.0,0.6165,31698
768,242,24.2,10.0,1.0,0.616,31712
769,242,24.2,10.0,1.0,0.6155,31730
770,242,24.2,10.0,1.0,0.615,31747
771,242,24.2,10.0,1.0,0.6145,31769
772,242,24.2,10.0,1.0,0.614,31795
773,242,24.2,10.0,1.0,0.6135,31813
774,242,24.2,10.0,1.0,0.613,31838
775,242,24.2,10.0,1.0,0.6125,31843
776,242,24.2,10.0,1.0,0.612,31871
777,242,24.2,10.0,1.0,0.6115,31890
778,242,24.2,10.0,1.0,0.611,31909
779,242,24.2,10.0,1.0,0.6105,31934
780,242,24.2,10.0,1.0,0.61,31962
781,242,24.2,10.0,1.0,0.6095,31977
782,242,24.2,10.0,1.0,0.609,32002
783,242,24.2,10.0,1.0,0.6085,32027
784,242,24.2,10.0,1.0,0.608,32055
785,242,24.2,10.0,1.0,0.6075,32086
786,242,24.2,10.0,1.0,0.607,32106
787,242,24.2,10.0,1.0,0.6065,32132
788,242,24.2,10.0,1.0,0.606,32139
789,242,24.2,10.0,1.0,0.6055,32171
790,242,24.2,10.0,1.0,0.605,32200
791,242,24.2,10.0,1.0,0.6045,32228
792,242,24.2,10.0,1.0,0.604,32264
793,242,24.2,10.0,1.0,0.6035,32293
794,242,24.2,10.0,1.0,0.603,32297
795,242,24.2,10.0,1.0,0.6025,32332
796,242,24.2,10.0,1.0,0.602,32358
797,242,24.2,10.0,1.0,0.6015,32363
798,242,24.2,10.0,1.0,0.601,32380
799,242,24.2,10.0,1.0,0.6005,32396
800,242,24.2,10.0,1.0,0.6,32423
801,242,24.2,10.0,1.0,0.5995,32441
802,242,24.2,10.0,1.0,0.599,32470
803,242,24.2,10.0,1.0,0.5985,32498
804,242,24.2,10.0,1.0,0.598,32528
805,242,24.2,10.0,1.0,0.5975,32544
806,242,24.2,10.0,1.0,0.597,32573
807,242,24.2,10.0,1.0,0.5965,32597
808,242,24.2,10.0,1.0,0.596,32620
809,242,24.2,10.0,1.0,0.5955,32636
810,242,24.2,10.0,1.0,0.595,32667
811,242,24.2,10.0,1.0,0.5945,32693
812,242,24.2,10.0,1.0,0.594,32725
813,242,24.2,10.0,1.0,0.5935,32743
814,242,24.2,10.0,1.0,0.593,32756
815,242,24.2,10.0,1.0,0.5925,32784
816,242,24.2,10.0,1.0,0.592,32814
817,242,24.2,10.0,1.0,0.5915,32841
818,242,24.2,10.0,1.0,0.591,32857
819,242,24.2,10.0,1.0,0.5905,32873
820,242,24.2,10.0,1.0,0.59,32897
821,242,24.2,10.0,1.0,0.5895,32922
822,242,24.2,10.0,1.0,0.589,32928
823,242,24.2,10.0,1.0,0.5885,32956
824,242,24.2,10.0,1.0,0.588,32979
825,242,24.2,10.0,1.0,0.5875,32997
826,242,24.2,10.0,1.0,0.587,33013
827,242,24.2,10.0,1.0,0.5865,33044
828,242,24.2,10.0,1.0,0.586,33075
829,242,24.2,10.0,1.0,0.5855,33104
830,242,24.2,10.0,1.0,0.585,33123
831,242,24.2,10.0,1.0,0.5845,33143
832,242,24.2,10.0,1.0,0.584,33172
833,242,24.2,10.0,1.0,0.5835,33203
834,242,24.2,10.0,1.0,0.583,33227
835,242,24.2,10.0,1.0,0.5825,33250
836,242,24.2,10.0,1.0,0.582,33275
837,242,24.2,10.0,1.0,0.5815,33301
838,242,24.2,10.0,1.0,0.581,33317
839,242,24.2,10.0,1.0,0.5805,33341
840,242,24.2,10.0,1.0,0.58,33378
841,242,24.2,10.0,1.0,0.5795,33394
842,242,24.2,10.0,1.0,0.579,33421
843,242,24.2,10.0,1.0,0.5785,33451
844,242,24.2,10.0,1.0,0.578,33471
845,242,24.2,10.0,1.0,0.5775,33487
846,242,24.2,10.0,1.0,0.577,33506
847,242,24.2,10.0,1.0,0.5765,33524
848,242,24.2,10.0,1.0,0.576,33543
849,242,24.2,10.0,1.0,0.5755,33567
850,242,24.2,10.0,1.0,0.575,33587
851,242,24.2,10.0,1.0,0.5745,33609
852,242,24.2,10.0,1.0,0.574,33629
853,242,24.2,10.0,1.0,0.5735,33664
854,242,24.2,10.0,1.0,0.573,33690
855,242,24.2,10.0,1.0,0.5725,33719
856,242,24.2,10.0,1.0,0.572,33732
857,242,24.2,10.0,1.0,0.5715,33764
858,242,24.2,10.0,1.0,0.571,33793
859,242,24.2,10.0,1.0,0.5705,33829
860,242,24.2,10.0,1.0,0.57,33860
861,242,24.2,10.0,1.0,0.5695,33894
862,242,24.2,10.0,1.0,0.569,33915
863,242,24.2,10.0,1.0,0.5685,33928
864,242,24.2,10.0,1.0,0.568,33931
865,242,24.2,10.0,1.0,0.5675,33955
866,242,24.2,10.0,1.0,0.567,33979
867,242,24.2,10.0,1.0,0.5665,34010
868,242,24.2,10.0,1.0,0.566,34033
869,242,24.2,10.0,1.0,0.5655,34063
870,242,24.2,10.0,1.0,0.565,34092
871,242,24.2,10.0,1.0,0.5645,34115
872,242,24.2,10.0,1.0,0.564,34138
873,242,24.2,10.0,1.0,0.5635,34158
874,242,24.2,10.0,1.0,0.563,34175
875,242,24.2,10.0,1.0,0.5625,34196
876,242,24.2,10.0,1.0,0.562,34231
877,242,24.2,10.0,1.0,0.5615,34259
878,242,24.2,10.0,1.0,0.561,34287
879,242,24.2,10.0,1.0,0.5605,34307
880,242,24.2,10.0,1.0,0.56,34332
881,242,24.2,10.0,1.0,0.5595,34356
882,242,24.2,10.0,1.0,0.559,34380
883,242,24.2,10.0,1.0,0.5585,34398
884,242,24.2,10.0,1.0,0.558,34420
885,242,24.2,10.0,1.0,0.5575,34447
886,242,24.2,10.0,1.0,0.557,34478
887,242,24.2,10.0,1.0,0.5565,34494
888,242,24.2,10.0,1.0,0.556,34517
889,242,24.2,10.0,1.0,0.5555,34540
890,242,24.2,10.0,1.0,0.555,34570
891,242,24.2,10.0,1.0,0.5545,34599
892,242,24.2,10.0,1.0,0.554,34625
893,242,24.2,10.0,1.0,0.5535,34655
894,242,24.2,10.0,1.0,0.553,34672
895,242,24.2,10.0,1.0,0.5525,34690
896,242,24.2,10.0,1.0,0.552,34708
897,242,24.2,10.0,1.0,0.5515,34737
898,242,24.2,10.0,1.0,0.551,34743
899,242,24.2,10.0,1.0,0.5505,34774
900,242,24.2,10.0,1.0,0.55,34797
901,242,24.2,10.0,1.0,0.5495,34824
902,242,24.2,10.0,1.0,0.549,34844
903,242,24.2,10.0,1.0,0.5485,34863
904,242,24.2,10.0,1.0,0.548,34892
905,242,24.2,10.0,1.0,0.5475,34919
906,242,24.2,10.0,1.0,0.547,34940
907,242,24.2,10.0,1.0,0.5465,34970
908,242,24.2,10.0,1.0,0.546,34988
909,242,24.2,10.0,1.0,0.5455,35015
910,242,24.2,10.0,1.0,0.545,35039
911,242,24.2,10.0,1.0,0.5445,35064
912,242,24.2,10.0,1.0,0.544,35082
913,242,24.2,10.0,1.0,0.5435,35118
914,242,24.2,10.0,1.0,0.543,35123
915,242,24.2,10.0,1.0,0.5425,35151
916,242,24.2,10.0,1.0,0.542,35188
917,242,24.2,10.0,1.0,0.5415,35206
918,242,24.2,10.0,1.0,0.541,35227
919,242,24.2,10.0,1.0,0.5405,35256
920,242,24.2,10.0,1.0,0.54,35278
921,242,24.2,10.0,1.0,0.5395,35303
922,242,24.2,10.0,1.0,0.539,35335
923,242,24.2,10.0,1.0,0.5385,35365
924,242,24.2,10.0,1.0,0.538,35392
925,242,24.2,10.0,1.0,0.5375,35422
926,242,24.2,10.0,1.0,0.537,35454
927,242,24.2,10.0,1.0,0.5365,35485
928,242,24.2,10.0,1.0,0.536,35505
929,242,24.2,10.0,1.0,0.5355,35525
930,242,24.2,10.0,1.0,0.535,35548
931,242,24.2,10.0,1.0,0.5345,35572
932,242,24.2,10.0,1.0,0.534,35584
933,242,24.2,10.0,1.0,0.5335,35610
934,242,24.2,10.0,1.0,0.533,35626
935,242,24.2,10.0,1.0,0.5325,35657
936,242,24.2,10.0,1.0,0.532,35676
937,242,24.2,10.0,1.0,0.5315,35710
938,242,24.2,10.0,1.0,0.531,35737
939,242,24.2,10.0,1.0,0.5305,35739
940,242,24.2,10.0,1.0,0.53,35761
941,242,24.2,10.0,1.0,0.5295,35774
942,242,24.2,10.0,1.0,0.529,35791
943,242,24.2,10.0,1.0,0.5285,35820
944,242,24.2,10.0,1.0,0.528,35825
945,242,24.2,10.0,1.0,0.5275,35841
946,242,24.2,10.0,1.0,0.527,35868
947,242,24.2,10.0,1.0,0.5265,35899
948,242,24.2,10.0,1.0,0.526,35928
949,242,24.2,10.0,1.0,0.5255,35958
950,242,24.2,10.0,1.0,0.525,35970
951,242,24.2,10.0,1.0,0.5245,35974
952,242,24.2,10.0,1.0,0.524,36004
953,242,24.2,10.0,1.0,0.5235,36038
954,242,24.2,10.0,1.0,0.523,36074
955,242,24.2,10.0,1.0,0.5225,36090
956,242,24.2,10.0,1.0,0.522,36120
957,242,24.2,10.0,1.0,0.5215,36147
958,242,24.2,10.0,1.0,0.521,36182
959,242,24.2,10.0,1.0,0.5205,36196
960,242,24.2,10.0,1.0,0.52,36227
961,242,24.2,10.0,1.0,0.5195,36261
962,242,24.2,10.0,1.0,0.519,36263
963,242,24.2,10.0,1.0,0.5185,36269
964,242,24.2,10.0,1.0,0.518,36293
965,242,24.2,10.0,1.0,0.5175,36317
966,242,24.2,10.0,1.0,0.517,36350
967,242,24.2,10.0,1.0,0.5165,36355
968,242,24.2,10.0,1.0,0.516,36358
969,242,24.2,10.0,1.0,0.5155,36388
970,242,24.2,10.0,1.0,0.515,36407
971,242,24.2,10.0,1.0,0.5145,36424
972,242,24.2,10.0,1.0,0.514,36462
973,242,24.2,10.0,1.0,0.5135,36486
974,242,24.2,10.0,1.0,0.513,36509
975,242,24.2,10.0,1.0,0.5125,36534
976,242,24.2,10.0,1.0,0.512,36557
977,242,24.2,10.0,1.0,0.5115,36583
978,242,24.2,10.0,1.0,0.511,36599
979,242,24.2,10.0,1.0,0.5105,36610
980,242,24.2,10.0,1.0,0.51,36637
981,242,24.2,10.0,1.0,0.5095,36642
982,242,24.2,10.0,1.0,0.509,36647
983,242,24.2,10.0,1.0,0.5085,36667
984,242,24.2,10.0,1.0,0.508,36700
985,242,24.2,10.0,1.0,0.5075,36714
986,242,24.2,10.0,1.0,0.507,36731
987,242,24.2,10.0,1.0,0.5065,36765
988,242,24.2,10.0,1.0,0.506,36794
989,242,24.2,10.0,1.0,0.5055,36827
990,242,24.2,10.0,1.0,0.505,36834
991,242,24.2,10.0,1.0,0.5045,36864
992,242,24.2,10.0,1.0,0.504,36897
993,242,24.2,10.0,1.0,0.5035,36918
994,242,24.2,10.0,1.0,0.503,36925
995,242,24.2,10.0,1.0,0.5025,36929
996,242,24.2,10.0,1.0,0.502,36954
997,242,24.2,10.0,1.0,0.5015,36992
998,242,24.2,10.0,1.0,0.501,37015
999,242,24.2,10.0,1.0,0.5005,37045
1000,242,24.2,10.0,1.0,0.5,37063
1001,242,24.2,10.0,1.0,0.4995,37092
1002,242,24.2,10.0,1.0,0.499,37103
1003,242,24.2,10.0,1.0,0.4985,37117
1004,242,24.2,10.0,1.0,0.498,37151
1005,242,24.2,10.0,1.0,0.4975,37187
1006,242,24.2,10.0,1.0,0.497,37213
1007,242,24.2,10.0,1.0,0.4965,37228
1008,242,24.2,10.0,1.0,0.496,37248
1009,242,24.2,10.0,1.0,0.4955,37266
1010,242,24.2,10.0,1.0,0.495,37284
1011,242,24.2,10.0,1.0,0.4945,37314
1012,242,24.2,10.0,1.0,0.494,37316
1013,242,24.2,10.0,1.0,0.4935,37348
1014,242,24.2,10.0,1.0,0.493,37363
1015,242,24.2,10.0,1.0,0.4925,37388
1016,242,24.2,10.0,1.0,0.492,37421
1017,242,24.2,10.0,1.0,0.4915,37450
1018,242,24.2,10.0,1.0,0.491,37477
1019,242,24.2,10.0,1.0,0.4905,37501
1020,242,24.2,10.0,1.0,0.49,37517
1021,242,24.2,10.0,1.0,0.4895,37547
1022,242,24.2,10.0,1.0,0.489,37564
1023,242,24.2,10.0,1.0,0.4885,37600
1024,242,24.2,10.0,1.0,0.488,37612
1025,242,24.2,10.0,1.0,0.4875,37626
1026,242,24.2,10.0,1.0,0.487,37655
1027,242,24.2,10.0,1.0,0.4865,37678
1028,242,24.2,10.0,1.0,0.486,37692
1029,242,24.2,10.0,1.0,0.4855,37706
1030,242,24.2,10.0,1.0,0.485,37734
1031,242,24.2,10.0,1.0,0.4845,37751
1032,242,24.2,10.0,1.0,0.484,37774
1033,242,24.2,10.0,1.0,0.4835,37790
1034,242,24.2,10.0,1.0,0.483,37808
1035,242,24.2,10.0,1.0,0.4825,37822
1036,242,24.2,10.0,1.0,0.482,37853
1037,242,24.2,10.0,1.0,0.4815,37867
1038,242,24.2,10.0,1.0,0.481,37898
1039,242,24.2,10.0,1.0,0.4805,37928
1040,242,24.2,10.0,1.0,0.48,37956
1041,242,24.2,10.0,1.0,0.4795,37990
1042,242,24.2,10.0,1.0,0.479,37994
1043,242,24.2,10.0,1.0,0.4785,38014
1044,242,24.2,10.0,1.0,0.478,38048
1045,242,24.2,10.0,1.0,0.4775,38071
1046,242,24.2,10.0,1.0,0.477,38087
1047,242,24.2,10.0,1.0,0.4765,38120
1048,242,24.2,10.0,1.0,0.476,38121
1049,242,24.2,10.0,1.0,0.4755,38144
1050,242,24.2,10.0,1.0,0.475,38181
1051,242,24.2,10.0,1.0,0.4745,38204
1052,242,24.2,10.0,1.0,0.474,38228
1053,242,24.2,10.0,1.0,0.4735,38258
1054,242,24.2,10.0,1.0,0.473,38273
1055,242,24.2,10.0,1.0,0.4725,38289
1056,242,24.2,10.0,1.0,0.472,38307
1057,242,24.2,10.0,1.0,0.4715,38326
1058,242,24.2,10.0,1.0,0.471,38337
1059,242,24.2,10.0,1.0,0.4705,38363
1060,242,24.2,10.0,1.0,0.47,38385
1061,242,24.2,10.0,1.0,0.4695,38411
1062,242,24.2,10.0,1.0,0.469,38429
1063,242,24.2,10.0,1.0,0.4685,38445
1064,242,24.2,10.0,1.0,0.468,38461
1065,242,24.2,10.0,1.0,0.4675,38485
1066,242,24.2,10.0,1.0,0.467,38509
1067,242,24.2,10.0,1.0,0.4665,38533
1068,242,24.2,10.0,1.0,0.466,38554
1069,242,24.2,10.0,1.0,0.4655,38590
1070,242,24.2,10.0,1.0,0.465,38607
1071,242,24.2,10.0,1.0,0.4645,38646
1072,242,24.2,10.0,1.0,0.464,38676
1073,242,24.2,10.0,1.0,0.4635,38711
1074,242,24.2,10.0,1.0,0.463,38730
1075,242,24.2,10.0,1.0,0.4625,38760
1076,242,24.2,10.0,1.0,0.462,38794
1077,242,24.2,10.0,1.0,0.4615,38824
1078,242,24.2,10.0,1.0,0.461,38852
1079,242,24.2,10.0,1.0,0.4605,38875
1080,242,24.2,10.0,1.0,0.46,38878
1081,242,24.2,10.0,1.0,0.4595,38898
1082,242,24.2,10.0,1.0,0.459,38932
1083,242,24.2,10.0,1.0,0.4585,38948
1084,242,24.2,10.0,1.0,0.458,38967
1085,242,24.2,10.0,1.0,0.4575,38985
1086,242,24.2,10.0,1.0,0.457,38988
1087,242,24.2,10.0,1.0,0.4565,39012
1088,242,24.2,10.0,1.0,0.456,39049
1089,242,24.2,10.0,1.0,0.4555,39079
1090,242,24.2,10.0,1.0,0.455,39108
1091,242,24.2,10.0,1.0,0.4545,39137
1092,242,24.2,10.0,1.0,0.454,39155
1093,242,24.2,10.0,1.0,0.4535,39181
1094,242,24.2,10.0,1.0,0.453,39198
1095,242,24.2,10.0,1.0,0.4525,39227
1096,242,24.2,10.0,1.0,0.452,39258
1097,242,24.2,10.0,1.0,0.4515,39288
1098,242,24.2,10.0,1.0,0.451,39307
1099,242,24.2,10.0,1.0,0.4505,39340
1100,242,24.2,10.0,1.0,0.45,39345
1101,242,24.2,10.0,1.0,0.4495,39349
1102,242,24.2,10.0,1.0,0.449,39368
1103,242,24.2,10.0,1.0,0.4485,39388
1104,242,24.2,10.0,1.0,0.448,39413
1105,242,24.2,10.0,1.0,0.4475,39427
1106,242,24.2,10.0,1.0,0.447,39432
1107,242,24.2,10.0,1.0,0.4465,39438
1108,242,24.2,10.0,1.0,0.446,39463
1109,242,24.2,10.0,1.0,0.4455,39492
1110,242,24.2,10.0,1.0,0.445,39510
1111,242,24.2,10.0,1.0,0.4445,39535
1112,242,24.2,10.0,1.0,0.444,39567
1113,242,24.2,10.0,1.0,0.4435,39590
1114,242,24.2,10.0,1.0,0.443,39614
1115,242,24.2,10.0,1.0,0.4425,39631
1116,242,24.2,10.0,1.0,0.442,39646
1117,242,24.2,10.0,1.0,0.4415,39669
1118,242,24.2,10.0,1.0,0.441,39686
1119,242,24.2,10.0,1.0,0.4405,39697
1120,242,24.2,10.0,1.0,0.44,39714
1121,242,24.2,10.0,1.0,0.4395,39745
1122,242,24.2,10.0,1.0,0.439,39771
1123,242,24.2,10.0,1.0,0.4385,39794
1124,242,24.2,10.0,1.0,0.438,39800
1125,242,24.2,10.0,1.0,0.4375,39815
1126,242,24.2,10.0,1.0,0.437,39824
1127,242,24.2,10.0,1.0,0.4365,39828
1128,242,24.2,10.0,1.0,0.436,39853
1129,242,24.2,10.0,1.0,0.4355,39877
1130,242,24.2,10.0,1.0,0.435,39904
1131,242,24.2,10.0,1.0,0.4345,39928
1132,242,24.2,10.0,1.0,0.434,39942
1133,242,24.2,10.0,1.0,0.4335,39968
1134,242,24.2,10.0,1.0,0.433,39979
1135,242,24.2,10.0,1.0,0.4325,40010
1136,242,24.2,10.0,1.0,0.432,40011
1137,242,24.2,10.0,1.0,0.4315,40041
1138,242,24.2,10.0,1.0,0.431,40059
1139,242,24.2,10.0,1.0,0.4305,40086
1140,242,24.2,10.0,1.0,0.43,40120
1141,242,24.2,10.0,1.0,0.4295,40148
1142,242,24.2,10.0,1.0,0.429,40174
1143,242,24.2,10.0,1.0,0.4285,40183
1144,242,24.2,10.0,1.0,0.428,40198
1145,242,24.2,10.0,1.0,0.4275,40229
1146,242,24.2,10.0,1.0,0.427,40247
1147,242,24.2,10.0,1.0,0.4265,40274
1148,242,24.2,10.0,1.0,0.426,40295
1149,242,24.2,10.0,1.0,0.4255,40318
1150,242,24.2,10.0,1.0,0.425,40343
1151,242,24.2,10.0,1.0,0.4245,40377
1152,242,24.2,10.0,1.0,0.424,40405
1153,242,24.2,10.0,1.0,0.4235,40439
1154,242,24.2,10.0,1.0,0.423,40465
1155,242,24.2,10.0,1.0,0.4225,40491
1156,242,24.2,10.0,1.0,0.422,40508
1157,242,24.2,10.0,1.0,0.4215,40525
1158,242,24.2,10.0,1.0,0.421,40548
1159,242,24.2,10.0,1.0,0.4205,40571
1160,242,24.2,10.0,1.0,0.42,40589
1161,242,24.2,10.0,1.0,0.4195,40618
1162,242,24.2,10.0,1.0,0.419,40641
1163,242,24.2,10.0,1.0,0.4185,40671
1164,242,24.2,10.0,1.0,0.418,40695
1165,242,24.2,10.0,1.0,0.4175,40709
1166,242,24.2,10.0,1.0,0.417,40726
1167,242,24.2,10.0,1.0,0.4165,40759
1168,242,24.2,10.0,1.0,0.416,40778
1169,242,24.2,10.0,1.0,0.4155,40783
1170,242,24.2,10.0,1.0,0.415,40815
1171,242,24.2,10.0,1.0,0.4145,40845
1172,242,24.2,10.0,1.0,0.414,40865
1173,242,24.2,10.0,1.0,0.4135,40895
1174,242,24.2,10.0,1.0,0.413,40926
1175,242,24.2,10.0,1.0,0.4125,40958
1176,242,24.2,10.0,1.0,0.412,40976
1177,242,24.2,10.0,1.0,0.4115,40985
1178,242,24.2,10.0,1.0,0.411,41010
