episode,omega1,omega2,omega3,omega4,omega5,omega
359,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2812225470680136
360,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28405916250914115
361,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2840238736764041
362,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28620447063649535
363,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2852266475283833
364,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2854261626192443
365,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2849509570329192
366,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2855296341536682
367,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2851660912295106
368,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28563643567494834
369,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28533338544813425
370,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28662139909568224
371,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2860156804267974
372,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2849328162255996
373,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28489528765294403
374,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2852595977259915
375,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2862567178313587
376,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28621325143572374
377,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28603827991526876
378,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2859962959017084
379,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2855036853429348
380,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28539799500217905
381,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2851134856528508
382,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2848316859163732
383,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28444815577338467
384,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2849800716351056
385,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2845515806154971
386,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2847337393274514
387,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2842225340967367
388,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2835659285747443
389,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2841859949648108
390,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28403075686746054
391,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28387693646962947
392,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28361356649018826
393,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.282461629373118
394,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2827233410709333
395,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2833305024796698
396,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28307427497303095
397,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2827224196431321
398,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28269882297710863
399,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2846917439799627
400,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28433742416314617
401,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28492162901491924
402,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28456939073983606
403,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2849710539943619
404,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2847678463704868
405,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2847361799616943
406,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28458920521716763
407,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2843396151566374
408,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28473374222180126
409,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28391100420369597
410,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28357485219336864
411,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2838882876335995
412,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2835997479515551
413,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2839104789658995
414,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28367091310650555
415,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2840564385774059
416,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2842182299970629
417,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2844482030431489
418,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28508104233424086
419,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2869029486026245
420,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2866571122816162
421,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28694558139859183
422,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28657264501083146
423,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28747610890831626
424,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2892523620103666
425,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2890490992563941
426,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2888474369965474
427,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2892724051591422
428,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28898086749814145
429,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28932473028038724
430,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28891659531897323
431,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28892845797928135
432,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28906155446772147
433,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28982252544338355
434,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2894187215685446
435,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29059483646462764
436,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29078410460789844
437,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2905842660443038
438,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29053466193557276
439,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2899037701258397
440,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2889198176474408
441,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28868567535504347
442,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28869790998090916
443,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.28865618180061736
444,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2902974895536482
445,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2900617315003109
446,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29213221788169663
447,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2920281737965477
448,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29192488365404484
449,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2915021390008671
450,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2918109572150197
451,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29133055670452934
452,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2906106076874805
453,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2907277711653674
454,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2905401793713602
455,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2908469405839536
456,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2930006485396439
457,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2925859957894129
458,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29263764219478217
459,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2937041902681048
460,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29355363436350185
461,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2938435996512936
462,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29357047952816134
463,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29316241813708105
464,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2924087719328886
465,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2944909945542781
466,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29443282645416774
467,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2940913981762163
468,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2938229771146174
469,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2938168021894462
470,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2943077748956956
471,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29452241752951785
472,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29429379460772803
473,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.294337193521739
474,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2943803050257233
475,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29465414429143155
476,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29636418411284127
477,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2960610452329493
478,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2954925011267529
479,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29680469915596136
480,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29674166303247396
481,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29677601644571844
482,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2973918195511049
483,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.297423861506648
484,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29774370271482614
485,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29755227518300664
486,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2990689269738251
487,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2988367574945195
488,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2989149118852764
489,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2986846930496527
490,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2991294791364519
491,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29876865290165294
492,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29870184327734106
493,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2985511960700673
494,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29844240382906007
495,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30045961000915583
496,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3001616075885899
497,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.29983406874818963
498,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3000718587291317
499,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30036893047142255
500,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30017825350430033
501,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3004731959509688
502,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3001496756131128
503,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30211296964449313
504,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30175728573061084
505,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30160289174866445
506,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30195174636983363
507,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30162864111039683
508,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3017978592094985
509,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3016842753378553
510,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30149534814826207
511,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30134445948039834
512,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30182077351180825
513,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3011393132967802
514,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30074441291868315
515,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.300404125738849
516,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30229248583844537
517,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3023071652062325
518,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3024695315565282
519,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30323705478626867
520,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3040001669629646
521,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3043902142457406
522,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30407398930349133
523,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3038191880916379
524,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3031252090206546
525,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3033917504071633
526,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30311071954653795
527,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3034346902949116
528,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3034911477518745
529,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3037536776418083
530,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3036800348917525
531,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3036068024077137
532,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.303458850428088
533,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3037185608658446
534,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30392197258316356
535,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3036183624230405
536,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.303628633042002
537,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3033848251814566
538,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30317321511536677
539,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3029951597206528
540,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.303007012188056
541,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30357702593085123
542,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30377642208383626
543,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30370529850172845
544,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3043414672897954
545,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30483297804536036
546,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30412908771258057
547,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30527832185368037
548,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3050673038194753
549,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30482744031847653
550,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3045334827632914
551,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30566952077875764
552,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3054299661555055
553,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3052853838027153
554,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3052505765789877
555,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3048449360501883
556,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3044414082324764
557,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30400201744298694
558,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30419204745617945
559,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3042420254859405
560,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3044816447977247
561,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30462047327487335
562,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3045506504539681
563,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3058548847239068
564,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30614127617925185
565,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3058551952842881
566,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3056825345989354
567,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3054520440403127
568,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30534615527876074
569,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30520761103307736
570,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.306594966281738
571,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3078679268925607
572,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3079070909377636
573,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3079460596510702
574,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3079063655333779
575,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30762300354559907
576,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3085901181311143
577,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30851307974837533
578,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3088943067198319
579,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31013659650676106
580,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31009211716321206
581,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30988635536328385
582,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.309919641191602
583,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30966170246788954
584,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31110063037452085
585,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3112153647377993
586,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3108447460181144
587,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3105870642825185
588,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3103306214014206
589,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31018676880751417
590,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.309958185063819
591,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3097860339902904
592,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30958638995934346
593,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31013454601089524
594,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31016629719327155
595,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3099404637813322
596,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30956298687158573
597,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30931438413952506
598,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30967583213487765
599,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30942812954380255
600,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3090553774982535
601,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3091706002136621
602,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.309375353046789
603,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3093350135370256
604,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3095384378539728
605,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3095333995857766
606,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3094273781454079
607,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3101649000570842
608,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3104629775079894
609,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31038729466042386
610,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31041730893054553
611,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31017468823991967
612,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3099832356325393
613,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31013600290442767
614,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3100007270827942
615,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3101527651763665
616,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3106712501369211
617,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31077869883865505
618,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3109279699231767
619,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31068854901897675
620,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31061422094777774
621,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3108070942161752
622,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3111459478516053
623,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.310957011251031
624,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31072017455743534
625,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31067882543995484
626,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31029247550347705
627,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31010707564740914
628,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.309723674065461
629,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30939119166004037
630,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30929103642599165
631,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3090848223247214
632,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3089040630174776
633,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.308654187575918
634,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3084274616845108
635,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30961309351672567
636,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.30967979294080195
637,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3105946576670045
638,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3107379172053485
639,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31101498091294255
640,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31094313175099575
641,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.310737791947567
642,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3104681921992436
643,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.311451871064001
644,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3112958859245759
645,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3110472931096371
646,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3108438995881883
647,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.310804205113979
648,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31102965916882186
649,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3107083794112106
650,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31053103037686197
651,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31028714823507
652,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31042687001486213
653,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3102277263431949
654,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31103293291944084
655,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3108333590706282
656,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3111004940077793
657,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3112780482849967
658,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3124945543584844
659,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3130823210625499
660,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3129281091039286
661,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3125946983573946
662,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31252285116303635
663,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3128299150713799
664,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31278755553737053
665,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31247313699629725
666,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31357617720480674
667,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31383183476328547
668,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31373039980300815
669,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31357767643369694
670,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31363186107195884
671,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31341197122160586
672,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3143327091541626
673,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3145837949016628
674,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31557965636600216
675,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3153373737180747
676,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31511628136098685
677,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31498801959540557
678,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.315111271735603
679,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31498352581451194
680,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31537399541582095
681,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31553478190509876
682,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31538241348029533
683,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3155834661647159
684,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31640281855623986
685,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31656034584649717
686,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3176125144343444
687,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3184231539997632
688,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31853736029537466
689,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31886451236272506
690,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31929210999843916
691,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.31995517034774673
692,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.32090623011630875
693,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.32117952186303317
694,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.32109563307234124
695,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3212411754918171
696,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3221048009918327
697,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3219001037784062
698,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3223694953915204
699,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.3222578266990616
