episode,W_mean
1251,0.06847599725486529
1252,0.06846986728951092
1253,0.06851590105295245
1254,0.06850974553873729
1255,0.06851673844624684
1256,0.06852371845171301
1257,0.0685337363920267
1258,0.06852758712709127
1259,0.06855538862114388
1260,0.06856855234467121
1261,0.06857849231836029
1262,0.0685985175568838
1263,0.06861160555162439
1264,0.06860541876510474
1265,0.06865082310801845
1266,0.06864461178403686
1267,0.0687058551635825
1268,0.06874625154313711
1269,0.06874230504392112
1270,0.06881534651378006
1271,0.06887063768768135
1272,0.0688642604122127
1273,0.06887698816825873
1274,0.06888352725737244
1275,0.06888449510965984
1276,0.06885344890941848
1277,0.06885187389210497
1278,0.06884786400784737
1279,0.06885155920839775
1280,0.068837098064249
1281,0.06884079630857079
1282,0.06883923978466935
1283,0.06892453971641045
1284,0.0689139158614736
1285,0.06889946365628952
1286,0.0689030893181933
1287,0.06888207851583808
1288,0.06891287487191063
1289,0.06890437846898381
1290,0.06889589726534667
1291,0.06887648651554742
1292,0.0688621580557046
1293,0.06885167514310062
1294,0.06887832054062216
1295,0.068876748620976
1296,0.0688518327959398
1297,0.06883105431762529
1298,0.06882269849034735
1299,0.06882118150391224
1300,0.06882761934333392
1301,0.06882610068561439
1302,0.06882709623220266
1303,0.06880644985595148
1304,0.06882553073267678
1305,0.06882652414626698
1306,0.06882501315035137
1307,0.06881672890334901
1308,0.06882035717985761
1309,0.06885480788828496
1310,0.06883898355866531
1311,0.06881847175983603
1312,0.06881461076873371
1313,0.06879886327531776
1314,0.06884699112635852
1315,0.06884087445404513
1316,0.0688190395833
1317,0.06880013672623161
1318,0.06879407695131531
1319,0.06877522881817554
1320,0.06875641352150463
1321,0.06873474717581282
1322,0.06875359174549385
1323,0.06876586275163928
1324,0.06876689157592637
1325,0.06878231078709873
1326,0.06879452500636371
1327,0.06877433584591847
1328,0.06878065827543893
1329,0.06881886020186935
1330,0.06887662121411862
1331,0.0688537149258145
1332,0.06888745380317308
1333,0.06887029314064337
1334,0.06893920152774181
1335,0.0689236447945117
1336,0.06894559180110428
1337,0.06893005628949915
1338,0.06895196015243121
1339,0.06894587932511306
1340,0.06893574656287123
1341,0.06895758934636602
1342,0.06895151929963592
1343,0.0689769644677509
1344,0.0689668397651561
1345,0.06895308168478646
1346,0.06893170919810575
1347,0.06891471533887858
1348,0.06889478449649188
1349,0.06888113439198472
1350,0.0688872480846669
1351,0.06887539699404328
1352,0.06886542700763024
1353,0.06886394320387947
1354,0.06885595542858233
1355,0.06884602715943446
1356,0.06883426093061688
1357,0.06884317141395989
1358,0.06884171263096159
1359,0.06883582713984213
1360,0.06883210753947458
1361,0.06884700504537718
1362,0.06883529732033015
1363,0.06885340874349444
1364,0.06883379686090099
1365,0.06888471601410336
1366,0.06889950707444135
1367,0.06895541218348912
1368,0.06893314865580195
1369,0.06892327201784945
1370,0.06892176098509496
1371,0.06892261945660896
1372,0.06891470260106401
1373,0.06892067126198867
1374,0.06890728352507486
1375,0.06888780618606159
1376,0.0688712581116597
1377,0.06885967599890266
1378,0.06884028658654213
1379,0.06882702090709313
1380,0.06881923561892721
1381,0.06884045209936505
1382,0.06883467952297892
1383,0.06888989953360117
1384,0.06888409568470559
1385,0.0689500954730521
1386,0.06894224728304355
1387,0.0689158943394691
1388,0.06893690919648292
1389,0.0689290911879424
1390,0.06900064910208668
1391,0.06899089533992471
1392,0.06898305230505809
1393,0.06899743575284892
1394,0.06901179565980867
1395,0.06899694277765112
1396,0.06897283361940172
1397,0.06895803679259496
1398,0.06895433280002612
1399,0.06893519809089171
1400,0.06892208197802582
1401,0.06891247150695066
1402,0.06892382520476524
1403,0.06892708647674928
1404,0.06890943078012852
1405,0.06888348916622744
1406,0.06889780176986716
1407,0.0688847902797633
1408,0.06895534193052051
1409,0.06902000360959772
1410,0.06904401637821862
1411,0.06904028185483281
1412,0.06906423953975817
1413,0.0690584308331767
1414,0.06904081153962341
1415,0.06904647706885265
1416,0.06905213348951401
1417,0.06902733057610115
1418,0.06901122832411886
1419,0.06902528928140318
1420,0.06900641969439253
1421,0.06907041922942427
1422,0.06913431636519994
1423,0.06912128222861032
1424,0.06911967821307467
1425,0.06912034173272136
1426,0.06909781463507189
1427,0.06908177169480982
1428,0.0690629773261771
1429,0.06907396741567011
1430,0.06905154880983913
1431,0.06906851025026738
1432,0.06907946978167104
1433,0.06905947161556474
1434,0.06906765997695659
1435,0.06909472502202059
1436,0.06908350673659133
1437,0.06906909030500598
1438,0.06904681721730874
1439,0.06902052674567881
1440,0.06901113422697296
1441,0.06902495149082692
1442,0.06900640904452872
1443,0.06898789577595875
1444,0.06897855844675331
1445,0.06895882806487967
1446,0.06895134263688735
1447,0.06893166455036558
1448,0.06893480466515142
1449,0.06891517034851592
1450,0.06891598091031707
1451,0.06890855824565119
1452,0.06897666611469029
1453,0.06903909013719953
1454,0.06905274548191127
1455,0.06904010001504429
1456,0.06905373330323948
1457,0.06904443920185692
1458,0.06904991247181781
1459,0.06910170439094346
1460,0.06910969466990395
1461,0.06913268777812147
1462,0.06918929366888703
1463,0.06924081715356374
1464,0.06922373855533341
1465,0.06922430106869386
1466,0.06928590658483012
1467,0.06929371143201718
1468,0.06932357030642285
1469,0.06931781245319674
1470,0.06932557468065349
1471,0.06931795098405764
1472,0.06930856087793656
1473,0.06932790092374005
1474,0.06932412906581338
1475,0.06930994839943987
1476,0.06930423190118273
1477,0.06933387679065445
1478,0.0693143728898359
1479,0.06930866612761885
1480,0.06935474539405899
1481,0.06936241417809107
1482,0.06936754444541433
1483,0.06937266688624284
1484,0.06936164717995717
1485,0.06935993461910266
1486,0.06934052963257488
1487,0.06932797304083269
1488,0.06932424125425393
1489,0.06932051513477705
1490,0.0693167946695027
1491,0.0693327834546729
1492,0.06939309334519893
1493,0.06937627440113746
1494,0.06937670919230934
1495,0.06937102432872645
1496,0.06935561111141336
1497,0.06934471239528356
1498,0.06933722949966317
1499,0.06940826961605304
1500,0.06942408116175555
1501,0.06944614566890417
1502,0.06945362464486142
1503,0.06944791616253783
1504,0.06943119495538876
1505,0.06942743332519206
1506,0.06947711749240447
1507,0.06954199353219719
1508,0.06952525197134973
1509,0.06953263262334727
1510,0.06952334875219877
1511,0.06950799443991645
1512,0.06951290120852217
1513,0.06950045953088091
1514,0.06949476294007709
1515,0.06947567658071858
1516,0.06946484260427417
1517,0.06946742521275956
1518,0.06945506353837533
1519,0.06946775112450694
1520,0.06947511420504666
1521,0.06945098396533951
1522,0.06945834855772967
1523,0.06946092450329547
1524,0.06945529928892331
1525,0.06943638316403987
1526,0.06941994216335741
1527,0.06941435964860375
1528,0.06940366676703356
1529,0.06938603403153253
1530,0.06938436026183183
1531,0.06944815884193033
1532,0.06944445941771067
1533,0.06944702664151625
1534,0.06945688750287997
1535,0.0694888195642538
1536,0.0694724606556583
1537,0.06945369825394838
1538,0.06945624931746461
1539,0.0694745475699524
1540,0.06947489590384161
1541,0.06946933033683525
1542,0.06945718382672923
1543,0.06944505503582103
1544,0.06942135122080956
1545,0.06941078564252742
1546,0.0693946025876493
1547,0.06941922528532578
1548,0.06942406819163845
1549,0.06941057701704838
1550,0.06939203652742906
1551,0.06941022211404317
1552,0.06938582107603458
1553,0.0693685076970455
1554,0.06936307146475541
1555,0.06937284330015248
1556,0.06935809697161636
1557,0.0693408536125698
1558,0.06935605213255279
1559,0.06934722355352906
1560,0.06934981089320023
1561,0.06937097576020461
1562,0.0693537851623139
1563,0.0694110015920671
1564,0.06939502764569348
1565,0.06945726138795479
1566,0.06943780010508656
1567,0.06942589387668979
1568,0.06941872804497488
1569,0.06940043388196604
1570,0.0694052140182247
1571,0.06946717357261889
1572,0.06945999872921178
1573,0.06952183072913075
1574,0.06950040812025148
1575,0.06948328455401617
1576,0.06947290814923371
1577,0.06945255117637325
1578,0.06944714796406583
1579,0.0694649324789942
1580,0.06945459858677859
1581,0.06944747849750668
1582,0.06943295115432134
1583,0.06949436410929043
1584,0.06947409286082797
1585,0.06946091000726837
1586,0.06944641426087439
1587,0.06943769652148624
1588,0.06947606034397379
1589,0.06948305901958994
1590,0.06946732715021083
1591,0.06945560148730832
1592,0.06945805419824481
1593,0.06944781968595852
1594,0.06944617779783759
1595,0.06943052712351723
1596,0.06942349893930315
1597,0.06941998556594449
1598,0.06941297463132788
1599,0.06940281474177504
1600,0.06939752960167027
1601,0.06940452446107571
1602,0.0693929329135446
1603,0.06939133970730033
1604,0.06946266148866094
1605,0.0694525094654584
1606,0.06944390298258614
1607,0.06942963122065136
1608,0.0694599589754806
1609,0.06946687144918734
1610,0.06951741902597212
1611,0.0695319350671695
1612,0.06954120283435818
1613,0.06952568171389019
1614,0.06953748446031444
1615,0.06954927084811578
1616,0.06957260986545974
1617,0.06961011039092577
1618,0.06962182210023886
1619,0.06960884690927885
1620,0.06960526133952326
1621,0.06958978170315368
1622,0.069579661034558
1623,0.06962967800618525
1624,0.06963880186418298
1625,0.06962723256592242
1626,0.06960951217373239
1627,0.06959797890865875
1628,0.06959442050412203
1629,0.06958291342861582
1630,0.06956322100601751
1631,0.06957234663919974
1632,0.06957680603490686
1633,0.06956269728649568
1634,0.06956500628357545
1635,0.06955499248040105
1636,0.0696246435310399
1637,0.06960815984582562
1638,0.0696028716294725
1639,0.0695914372326505
1640,0.06962099366992759
1641,0.06964388667076003
1642,0.06962860189631734
1643,0.06964548929167558
1644,0.06964772635806514
1645,0.06963496260682485
1646,0.06961544863034824
1647,0.06959502278929743
1648,0.06958507684719047
1649,0.06957111533585601
1650,0.06956762807372295
1651,0.06956990719674079
1652,0.06955150066016845
1653,0.06954630426179706
1654,0.0695631218435828
1655,0.06954802551613602
1656,0.06953071672692139
1657,0.06951686703525758
1658,0.06952351327796068
1659,0.06950242988388707
1660,0.06948989244497392
1661,0.06947376494480409
1662,0.06945456870073395
1663,0.06947134629413941
1664,0.06945886330116822
1665,0.06944171857177804
1666,0.06942459679383281
1667,0.06942494894870675
1668,0.06941671757442729
1669,0.06943931883983702
1670,0.06946188992999254
1671,0.06945681571034087
1672,0.06943683605525425
1673,0.06948980407850126
1674,0.06948472140912286
1675,0.06949864109036029
1676,0.06950521990857951
1677,0.06951410515768934
1678,0.06951072058713524
1679,0.06949708634958982
1680,0.06949040551832528
1681,0.06947240540404519
1682,0.0694613830239707
1683,0.0694636841940522
1684,0.06945406192424095
1685,0.06944051920294679
1686,0.06949302998217141
1687,0.06947413779160912
1688,0.06947849724185977
1689,0.06946621525342156
1690,0.06944934803805147
1691,0.06944603506495414
1692,0.0694525792416825
1693,0.06943201377623136
1694,0.06942247553606264
1695,0.06944468718173351
1696,0.06944904307227802
1697,0.06944246821964221
1698,0.06943438718740565
1699,0.06947778713842014
1700,0.06947809687742011
1701,0.06947311161763904
1702,0.06946980693155118
1703,0.069455244855332
1704,0.06943959263590431
1705,0.06949611386094005
1706,0.06950040783128597
1707,0.06948586376640564
1708,0.06949231384448223
1709,0.06947193661120053
1710,0.06946247164086779
1711,0.06950970478916202
1712,0.06953469252154683
1713,0.06951803261875648
1714,0.06950139432414097
1715,0.06948808423359142
1716,0.06948654600207871
1717,0.06946627801521037
1718,0.06945301646708034
1719,0.0694481054251961
1720,0.06945915008710336
1721,0.06946781268860872
1722,0.0694839431065311
1723,0.06948424428333565
1724,0.06948646993200432
1725,0.06946996981119918
1726,0.0694785975782569
1727,0.06952533435593371
1728,0.06951097056022937
1729,0.06956198588995885
1730,0.06954761700828364
1731,0.0695663470879206
1732,0.06955984455312235
1733,0.06955186951691066
1734,0.06959834993774854
1735,0.06964477088268003
1736,0.069658045327326
1737,0.06966215077080476
1738,0.06964567543973887
1739,0.06963025129758978
1740,0.06965471594131693
1741,0.06965137765321107
1742,0.06966991041340792
1743,0.06966338748685748
1744,0.06966957692464705
1745,0.06964955335781033
1746,0.06967391248062098
1747,0.06968462443590798
1748,0.0696752527276615
1749,0.06967362799846066
1750,0.06972838909010658
1751,0.0697190074708218
1752,0.06970264213844889
1753,0.06970468882338164
1754,0.06969818926837486
1755,0.0697439606503062
1756,0.06972573299918876
1757,0.06971638856968736
1758,0.06970705592382968
1759,0.06968980398756368
1760,0.06970284945250159
1761,0.06974844507076035
1762,0.06975045136380838
1763,0.06975651216351188
1764,0.06974232796506745
1765,0.06972816157478177
1766,0.0697695530119284
1767,0.06981493529020663
1768,0.06980305044402298
1769,0.06984431723296632
1770,0.0698855323738634
1771,0.06988211236731515
1772,0.069900153429062
1773,0.06991549996687539
1774,0.06992141612400721
1775,0.06990243042029941
1776,0.06990432320122011
1777,0.06989779240346401
1778,0.06989126973870634
1779,0.06990403559593737
1780,0.06991678557523653
1781,0.06992712022811559
1782,0.06998063545195882
1783,0.06997408160798035
1784,0.06996753589532197
1785,0.06995040055569043
1786,0.06993423660387255
1787,0.0699277277222619
1788,0.06992273261517644
1789,0.06990761406976946
1790,0.06989970504563899
1791,0.06989798382867317
1792,0.06988290855760121
1793,0.06988673345322982
1794,0.06987621673192178
1795,0.06986222970265996
1796,0.0698452752712357
1797,0.06985329511403425
1798,0.06985335524516362
1799,0.06983837226387717
1800,0.06982920545796535
1801,0.0698142556969059
1802,0.06981810159179834
1803,0.06982835734928812
1804,0.06983218989035571
1805,0.0698273052882625
1806,0.06981568926347233
1807,0.06981952252041919
1808,0.06980365593105561
1809,0.0698074918555764
1810,0.06979165198406605
1811,0.06979001769656996
1812,0.06977327270594379
1813,0.06976696503994545
1814,0.0697554423576928
1815,0.06974774629601842
1816,0.06975796375086125
1817,0.06975168072900824
1818,0.06974540534144667
1819,0.06974925334328645
1820,0.06973261437467382
1821,0.06972116143738238
1822,0.06971218789241394
1823,0.0697106136143313
1824,0.06970039448471704
1825,0.06970836612738744
1826,0.06971422151890176
1827,0.06974687810358149
1828,0.06976997226696204
1829,0.06979303855567344
1830,0.06978161134350543
1831,0.06977265004205634
1832,0.06976641494733381
1833,0.0697574735850774
1834,0.06974854298258303
1835,0.0697920822152247
1836,0.06983556911705792
1837,0.0698614818606245
1838,0.06991323765219418
1839,0.0699305349368433
1840,0.06994281039689854
1841,0.06996859678201449
1842,0.06997424024723008
1843,0.06995599553917094
1844,0.06994237070226951
1845,0.0699651133454013
1846,0.06995881542393013
1847,0.06994740521817323
1848,0.06993843589062028
1849,0.06992823325233821
1850,0.06991573962382441
1851,0.0699355937466767
1852,0.06992795994862906
1853,0.06990906913741066
1854,0.06990015459704325
1855,0.06989255546360869
1856,0.06988778294532398
1857,0.06987648261169536
1858,0.06986201022858766
1859,0.06985726430353939
1860,0.06987704721087899
1861,0.06989414061759978
1862,0.06988404267137137
1863,0.06988240400319078
1864,0.06988244458494443
1865,0.06988806226900061
1866,0.06989367332060807
1867,0.06989546964963257
1868,0.06988207330446179
1869,0.06992466152694925
1870,0.06994707975494384
1871,0.06994708210254563
1872,0.06994382907889896
1873,0.06996619650017048
1874,0.069951807456805
1875,0.06993948339171362
1876,0.06996474207936838
1877,0.0699546915628946
1878,0.06994851788249587
1879,0.06994851937660711
1880,0.06995823642735714
1881,0.06994206907606533
1882,0.06995891453927364
1883,0.06995890995352912
1884,0.06995890537314177
1885,0.0699589007981022
1886,0.06995140483090766
1887,0.06993916723310899
1888,0.06992397062185522
1889,0.06991176325667427
1890,0.06989570765121035
1891,0.06990123265181584
1892,0.06988278571788485
1893,0.06986860399735854
1894,0.06986253767262295
1895,0.06985150121476368
1896,0.06984283724204017
1897,0.06983418331450243
1898,0.0698591810571681
1899,0.06984604619161096
1900,0.06983396163050827
1901,0.06981894012714861
1902,0.06982074331263413
1903,0.06980869431280372
1904,0.06980713793893835
1905,0.06980894481319004
1906,0.06981447205591142
1907,0.069805884355729
1908,0.0698599175236975
1909,0.06984685785226186
1910,0.069842259910271
1911,0.06982922541247326
1912,0.06982065391064968
1913,0.06982425092986906
1914,0.06982114684891229
1915,0.06987949623718928
1916,0.06987217474452269
1917,0.0698690485365907
1918,0.06990675590420235
1919,0.06989374417686164
1920,0.06990327020539756
1921,0.06992504695923196
1922,0.06993454421357391
1923,0.06992722055213078
1924,0.06991990525103177
1925,0.06991391693816902
1926,0.06996733401172141
1927,0.06997469024295057
1928,0.06996736457255404
1929,0.06995342528975355
1930,0.06993858362708681
1931,0.0699256425722903
1932,0.06992105734052885
1933,0.06990717601591305
1934,0.06993773997343176
1935,0.06992584331128358
1936,0.06992126836307545
1937,0.06990650378174885
1938,0.06991384863794203
1939,0.06990001852818208
1940,0.06988207310270829
1941,0.06986736406326165
1942,0.06985661793711355
1943,0.06984588394662455
1944,0.06983213121566828
1945,0.06982763234564938
1946,0.06982770192624958
1947,0.06982321062075432
1948,0.0698216846321041
1949,0.06987891729726088
1950,0.0699003525589957
1951,0.0699487990334514
1952,0.06997592463262912
1953,0.06998316865013965
1954,0.0699724299027384
1955,0.0699693140934285
1956,0.06995467982674028
1957,0.06996841387751986
1958,0.06997769541625454
1959,0.06998491412045299
1960,0.06998832471902745
1961,0.06999973761874234
1962,0.06998513540907915
1963,0.06997555611040941
1964,0.06999412489153799
1965,0.06998822877771262
1966,0.06997755904081372
1967,0.06996057284250709
1968,0.0699639818021558
1969,0.06995946964459876
1970,0.06999603618672441
1971,0.0699901586751157
1972,0.07000863681579218
1973,0.06999799721777182
1974,0.0700013740585897
1975,0.06999977210668697
1976,0.0699881114373408
1977,0.06998974597450411
1978,0.06998666025796407
1979,0.06998506999483181
1980,0.06999220077460176
1981,0.06998161731412995
1982,0.06996807832373104
1983,0.0699536629200855
1984,0.06994919380957339
1985,0.06993480472436217
1986,0.06993324918414916
1987,0.06993846126927748
1988,0.06993690542869857
1989,0.06992255478307002
1990,0.06991677911641413
1991,0.0699259206573384
1992,0.06991887938940945
1993,0.06993236158659719
1994,0.06993755413440479
1995,0.06992413586263173
1996,0.06991264451874114
1997,0.06990116576810412
1998,0.06989416119376597
1999,0.06990761264383413
2000,0.06989025208237169
