episode,omega1,omega2,omega3,omega4,omega5,omega
543,0.000701603117818,0.000265287086697,0.000265287086697,0.000265287086697,0.0008566941106,0.997645841511
544,0.000693625634207,0.000261800483738,0.000261800483738,0.000261800483738,0.000847265323713,0.997673707591
545,0.000672706477943,0.000253449611104,0.000253449611104,0.000253449611104,0.000822015361426,0.997744929327
546,0.000654946425328,0.000246315932938,0.000246315932938,0.000246315932938,0.00080060836998,0.997805497406
547,0.000658728009901,0.000247293994153,0.000247293994153,0.000247293994153,0.00080552775125,0.997793862256
548,0.000629902364557,0.000236048577056,0.000236048577056,0.000236048577056,0.00077056209436,0.99789138981
549,0.000625089173552,0.00023382494173,0.00023382494173,0.00023382494173,0.000764955913084,0.997908480088
550,0.000620816089593,0.000231810194451,0.000231810194451,0.000231810194451,0.000760006697132,0.99792374663
551,0.000617502919417,0.000230159704931,0.000230159704931,0.000230159704931,0.000756229294461,0.997935788671
552,0.000590544431435,0.000219716951745,0.000219716951745,0.000219716951745,0.000723480927476,0.998026823786
553,0.000586505428166,0.000217822998439,0.000217822998439,0.000217822998439,0.000718797520335,0.998041228056
554,0.000580983227429,0.000215385270758,0.000215385270758,0.000215385270758,0.000712292145639,0.998060568815
555,0.00057377718953,0.0002123324614,0.0002123324614,0.0002123324614,0.00070371671368,0.998085508713
556,0.000572512539293,0.000211484638884,0.000211484638884,0.000211484638884,0.000702424444107,0.9980906091
557,0.000571240308307,0.000210636378543,0.000210636378543,0.000210636378543,0.000701121822074,0.998095728734
558,0.000570562354474,0.000210009217981,0.000210009217981,0.000210009217981,0.000700547809805,0.998098862182
559,0.000560007959124,0.000205754884143,0.000205754884143,0.000205754884143,0.00068784231871,0.99813488507
560,0.000551789787596,0.000202371952431,0.000202371952431,0.000202371952431,0.000677997944219,0.998163096411
561,0.000540815139552,0.000197991348499,0.000197991348499,0.000197991348499,0.000664758020142,0.998200452795
562,0.000531543688762,0.000194248220269,0.000194248220269,0.000194248220269,0.000653602549024,0.998232109101
563,0.000525490303553,0.000191691783823,0.000191691783823,0.000191691783823,0.000646397256332,0.998253037089
564,0.000499831277495,0.000182004837296,0.000182004837296,0.000182004837296,0.000615061089302,0.998339093121
565,0.000489180813107,0.000177807315792,0.000177807315792,0.000177807315792,0.000602177140252,0.998375220099
566,0.000486535960948,0.000176528920846,0.000176528920846,0.000176528920846,0.000599142079009,0.998384735198
567,0.000482370895176,0.000174703950792,0.000174703950792,0.000174703950792,0.000594231950111,0.998399285302
568,0.000479033141454,0.00017318405363,0.00017318405363,0.00017318405363,0.000590337660682,0.998411077037
569,0.000474051545858,0.00017107581465,0.00017107581465,0.00017107581465,0.000584413880987,0.998428307129
570,0.000469561991942,0.000169151827998,0.000169151827998,0.000169151827998,0.000579092470579,0.998443890053
571,0.00044535677558,0.000160144686195,0.000160144686195,0.000160144686195,0.000549443540831,0.998524765625
572,0.000423718669334,0.000152090741812,0.000152090741812,0.000152090741812,0.00052294092932,0.998597068176
573,0.000417536401096,0.00014960297554,0.00014960297554,0.00014960297554,0.000515500872268,0.9986181538
574,0.000411444894407,0.000147156101938,0.000147156101938,0.000147156101938,0.000508167358011,0.998638919442
575,0.000406355687444,0.00014507535762,0.00014507535762,0.00014507535762,0.000502066744887,0.998656351495
576,0.000404148536732,0.0001440286956,0.0001440286956,0.0001440286956,0.000499523760281,0.998664241616
577,0.000387764267896,0.00013794199831,0.00013794199831,0.00013794199831,0.000479449591594,0.998718960146
578,0.000383369826477,0.000136134237841,0.000136134237841,0.000136134237841,0.000474190796833,0.998734036663
579,0.000374047488504,0.000132585761905,0.000132585761905,0.000132585761905,0.000462830490681,0.998765364735
580,0.000355963579566,0.000125949492108,0.000125949492108,0.000125949492108,0.000440616555041,0.998825571389
581,0.00035157423455,0.000124173409125,0.000124173409125,0.000124173409125,0.000435343747552,0.998840561791
582,0.0003488693421,0.000122997159117,0.000122997159117,0.000122997159117,0.000432153569118,0.998849985611
583,0.00034379521067,0.000120990927584,0.000120990927584,0.000120990927584,0.000426025060285,0.998867206946
584,0.000341678743562,0.000120030510986,0.000120030510986,0.000120030510986,0.00042355841258,0.998874671311
585,0.000323185670536,0.000113330420412,0.000113330420412,0.000113330420412,0.000400781322107,0.998936041746
586,0.000317706776475,0.000111209423873,0.000111209423873,0.000111209423873,0.000394132167197,0.998954532785
587,0.000316785566986,0.00011068817039,0.00011068817039,0.00011068817039,0.00039313419093,0.998958015731
588,0.000314834491398,0.000109809227654,0.000109809227654,0.000109809227654,0.000390856879948,0.998964880946
589,0.0003128920878,0.000108936099883,0.000108936099883,0.000108936099883,0.000388588606964,0.998971711006
590,0.000309941267683,0.000107715290268,0.000107715290268,0.000107715290268,0.00038506576942,0.998981847092
591,0.000307790264907,0.000106775973609,0.000106775973609,0.000106775973609,0.000382534328167,0.998989347486
592,0.000305152371584,0.000105671073612,0.000105671073612,0.000105671073612,0.00037939561823,0.998998438789
593,0.000302788326044,0.000104664452715,0.000104664452715,0.000104664452715,0.000376595142979,0.999006623173
594,0.00029386659748,0.000101398379419,0.000101398379419,0.000101398379419,0.000365633381024,0.999036304883
595,0.00028959546023,9.97454854993e-05,9.97454854993e-05,9.97454854993e-05,0.00036045195857,0.999050716125
596,0.000287578715059,9.88732813618e-05,9.88732813618e-05,9.88732813618e-05,0.000358073684785,0.999057727756
597,0.000286874688116,9.84544043395e-05,9.84544043395e-05,9.84544043395e-05,0.000357328719935,0.999060433379
598,0.000285085398651,9.76649208142e-05,9.76649208142e-05,9.76649208142e-05,0.000355230865206,0.999066688974
599,0.000278198003197,9.51345670143e-05,9.51345670143e-05,9.51345670143e-05,0.000346776575865,0.99908962172
600,0.000276460639358,9.43709561156e-05,9.43709561156e-05,9.43709561156e-05,0.000344737938223,0.999095688554
601,0.000275772604,9.39673277719e-05,9.39673277719e-05,9.39673277719e-05,0.000344006713497,0.999098318699
602,0.000271095586664,9.22080661336e-05,9.22080661336e-05,9.22080661336e-05,0.000338297097753,0.999113983117
603,0.000265778173735,9.02373823765e-05,9.02373823765e-05,9.02373823765e-05,0.000331783789926,0.999131725889
604,0.000262490525272,8.8961381261e-05,8.8961381261e-05,8.8961381261e-05,0.000327800422594,0.999142824908
605,0.000257344685185,8.70610295052e-05,8.70610295052e-05,8.70610295052e-05,0.000321492693248,0.999159979533
606,0.000253889180903,8.57380297185e-05,8.57380297185e-05,8.57380297185e-05,0.000317292732126,0.999171603998
607,0.000251247122574,8.46937009056e-05,8.46937009056e-05,8.46937009056e-05,0.000314106593456,0.999180565181
608,0.000242355481844,8.15499260004e-05,8.15499260004e-05,8.15499260004e-05,0.000303102019498,0.999209892721
609,0.000236902408033,7.95721162798e-05,7.95721162798e-05,7.95721162798e-05,0.000296391322122,0.999227989921
610,0.000234213510357,7.85279185519e-05,7.85279185519e-05,7.85279185519e-05,0.000293135204249,0.99923706753
611,0.000230812136412,7.72487558408e-05,7.72487558408e-05,7.72487558408e-05,0.000288984601697,0.999248456994
612,0.000229360438662,7.66252796866e-05,7.66252796866e-05,7.66252796866e-05,0.000287272860163,0.999253490862
613,0.000227567062998,7.58898468292e-05,7.58898468292e-05,7.58898468292e-05,0.000285131709997,0.999259631687
614,0.000223424079576,7.43746540856e-05,7.43746540856e-05,7.43746540856e-05,0.000280043900502,0.999273408058
615,0.000221300039252,7.35355223844e-05,7.35355223844e-05,7.35355223844e-05,0.000277483815624,0.999280609578
616,0.000217272426835,7.20677587108e-05,7.20677587108e-05,7.20677587108e-05,0.000272534074026,0.999293990223
617,0.000210922406472,6.98360758229e-05,6.98360758229e-05,6.98360758229e-05,0.000264666477402,0.999314902889
618,0.000207358298898,6.85329207622e-05,6.85329207622e-05,6.85329207622e-05,0.000260290110148,0.999326752829
619,0.00020358908931,6.71665480888e-05,6.71665480888e-05,6.71665480888e-05,0.00025565292844,0.999339258338
620,0.000202302923993,6.66225726132e-05,6.66225726132e-05,6.66225726132e-05,0.000254131475712,0.999343697882
621,0.000200004136206,6.57474518597e-05,6.57474518597e-05,6.57474518597e-05,0.000251336348964,0.999351417159
622,0.00019610023425,6.43485508024e-05,6.43485508024e-05,6.43485508024e-05,0.000246521308121,0.999364332805
623,0.000191398397697,6.2693088513e-05,6.2693088513e-05,6.2693088513e-05,0.000240699215711,0.999379823121
624,0.000189897543218,6.20899662022e-05,6.20899662022e-05,6.20899662022e-05,0.000238899780052,0.999384932778
625,0.000188693624156,6.15857185304e-05,6.15857185304e-05,6.15857185304e-05,0.000237472681348,0.999389076539
626,0.000186360504945,6.07151923185e-05,6.07151923185e-05,6.07151923185e-05,0.000234622865674,0.999396871052
627,0.000186054087187,6.05066935377e-05,6.05066935377e-05,6.05066935377e-05,0.000234323420194,0.999398102412
628,0.000184589500821,5.99227741572e-05,5.99227741572e-05,5.99227741572e-05,0.000232564544045,0.999403077633
629,0.000184281322573,5.97154825044e-05,5.97154825044e-05,5.97154825044e-05,0.000232261836621,0.999404310393
630,0.000183686490116,5.94160191129e-05,5.94160191129e-05,5.94160191129e-05,0.00023159745224,0.999406468
631,0.000181765355951,5.86891954206e-05,5.86891954206e-05,5.86891954206e-05,0.000229259689224,0.999412907369
632,0.000180468619286,5.81660335895e-05,5.81660335895e-05,5.81660335895e-05,0.000227708011157,0.999417325269
633,0.000179040830563,5.76023958722e-05,5.76023958722e-05,5.76023958722e-05,0.000225989741101,0.999422162241
634,0.000178016306277,5.71701009025e-05,5.71701009025e-05,5.71701009025e-05,0.000224779371492,0.99942569402
635,0.000176872291363,5.67008650822e-05,5.67008650822e-05,5.67008650822e-05,0.000223417143845,0.99942960797
636,0.00016803728217,5.37720063325e-05,5.37720063325e-05,5.37720063325e-05,0.000212335382283,0.999458311317
637,0.000165403387259,5.28342687742e-05,5.28342687742e-05,5.28342687742e-05,0.00020908416618,0.99946700964
638,0.000158472607743,5.05296414008e-05,5.05296414008e-05,5.05296414008e-05,0.0002003968898,0.999489541578
639,0.000155599574996,4.95246172351e-05,4.95246172351e-05,4.95246172351e-05,0.000196836305576,0.999498990268
640,0.000152125001975,4.83319177456e-05,4.83319177456e-05,4.83319177456e-05,0.000192511829799,0.999510367415
641,0.000150392889864,4.76959435834e-05,4.76959435834e-05,4.76959435834e-05,0.000190390009687,0.99951612927
642,0.00014931872942,4.72703845982e-05,4.72703845982e-05,4.72703845982e-05,0.000189099840924,0.999519770276
643,0.00014856126182,4.69462750703e-05,4.69462750703e-05,4.69462750703e-05,0.000188209908484,0.999522390004
644,0.000141976913169,4.47851464591e-05,4.47851464591e-05,4.47851464591e-05,0.000179934590562,0.999543733057
645,0.000140739845943,4.43153363691e-05,4.43153363691e-05,4.43153363691e-05,0.000178432527789,0.999547881617
646,0.000139932840063,4.39822392868e-05,4.39822392868e-05,4.39822392868e-05,0.000177474773942,0.999550645668
647,0.000138931028299,4.3589074514e-05,4.3589074514e-05,4.3589074514e-05,0.000176269129407,0.999554032619
648,0.000137210961406,4.29722323144e-05,4.29722323144e-05,4.29722323144e-05,0.000174150948059,0.999559721394
649,0.00013435403946,4.20020556055e-05,4.20020556055e-05,4.20020556055e-05,0.000170587730118,0.999569052064
650,0.000133907387746,4.17873725207e-05,4.17873725207e-05,4.17873725207e-05,0.000170083281498,0.999570647213
651,0.00013284390656,4.13811804062e-05,4.13811804062e-05,4.13811804062e-05,0.000168794679448,0.999574217873
652,0.000132076806125,4.10684681727e-05,4.10684681727e-05,4.10684681727e-05,0.000167881831824,0.999576835958
653,0.000129686050332,4.02527836744e-05,4.02527836744e-05,4.02527836744e-05,0.000164903711749,0.999584651887
654,0.00012875286049,3.98914894084e-05,3.98914894084e-05,3.98914894084e-05,0.000163777440679,0.999587795231
655,0.00012370056261,3.82574262409e-05,3.82574262409e-05,3.82574262409e-05,0.000157408758968,0.9996041184
656,0.000122810878889,3.79141761694e-05,3.79141761694e-05,3.79141761694e-05,0.000156334232446,0.99960711236
657,0.000120078437921,3.70041577366e-05,3.70041577366e-05,3.70041577366e-05,0.000152912258305,0.999615996831
658,0.00011774949792,3.6221402937e-05,3.6221402937e-05,3.6221402937e-05,0.000150001762849,0.99962358453
659,0.000111585012572,3.42635833087e-05,3.42635833087e-05,3.42635833087e-05,0.000142201177317,0.99964342306
660,0.000107942778447,3.30857676354e-05,3.30857676354e-05,3.30857676354e-05,0.000137610300836,0.999655189618
661,0.000107000515875,3.27381552476e-05,3.27381552476e-05,3.27381552476e-05,0.000136459334687,0.999658325684
662,0.000106697950478,3.25870554198e-05,3.25870554198e-05,3.25870554198e-05,0.000136123617384,0.999659417266
663,0.000105482888251,3.21582024011e-05,3.21582024011e-05,3.21582024011e-05,0.000134623055522,0.999663419449
664,0.000102981145723,3.13392198011e-05,3.13392198011e-05,3.13392198011e-05,0.000131478631868,0.999671522563
665,0.000101708341802,3.08963904309e-05,3.08963904309e-05,3.08963904309e-05,0.000129901467456,0.999675701019
666,0.000101364198832,3.07366457957e-05,3.07366457957e-05,3.07366457957e-05,0.000129509641674,0.999676916222
667,9.63681244668e-05,2.91692992952e-05,2.91692992952e-05,2.91692992952e-05,0.000123171702039,0.999692952276
668,9.42331278594e-05,2.84719299351e-05,2.84719299351e-05,2.84719299351e-05,0.000120487271349,0.999699863811
669,9.32482936083e-05,2.81238583753e-05,2.81238583753e-05,2.81238583753e-05,0.000119271994538,0.999703108137
670,9.24330798066e-05,2.78280094604e-05,2.78280094604e-05,2.78280094604e-05,0.000118272843624,0.999705810048
671,9.09936679813e-05,2.734554606e-05,2.734554606e-05,2.734554606e-05,0.000116473952468,0.999710495741
672,9.04034108536e-05,2.71194547913e-05,2.71194547913e-05,2.71194547913e-05,0.000115761057109,0.999712477168
673,8.64426930096e-05,2.58848191922e-05,2.58848191922e-05,2.58848191922e-05,0.000110730173975,0.999725172675
674,8.45308514513e-05,2.52669488129e-05,2.52669488129e-05,2.52669488129e-05,0.000108321075601,0.999731347227
675,8.06108929078e-05,2.40520444834e-05,2.40520444834e-05,2.40520444834e-05,0.000103335959981,0.999743897014
676,8.0144223145e-05,2.38699329878e-05,2.38699329878e-05,2.38699329878e-05,0.000102775594238,0.999745470384
677,7.96251482109e-05,2.36728169286e-05,2.36728169286e-05,2.36728169286e-05,0.000102147573151,0.999747208828
678,7.88630428657e-05,2.34042067181e-05,2.34042067181e-05,2.34042067181e-05,0.000101207187357,0.99974971715
679,7.74462410545e-05,2.29425374142e-05,2.29425374142e-05,2.29425374142e-05,9.94255942917e-05,0.999754300552
680,7.6704644757e-05,2.26821113184e-05,2.26821113184e-05,2.26821113184e-05,9.85098235573e-05,0.999756739198
681,7.46445953829e-05,2.2033368222e-05,2.2033368222e-05,2.2033368222e-05,9.58994845433e-05,0.999763355815
682,7.32071917649e-05,2.15703395387e-05,2.15703395387e-05,2.15703395387e-05,9.40874457279e-05,0.999767994344
683,7.25669207681e-05,2.13433525655e-05,2.13433525655e-05,2.13433525655e-05,9.32989276927e-05,0.999770104094
684,7.10705690845e-05,2.0865771444e-05,2.0865771444e-05,2.0865771444e-05,9.14087513703e-05,0.999774923365
685,6.81476044094e-05,1.99717424221e-05,1.99717424221e-05,1.99717424221e-05,8.76816277556e-05,0.999784255541
686,6.6837156496e-05,1.95525784589e-05,1.95525784589e-05,1.95525784589e-05,8.6027242305e-05,0.999788477866
687,6.35703110655e-05,1.85635536842e-05,1.85635536842e-05,1.85635536842e-05,8.18525849331e-05,0.999798886443
688,6.09603204087e-05,1.77694805487e-05,1.77694805487e-05,1.77694805487e-05,7.85209110492e-05,0.999807210327
689,5.98697405117e-05,1.74202978713e-05,1.74202978713e-05,1.74202978713e-05,7.71445928124e-05,0.999810724773
690,5.83683124582e-05,1.69529799247e-05,1.69529799247e-05,1.69529799247e-05,7.52376598038e-05,0.999815535088
691,5.67058569554e-05,1.64405952708e-05,1.64405952708e-05,1.64405952708e-05,7.31216673706e-05,0.99982085069
692,5.46421260617e-05,1.58138610545e-05,1.58138610545e-05,1.58138610545e-05,7.04864735256e-05,0.999827429817
693,5.2128044103e-05,1.50592197036e-05,1.50592197036e-05,1.50592197036e-05,6.72681758199e-05,0.999835426121
694,5.09062905896e-05,1.46799035165e-05,1.46799035165e-05,1.46799035165e-05,6.57157848625e-05,0.999839338214
695,5.03316809328e-05,1.44881820136e-05,1.44881820136e-05,1.44881820136e-05,6.49979572742e-05,0.999841205816
696,4.93688575427e-05,1.41855521712e-05,1.41855521712e-05,1.41855521712e-05,6.37780705782e-05,0.999844296415
697,4.72288421503e-05,1.35463151899e-05,1.35463151899e-05,1.35463151899e-05,6.10359381903e-05,0.999851096274
698,4.68911389984e-05,1.34253423548e-05,1.34253423548e-05,1.34253423548e-05,6.06218428249e-05,0.999852210991
699,4.54744599091e-05,1.29963933311e-05,1.29963933311e-05,1.29963933311e-05,5.88119972551e-05,0.999856724363
700,4.50030879834e-05,1.28386193088e-05,1.28386193088e-05,1.28386193088e-05,5.82238232325e-05,0.999858257231
701,4.45753494821e-05,1.26937947832e-05,1.26937947832e-05,1.26937947832e-05,5.76916802812e-05,0.999859651586
702,4.31441196921e-05,1.22641947356e-05,1.22641947356e-05,1.22641947356e-05,5.58598891656e-05,0.999864203407
703,4.26164444347e-05,1.20924791768e-05,1.20924791768e-05,1.20924791768e-05,5.51970283016e-05,0.99986590909
704,4.21745367803e-05,1.19456329487e-05,1.19456329487e-05,1.19456329487e-05,5.46447988272e-05,0.999867343766
705,4.147566415e-05,1.17266213896e-05,1.17266213896e-05,1.17266213896e-05,5.37590871529e-05,0.999869585385
706,4.05688516787e-05,1.14496702453e-05,1.14496702453e-05,1.14496702453e-05,5.26030926261e-05,0.999872479045
707,4.02479324107e-05,1.13387335177e-05,1.13387335177e-05,1.13387335177e-05,5.22062097829e-05,0.999873529657
708,3.95318704582e-05,1.11170368902e-05,1.11170368902e-05,1.11170368902e-05,5.1296292734e-05,0.999875820726
709,3.87242839189e-05,1.08704065898e-05,1.08704065898e-05,1.08704065898e-05,5.02668924436e-05,0.999878397604
710,3.84994823031e-05,1.07879268284e-05,1.07879268284e-05,1.07879268284e-05,4.9993501779e-05,0.999879143235
711,3.80998072631e-05,1.06567944896e-05,1.06567944896e-05,1.06567944896e-05,4.94927372052e-05,0.999880437072
712,3.79023300047e-05,1.05825524637e-05,1.05825524637e-05,1.05825524637e-05,4.92543542271e-05,0.999881095658
713,3.75085030863e-05,1.04538186934e-05,1.04538186934e-05,1.04538186934e-05,4.8760536967e-05,0.999882369504
714,3.73577071832e-05,1.03931250922e-05,1.03931250922e-05,1.03931250922e-05,4.8582402438e-05,0.999882880515
715,3.65416718061e-05,1.01478739283e-05,1.01478739283e-05,1.01478739283e-05,4.75386902902e-05,0.999885476016
716,3.61616918072e-05,1.00243472048e-05,1.00243472048e-05,1.00243472048e-05,4.7061695194e-05,0.999886703571
717,3.43120984568e-05,9.49457105543e-06,9.49457105543e-06,9.49457105543e-06,4.46710470339e-05,0.999892533141
718,3.40397423409e-05,9.40232033199e-06,9.40232033199e-06,9.40232033199e-06,4.43327980911e-05,0.999893420499
719,3.37152115824e-05,9.29598422909e-06,9.29598422909e-06,9.29598422909e-06,4.39263173273e-05,0.999894470518
720,3.35181452153e-05,9.22508075425e-06,9.22508075425e-06,9.22508075425e-06,4.36856608332e-05,0.999895120952
721,3.30741621247e-05,9.08656544494e-06,9.08656544494e-06,9.08656544494e-06,4.31228850485e-05,0.999896543256
722,3.23995457618e-05,8.88526815141e-06,8.88526815141e-06,8.88526815141e-06,4.22588725081e-05,0.999898685777
723,3.21166458586e-05,8.79189535046e-06,8.79189535046e-06,8.79189535046e-06,4.19053230863e-05,0.999899602345
724,3.05680807393e-05,8.35297551832e-06,8.35297551832e-06,8.35297551832e-06,3.98994775119e-05,0.999904473515
725,3.03014107459e-05,8.2652614294e-06,8.2652614294e-06,8.2652614294e-06,3.95659785856e-05,0.999905336826
726,2.98003074796e-05,8.11400369416e-06,8.11400369416e-06,8.11400369416e-06,3.89260050471e-05,0.999906931676
727,2.96256547325e-05,8.05198806807e-06,8.05198806807e-06,8.05198806807e-06,3.87121304811e-05,0.999907506251
728,2.94704991973e-05,7.99545839086e-06,7.99545839086e-06,7.99545839086e-06,3.85235795697e-05,0.999908019546
729,2.91373039563e-05,7.89088927161e-06,7.89088927161e-06,7.89088927161e-06,3.81020667e-05,0.999909087962
730,2.89049574747e-05,7.81393202872e-06,7.81393202872e-06,7.81393202872e-06,3.7812163713e-05,0.999909841083
731,2.83161265737e-05,7.64102901617e-06,7.64102901617e-06,7.64102901617e-06,3.70555331389e-05,0.999911705253
732,2.81306612129e-05,7.57737278669e-06,7.57737278669e-06,7.57737278669e-06,3.68263933688e-05,0.999912310827
733,2.76312458896e-05,7.42950519561e-06,7.42950519561e-06,7.42950519561e-06,3.61859302244e-05,0.999913894308
734,2.7068596236e-05,7.2651714355e-06,7.2651714355e-06,7.2651714355e-06,3.54621476884e-05,0.999915673742
735,2.67865895824e-05,7.17659215258e-06,7.17659215258e-06,7.17659215258e-06,3.51056282867e-05,0.999916578006
736,2.66107752946e-05,7.11670689593e-06,7.11670689593e-06,7.11670689593e-06,3.48880648159e-05,0.999917151039
737,2.64861520549e-05,7.07067913336e-06,7.07067913336e-06,7.07067913336e-06,3.47374749876e-05,0.999917564336
738,2.64177134312e-05,7.03976555177e-06,7.03976555177e-06,7.03976555177e-06,3.46604845849e-05,0.999917802505
739,2.59151155331e-05,6.89345317632e-06,6.89345317632e-06,6.89345317632e-06,3.40135985109e-05,0.999919390926
740,2.54864186607e-05,6.76726530812e-06,6.76726530812e-06,6.76726530812e-06,3.34632617894e-05,0.999920748524
741,2.49319270967e-05,6.60816606161e-06,6.60816606161e-06,6.60816606161e-06,3.27472875061e-05,0.999922496287
742,2.41861724005e-05,6.3990124285e-06,6.3990124285e-06,6.3990124285e-06,3.17794703633e-05,0.99992483732
743,2.38656803443e-05,6.3028988632e-06,6.3028988632e-06,6.3028988632e-06,3.13699160517e-05,0.999925855707
744,2.34121516675e-05,6.17203752047e-06,6.17203752047e-06,6.17203752047e-06,3.07851229409e-05,0.999927286613
745,2.30252475645e-05,6.05915757035e-06,6.05915757035e-06,6.05915757035e-06,3.02875328455e-05,0.999928509747
746,2.28045252607e-05,5.9903153193e-06,5.9903153193e-06,5.9903153193e-06,3.00082487854e-05,0.99992921628
747,2.25461762756e-05,5.91183433651e-06,5.91183433651e-06,5.91183433651e-06,2.96792239313e-05,0.999930039097
748,2.18727568518e-05,5.72497496903e-06,5.72497496903e-06,5.72497496903e-06,2.88033627455e-05,0.999932148955
749,2.14574395411e-05,5.60620112401e-06,5.60620112401e-06,5.60620112401e-06,2.82668616045e-05,0.999933457095
750,2.13009992971e-05,5.55535049311e-06,5.55535049311e-06,5.55535049311e-06,2.807111733e-05,0.999933961832
751,2.10596736939e-05,5.48256555949e-06,5.48256555949e-06,5.48256555949e-06,2.7763319151e-05,0.99993472931
752,2.08745200744e-05,5.42462104907e-06,5.42462104907e-06,5.42462104907e-06,2.75293700409e-05,0.999935322247
753,2.04504918535e-05,5.30490208882e-06,5.30490208882e-06,5.30490208882e-06,2.69801001878e-05,0.999936654702
754,1.99119337126e-05,5.1559389032e-06,5.1559389032e-06,5.1559389032e-06,2.6279268037e-05,0.999938340982
755,1.96863294187e-05,5.0883828738e-06,5.0883828738e-06,5.0883828738e-06,2.59910964637e-05,0.999939057425
756,1.92000311575e-05,4.95379097098e-06,4.95379097098e-06,4.95379097098e-06,2.53583979439e-05,0.999940580198
757,1.82298283227e-05,4.69503714037e-06,4.69503714037e-06,4.69503714037e-06,2.4085878124e-05,0.999943599182
758,1.78843507008e-05,4.59780280069e-06,4.59780280069e-06,4.59780280069e-06,2.3638129608e-05,0.999944684111
759,1.75217777231e-05,4.49651492461e-06,4.49651492461e-06,4.49651492461e-06,2.31674441668e-05,0.999945821233
760,1.74174940372e-05,4.46173993567e-06,4.46173993567e-06,4.46173993567e-06,2.30380467496e-05,0.999946159239
761,1.65385738304e-05,4.22899671793e-06,4.22899671793e-06,4.22899671793e-06,2.18835647008e-05,0.999948890871
762,1.63199669561e-05,4.1656164186e-06,4.1656164186e-06,4.1656164186e-06,2.16022661478e-05,0.999949580918
763,1.6149885347e-05,4.11481348497e-06,4.11481348497e-06,4.11481348497e-06,2.13850124375e-05,0.999950120662
764,1.60431417148e-05,4.08028820894e-06,4.08028820894e-06,4.08028820894e-06,2.12514961065e-05,0.999950464498
765,1.5759644309e-05,4.00099990879e-06,4.00099990879e-06,4.00099990879e-06,2.08836558507e-05,0.9999513537
766,1.54613770235e-05,3.91823978665e-06,3.91823978665e-06,3.91823978665e-06,2.04959622822e-05,0.999952287941
767,1.52569442641e-05,3.85950056644e-06,3.85950056644e-06,3.85950056644e-06,2.02324151949e-05,0.999952932139
768,1.50552011334e-05,3.80163853217e-06,3.80163853217e-06,3.80163853217e-06,1.99722391306e-05,0.999953567644
769,1.46845234701e-05,3.70138982042e-06,3.70138982042e-06,3.70138982042e-06,1.94876772977e-05,0.99995472363
770,1.44067725758e-05,3.62486952137e-06,3.62486952137e-06,3.62486952137e-06,1.91261231803e-05,0.999955592496
771,1.41153131199e-05,3.54516868314e-06,3.54516868314e-06,3.54516868314e-06,1.87460940199e-05,0.999956503087
772,1.39142511308e-05,3.48840527652e-06,3.48840527652e-06,3.48840527652e-06,1.84858803656e-05,0.999957134653
773,1.37691073285e-05,3.44582797179e-06,3.44582797179e-06,3.44582797179e-06,1.8299790262e-05,0.999957593618
774,1.35087950668e-05,3.37462197162e-06,3.37462197162e-06,3.37462197162e-06,1.79604397818e-05,0.999958406899
775,1.33559304716e-05,3.33045350933e-06,3.33045350933e-06,3.33045350933e-06,1.77637449581e-05,0.999958888964
776,1.27902086281e-05,3.18366647513e-06,3.18366647513e-06,3.18366647513e-06,1.70175891546e-05,0.999960641203
777,1.26777429265e-05,3.15001474255e-06,3.15001474255e-06,3.15001474255e-06,1.68741681852e-05,0.999960998045
778,1.24541313602e-05,3.08890674479e-06,3.08890674479e-06,3.08890674479e-06,1.65826487148e-05,0.9999616965
779,1.22344929175e-05,3.0289913864e-06,3.0289913864e-06,3.0289913864e-06,1.62962042333e-05,0.999962382329
780,1.20960955333e-05,2.98935836998e-06,2.98935836998e-06,2.98935836998e-06,1.61177984045e-05,0.999962818031
781,1.19896230185e-05,2.95773330551e-06,2.95773330551e-06,2.95773330551e-06,1.59818137713e-05,0.999963155363
782,1.17134718652e-05,2.88442885838e-06,2.88442885838e-06,2.88442885838e-06,1.56194667418e-05,0.999964013775
783,1.15809279265e-05,2.84667745349e-06,2.84667745349e-06,2.84667745349e-06,1.54484157634e-05,0.999964430624
784,1.14498577005e-05,2.80941373739e-06,2.80941373739e-06,2.80941373739e-06,1.52792031729e-05,0.999964842698
785,1.13489670202e-05,2.77966626257e-06,2.77966626257e-06,2.77966626257e-06,1.51501515406e-05,0.999965161883
786,1.12733765823e-05,2.75620201747e-06,2.75620201747e-06,2.75620201747e-06,1.5054789378e-05,0.999965403228
787,1.10879809666e-05,2.70601508298e-06,2.70601508298e-06,2.70601508298e-06,1.48126638522e-05,0.99996598131
788,1.09721153745e-05,2.67293757688e-06,2.67293757688e-06,2.67293757688e-06,1.46632786487e-05,0.999966345793
789,1.05596396548e-05,2.56784176753e-06,2.56784176753e-06,2.56784176753e-06,1.41172415778e-05,0.999967619593
790,1.04960811895e-05,2.54781007941e-06,2.54781007941e-06,2.54781007941e-06,1.40374413912e-05,0.999967823047
791,1.04113777016e-05,2.52271843919e-06,2.52271843919e-06,2.52271843919e-06,1.39292907278e-05,0.999968091176
792,1.03194678186e-05,2.49596556958e-06,2.49596556958e-06,2.49596556958e-06,1.38114135158e-05,0.999968381222
793,1.02807555669e-05,2.48214433798e-06,2.48214433798e-06,2.48214433798e-06,1.37646726395e-05,0.999968508139
