episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,252,25.2,10.0,1.0,0.0005,42043
1165,252,25.2,10.0,1.0,0.0005,42062
1166,252,25.2,10.0,1.0,0.0005,42079
1167,252,25.2,10.0,1.0,0.0005,42111
1168,252,25.2,10.0,1.0,0.0005,42145
1169,252,25.2,10.0,1.0,0.0005,42170
1170,252,25.2,10.0,1.0,0.0005,42191
1171,252,25.2,10.0,1.0,0.0005,42213
1172,252,25.2,10.0,1.0,0.0005,42236
1173,252,25.2,10.0,1.0,0.0005,42251
1174,252,25.2,10.0,1.0,0.0005,42284
1175,252,25.2,10.0,1.0,0.0005,42311
1176,252,25.2,10.0,1.0,0.0005,42345
1177,252,25.2,10.0,1.0,0.0005,42375
1178,252,25.2,10.0,1.0,0.0005,42400
1179,252,25.2,10.0,1.0,0.0005,42417
1180,252,25.2,10.0,1.0,0.0005,42443
1181,252,25.2,10.0,1.0,0.0005,42475
1182,252,25.2,10.0,1.0,0.0005,42494
1183,252,25.2,10.0,1.0,0.0005,42510
1184,252,25.2,10.0,1.0,0.0005,42512
1185,252,25.2,10.0,1.0,0.0005,42541
1186,252,25.2,10.0,1.0,0.0005,42544
1187,252,25.2,10.0,1.0,0.0005,42580
1188,252,25.2,10.0,1.0,0.0005,42613
1189,252,25.2,10.0,1.0,0.0005,42634
1190,252,25.2,10.0,1.0,0.0005,42652
1191,252,25.2,10.0,1.0,0.0005,42685
1192,252,25.2,10.0,1.0,0.0005,42707
1193,252,25.2,10.0,1.0,0.0005,42720
1194,252,25.2,10.0,1.0,0.0005,42745
1195,252,25.2,10.0,1.0,0.0005,42781
1196,252,25.2,10.0,1.0,0.0005,42801
1197,252,25.2,10.0,1.0,0.0005,42821
1198,252,25.2,10.0,1.0,0.0005,42849
1199,252,25.2,10.0,1.0,0.0005,42854
1200,252,25.2,10.0,1.0,0.0005,42859
1201,252,25.2,10.0,1.0,0.0005,42892
1202,252,25.2,10.0,1.0,0.0005,42897
1203,252,25.2,10.0,1.0,0.0005,42922
1204,252,25.2,10.0,1.0,0.0005,42954
1205,252,25.2,10.0,1.0,0.0005,42991
1206,252,25.2,10.0,1.0,0.0005,43016
1207,252,25.2,10.0,1.0,0.0005,43047
1208,252,25.2,10.0,1.0,0.0005,43082
1209,252,25.2,10.0,1.0,0.0005,43109
1210,252,25.2,10.0,1.0,0.0005,43135
1211,252,25.2,10.0,1.0,0.0005,43154
1212,252,25.2,10.0,1.0,0.0005,43175
1213,252,25.2,10.0,1.0,0.0005,43178
1214,252,25.2,10.0,1.0,0.0005,43213
1215,252,25.2,10.0,1.0,0.0005,43248
1216,252,25.2,10.0,1.0,0.0005,43255
1217,252,25.2,10.0,1.0,0.0005,43270
1218,252,25.2,10.0,1.0,0.0005,43288
1219,252,25.2,10.0,1.0,0.0005,43307
1220,252,25.2,10.0,1.0,0.0005,43339
1221,252,25.2,10.0,1.0,0.0005,43361
1222,252,25.2,10.0,1.0,0.0005,43396
1223,252,25.2,10.0,1.0,0.0005,43420
1224,252,25.2,10.0,1.0,0.0005,43437
1225,252,25.2,10.0,1.0,0.0005,43465
1226,252,25.2,10.0,1.0,0.0005,43488
1227,252,25.2,10.0,1.0,0.0005,43509
1228,252,25.2,10.0,1.0,0.0005,43535
1229,252,25.2,10.0,1.0,0.0005,43566
1230,252,25.2,10.0,1.0,0.0005,43601
1231,252,25.2,10.0,1.0,0.0005,43627
1232,252,25.2,10.0,1.0,0.0005,43649
1233,252,25.2,10.0,1.0,0.0005,43675
1234,252,25.2,10.0,1.0,0.0005,43711
1235,252,25.2,10.0,1.0,0.0005,43738
1236,252,25.2,10.0,1.0,0.0005,43773
1237,252,25.2,10.0,1.0,0.0005,43802
1238,252,25.2,10.0,1.0,0.0005,43834
1239,252,25.2,10.0,1.0,0.0005,43846
1240,252,25.2,10.0,1.0,0.0005,43866
1241,252,25.2,10.0,1.0,0.0005,43900
1242,252,25.2,10.0,1.0,0.0005,43924
1243,252,25.2,10.0,1.0,0.0005,43947
1244,252,25.2,10.0,1.0,0.0005,43969
1245,252,25.2,10.0,1.0,0.0005,43992
1246,252,25.2,10.0,1.0,0.0005,44025
1247,252,25.2,10.0,1.0,0.0005,44052
1248,252,25.2,10.0,1.0,0.0005,44075
1249,252,25.2,10.0,1.0,0.0005,44079
1250,252,25.2,10.0,1.0,0.0005,44098
1251,252,25.2,10.0,1.0,0.0005,44117
1252,252,25.2,10.0,1.0,0.0005,44143
1253,252,25.2,10.0,1.0,0.0005,44163
1254,252,25.2,10.0,1.0,0.0005,44191
1255,252,25.2,10.0,1.0,0.0005,44222
1256,252,25.2,10.0,1.0,0.0005,44256
1257,252,25.2,10.0,1.0,0.0005,44270
1258,252,25.2,10.0,1.0,0.0005,44272
1259,252,25.2,10.0,1.0,0.0005,44299
1260,252,25.2,10.0,1.0,0.0005,44321
1261,252,25.2,10.0,1.0,0.0005,44339
1262,252,25.2,10.0,1.0,0.0005,44354
1263,252,25.2,10.0,1.0,0.0005,44378
1264,252,25.2,10.0,1.0,0.0005,44398
1265,252,25.2,10.0,1.0,0.0005,44429
1266,252,25.2,10.0,1.0,0.0005,44462
1267,252,25.2,10.0,1.0,0.0005,44487
1268,252,25.2,10.0,1.0,0.0005,44517
1269,252,25.2,10.0,1.0,0.0005,44552
1270,252,25.2,10.0,1.0,0.0005,44570
1271,252,25.2,10.0,1.0,0.0005,44583
1272,252,25.2,10.0,1.0,0.0005,44618
1273,252,25.2,10.0,1.0,0.0005,44645
1274,252,25.2,10.0,1.0,0.0005,44678
1275,252,25.2,10.0,1.0,0.0005,44710
1276,252,25.2,10.0,1.0,0.0005,44711
1277,252,25.2,10.0,1.0,0.0005,44747
1278,252,25.2,10.0,1.0,0.0005,44777
1279,252,25.2,10.0,1.0,0.0005,44810
1280,252,25.2,10.0,1.0,0.0005,44839
1281,252,25.2,10.0,1.0,0.0005,44856
1282,252,25.2,10.0,1.0,0.0005,44870
1283,252,25.2,10.0,1.0,0.0005,44903
1284,252,25.2,10.0,1.0,0.0005,44919
1285,252,25.2,10.0,1.0,0.0005,44947
1286,252,25.2,10.0,1.0,0.0005,44982
1287,252,25.2,10.0,1.0,0.0005,45012
1288,252,25.2,10.0,1.0,0.0005,45043
1289,252,25.2,10.0,1.0,0.0005,45055
1290,252,25.2,10.0,1.0,0.0005,45089
1291,252,25.2,10.0,1.0,0.0005,45095
1292,252,25.2,10.0,1.0,0.0005,45128
1293,252,25.2,10.0,1.0,0.0005,45156
1294,252,25.2,10.0,1.0,0.0005,45184
1295,252,25.2,10.0,1.0,0.0005,45203
1296,252,25.2,10.0,1.0,0.0005,45236
1297,252,25.2,10.0,1.0,0.0005,45273
1298,252,25.2,10.0,1.0,0.0005,45304
1299,252,25.2,10.0,1.0,0.0005,45332
1300,252,25.2,10.0,1.0,0.0005,45356
1301,252,25.2,10.0,1.0,0.0005,45384
1302,252,25.2,10.0,1.0,0.0005,45415
1303,252,25.2,10.0,1.0,0.0005,45447
1304,252,25.2,10.0,1.0,0.0005,45465
1305,252,25.2,10.0,1.0,0.0005,45500
1306,252,25.2,10.0,1.0,0.0005,45534
1307,252,25.2,10.0,1.0,0.0005,45553
1308,252,25.2,10.0,1.0,0.0005,45581
1309,252,25.2,10.0,1.0,0.0005,45590
1310,252,25.2,10.0,1.0,0.0005,45617
1311,252,25.2,10.0,1.0,0.0005,45641
1312,252,25.2,10.0,1.0,0.0005,45652
1313,252,25.2,10.0,1.0,0.0005,45673
1314,252,25.2,10.0,1.0,0.0005,45700
1315,252,25.2,10.0,1.0,0.0005,45725
1316,252,25.2,10.0,1.0,0.0005,45755
1317,252,25.2,10.0,1.0,0.0005,45789
1318,252,25.2,10.0,1.0,0.0005,45800
1319,252,25.2,10.0,1.0,0.0005,45835
1320,252,25.2,10.0,1.0,0.0005,45872
1321,252,25.2,10.0,1.0,0.0005,45892
1322,252,25.2,10.0,1.0,0.0005,45907
1323,252,25.2,10.0,1.0,0.0005,45922
1324,252,25.2,10.0,1.0,0.0005,45929
1325,252,25.2,10.0,1.0,0.0005,45962
1326,252,25.2,10.0,1.0,0.0005,45988
1327,252,25.2,10.0,1.0,0.0005,46021
1328,252,25.2,10.0,1.0,0.0005,46024
1329,252,25.2,10.0,1.0,0.0005,46049
1330,252,25.2,10.0,1.0,0.0005,46054
1331,252,25.2,10.0,1.0,0.0005,46070
1332,252,25.2,10.0,1.0,0.0005,46102
1333,252,25.2,10.0,1.0,0.0005,46128
1334,252,25.2,10.0,1.0,0.0005,46161
1335,252,25.2,10.0,1.0,0.0005,46179
1336,252,25.2,10.0,1.0,0.0005,46201
1337,252,25.2,10.0,1.0,0.0005,46229
1338,252,25.2,10.0,1.0,0.0005,46247
1339,252,25.2,10.0,1.0,0.0005,46276
1340,252,25.2,10.0,1.0,0.0005,46302
1341,252,25.2,10.0,1.0,0.0005,46318
1342,252,25.2,10.0,1.0,0.0005,46344
1343,252,25.2,10.0,1.0,0.0005,46366
1344,252,25.2,10.0,1.0,0.0005,46395
1345,252,25.2,10.0,1.0,0.0005,46425
1346,252,25.2,10.0,1.0,0.0005,46457
1347,252,25.2,10.0,1.0,0.0005,46477
1348,252,25.2,10.0,1.0,0.0005,46507
1349,252,25.2,10.0,1.0,0.0005,46543
1350,252,25.2,10.0,1.0,0.0005,46580
1351,252,25.2,10.0,1.0,0.0005,46598
1352,252,25.2,10.0,1.0,0.0005,46636
1353,252,25.2,10.0,1.0,0.0005,46672
1354,252,25.2,10.0,1.0,0.0005,46705
1355,252,25.2,10.0,1.0,0.0005,46722
1356,252,25.2,10.0,1.0,0.0005,46748
1357,252,25.2,10.0,1.0,0.0005,46781
1358,252,25.2,10.0,1.0,0.0005,46815
1359,252,25.2,10.0,1.0,0.0005,46831
1360,252,25.2,10.0,1.0,0.0005,46846
1361,252,25.2,10.0,1.0,0.0005,46872
1362,252,25.2,10.0,1.0,0.0005,46897
1363,252,25.2,10.0,1.0,0.0005,46932
1364,252,25.2,10.0,1.0,0.0005,46960
1365,252,25.2,10.0,1.0,0.0005,46980
1366,252,25.2,10.0,1.0,0.0005,47002
1367,252,25.2,10.0,1.0,0.0005,47031
1368,252,25.2,10.0,1.0,0.0005,47053
1369,252,25.2,10.0,1.0,0.0005,47086
1370,252,25.2,10.0,1.0,0.0005,47106
1371,252,25.2,10.0,1.0,0.0005,47108
1372,252,25.2,10.0,1.0,0.0005,47144
1373,252,25.2,10.0,1.0,0.0005,47178
1374,252,25.2,10.0,1.0,0.0005,47209
1375,252,25.2,10.0,1.0,0.0005,47240
1376,252,25.2,10.0,1.0,0.0005,47270
1377,252,25.2,10.0,1.0,0.0005,47289
1378,252,25.2,10.0,1.0,0.0005,47291
1379,252,25.2,10.0,1.0,0.0005,47325
1380,252,25.2,10.0,1.0,0.0005,47351
1381,252,25.2,10.0,1.0,0.0005,47381
1382,252,25.2,10.0,1.0,0.0005,47397
1383,252,25.2,10.0,1.0,0.0005,47399
1384,252,25.2,10.0,1.0,0.0005,47428
1385,252,25.2,10.0,1.0,0.0005,47430
1386,252,25.2,10.0,1.0,0.0005,47454
1387,252,25.2,10.0,1.0,0.0005,47487
1388,252,25.2,10.0,1.0,0.0005,47514
1389,252,25.2,10.0,1.0,0.0005,47533
1390,252,25.2,10.0,1.0,0.0005,47561
1391,252,25.2,10.0,1.0,0.0005,47581
1392,252,25.2,10.0,1.0,0.0005,47584
1393,252,25.2,10.0,1.0,0.0005,47617
1394,252,25.2,10.0,1.0,0.0005,47625
1395,252,25.2,10.0,1.0,0.0005,47653
1396,252,25.2,10.0,1.0,0.0005,47672
1397,252,25.2,10.0,1.0,0.0005,47698
1398,252,25.2,10.0,1.0,0.0005,47722
1399,252,25.2,10.0,1.0,0.0005,47754
1400,252,25.2,10.0,1.0,0.0005,47755
1401,252,25.2,10.0,1.0,0.0005,47768
1402,252,25.2,10.0,1.0,0.0005,47796
1403,252,25.2,10.0,1.0,0.0005,47799
1404,252,25.2,10.0,1.0,0.0005,47835
1405,252,25.2,10.0,1.0,0.0005,47849
1406,252,25.2,10.0,1.0,0.0005,47883
1407,252,25.2,10.0,1.0,0.0005,47917
1408,252,25.2,10.0,1.0,0.0005,47936
1409,252,25.2,10.0,1.0,0.0005,47961
1410,252,25.2,10.0,1.0,0.0005,47973
1411,252,25.2,10.0,1.0,0.0005,47980
1412,252,25.2,10.0,1.0,0.0005,48003
1413,252,25.2,10.0,1.0,0.0005,48023
1414,252,25.2,10.0,1.0,0.0005,48051
1415,252,25.2,10.0,1.0,0.0005,48085
1416,252,25.2,10.0,1.0,0.0005,48100
1417,252,25.2,10.0,1.0,0.0005,48122
1418,252,25.2,10.0,1.0,0.0005,48147
1419,252,25.2,10.0,1.0,0.0005,48181
1420,252,25.2,10.0,1.0,0.0005,48209
1421,252,25.2,10.0,1.0,0.0005,48212
1422,252,25.2,10.0,1.0,0.0005,48239
1423,252,25.2,10.0,1.0,0.0005,48258
1424,252,25.2,10.0,1.0,0.0005,48280
1425,252,25.2,10.0,1.0,0.0005,48303
1426,252,25.2,10.0,1.0,0.0005,48306
1427,252,25.2,10.0,1.0,0.0005,48327
1428,252,25.2,10.0,1.0,0.0005,48352
1429,252,25.2,10.0,1.0,0.0005,48371
1430,252,25.2,10.0,1.0,0.0005,48402
1431,252,25.2,10.0,1.0,0.0005,48428
1432,252,25.2,10.0,1.0,0.0005,48464
1433,252,25.2,10.0,1.0,0.0005,48489
1434,252,25.2,10.0,1.0,0.0005,48522
1435,252,25.2,10.0,1.0,0.0005,48543
1436,252,25.2,10.0,1.0,0.0005,48577
1437,252,25.2,10.0,1.0,0.0005,48603
1438,252,25.2,10.0,1.0,0.0005,48623
1439,252,25.2,10.0,1.0,0.0005,48649
1440,252,25.2,10.0,1.0,0.0005,48655
1441,252,25.2,10.0,1.0,0.0005,48690
1442,252,25.2,10.0,1.0,0.0005,48718
1443,252,25.2,10.0,1.0,0.0005,48744
1444,252,25.2,10.0,1.0,0.0005,48760
1445,252,25.2,10.0,1.0,0.0005,48781
1446,252,25.2,10.0,1.0,0.0005,48800
1447,252,25.2,10.0,1.0,0.0005,48829
1448,252,25.2,10.0,1.0,0.0005,48855
1449,252,25.2,10.0,1.0,0.0005,48889
1450,252,25.2,10.0,1.0,0.0005,48915
1451,252,25.2,10.0,1.0,0.0005,48927
1452,252,25.2,10.0,1.0,0.0005,48957
1453,252,25.2,10.0,1.0,0.0005,48977
1454,252,25.2,10.0,1.0,0.0005,48996
1455,252,25.2,10.0,1.0,0.0005,49015
1456,252,25.2,10.0,1.0,0.0005,49042
1457,252,25.2,10.0,1.0,0.0005,49061
1458,252,25.2,10.0,1.0,0.0005,49071
1459,252,25.2,10.0,1.0,0.0005,49105
1460,252,25.2,10.0,1.0,0.0005,49132
1461,252,25.2,10.0,1.0,0.0005,49140
1462,252,25.2,10.0,1.0,0.0005,49175
1463,252,25.2,10.0,1.0,0.0005,49198
1464,252,25.2,10.0,1.0,0.0005,49201
1465,252,25.2,10.0,1.0,0.0005,49223
1466,252,25.2,10.0,1.0,0.0005,49253
1467,252,25.2,10.0,1.0,0.0005,49257
1468,252,25.2,10.0,1.0,0.0005,49281
1469,252,25.2,10.0,1.0,0.0005,49314
1470,252,25.2,10.0,1.0,0.0005,49341
1471,252,25.2,10.0,1.0,0.0005,49369
1472,252,25.2,10.0,1.0,0.0005,49388
1473,252,25.2,10.0,1.0,0.0005,49424
1474,252,25.2,10.0,1.0,0.0005,49445
1475,252,25.2,10.0,1.0,0.0005,49474
1476,252,25.2,10.0,1.0,0.0005,49503
1477,252,25.2,10.0,1.0,0.0005,49521
1478,252,25.2,10.0,1.0,0.0005,49537
1479,252,25.2,10.0,1.0,0.0005,49559
1480,252,25.2,10.0,1.0,0.0005,49594
1481,252,25.2,10.0,1.0,0.0005,49595
1482,252,25.2,10.0,1.0,0.0005,49626
1483,252,25.2,10.0,1.0,0.0005,49646
1484,252,25.2,10.0,1.0,0.0005,49681
1485,252,25.2,10.0,1.0,0.0005,49707
1486,252,25.2,10.0,1.0,0.0005,49741
1487,252,25.2,10.0,1.0,0.0005,49767
1488,252,25.2,10.0,1.0,0.0005,49769
1489,252,25.2,10.0,1.0,0.0005,49803
1490,252,25.2,10.0,1.0,0.0005,49830
1491,252,25.2,10.0,1.0,0.0005,49855
1492,252,25.2,10.0,1.0,0.0005,49888
1493,252,25.2,10.0,1.0,0.0005,49912
1494,252,25.2,10.0,1.0,0.0005,49930
1495,252,25.2,10.0,1.0,0.0005,49935
1496,252,25.2,10.0,1.0,0.0005,49967
1497,252,25.2,10.0,1.0,0.0005,49984
1498,252,25.2,10.0,1.0,0.0005,49987
1499,252,25.2,10.0,1.0,0.0005,50007
1500,252,25.2,10.0,1.0,0.0005,50033
1501,252,25.2,10.0,1.0,0.0005,50061
1502,252,25.2,10.0,1.0,0.0005,50082
1503,252,25.2,10.0,1.0,0.0005,50098
1504,252,25.2,10.0,1.0,0.0005,50117
1505,252,25.2,10.0,1.0,0.0005,50149
1506,252,25.2,10.0,1.0,0.0005,50175
1507,252,25.2,10.0,1.0,0.0005,50178
1508,252,25.2,10.0,1.0,0.0005,50183
1509,252,25.2,10.0,1.0,0.0005,50208
1510,252,25.2,10.0,1.0,0.0005,50232
1511,252,25.2,10.0,1.0,0.0005,50253
1512,252,25.2,10.0,1.0,0.0005,50270
1513,252,25.2,10.0,1.0,0.0005,50291
1514,252,25.2,10.0,1.0,0.0005,50323
1515,252,25.2,10.0,1.0,0.0005,50330
1516,252,25.2,10.0,1.0,0.0005,50353
1517,252,25.2,10.0,1.0,0.0005,50387
1518,252,25.2,10.0,1.0,0.0005,50416
1519,252,25.2,10.0,1.0,0.0005,50447
1520,252,25.2,10.0,1.0,0.0005,50465
1521,252,25.2,10.0,1.0,0.0005,50483
1522,252,25.2,10.0,1.0,0.0005,50517
1523,252,25.2,10.0,1.0,0.0005,50544
1524,252,25.2,10.0,1.0,0.0005,50560
1525,252,25.2,10.0,1.0,0.0005,50590
1526,252,25.2,10.0,1.0,0.0005,50592
1527,252,25.2,10.0,1.0,0.0005,50617
1528,252,25.2,10.0,1.0,0.0005,50645
1529,252,25.2,10.0,1.0,0.0005,50664
1530,252,25.2,10.0,1.0,0.0005,50697
1531,252,25.2,10.0,1.0,0.0005,50706
1532,252,25.2,10.0,1.0,0.0005,50723
1533,252,25.2,10.0,1.0,0.0005,50748
1534,252,25.2,10.0,1.0,0.0005,50754
1535,252,25.2,10.0,1.0,0.0005,50776
1536,252,25.2,10.0,1.0,0.0005,50803
1537,252,25.2,10.0,1.0,0.0005,50830
1538,252,25.2,10.0,1.0,0.0005,50864
1539,252,25.2,10.0,1.0,0.0005,50888
1540,252,25.2,10.0,1.0,0.0005,50921
1541,252,25.2,10.0,1.0,0.0005,50954
1542,252,25.2,10.0,1.0,0.0005,50972
1543,252,25.2,10.0,1.0,0.0005,50976
1544,252,25.2,10.0,1.0,0.0005,51001
1545,252,25.2,10.0,1.0,0.0005,51031
1546,252,25.2,10.0,1.0,0.0005,51058
1547,252,25.2,10.0,1.0,0.0005,51084
1548,252,25.2,10.0,1.0,0.0005,51119
1549,252,25.2,10.0,1.0,0.0005,51142
1550,252,25.2,10.0,1.0,0.0005,51153
1551,252,25.2,10.0,1.0,0.0005,51173
1552,252,25.2,10.0,1.0,0.0005,51207
1553,252,25.2,10.0,1.0,0.0005,51225
1554,252,25.2,10.0,1.0,0.0005,51257
1555,252,25.2,10.0,1.0,0.0005,51290
1556,252,25.2,10.0,1.0,0.0005,51315
1557,252,25.2,10.0,1.0,0.0005,51346
1558,252,25.2,10.0,1.0,0.0005,51370
1559,252,25.2,10.0,1.0,0.0005,51389
1560,252,25.2,10.0,1.0,0.0005,51418
1561,252,25.2,10.0,1.0,0.0005,51451
1562,252,25.2,10.0,1.0,0.0005,51478
1563,252,25.2,10.0,1.0,0.0005,51494
1564,252,25.2,10.0,1.0,0.0005,51518
1565,252,25.2,10.0,1.0,0.0005,51545
1566,252,25.2,10.0,1.0,0.0005,51575
1567,252,25.2,10.0,1.0,0.0005,51609
1568,252,25.2,10.0,1.0,0.0005,51638
1569,252,25.2,10.0,1.0,0.0005,51664
1570,252,25.2,10.0,1.0,0.0005,51699
1571,252,25.2,10.0,1.0,0.0005,51701
1572,252,25.2,10.0,1.0,0.0005,51704
1573,252,25.2,10.0,1.0,0.0005,51726
1574,252,25.2,10.0,1.0,0.0005,51746
1575,252,25.2,10.0,1.0,0.0005,51781
1576,252,25.2,10.0,1.0,0.0005,51809
1577,252,25.2,10.0,1.0,0.0005,51825
1578,252,25.2,10.0,1.0,0.0005,51840
1579,252,25.2,10.0,1.0,0.0005,51872
1580,252,25.2,10.0,1.0,0.0005,51893
1581,252,25.2,10.0,1.0,0.0005,51923
1582,252,25.2,10.0,1.0,0.0005,51952
1583,252,25.2,10.0,1.0,0.0005,51986
1584,252,25.2,10.0,1.0,0.0005,52019
1585,252,25.2,10.0,1.0,0.0005,52054
1586,252,25.2,10.0,1.0,0.0005,52091
1587,252,25.2,10.0,1.0,0.0005,52118
1588,252,25.2,10.0,1.0,0.0005,52131
1589,252,25.2,10.0,1.0,0.0005,52160
1590,252,25.2,10.0,1.0,0.0005,52193
1591,252,25.2,10.0,1.0,0.0005,52227
1592,252,25.2,10.0,1.0,0.0005,52242
1593,252,25.2,10.0,1.0,0.0005,52275
1594,252,25.2,10.0,1.0,0.0005,52299
1595,252,25.2,10.0,1.0,0.0005,52319
1596,252,25.2,10.0,1.0,0.0005,52328
1597,252,25.2,10.0,1.0,0.0005,52332
1598,252,25.2,10.0,1.0,0.0005,52368
1599,252,25.2,10.0,1.0,0.0005,52402
1600,252,25.2,10.0,1.0,0.0005,52432
1601,252,25.2,10.0,1.0,0.0005,52437
1602,252,25.2,10.0,1.0,0.0005,52470
1603,252,25.2,10.0,1.0,0.0005,52505
1604,252,25.2,10.0,1.0,0.0005,52535
1605,252,25.2,10.0,1.0,0.0005,52566
1606,252,25.2,10.0,1.0,0.0005,52592
1607,252,25.2,10.0,1.0,0.0005,52616
1608,252,25.2,10.0,1.0,0.0005,52644
1609,252,25.2,10.0,1.0,0.0005,52672
1610,252,25.2,10.0,1.0,0.0005,52697
1611,252,25.2,10.0,1.0,0.0005,52717
1612,252,25.2,10.0,1.0,0.0005,52744
1613,252,25.2,10.0,1.0,0.0005,52778
1614,252,25.2,10.0,1.0,0.0005,52783
1615,252,25.2,10.0,1.0,0.0005,52801
1616,252,25.2,10.0,1.0,0.0005,52829
1617,252,25.2,10.0,1.0,0.0005,52857
1618,252,25.2,10.0,1.0,0.0005,52875
1619,252,25.2,10.0,1.0,0.0005,52910
1620,252,25.2,10.0,1.0,0.0005,52923
1621,252,25.2,10.0,1.0,0.0005,52943
1622,252,25.2,10.0,1.0,0.0005,52946
1623,252,25.2,10.0,1.0,0.0005,52953
1624,252,25.2,10.0,1.0,0.0005,52978
1625,252,25.2,10.0,1.0,0.0005,53007
1626,252,25.2,10.0,1.0,0.0005,53024
1627,252,25.2,10.0,1.0,0.0005,53053
1628,252,25.2,10.0,1.0,0.0005,53061
1629,252,25.2,10.0,1.0,0.0005,53094
1630,252,25.2,10.0,1.0,0.0005,53111
1631,252,25.2,10.0,1.0,0.0005,53132
1632,252,25.2,10.0,1.0,0.0005,53165
1633,252,25.2,10.0,1.0,0.0005,53200
1634,252,25.2,10.0,1.0,0.0005,53233
1635,252,25.2,10.0,1.0,0.0005,53253
1636,252,25.2,10.0,1.0,0.0005,53271
1637,252,25.2,10.0,1.0,0.0005,53299
1638,252,25.2,10.0,1.0,0.0005,53315
1639,252,25.2,10.0,1.0,0.0005,53333
1640,252,25.2,10.0,1.0,0.0005,53338
1641,252,25.2,10.0,1.0,0.0005,53343
1642,252,25.2,10.0,1.0,0.0005,53373
1643,252,25.2,10.0,1.0,0.0005,53405
1644,252,25.2,10.0,1.0,0.0005,53436
1645,252,25.2,10.0,1.0,0.0005,53455
1646,252,25.2,10.0,1.0,0.0005,53490
1647,252,25.2,10.0,1.0,0.0005,53524
1648,252,25.2,10.0,1.0,0.0005,53555
1649,252,25.2,10.0,1.0,0.0005,53575
1650,252,25.2,10.0,1.0,0.0005,53600
1651,252,25.2,10.0,1.0,0.0005,53603
1652,252,25.2,10.0,1.0,0.0005,53620
1653,252,25.2,10.0,1.0,0.0005,53653
1654,252,25.2,10.0,1.0,0.0005,53678
1655,252,25.2,10.0,1.0,0.0005,53696
1656,252,25.2,10.0,1.0,0.0005,53730
1657,252,25.2,10.0,1.0,0.0005,53765
1658,252,25.2,10.0,1.0,0.0005,53783
1659,252,25.2,10.0,1.0,0.0005,53809
1660,252,25.2,10.0,1.0,0.0005,53828
1661,252,25.2,10.0,1.0,0.0005,53852
1662,252,25.2,10.0,1.0,0.0005,53885
1663,252,25.2,10.0,1.0,0.0005,53903
1664,252,25.2,10.0,1.0,0.0005,53936
1665,252,25.2,10.0,1.0,0.0005,53964
1666,252,25.2,10.0,1.0,0.0005,53990
1667,252,25.2,10.0,1.0,0.0005,53997
1668,252,25.2,10.0,1.0,0.0005,54021
1669,252,25.2,10.0,1.0,0.0005,54036
1670,252,25.2,10.0,1.0,0.0005,54067
1671,252,25.2,10.0,1.0,0.0005,54085
1672,252,25.2,10.0,1.0,0.0005,54117
1673,252,25.2,10.0,1.0,0.0005,54134
1674,252,25.2,10.0,1.0,0.0005,54161
1675,252,25.2,10.0,1.0,0.0005,54190
1676,252,25.2,10.0,1.0,0.0005,54192
1677,252,25.2,10.0,1.0,0.0005,54193
1678,252,25.2,10.0,1.0,0.0005,54216
1679,252,25.2,10.0,1.0,0.0005,54251
1680,252,25.2,10.0,1.0,0.0005,54256
1681,252,25.2,10.0,1.0,0.0005,54291
1682,252,25.2,10.0,1.0,0.0005,54316
1683,252,25.2,10.0,1.0,0.0005,54351
1684,252,25.2,10.0,1.0,0.0005,54359
1685,252,25.2,10.0,1.0,0.0005,54384
1686,252,25.2,10.0,1.0,0.0005,54409
1687,252,25.2,10.0,1.0,0.0005,54438
1688,252,25.2,10.0,1.0,0.0005,54474
1689,252,25.2,10.0,1.0,0.0005,54491
1690,252,25.2,10.0,1.0,0.0005,54511
1691,252,25.2,10.0,1.0,0.0005,54537
1692,252,25.2,10.0,1.0,0.0005,54564
1693,252,25.2,10.0,1.0,0.0005,54598
1694,252,25.2,10.0,1.0,0.0005,54631
1695,252,25.2,10.0,1.0,0.0005,54661
1696,252,25.2,10.0,1.0,0.0005,54682
1697,252,25.2,10.0,1.0,0.0005,54699
1698,252,25.2,10.0,1.0,0.0005,54704
1699,252,25.2,10.0,1.0,0.0005,54734
1700,252,25.2,10.0,1.0,0.0005,54767
1701,252,25.2,10.0,1.0,0.0005,54787
1702,252,25.2,10.0,1.0,0.0005,54807
1703,252,25.2,10.0,1.0,0.0005,54810
1704,252,25.2,10.0,1.0,0.0005,54827
1705,252,25.2,10.0,1.0,0.0005,54830
1706,252,25.2,10.0,1.0,0.0005,54859
1707,252,25.2,10.0,1.0,0.0005,54894
1708,252,25.2,10.0,1.0,0.0005,54919
1709,252,25.2,10.0,1.0,0.0005,54955
1710,252,25.2,10.0,1.0,0.0005,54972
1711,252,25.2,10.0,1.0,0.0005,55000
1712,252,25.2,10.0,1.0,0.0005,55018
1713,252,25.2,10.0,1.0,0.0005,55034
1714,252,25.2,10.0,1.0,0.0005,55054
1715,252,25.2,10.0,1.0,0.0005,55077
1716,252,25.2,10.0,1.0,0.0005,55097
1717,252,25.2,10.0,1.0,0.0005,55105
1718,252,25.2,10.0,1.0,0.0005,55123
1719,252,25.2,10.0,1.0,0.0005,55128
1720,252,25.2,10.0,1.0,0.0005,55142
1721,252,25.2,10.0,1.0,0.0005,55145
