episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,316,31.6,9.0,0.9,0.7035,53090
594,316,31.6,9.0,0.9,0.703,53190
595,317,31.7,9.0,0.9,0.7025,53232
596,316,31.6,9.0,0.9,0.702,53332
597,292,29.2,10.0,1.0,0.7015,53432
598,316,31.6,9.0,0.9,0.701,53470
599,316,31.6,9.0,0.9,0.7005,53558
600,317,31.7,9.0,0.9,0.7,53658
601,316,31.6,9.0,0.9,0.6995,53758
602,270,27.0,10.0,1.0,0.699,53853
603,316,31.6,9.0,0.9,0.6985,53953
604,260,26.0,10.0,1.0,0.698,54053
605,316,31.6,9.0,0.9,0.6975,54111
606,320,32.0,9.0,0.9,0.697,54191
607,318,31.8,9.0,0.9,0.6965,54287
608,316,31.6,9.0,0.9,0.696,54387
609,317,31.7,9.0,0.9,0.6955,54487
610,316,31.6,9.0,0.9,0.695,54587
611,316,31.6,9.0,0.9,0.6945,54687
612,314,31.4,9.0,0.9,0.694,54787
613,317,31.7,9.0,0.9,0.6935,54870
614,314,31.4,9.0,0.9,0.693,54889
615,315,31.5,9.0,0.9,0.6925,54978
616,314,31.4,9.0,0.9,0.692,55042
617,314,31.4,9.0,0.9,0.6915,55142
618,317,31.7,9.0,0.9,0.691,55242
619,315,31.5,9.0,0.9,0.6905,55342
620,314,31.4,9.0,0.9,0.69,55442
621,314,31.4,9.0,0.9,0.6895,55520
622,317,31.7,9.0,0.9,0.689,55602
623,317,31.7,10.0,1.0,0.6885,55702
624,303,30.3,10.0,1.0,0.688,55731
625,296,29.6,10.0,1.0,0.6875,55831
626,314,31.4,9.0,0.9,0.687,55893
627,316,31.6,9.0,0.9,0.6865,55993
628,314,31.4,9.0,0.9,0.686,56093
629,269,26.9,10.0,1.0,0.6855,56181
630,314,31.4,9.0,0.9,0.685,56264
631,314,31.4,9.0,0.9,0.6845,56364
632,314,31.4,9.0,0.9,0.684,56464
633,266,26.6,10.0,1.0,0.6835,56564
634,318,31.8,9.0,0.9,0.683,56664
635,315,31.5,9.0,0.9,0.6825,56764
636,317,31.7,9.0,0.9,0.682,56864
637,299,29.9,10.0,1.0,0.6815,56964
638,298,29.8,10.0,1.0,0.681,57043
639,280,28.0,10.0,1.0,0.6805,57132
640,314,31.4,9.0,0.9,0.68,57226
641,267,26.7,10.0,1.0,0.6795,57326
642,271,27.1,10.0,1.0,0.679,57333
643,289,28.9,10.0,1.0,0.6785,57411
644,315,31.5,9.0,0.9,0.678,57431
645,277,27.7,10.0,1.0,0.6775,57507
646,259,25.9,10.0,1.0,0.677,57607
647,283,28.3,10.0,1.0,0.6765,57707
648,314,31.4,9.0,0.9,0.676,57800
649,271,27.1,10.0,1.0,0.6755,57900
650,282,28.2,10.0,1.0,0.675,58000
651,298,29.8,10.0,1.0,0.6745,58010
652,309,30.9,10.0,1.0,0.674,58110
653,273,27.3,10.0,1.0,0.6735,58210
654,316,31.6,9.0,0.9,0.673,58277
655,319,31.9,9.0,0.9,0.6725,58377
656,268,26.8,10.0,1.0,0.672,58470
657,316,31.6,9.0,0.9,0.6715,58559
658,257,25.7,10.0,1.0,0.671,58578
659,316,31.6,9.0,0.9,0.6705,58640
660,295,29.5,10.0,1.0,0.67,58732
661,316,31.6,9.0,0.9,0.6695,58809
662,316,31.6,9.0,0.9,0.669,58909
663,322,32.2,9.0,0.9,0.6685,59009
664,316,31.6,9.0,0.9,0.668,59087
665,262,26.2,10.0,1.0,0.6675,59093
666,265,26.5,10.0,1.0,0.667,59193
667,318,31.8,9.0,0.9,0.6665,59240
668,316,31.6,9.0,0.9,0.666,59273
669,295,29.5,10.0,1.0,0.6655,59345
670,257,25.7,10.0,1.0,0.665,59445
671,315,31.5,9.0,0.9,0.6645,59538
672,288,28.8,10.0,1.0,0.664,59605
673,255,25.5,10.0,1.0,0.6635,59667
674,315,31.5,9.0,0.9,0.663,59762
675,260,26.0,10.0,1.0,0.6625,59771
676,285,28.5,10.0,1.0,0.662,59871
677,259,25.9,10.0,1.0,0.6615,59949
678,277,27.7,10.0,1.0,0.661,59978
679,314,31.4,9.0,0.9,0.6605,59987
680,315,31.5,9.0,0.9,0.66,60087
681,315,31.5,9.0,0.9,0.6595,60176
682,269,26.9,10.0,1.0,0.659,60263
683,279,27.9,10.0,1.0,0.6585,60363
684,283,28.3,10.0,1.0,0.658,60463
685,314,31.4,9.0,0.9,0.6575,60491
686,297,29.7,10.0,1.0,0.657,60540
687,314,31.4,9.0,0.9,0.6565,60640
688,315,31.5,9.0,0.9,0.656,60653
689,303,30.3,10.0,1.0,0.6555,60742
690,276,27.6,10.0,1.0,0.655,60821
691,315,31.5,9.0,0.9,0.6545,60921
692,317,31.7,9.0,0.9,0.654,60998
693,263,26.3,10.0,1.0,0.6535,61098
694,284,28.4,10.0,1.0,0.653,61198
695,263,26.3,10.0,1.0,0.6525,61298
696,275,27.5,10.0,1.0,0.652,61306
697,276,27.6,10.0,1.0,0.6515,61378
698,314,31.4,9.0,0.9,0.651,61459
699,282,28.2,10.0,1.0,0.6505,61514
700,315,31.5,9.0,0.9,0.65,61515
701,269,26.9,10.0,1.0,0.6495,61530
702,314,31.4,9.0,0.9,0.649,61601
703,259,25.9,10.0,1.0,0.6485,61701
704,273,27.3,10.0,1.0,0.648,61748
705,314,31.4,10.0,1.0,0.6475,61848
706,285,28.5,10.0,1.0,0.647,61893
707,272,27.2,10.0,1.0,0.6465,61975
708,258,25.8,10.0,1.0,0.646,62059
709,271,27.1,10.0,1.0,0.6455,62151
710,271,27.1,10.0,1.0,0.645,62215
711,314,31.4,9.0,0.9,0.6445,62315
712,266,26.6,10.0,1.0,0.644,62414
713,265,26.5,10.0,1.0,0.6435,62460
714,254,25.4,10.0,1.0,0.643,62546
715,256,25.6,10.0,1.0,0.6425,62646
716,253,25.3,10.0,1.0,0.642,62746
717,261,26.1,10.0,1.0,0.6415,62801
718,264,26.4,10.0,1.0,0.641,62893
719,287,28.7,10.0,1.0,0.6405,62993
720,266,26.6,10.0,1.0,0.64,63023
721,255,25.5,10.0,1.0,0.6395,63120
722,251,25.1,10.0,1.0,0.639,63187
723,282,28.2,10.0,1.0,0.6385,63272
724,266,26.6,10.0,1.0,0.638,63286
725,260,26.0,10.0,1.0,0.6375,63383
726,266,26.6,10.0,1.0,0.637,63416
727,274,27.4,10.0,1.0,0.6365,63472
728,265,26.5,10.0,1.0,0.636,63572
729,284,28.4,10.0,1.0,0.6355,63667
730,251,25.1,10.0,1.0,0.635,63745
731,254,25.4,10.0,1.0,0.6345,63786
732,265,26.5,10.0,1.0,0.634,63886
733,251,25.1,10.0,1.0,0.6335,63986
734,259,25.9,10.0,1.0,0.633,64086
735,256,25.6,10.0,1.0,0.6325,64160
736,252,25.2,10.0,1.0,0.632,64254
737,253,25.3,10.0,1.0,0.6315,64318
738,253,25.3,10.0,1.0,0.631,64418
739,273,27.3,10.0,1.0,0.6305,64470
740,252,25.2,10.0,1.0,0.63,64518
741,278,27.8,10.0,1.0,0.6295,64595
742,269,26.9,10.0,1.0,0.629,64661
743,275,27.5,10.0,1.0,0.6285,64722
744,301,30.1,10.0,1.0,0.628,64798
745,250,25.0,10.0,1.0,0.6275,64898
746,254,25.4,10.0,1.0,0.627,64998
747,268,26.8,10.0,1.0,0.6265,65097
748,251,25.1,10.0,1.0,0.626,65197
749,255,25.5,10.0,1.0,0.6255,65295
750,257,25.7,10.0,1.0,0.625,65371
751,256,25.6,10.0,1.0,0.6245,65415
752,250,25.0,10.0,1.0,0.624,65466
753,251,25.1,10.0,1.0,0.6235,65511
754,255,25.5,10.0,1.0,0.623,65557
755,251,25.1,10.0,1.0,0.6225,65603
756,254,25.4,10.0,1.0,0.622,65691
757,253,25.3,10.0,1.0,0.6215,65746
758,250,25.0,10.0,1.0,0.621,65826
759,252,25.2,10.0,1.0,0.6205,65922
760,251,25.1,10.0,1.0,0.62,65981
761,259,25.9,10.0,1.0,0.6195,66071
762,252,25.2,10.0,1.0,0.619,66158
763,260,26.0,10.0,1.0,0.6185,66258
764,254,25.4,10.0,1.0,0.618,66358
765,250,25.0,10.0,1.0,0.6175,66418
766,250,25.0,10.0,1.0,0.617,66492
767,252,25.2,10.0,1.0,0.6165,66531
768,252,25.2,10.0,1.0,0.616,66572
769,250,25.0,10.0,1.0,0.6155,66660
770,250,25.0,10.0,1.0,0.615,66686
771,252,25.2,10.0,1.0,0.6145,66739
772,251,25.1,10.0,1.0,0.614,66765
773,250,25.0,10.0,1.0,0.6135,66838
774,253,25.3,10.0,1.0,0.613,66890
775,250,25.0,10.0,1.0,0.6125,66976
776,250,25.0,10.0,1.0,0.612,66987
777,251,25.1,10.0,1.0,0.6115,67087
778,250,25.0,10.0,1.0,0.611,67167
779,251,25.1,10.0,1.0,0.6105,67242
780,250,25.0,10.0,1.0,0.61,67327
781,250,25.0,10.0,1.0,0.6095,67396
782,251,25.1,10.0,1.0,0.609,67456
783,250,25.0,10.0,1.0,0.6085,67507
784,253,25.3,10.0,1.0,0.608,67607
785,251,25.1,10.0,1.0,0.6075,67700
786,251,25.1,10.0,1.0,0.607,67757
787,255,25.5,10.0,1.0,0.6065,67776
788,250,25.0,10.0,1.0,0.606,67876
789,251,25.1,10.0,1.0,0.6055,67960
790,250,25.0,10.0,1.0,0.605,68024
791,250,25.0,10.0,1.0,0.6045,68124
792,252,25.2,10.0,1.0,0.604,68159
793,250,25.0,10.0,1.0,0.6035,68240
794,250,25.0,10.0,1.0,0.603,68244
795,250,25.0,10.0,1.0,0.6025,68279
796,250,25.0,10.0,1.0,0.602,68379
797,250,25.0,10.0,1.0,0.6015,68435
798,250,25.0,10.0,1.0,0.601,68493
799,250,25.0,10.0,1.0,0.6005,68555
800,250,25.0,10.0,1.0,0.6,68655
801,251,25.1,10.0,1.0,0.5995,68755
802,250,25.0,10.0,1.0,0.599,68802
803,250,25.0,10.0,1.0,0.5985,68902
804,250,25.0,10.0,1.0,0.598,68945
805,250,25.0,10.0,1.0,0.5975,68964
806,250,25.0,10.0,1.0,0.597,69025
807,250,25.0,10.0,1.0,0.5965,69053
808,250,25.0,10.0,1.0,0.596,69127
809,251,25.1,10.0,1.0,0.5955,69189
810,250,25.0,10.0,1.0,0.595,69267
811,250,25.0,10.0,1.0,0.5945,69322
812,250,25.0,10.0,1.0,0.594,69366
813,252,25.2,10.0,1.0,0.5935,69466
814,251,25.1,10.0,1.0,0.593,69529
815,250,25.0,10.0,1.0,0.5925,69570
816,251,25.1,10.0,1.0,0.592,69587
817,250,25.0,10.0,1.0,0.5915,69672
818,250,25.0,10.0,1.0,0.591,69730
819,251,25.1,10.0,1.0,0.5905,69782
820,250,25.0,10.0,1.0,0.59,69876
821,250,25.0,10.0,1.0,0.5895,69943
822,250,25.0,10.0,1.0,0.589,70043
823,250,25.0,10.0,1.0,0.5885,70143
824,251,25.1,10.0,1.0,0.588,70201
825,251,25.1,10.0,1.0,0.5875,70239
826,250,25.0,10.0,1.0,0.587,70297
827,251,25.1,10.0,1.0,0.5865,70397
828,250,25.0,10.0,1.0,0.586,70474
829,250,25.0,10.0,1.0,0.5855,70507
830,250,25.0,10.0,1.0,0.585,70566
831,250,25.0,10.0,1.0,0.5845,70644
832,251,25.1,10.0,1.0,0.584,70682
833,251,25.1,10.0,1.0,0.5835,70782
834,250,25.0,10.0,1.0,0.583,70839
835,251,25.1,10.0,1.0,0.5825,70892
836,251,25.1,10.0,1.0,0.582,70992
837,252,25.2,10.0,1.0,0.5815,71056
838,251,25.1,10.0,1.0,0.581,71134
839,255,25.5,10.0,1.0,0.5805,71205
840,250,25.0,10.0,1.0,0.58,71271
841,254,25.4,10.0,1.0,0.5795,71289
842,252,25.2,10.0,1.0,0.579,71377
843,252,25.2,10.0,1.0,0.5785,71432
844,250,25.0,10.0,1.0,0.578,71509
845,253,25.3,10.0,1.0,0.5775,71581
846,252,25.2,10.0,1.0,0.577,71626
847,252,25.2,10.0,1.0,0.5765,71648
848,254,25.4,10.0,1.0,0.576,71712
849,251,25.1,10.0,1.0,0.5755,71761
850,250,25.0,10.0,1.0,0.575,71770
851,250,25.0,10.0,1.0,0.5745,71835
852,252,25.2,10.0,1.0,0.574,71888
853,250,25.0,10.0,1.0,0.5735,71970
854,252,25.2,10.0,1.0,0.573,71991
855,255,25.5,10.0,1.0,0.5725,72065
856,250,25.0,10.0,1.0,0.572,72088
857,250,25.0,10.0,1.0,0.5715,72115
858,253,25.3,10.0,1.0,0.571,72125
859,251,25.1,10.0,1.0,0.5705,72202
860,250,25.0,10.0,1.0,0.57,72277
861,250,25.0,10.0,1.0,0.5695,72323
862,253,25.3,10.0,1.0,0.569,72391
863,251,25.1,10.0,1.0,0.5685,72470
864,255,25.5,10.0,1.0,0.568,72570
865,250,25.0,10.0,1.0,0.5675,72602
866,252,25.2,10.0,1.0,0.567,72631
867,251,25.1,10.0,1.0,0.5665,72716
868,250,25.0,10.0,1.0,0.566,72755
869,250,25.0,10.0,1.0,0.5655,72841
870,251,25.1,10.0,1.0,0.565,72927
871,251,25.1,10.0,1.0,0.5645,72969
872,251,25.1,10.0,1.0,0.564,72995
873,250,25.0,10.0,1.0,0.5635,73075
874,250,25.0,10.0,1.0,0.563,73134
875,252,25.2,10.0,1.0,0.5625,73231
876,251,25.1,10.0,1.0,0.562,73262
877,251,25.1,10.0,1.0,0.5615,73351
878,251,25.1,10.0,1.0,0.561,73388
879,250,25.0,10.0,1.0,0.5605,73392
880,251,25.1,10.0,1.0,0.56,73478
881,250,25.0,10.0,1.0,0.5595,73551
882,250,25.0,10.0,1.0,0.559,73650
883,250,25.0,10.0,1.0,0.5585,73687
884,250,25.0,10.0,1.0,0.558,73758
885,251,25.1,10.0,1.0,0.5575,73843
886,251,25.1,10.0,1.0,0.557,73920
887,250,25.0,10.0,1.0,0.5565,73953
888,250,25.0,10.0,1.0,0.556,74027
889,250,25.0,10.0,1.0,0.5555,74127
890,252,25.2,10.0,1.0,0.555,74192
891,250,25.0,10.0,1.0,0.5545,74255
892,253,25.3,10.0,1.0,0.554,74305
893,250,25.0,10.0,1.0,0.5535,74358
894,251,25.1,10.0,1.0,0.553,74392
895,251,25.1,10.0,1.0,0.5525,74433
896,251,25.1,10.0,1.0,0.552,74502
897,251,25.1,10.0,1.0,0.5515,74514
898,250,25.0,10.0,1.0,0.551,74594
899,252,25.2,10.0,1.0,0.5505,74660
900,250,25.0,10.0,1.0,0.55,74665
901,251,25.1,10.0,1.0,0.5495,74729
902,250,25.0,10.0,1.0,0.549,74754
903,250,25.0,10.0,1.0,0.5485,74788
904,250,25.0,10.0,1.0,0.548,74854
905,250,25.0,10.0,1.0,0.5475,74909
906,252,25.2,10.0,1.0,0.547,74911
907,254,25.4,10.0,1.0,0.5465,74973
908,254,25.4,10.0,1.0,0.546,75013
909,251,25.1,10.0,1.0,0.5455,75077
910,254,25.4,10.0,1.0,0.545,75142
911,250,25.0,10.0,1.0,0.5445,75202
912,253,25.3,10.0,1.0,0.544,75217
913,252,25.2,10.0,1.0,0.5435,75288
914,251,25.1,10.0,1.0,0.543,75339
915,255,25.5,10.0,1.0,0.5425,75379
916,251,25.1,10.0,1.0,0.542,75456
917,253,25.3,10.0,1.0,0.5415,75535
918,250,25.0,10.0,1.0,0.541,75617
919,252,25.2,10.0,1.0,0.5405,75618
920,250,25.0,10.0,1.0,0.54,75620
921,250,25.0,10.0,1.0,0.5395,75670
922,250,25.0,10.0,1.0,0.539,75738
923,251,25.1,10.0,1.0,0.5385,75810
924,255,25.5,10.0,1.0,0.538,75876
925,251,25.1,10.0,1.0,0.5375,75959
926,255,25.5,10.0,1.0,0.537,76025
927,250,25.0,10.0,1.0,0.5365,76125
928,250,25.0,10.0,1.0,0.536,76187
929,250,25.0,10.0,1.0,0.5355,76259
930,250,25.0,10.0,1.0,0.535,76317
931,250,25.0,10.0,1.0,0.5345,76406
932,250,25.0,10.0,1.0,0.534,76501
933,254,25.4,10.0,1.0,0.5335,76564
934,252,25.2,10.0,1.0,0.533,76609
935,250,25.0,10.0,1.0,0.5325,76692
936,253,25.3,10.0,1.0,0.532,76696
937,250,25.0,10.0,1.0,0.5315,76733
938,252,25.2,10.0,1.0,0.531,76833
939,253,25.3,10.0,1.0,0.5305,76895
940,250,25.0,10.0,1.0,0.53,76939
941,255,25.5,10.0,1.0,0.5295,77013
942,250,25.0,10.0,1.0,0.529,77057
943,250,25.0,10.0,1.0,0.5285,77136
944,250,25.0,10.0,1.0,0.528,77200
945,250,25.0,10.0,1.0,0.5275,77300
946,251,25.1,10.0,1.0,0.527,77387
947,251,25.1,10.0,1.0,0.5265,77433
948,251,25.1,10.0,1.0,0.526,77533
949,251,25.1,10.0,1.0,0.5255,77572
950,250,25.0,10.0,1.0,0.525,77617
951,251,25.1,10.0,1.0,0.5245,77717
952,250,25.0,10.0,1.0,0.524,77771
953,250,25.0,10.0,1.0,0.5235,77843
954,250,25.0,10.0,1.0,0.523,77943
955,251,25.1,10.0,1.0,0.5225,78022
956,250,25.0,10.0,1.0,0.522,78047
957,252,25.2,10.0,1.0,0.5215,78105
958,251,25.1,10.0,1.0,0.521,78176
959,253,25.3,10.0,1.0,0.5205,78272
960,250,25.0,10.0,1.0,0.52,78356
961,250,25.0,10.0,1.0,0.5195,78408
962,251,25.1,10.0,1.0,0.519,78460
963,250,25.0,10.0,1.0,0.5185,78545
964,250,25.0,10.0,1.0,0.518,78548
965,250,25.0,10.0,1.0,0.5175,78607
966,250,25.0,10.0,1.0,0.517,78629
967,250,25.0,10.0,1.0,0.5165,78690
968,250,25.0,10.0,1.0,0.516,78749
969,250,25.0,10.0,1.0,0.5155,78802
970,250,25.0,10.0,1.0,0.515,78891
971,250,25.0,10.0,1.0,0.5145,78981
972,250,25.0,10.0,1.0,0.514,79041
973,250,25.0,10.0,1.0,0.5135,79088
974,250,25.0,10.0,1.0,0.513,79162
975,250,25.0,10.0,1.0,0.5125,79224
976,250,25.0,10.0,1.0,0.512,79269
977,250,25.0,10.0,1.0,0.5115,79273
978,250,25.0,10.0,1.0,0.511,79299
979,250,25.0,10.0,1.0,0.5105,79304
980,250,25.0,10.0,1.0,0.51,79342
981,250,25.0,10.0,1.0,0.5095,79412
982,250,25.0,10.0,1.0,0.509,79463
983,250,25.0,10.0,1.0,0.5085,79493
984,250,25.0,10.0,1.0,0.508,79582
985,250,25.0,10.0,1.0,0.5075,79641
986,250,25.0,10.0,1.0,0.507,79729
987,250,25.0,10.0,1.0,0.5065,79825
988,250,25.0,10.0,1.0,0.506,79886
989,250,25.0,10.0,1.0,0.5055,79964
990,250,25.0,10.0,1.0,0.505,80038
991,250,25.0,10.0,1.0,0.5045,80117
992,250,25.0,10.0,1.0,0.504,80158
993,250,25.0,10.0,1.0,0.5035,80213
994,250,25.0,10.0,1.0,0.503,80256
995,250,25.0,10.0,1.0,0.5025,80333
996,250,25.0,10.0,1.0,0.502,80421
997,250,25.0,10.0,1.0,0.5015,80469
998,250,25.0,10.0,1.0,0.501,80504
999,250,25.0,10.0,1.0,0.5005,80546
1000,250,25.0,10.0,1.0,0.5,80577
1001,250,25.0,10.0,1.0,0.4995,80653
1002,250,25.0,10.0,1.0,0.499,80707
1003,250,25.0,10.0,1.0,0.4985,80738
1004,250,25.0,10.0,1.0,0.498,80771
1005,250,25.0,10.0,1.0,0.4975,80846
1006,250,25.0,10.0,1.0,0.497,80885
1007,250,25.0,10.0,1.0,0.4965,80925
1008,250,25.0,10.0,1.0,0.496,80987
1009,250,25.0,10.0,1.0,0.4955,81022
1010,250,25.0,10.0,1.0,0.495,81040
1011,250,25.0,10.0,1.0,0.4945,81092
1012,250,25.0,10.0,1.0,0.494,81150
1013,250,25.0,10.0,1.0,0.4935,81223
1014,250,25.0,10.0,1.0,0.493,81308
1015,250,25.0,10.0,1.0,0.4925,81361
1016,250,25.0,10.0,1.0,0.492,81461
1017,250,25.0,10.0,1.0,0.4915,81516
1018,250,25.0,10.0,1.0,0.491,81575
1019,250,25.0,10.0,1.0,0.4905,81598
1020,250,25.0,10.0,1.0,0.49,81698
1021,250,25.0,10.0,1.0,0.4895,81735
1022,250,25.0,10.0,1.0,0.489,81739
1023,250,25.0,10.0,1.0,0.4885,81770
1024,250,25.0,10.0,1.0,0.488,81827
1025,250,25.0,10.0,1.0,0.4875,81880
1026,250,25.0,10.0,1.0,0.487,81916
1027,250,25.0,10.0,1.0,0.4865,81922
1028,250,25.0,10.0,1.0,0.486,81971
1029,250,25.0,10.0,1.0,0.4855,82039
1030,250,25.0,10.0,1.0,0.485,82114
1031,250,25.0,10.0,1.0,0.4845,82146
1032,250,25.0,10.0,1.0,0.484,82175
1033,250,25.0,10.0,1.0,0.4835,82227
1034,250,25.0,10.0,1.0,0.483,82268
1035,250,25.0,10.0,1.0,0.4825,82283
1036,250,25.0,10.0,1.0,0.482,82318
1037,250,25.0,10.0,1.0,0.4815,82359
1038,250,25.0,10.0,1.0,0.481,82411
1039,250,25.0,10.0,1.0,0.4805,82452
1040,250,25.0,10.0,1.0,0.48,82531
1041,250,25.0,10.0,1.0,0.4795,82604
1042,250,25.0,10.0,1.0,0.479,82650
1043,250,25.0,10.0,1.0,0.4785,82694
1044,250,25.0,10.0,1.0,0.478,82755
1045,250,25.0,10.0,1.0,0.4775,82786
1046,250,25.0,10.0,1.0,0.477,82841
1047,250,25.0,10.0,1.0,0.4765,82844
1048,250,25.0,10.0,1.0,0.476,82893
1049,250,25.0,10.0,1.0,0.4755,82935
1050,250,25.0,10.0,1.0,0.475,82991
1051,250,25.0,10.0,1.0,0.4745,83046
1052,250,25.0,10.0,1.0,0.474,83100
1053,250,25.0,10.0,1.0,0.4735,83200
1054,250,25.0,10.0,1.0,0.473,83257
1055,250,25.0,10.0,1.0,0.4725,83326
1056,250,25.0,10.0,1.0,0.472,83413
1057,250,25.0,10.0,1.0,0.4715,83462
1058,250,25.0,10.0,1.0,0.471,83466
1059,250,25.0,10.0,1.0,0.4705,83522
1060,250,25.0,10.0,1.0,0.47,83595
1061,250,25.0,10.0,1.0,0.4695,83664
1062,250,25.0,10.0,1.0,0.469,83709
1063,250,25.0,10.0,1.0,0.4685,83743
1064,250,25.0,10.0,1.0,0.468,83806
1065,250,25.0,10.0,1.0,0.4675,83844
1066,250,25.0,10.0,1.0,0.467,83864
1067,250,25.0,10.0,1.0,0.4665,83904
1068,250,25.0,10.0,1.0,0.466,83906
1069,250,25.0,10.0,1.0,0.4655,83970
1070,250,25.0,10.0,1.0,0.465,83998
1071,250,25.0,10.0,1.0,0.4645,84065
1072,250,25.0,10.0,1.0,0.464,84131
1073,250,25.0,10.0,1.0,0.4635,84165
1074,250,25.0,10.0,1.0,0.463,84241
1075,250,25.0,10.0,1.0,0.4625,84306
1076,250,25.0,10.0,1.0,0.462,84364
1077,250,25.0,10.0,1.0,0.4615,84430
1078,250,25.0,10.0,1.0,0.461,84504
1079,250,25.0,10.0,1.0,0.4605,84526
1080,250,25.0,10.0,1.0,0.46,84574
1081,250,25.0,10.0,1.0,0.4595,84643
1082,250,25.0,10.0,1.0,0.459,84697
1083,250,25.0,10.0,1.0,0.4585,84745
1084,250,25.0,10.0,1.0,0.458,84804
1085,250,25.0,10.0,1.0,0.4575,84870
1086,250,25.0,10.0,1.0,0.457,84914
1087,250,25.0,10.0,1.0,0.4565,84916
1088,250,25.0,10.0,1.0,0.456,84969
1089,250,25.0,10.0,1.0,0.4555,85023
1090,250,25.0,10.0,1.0,0.455,85090
1091,250,25.0,10.0,1.0,0.4545,85109
1092,250,25.0,10.0,1.0,0.454,85196
1093,250,25.0,10.0,1.0,0.4535,85276
1094,250,25.0,10.0,1.0,0.453,85281
1095,250,25.0,10.0,1.0,0.4525,85349
1096,250,25.0,10.0,1.0,0.452,85428
1097,250,25.0,10.0,1.0,0.4515,85449
1098,250,25.0,10.0,1.0,0.451,85467
1099,250,25.0,10.0,1.0,0.4505,85537
1100,250,25.0,10.0,1.0,0.45,85562
1101,250,25.0,10.0,1.0,0.4495,85582
1102,250,25.0,10.0,1.0,0.449,85617
1103,250,25.0,10.0,1.0,0.4485,85658
1104,250,25.0,10.0,1.0,0.448,85691
1105,250,25.0,10.0,1.0,0.4475,85704
1106,250,25.0,10.0,1.0,0.447,85732
1107,250,25.0,10.0,1.0,0.4465,85775
1108,250,25.0,10.0,1.0,0.446,85813
1109,250,25.0,10.0,1.0,0.4455,85848
1110,250,25.0,10.0,1.0,0.445,85859
1111,250,25.0,10.0,1.0,0.4445,85908
1112,250,25.0,10.0,1.0,0.444,85947
1113,250,25.0,10.0,1.0,0.4435,86015
1114,250,25.0,10.0,1.0,0.443,86049
1115,250,25.0,10.0,1.0,0.4425,86101
1116,250,25.0,10.0,1.0,0.442,86176
1117,250,25.0,10.0,1.0,0.4415,86211
1118,250,25.0,10.0,1.0,0.441,86261
1119,250,25.0,10.0,1.0,0.4405,86263
1120,250,25.0,10.0,1.0,0.44,86331
1121,250,25.0,10.0,1.0,0.4395,86411
1122,250,25.0,10.0,1.0,0.439,86480
1123,250,25.0,10.0,1.0,0.4385,86511
1124,250,25.0,10.0,1.0,0.438,86582
1125,250,25.0,10.0,1.0,0.4375,86612
1126,250,25.0,10.0,1.0,0.437,86651
1127,250,25.0,10.0,1.0,0.4365,86684
1128,250,25.0,10.0,1.0,0.436,86722
1129,250,25.0,10.0,1.0,0.4355,86758
1130,250,25.0,10.0,1.0,0.435,86813
1131,250,25.0,10.0,1.0,0.4345,86875
1132,250,25.0,10.0,1.0,0.434,86925
1133,250,25.0,10.0,1.0,0.4335,86997
1134,250,25.0,10.0,1.0,0.433,87065
1135,250,25.0,10.0,1.0,0.4325,87140
1136,250,25.0,10.0,1.0,0.432,87209
1137,250,25.0,10.0,1.0,0.4315,87248
1138,250,25.0,10.0,1.0,0.431,87311
1139,250,25.0,10.0,1.0,0.4305,87411
1140,250,25.0,10.0,1.0,0.43,87467
1141,250,25.0,10.0,1.0,0.4295,87525
1142,250,25.0,10.0,1.0,0.429,87583
1143,250,25.0,10.0,1.0,0.4285,87636
1144,250,25.0,10.0,1.0,0.428,87669
1145,250,25.0,10.0,1.0,0.4275,87709
1146,250,25.0,10.0,1.0,0.427,87733
1147,250,25.0,10.0,1.0,0.4265,87759
1148,250,25.0,10.0,1.0,0.426,87833
1149,250,25.0,10.0,1.0,0.4255,87855
1150,250,25.0,10.0,1.0,0.425,87884
1151,250,25.0,10.0,1.0,0.4245,87959
1152,250,25.0,10.0,1.0,0.424,87986
1153,250,25.0,10.0,1.0,0.4235,88016
1154,250,25.0,10.0,1.0,0.423,88083
1155,250,25.0,10.0,1.0,0.4225,88135
1156,250,25.0,10.0,1.0,0.422,88177
1157,250,25.0,10.0,1.0,0.4215,88231
1158,250,25.0,10.0,1.0,0.421,88263
1159,250,25.0,10.0,1.0,0.4205,88294
1160,250,25.0,10.0,1.0,0.42,88336
1161,250,25.0,10.0,1.0,0.4195,88387
1162,250,25.0,10.0,1.0,0.419,88407
1163,250,25.0,10.0,1.0,0.4185,88427
1164,250,25.0,10.0,1.0,0.418,88471
1165,250,25.0,10.0,1.0,0.4175,88486
1166,250,25.0,10.0,1.0,0.417,88525
1167,250,25.0,10.0,1.0,0.4165,88551
1168,250,25.0,10.0,1.0,0.416,88580
1169,250,25.0,10.0,1.0,0.4155,88627
1170,250,25.0,10.0,1.0,0.415,88676
1171,250,25.0,10.0,1.0,0.4145,88747
1172,250,25.0,10.0,1.0,0.414,88824
1173,250,25.0,10.0,1.0,0.4135,88861
1174,250,25.0,10.0,1.0,0.413,88865
1175,250,25.0,10.0,1.0,0.4125,88892
1176,250,25.0,10.0,1.0,0.412,88908
1177,250,25.0,10.0,1.0,0.4115,88977
1178,250,25.0,10.0,1.0,0.411,89030
