episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,250,25.0,10.0,1.0,0.0005,42645
1165,250,25.0,10.0,1.0,0.0005,42668
1166,250,25.0,10.0,1.0,0.0005,42698
1167,250,25.0,10.0,1.0,0.0005,42719
1168,250,25.0,10.0,1.0,0.0005,42751
1169,250,25.0,10.0,1.0,0.0005,42781
1170,250,25.0,10.0,1.0,0.0005,42816
1171,250,25.0,10.0,1.0,0.0005,42846
1172,250,25.0,10.0,1.0,0.0005,42870
1173,250,25.0,10.0,1.0,0.0005,42884
1174,250,25.0,10.0,1.0,0.0005,42916
1175,250,25.0,10.0,1.0,0.0005,42936
1176,250,25.0,10.0,1.0,0.0005,42957
1177,250,25.0,10.0,1.0,0.0005,42975
1178,250,25.0,10.0,1.0,0.0005,42987
1179,250,25.0,10.0,1.0,0.0005,43015
1180,250,25.0,10.0,1.0,0.0005,43033
1181,250,25.0,10.0,1.0,0.0005,43061
1182,250,25.0,10.0,1.0,0.0005,43098
1183,250,25.0,10.0,1.0,0.0005,43133
1184,250,25.0,10.0,1.0,0.0005,43166
1185,250,25.0,10.0,1.0,0.0005,43168
1186,250,25.0,10.0,1.0,0.0005,43186
1187,250,25.0,10.0,1.0,0.0005,43203
1188,250,25.0,10.0,1.0,0.0005,43227
1189,250,25.0,10.0,1.0,0.0005,43240
1190,250,25.0,10.0,1.0,0.0005,43258
1191,250,25.0,10.0,1.0,0.0005,43260
1192,250,25.0,10.0,1.0,0.0005,43291
1193,250,25.0,10.0,1.0,0.0005,43298
1194,250,25.0,10.0,1.0,0.0005,43334
1195,250,25.0,10.0,1.0,0.0005,43359
1196,250,25.0,10.0,1.0,0.0005,43386
1197,250,25.0,10.0,1.0,0.0005,43408
1198,250,25.0,10.0,1.0,0.0005,43427
1199,250,25.0,10.0,1.0,0.0005,43445
1200,250,25.0,10.0,1.0,0.0005,43473
1201,250,25.0,10.0,1.0,0.0005,43491
1202,250,25.0,10.0,1.0,0.0005,43513
1203,250,25.0,10.0,1.0,0.0005,43546
1204,250,25.0,10.0,1.0,0.0005,43563
1205,250,25.0,10.0,1.0,0.0005,43588
1206,250,25.0,10.0,1.0,0.0005,43609
1207,250,25.0,10.0,1.0,0.0005,43646
1208,250,25.0,10.0,1.0,0.0005,43670
1209,250,25.0,10.0,1.0,0.0005,43673
1210,250,25.0,10.0,1.0,0.0005,43704
1211,250,25.0,10.0,1.0,0.0005,43736
1212,250,25.0,10.0,1.0,0.0005,43739
1213,250,25.0,10.0,1.0,0.0005,43768
1214,250,25.0,10.0,1.0,0.0005,43790
1215,250,25.0,10.0,1.0,0.0005,43820
1216,250,25.0,10.0,1.0,0.0005,43838
1217,250,25.0,10.0,1.0,0.0005,43868
1218,250,25.0,10.0,1.0,0.0005,43874
1219,250,25.0,10.0,1.0,0.0005,43897
1220,250,25.0,10.0,1.0,0.0005,43928
1221,250,25.0,10.0,1.0,0.0005,43954
1222,250,25.0,10.0,1.0,0.0005,43978
1223,250,25.0,10.0,1.0,0.0005,43995
1224,250,25.0,10.0,1.0,0.0005,44021
1225,250,25.0,10.0,1.0,0.0005,44059
1226,250,25.0,10.0,1.0,0.0005,44088
1227,250,25.0,10.0,1.0,0.0005,44100
1228,250,25.0,10.0,1.0,0.0005,44115
1229,250,25.0,10.0,1.0,0.0005,44135
1230,250,25.0,10.0,1.0,0.0005,44163
1231,250,25.0,10.0,1.0,0.0005,44185
1232,250,25.0,10.0,1.0,0.0005,44206
1233,250,25.0,10.0,1.0,0.0005,44238
1234,250,25.0,10.0,1.0,0.0005,44274
1235,250,25.0,10.0,1.0,0.0005,44297
1236,250,25.0,10.0,1.0,0.0005,44330
1237,250,25.0,10.0,1.0,0.0005,44333
1238,250,25.0,10.0,1.0,0.0005,44354
1239,250,25.0,10.0,1.0,0.0005,44378
1240,250,25.0,10.0,1.0,0.0005,44396
1241,250,25.0,10.0,1.0,0.0005,44403
1242,250,25.0,10.0,1.0,0.0005,44414
1243,250,25.0,10.0,1.0,0.0005,44439
1244,250,25.0,10.0,1.0,0.0005,44471
1245,250,25.0,10.0,1.0,0.0005,44502
1246,250,25.0,10.0,1.0,0.0005,44530
1247,250,25.0,10.0,1.0,0.0005,44549
1248,250,25.0,10.0,1.0,0.0005,44583
1249,250,25.0,10.0,1.0,0.0005,44586
1250,250,25.0,10.0,1.0,0.0005,44599
1251,250,25.0,10.0,1.0,0.0005,44623
1252,250,25.0,10.0,1.0,0.0005,44648
1253,250,25.0,10.0,1.0,0.0005,44669
1254,250,25.0,10.0,1.0,0.0005,44702
1255,250,25.0,10.0,1.0,0.0005,44733
1256,250,25.0,10.0,1.0,0.0005,44757
1257,250,25.0,10.0,1.0,0.0005,44782
1258,250,25.0,10.0,1.0,0.0005,44802
1259,250,25.0,10.0,1.0,0.0005,44824
1260,250,25.0,10.0,1.0,0.0005,44849
1261,250,25.0,10.0,1.0,0.0005,44866
1262,250,25.0,10.0,1.0,0.0005,44892
1263,250,25.0,10.0,1.0,0.0005,44926
1264,250,25.0,10.0,1.0,0.0005,44955
1265,250,25.0,10.0,1.0,0.0005,44981
1266,250,25.0,10.0,1.0,0.0005,45016
1267,250,25.0,10.0,1.0,0.0005,45039
1268,250,25.0,10.0,1.0,0.0005,45068
1269,250,25.0,10.0,1.0,0.0005,45073
1270,250,25.0,10.0,1.0,0.0005,45094
1271,250,25.0,10.0,1.0,0.0005,45114
1272,250,25.0,10.0,1.0,0.0005,45144
1273,250,25.0,10.0,1.0,0.0005,45164
1274,250,25.0,10.0,1.0,0.0005,45194
1275,250,25.0,10.0,1.0,0.0005,45222
1276,250,25.0,10.0,1.0,0.0005,45256
1277,250,25.0,10.0,1.0,0.0005,45277
1278,250,25.0,10.0,1.0,0.0005,45313
1279,250,25.0,10.0,1.0,0.0005,45332
1280,250,25.0,10.0,1.0,0.0005,45363
1281,250,25.0,10.0,1.0,0.0005,45376
1282,250,25.0,10.0,1.0,0.0005,45388
1283,250,25.0,10.0,1.0,0.0005,45419
1284,250,25.0,10.0,1.0,0.0005,45442
1285,250,25.0,10.0,1.0,0.0005,45457
1286,250,25.0,10.0,1.0,0.0005,45474
1287,250,25.0,10.0,1.0,0.0005,45501
1288,250,25.0,10.0,1.0,0.0005,45519
1289,250,25.0,10.0,1.0,0.0005,45545
1290,250,25.0,10.0,1.0,0.0005,45567
1291,250,25.0,10.0,1.0,0.0005,45596
1292,250,25.0,10.0,1.0,0.0005,45618
1293,250,25.0,10.0,1.0,0.0005,45640
1294,250,25.0,10.0,1.0,0.0005,45675
1295,250,25.0,10.0,1.0,0.0005,45686
1296,250,25.0,10.0,1.0,0.0005,45707
1297,250,25.0,10.0,1.0,0.0005,45737
1298,250,25.0,10.0,1.0,0.0005,45759
1299,250,25.0,10.0,1.0,0.0005,45761
1300,250,25.0,10.0,1.0,0.0005,45782
1301,250,25.0,10.0,1.0,0.0005,45808
1302,250,25.0,10.0,1.0,0.0005,45832
1303,250,25.0,10.0,1.0,0.0005,45865
1304,250,25.0,10.0,1.0,0.0005,45880
1305,250,25.0,10.0,1.0,0.0005,45905
1306,250,25.0,10.0,1.0,0.0005,45934
1307,250,25.0,10.0,1.0,0.0005,45960
1308,250,25.0,10.0,1.0,0.0005,45992
1309,250,25.0,10.0,1.0,0.0005,46014
1310,250,25.0,10.0,1.0,0.0005,46015
1311,250,25.0,10.0,1.0,0.0005,46039
1312,250,25.0,10.0,1.0,0.0005,46070
1313,250,25.0,10.0,1.0,0.0005,46087
1314,250,25.0,10.0,1.0,0.0005,46121
1315,250,25.0,10.0,1.0,0.0005,46134
1316,250,25.0,10.0,1.0,0.0005,46165
1317,250,25.0,10.0,1.0,0.0005,46190
1318,250,25.0,10.0,1.0,0.0005,46220
1319,250,25.0,10.0,1.0,0.0005,46243
1320,250,25.0,10.0,1.0,0.0005,46272
1321,250,25.0,10.0,1.0,0.0005,46302
1322,250,25.0,10.0,1.0,0.0005,46320
1323,250,25.0,10.0,1.0,0.0005,46348
1324,250,25.0,10.0,1.0,0.0005,46364
1325,250,25.0,10.0,1.0,0.0005,46396
1326,250,25.0,10.0,1.0,0.0005,46411
1327,250,25.0,10.0,1.0,0.0005,46443
1328,250,25.0,10.0,1.0,0.0005,46448
1329,250,25.0,10.0,1.0,0.0005,46464
1330,250,25.0,10.0,1.0,0.0005,46482
1331,250,25.0,10.0,1.0,0.0005,46506
1332,250,25.0,10.0,1.0,0.0005,46532
1333,250,25.0,10.0,1.0,0.0005,46561
1334,250,25.0,10.0,1.0,0.0005,46590
1335,250,25.0,10.0,1.0,0.0005,46612
1336,250,25.0,10.0,1.0,0.0005,46629
1337,250,25.0,10.0,1.0,0.0005,46654
1338,250,25.0,10.0,1.0,0.0005,46673
1339,250,25.0,10.0,1.0,0.0005,46689
1340,250,25.0,10.0,1.0,0.0005,46721
1341,250,25.0,10.0,1.0,0.0005,46735
1342,250,25.0,10.0,1.0,0.0005,46766
1343,250,25.0,10.0,1.0,0.0005,46781
1344,250,25.0,10.0,1.0,0.0005,46808
1345,250,25.0,10.0,1.0,0.0005,46836
1346,250,25.0,10.0,1.0,0.0005,46860
1347,250,25.0,10.0,1.0,0.0005,46880
1348,250,25.0,10.0,1.0,0.0005,46911
1349,250,25.0,10.0,1.0,0.0005,46940
1350,250,25.0,10.0,1.0,0.0005,46971
1351,250,25.0,10.0,1.0,0.0005,47006
1352,250,25.0,10.0,1.0,0.0005,47034
1353,250,25.0,10.0,1.0,0.0005,47064
1354,250,25.0,10.0,1.0,0.0005,47089
1355,250,25.0,10.0,1.0,0.0005,47114
1356,250,25.0,10.0,1.0,0.0005,47145
1357,250,25.0,10.0,1.0,0.0005,47152
1358,250,25.0,10.0,1.0,0.0005,47171
1359,250,25.0,10.0,1.0,0.0005,47205
1360,250,25.0,10.0,1.0,0.0005,47208
1361,250,25.0,10.0,1.0,0.0005,47235
1362,250,25.0,10.0,1.0,0.0005,47256
1363,250,25.0,10.0,1.0,0.0005,47274
1364,250,25.0,10.0,1.0,0.0005,47294
1365,250,25.0,10.0,1.0,0.0005,47313
1366,250,25.0,10.0,1.0,0.0005,47342
1367,250,25.0,10.0,1.0,0.0005,47369
1368,250,25.0,10.0,1.0,0.0005,47390
1369,250,25.0,10.0,1.0,0.0005,47423
1370,250,25.0,10.0,1.0,0.0005,47450
1371,250,25.0,10.0,1.0,0.0005,47478
1372,250,25.0,10.0,1.0,0.0005,47512
1373,250,25.0,10.0,1.0,0.0005,47545
1374,250,25.0,10.0,1.0,0.0005,47582
1375,250,25.0,10.0,1.0,0.0005,47614
1376,250,25.0,10.0,1.0,0.0005,47632
1377,250,25.0,10.0,1.0,0.0005,47645
1378,250,25.0,10.0,1.0,0.0005,47671
1379,250,25.0,10.0,1.0,0.0005,47700
1380,250,25.0,10.0,1.0,0.0005,47736
1381,250,25.0,10.0,1.0,0.0005,47770
1382,250,25.0,10.0,1.0,0.0005,47789
1383,250,25.0,10.0,1.0,0.0005,47821
1384,250,25.0,10.0,1.0,0.0005,47854
1385,250,25.0,10.0,1.0,0.0005,47874
1386,250,25.0,10.0,1.0,0.0005,47877
1387,250,25.0,10.0,1.0,0.0005,47903
1388,250,25.0,10.0,1.0,0.0005,47928
1389,250,25.0,10.0,1.0,0.0005,47956
1390,250,25.0,10.0,1.0,0.0005,47993
1391,250,25.0,10.0,1.0,0.0005,48025
1392,250,25.0,10.0,1.0,0.0005,48059
1393,250,25.0,10.0,1.0,0.0005,48061
1394,250,25.0,10.0,1.0,0.0005,48092
1395,250,25.0,10.0,1.0,0.0005,48115
1396,250,25.0,10.0,1.0,0.0005,48137
1397,250,25.0,10.0,1.0,0.0005,48148
1398,250,25.0,10.0,1.0,0.0005,48168
1399,250,25.0,10.0,1.0,0.0005,48202
1400,250,25.0,10.0,1.0,0.0005,48222
1401,250,25.0,10.0,1.0,0.0005,48225
1402,250,25.0,10.0,1.0,0.0005,48244
1403,250,25.0,10.0,1.0,0.0005,48270
1404,250,25.0,10.0,1.0,0.0005,48287
1405,250,25.0,10.0,1.0,0.0005,48316
1406,250,25.0,10.0,1.0,0.0005,48347
1407,250,25.0,10.0,1.0,0.0005,48383
1408,250,25.0,10.0,1.0,0.0005,48409
1409,250,25.0,10.0,1.0,0.0005,48434
1410,250,25.0,10.0,1.0,0.0005,48454
1411,250,25.0,10.0,1.0,0.0005,48483
1412,250,25.0,10.0,1.0,0.0005,48491
1413,250,25.0,10.0,1.0,0.0005,48509
1414,250,25.0,10.0,1.0,0.0005,48538
1415,250,25.0,10.0,1.0,0.0005,48573
1416,250,25.0,10.0,1.0,0.0005,48606
1417,250,25.0,10.0,1.0,0.0005,48636
1418,250,25.0,10.0,1.0,0.0005,48658
1419,250,25.0,10.0,1.0,0.0005,48691
1420,250,25.0,10.0,1.0,0.0005,48707
1421,250,25.0,10.0,1.0,0.0005,48724
1422,250,25.0,10.0,1.0,0.0005,48750
1423,250,25.0,10.0,1.0,0.0005,48757
1424,250,25.0,10.0,1.0,0.0005,48771
1425,250,25.0,10.0,1.0,0.0005,48806
1426,250,25.0,10.0,1.0,0.0005,48823
1427,250,25.0,10.0,1.0,0.0005,48838
1428,250,25.0,10.0,1.0,0.0005,48861
1429,250,25.0,10.0,1.0,0.0005,48863
1430,250,25.0,10.0,1.0,0.0005,48884
1431,250,25.0,10.0,1.0,0.0005,48916
1432,250,25.0,10.0,1.0,0.0005,48946
1433,250,25.0,10.0,1.0,0.0005,48966
1434,250,25.0,10.0,1.0,0.0005,48980
1435,250,25.0,10.0,1.0,0.0005,48997
1436,250,25.0,10.0,1.0,0.0005,49016
1437,250,25.0,10.0,1.0,0.0005,49043
1438,250,25.0,10.0,1.0,0.0005,49072
1439,250,25.0,10.0,1.0,0.0005,49100
1440,250,25.0,10.0,1.0,0.0005,49128
1441,250,25.0,10.0,1.0,0.0005,49156
1442,250,25.0,10.0,1.0,0.0005,49184
1443,250,25.0,10.0,1.0,0.0005,49214
1444,250,25.0,10.0,1.0,0.0005,49219
1445,250,25.0,10.0,1.0,0.0005,49239
1446,250,25.0,10.0,1.0,0.0005,49255
1447,250,25.0,10.0,1.0,0.0005,49288
1448,250,25.0,10.0,1.0,0.0005,49315
1449,250,25.0,10.0,1.0,0.0005,49344
1450,250,25.0,10.0,1.0,0.0005,49349
1451,250,25.0,10.0,1.0,0.0005,49370
1452,250,25.0,10.0,1.0,0.0005,49393
1453,250,25.0,10.0,1.0,0.0005,49425
1454,250,25.0,10.0,1.0,0.0005,49449
1455,250,25.0,10.0,1.0,0.0005,49475
1456,250,25.0,10.0,1.0,0.0005,49506
1457,250,25.0,10.0,1.0,0.0005,49530
1458,250,25.0,10.0,1.0,0.0005,49555
1459,250,25.0,10.0,1.0,0.0005,49583
1460,250,25.0,10.0,1.0,0.0005,49611
1461,250,25.0,10.0,1.0,0.0005,49643
1462,250,25.0,10.0,1.0,0.0005,49665
1463,250,25.0,10.0,1.0,0.0005,49698
1464,250,25.0,10.0,1.0,0.0005,49721
1465,250,25.0,10.0,1.0,0.0005,49754
1466,250,25.0,10.0,1.0,0.0005,49786
1467,250,25.0,10.0,1.0,0.0005,49803
1468,250,25.0,10.0,1.0,0.0005,49830
1469,250,25.0,10.0,1.0,0.0005,49854
1470,250,25.0,10.0,1.0,0.0005,49883
1471,250,25.0,10.0,1.0,0.0005,49914
1472,250,25.0,10.0,1.0,0.0005,49922
1473,250,25.0,10.0,1.0,0.0005,49953
1474,250,25.0,10.0,1.0,0.0005,49987
1475,250,25.0,10.0,1.0,0.0005,50013
1476,250,25.0,10.0,1.0,0.0005,50044
1477,250,25.0,10.0,1.0,0.0005,50062
1478,250,25.0,10.0,1.0,0.0005,50065
1479,250,25.0,10.0,1.0,0.0005,50090
1480,250,25.0,10.0,1.0,0.0005,50107
1481,250,25.0,10.0,1.0,0.0005,50132
1482,250,25.0,10.0,1.0,0.0005,50152
1483,250,25.0,10.0,1.0,0.0005,50167
1484,250,25.0,10.0,1.0,0.0005,50192
1485,250,25.0,10.0,1.0,0.0005,50227
1486,250,25.0,10.0,1.0,0.0005,50247
1487,250,25.0,10.0,1.0,0.0005,50273
1488,250,25.0,10.0,1.0,0.0005,50292
1489,250,25.0,10.0,1.0,0.0005,50322
1490,250,25.0,10.0,1.0,0.0005,50341
1491,250,25.0,10.0,1.0,0.0005,50369
1492,250,25.0,10.0,1.0,0.0005,50389
1493,250,25.0,10.0,1.0,0.0005,50415
1494,250,25.0,10.0,1.0,0.0005,50439
1495,250,25.0,10.0,1.0,0.0005,50471
1496,250,25.0,10.0,1.0,0.0005,50499
1497,250,25.0,10.0,1.0,0.0005,50529
1498,250,25.0,10.0,1.0,0.0005,50557
1499,250,25.0,10.0,1.0,0.0005,50569
1500,250,25.0,10.0,1.0,0.0005,50577
1501,250,25.0,10.0,1.0,0.0005,50607
1502,250,25.0,10.0,1.0,0.0005,50633
1503,250,25.0,10.0,1.0,0.0005,50645
1504,250,25.0,10.0,1.0,0.0005,50651
1505,250,25.0,10.0,1.0,0.0005,50665
1506,250,25.0,10.0,1.0,0.0005,50699
1507,250,25.0,10.0,1.0,0.0005,50723
1508,250,25.0,10.0,1.0,0.0005,50757
1509,250,25.0,10.0,1.0,0.0005,50775
1510,250,25.0,10.0,1.0,0.0005,50794
1511,250,25.0,10.0,1.0,0.0005,50817
1512,250,25.0,10.0,1.0,0.0005,50850
1513,250,25.0,10.0,1.0,0.0005,50880
1514,250,25.0,10.0,1.0,0.0005,50899
1515,250,25.0,10.0,1.0,0.0005,50917
1516,250,25.0,10.0,1.0,0.0005,50919
1517,250,25.0,10.0,1.0,0.0005,50940
1518,250,25.0,10.0,1.0,0.0005,50962
1519,250,25.0,10.0,1.0,0.0005,50976
1520,250,25.0,10.0,1.0,0.0005,50993
1521,250,25.0,10.0,1.0,0.0005,51027
1522,250,25.0,10.0,1.0,0.0005,51051
1523,250,25.0,10.0,1.0,0.0005,51073
1524,250,25.0,10.0,1.0,0.0005,51089
1525,250,25.0,10.0,1.0,0.0005,51123
1526,250,25.0,10.0,1.0,0.0005,51155
1527,250,25.0,10.0,1.0,0.0005,51173
1528,250,25.0,10.0,1.0,0.0005,51201
1529,250,25.0,10.0,1.0,0.0005,51227
1530,250,25.0,10.0,1.0,0.0005,51244
1531,250,25.0,10.0,1.0,0.0005,51249
1532,250,25.0,10.0,1.0,0.0005,51274
1533,250,25.0,10.0,1.0,0.0005,51294
1534,250,25.0,10.0,1.0,0.0005,51329
1535,250,25.0,10.0,1.0,0.0005,51360
1536,250,25.0,10.0,1.0,0.0005,51372
1537,250,25.0,10.0,1.0,0.0005,51406
1538,250,25.0,10.0,1.0,0.0005,51432
1539,250,25.0,10.0,1.0,0.0005,51459
1540,250,25.0,10.0,1.0,0.0005,51472
1541,250,25.0,10.0,1.0,0.0005,51474
1542,250,25.0,10.0,1.0,0.0005,51499
1543,250,25.0,10.0,1.0,0.0005,51528
1544,250,25.0,10.0,1.0,0.0005,51559
1545,250,25.0,10.0,1.0,0.0005,51584
1546,250,25.0,10.0,1.0,0.0005,51601
1547,250,25.0,10.0,1.0,0.0005,51622
1548,250,25.0,10.0,1.0,0.0005,51652
1549,250,25.0,10.0,1.0,0.0005,51669
1550,250,25.0,10.0,1.0,0.0005,51699
1551,250,25.0,10.0,1.0,0.0005,51730
1552,250,25.0,10.0,1.0,0.0005,51765
1553,250,25.0,10.0,1.0,0.0005,51784
1554,250,25.0,10.0,1.0,0.0005,51814
1555,250,25.0,10.0,1.0,0.0005,51840
1556,250,25.0,10.0,1.0,0.0005,51865
1557,250,25.0,10.0,1.0,0.0005,51895
1558,250,25.0,10.0,1.0,0.0005,51916
1559,250,25.0,10.0,1.0,0.0005,51938
1560,250,25.0,10.0,1.0,0.0005,51971
1561,250,25.0,10.0,1.0,0.0005,51985
1562,250,25.0,10.0,1.0,0.0005,52020
1563,250,25.0,10.0,1.0,0.0005,52055
1564,250,25.0,10.0,1.0,0.0005,52076
1565,250,25.0,10.0,1.0,0.0005,52112
1566,250,25.0,10.0,1.0,0.0005,52127
1567,250,25.0,10.0,1.0,0.0005,52157
1568,250,25.0,10.0,1.0,0.0005,52187
1569,250,25.0,10.0,1.0,0.0005,52202
1570,250,25.0,10.0,1.0,0.0005,52236
1571,250,25.0,10.0,1.0,0.0005,52257
1572,250,25.0,10.0,1.0,0.0005,52290
1573,250,25.0,10.0,1.0,0.0005,52324
1574,250,25.0,10.0,1.0,0.0005,52344
1575,250,25.0,10.0,1.0,0.0005,52365
1576,250,25.0,10.0,1.0,0.0005,52393
1577,250,25.0,10.0,1.0,0.0005,52414
1578,250,25.0,10.0,1.0,0.0005,52444
1579,250,25.0,10.0,1.0,0.0005,52464
1580,250,25.0,10.0,1.0,0.0005,52495
1581,250,25.0,10.0,1.0,0.0005,52525
1582,250,25.0,10.0,1.0,0.0005,52551
1583,250,25.0,10.0,1.0,0.0005,52552
1584,250,25.0,10.0,1.0,0.0005,52564
1585,250,25.0,10.0,1.0,0.0005,52599
1586,250,25.0,10.0,1.0,0.0005,52631
1587,250,25.0,10.0,1.0,0.0005,52652
1588,250,25.0,10.0,1.0,0.0005,52684
1589,250,25.0,10.0,1.0,0.0005,52699
1590,250,25.0,10.0,1.0,0.0005,52723
1591,250,25.0,10.0,1.0,0.0005,52758
1592,250,25.0,10.0,1.0,0.0005,52786
1593,250,25.0,10.0,1.0,0.0005,52808
1594,250,25.0,10.0,1.0,0.0005,52812
1595,250,25.0,10.0,1.0,0.0005,52839
1596,250,25.0,10.0,1.0,0.0005,52873
1597,250,25.0,10.0,1.0,0.0005,52906
1598,250,25.0,10.0,1.0,0.0005,52923
1599,250,25.0,10.0,1.0,0.0005,52956
1600,250,25.0,10.0,1.0,0.0005,52984
1601,250,25.0,10.0,1.0,0.0005,53015
1602,250,25.0,10.0,1.0,0.0005,53036
1603,250,25.0,10.0,1.0,0.0005,53071
1604,250,25.0,10.0,1.0,0.0005,53102
1605,250,25.0,10.0,1.0,0.0005,53128
1606,250,25.0,10.0,1.0,0.0005,53149
1607,250,25.0,10.0,1.0,0.0005,53164
1608,250,25.0,10.0,1.0,0.0005,53194
1609,250,25.0,10.0,1.0,0.0005,53218
1610,250,25.0,10.0,1.0,0.0005,53248
1611,250,25.0,10.0,1.0,0.0005,53269
1612,250,25.0,10.0,1.0,0.0005,53276
1613,250,25.0,10.0,1.0,0.0005,53302
1614,250,25.0,10.0,1.0,0.0005,53327
1615,250,25.0,10.0,1.0,0.0005,53346
1616,250,25.0,10.0,1.0,0.0005,53364
1617,250,25.0,10.0,1.0,0.0005,53395
1618,250,25.0,10.0,1.0,0.0005,53420
1619,250,25.0,10.0,1.0,0.0005,53441
1620,250,25.0,10.0,1.0,0.0005,53473
1621,250,25.0,10.0,1.0,0.0005,53505
1622,250,25.0,10.0,1.0,0.0005,53538
1623,250,25.0,10.0,1.0,0.0005,53569
1624,250,25.0,10.0,1.0,0.0005,53605
1625,250,25.0,10.0,1.0,0.0005,53632
1626,250,25.0,10.0,1.0,0.0005,53651
1627,250,25.0,10.0,1.0,0.0005,53682
1628,250,25.0,10.0,1.0,0.0005,53698
1629,250,25.0,10.0,1.0,0.0005,53735
1630,250,25.0,10.0,1.0,0.0005,53766
1631,250,25.0,10.0,1.0,0.0005,53790
1632,250,25.0,10.0,1.0,0.0005,53819
1633,250,25.0,10.0,1.0,0.0005,53843
1634,250,25.0,10.0,1.0,0.0005,53861
1635,250,25.0,10.0,1.0,0.0005,53890
1636,250,25.0,10.0,1.0,0.0005,53916
1637,250,25.0,10.0,1.0,0.0005,53949
1638,250,25.0,10.0,1.0,0.0005,53971
1639,250,25.0,10.0,1.0,0.0005,54006
1640,250,25.0,10.0,1.0,0.0005,54041
1641,250,25.0,10.0,1.0,0.0005,54072
1642,250,25.0,10.0,1.0,0.0005,54074
1643,250,25.0,10.0,1.0,0.0005,54105
1644,250,25.0,10.0,1.0,0.0005,54128
1645,250,25.0,10.0,1.0,0.0005,54136
1646,250,25.0,10.0,1.0,0.0005,54173
1647,250,25.0,10.0,1.0,0.0005,54180
1648,250,25.0,10.0,1.0,0.0005,54208
1649,250,25.0,10.0,1.0,0.0005,54228
1650,250,25.0,10.0,1.0,0.0005,54234
1651,250,25.0,10.0,1.0,0.0005,54255
1652,250,25.0,10.0,1.0,0.0005,54279
1653,250,25.0,10.0,1.0,0.0005,54306
1654,250,25.0,10.0,1.0,0.0005,54327
1655,250,25.0,10.0,1.0,0.0005,54354
1656,250,25.0,10.0,1.0,0.0005,54386
1657,250,25.0,10.0,1.0,0.0005,54410
1658,250,25.0,10.0,1.0,0.0005,54426
1659,250,25.0,10.0,1.0,0.0005,54460
1660,250,25.0,10.0,1.0,0.0005,54494
1661,250,25.0,10.0,1.0,0.0005,54525
1662,250,25.0,10.0,1.0,0.0005,54547
1663,250,25.0,10.0,1.0,0.0005,54564
1664,250,25.0,10.0,1.0,0.0005,54586
1665,250,25.0,10.0,1.0,0.0005,54592
1666,250,25.0,10.0,1.0,0.0005,54618
1667,250,25.0,10.0,1.0,0.0005,54646
1668,250,25.0,10.0,1.0,0.0005,54667
1669,250,25.0,10.0,1.0,0.0005,54689
1670,250,25.0,10.0,1.0,0.0005,54722
1671,250,25.0,10.0,1.0,0.0005,54750
1672,250,25.0,10.0,1.0,0.0005,54773
1673,250,25.0,10.0,1.0,0.0005,54809
1674,250,25.0,10.0,1.0,0.0005,54827
1675,250,25.0,10.0,1.0,0.0005,54854
1676,250,25.0,10.0,1.0,0.0005,54876
1677,250,25.0,10.0,1.0,0.0005,54908
1678,250,25.0,10.0,1.0,0.0005,54939
1679,250,25.0,10.0,1.0,0.0005,54976
1680,250,25.0,10.0,1.0,0.0005,55004
1681,250,25.0,10.0,1.0,0.0005,55029
1682,250,25.0,10.0,1.0,0.0005,55050
1683,250,25.0,10.0,1.0,0.0005,55084
1684,250,25.0,10.0,1.0,0.0005,55115
1685,250,25.0,10.0,1.0,0.0005,55140
1686,250,25.0,10.0,1.0,0.0005,55167
1687,250,25.0,10.0,1.0,0.0005,55173
1688,250,25.0,10.0,1.0,0.0005,55207
1689,250,25.0,10.0,1.0,0.0005,55237
1690,250,25.0,10.0,1.0,0.0005,55256
1691,250,25.0,10.0,1.0,0.0005,55281
1692,250,25.0,10.0,1.0,0.0005,55312
1693,250,25.0,10.0,1.0,0.0005,55335
1694,250,25.0,10.0,1.0,0.0005,55355
1695,250,25.0,10.0,1.0,0.0005,55366
1696,250,25.0,10.0,1.0,0.0005,55393
1697,250,25.0,10.0,1.0,0.0005,55413
1698,250,25.0,10.0,1.0,0.0005,55437
1699,250,25.0,10.0,1.0,0.0005,55453
1700,250,25.0,10.0,1.0,0.0005,55473
1701,250,25.0,10.0,1.0,0.0005,55509
1702,250,25.0,10.0,1.0,0.0005,55534
1703,250,25.0,10.0,1.0,0.0005,55569
1704,250,25.0,10.0,1.0,0.0005,55601
1705,250,25.0,10.0,1.0,0.0005,55619
1706,250,25.0,10.0,1.0,0.0005,55649
1707,250,25.0,10.0,1.0,0.0005,55674
1708,250,25.0,10.0,1.0,0.0005,55678
1709,250,25.0,10.0,1.0,0.0005,55712
1710,250,25.0,10.0,1.0,0.0005,55742
1711,250,25.0,10.0,1.0,0.0005,55776
1712,250,25.0,10.0,1.0,0.0005,55798
1713,250,25.0,10.0,1.0,0.0005,55815
1714,250,25.0,10.0,1.0,0.0005,55847
1715,250,25.0,10.0,1.0,0.0005,55872
1716,250,25.0,10.0,1.0,0.0005,55879
1717,250,25.0,10.0,1.0,0.0005,55883
1718,250,25.0,10.0,1.0,0.0005,55920
1719,250,25.0,10.0,1.0,0.0005,55948
1720,250,25.0,10.0,1.0,0.0005,55981
1721,250,25.0,10.0,1.0,0.0005,55987
