episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,28183
594,260,26.0,10.0,1.0,0.703,28200
595,268,26.8,10.0,1.0,0.7025,28222
596,264,26.4,10.0,1.0,0.702,28237
597,253,25.3,10.0,1.0,0.7015,28261
598,256,25.6,10.0,1.0,0.701,28293
599,260,26.0,10.0,1.0,0.7005,28296
600,262,26.2,10.0,1.0,0.7,28313
601,252,25.2,10.0,1.0,0.6995,28336
602,274,27.4,10.0,1.0,0.699,28354
603,261,26.1,10.0,1.0,0.6985,28381
604,257,25.7,10.0,1.0,0.698,28404
605,258,25.8,10.0,1.0,0.6975,28428
606,259,25.9,10.0,1.0,0.697,28459
607,254,25.4,10.0,1.0,0.6965,28480
608,255,25.5,10.0,1.0,0.696,28502
609,254,25.4,10.0,1.0,0.6955,28522
610,254,25.4,10.0,1.0,0.695,28538
611,252,25.2,10.0,1.0,0.6945,28557
612,254,25.4,10.0,1.0,0.694,28589
613,255,25.5,10.0,1.0,0.6935,28614
614,252,25.2,10.0,1.0,0.693,28640
615,255,25.5,10.0,1.0,0.6925,28651
616,252,25.2,10.0,1.0,0.692,28670
617,270,27.0,10.0,1.0,0.6915,28707
618,254,25.4,10.0,1.0,0.691,28739
619,252,25.2,10.0,1.0,0.6905,28744
620,252,25.2,10.0,1.0,0.69,28775
621,254,25.4,10.0,1.0,0.6895,28798
622,256,25.6,10.0,1.0,0.689,28818
623,256,25.6,10.0,1.0,0.6885,28838
624,260,26.0,10.0,1.0,0.688,28858
625,258,25.8,10.0,1.0,0.6875,28885
626,257,25.7,10.0,1.0,0.687,28922
627,257,25.7,10.0,1.0,0.6865,28948
628,267,26.7,10.0,1.0,0.686,28978
629,258,25.8,10.0,1.0,0.6855,29009
630,254,25.4,10.0,1.0,0.685,29035
631,254,25.4,10.0,1.0,0.6845,29054
632,254,25.4,10.0,1.0,0.684,29083
633,254,25.4,10.0,1.0,0.6835,29108
634,259,25.9,10.0,1.0,0.683,29139
635,255,25.5,10.0,1.0,0.6825,29170
636,254,25.4,10.0,1.0,0.682,29191
637,255,25.5,10.0,1.0,0.6815,29222
638,256,25.6,10.0,1.0,0.681,29254
639,258,25.8,10.0,1.0,0.6805,29286
640,254,25.4,10.0,1.0,0.68,29308
641,259,25.9,10.0,1.0,0.6795,29400
642,255,25.5,10.0,1.0,0.679,29411
643,254,25.4,10.0,1.0,0.6785,29428
644,254,25.4,10.0,1.0,0.678,29453
645,254,25.4,10.0,1.0,0.6775,29486
646,254,25.4,10.0,1.0,0.677,29517
647,270,27.0,10.0,1.0,0.6765,29532
648,257,25.7,10.0,1.0,0.676,29562
649,254,25.4,10.0,1.0,0.6755,29589
650,255,25.5,10.0,1.0,0.675,29608
651,256,25.6,10.0,1.0,0.6745,29639
652,254,25.4,10.0,1.0,0.674,29670
653,255,25.5,10.0,1.0,0.6735,29688
654,268,26.8,10.0,1.0,0.673,29714
655,254,25.4,10.0,1.0,0.6725,29742
656,254,25.4,10.0,1.0,0.672,29757
657,273,27.3,10.0,1.0,0.6715,29763
658,254,25.4,10.0,1.0,0.671,29769
659,262,26.2,10.0,1.0,0.6705,29785
660,261,26.1,10.0,1.0,0.67,29807
661,260,26.0,10.0,1.0,0.6695,29826
662,258,25.8,10.0,1.0,0.669,29842
663,260,26.0,10.0,1.0,0.6685,29867
664,258,25.8,10.0,1.0,0.668,29902
665,254,25.4,10.0,1.0,0.6675,29920
666,254,25.4,10.0,1.0,0.667,29951
667,257,25.7,10.0,1.0,0.6665,29972
668,254,25.4,10.0,1.0,0.666,29992
669,266,26.6,10.0,1.0,0.6655,30033
670,254,25.4,10.0,1.0,0.665,30063
671,254,25.4,10.0,1.0,0.6645,30087
672,254,25.4,10.0,1.0,0.664,30119
673,254,25.4,10.0,1.0,0.6635,30140
674,254,25.4,10.0,1.0,0.663,30161
675,258,25.8,10.0,1.0,0.6625,30195
676,257,25.7,10.0,1.0,0.662,30214
677,257,25.7,10.0,1.0,0.6615,30216
678,254,25.4,10.0,1.0,0.661,30236
679,255,25.5,10.0,1.0,0.6605,30271
680,254,25.4,10.0,1.0,0.66,30289
681,254,25.4,10.0,1.0,0.6595,30306
682,254,25.4,10.0,1.0,0.659,30309
683,254,25.4,10.0,1.0,0.6585,30339
684,254,25.4,10.0,1.0,0.658,30368
685,254,25.4,10.0,1.0,0.6575,30382
686,255,25.5,10.0,1.0,0.657,30413
687,254,25.4,10.0,1.0,0.6565,30437
688,254,25.4,10.0,1.0,0.656,30458
689,265,26.5,10.0,1.0,0.6555,30489
690,254,25.4,10.0,1.0,0.655,30519
691,263,26.3,10.0,1.0,0.6545,30540
692,259,25.9,10.0,1.0,0.654,30556
693,254,25.4,10.0,1.0,0.6535,30582
694,259,25.9,10.0,1.0,0.653,30609
695,266,26.6,10.0,1.0,0.6525,30634
696,254,25.4,10.0,1.0,0.652,30670
697,254,25.4,10.0,1.0,0.6515,30694
698,258,25.8,10.0,1.0,0.651,30723
699,255,25.5,10.0,1.0,0.6505,30738
700,264,26.4,10.0,1.0,0.65,30760
701,254,25.4,10.0,1.0,0.6495,30763
702,255,25.5,10.0,1.0,0.649,30789
703,259,25.9,10.0,1.0,0.6485,30813
704,255,25.5,10.0,1.0,0.648,30831
705,254,25.4,10.0,1.0,0.6475,30850
706,254,25.4,10.0,1.0,0.647,30859
707,256,25.6,10.0,1.0,0.6465,30878
708,256,25.6,10.0,1.0,0.646,30886
709,255,25.5,10.0,1.0,0.6455,30919
710,265,26.5,10.0,1.0,0.645,30956
711,254,25.4,10.0,1.0,0.6445,30993
712,254,25.4,10.0,1.0,0.644,31022
713,254,25.4,10.0,1.0,0.6435,31042
714,254,25.4,10.0,1.0,0.643,31089
715,254,25.4,10.0,1.0,0.6425,31106
716,254,25.4,10.0,1.0,0.642,31139
717,254,25.4,10.0,1.0,0.6415,31144
718,254,25.4,10.0,1.0,0.641,31145
719,254,25.4,10.0,1.0,0.6405,31171
720,254,25.4,10.0,1.0,0.64,31198
721,254,25.4,10.0,1.0,0.6395,31229
722,254,25.4,10.0,1.0,0.639,31235
723,254,25.4,10.0,1.0,0.6385,31266
724,254,25.4,10.0,1.0,0.638,31278
725,254,25.4,10.0,1.0,0.6375,31311
726,254,25.4,10.0,1.0,0.637,31330
727,254,25.4,10.0,1.0,0.6365,31350
728,254,25.4,10.0,1.0,0.636,31376
729,254,25.4,10.0,1.0,0.6355,31377
730,254,25.4,10.0,1.0,0.635,31406
731,254,25.4,10.0,1.0,0.6345,31436
732,254,25.4,10.0,1.0,0.634,31466
733,254,25.4,10.0,1.0,0.6335,31493
734,254,25.4,10.0,1.0,0.633,31524
735,254,25.4,10.0,1.0,0.6325,31558
736,254,25.4,10.0,1.0,0.632,31581
737,254,25.4,10.0,1.0,0.6315,31601
738,254,25.4,10.0,1.0,0.631,31620
739,254,25.4,10.0,1.0,0.6305,31652
740,254,25.4,10.0,1.0,0.63,31688
741,254,25.4,10.0,1.0,0.6295,31721
742,254,25.4,10.0,1.0,0.629,31750
743,254,25.4,10.0,1.0,0.6285,31767
744,254,25.4,10.0,1.0,0.628,31797
745,254,25.4,10.0,1.0,0.6275,31817
746,254,25.4,10.0,1.0,0.627,31841
747,254,25.4,10.0,1.0,0.6265,31866
748,254,25.4,10.0,1.0,0.626,31901
749,254,25.4,10.0,1.0,0.6255,31932
750,254,25.4,10.0,1.0,0.625,31943
751,254,25.4,10.0,1.0,0.6245,31965
752,254,25.4,10.0,1.0,0.624,31968
753,254,25.4,10.0,1.0,0.6235,31997
754,254,25.4,10.0,1.0,0.623,32010
755,254,25.4,10.0,1.0,0.6225,32040
756,254,25.4,10.0,1.0,0.622,32064
757,254,25.4,10.0,1.0,0.6215,32094
758,254,25.4,10.0,1.0,0.621,32103
759,254,25.4,10.0,1.0,0.6205,32121
760,254,25.4,10.0,1.0,0.62,32138
761,254,25.4,10.0,1.0,0.6195,32168
762,254,25.4,10.0,1.0,0.619,32197
763,254,25.4,10.0,1.0,0.6185,32199
764,254,25.4,10.0,1.0,0.618,32228
765,254,25.4,10.0,1.0,0.6175,32258
766,254,25.4,10.0,1.0,0.617,32270
767,254,25.4,10.0,1.0,0.6165,32273
768,254,25.4,10.0,1.0,0.616,32275
769,254,25.4,10.0,1.0,0.6155,32309
770,254,25.4,10.0,1.0,0.615,32345
771,254,25.4,10.0,1.0,0.6145,32377
772,254,25.4,10.0,1.0,0.614,32402
773,254,25.4,10.0,1.0,0.6135,32422
774,254,25.4,10.0,1.0,0.613,32435
775,254,25.4,10.0,1.0,0.6125,32455
776,254,25.4,10.0,1.0,0.612,32485
777,254,25.4,10.0,1.0,0.6115,32508
778,254,25.4,10.0,1.0,0.611,32514
779,254,25.4,10.0,1.0,0.6105,32550
780,254,25.4,10.0,1.0,0.61,32577
781,254,25.4,10.0,1.0,0.6095,32596
782,254,25.4,10.0,1.0,0.609,32619
783,254,25.4,10.0,1.0,0.6085,32638
784,254,25.4,10.0,1.0,0.608,32651
785,254,25.4,10.0,1.0,0.6075,32678
786,254,25.4,10.0,1.0,0.607,32681
787,254,25.4,10.0,1.0,0.6065,32716
788,254,25.4,10.0,1.0,0.606,32751
789,254,25.4,10.0,1.0,0.6055,32776
790,254,25.4,10.0,1.0,0.605,32808
791,254,25.4,10.0,1.0,0.6045,32830
792,254,25.4,10.0,1.0,0.604,32864
793,254,25.4,10.0,1.0,0.6035,32891
794,254,25.4,10.0,1.0,0.603,32913
795,254,25.4,10.0,1.0,0.6025,32916
796,254,25.4,10.0,1.0,0.602,32945
797,254,25.4,10.0,1.0,0.6015,32967
798,254,25.4,10.0,1.0,0.601,33006
799,254,25.4,10.0,1.0,0.6005,33017
800,254,25.4,10.0,1.0,0.6,33049
801,254,25.4,10.0,1.0,0.5995,33073
802,254,25.4,10.0,1.0,0.599,33094
803,254,25.4,10.0,1.0,0.5985,33111
804,254,25.4,10.0,1.0,0.598,33135
805,254,25.4,10.0,1.0,0.5975,33148
806,254,25.4,10.0,1.0,0.597,33152
807,254,25.4,10.0,1.0,0.5965,33174
808,254,25.4,10.0,1.0,0.596,33200
809,254,25.4,10.0,1.0,0.5955,33226
810,254,25.4,10.0,1.0,0.595,33245
811,254,25.4,10.0,1.0,0.5945,33275
812,254,25.4,10.0,1.0,0.594,33295
813,254,25.4,10.0,1.0,0.5935,33322
814,254,25.4,10.0,1.0,0.593,33346
815,254,25.4,10.0,1.0,0.5925,33377
816,254,25.4,10.0,1.0,0.592,33402
817,254,25.4,10.0,1.0,0.5915,33414
818,254,25.4,10.0,1.0,0.591,33445
819,254,25.4,10.0,1.0,0.5905,33473
820,254,25.4,10.0,1.0,0.59,33490
821,254,25.4,10.0,1.0,0.5895,33518
822,254,25.4,10.0,1.0,0.589,33553
823,254,25.4,10.0,1.0,0.5885,33580
824,254,25.4,10.0,1.0,0.588,33607
825,254,25.4,10.0,1.0,0.5875,33626
826,254,25.4,10.0,1.0,0.587,33660
827,254,25.4,10.0,1.0,0.5865,33685
828,254,25.4,10.0,1.0,0.586,33705
829,254,25.4,10.0,1.0,0.5855,33741
830,254,25.4,10.0,1.0,0.585,33766
831,254,25.4,10.0,1.0,0.5845,33786
832,254,25.4,10.0,1.0,0.584,33808
833,254,25.4,10.0,1.0,0.5835,33838
834,254,25.4,10.0,1.0,0.583,33875
835,254,25.4,10.0,1.0,0.5825,33908
836,254,25.4,10.0,1.0,0.582,33935
837,254,25.4,10.0,1.0,0.5815,33953
838,254,25.4,10.0,1.0,0.581,33977
839,254,25.4,10.0,1.0,0.5805,34007
840,254,25.4,10.0,1.0,0.58,34033
841,254,25.4,10.0,1.0,0.5795,34062
842,254,25.4,10.0,1.0,0.579,34063
843,254,25.4,10.0,1.0,0.5785,34094
844,254,25.4,10.0,1.0,0.578,34096
845,254,25.4,10.0,1.0,0.5775,34125
846,254,25.4,10.0,1.0,0.577,34163
847,254,25.4,10.0,1.0,0.5765,34165
848,254,25.4,10.0,1.0,0.576,34186
849,254,25.4,10.0,1.0,0.5755,34215
850,254,25.4,10.0,1.0,0.575,34241
851,254,25.4,10.0,1.0,0.5745,34244
852,254,25.4,10.0,1.0,0.574,34275
853,254,25.4,10.0,1.0,0.5735,34295
854,254,25.4,10.0,1.0,0.573,34319
855,254,25.4,10.0,1.0,0.5725,34346
856,254,25.4,10.0,1.0,0.572,34369
857,254,25.4,10.0,1.0,0.5715,34384
858,254,25.4,10.0,1.0,0.571,34420
859,254,25.4,10.0,1.0,0.5705,34432
860,254,25.4,10.0,1.0,0.57,34464
861,254,25.4,10.0,1.0,0.5695,34496
862,254,25.4,10.0,1.0,0.569,34520
863,254,25.4,10.0,1.0,0.5685,34556
864,254,25.4,10.0,1.0,0.568,34586
865,254,25.4,10.0,1.0,0.5675,34617
866,254,25.4,10.0,1.0,0.567,34635
867,254,25.4,10.0,1.0,0.5665,34642
868,254,25.4,10.0,1.0,0.566,34660
869,254,25.4,10.0,1.0,0.5655,34678
870,254,25.4,10.0,1.0,0.565,34708
871,254,25.4,10.0,1.0,0.5645,34733
872,254,25.4,10.0,1.0,0.564,34762
873,254,25.4,10.0,1.0,0.5635,34798
874,254,25.4,10.0,1.0,0.563,34818
875,254,25.4,10.0,1.0,0.5625,34833
876,254,25.4,10.0,1.0,0.562,34853
877,254,25.4,10.0,1.0,0.5615,34878
878,254,25.4,10.0,1.0,0.561,34907
879,254,25.4,10.0,1.0,0.5605,34926
880,254,25.4,10.0,1.0,0.56,34928
881,254,25.4,10.0,1.0,0.5595,34957
882,254,25.4,10.0,1.0,0.559,34980
883,254,25.4,10.0,1.0,0.5585,35012
884,254,25.4,10.0,1.0,0.558,35036
885,254,25.4,10.0,1.0,0.5575,35059
886,254,25.4,10.0,1.0,0.557,35079
887,254,25.4,10.0,1.0,0.5565,35106
888,254,25.4,10.0,1.0,0.556,35123
889,254,25.4,10.0,1.0,0.5555,35149
890,254,25.4,10.0,1.0,0.555,35187
891,254,25.4,10.0,1.0,0.5545,35210
892,254,25.4,10.0,1.0,0.554,35237
893,254,25.4,10.0,1.0,0.5535,35258
894,254,25.4,10.0,1.0,0.553,35288
895,254,25.4,10.0,1.0,0.5525,35315
896,254,25.4,10.0,1.0,0.552,35334
897,254,25.4,10.0,1.0,0.5515,35360
898,254,25.4,10.0,1.0,0.551,35392
899,254,25.4,10.0,1.0,0.5505,35394
900,254,25.4,10.0,1.0,0.55,35398
901,254,25.4,10.0,1.0,0.5495,35416
902,254,25.4,10.0,1.0,0.549,35423
903,254,25.4,10.0,1.0,0.5485,35442
904,254,25.4,10.0,1.0,0.548,35459
905,254,25.4,10.0,1.0,0.5475,35482
906,254,25.4,10.0,1.0,0.547,35501
907,254,25.4,10.0,1.0,0.5465,35527
908,254,25.4,10.0,1.0,0.546,35550
909,254,25.4,10.0,1.0,0.5455,35581
910,254,25.4,10.0,1.0,0.545,35611
911,254,25.4,10.0,1.0,0.5445,35638
912,254,25.4,10.0,1.0,0.544,35641
913,254,25.4,10.0,1.0,0.5435,35668
914,254,25.4,10.0,1.0,0.543,35687
915,254,25.4,10.0,1.0,0.5425,35714
916,254,25.4,10.0,1.0,0.542,35741
917,254,25.4,10.0,1.0,0.5415,35748
918,254,25.4,10.0,1.0,0.541,35771
919,254,25.4,10.0,1.0,0.5405,35796
920,254,25.4,10.0,1.0,0.54,35815
921,254,25.4,10.0,1.0,0.5395,35828
922,254,25.4,10.0,1.0,0.539,35864
923,254,25.4,10.0,1.0,0.5385,35888
924,254,25.4,10.0,1.0,0.538,35912
925,254,25.4,10.0,1.0,0.5375,35919
926,254,25.4,10.0,1.0,0.537,35955
927,254,25.4,10.0,1.0,0.5365,35972
928,254,25.4,10.0,1.0,0.536,35992
929,254,25.4,10.0,1.0,0.5355,36022
930,254,25.4,10.0,1.0,0.535,36043
931,254,25.4,10.0,1.0,0.5345,36066
932,254,25.4,10.0,1.0,0.534,36096
933,254,25.4,10.0,1.0,0.5335,36130
934,254,25.4,10.0,1.0,0.533,36153
935,254,25.4,10.0,1.0,0.5325,36184
936,254,25.4,10.0,1.0,0.532,36202
937,254,25.4,10.0,1.0,0.5315,36217
938,254,25.4,10.0,1.0,0.531,36238
939,254,25.4,10.0,1.0,0.5305,36262
940,254,25.4,10.0,1.0,0.53,36281
941,254,25.4,10.0,1.0,0.5295,36296
942,254,25.4,10.0,1.0,0.529,36310
943,254,25.4,10.0,1.0,0.5285,36335
944,254,25.4,10.0,1.0,0.528,36349
945,254,25.4,10.0,1.0,0.5275,36374
946,254,25.4,10.0,1.0,0.527,36387
947,254,25.4,10.0,1.0,0.5265,36404
948,254,25.4,10.0,1.0,0.526,36431
949,254,25.4,10.0,1.0,0.5255,36456
950,254,25.4,10.0,1.0,0.525,36485
951,254,25.4,10.0,1.0,0.5245,36515
952,254,25.4,10.0,1.0,0.524,36549
953,254,25.4,10.0,1.0,0.5235,36564
954,254,25.4,10.0,1.0,0.523,36588
955,254,25.4,10.0,1.0,0.5225,36608
956,254,25.4,10.0,1.0,0.522,36629
957,254,25.4,10.0,1.0,0.5215,36651
958,254,25.4,10.0,1.0,0.521,36682
959,254,25.4,10.0,1.0,0.5205,36712
960,254,25.4,10.0,1.0,0.52,36714
961,254,25.4,10.0,1.0,0.5195,36750
962,254,25.4,10.0,1.0,0.519,36776
963,254,25.4,10.0,1.0,0.5185,36804
964,254,25.4,10.0,1.0,0.518,36806
965,254,25.4,10.0,1.0,0.5175,36828
966,254,25.4,10.0,1.0,0.517,36855
967,254,25.4,10.0,1.0,0.5165,36862
968,254,25.4,10.0,1.0,0.516,36889
969,254,25.4,10.0,1.0,0.5155,36921
970,254,25.4,10.0,1.0,0.515,36958
971,254,25.4,10.0,1.0,0.5145,36979
972,254,25.4,10.0,1.0,0.514,36993
973,254,25.4,10.0,1.0,0.5135,36996
974,254,25.4,10.0,1.0,0.513,37026
975,254,25.4,10.0,1.0,0.5125,37050
976,254,25.4,10.0,1.0,0.512,37071
977,254,25.4,10.0,1.0,0.5115,37105
978,254,25.4,10.0,1.0,0.511,37135
979,254,25.4,10.0,1.0,0.5105,37152
980,254,25.4,10.0,1.0,0.51,37182
981,254,25.4,10.0,1.0,0.5095,37201
982,254,25.4,10.0,1.0,0.509,37228
983,254,25.4,10.0,1.0,0.5085,37255
984,254,25.4,10.0,1.0,0.508,37292
985,254,25.4,10.0,1.0,0.5075,37317
986,254,25.4,10.0,1.0,0.507,37332
987,254,25.4,10.0,1.0,0.5065,37358
988,254,25.4,10.0,1.0,0.506,37394
989,254,25.4,10.0,1.0,0.5055,37430
990,254,25.4,10.0,1.0,0.505,37456
991,254,25.4,10.0,1.0,0.5045,37484
992,254,25.4,10.0,1.0,0.504,37504
993,254,25.4,10.0,1.0,0.5035,37537
994,254,25.4,10.0,1.0,0.503,37558
995,254,25.4,10.0,1.0,0.5025,37574
996,254,25.4,10.0,1.0,0.502,37581
997,254,25.4,10.0,1.0,0.5015,37604
998,254,25.4,10.0,1.0,0.501,37607
999,254,25.4,10.0,1.0,0.5005,37643
1000,254,25.4,10.0,1.0,0.5,37669
1001,254,25.4,10.0,1.0,0.4995,37701
1002,254,25.4,10.0,1.0,0.499,37731
1003,254,25.4,10.0,1.0,0.4985,37751
1004,254,25.4,10.0,1.0,0.498,37765
1005,254,25.4,10.0,1.0,0.4975,37787
1006,254,25.4,10.0,1.0,0.497,37825
1007,254,25.4,10.0,1.0,0.4965,37845
1008,254,25.4,10.0,1.0,0.496,37870
1009,254,25.4,10.0,1.0,0.4955,37894
1010,254,25.4,10.0,1.0,0.495,37924
1011,254,25.4,10.0,1.0,0.4945,37960
1012,254,25.4,10.0,1.0,0.494,37979
1013,254,25.4,10.0,1.0,0.4935,37995
1014,254,25.4,10.0,1.0,0.493,38025
1015,254,25.4,10.0,1.0,0.4925,38038
1016,254,25.4,10.0,1.0,0.492,38074
1017,254,25.4,10.0,1.0,0.4915,38107
1018,254,25.4,10.0,1.0,0.491,38129
1019,254,25.4,10.0,1.0,0.4905,38148
1020,254,25.4,10.0,1.0,0.49,38168
1021,254,25.4,10.0,1.0,0.4895,38202
1022,254,25.4,10.0,1.0,0.489,38236
1023,254,25.4,10.0,1.0,0.4885,38262
1024,254,25.4,10.0,1.0,0.488,38294
1025,254,25.4,10.0,1.0,0.4875,38303
1026,254,25.4,10.0,1.0,0.487,38333
1027,254,25.4,10.0,1.0,0.4865,38352
1028,254,25.4,10.0,1.0,0.486,38386
1029,254,25.4,10.0,1.0,0.4855,38418
1030,254,25.4,10.0,1.0,0.485,38438
1031,254,25.4,10.0,1.0,0.4845,38466
1032,254,25.4,10.0,1.0,0.484,38492
1033,254,25.4,10.0,1.0,0.4835,38510
1034,254,25.4,10.0,1.0,0.483,38523
1035,254,25.4,10.0,1.0,0.4825,38541
1036,254,25.4,10.0,1.0,0.482,38560
1037,254,25.4,10.0,1.0,0.4815,38576
1038,254,25.4,10.0,1.0,0.481,38602
1039,254,25.4,10.0,1.0,0.4805,38631
1040,254,25.4,10.0,1.0,0.48,38650
1041,254,25.4,10.0,1.0,0.4795,38681
1042,254,25.4,10.0,1.0,0.479,38706
1043,254,25.4,10.0,1.0,0.4785,38707
1044,254,25.4,10.0,1.0,0.478,38736
1045,254,25.4,10.0,1.0,0.4775,38758
1046,254,25.4,10.0,1.0,0.477,38791
1047,254,25.4,10.0,1.0,0.4765,38794
1048,254,25.4,10.0,1.0,0.476,38824
1049,254,25.4,10.0,1.0,0.4755,38848
1050,254,25.4,10.0,1.0,0.475,38865
1051,254,25.4,10.0,1.0,0.4745,38890
1052,254,25.4,10.0,1.0,0.474,38901
1053,254,25.4,10.0,1.0,0.4735,38926
1054,254,25.4,10.0,1.0,0.473,38958
1055,254,25.4,10.0,1.0,0.4725,38987
1056,254,25.4,10.0,1.0,0.472,39021
1057,254,25.4,10.0,1.0,0.4715,39051
1058,254,25.4,10.0,1.0,0.471,39077
1059,254,25.4,10.0,1.0,0.4705,39103
1060,254,25.4,10.0,1.0,0.47,39125
1061,254,25.4,10.0,1.0,0.4695,39142
1062,254,25.4,10.0,1.0,0.469,39173
1063,254,25.4,10.0,1.0,0.4685,39202
1064,254,25.4,10.0,1.0,0.468,39231
1065,254,25.4,10.0,1.0,0.4675,39255
1066,254,25.4,10.0,1.0,0.467,39290
1067,254,25.4,10.0,1.0,0.4665,39309
1068,254,25.4,10.0,1.0,0.466,39341
1069,254,25.4,10.0,1.0,0.4655,39350
1070,254,25.4,10.0,1.0,0.465,39380
1071,254,25.4,10.0,1.0,0.4645,39400
1072,254,25.4,10.0,1.0,0.464,39420
1073,254,25.4,10.0,1.0,0.4635,39438
1074,254,25.4,10.0,1.0,0.463,39467
1075,254,25.4,10.0,1.0,0.4625,39502
1076,254,25.4,10.0,1.0,0.462,39521
1077,254,25.4,10.0,1.0,0.4615,39528
1078,254,25.4,10.0,1.0,0.461,39555
1079,254,25.4,10.0,1.0,0.4605,39581
1080,254,25.4,10.0,1.0,0.46,39605
1081,254,25.4,10.0,1.0,0.4595,39629
1082,254,25.4,10.0,1.0,0.459,39647
1083,254,25.4,10.0,1.0,0.4585,39683
1084,254,25.4,10.0,1.0,0.458,39715
1085,254,25.4,10.0,1.0,0.4575,39744
1086,254,25.4,10.0,1.0,0.457,39781
1087,254,25.4,10.0,1.0,0.4565,39806
1088,254,25.4,10.0,1.0,0.456,39835
1089,254,25.4,10.0,1.0,0.4555,39858
1090,254,25.4,10.0,1.0,0.455,39873
1091,254,25.4,10.0,1.0,0.4545,39898
1092,254,25.4,10.0,1.0,0.454,39925
1093,254,25.4,10.0,1.0,0.4535,39930
1094,254,25.4,10.0,1.0,0.453,39935
1095,254,25.4,10.0,1.0,0.4525,39962
1096,254,25.4,10.0,1.0,0.452,39980
1097,254,25.4,10.0,1.0,0.4515,39987
1098,254,25.4,10.0,1.0,0.451,40007
1099,254,25.4,10.0,1.0,0.4505,40013
1100,254,25.4,10.0,1.0,0.45,40035
1101,254,25.4,10.0,1.0,0.4495,40068
1102,254,25.4,10.0,1.0,0.449,40097
1103,254,25.4,10.0,1.0,0.4485,40124
1104,254,25.4,10.0,1.0,0.448,40152
1105,254,25.4,10.0,1.0,0.4475,40171
1106,254,25.4,10.0,1.0,0.447,40197
1107,254,25.4,10.0,1.0,0.4465,40222
1108,254,25.4,10.0,1.0,0.446,40238
1109,254,25.4,10.0,1.0,0.4455,40240
1110,254,25.4,10.0,1.0,0.445,40261
1111,254,25.4,10.0,1.0,0.4445,40291
1112,254,25.4,10.0,1.0,0.444,40322
1113,254,25.4,10.0,1.0,0.4435,40349
1114,254,25.4,10.0,1.0,0.443,40378
1115,254,25.4,10.0,1.0,0.4425,40402
1116,254,25.4,10.0,1.0,0.442,40435
1117,254,25.4,10.0,1.0,0.4415,40452
1118,254,25.4,10.0,1.0,0.441,40479
1119,254,25.4,10.0,1.0,0.4405,40506
1120,254,25.4,10.0,1.0,0.44,40524
1121,254,25.4,10.0,1.0,0.4395,40559
1122,254,25.4,10.0,1.0,0.439,40586
1123,254,25.4,10.0,1.0,0.4385,40607
1124,254,25.4,10.0,1.0,0.438,40619
1125,254,25.4,10.0,1.0,0.4375,40648
1126,254,25.4,10.0,1.0,0.437,40667
1127,254,25.4,10.0,1.0,0.4365,40693
1128,254,25.4,10.0,1.0,0.436,40715
1129,254,25.4,10.0,1.0,0.4355,40744
1130,254,25.4,10.0,1.0,0.435,40755
1131,254,25.4,10.0,1.0,0.4345,40782
1132,254,25.4,10.0,1.0,0.434,40796
1133,254,25.4,10.0,1.0,0.4335,40815
1134,254,25.4,10.0,1.0,0.433,40832
1135,254,25.4,10.0,1.0,0.4325,40862
1136,254,25.4,10.0,1.0,0.432,40889
1137,254,25.4,10.0,1.0,0.4315,40908
1138,254,25.4,10.0,1.0,0.431,40942
1139,254,25.4,10.0,1.0,0.4305,40972
1140,254,25.4,10.0,1.0,0.43,41001
1141,254,25.4,10.0,1.0,0.4295,41030
1142,254,25.4,10.0,1.0,0.429,41049
1143,254,25.4,10.0,1.0,0.4285,41084
1144,254,25.4,10.0,1.0,0.428,41108
1145,254,25.4,10.0,1.0,0.4275,41140
1146,254,25.4,10.0,1.0,0.427,41171
1147,254,25.4,10.0,1.0,0.4265,41189
1148,254,25.4,10.0,1.0,0.426,41204
1149,254,25.4,10.0,1.0,0.4255,41239
1150,254,25.4,10.0,1.0,0.425,41259
1151,254,25.4,10.0,1.0,0.4245,41282
1152,254,25.4,10.0,1.0,0.424,41308
1153,254,25.4,10.0,1.0,0.4235,41337
1154,254,25.4,10.0,1.0,0.423,41348
1155,254,25.4,10.0,1.0,0.4225,41367
1156,254,25.4,10.0,1.0,0.422,41394
1157,254,25.4,10.0,1.0,0.4215,41426
1158,254,25.4,10.0,1.0,0.421,41446
1159,254,25.4,10.0,1.0,0.4205,41467
1160,254,25.4,10.0,1.0,0.42,41490
1161,254,25.4,10.0,1.0,0.4195,41492
1162,254,25.4,10.0,1.0,0.419,41525
1163,254,25.4,10.0,1.0,0.4185,41536
1164,254,25.4,10.0,1.0,0.418,41561
1165,254,25.4,10.0,1.0,0.4175,41592
1166,254,25.4,10.0,1.0,0.417,41616
1167,254,25.4,10.0,1.0,0.4165,41622
1168,254,25.4,10.0,1.0,0.416,41650
1169,254,25.4,10.0,1.0,0.4155,41664
1170,254,25.4,10.0,1.0,0.415,41694
1171,254,25.4,10.0,1.0,0.4145,41718
1172,254,25.4,10.0,1.0,0.414,41750
1173,254,25.4,10.0,1.0,0.4135,41782
1174,254,25.4,10.0,1.0,0.413,41814
1175,254,25.4,10.0,1.0,0.4125,41824
1176,254,25.4,10.0,1.0,0.412,41860
1177,254,25.4,10.0,1.0,0.4115,41888
1178,254,25.4,10.0,1.0,0.411,41913
