episode,W_mean
1257,0.09598343430805739
1258,0.09598484866330848
1259,0.095971994437154
1260,0.09606219078935203
1261,0.0960373685586109
1262,0.09601887114905994
1263,0.0960102938368772
1264,0.09598703904041055
1265,0.09597041768550278
1266,0.09594876576190586
1267,0.09597731635273206
1268,0.09597872315803284
1269,0.09598900148753574
1270,0.09599039467899105
1271,0.09597767995067726
1272,0.09604070723698738
1273,0.09604778967068744
1274,0.09607205894370395
1275,0.09604489722052055
1276,0.09602337792036054
1277,0.09603045009247647
1278,0.09600898436708664
1279,0.09601034727772012
1280,0.09598465676242675
1281,0.09597851611183826
1282,0.09597238686450064
1283,0.09594551917273157
1284,0.09596231380196418
1285,0.09595396358072138
1286,0.09593429936861807
1287,0.09593848220938106
1288,0.09591580906272297
1289,0.0959229021783742
1290,0.09594692866717325
1291,0.09595702805675148
1292,0.09593442128243862
1293,0.09591654553370775
1294,0.095904167157916
1295,0.09588635196480162
1296,0.09586115186523476
1297,0.09588135931257984
1298,0.09589464187668173
1299,0.09590471520746092
1300,0.09591174719944373
1301,0.09591876635932439
1302,0.09589640054165745
1303,0.09587407546318479
1304,0.09585643354434954
1305,0.09584233705344436
1306,0.09583425507143371
1307,0.09583072001597892
1308,0.09581155975331444
1309,0.09587846592104039
1310,0.0958799087124127
1311,0.0959035178749922
1312,0.09597015965552315
1313,0.09595427359341363
1314,0.09602074942328681
1315,0.09600153879344335
1316,0.09598566738394267
1317,0.09598445251834115
1318,0.09597228004913912
1319,0.09596210070895471
1320,0.09597504878175023
1321,0.09596695651121077
1322,0.0959495157324749
1323,0.0959508781963881
1324,0.0959577181143794
1325,0.09597061229630938
1326,0.09600165768583081
1327,0.09597834953738242
1328,0.09600532295116866
1329,0.09599520477690936
1330,0.09599651815078537
1331,0.09597609293639674
1332,0.09599917683132926
1333,0.09599330638797632
1334,0.09600298004551498
1335,0.09600970727240271
1336,0.09598793340600685
1337,0.09599466203941907
1338,0.09598463364846081
1339,0.09597666137439666
1340,0.09595791273027565
1341,0.09594794317248817
1342,0.0959546773881928
1343,0.09595601137149617
1344,0.095950235520186
1345,0.09601490721615318
1346,0.09602446020347392
1347,0.09603399646051913
1348,0.09604656444425967
1349,0.09605317124669356
1350,0.09613620703250964
1351,0.09617056679488863
1352,0.09615859288686911
1353,0.09613841791636589
1354,0.09612295228096278
1355,0.09612412601844667
1356,0.09611615030067193
1357,0.09610818842962943
1358,0.09609452156503188
1359,0.09610102955884782
1360,0.09610752628341042
1361,0.09609570013117259
1362,0.09608579243450237
1363,0.09608699015294186
1364,0.09607710706832646
1365,0.09612469796845803
1366,0.09610778229980582
1367,0.09611152786845846
1368,0.09610364527773729
1369,0.09609190373909361
1370,0.0960906529520515
1371,0.09611286649370955
1372,0.09612510842634216
1373,0.09610392551191778
1374,0.09608022073674709
1375,0.0960955939874975
1376,0.09606963206978618
1377,0.09605292215049732
1378,0.09607157071163591
1379,0.09605054166024497
1380,0.09606916050510099
1381,0.09608134591442992
1382,0.09608011684979152
1383,0.09606853482725053
1384,0.09604506112793765
1385,0.09605722565399528
1386,0.09605373826898789
1387,0.09603286663287088
1388,0.09603660903899203
1389,0.096045796755808
1390,0.09605790933396846
1391,0.09605670935715656
1392,0.09604180766674462
1393,0.09605096007253787
1394,0.0960453472522323
1395,0.09603049267709445
1396,0.09601408219345563
1397,0.09599619869354252
1398,0.09598483263788699
1399,0.09599121447523268
1400,0.09598170927072093
1401,0.09596391264950549
1402,0.09598226166514169
1403,0.09598113685309655
1404,0.09605422040257083
1405,0.09604470229813844
1406,0.09602692731728824
1407,0.0960359855023397
1408,0.09601076372581868
1409,0.09608976570445676
1410,0.09607843518876552
1411,0.09605547881077926
1412,0.09603637545364456
1413,0.09602019104239423
1414,0.0961054066103267
1415,0.09610653664650613
1416,0.09609706179798194
1417,0.09607940494030791
1418,0.09606325176777941
1419,0.09605774440778059
1420,0.0960416356524353
1421,0.09604785531590258
1422,0.09603332823909262
1423,0.09603451003067583
1424,0.0960798324598721
1425,0.09610826906765078
1426,0.0960893415145644
1427,0.0961671154953267
1428,0.09616365802064553
1429,0.09619193321339815
1430,0.09616924024207078
1431,0.09615983017261044
1432,0.09614095315270543
1433,0.0961315814441802
1434,0.09611414073535422
1435,0.09609818257757201
1436,0.09607455205974902
1437,0.09605865194173237
1438,0.09605323317838078
1439,0.09605935271910222
1440,0.09604663283313425
1441,0.09602207583921389
1442,0.09601286841742285
1443,0.09602745166112019
1444,0.09601825476315617
1445,0.09602183692308441
1446,0.09609847456134629
1447,0.09609958106362172
1448,0.09614865785173497
1449,0.09613285154049021
1450,0.09613632726862971
1451,0.09612709465852946
1452,0.09610990929817542
1453,0.09613064786646643
1454,0.09612524087596423
1455,0.0961067388646628
1456,0.09609255953930189
1457,0.09609604801656617
1458,0.09610204059311211
1459,0.09610551594596783
1460,0.09610898576041262
1461,0.09619094183279504
1462,0.09618552128776436
1463,0.09621678279287649
1464,0.0961958400862314
1465,0.0962711839798186
1466,0.09626774816695614
1467,0.09625356485053081
1468,0.09632272933811768
1469,0.09631009291739817
1470,0.09636808965732335
1471,0.09634962965502623
1472,0.0963311987924328
1473,0.09632773461669768
1474,0.09632427590065634
1475,0.0963551327658675
1476,0.09634964274538234
1477,0.09635287426293643
1478,0.0963585709417783
1479,0.09636425867763926
1480,0.09640733184826145
1481,0.09641297245529938
1482,0.09642119633415124
1483,0.09640862129284804
1484,0.09639769703405494
1485,0.09640591357211359
1486,0.09638518289417027
1487,0.09637112924358059
1488,0.09636197987946532
1489,0.09636762066338213
1490,0.0963536134899773
1491,0.09633545183621306
1492,0.09633413037933569
1493,0.0963540508080205
1494,0.09633467874717538
1495,0.09632075140150952
1496,0.09632395773897866
1497,0.09635062069270224
1498,0.09635879102917279
1499,0.0963497289766647
1500,0.09633584378273537
1501,0.09634669513928878
1502,0.09641397472104164
1503,0.09649304393363926
1504,0.09647253344187105
1505,0.09645323415797628
1506,0.09643278579592306
1507,0.09648904016084381
1508,0.09648979511880744
1509,0.09656237130813816
1510,0.09654561619625225
1511,0.09655102134956955
1512,0.09652947737251355
1513,0.09654894385963343
1514,0.09655433408313918
1515,0.09654355710620281
1516,0.0965489432155258
1517,0.09653986055688875
1518,0.09659065106251456
1519,0.09658330968032065
1520,0.09656414629986314
1521,0.09657201158819845
1522,0.09657735155390873
1523,0.09655596740503425
1524,0.09654692762313788
1525,0.09654343648399934
1526,0.09652689864434229
1527,0.09651316301967804
1528,0.09649190820510334
1529,0.09648295094443764
1530,0.09647400720416538
1531,0.09645893299561265
1532,0.09645359643474875
1533,0.09643471832326074
1534,0.09644798559624153
1535,0.09644662225130829
1536,0.09642900474905275
1537,0.09641544573860915
1538,0.09639239903388969
1539,0.09640289888609511
1540,0.09640829352844908
1541,0.09640303082126402
1542,0.09639595605988666
1543,0.09637726211991565
1544,0.0963877340689493
1545,0.09636907416619535
1546,0.09635712876677884
1547,0.09636018614703772
1548,0.09636558045849088
1549,0.0963458515408333
1550,0.09635630012844305
1551,0.09638909780235394
1552,0.09642184677890192
1553,0.09646686175064488
1554,0.0964771896528875
1555,0.09646238107289518
1556,0.09652159731266807
1557,0.09653186181308471
1558,0.09653255722223057
1559,0.09654835864552734
1560,0.09654127061321309
1561,0.09653598746138121
1562,0.09658061976884402
1563,0.0965598630851684
1564,0.09653913694848863
1565,0.09652723338716522
1566,0.09658097970276815
1567,0.09656906289942446
1568,0.096548390838117
1569,0.09653237072041827
1570,0.09651637407541946
1571,0.09650040085157001
1572,0.09650559788564249
1573,0.0965212573055843
1574,0.09650407430298648
1575,0.09651421673187184
1576,0.09650723632204533
1577,0.09650390642965338
1578,0.0965288653426324
1579,0.09651427781812048
1580,0.09655410928968616
1581,0.09655271439691389
1582,0.09654573644518027
1583,0.0965464091693764
1584,0.09661499708586423
1585,0.09660177491611953
1586,0.0965965435923057
1587,0.09659317317289033
1588,0.09657383603764363
1589,0.096554526846234
1590,0.09655119406436687
1591,0.0965460181066936
1592,0.0965706947295077
1593,0.09657576249009786
1594,0.09660038216717472
1595,0.09659702838429206
1596,0.09658128425913948
1597,0.09656318237704146
1598,0.0965451064847239
1599,0.09657306013482009
1600,0.09656001020127412
1601,0.09656992366235911
1602,0.0965542665590196
1603,0.09662191668737945
1604,0.09661334669338112
1605,0.09660478894223135
1606,0.09659624340771421
1607,0.09659484433027292
1608,0.09666786711597676
1609,0.09672979051024798
1610,0.09673468371730733
1611,0.09672451430804645
1612,0.09672940430955361
1613,0.09672791661958592
1614,0.0967148864465686
1615,0.09671977287208781
1616,0.09672242372977886
1617,0.09672295512259592
1618,0.09670616444434155
1619,0.09669059922924444
1620,0.09668207760087305
1621,0.09670950021183206
1622,0.09668761220063639
1623,0.09667756204696633
1624,0.09668022770660495
1625,0.09666872775297258
1626,0.09668368831357292
1627,0.09667521349414264
1628,0.09669014847015944
1629,0.09667351053355762
1630,0.09665689594844577
1631,0.09665547788455138
1632,0.09666510908566657
1633,0.09666368725635942
1634,0.09665227130554926
1635,0.09667944628695714
1636,0.09668208827632628
1637,0.0966969245864448
1638,0.09669011868991534
1639,0.09666942057028322
1640,0.09664783504260188
1641,0.09665741120334932
1642,0.09665600363593924
1643,0.09663634928246317
1644,0.09662648141937354
1645,0.09661517851113
1646,0.09661193315752077
1647,0.09667747907489149
1648,0.09674293414552988
1649,0.09672649009608641
1650,0.09670592436947145
1651,0.09668841229478903
1652,0.09675367886957222
1653,0.0967437913111654
1654,0.0967387074777755
1655,0.09673725646353915
1656,0.09672891410559302
1657,0.0967162691253813
1658,0.09672100999069667
1659,0.09670586276944933
1660,0.09670638983997716
1661,0.09669127346666472
1662,0.09673694026211903
1663,0.09675426173143536
1664,0.09673482292513373
1665,0.09671745898092382
1666,0.09672217307226381
1667,0.0967018494348255
1668,0.09674732171439404
1669,0.09674587869193546
1670,0.09673468716624038
1671,0.0967249339651014
1672,0.09670661425219179
1673,0.09670336630240166
1674,0.09668960336187127
1675,0.09668297375064532
1676,0.09674717917026153
1677,0.09674574408715336
1678,0.09673461343505661
1679,0.09679355081581488
1680,0.09679603663429513
1681,0.09679457233903817
1682,0.09678209693653252
1683,0.09681897139815931
1684,0.09682355948134423
1685,0.09681383849135446
1686,0.09679563192594957
1687,0.09680481112294687
1688,0.09678663519847201
1689,0.09677295526010594
1690,0.09675808926349783
1691,0.0967672690162653
1692,0.09676229931062504
1693,0.09674421303093156
1694,0.0967242431196532
1695,0.09671192376375959
1696,0.09669601886971896
1697,0.09668013529591162
1698,0.09667206587848885
1699,0.09666718318160178
1700,0.09673566387022463
1701,0.09673245729274471
1702,0.09671773751519247
1703,0.09672454467689738
1704,0.09672135193459142
1705,0.09671182869616601
1706,0.09671432590094818
1707,0.096692841731172
1708,0.09667221721128937
1709,0.0966948902676315
1710,0.0966791446440312
1711,0.09667268045426737
1712,0.09666469094838115
1713,0.09665671203865656
1714,0.09664334483827525
1715,0.09665245467737303
1716,0.09665924647821468
1717,0.09664252969111183
1718,0.09664120266344754
1719,0.09663479769131826
1720,0.09664158321478876
1721,0.09664213147809525
1722,0.09662259745282127
1723,0.09662315750086779
1724,0.09662007354198655
1725,0.09661218697721137
1726,0.09666938364104803
1727,0.09666003220258247
1728,0.09664449556078773
1729,0.09662691381509608
1730,0.09662215998094141
1731,0.09667916270223355
1732,0.09666846927122269
1733,0.09667985569454958
1734,0.09666230831680737
1735,0.09666283801750714
1736,0.09665088868035539
1737,0.0966365584333689
1738,0.09662341365074
1739,0.0966186899891223
1740,0.09664402797265957
1741,0.09663620796426835
1742,0.09664516241704108
1743,0.09663327895827717
1744,0.09669982381449192
1745,0.0966823888088505
1746,0.09669129005029574
1747,0.09667818649427301
1748,0.09667187793196935
1749,0.09672818391301909
1750,0.09672185115635029
1751,0.0967087617355915
1752,0.0967307809548638
1753,0.09671341605445803
1754,0.09669920271310399
1755,0.0967080414222413
1756,0.09670853446477207
1757,0.0966893981765457
1758,0.09669598250853062
1759,0.09668418869921892
1760,0.0966700489960664
1761,0.09665014163061107
1762,0.09671590635189697
1763,0.09672032794373057
1764,0.0967125743626786
1765,0.09670787227445204
1766,0.096693771747881
1767,0.09668605005987575
1768,0.09666986158535167
1769,0.09667037494136323
1770,0.09671702388320437
1771,0.09670084664214146
1772,0.09668189844079833
1773,0.09666901815267488
1774,0.09666772160626468
1775,0.09666823436345014
1776,0.09665023615146662
1777,0.09665265975001797
1778,0.09663297858574432
1779,0.09661693696299524
1780,0.09665534019583676
1781,0.09663833167739189
1782,0.096628003181432
1783,0.09662503145822465
1784,0.09660627527309434
1785,0.09658671066111617
1786,0.09659324333353109
1787,0.096597675383528
1788,0.0965827670142075
1789,0.09657668198128168
1790,0.09656519410800528
1791,0.09656764993333074
1792,0.09656473309276799
1793,0.09656718611542632
1794,0.09656427323804735
1795,0.09658876897482772
1796,0.09657500918936086
1797,0.09656126669005666
1798,0.09654866426693876
1799,0.09655516753010197
1800,0.09653842442514687
1801,0.09654492595479848
1802,0.09653124531881994
1803,0.09653567179010268
1804,0.09652685429323364
1805,0.09656107660381345
1806,0.09660674486884714
1807,0.09660071323962795
1808,0.09663845579449305
1809,0.09663552572477097
1810,0.0966325993062261
1811,0.0966212268302186
1812,0.09660552193759164
1813,0.09660261963785449
1814,0.09661119426945058
1815,0.09659986334309574
1816,0.09659107168012455
1817,0.0965754342066125
1818,0.09656946312208252
1819,0.09662805028619899
1820,0.09662356066789746
1821,0.09662593478448551
1822,0.09661994723969593
1823,0.0966063977978278
1824,0.0966051799714147
1825,0.09660571550870854
1826,0.09661648738323414
1827,0.09662079580434722
1828,0.0966025507145956
1829,0.09660890066227695
1830,0.09660017918143647
1831,0.09665831507739259
1832,0.09666461904215702
1833,0.0966669504389826
1834,0.09666570291681932
1835,0.09669581846572119
1836,0.09670646905164944
1837,0.09670048719246321
1838,0.09669175235296784
1839,0.09669800884831432
1840,0.09667904626696829
1841,0.09668967455416129
1842,0.09667421565973522
1843,0.09665877564063813
1844,0.09665143806860828
1845,0.09664551894470041
1846,0.09663012463966325
1847,0.09665091780002268
1848,0.0966409965436311
1849,0.09665159625626557
1850,0.09663441780464314
1851,0.0966918265095043
1852,0.09670978501995349
1853,0.09672031726454983
1854,0.09670804636667153
1855,0.09669579034260885
1856,0.09669135759057167
1857,0.09668026621360291
1858,0.09667164929169297
1859,0.096660583241842
1860,0.09666287904234494
1861,0.09670307524729738
1862,0.09670724040793789
1863,0.0966950440064031
1864,0.09667635753524044
1865,0.09668462430893966
1866,0.09666759144863167
1867,0.09665658110650745
1868,0.09666484485922511
1869,0.09666046533510851
1870,0.09666662413415596
1871,0.09667078867334833
1872,0.09666495381203243
1873,0.09672158702078186
1874,0.09671434370625996
1875,0.09670710906636622
1876,0.09676361537213506
1877,0.0967762733081362
1878,0.09677499325047145
1879,0.09677541007074443
1880,0.09677099329860024
1881,0.09676512998210927
1882,0.09674999482074766
1883,0.09675220586857451
1884,0.09673805787624608
1885,0.09672600284576216
1886,0.09671289811491819
1887,0.09671334987013373
1888,0.09670899096749504
1889,0.09674139806978331
1890,0.09673558363464381
1891,0.09671643151083746
1892,0.09670337906198519
1893,0.09675931849737862
1894,0.09676337144464403
1895,0.09679563131433412
1896,0.09678155804138017
1897,0.09676564099474029
1898,0.096773693895438
1899,0.0967861814931184
1900,0.09684184105920275
1901,0.09683334734059268
1902,0.0968373375580871
1903,0.09684132307567872
1904,0.09682376433057088
1905,0.09682089071858835
1906,0.09680788428682964
1907,0.09680660746694021
1908,0.0967936246970225
1909,0.09678648788386914
1910,0.09679447188034544
1911,0.09677782391519714
1912,0.09676593626595759
1913,0.09677391827158405
1914,0.09676314851416251
1915,0.09675882931428827
1916,0.09674698055762489
1917,0.09673410086705213
1918,0.09678481552660012
1919,0.09677907413764629
1920,0.096769494673746
1921,0.09675663188564769
1922,0.0967448258138816
1923,0.09672675210173587
1924,0.09672553510623459
1925,0.09671486235491596
1926,0.09670420200656225
1927,0.0966914219533047
1928,0.09674623200789133
1929,0.09673447990502321
1930,0.09672619121771392
1931,0.09670897385034412
1932,0.09676823085024129
1933,0.09676395370086571
1934,0.09675566714250576
1935,0.09675444117122976
1936,0.09674169854218634
1937,0.09673000333902297
1938,0.09673215575087246
1939,0.09672791420587729
1940,0.09673006534067169
1941,0.09673402541042282
1942,0.09673617055012562
1943,0.09672920641004139
1944,0.0967197878287525
1945,0.09671704003342578
1946,0.0967340144465136
1947,0.09671695072704801
1948,0.0967075607917764
1949,0.09671541150340725
1950,0.09670848719600343
1951,0.09669398260103361
1952,0.09668462731250904
1953,0.09667015296300457
1954,0.09668230706900975
1955,0.0967017871757988
1956,0.0966948943762031
1957,0.09669704348504898
1958,0.0966889085454092
1959,0.09669285144043954
1960,0.09675117221607049
1961,0.09674070366858878
1962,0.0967351278980658
1963,0.09672824357905878
1964,0.09671893263532345
1965,0.09672105831739101
1966,0.09677466881579459
1967,0.0968282184623271
1968,0.09687744143124964
1969,0.09687464164810282
1970,0.09688230428845855
1971,0.09688433023907334
1972,0.09688008178773783
1973,0.09686753476766391
1974,0.09685143839037148
1975,0.09684099599740414
1976,0.09682493278302806
1977,0.09682217527240572
1978,0.09685962909032518
1979,0.09686726131850197
1980,0.09685290424980347
1981,0.09684602338878655
1982,0.0968391502721264
1983,0.0968730439045315
1984,0.09686616332621738
1985,0.09685805677058272
1986,0.0968476751569205
1987,0.0968434830365907
1988,0.09688433131807479
1989,0.09687395243439773
1990,0.09686358517972198
1991,0.09685217533732753
1992,0.09684410836416535
1993,0.09686056551453177
1994,0.09686090770842386
1995,0.09684852560931134
1996,0.09685054214055917
1997,0.09689118132961173
1998,0.09688699066335386
1999,0.09689452255366189
2000,0.09688897912876276
