episode,omega1,omega2,omega3,omega4,omega5,omega
528,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3233969633959002
529,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.323098001977485
530,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32259243993715087
531,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32223059355242106
532,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3218105185271419
533,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32148575563446247
534,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3212330098025013
535,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3210591757201617
536,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32092803577241896
537,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.321504125735015
538,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32151018370289175
539,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3211601737089718
540,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3207819876874571
541,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3209493593290188
542,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32095698229552233
543,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32280710881818253
544,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32401615509914095
545,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3236649582296867
546,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32318132632460955
547,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3227246462596764
548,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32244409812846736
549,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32213252201810455
550,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3218552972889243
551,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3214076768484033
552,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32248770441071095
553,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32228157979737304
554,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32188768900090065
555,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3216150976713315
556,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.321450522591429
557,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3210363251115769
558,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32067766358861055
559,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.320597077523302
560,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3203002755244775
561,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3200051316373782
562,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3196533387483006
563,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.31930350026416227
564,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3188790678091026
565,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3193453548569104
566,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32038940979144714
567,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32039804752546436
568,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3205023978676098
569,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3201043711377087
570,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3213405470678512
571,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3215467257944555
572,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3213198427577641
573,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3220696186941982
574,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3215853225288402
575,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32119080449710624
576,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32100086692403745
577,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32200978785764633
578,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3229202162401301
579,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3230649858845322
580,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32283889012689504
581,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3229831089427903
582,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3246375070722289
583,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32477623363923697
584,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32496635984611094
585,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32545949001216695
586,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3255949837785459
587,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3262283304152592
588,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.325938487385461
589,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32574264697705946
590,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32587600861932886
591,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3257152975003763
592,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32584804378581317
593,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3259801093210683
594,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32621576207272585
595,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32620891968216714
596,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32655772963249174
597,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.326469991801797
598,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32613389431485196
599,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3274754122585013
600,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3277037370014753
601,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32765261421434855
602,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32782695432523545
603,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32763324716377845
604,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3275826826265247
605,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3274941411879979
606,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32718747291146644
607,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32722057725150766
608,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3272114734681057
609,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3272885041305205
610,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3275657477779929
611,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3276877768337706
612,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32736020643676506
613,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.327238326843314
614,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32708329464774816
615,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3276699859041285
616,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3277902852180054
617,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32736057499779
618,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3270385289964905
619,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3281124290169316
620,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3278145738532119
621,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32776563197252245
622,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32783895008812153
623,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32791191906983674
624,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32798454140555816
625,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32780055929261237
626,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32737996755444737
627,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3272293546462193
628,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32696443560927035
629,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32667556798048286
630,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32652766289028445
631,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32664641508571673
632,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3264116578034483
633,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3262976529553515
634,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32601368351867044
635,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3257310287553073
636,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3257652795579235
637,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32548449971043014
638,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32518157323858665
639,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.3248800363377149
640,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13831924124283607,0.32487695512177894
641,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32487695512177894
642,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3254338572614015
643,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3256449881906903
644,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32553531679280656
645,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32521443378474024
646,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3249399821828422
647,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3252522874830158
648,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32500315792549306
649,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3248353847385649
650,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32495313859012703
651,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32468234146966996
652,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3244127532649292
653,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3245748948355156
654,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32443921750136057
655,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32424717241877515
656,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3245547920155472
657,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32546105492638483
658,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3263633254895976
659,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3266133548152288
660,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32660660084627813
661,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3267176446136501
662,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32696526257006525
663,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32685725453205167
664,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32650774611782457
665,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32666112263049357
666,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3263954206891847
667,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3264260172455539
668,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32649511186875
669,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3260555235609395
670,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32581643180210257
671,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32574399624008255
672,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3254618754884125
673,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3254940711191155
674,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3255261297471347
675,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3252061689933696
676,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32531665084409406
677,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3265369116245505
678,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.326604314600888
679,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3262663757995969
680,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3264154260992999
681,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32660767957753867
682,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32771807146126763
683,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3274819977503734
684,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32727044263212796
685,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3276039239969583
686,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3273472910130348
687,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32727408549197
688,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3273015390886563
689,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32704711699928957
690,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3268158240917662
691,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3268440495582885
692,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3270761860728243
693,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3269462145153456
694,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3267898836484621
695,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3266892720180617
696,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32634595889361084
697,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3262762693711872
698,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32607315048782964
699,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3263503587295911
700,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3263446796695994
701,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32741315113907704
702,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32728485182848804
703,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32721411870726613
704,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32735411910676804
705,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32745391847488886
706,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3280570967443106
707,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32815510172600243
708,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3288203107132307
709,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3285335891281264
710,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32818053905879974
711,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3278288816919161
712,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32762830424959455
713,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3276889282538361
714,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3272223712022224
715,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3274002537149758
716,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32712022570036753
717,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32799090934909975
718,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3292010437667085
719,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3290735079428231
720,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32892093155096186
721,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3286791247699074
722,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3294637053989713
723,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32922178462892665
724,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3296278198270684
725,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3293483535898486
726,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32944031766828813
727,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3294958541974282
728,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32936994625900895
729,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3305520987423251
730,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33035320794812406
731,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3301336359481142
732,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3299148956602256
733,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3297644782577345
734,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32952701098884407
735,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3292356693762922
736,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32919454380927854
737,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3292494994914535
738,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3293395820814232
739,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32908607161857667
740,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3287664692737439
741,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3284969337820527
742,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32830629922296445
743,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32847293008752143
744,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3282621260761426
745,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3283179926128013
746,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32825096499605955
747,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32815729760770923
748,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32785936761943696
749,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3276319317627881
750,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3280736316904688
751,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32806533171475266
752,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32903122527001766
753,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3288434371383648
754,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32917888922225774
755,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32897101240686877
756,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32890401605167296
757,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3286973881093425
758,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3292417058378899
759,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32936417901378245
760,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3295238123882526
761,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3293175555687817
762,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3291322831412257
763,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3301579856758568
764,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3299718741674938
765,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.32976628930078333
766,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3301410113619254
767,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3310774838106609
768,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3320906443003583
769,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33181229734535556
770,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33150481840090834
771,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3312617966479235
772,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3311669511839691
773,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3312149634356819
774,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3315344846985658
775,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33158168511487046
776,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33137723944848596
777,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.331335319078986
778,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.332038727740216
779,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3317356677176908
780,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3315943628948171
781,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3316736683361351
782,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3316315977468425
783,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3317105649399141
784,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33202372273015474
785,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33188313816391085
786,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33278604514301063
787,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3325001057585245
788,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3322151456185058
789,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33212142669116107
790,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.331885232250491
791,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.33187100450385254
792,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3316039188069477
793,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.13647074135580223,0.3314659564486039
794,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.1391054287307023,0.3314659564486039
795,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.1391054287307023,0.33235732770886045
796,0.0023820650469073765,0.0729522482638889,0.029835133995032424,0.0,0.1391054287307023,0.3321772570037568
