episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54210
594,240,24.0,10.0,1.0,0.703,54243
595,240,24.0,10.0,1.0,0.7025,54343
596,240,24.0,10.0,1.0,0.702,54443
597,240,24.0,10.0,1.0,0.7015,54543
598,240,24.0,10.0,1.0,0.701,54577
599,240,24.0,10.0,1.0,0.7005,54677
600,240,24.0,10.0,1.0,0.7,54777
601,240,24.0,10.0,1.0,0.6995,54877
602,240,24.0,10.0,1.0,0.699,54977
603,240,24.0,10.0,1.0,0.6985,55077
604,240,24.0,10.0,1.0,0.698,55177
605,240,24.0,10.0,1.0,0.6975,55229
606,240,24.0,10.0,1.0,0.697,55329
607,240,24.0,10.0,1.0,0.6965,55421
608,240,24.0,10.0,1.0,0.696,55504
609,240,24.0,10.0,1.0,0.6955,55567
610,240,24.0,10.0,1.0,0.695,55603
611,240,24.0,10.0,1.0,0.6945,55696
612,240,24.0,10.0,1.0,0.694,55745
613,240,24.0,10.0,1.0,0.6935,55828
614,240,24.0,10.0,1.0,0.693,55928
615,240,24.0,10.0,1.0,0.6925,55977
616,240,24.0,10.0,1.0,0.692,56077
617,240,24.0,10.0,1.0,0.6915,56165
618,240,24.0,10.0,1.0,0.691,56243
619,240,24.0,10.0,1.0,0.6905,56302
620,240,24.0,10.0,1.0,0.69,56386
621,240,24.0,10.0,1.0,0.6895,56484
622,240,24.0,10.0,1.0,0.689,56503
623,240,24.0,10.0,1.0,0.6885,56580
624,240,24.0,10.0,1.0,0.688,56680
625,240,24.0,10.0,1.0,0.6875,56753
626,240,24.0,10.0,1.0,0.687,56824
627,240,24.0,10.0,1.0,0.6865,56911
628,240,24.0,10.0,1.0,0.686,57011
629,240,24.0,10.0,1.0,0.6855,57048
630,240,24.0,10.0,1.0,0.685,57054
631,240,24.0,10.0,1.0,0.6845,57117
632,240,24.0,10.0,1.0,0.684,57119
633,240,24.0,10.0,1.0,0.6835,57201
634,240,24.0,10.0,1.0,0.683,57301
635,240,24.0,10.0,1.0,0.6825,57391
636,240,24.0,10.0,1.0,0.682,57491
637,240,24.0,10.0,1.0,0.6815,57543
638,240,24.0,10.0,1.0,0.681,57643
639,240,24.0,10.0,1.0,0.6805,57652
640,240,24.0,10.0,1.0,0.68,57698
641,240,24.0,10.0,1.0,0.6795,57797
642,240,24.0,10.0,1.0,0.679,57846
643,240,24.0,10.0,1.0,0.6785,57937
644,240,24.0,10.0,1.0,0.678,58022
645,240,24.0,10.0,1.0,0.6775,58106
646,240,24.0,10.0,1.0,0.677,58111
647,240,24.0,10.0,1.0,0.6765,58211
648,240,24.0,10.0,1.0,0.676,58302
649,240,24.0,10.0,1.0,0.6755,58373
650,240,24.0,10.0,1.0,0.675,58473
651,240,24.0,10.0,1.0,0.6745,58535
652,240,24.0,10.0,1.0,0.674,58583
653,240,24.0,10.0,1.0,0.6735,58640
654,240,24.0,10.0,1.0,0.673,58713
655,240,24.0,10.0,1.0,0.6725,58813
656,240,24.0,10.0,1.0,0.672,58913
657,240,24.0,10.0,1.0,0.6715,58914
658,240,24.0,10.0,1.0,0.671,58975
659,240,24.0,10.0,1.0,0.6705,58991
660,240,24.0,10.0,1.0,0.67,59049
661,240,24.0,10.0,1.0,0.6695,59139
662,240,24.0,10.0,1.0,0.669,59235
663,240,24.0,10.0,1.0,0.6685,59283
664,240,24.0,10.0,1.0,0.668,59383
665,240,24.0,10.0,1.0,0.6675,59483
666,240,24.0,10.0,1.0,0.667,59583
667,240,24.0,10.0,1.0,0.6665,59604
668,240,24.0,10.0,1.0,0.666,59641
669,240,24.0,10.0,1.0,0.6655,59727
670,240,24.0,10.0,1.0,0.665,59816
671,240,24.0,10.0,1.0,0.6645,59916
672,240,24.0,10.0,1.0,0.664,59973
673,240,24.0,10.0,1.0,0.6635,59993
674,240,24.0,10.0,1.0,0.663,60057
675,240,24.0,10.0,1.0,0.6625,60088
676,240,24.0,10.0,1.0,0.662,60188
677,240,24.0,10.0,1.0,0.6615,60250
678,240,24.0,10.0,1.0,0.661,60350
679,240,24.0,10.0,1.0,0.6605,60450
680,240,24.0,10.0,1.0,0.66,60550
681,240,24.0,10.0,1.0,0.6595,60609
682,240,24.0,10.0,1.0,0.659,60684
683,240,24.0,10.0,1.0,0.6585,60775
684,240,24.0,10.0,1.0,0.658,60875
685,240,24.0,10.0,1.0,0.6575,60937
686,240,24.0,10.0,1.0,0.657,61037
687,240,24.0,10.0,1.0,0.6565,61116
688,240,24.0,10.0,1.0,0.656,61216
689,240,24.0,10.0,1.0,0.6555,61292
690,240,24.0,10.0,1.0,0.655,61359
691,240,24.0,10.0,1.0,0.6545,61459
692,240,24.0,10.0,1.0,0.654,61461
693,240,24.0,10.0,1.0,0.6535,61479
694,240,24.0,10.0,1.0,0.653,61517
695,240,24.0,10.0,1.0,0.6525,61617
696,240,24.0,10.0,1.0,0.652,61696
697,240,24.0,10.0,1.0,0.6515,61796
698,240,24.0,10.0,1.0,0.651,61814
699,240,24.0,10.0,1.0,0.6505,61914
700,240,24.0,10.0,1.0,0.65,61994
701,240,24.0,10.0,1.0,0.6495,62064
702,240,24.0,10.0,1.0,0.649,62159
703,240,24.0,10.0,1.0,0.6485,62160
704,240,24.0,10.0,1.0,0.648,62232
705,240,24.0,10.0,1.0,0.6475,62315
706,240,24.0,10.0,1.0,0.647,62415
707,240,24.0,10.0,1.0,0.6465,62506
708,240,24.0,10.0,1.0,0.646,62590
709,240,24.0,10.0,1.0,0.6455,62644
710,240,24.0,10.0,1.0,0.645,62695
711,240,24.0,10.0,1.0,0.6445,62758
712,240,24.0,10.0,1.0,0.644,62858
713,240,24.0,10.0,1.0,0.6435,62958
714,240,24.0,10.0,1.0,0.643,63058
715,240,24.0,10.0,1.0,0.6425,63074
716,240,24.0,10.0,1.0,0.642,63174
717,240,24.0,10.0,1.0,0.6415,63235
718,240,24.0,10.0,1.0,0.641,63335
719,240,24.0,10.0,1.0,0.6405,63421
720,240,24.0,10.0,1.0,0.64,63521
721,240,24.0,10.0,1.0,0.6395,63571
722,240,24.0,10.0,1.0,0.639,63671
723,240,24.0,10.0,1.0,0.6385,63732
724,240,24.0,10.0,1.0,0.638,63801
725,240,24.0,10.0,1.0,0.6375,63838
726,240,24.0,10.0,1.0,0.637,63921
727,240,24.0,10.0,1.0,0.6365,63989
728,240,24.0,10.0,1.0,0.636,64053
729,240,24.0,10.0,1.0,0.6355,64153
730,240,24.0,10.0,1.0,0.635,64160
731,240,24.0,10.0,1.0,0.6345,64260
732,240,24.0,10.0,1.0,0.634,64289
733,240,24.0,10.0,1.0,0.6335,64382
734,240,24.0,10.0,1.0,0.633,64482
735,240,24.0,10.0,1.0,0.6325,64509
736,240,24.0,10.0,1.0,0.632,64518
737,240,24.0,10.0,1.0,0.6315,64618
738,240,24.0,10.0,1.0,0.631,64640
739,240,24.0,10.0,1.0,0.6305,64740
740,240,24.0,10.0,1.0,0.63,64811
741,240,24.0,10.0,1.0,0.6295,64887
742,240,24.0,10.0,1.0,0.629,64984
743,240,24.0,10.0,1.0,0.6285,65033
744,240,24.0,10.0,1.0,0.628,65077
745,240,24.0,10.0,1.0,0.6275,65142
746,240,24.0,10.0,1.0,0.627,65176
747,240,24.0,10.0,1.0,0.6265,65237
748,240,24.0,10.0,1.0,0.626,65271
749,240,24.0,10.0,1.0,0.6255,65346
750,240,24.0,10.0,1.0,0.625,65414
751,240,24.0,10.0,1.0,0.6245,65471
752,240,24.0,10.0,1.0,0.624,65520
753,240,24.0,10.0,1.0,0.6235,65603
754,240,24.0,10.0,1.0,0.623,65703
755,240,24.0,10.0,1.0,0.6225,65779
756,240,24.0,10.0,1.0,0.622,65879
757,240,24.0,10.0,1.0,0.6215,65931
758,240,24.0,10.0,1.0,0.621,66031
759,240,24.0,10.0,1.0,0.6205,66077
760,240,24.0,10.0,1.0,0.62,66177
761,240,24.0,10.0,1.0,0.6195,66277
762,240,24.0,10.0,1.0,0.619,66347
763,240,24.0,10.0,1.0,0.6185,66427
764,240,24.0,10.0,1.0,0.618,66498
765,240,24.0,10.0,1.0,0.6175,66545
766,240,24.0,10.0,1.0,0.617,66645
767,240,24.0,10.0,1.0,0.6165,66701
768,240,24.0,10.0,1.0,0.616,66801
769,240,24.0,10.0,1.0,0.6155,66867
770,240,24.0,10.0,1.0,0.615,66873
771,240,24.0,10.0,1.0,0.6145,66944
772,240,24.0,10.0,1.0,0.614,66994
773,240,24.0,10.0,1.0,0.6135,67076
774,240,24.0,10.0,1.0,0.613,67147
775,240,24.0,10.0,1.0,0.6125,67148
776,240,24.0,10.0,1.0,0.612,67211
777,240,24.0,10.0,1.0,0.6115,67285
778,240,24.0,10.0,1.0,0.611,67385
779,240,24.0,10.0,1.0,0.6105,67440
780,240,24.0,10.0,1.0,0.61,67505
781,240,24.0,10.0,1.0,0.6095,67605
782,240,24.0,10.0,1.0,0.609,67705
783,240,24.0,10.0,1.0,0.6085,67746
784,240,24.0,10.0,1.0,0.608,67846
785,240,24.0,10.0,1.0,0.6075,67875
786,240,24.0,10.0,1.0,0.607,67954
787,240,24.0,10.0,1.0,0.6065,68012
788,240,24.0,10.0,1.0,0.606,68086
789,240,24.0,10.0,1.0,0.6055,68138
790,240,24.0,10.0,1.0,0.605,68185
791,240,24.0,10.0,1.0,0.6045,68188
792,240,24.0,10.0,1.0,0.604,68196
793,240,24.0,10.0,1.0,0.6035,68284
794,240,24.0,10.0,1.0,0.603,68312
795,240,24.0,10.0,1.0,0.6025,68357
796,240,24.0,10.0,1.0,0.602,68372
797,240,24.0,10.0,1.0,0.6015,68434
798,240,24.0,10.0,1.0,0.601,68481
799,240,24.0,10.0,1.0,0.6005,68581
800,240,24.0,10.0,1.0,0.6,68660
801,240,24.0,10.0,1.0,0.5995,68731
802,240,24.0,10.0,1.0,0.599,68823
803,240,24.0,10.0,1.0,0.5985,68873
804,240,24.0,10.0,1.0,0.598,68924
805,240,24.0,10.0,1.0,0.5975,68964
806,240,24.0,10.0,1.0,0.597,68987
807,240,24.0,10.0,1.0,0.5965,69022
808,240,24.0,10.0,1.0,0.596,69041
809,240,24.0,10.0,1.0,0.5955,69115
810,240,24.0,10.0,1.0,0.595,69168
811,240,24.0,10.0,1.0,0.5945,69268
812,240,24.0,10.0,1.0,0.594,69346
813,240,24.0,10.0,1.0,0.5935,69382
814,240,24.0,10.0,1.0,0.593,69431
815,240,24.0,10.0,1.0,0.5925,69489
816,240,24.0,10.0,1.0,0.592,69588
817,240,24.0,10.0,1.0,0.5915,69681
818,240,24.0,10.0,1.0,0.591,69727
819,240,24.0,10.0,1.0,0.5905,69802
820,240,24.0,10.0,1.0,0.59,69876
821,240,24.0,10.0,1.0,0.5895,69929
822,240,24.0,10.0,1.0,0.589,69950
823,240,24.0,10.0,1.0,0.5885,70050
824,240,24.0,10.0,1.0,0.588,70141
825,240,24.0,10.0,1.0,0.5875,70219
826,240,24.0,10.0,1.0,0.587,70260
827,240,24.0,10.0,1.0,0.5865,70352
828,240,24.0,10.0,1.0,0.586,70410
829,240,24.0,10.0,1.0,0.5855,70420
830,240,24.0,10.0,1.0,0.585,70481
831,240,24.0,10.0,1.0,0.5845,70503
832,240,24.0,10.0,1.0,0.584,70595
833,240,24.0,10.0,1.0,0.5835,70663
834,240,24.0,10.0,1.0,0.583,70763
835,240,24.0,10.0,1.0,0.5825,70829
836,240,24.0,10.0,1.0,0.582,70896
837,240,24.0,10.0,1.0,0.5815,70940
838,240,24.0,10.0,1.0,0.581,71001
839,240,24.0,10.0,1.0,0.5805,71072
840,240,24.0,10.0,1.0,0.58,71122
841,240,24.0,10.0,1.0,0.5795,71222
842,240,24.0,10.0,1.0,0.579,71322
843,240,24.0,10.0,1.0,0.5785,71400
844,240,24.0,10.0,1.0,0.578,71490
845,240,24.0,10.0,1.0,0.5775,71535
846,240,24.0,10.0,1.0,0.577,71635
847,240,24.0,10.0,1.0,0.5765,71682
848,240,24.0,10.0,1.0,0.576,71747
849,240,24.0,10.0,1.0,0.5755,71749
850,240,24.0,10.0,1.0,0.575,71813
851,240,24.0,10.0,1.0,0.5745,71874
852,240,24.0,10.0,1.0,0.574,71974
853,240,24.0,10.0,1.0,0.5735,71988
854,240,24.0,10.0,1.0,0.573,71991
855,240,24.0,10.0,1.0,0.5725,72067
856,240,24.0,10.0,1.0,0.572,72068
857,240,24.0,10.0,1.0,0.5715,72145
858,240,24.0,10.0,1.0,0.571,72237
859,240,24.0,10.0,1.0,0.5705,72240
860,240,24.0,10.0,1.0,0.57,72302
861,240,24.0,10.0,1.0,0.5695,72372
862,240,24.0,10.0,1.0,0.569,72445
863,240,24.0,10.0,1.0,0.5685,72511
864,240,24.0,10.0,1.0,0.568,72592
865,240,24.0,10.0,1.0,0.5675,72667
866,240,24.0,10.0,1.0,0.567,72753
867,240,24.0,10.0,1.0,0.5665,72784
868,240,24.0,10.0,1.0,0.566,72859
869,240,24.0,10.0,1.0,0.5655,72887
870,240,24.0,10.0,1.0,0.565,72968
871,240,24.0,10.0,1.0,0.5645,72984
872,240,24.0,10.0,1.0,0.564,73014
873,240,24.0,10.0,1.0,0.5635,73020
874,240,24.0,10.0,1.0,0.563,73092
875,240,24.0,10.0,1.0,0.5625,73164
876,240,24.0,10.0,1.0,0.562,73264
877,240,24.0,10.0,1.0,0.5615,73341
878,240,24.0,10.0,1.0,0.561,73400
879,240,24.0,10.0,1.0,0.5605,73499
880,240,24.0,10.0,1.0,0.56,73560
881,240,24.0,10.0,1.0,0.5595,73563
882,240,24.0,10.0,1.0,0.559,73608
883,240,24.0,10.0,1.0,0.5585,73662
884,240,24.0,10.0,1.0,0.558,73719
885,240,24.0,10.0,1.0,0.5575,73800
886,240,24.0,10.0,1.0,0.557,73851
887,240,24.0,10.0,1.0,0.5565,73884
888,240,24.0,10.0,1.0,0.556,73938
889,240,24.0,10.0,1.0,0.5555,73980
890,240,24.0,10.0,1.0,0.555,73992
891,240,24.0,10.0,1.0,0.5545,74079
892,240,24.0,10.0,1.0,0.554,74103
893,240,24.0,10.0,1.0,0.5535,74203
894,240,24.0,10.0,1.0,0.553,74231
895,240,24.0,10.0,1.0,0.5525,74277
896,240,24.0,10.0,1.0,0.552,74333
897,240,24.0,10.0,1.0,0.5515,74374
898,240,24.0,10.0,1.0,0.551,74471
899,240,24.0,10.0,1.0,0.5505,74563
900,240,24.0,10.0,1.0,0.55,74642
901,242,24.2,10.0,1.0,0.5495,74704
902,242,24.2,10.0,1.0,0.549,74715
903,242,24.2,10.0,1.0,0.5485,74815
904,242,24.2,10.0,1.0,0.548,74853
905,242,24.2,10.0,1.0,0.5475,74913
906,242,24.2,10.0,1.0,0.547,74961
907,242,24.2,10.0,1.0,0.5465,75028
908,242,24.2,10.0,1.0,0.546,75128
909,242,24.2,10.0,1.0,0.5455,75168
910,242,24.2,10.0,1.0,0.545,75216
911,242,24.2,10.0,1.0,0.5445,75288
912,242,24.2,10.0,1.0,0.544,75353
913,242,24.2,10.0,1.0,0.5435,75400
914,242,24.2,10.0,1.0,0.543,75489
915,242,24.2,10.0,1.0,0.5425,75589
916,242,24.2,10.0,1.0,0.542,75665
917,242,24.2,10.0,1.0,0.5415,75709
918,242,24.2,10.0,1.0,0.541,75764
919,242,24.2,10.0,1.0,0.5405,75787
920,242,24.2,10.0,1.0,0.54,75843
921,242,24.2,10.0,1.0,0.5395,75874
922,242,24.2,10.0,1.0,0.539,75963
923,242,24.2,10.0,1.0,0.5385,76031
924,242,24.2,10.0,1.0,0.538,76083
925,242,24.2,10.0,1.0,0.5375,76168
926,242,24.2,10.0,1.0,0.537,76248
927,242,24.2,10.0,1.0,0.5365,76280
928,242,24.2,10.0,1.0,0.536,76322
929,242,24.2,10.0,1.0,0.5355,76352
930,242,24.2,10.0,1.0,0.535,76428
931,242,24.2,10.0,1.0,0.5345,76471
932,242,24.2,10.0,1.0,0.534,76552
933,242,24.2,10.0,1.0,0.5335,76584
934,242,24.2,10.0,1.0,0.533,76650
935,242,24.2,10.0,1.0,0.5325,76750
936,242,24.2,10.0,1.0,0.532,76818
937,242,24.2,10.0,1.0,0.5315,76889
938,242,24.2,10.0,1.0,0.531,76928
939,242,24.2,10.0,1.0,0.5305,76985
940,242,24.2,10.0,1.0,0.53,77056
941,242,24.2,10.0,1.0,0.5295,77087
942,242,24.2,10.0,1.0,0.529,77142
943,242,24.2,10.0,1.0,0.5285,77173
944,242,24.2,10.0,1.0,0.528,77222
945,242,24.2,10.0,1.0,0.5275,77272
946,242,24.2,10.0,1.0,0.527,77324
947,242,24.2,10.0,1.0,0.5265,77396
948,242,24.2,10.0,1.0,0.526,77486
949,242,24.2,10.0,1.0,0.5255,77565
950,242,24.2,10.0,1.0,0.525,77651
951,242,24.2,10.0,1.0,0.5245,77725
952,242,24.2,10.0,1.0,0.524,77790
953,242,24.2,10.0,1.0,0.5235,77837
954,242,24.2,10.0,1.0,0.523,77937
955,242,24.2,10.0,1.0,0.5225,77980
956,242,24.2,10.0,1.0,0.522,78044
957,242,24.2,10.0,1.0,0.5215,78116
958,242,24.2,10.0,1.0,0.521,78128
959,242,24.2,10.0,1.0,0.5205,78195
960,242,24.2,10.0,1.0,0.52,78246
961,242,24.2,10.0,1.0,0.5195,78321
962,242,24.2,10.0,1.0,0.519,78335
963,242,24.2,10.0,1.0,0.5185,78419
964,242,24.2,10.0,1.0,0.518,78485
965,242,24.2,10.0,1.0,0.5175,78502
966,242,24.2,10.0,1.0,0.517,78505
967,242,24.2,10.0,1.0,0.5165,78517
968,242,24.2,10.0,1.0,0.516,78617
969,242,24.2,10.0,1.0,0.5155,78647
970,242,24.2,10.0,1.0,0.515,78694
971,242,24.2,10.0,1.0,0.5145,78758
972,242,24.2,10.0,1.0,0.514,78794
973,242,24.2,10.0,1.0,0.5135,78889
974,242,24.2,10.0,1.0,0.513,78922
975,242,24.2,10.0,1.0,0.5125,79004
976,242,24.2,10.0,1.0,0.512,79046
977,242,24.2,10.0,1.0,0.5115,79103
978,242,24.2,10.0,1.0,0.511,79112
979,242,24.2,10.0,1.0,0.5105,79169
980,242,24.2,10.0,1.0,0.51,79230
981,242,24.2,10.0,1.0,0.5095,79266
982,242,24.2,10.0,1.0,0.509,79332
983,242,24.2,10.0,1.0,0.5085,79410
984,242,24.2,10.0,1.0,0.508,79438
985,242,24.2,10.0,1.0,0.5075,79503
986,242,24.2,10.0,1.0,0.507,79575
987,242,24.2,10.0,1.0,0.5065,79675
988,242,24.2,10.0,1.0,0.506,79742
989,242,24.2,10.0,1.0,0.5055,79806
990,242,24.2,10.0,1.0,0.505,79861
991,242,24.2,10.0,1.0,0.5045,79960
992,242,24.2,10.0,1.0,0.504,80003
993,242,24.2,10.0,1.0,0.5035,80038
994,242,24.2,10.0,1.0,0.503,80092
995,242,24.2,10.0,1.0,0.5025,80105
996,242,24.2,10.0,1.0,0.502,80156
997,242,24.2,10.0,1.0,0.5015,80210
998,242,24.2,10.0,1.0,0.501,80266
999,242,24.2,10.0,1.0,0.5005,80339
1000,242,24.2,10.0,1.0,0.5,80392
1001,242,24.2,10.0,1.0,0.4995,80457
1002,242,24.2,10.0,1.0,0.499,80538
1003,242,24.2,10.0,1.0,0.4985,80610
1004,242,24.2,10.0,1.0,0.498,80651
1005,242,24.2,10.0,1.0,0.4975,80683
1006,242,24.2,10.0,1.0,0.497,80724
1007,242,24.2,10.0,1.0,0.4965,80754
1008,242,24.2,10.0,1.0,0.496,80854
1009,242,24.2,10.0,1.0,0.4955,80896
1010,242,24.2,10.0,1.0,0.495,80955
1011,242,24.2,10.0,1.0,0.4945,81000
1012,242,24.2,10.0,1.0,0.494,81084
1013,242,24.2,10.0,1.0,0.4935,81118
1014,242,24.2,10.0,1.0,0.493,81165
1015,242,24.2,10.0,1.0,0.4925,81231
1016,242,24.2,10.0,1.0,0.492,81281
1017,242,24.2,10.0,1.0,0.4915,81340
1018,242,24.2,10.0,1.0,0.491,81395
1019,242,24.2,10.0,1.0,0.4905,81442
1020,242,24.2,10.0,1.0,0.49,81488
1021,242,24.2,10.0,1.0,0.4895,81500
1022,242,24.2,10.0,1.0,0.489,81574
1023,242,24.2,10.0,1.0,0.4885,81632
1024,242,24.2,10.0,1.0,0.488,81670
1025,242,24.2,10.0,1.0,0.4875,81741
1026,242,24.2,10.0,1.0,0.487,81749
1027,242,24.2,10.0,1.0,0.4865,81809
1028,242,24.2,10.0,1.0,0.486,81820
1029,242,24.2,10.0,1.0,0.4855,81861
1030,242,24.2,10.0,1.0,0.485,81923
1031,242,24.2,10.0,1.0,0.4845,81984
1032,242,24.2,10.0,1.0,0.484,82021
1033,242,24.2,10.0,1.0,0.4835,82086
1034,242,24.2,10.0,1.0,0.483,82114
1035,242,24.2,10.0,1.0,0.4825,82136
1036,242,24.2,10.0,1.0,0.482,82197
1037,242,24.2,10.0,1.0,0.4815,82205
1038,242,24.2,10.0,1.0,0.481,82248
1039,242,24.2,10.0,1.0,0.4805,82302
1040,242,24.2,10.0,1.0,0.48,82358
1041,242,24.2,10.0,1.0,0.4795,82395
1042,242,24.2,10.0,1.0,0.479,82438
1043,242,24.2,10.0,1.0,0.4785,82516
1044,242,24.2,10.0,1.0,0.478,82587
1045,242,24.2,10.0,1.0,0.4775,82642
1046,242,24.2,10.0,1.0,0.477,82717
1047,242,24.2,10.0,1.0,0.4765,82757
1048,242,24.2,10.0,1.0,0.476,82815
1049,242,24.2,10.0,1.0,0.4755,82879
1050,242,24.2,10.0,1.0,0.475,82951
1051,242,24.2,10.0,1.0,0.4745,83007
1052,242,24.2,10.0,1.0,0.474,83051
1053,242,24.2,10.0,1.0,0.4735,83093
1054,242,24.2,10.0,1.0,0.473,83120
1055,242,24.2,10.0,1.0,0.4725,83126
1056,242,24.2,10.0,1.0,0.472,83167
1057,242,24.2,10.0,1.0,0.4715,83231
1058,242,24.2,10.0,1.0,0.471,83281
1059,242,24.2,10.0,1.0,0.4705,83381
1060,242,24.2,10.0,1.0,0.47,83411
1061,242,24.2,10.0,1.0,0.4695,83480
1062,242,24.2,10.0,1.0,0.469,83508
1063,242,24.2,10.0,1.0,0.4685,83529
1064,242,24.2,10.0,1.0,0.468,83607
1065,242,24.2,10.0,1.0,0.4675,83704
1066,242,24.2,10.0,1.0,0.467,83781
1067,242,24.2,10.0,1.0,0.4665,83802
1068,242,24.2,10.0,1.0,0.466,83847
1069,242,24.2,10.0,1.0,0.4655,83877
1070,242,24.2,10.0,1.0,0.465,83934
1071,242,24.2,10.0,1.0,0.4645,83969
1072,242,24.2,10.0,1.0,0.464,84018
1073,242,24.2,10.0,1.0,0.4635,84071
1074,242,24.2,10.0,1.0,0.463,84133
1075,242,24.2,10.0,1.0,0.4625,84135
1076,242,24.2,10.0,1.0,0.462,84181
1077,242,24.2,10.0,1.0,0.4615,84224
1078,242,24.2,10.0,1.0,0.461,84263
1079,242,24.2,10.0,1.0,0.4605,84294
1080,242,24.2,10.0,1.0,0.46,84384
1081,242,24.2,10.0,1.0,0.4595,84454
1082,242,24.2,10.0,1.0,0.459,84496
1083,242,24.2,10.0,1.0,0.4585,84528
1084,242,24.2,10.0,1.0,0.458,84597
1085,242,24.2,10.0,1.0,0.4575,84650
1086,242,24.2,10.0,1.0,0.457,84713
1087,242,24.2,10.0,1.0,0.4565,84761
1088,242,24.2,10.0,1.0,0.456,84861
1089,242,24.2,10.0,1.0,0.4555,84917
1090,242,24.2,10.0,1.0,0.455,84942
1091,242,24.2,10.0,1.0,0.4545,84993
1092,242,24.2,10.0,1.0,0.454,85044
1093,242,24.2,10.0,1.0,0.4535,85069
1094,242,24.2,10.0,1.0,0.453,85096
1095,242,24.2,10.0,1.0,0.4525,85124
1096,242,24.2,10.0,1.0,0.452,85140
1097,242,24.2,10.0,1.0,0.4515,85185
1098,242,24.2,10.0,1.0,0.451,85274
1099,242,24.2,10.0,1.0,0.4505,85299
1100,242,24.2,10.0,1.0,0.45,85390
1101,242,24.2,10.0,1.0,0.4495,85423
1102,242,24.2,10.0,1.0,0.449,85467
1103,242,24.2,10.0,1.0,0.4485,85513
1104,242,24.2,10.0,1.0,0.448,85533
1105,242,24.2,10.0,1.0,0.4475,85584
1106,242,24.2,10.0,1.0,0.447,85608
1107,242,24.2,10.0,1.0,0.4465,85638
1108,242,24.2,10.0,1.0,0.446,85697
1109,242,24.2,10.0,1.0,0.4455,85749
1110,242,24.2,10.0,1.0,0.445,85784
1111,242,24.2,10.0,1.0,0.4445,85832
1112,242,24.2,10.0,1.0,0.444,85889
1113,242,24.2,10.0,1.0,0.4435,85938
1114,242,24.2,10.0,1.0,0.443,85977
1115,242,24.2,10.0,1.0,0.4425,86014
1116,242,24.2,10.0,1.0,0.442,86054
1117,242,24.2,10.0,1.0,0.4415,86141
1118,242,24.2,10.0,1.0,0.441,86205
1119,242,24.2,10.0,1.0,0.4405,86252
1120,242,24.2,10.0,1.0,0.44,86309
1121,242,24.2,10.0,1.0,0.4395,86348
1122,242,24.2,10.0,1.0,0.439,86381
1123,242,24.2,10.0,1.0,0.4385,86385
1124,242,24.2,10.0,1.0,0.438,86387
1125,242,24.2,10.0,1.0,0.4375,86406
1126,242,24.2,10.0,1.0,0.437,86462
1127,242,24.2,10.0,1.0,0.4365,86465
1128,240,24.0,10.0,1.0,0.436,86520
1129,240,24.0,10.0,1.0,0.4355,86579
1130,240,24.0,10.0,1.0,0.435,86591
1131,240,24.0,10.0,1.0,0.4345,86654
1132,240,24.0,10.0,1.0,0.434,86721
1133,240,24.0,10.0,1.0,0.4335,86756
1134,240,24.0,10.0,1.0,0.433,86798
1135,240,24.0,10.0,1.0,0.4325,86847
1136,240,24.0,10.0,1.0,0.432,86890
1137,240,24.0,10.0,1.0,0.4315,86932
1138,240,24.0,10.0,1.0,0.431,87004
1139,240,24.0,10.0,1.0,0.4305,87065
1140,240,24.0,10.0,1.0,0.43,87098
1141,240,24.0,10.0,1.0,0.4295,87146
1142,240,24.0,10.0,1.0,0.429,87187
1143,240,24.0,10.0,1.0,0.4285,87232
1144,240,24.0,10.0,1.0,0.428,87291
1145,240,24.0,10.0,1.0,0.4275,87350
1146,240,24.0,10.0,1.0,0.427,87408
1147,240,24.0,10.0,1.0,0.4265,87459
1148,240,24.0,10.0,1.0,0.426,87502
1149,240,24.0,10.0,1.0,0.4255,87578
1150,240,24.0,10.0,1.0,0.425,87634
1151,240,24.0,10.0,1.0,0.4245,87681
1152,240,24.0,10.0,1.0,0.424,87731
1153,240,24.0,10.0,1.0,0.4235,87782
1154,240,24.0,10.0,1.0,0.423,87857
1155,240,24.0,10.0,1.0,0.4225,87904
1156,240,24.0,10.0,1.0,0.422,87909
1157,240,24.0,10.0,1.0,0.4215,87989
1158,240,24.0,10.0,1.0,0.421,88021
1159,240,24.0,10.0,1.0,0.4205,88054
1160,240,24.0,10.0,1.0,0.42,88091
1161,240,24.0,10.0,1.0,0.4195,88105
1162,240,24.0,10.0,1.0,0.419,88111
1163,240,24.0,10.0,1.0,0.4185,88152
1164,240,24.0,10.0,1.0,0.418,88202
1165,240,24.0,10.0,1.0,0.4175,88243
1166,240,24.0,10.0,1.0,0.417,88298
1167,240,24.0,10.0,1.0,0.4165,88351
1168,240,24.0,10.0,1.0,0.416,88393
1169,240,24.0,10.0,1.0,0.4155,88469
1170,240,24.0,10.0,1.0,0.415,88511
1171,240,24.0,10.0,1.0,0.4145,88535
1172,240,24.0,10.0,1.0,0.414,88580
1173,240,24.0,10.0,1.0,0.4135,88588
1174,240,24.0,10.0,1.0,0.413,88612
1175,240,24.0,10.0,1.0,0.4125,88640
1176,240,24.0,10.0,1.0,0.412,88693
1177,240,24.0,10.0,1.0,0.4115,88730
1178,240,24.0,10.0,1.0,0.411,88757
