episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,397,39.7,8.0,0.8,0.7035,53566
594,402,40.2,8.0,0.8,0.703,53666
595,403,40.3,9.0,0.9,0.7025,53705
596,396,39.6,9.0,0.9,0.702,53805
597,343,34.3,9.0,0.9,0.7015,53905
598,269,26.9,10.0,1.0,0.701,54005
599,413,41.3,8.0,0.8,0.7005,54031
600,348,34.8,9.0,0.9,0.7,54100
601,292,29.2,10.0,1.0,0.6995,54200
602,281,28.1,10.0,1.0,0.699,54290
603,315,31.5,9.0,0.9,0.6985,54369
604,320,32.0,9.0,0.9,0.698,54469
605,314,31.4,9.0,0.9,0.6975,54569
606,370,37.0,9.0,0.9,0.697,54638
607,324,32.4,9.0,0.9,0.6965,54738
608,319,31.9,9.0,0.9,0.696,54838
609,316,31.6,9.0,0.9,0.6955,54938
610,439,43.9,8.0,0.8,0.695,55038
611,316,31.6,10.0,1.0,0.6945,55066
612,420,42.0,9.0,0.9,0.694,55164
613,349,34.9,9.0,0.9,0.6935,55189
614,349,34.9,9.0,0.9,0.693,55289
615,320,32.0,9.0,0.9,0.6925,55389
616,320,32.0,9.0,0.9,0.692,55447
617,318,31.8,9.0,0.9,0.6915,55547
618,326,32.6,9.0,0.9,0.691,55647
619,305,30.5,10.0,1.0,0.6905,55724
620,328,32.8,9.0,0.9,0.69,55818
621,382,38.2,9.0,0.9,0.6895,55918
622,293,29.3,10.0,1.0,0.689,55963
623,329,32.9,9.0,0.9,0.6885,56063
624,288,28.8,10.0,1.0,0.688,56143
625,309,30.9,10.0,1.0,0.6875,56228
626,259,25.9,10.0,1.0,0.687,56301
627,323,32.3,9.0,0.9,0.6865,56401
628,259,25.9,10.0,1.0,0.686,56501
629,330,33.0,9.0,0.9,0.6855,56601
630,261,26.1,10.0,1.0,0.685,56701
631,357,35.7,9.0,0.9,0.6845,56766
632,344,34.4,9.0,0.9,0.684,56866
633,339,33.9,9.0,0.9,0.6835,56956
634,289,28.9,10.0,1.0,0.683,57056
635,306,30.6,10.0,1.0,0.6825,57084
636,257,25.7,10.0,1.0,0.682,57148
637,313,31.3,10.0,1.0,0.6815,57248
638,304,30.4,10.0,1.0,0.681,57348
639,317,31.7,9.0,0.9,0.6805,57444
640,318,31.8,10.0,1.0,0.68,57544
641,311,31.1,10.0,1.0,0.6795,57549
642,323,32.3,9.0,0.9,0.679,57608
643,267,26.7,10.0,1.0,0.6785,57706
644,310,31.0,10.0,1.0,0.678,57783
645,332,33.2,9.0,0.9,0.6775,57810
646,315,31.5,9.0,0.9,0.677,57905
647,309,30.9,10.0,1.0,0.6765,57947
648,280,28.0,10.0,1.0,0.676,57994
649,272,27.2,10.0,1.0,0.6755,58059
650,269,26.9,10.0,1.0,0.675,58120
651,267,26.7,10.0,1.0,0.6745,58220
652,265,26.5,10.0,1.0,0.674,58320
653,264,26.4,10.0,1.0,0.6735,58420
654,278,27.8,10.0,1.0,0.673,58520
655,261,26.1,10.0,1.0,0.6725,58561
656,269,26.9,10.0,1.0,0.672,58661
657,315,31.5,9.0,0.9,0.6715,58761
658,320,32.0,10.0,1.0,0.671,58826
659,313,31.3,9.0,0.9,0.6705,58924
660,312,31.2,9.0,0.9,0.67,58984
661,316,31.6,9.0,0.9,0.6695,59012
662,311,31.1,9.0,0.9,0.669,59079
663,277,27.7,10.0,1.0,0.6685,59179
664,315,31.5,9.0,0.9,0.668,59184
665,311,31.1,9.0,0.9,0.6675,59227
666,259,25.9,10.0,1.0,0.667,59292
667,266,26.6,10.0,1.0,0.6665,59392
668,313,31.3,9.0,0.9,0.666,59429
669,254,25.4,10.0,1.0,0.6655,59529
670,264,26.4,10.0,1.0,0.665,59629
671,288,28.8,10.0,1.0,0.6645,59652
672,270,27.0,10.0,1.0,0.664,59752
673,308,30.8,10.0,1.0,0.6635,59811
674,272,27.2,10.0,1.0,0.663,59859
675,266,26.6,10.0,1.0,0.6625,59939
676,311,31.1,9.0,0.9,0.662,60039
677,264,26.4,10.0,1.0,0.6615,60073
678,279,27.9,10.0,1.0,0.661,60173
679,278,27.8,10.0,1.0,0.6605,60260
680,290,29.0,10.0,1.0,0.66,60360
681,271,27.1,10.0,1.0,0.6595,60460
682,311,31.1,9.0,0.9,0.659,60558
683,263,26.3,10.0,1.0,0.6585,60628
684,266,26.6,10.0,1.0,0.658,60704
685,270,27.0,10.0,1.0,0.6575,60774
686,311,31.1,9.0,0.9,0.657,60826
687,261,26.1,10.0,1.0,0.6565,60926
688,260,26.0,10.0,1.0,0.656,61014
689,253,25.3,10.0,1.0,0.6555,61114
690,311,31.1,9.0,0.9,0.655,61214
691,276,27.6,10.0,1.0,0.6545,61227
692,311,31.1,9.0,0.9,0.654,61327
693,259,25.9,10.0,1.0,0.6535,61365
694,311,31.1,9.0,0.9,0.653,61423
695,276,27.6,10.0,1.0,0.6525,61523
696,302,30.2,10.0,1.0,0.652,61534
697,270,27.0,10.0,1.0,0.6515,61634
698,267,26.7,10.0,1.0,0.651,61665
699,258,25.8,10.0,1.0,0.6505,61749
700,256,25.6,10.0,1.0,0.65,61807
701,250,25.0,10.0,1.0,0.6495,61868
702,311,31.1,9.0,0.9,0.649,61897
703,249,24.9,10.0,1.0,0.6485,61997
704,251,25.1,10.0,1.0,0.648,62028
705,283,28.3,10.0,1.0,0.6475,62128
706,269,26.9,10.0,1.0,0.647,62215
707,280,28.0,10.0,1.0,0.6465,62267
708,311,31.1,9.0,0.9,0.646,62367
709,311,31.1,9.0,0.9,0.6455,62419
710,311,31.1,9.0,0.9,0.645,62475
711,258,25.8,10.0,1.0,0.6445,62511
712,257,25.7,10.0,1.0,0.644,62525
713,274,27.4,10.0,1.0,0.6435,62625
714,270,27.0,10.0,1.0,0.643,62693
715,255,25.5,10.0,1.0,0.6425,62707
716,306,30.6,10.0,1.0,0.642,62807
717,271,27.1,10.0,1.0,0.6415,62894
718,302,30.2,10.0,1.0,0.641,62983
719,272,27.2,10.0,1.0,0.6405,63083
720,311,31.1,9.0,0.9,0.64,63097
721,262,26.2,10.0,1.0,0.6395,63098
722,256,25.6,10.0,1.0,0.639,63198
723,269,26.9,10.0,1.0,0.6385,63298
724,275,27.5,10.0,1.0,0.638,63398
725,291,29.1,10.0,1.0,0.6375,63466
726,270,27.0,10.0,1.0,0.637,63545
727,286,28.6,10.0,1.0,0.6365,63568
728,253,25.3,10.0,1.0,0.636,63633
729,309,30.9,10.0,1.0,0.6355,63677
730,311,31.1,9.0,0.9,0.635,63695
731,255,25.5,10.0,1.0,0.6345,63770
732,311,31.1,9.0,0.9,0.634,63828
733,265,26.5,10.0,1.0,0.6335,63928
734,274,27.4,10.0,1.0,0.633,63992
735,266,26.6,10.0,1.0,0.6325,64077
736,261,26.1,10.0,1.0,0.632,64124
737,311,31.1,9.0,0.9,0.6315,64224
738,277,27.7,10.0,1.0,0.631,64315
739,277,27.7,10.0,1.0,0.6305,64389
740,259,25.9,10.0,1.0,0.63,64489
741,276,27.6,10.0,1.0,0.6295,64555
742,258,25.8,10.0,1.0,0.629,64655
743,256,25.6,10.0,1.0,0.6285,64712
744,254,25.4,10.0,1.0,0.628,64812
745,277,27.7,10.0,1.0,0.6275,64848
746,255,25.5,10.0,1.0,0.627,64914
747,265,26.5,10.0,1.0,0.6265,64953
748,260,26.0,10.0,1.0,0.626,64972
749,259,25.9,10.0,1.0,0.6255,65006
750,271,27.1,10.0,1.0,0.625,65032
751,265,26.5,10.0,1.0,0.6245,65113
752,290,29.0,10.0,1.0,0.624,65165
753,270,27.0,10.0,1.0,0.6235,65226
754,311,31.1,9.0,0.9,0.623,65255
755,262,26.2,10.0,1.0,0.6225,65310
756,258,25.8,10.0,1.0,0.622,65410
757,255,25.5,10.0,1.0,0.6215,65447
758,270,27.0,10.0,1.0,0.621,65470
759,252,25.2,10.0,1.0,0.6205,65540
760,263,26.3,10.0,1.0,0.62,65626
761,258,25.8,10.0,1.0,0.6195,65720
762,271,27.1,10.0,1.0,0.619,65722
763,250,25.0,10.0,1.0,0.6185,65782
764,255,25.5,10.0,1.0,0.618,65796
765,295,29.5,10.0,1.0,0.6175,65844
766,292,29.2,10.0,1.0,0.617,65903
767,264,26.4,10.0,1.0,0.6165,65915
768,311,31.1,9.0,0.9,0.616,65964
769,257,25.7,10.0,1.0,0.6155,65972
770,265,26.5,10.0,1.0,0.615,66072
771,311,31.1,9.0,0.9,0.6145,66163
772,311,31.1,9.0,0.9,0.614,66181
773,286,28.6,10.0,1.0,0.6135,66253
774,260,26.0,10.0,1.0,0.613,66299
775,266,26.6,10.0,1.0,0.6125,66384
776,254,25.4,10.0,1.0,0.612,66415
777,252,25.2,10.0,1.0,0.6115,66515
778,255,25.5,10.0,1.0,0.611,66575
779,251,25.1,10.0,1.0,0.6105,66615
780,266,26.6,10.0,1.0,0.61,66656
781,251,25.1,10.0,1.0,0.6095,66715
782,255,25.5,10.0,1.0,0.609,66794
783,258,25.8,10.0,1.0,0.6085,66880
784,286,28.6,10.0,1.0,0.608,66959
785,277,27.7,10.0,1.0,0.6075,67020
786,261,26.1,10.0,1.0,0.607,67068
787,270,27.0,10.0,1.0,0.6065,67118
788,249,24.9,10.0,1.0,0.606,67172
789,257,25.7,10.0,1.0,0.6055,67227
790,250,25.0,10.0,1.0,0.605,67306
791,249,24.9,10.0,1.0,0.6045,67406
792,281,28.1,10.0,1.0,0.604,67479
793,250,25.0,10.0,1.0,0.6035,67565
794,303,30.3,10.0,1.0,0.603,67665
795,264,26.4,10.0,1.0,0.6025,67701
796,257,25.7,10.0,1.0,0.602,67800
797,303,30.3,10.0,1.0,0.6015,67802
798,261,26.1,10.0,1.0,0.601,67861
799,282,28.2,10.0,1.0,0.6005,67942
800,253,25.3,10.0,1.0,0.6,68037
801,254,25.4,10.0,1.0,0.5995,68137
802,250,25.0,10.0,1.0,0.599,68195
803,299,29.9,10.0,1.0,0.5985,68255
804,253,25.3,10.0,1.0,0.598,68349
805,260,26.0,10.0,1.0,0.5975,68449
806,251,25.1,10.0,1.0,0.597,68533
807,248,24.8,10.0,1.0,0.5965,68600
808,261,26.1,10.0,1.0,0.596,68694
809,249,24.9,10.0,1.0,0.5955,68763
810,268,26.8,10.0,1.0,0.595,68798
811,248,24.8,10.0,1.0,0.5945,68898
812,278,27.8,10.0,1.0,0.594,68956
813,268,26.8,10.0,1.0,0.5935,69035
814,251,25.1,10.0,1.0,0.593,69096
815,269,26.9,10.0,1.0,0.5925,69170
816,281,28.1,10.0,1.0,0.592,69270
817,251,25.1,10.0,1.0,0.5915,69307
818,269,26.9,10.0,1.0,0.591,69368
819,264,26.4,10.0,1.0,0.5905,69417
820,258,25.8,10.0,1.0,0.59,69457
821,253,25.3,10.0,1.0,0.5895,69557
822,260,26.0,10.0,1.0,0.589,69657
823,274,27.4,10.0,1.0,0.5885,69731
824,293,29.3,10.0,1.0,0.588,69749
825,282,28.2,10.0,1.0,0.5875,69800
826,272,27.2,10.0,1.0,0.587,69801
827,272,27.2,10.0,1.0,0.5865,69899
828,262,26.2,10.0,1.0,0.586,69965
829,266,26.6,10.0,1.0,0.5855,70065
830,276,27.6,10.0,1.0,0.585,70125
831,284,28.4,10.0,1.0,0.5845,70181
832,253,25.3,10.0,1.0,0.584,70252
833,251,25.1,10.0,1.0,0.5835,70317
834,303,30.3,10.0,1.0,0.583,70406
835,253,25.3,10.0,1.0,0.5825,70466
836,304,30.4,10.0,1.0,0.582,70556
837,290,29.0,10.0,1.0,0.5815,70605
838,252,25.2,10.0,1.0,0.581,70653
839,280,28.0,10.0,1.0,0.5805,70732
840,249,24.9,10.0,1.0,0.58,70832
841,267,26.7,10.0,1.0,0.5795,70866
842,259,25.9,10.0,1.0,0.579,70942
843,250,25.0,10.0,1.0,0.5785,71039
844,248,24.8,10.0,1.0,0.578,71049
845,253,25.3,10.0,1.0,0.5775,71082
846,250,25.0,10.0,1.0,0.577,71155
847,260,26.0,10.0,1.0,0.5765,71246
848,269,26.9,10.0,1.0,0.576,71342
849,268,26.8,10.0,1.0,0.5755,71442
850,251,25.1,10.0,1.0,0.575,71460
851,279,27.9,10.0,1.0,0.5745,71522
852,250,25.0,10.0,1.0,0.574,71565
853,248,24.8,10.0,1.0,0.5735,71597
854,281,28.1,10.0,1.0,0.573,71608
855,267,26.7,10.0,1.0,0.5725,71649
856,253,25.3,10.0,1.0,0.572,71713
857,252,25.2,10.0,1.0,0.5715,71739
858,262,26.2,10.0,1.0,0.571,71839
859,260,26.0,10.0,1.0,0.5705,71905
860,254,25.4,10.0,1.0,0.57,71953
861,251,25.1,10.0,1.0,0.5695,71969
862,263,26.3,10.0,1.0,0.569,72056
863,262,26.2,10.0,1.0,0.5685,72137
864,253,25.3,10.0,1.0,0.568,72237
865,279,27.9,10.0,1.0,0.5675,72301
866,248,24.8,10.0,1.0,0.567,72356
867,260,26.0,10.0,1.0,0.5665,72456
868,285,28.5,10.0,1.0,0.566,72466
869,252,25.2,10.0,1.0,0.5655,72566
870,260,26.0,10.0,1.0,0.565,72607
871,262,26.2,10.0,1.0,0.5645,72694
872,257,25.7,10.0,1.0,0.564,72785
873,250,25.0,10.0,1.0,0.5635,72838
874,311,31.1,9.0,0.9,0.563,72870
875,274,27.4,10.0,1.0,0.5625,72926
876,253,25.3,10.0,1.0,0.562,72962
877,260,26.0,10.0,1.0,0.5615,73015
878,257,25.7,10.0,1.0,0.561,73054
879,258,25.8,10.0,1.0,0.5605,73096
880,270,27.0,10.0,1.0,0.56,73129
881,252,25.2,10.0,1.0,0.5595,73131
882,251,25.1,10.0,1.0,0.559,73231
883,253,25.3,10.0,1.0,0.5585,73261
884,249,24.9,10.0,1.0,0.558,73291
885,248,24.8,10.0,1.0,0.5575,73391
886,249,24.9,10.0,1.0,0.557,73478
887,255,25.5,10.0,1.0,0.5565,73488
888,249,24.9,10.0,1.0,0.556,73563
889,252,25.2,10.0,1.0,0.5555,73663
890,256,25.6,10.0,1.0,0.555,73717
891,251,25.1,10.0,1.0,0.5545,73745
892,259,25.9,10.0,1.0,0.554,73792
893,252,25.2,10.0,1.0,0.5535,73825
894,254,25.4,10.0,1.0,0.553,73887
895,248,24.8,10.0,1.0,0.5525,73914
896,257,25.7,10.0,1.0,0.552,73970
897,250,25.0,10.0,1.0,0.5515,74028
898,259,25.9,10.0,1.0,0.551,74040
899,248,24.8,10.0,1.0,0.5505,74140
900,250,25.0,10.0,1.0,0.55,74240
901,248,24.8,10.0,1.0,0.5495,74325
902,262,26.2,10.0,1.0,0.549,74367
903,249,24.9,10.0,1.0,0.5485,74428
904,265,26.5,10.0,1.0,0.548,74528
905,251,25.1,10.0,1.0,0.5475,74613
906,252,25.2,10.0,1.0,0.547,74615
907,248,24.8,10.0,1.0,0.5465,74679
908,250,25.0,10.0,1.0,0.546,74741
909,256,25.6,10.0,1.0,0.5455,74802
910,252,25.2,10.0,1.0,0.545,74883
911,258,25.8,10.0,1.0,0.5445,74935
912,255,25.5,10.0,1.0,0.544,75009
913,251,25.1,10.0,1.0,0.5435,75073
914,249,24.9,10.0,1.0,0.543,75093
915,252,25.2,10.0,1.0,0.5425,75193
916,253,25.3,10.0,1.0,0.542,75262
917,271,27.1,10.0,1.0,0.5415,75322
918,249,24.9,10.0,1.0,0.541,75348
919,250,25.0,10.0,1.0,0.5405,75403
920,248,24.8,10.0,1.0,0.54,75503
921,270,27.0,10.0,1.0,0.5395,75520
922,248,24.8,10.0,1.0,0.539,75595
923,253,25.3,10.0,1.0,0.5385,75664
924,248,24.8,10.0,1.0,0.538,75702
925,248,24.8,10.0,1.0,0.5375,75802
926,259,25.9,10.0,1.0,0.537,75888
927,252,25.2,10.0,1.0,0.5365,75945
928,278,27.8,10.0,1.0,0.536,76015
929,249,24.9,10.0,1.0,0.5355,76047
930,250,25.0,10.0,1.0,0.535,76122
931,248,24.8,10.0,1.0,0.5345,76206
932,249,24.9,10.0,1.0,0.534,76234
933,258,25.8,10.0,1.0,0.5335,76284
934,270,27.0,10.0,1.0,0.533,76335
935,249,24.9,10.0,1.0,0.5325,76392
936,253,25.3,10.0,1.0,0.532,76479
937,248,24.8,10.0,1.0,0.5315,76513
938,250,25.0,10.0,1.0,0.531,76540
939,252,25.2,10.0,1.0,0.5305,76640
940,250,25.0,10.0,1.0,0.53,76679
941,255,25.5,10.0,1.0,0.5295,76762
942,250,25.0,10.0,1.0,0.529,76797
943,249,24.9,10.0,1.0,0.5285,76833
944,250,25.0,10.0,1.0,0.528,76848
945,250,25.0,10.0,1.0,0.5275,76941
946,263,26.3,10.0,1.0,0.527,76978
947,253,25.3,10.0,1.0,0.5265,77021
948,250,25.0,10.0,1.0,0.526,77086
949,248,24.8,10.0,1.0,0.5255,77145
950,250,25.0,10.0,1.0,0.525,77179
951,267,26.7,10.0,1.0,0.5245,77246
952,248,24.8,10.0,1.0,0.524,77281
953,253,25.3,10.0,1.0,0.5235,77331
954,248,24.8,10.0,1.0,0.523,77333
955,255,25.5,10.0,1.0,0.5225,77390
956,254,25.4,10.0,1.0,0.522,77490
957,254,25.4,10.0,1.0,0.5215,77539
958,250,25.0,10.0,1.0,0.521,77615
959,248,24.8,10.0,1.0,0.5205,77673
960,262,26.2,10.0,1.0,0.52,77743
961,255,25.5,10.0,1.0,0.5195,77825
962,257,25.7,10.0,1.0,0.519,77827
963,258,25.8,10.0,1.0,0.5185,77898
964,254,25.4,10.0,1.0,0.518,77964
965,252,25.2,10.0,1.0,0.5175,78048
966,250,25.0,10.0,1.0,0.517,78087
967,253,25.3,10.0,1.0,0.5165,78187
968,250,25.0,10.0,1.0,0.516,78239
969,254,25.4,10.0,1.0,0.5155,78320
970,248,24.8,10.0,1.0,0.515,78371
971,259,25.9,10.0,1.0,0.5145,78419
972,254,25.4,10.0,1.0,0.514,78440
973,261,26.1,10.0,1.0,0.5135,78534
974,250,25.0,10.0,1.0,0.513,78634
975,258,25.8,10.0,1.0,0.5125,78700
976,261,26.1,10.0,1.0,0.512,78733
977,261,26.1,10.0,1.0,0.5115,78744
978,252,25.2,10.0,1.0,0.511,78803
979,252,25.2,10.0,1.0,0.5105,78815
980,254,25.4,10.0,1.0,0.51,78859
981,248,24.8,10.0,1.0,0.5095,78944
982,248,24.8,10.0,1.0,0.509,78975
983,267,26.7,10.0,1.0,0.5085,79015
984,258,25.8,10.0,1.0,0.508,79016
985,255,25.5,10.0,1.0,0.5075,79095
986,260,26.0,10.0,1.0,0.507,79148
987,248,24.8,10.0,1.0,0.5065,79248
988,253,25.3,10.0,1.0,0.506,79338
989,248,24.8,10.0,1.0,0.5055,79412
990,255,25.5,10.0,1.0,0.505,79480
991,252,25.2,10.0,1.0,0.5045,79549
992,248,24.8,10.0,1.0,0.504,79601
993,253,25.3,10.0,1.0,0.5035,79695
994,253,25.3,10.0,1.0,0.503,79735
995,249,24.9,10.0,1.0,0.5025,79835
996,250,25.0,10.0,1.0,0.502,79909
997,248,24.8,10.0,1.0,0.5015,79930
998,252,25.2,10.0,1.0,0.501,79984
999,249,24.9,10.0,1.0,0.5005,80015
1000,248,24.8,10.0,1.0,0.5,80077
1001,253,25.3,10.0,1.0,0.4995,80101
1002,252,25.2,10.0,1.0,0.499,80174
1003,248,24.8,10.0,1.0,0.4985,80185
1004,263,26.3,10.0,1.0,0.498,80216
1005,248,24.8,10.0,1.0,0.4975,80232
1006,260,26.0,10.0,1.0,0.497,80255
1007,255,25.5,10.0,1.0,0.4965,80349
1008,260,26.0,10.0,1.0,0.496,80377
1009,257,25.7,10.0,1.0,0.4955,80429
1010,251,25.1,10.0,1.0,0.495,80489
1011,249,24.9,10.0,1.0,0.4945,80527
1012,248,24.8,10.0,1.0,0.494,80573
1013,248,24.8,10.0,1.0,0.4935,80652
1014,248,24.8,10.0,1.0,0.493,80734
1015,250,25.0,10.0,1.0,0.4925,80800
1016,248,24.8,10.0,1.0,0.492,80858
1017,250,25.0,10.0,1.0,0.4915,80910
1018,263,26.3,10.0,1.0,0.491,80916
1019,249,24.9,10.0,1.0,0.4905,80963
1020,248,24.8,10.0,1.0,0.49,81012
1021,248,24.8,10.0,1.0,0.4895,81071
1022,260,26.0,10.0,1.0,0.489,81105
1023,249,24.9,10.0,1.0,0.4885,81173
1024,250,25.0,10.0,1.0,0.488,81214
1025,260,26.0,10.0,1.0,0.4875,81297
1026,248,24.8,10.0,1.0,0.487,81370
1027,253,25.3,10.0,1.0,0.4865,81446
1028,252,25.2,10.0,1.0,0.486,81466
1029,252,25.2,10.0,1.0,0.4855,81566
1030,251,25.1,10.0,1.0,0.485,81597
1031,252,25.2,10.0,1.0,0.4845,81639
1032,248,24.8,10.0,1.0,0.484,81669
1033,253,25.3,10.0,1.0,0.4835,81735
1034,256,25.6,10.0,1.0,0.483,81835
1035,253,25.3,10.0,1.0,0.4825,81914
1036,252,25.2,10.0,1.0,0.482,81961
1037,256,25.6,10.0,1.0,0.4815,81998
1038,250,25.0,10.0,1.0,0.481,82067
1039,251,25.1,10.0,1.0,0.4805,82167
1040,257,25.7,10.0,1.0,0.48,82168
1041,252,25.2,10.0,1.0,0.4795,82225
1042,252,25.2,10.0,1.0,0.479,82301
1043,250,25.0,10.0,1.0,0.4785,82337
1044,249,24.9,10.0,1.0,0.478,82379
1045,248,24.8,10.0,1.0,0.4775,82447
1046,255,25.5,10.0,1.0,0.477,82515
1047,257,25.7,10.0,1.0,0.4765,82554
1048,251,25.1,10.0,1.0,0.476,82586
1049,248,24.8,10.0,1.0,0.4755,82606
1050,251,25.1,10.0,1.0,0.475,82675
1051,257,25.7,10.0,1.0,0.4745,82745
1052,252,25.2,10.0,1.0,0.474,82834
1053,248,24.8,10.0,1.0,0.4735,82876
1054,252,25.2,10.0,1.0,0.473,82925
1055,249,24.9,10.0,1.0,0.4725,82985
1056,252,25.2,10.0,1.0,0.472,83036
1057,248,24.8,10.0,1.0,0.4715,83109
1058,253,25.3,10.0,1.0,0.471,83171
1059,256,25.6,10.0,1.0,0.4705,83214
1060,255,25.5,10.0,1.0,0.47,83276
1061,253,25.3,10.0,1.0,0.4695,83325
1062,251,25.1,10.0,1.0,0.469,83328
1063,257,25.7,10.0,1.0,0.4685,83372
1064,250,25.0,10.0,1.0,0.468,83427
1065,249,24.9,10.0,1.0,0.4675,83473
1066,252,25.2,10.0,1.0,0.467,83564
1067,256,25.6,10.0,1.0,0.4665,83606
1068,253,25.3,10.0,1.0,0.466,83675
1069,255,25.5,10.0,1.0,0.4655,83711
1070,259,25.9,10.0,1.0,0.465,83733
1071,249,24.9,10.0,1.0,0.4645,83812
1072,250,25.0,10.0,1.0,0.464,83826
1073,248,24.8,10.0,1.0,0.4635,83894
1074,265,26.5,10.0,1.0,0.463,83955
1075,248,24.8,10.0,1.0,0.4625,83987
1076,250,25.0,10.0,1.0,0.462,84047
1077,248,24.8,10.0,1.0,0.4615,84106
1078,249,24.9,10.0,1.0,0.461,84118
1079,254,25.4,10.0,1.0,0.4605,84146
1080,258,25.8,10.0,1.0,0.46,84168
1081,249,24.9,10.0,1.0,0.4595,84268
1082,248,24.8,10.0,1.0,0.459,84298
1083,249,24.9,10.0,1.0,0.4585,84332
1084,251,25.1,10.0,1.0,0.458,84379
1085,249,24.9,10.0,1.0,0.4575,84387
1086,248,24.8,10.0,1.0,0.457,84454
1087,255,25.5,10.0,1.0,0.4565,84518
1088,248,24.8,10.0,1.0,0.456,84556
1089,252,25.2,10.0,1.0,0.4555,84647
1090,256,25.6,10.0,1.0,0.455,84709
1091,251,25.1,10.0,1.0,0.4545,84742
1092,252,25.2,10.0,1.0,0.454,84814
1093,252,25.2,10.0,1.0,0.4535,84840
1094,252,25.2,10.0,1.0,0.453,84841
1095,253,25.3,10.0,1.0,0.4525,84880
1096,251,25.1,10.0,1.0,0.452,84898
1097,250,25.0,10.0,1.0,0.4515,84958
1098,250,25.0,10.0,1.0,0.451,85058
1099,248,24.8,10.0,1.0,0.4505,85100
1100,250,25.0,10.0,1.0,0.45,85158
1101,249,24.9,10.0,1.0,0.4495,85200
1102,251,25.1,10.0,1.0,0.449,85279
1103,248,24.8,10.0,1.0,0.4485,85285
1104,249,24.9,10.0,1.0,0.448,85311
1105,253,25.3,10.0,1.0,0.4475,85349
1106,250,25.0,10.0,1.0,0.447,85406
1107,256,25.6,10.0,1.0,0.4465,85481
1108,248,24.8,10.0,1.0,0.446,85559
1109,248,24.8,10.0,1.0,0.4455,85645
1110,254,25.4,10.0,1.0,0.445,85719
1111,251,25.1,10.0,1.0,0.4445,85794
1112,248,24.8,10.0,1.0,0.444,85866
1113,248,24.8,10.0,1.0,0.4435,85945
1114,248,24.8,10.0,1.0,0.443,85977
1115,248,24.8,10.0,1.0,0.4425,86032
1116,248,24.8,10.0,1.0,0.442,86093
1117,248,24.8,10.0,1.0,0.4415,86183
1118,248,24.8,10.0,1.0,0.441,86212
1119,248,24.8,10.0,1.0,0.4405,86267
1120,248,24.8,10.0,1.0,0.44,86291
1121,248,24.8,10.0,1.0,0.4395,86365
1122,248,24.8,10.0,1.0,0.439,86401
1123,248,24.8,10.0,1.0,0.4385,86444
1124,248,24.8,10.0,1.0,0.438,86492
1125,248,24.8,10.0,1.0,0.4375,86542
1126,248,24.8,10.0,1.0,0.437,86573
1127,248,24.8,10.0,1.0,0.4365,86621
1128,248,24.8,10.0,1.0,0.436,86666
1129,248,24.8,10.0,1.0,0.4355,86689
1130,248,24.8,10.0,1.0,0.435,86789
1131,248,24.8,10.0,1.0,0.4345,86825
1132,248,24.8,10.0,1.0,0.434,86839
1133,248,24.8,10.0,1.0,0.4335,86896
1134,248,24.8,10.0,1.0,0.433,86940
1135,248,24.8,10.0,1.0,0.4325,86977
1136,248,24.8,10.0,1.0,0.432,87049
1137,248,24.8,10.0,1.0,0.4315,87099
1138,248,24.8,10.0,1.0,0.431,87101
1139,248,24.8,10.0,1.0,0.4305,87173
1140,248,24.8,10.0,1.0,0.43,87216
1141,248,24.8,10.0,1.0,0.4295,87244
1142,248,24.8,10.0,1.0,0.429,87250
1143,248,24.8,10.0,1.0,0.4285,87296
1144,248,24.8,10.0,1.0,0.428,87372
1145,248,24.8,10.0,1.0,0.4275,87386
1146,248,24.8,10.0,1.0,0.427,87389
1147,248,24.8,10.0,1.0,0.4265,87420
1148,248,24.8,10.0,1.0,0.426,87452
1149,248,24.8,10.0,1.0,0.4255,87506
1150,248,24.8,10.0,1.0,0.425,87558
1151,248,24.8,10.0,1.0,0.4245,87608
1152,248,24.8,10.0,1.0,0.424,87667
1153,248,24.8,10.0,1.0,0.4235,87711
1154,248,24.8,10.0,1.0,0.423,87763
1155,248,24.8,10.0,1.0,0.4225,87790
1156,248,24.8,10.0,1.0,0.422,87843
1157,248,24.8,10.0,1.0,0.4215,87878
1158,248,24.8,10.0,1.0,0.421,87933
1159,248,24.8,10.0,1.0,0.4205,87968
1160,248,24.8,10.0,1.0,0.42,87999
1161,248,24.8,10.0,1.0,0.4195,88047
1162,248,24.8,10.0,1.0,0.419,88092
1163,248,24.8,10.0,1.0,0.4185,88109
1164,248,24.8,10.0,1.0,0.418,88179
1165,248,24.8,10.0,1.0,0.4175,88231
1166,248,24.8,10.0,1.0,0.417,88288
1167,248,24.8,10.0,1.0,0.4165,88292
1168,248,24.8,10.0,1.0,0.416,88323
1169,248,24.8,10.0,1.0,0.4155,88360
1170,248,24.8,10.0,1.0,0.415,88406
1171,248,24.8,10.0,1.0,0.4145,88467
1172,248,24.8,10.0,1.0,0.414,88499
1173,248,24.8,10.0,1.0,0.4135,88544
1174,248,24.8,10.0,1.0,0.413,88548
1175,248,24.8,10.0,1.0,0.4125,88606
1176,248,24.8,10.0,1.0,0.412,88637
1177,248,24.8,10.0,1.0,0.4115,88691
1178,248,24.8,10.0,1.0,0.411,88703
