episode,omega1,omega2,omega3,omega4,omega5,omega
1882,29,27,25,14,96,1691
1883,29,27,25,14,96,1692
1884,29,27,25,14,96,1693
1885,29,27,25,14,96,1694
1886,29,27,25,14,96,1695
1887,29,27,25,14,96,1696
1888,29,27,25,14,96,1697
1889,29,27,25,14,96,1698
1890,29,27,25,14,96,1699
1891,29,27,25,14,96,1700
1892,29,27,25,14,96,1701
1893,29,27,25,14,96,1702
1894,29,27,25,14,96,1703
1895,29,27,25,14,96,1704
1896,29,27,25,14,96,1705
1897,29,27,25,14,96,1706
1898,29,27,25,14,96,1707
1899,29,27,25,14,96,1708
1900,29,27,25,14,96,1709
1901,29,27,25,14,96,1710
1902,29,27,25,14,96,1711
1903,29,27,25,14,96,1712
1904,29,27,25,14,96,1713
1905,29,27,25,14,96,1714
1906,29,27,25,14,96,1715
1907,29,27,25,14,96,1716
1908,29,27,25,14,96,1717
1909,29,27,25,14,96,1718
1910,29,27,25,14,96,1719
1911,29,27,25,14,96,1720
1912,29,27,25,14,96,1721
1913,29,27,25,14,96,1722
1914,29,27,25,14,96,1723
1915,29,27,25,14,96,1724
1916,29,27,25,14,96,1725
1917,29,27,25,14,96,1726
1918,29,27,25,14,96,1727
1919,29,27,25,14,96,1728
1920,29,27,25,14,96,1729
1921,29,27,25,14,96,1730
1922,29,27,25,14,96,1731
1923,29,27,25,14,96,1732
1924,29,27,25,14,96,1733
1925,29,27,25,14,96,1734
1926,29,27,25,14,96,1735
1927,29,27,25,14,96,1736
1928,29,27,25,14,96,1737
1929,29,27,25,14,96,1738
1930,29,27,25,14,96,1739
1931,29,27,25,14,96,1740
1932,29,27,25,14,96,1741
1933,29,27,25,14,96,1742
1934,29,27,25,14,96,1743
1935,29,27,25,14,96,1744
1936,29,27,25,14,96,1745
1937,29,27,25,14,96,1746
1938,29,27,25,14,96,1747
1939,29,27,25,14,96,1748
1940,29,27,25,14,96,1749
1941,29,27,25,14,96,1750
1942,29,27,25,14,96,1751
1943,29,27,25,14,96,1752
1944,29,27,25,14,96,1753
1945,29,27,25,14,96,1754
1946,29,27,25,14,96,1755
1947,29,27,25,14,96,1756
1948,29,27,25,14,96,1757
1949,29,27,25,14,96,1758
1950,29,27,25,14,96,1759
1951,29,27,25,14,96,1760
1952,29,27,25,14,96,1761
1953,29,27,25,14,96,1762
1954,29,27,25,14,96,1763
1955,29,27,25,14,96,1764
1956,29,27,25,14,96,1765
1957,29,27,25,14,96,1766
1958,29,27,25,14,96,1767
1959,29,27,25,14,96,1768
1960,29,27,25,14,96,1769
1961,29,27,25,14,96,1770
1962,29,27,25,14,96,1771
1963,29,27,25,14,96,1772
1964,29,27,25,14,96,1773
1965,29,27,25,14,96,1774
1966,29,27,25,14,96,1775
1967,29,27,25,14,96,1776
1968,29,27,25,14,96,1777
1969,29,27,25,14,96,1778
1970,29,27,25,14,96,1779
1971,29,27,25,14,96,1780
1972,29,27,25,14,96,1781
1973,29,27,25,14,96,1782
1974,29,27,25,14,96,1783
1975,29,27,25,14,96,1784
1976,29,27,25,14,96,1785
1977,29,27,25,14,96,1786
1978,29,27,25,14,96,1787
1979,29,27,25,14,96,1788
1980,29,27,25,14,96,1789
1981,29,27,25,14,96,1790
1982,29,27,25,14,96,1791
1983,29,27,25,14,96,1792
1984,29,27,25,14,96,1793
1985,29,27,25,14,96,1794
1986,29,27,25,14,96,1795
1987,29,27,25,14,96,1796
1988,29,27,25,14,96,1797
1989,29,27,25,14,96,1798
1990,29,27,25,14,96,1799
1991,29,27,25,14,96,1800
1992,29,27,25,14,96,1801
1993,29,27,25,14,96,1802
1994,29,27,25,14,96,1803
1995,29,27,25,14,96,1804
1996,29,27,25,14,96,1805
1997,29,27,25,14,96,1806
1998,29,27,25,14,96,1807
1999,29,27,25,14,96,1808
2000,29,27,25,14,96,1809
