episode,W_mean
1253,0.09339342419949358
1254,0.09340442747577997
1255,0.09340133465400109
1256,0.09340920174594235
1257,0.0934037075209199
1258,0.09344146181177342
1259,0.09342387677993284
1260,0.09349349991677625
1261,0.09349034119265127
1262,0.09349514495831357
1263,0.09350921128113114
1264,0.093481587812547
1265,0.09346581672890496
1266,0.09344215081219853
1267,0.09351761216102446
1268,0.09350010337332253
1269,0.09349696196490855
1270,0.09350463835564676
1271,0.09353328640750462
1272,0.09354091499322519
1273,0.09355158873804838
1274,0.093532494003701
1275,0.09354637015592891
1276,0.09356022072999602
1277,0.0935367075951337
1278,0.09353120221360367
1279,0.09353314760819616
1280,0.09352765560660188
1281,0.09351580595507224
1282,0.09354023389064792
1283,0.09352648398295633
1284,0.09351094597746505
1285,0.09348905160776122
1286,0.09346200154190058
1287,0.093443215036333
1288,0.09343562697887282
1289,0.09344624107715428
1290,0.09352662061558777
1291,0.09350343728436405
1292,0.09352045683747319
1293,0.09353744550210118
1294,0.09353935878045849
1295,0.09355297733502216
1296,0.09354126562289933
1297,0.09354587132687227
1298,0.09352566075466368
1299,0.09351598735707507
1300,0.09350247008686259
1301,0.09352649190089979
1302,0.09353109017481165
1303,0.09351098376988103
1304,0.09352138711500417
1305,0.09356663639835662
1306,0.09354000195269922
1307,0.09355035132988491
1308,0.09354280322305647
1309,0.09355017082980815
1310,0.09353860815296229
1311,0.09353109074925654
1312,0.09351593673786647
1313,0.09349321750393745
1314,0.09349779627215919
1315,0.09347944591198809
1316,0.09356462345975423
1317,0.09354624634428362
1318,0.09354811106938206
1319,0.09356143210834426
1320,0.09355395441471642
1321,0.09355845106940867
1322,0.09354515918932205
1323,0.09352539559276962
1324,0.09350424211521331
1325,0.09348177360917653
1326,0.09345806110774128
1327,0.0934653865711776
1328,0.09346480995851857
1329,0.09344380266112222
1330,0.09342896476939251
1331,0.09343353161978513
1332,0.09340998609205538
1333,0.09339877904244702
1334,0.09345291577979498
1335,0.09350695787249723
1336,0.09350175734847933
1337,0.09348695951831572
1338,0.09347391538158785
1339,0.09347841125165351
1340,0.09346203373777569
1341,0.0934441293531688
1342,0.09350317253842788
1343,0.09350762740099607
1344,0.09353445906358161
1345,0.09350989199011252
1346,0.09359968503065404
1347,0.09359445377878668
1348,0.09366450054488012
1349,0.09364971552194067
1350,0.09362634914485542
1351,0.09362809176760145
1352,0.09363240450011596
1353,0.09372155118627383
1354,0.09377447940522904
1355,0.09376913393999431
1356,0.09374835228469947
1357,0.0937389690805329
1358,0.09374585924205038
1359,0.09373847333174257
1360,0.0937426621263407
1361,0.09375236062614034
1362,0.09375653040717437
1363,0.0937581441112043
1364,0.09376780460803354
1365,0.09374855840980861
1366,0.0938366199378135
1367,0.09383127617755345
1368,0.09384691822435037
1369,0.09384157479450968
1370,0.09383417661063181
1371,0.09383571357242809
1372,0.0938452429486512
1373,0.09385770403162082
1374,0.09385237406867948
1375,0.09384119092794518
1376,0.09390364647152123
1377,0.09391601628311248
1378,0.09391065515555468
1379,0.09390745903598187
1380,0.09388219559649857
1381,0.0938945418548366
1382,0.09387159772605853
1383,0.09393366099144401
1384,0.09391322917629735
1385,0.09389710473628876
1386,0.09391245608400527
1387,0.09399221505646754
1388,0.09397457075937764
1389,0.09396002057008013
1390,0.09395906123514082
1391,0.09394976829763362
1392,0.09396821372412088
1393,0.09402431573898133
1394,0.09400821958941113
1395,0.09402031761551523
1396,0.09401293072620982
1397,0.09404189805984702
1398,0.09402740058339394
1399,0.09401292710938532
1400,0.09403119824122937
1401,0.0940123069764779
1402,0.09401365750046946
1403,0.09400832639516543
1404,0.09399392830578852
1405,0.09399529063134408
1406,0.09398092697154954
1407,0.09405313291467783
1408,0.09405689794450717
1409,0.09403678432182816
1410,0.0940548859963048
1411,0.09404215685589097
1412,0.09403295569239434
1413,0.09404485527285779
1414,0.09404384539771878
1415,0.0940328712882756
1416,0.09402370774944968
1417,0.09401276796779375
1418,0.0940001457727845
1419,0.09398439699593863
1420,0.0939735159043547
1421,0.09395636019340793
1422,0.09402190219337177
1423,0.09402819917825656
1424,0.09402951271625493
1425,0.09402229197337508
1426,0.09401321119949096
1427,0.09405806911305425
1428,0.09404551233502546
1429,0.09406332914695908
1430,0.09406701909455394
1431,0.09407323906913205
1432,0.09406602382089142
1433,0.0940941087736062
1434,0.09407566843500474
1435,0.09407933363257866
1436,0.09406373629456538
1437,0.09406740518535384
1438,0.0940504080612596
1439,0.09411498190267598
1440,0.09413583995052661
1441,0.09411746949287976
1442,0.09413829220604945
1443,0.09413723109244865
1444,0.09413003387370168
1445,0.09412100476871987
1446,0.09411995996649607
1447,0.09410168990911187
1448,0.09408344892103142
1449,0.09406395373549918
1450,0.09406521174804465
1451,0.09414708130524108
1452,0.09414388271983093
1453,0.094213327625612
1454,0.09422193932732721
1455,0.09423925007588853
1456,0.09422526129636687
1457,0.09423384316492574
1458,0.0942230915408329
1459,0.09422905108028923
1460,0.09420961014604272
1461,0.09419569977898361
1462,0.09417758574917479
1463,0.09415479209393192
1464,0.09419823498495296
1465,0.09419110851793377
1466,0.0941757905095323
1467,0.09419297462787031
1468,0.0942559703894373
1469,0.09427004393784737
1470,0.09424952393185178
1471,0.09425799298103936
1472,0.09423637712740868
1473,0.09431053298545973
1474,0.09429985566858823
1475,0.09428919498305138
1476,0.094363136611196
1477,0.09436890383589291
1478,0.09443127342277169
1479,0.09444225398922819
1480,0.09444794641248826
1481,0.09445889703001246
1482,0.09444217595674358
1483,0.09444542131143414
1484,0.09451296804964304
1485,0.09459234044977126
1486,0.0945832402148498
1487,0.09458879310632866
1488,0.09456718885912267
1489,0.09454792176872384
1490,0.0945340615086871
1491,0.09453721621077038
1492,0.09454532742574438
1493,0.09454846862911705
1494,0.09454506509609628
1495,0.09453126017192826
1496,0.09451466303113738
1497,0.09458148438702131
1498,0.09458230023028315
1499,0.09458311482607822
1500,0.0945839281772655
1501,0.09463985724740924
1502,0.09463259504966333
1503,0.09461880758695855
1504,0.09460504112572017
1505,0.09459606281148943
1506,0.09462218560409867
1507,0.09460701726230684
1508,0.09459051382584331
1509,0.09457832476731948
1510,0.09455708880046036
1511,0.09455576508014019
1512,0.09454862151535774
1513,0.09462029743489897
1514,0.09466614533542528
1515,0.09467401826711447
1516,0.094739761161868
1517,0.09471961425018445
1518,0.09469839983438189
1519,0.09476397585394601
1520,0.09475332691458209
1521,0.09474112541666994
1522,0.09473050964658929
1523,0.09471409934763526
1524,0.09470046794826043
1525,0.09472614041238665
1526,0.09475532497826623
1527,0.09474638202261372
1528,0.09472875029925498
1529,0.0947198405727432
1530,0.0947126705021157
1531,0.09470214726699418
1532,0.0946900840212257
1533,0.0946953669597877
1534,0.0946939629471429
1535,0.09467102787760662
1536,0.09467397519830502
1537,0.0946501610592572
1538,0.09464136920711708
1539,0.09461854121029456
1540,0.09459882765585366
1541,0.09459550531322196
1542,0.09457276195584012
1543,0.09457355709605786
1544,0.09461842295912888
1545,0.09463729168934236
1546,0.09463206295589782
1547,0.09465736935127893
1548,0.09463774340206611
1549,0.09462046433320744
1550,0.09462816811728302
1551,0.0946065180350499
1552,0.09460728311476714
1553,0.09462023075217003
1554,0.09463897356428741
1555,0.09461737905014955
1556,0.09462262623587943
1557,0.09460011276827655
1558,0.09458179410898848
1559,0.09458049877555928
1560,0.09460231326466562
1561,0.09458521140672933
1562,0.09457830688783493
1563,0.09458126378822063
1564,0.09457268860427182
1565,0.09458287896410766
1566,0.09457599622740835
1567,0.09456912349468675
1568,0.09455603295037761
1569,0.09455280917109798
1570,0.09453585482644307
1571,0.0945177552979612
1572,0.0945207367743689
1573,0.09450916267734795
1574,0.09451441981754616
1575,0.09451966936072093
1576,0.09453246524223485
1577,0.09460655498868024
1578,0.09459646485201882
1579,0.09459138984699
1580,0.09459215039535807
1581,0.0945889284634931
1582,0.09457209441563434
1583,0.0945565052611977
1584,0.09457197275599143
1585,0.09457274450547078
1586,0.09456273647029789
1587,0.09457027742332198
1588,0.09458292716407661
1589,0.09456502700553397
1590,0.09455827510345889
1591,0.09455153284695823
1592,0.09455444765164774
1593,0.09462202949151739
1594,0.09462073779407358
1595,0.09461232383284308
1596,0.09459236352013656
1597,0.09458562579074992
1598,0.09456674827154506
1599,0.09456003830544489
1600,0.09454120574189917
1601,0.09452463238172189
1602,0.0945080825131962
1603,0.09449041284110575
1604,0.09447637903711774
1605,0.09447329366658445
1606,0.09448857948414084
1607,0.09449150787025158
1608,0.09446989722919308
1609,0.0945367761360476
1610,0.09460356078087695
1611,0.09460861446171535
1612,0.09459212195885136
1613,0.09461010688269755
1614,0.0945960875860871
1615,0.09458943240941325
1616,0.09459680116343605
1617,0.09461473235733837
1618,0.09460491932516035
1619,0.09459665785240218
1620,0.09458840794223711
1621,0.09457203336877536
1622,0.09459605538255866
1623,0.09457857106002998
1624,0.09465019861254605
1625,0.09464355211142328
1626,0.09462962674256936
1627,0.09461109981327058
1628,0.09461182124104857
1629,0.09461254166544995
1630,0.0945920910154255
1631,0.09465786330440706
1632,0.09464398598622636
1633,0.0946408442935196
1634,0.09463770695520328
1635,0.09463840645975662
1636,0.09463527515085923
1637,0.09464021603081814
1638,0.09462081580168846
1639,0.09461425385431334
1640,0.09462388807733917
1641,0.09461422438586466
1642,0.09461699554357046
1643,0.09462660797296107
1644,0.09461046630738572
1645,0.09463098492365445
1646,0.09462788023649253
1647,0.0946067547895515
1648,0.09458851059015545
1649,0.09457361585822793
1650,0.09457855497523493
1651,0.09456252361421898
1652,0.09455447776385095
1653,0.09454087049301796
1654,0.09457462867365818
1655,0.0945715815673941
1656,0.09455927567143069
1657,0.094548338467488
1658,0.09453741617452545
1659,0.09453100043871347
1660,0.09451509966774903
1661,0.09457958204018517
1662,0.09457315072404808
1663,0.0945802952594882
1664,0.09464460204284829
1665,0.09466481909326842
1666,0.09466751085945398
1667,0.09466625223284042
1668,0.09465673651395516
1669,0.0946594282850668
1670,0.09464717947891123
1671,0.0946519988087035
1672,0.09463729252418702
1673,0.09461653134805086
1674,0.09460307491949925
1675,0.09460579196754337
1676,0.09459001215335106
1677,0.09457539706538771
1678,0.09457611824525648
1679,0.09459331620589014
1680,0.09457992959178681
1681,0.09458476171123625
1682,0.09457538999676814
1683,0.09457610876455197
1684,0.09457311985386108
1685,0.09457193957148087
1686,0.09455988037710594
1687,0.09462321213296943
1688,0.09460987708665884
1689,0.09463929439858716
1690,0.09464626612139793
1691,0.09463837363480132
1692,0.09470144213147959
1693,0.09472739825247169
1694,0.09473905132433132
1695,0.0947482502549792
1696,0.0947418521591304
1697,0.09472733033926367
1698,0.09471942072140516
1699,0.0947310404458986
1700,0.09472030107826808
1701,0.09472497623488607
1702,0.09472192440753213
1703,0.0947074733936646
1704,0.09469815684511577
1705,0.09468261827909652
1706,0.09470523538590415
1707,0.09469891208815788
1708,0.09468452387415106
1709,0.09467387882198854
1710,0.09469347767356202
1711,0.09467694150767252
1712,0.09467954389604154
1713,0.09472761976080468
1714,0.0947144438107359
1715,0.0947081476638801
1716,0.09469890398373283
1717,0.09470799660433245
1718,0.09468956837111425
1719,0.09467528985218017
1720,0.09467787970460972
1721,0.09468252147445733
1722,0.09466716565892337
1723,0.0946479208094595
1724,0.09465939768124555
1725,0.09467337638256733
1726,0.09467040588661975
1727,0.09465989477256039
1728,0.09466248116126856
1729,0.09464720826577484
1730,0.09465184282022947
1731,0.09465862078391239
1732,0.09472517641858574
1733,0.09470990248309508
1734,0.09471244640515203
1735,0.0946961549926626
1736,0.09468846009378484
1737,0.09467220527193988
1738,0.09465314376645075
1739,0.09465378630376586
1740,0.09466763326258128
1741,0.09465044443871477
1742,0.0946353073165054
1743,0.09461633099496142
1744,0.09462094365212592
1745,0.09460931076945465
1746,0.0945964820472917
1747,0.09458252029240259
1748,0.09458512315298355
1749,0.09457233465789566
1750,0.09457908101596751
1751,0.09457301693583069
1752,0.0945701602081992
1753,0.09456903320293004
1754,0.09455303158573143
1755,0.09454031267027128
1756,0.09452646709760008
1757,0.09450772992594149
1758,0.09451448307014441
1759,0.09450182118540966
1760,0.09456728902010063
1761,0.09460985943192629
1762,0.09459716101586907
1763,0.09459267958893279
1764,0.09457887114128556
1765,0.094629734985636
1766,0.09461825162626795
1767,0.09462943418567864
1768,0.09463197428715696
1769,0.09461608488996705
1770,0.09467128898681669
1771,0.0946800883248116
1772,0.09466861669651061
1773,0.09465376470611582
1774,0.09465259983768355
1775,0.09465918904668243
1776,0.09464335265329116
1777,0.09463888166036476
1778,0.09462119369742826
1779,0.09462570162807939
1780,0.09462125018455765
1781,0.09460757140547293
1782,0.09462632499626907
1783,0.0946328975979623
1784,0.09463541001266351
1785,0.09461780190379744
1786,0.09462229217694329
1787,0.09460562717950756
1788,0.09459201814022163
1789,0.09458326940261153
1790,0.09458580342688568
1791,0.09457988674724545
1792,0.09456526643565566
1793,0.09454965672222608
1794,0.09454377366500855
1795,0.09454828489562352
1796,0.09455485288440625
1797,0.09453742650308355
1798,0.09452288720089867
1799,0.09452358676826766
1800,0.09458741353461153
1801,0.09459610100634082
1802,0.09458612535996284
1803,0.09457745625951579
1804,0.0945662758427281
1805,0.09457961936792396
1806,0.09459055580500726
1807,0.09460147870689621
1808,0.09458698970824751
1809,0.09462828503944537
1810,0.09461009836325068
1811,0.0946405421844892
1812,0.09463188764608994
1813,0.0946730534586302
1814,0.09466866609227986
1815,0.09465634588397552
1816,0.09466072954039857
1817,0.09464732933246466
1818,0.09465374763459093
1819,0.0946526149750966
1820,0.09465322588765346
1821,0.09467717331708536
1822,0.09472619930655918
1823,0.0947325496175796
1824,0.09474563606944197
1825,0.09473224950602117
1826,0.0947407155570993
1827,0.09472959253046354
1828,0.09472096818282079
1829,0.09470762936918038
1830,0.09471608978019293
1831,0.09469808244269297
1832,0.09468374648013922
1833,0.09467390579086472
1834,0.09465861948516212
1835,0.09465585491437008
1836,0.09464157948152972
1837,0.0946372725425203
1838,0.09463969992665781
1839,0.09462448075529543
1840,0.09463750576727455
1841,0.0946188583271067
1842,0.09460568639077283
1843,0.09465845737589677
1844,0.09465570795528405
1845,0.09465811392037576
1846,0.09464202137798854
1847,0.09464091495081452
1848,0.0946257777091553
1849,0.0946126572108023
1850,0.09460693476281658
1851,0.09459384142346539
1852,0.09457696860170543
1853,0.09463872785875345
1854,0.094656650773067
1855,0.09465091908149814
1856,0.09464004372107741
1857,0.09463037102658182
1858,0.0946195210403517
1859,0.09461382535387819
1860,0.09461444486626665
1861,0.09460142543307719
1862,0.09460770220235237
1863,0.09461605539662055
1864,0.09460899710662048
1865,0.09461953054040238
1866,0.09462014442756049
1867,0.09460935880676896
1868,0.09465708045455794
1869,0.09466537435358309
1870,0.09468579255533359
1871,0.09470095975242454
1872,0.09468797404849083
1873,0.09469415831296372
1874,0.09468709555474242
1875,0.09468141385667102
1876,0.09473756980521242
1877,0.09472263560338338
1878,0.09471185955618573
1879,0.09471604671733223
1880,0.09471491807983105
1881,0.0947172377580187
1882,0.09471955469264848
1883,0.09470563815198614
1884,0.09472586372607987
1885,0.09472817146544876
1886,0.09472250240617859
1887,0.09472666354129962
1888,0.09474962221679774
1889,0.09476459103979618
1890,0.0947589138914517
1891,0.09474409012182232
1892,0.09478706891073689
1893,0.09478932984217418
1894,0.09478365150169288
1895,0.09479389699098618
1896,0.09480413046211024
1897,0.0947945883778367
1898,0.09480266081757947
1899,0.09484542917194011
1900,0.09484948672512881
1901,0.09485751289839994
1902,0.09485797477954068
1903,0.09484413996243346
1904,0.09483711334028759
1905,0.09482644025431364
1906,0.09481943214700879
1907,0.09480471132729695
1908,0.09478911449849219
1909,0.09480637609329061
1910,0.09479168855950827
1911,0.09477894454955497
1912,0.09478493581181086
1913,0.0947732492334103
1914,0.09476630453636625
1915,0.09475573443163572
1916,0.09474517658209912
1917,0.09474925225474647
1918,0.09473213285927773
1919,0.09474685192803288
1920,0.09474128354403893
1921,0.09475139954502938
1922,0.09475364320457413
1923,0.09474808054452676
1924,0.09475404813041677
1925,0.0947377932494189
1926,0.09473365178810629
1927,0.09473771062208286
1928,0.09472957810902427
1929,0.09472145495443869
1930,0.09470446967630518
1931,0.09469001797276792
1932,0.09469409021262931
1933,0.0946836707831048
1934,0.09467440036652898
1935,0.09465673685111835
1936,0.09464235391052829
1937,0.0946546450741012
1938,0.09467169710002453
1939,0.09465645296911462
1940,0.09464967828830124
1941,0.09464165649238754
1942,0.0946282533578356
1943,0.09461306882753405
1944,0.09460276099818632
1945,0.0946002016504696
1946,0.09464194000284287
1947,0.09465196279626807
1948,0.09463519107941205
1949,0.09462184499113706
1950,0.09461782595354802
1951,0.09462189524992182
1952,0.0946598174193349
1953,0.09466771436916432
1954,0.09465743401159869
1955,0.09468849986100465
1956,0.094676139233004
1957,0.09467210538172371
1958,0.09466414806992834
1959,0.09465501978181834
1960,0.09463914248656584
1961,0.09464701542471961
1962,0.09464926734950352
1963,0.09468693866340694
1964,0.09470130964197702
1965,0.09469107409199899
1966,0.09468437914108885
1967,0.09467769172953784
1968,0.09467991878777503
1969,0.09468391196481869
1970,0.09470064081383349
1971,0.09470461786257373
1972,0.09471240541179111
1973,0.09474312661659019
1974,0.09473643251093115
1975,0.09472322417874562
1976,0.09470912629714491
1977,0.0946968994579191
1978,0.09470466517899401
1979,0.09469930413359329
1980,0.09470511218432459
1981,0.09469391415953225
1982,0.09468272863951355
1983,0.0946761018580331
1984,0.09468190989207319
1985,0.09466975274689356
1986,0.09467029761529655
1987,0.09468223103839986
1988,0.0946844307841865
1989,0.09467660381235952
1990,0.09472920391426976
1991,0.09474107809293342
1992,0.09475293908539088
1993,0.09475867547152102
1994,0.09481111335930659
1995,0.09481874258860783
1996,0.09480971576982823
1997,0.09479756863564774
1998,0.09478971803620316
1999,0.09477665556377825
2000,0.09482080255470422
