episode,omega1,omega2,omega3,omega4,omega5,omega
1028,7.06455260704e-08,2.15941636079e-06,5.82110234007e-08,5.97838686958e-08,0.000201096489035,0.999796555454
1029,6.70977994251e-08,2.05781441549e-06,5.52773200193e-08,5.67723712866e-08,0.000192482657901,0.99980528038
1030,6.54707662261e-08,2.01461264734e-06,5.39267511619e-08,5.53867122656e-08,0.000189275437533,0.999808535166
1031,6.3581980464e-08,1.96301847903e-06,5.23611306103e-08,5.378010173e-08,0.000185244102965,0.999812623155
1032,6.22129128018e-08,1.92715690868e-06,5.12240167346e-08,5.26135382457e-08,0.000182664596113,0.999815242197
1033,6.10258978664e-08,1.89669248248e-06,5.02371975019e-08,5.16012897542e-08,0.000180572465788,0.999817367977
1034,5.79643182799e-08,1.80754734561e-06,4.77078768809e-08,4.90045625603e-08,0.000172846897396,0.999825190879
1035,5.72085116824e-08,1.78992899367e-06,4.70769304449e-08,4.83577225508e-08,0.000171919448975,0.999826137979
1036,5.61824745766e-08,1.7636898745e-06,4.62238891834e-08,4.74827057829e-08,0.000170148737185,0.999827937684
1037,5.58848307176e-08,1.76019791248e-06,4.59703372821e-08,4.72234748099e-08,0.000170563190488,0.999827527533
1038,5.52473722772e-08,1.74592423188e-06,4.54374037272e-08,4.66772253815e-08,0.000169928609311,0.999828178104
1039,5.2761580589e-08,1.67292999359e-06,4.33848209855e-08,4.45697921405e-08,0.000163544588769,0.999834641765
1040,5.23722370908e-08,1.66612392122e-06,4.30565540361e-08,4.42337075254e-08,0.000163599891858,0.999834594322
1041,5.15433370897e-08,1.64522352757e-06,4.23671067826e-08,4.35265409304e-08,0.0001622624111,0.999835954928
1042,5.0220311977e-08,1.60834046689e-06,4.12718381623e-08,4.24023995385e-08,0.000159326605567,0.999838931159
1043,4.98199034044e-08,1.60083904475e-06,4.09350587263e-08,4.20574864945e-08,0.000159285148112,0.9998389812
1044,4.90799734415e-08,1.58232361767e-06,4.03194859717e-08,4.14261103248e-08,0.000158139451004,0.9998401474
1045,4.84808693613e-08,1.56822218939e-06,3.98198113062e-08,4.09137835096e-08,0.000157423589924,0.999840878973
1046,4.74382303372e-08,1.53961409815e-06,3.89560943686e-08,4.00273767271e-08,0.000155235626089,0.999843098338
1047,4.71391840671e-08,1.53501161148e-06,3.87032220665e-08,3.97685828902e-08,0.000155456356352,0.999842883021
1048,4.6563574962e-08,1.52132542862e-06,3.82234169707e-08,3.92765900969e-08,0.000154751990821,0.99984360262
1049,4.59949191668e-08,1.50775880152e-06,3.77494981825e-08,3.87906203824e-08,0.00015405056433,0.999844319142
1050,4.52667864674e-08,1.48883949582e-06,3.71448935825e-08,3.81703318278e-08,0.000152790588422,0.99984559999
1051,4.49568643863e-08,1.48357816764e-06,3.68836249871e-08,3.79028344892e-08,0.000152924284367,0.999845472394
1052,4.46237969576e-08,1.47749883076e-06,3.66034681806e-08,3.76159125812e-08,0.000152971480542,0.999845432177
1053,4.40411563509e-08,1.46307147323e-06,3.61187373997e-08,3.7118737844e-08,0.000152147971919,0.999846271678
1054,4.35712129817e-08,1.45228778271e-06,3.57265951349e-08,3.67166917034e-08,0.000151694770771,0.999846736927
1055,4.31672593197e-08,1.44362273818e-06,3.53886980539e-08,3.63703745992e-08,0.000151456857288,0.999846984594
1056,4.25654697433e-08,1.42824552631e-06,3.48887709544e-08,3.5857510462e-08,0.00015050654992,0.999847951893
1057,4.18913064974e-08,1.41031313691e-06,3.43297211936e-08,3.52838538029e-08,0.000149274415862,0.999849203766
1058,4.10428782932e-08,1.38635885295e-06,3.36280985824e-08,3.45636281253e-08,0.000147388225483,0.999851116181
1059,4.07827217683e-08,1.38216617644e-06,3.34086433004e-08,3.43389590593e-08,0.000147592636906,0.999850916667
1060,3.99058557493e-08,1.35695950377e-06,3.26841648679e-08,3.35951785217e-08,0.000145542093981,0.999852994761
1061,3.91451271172e-08,1.33553160707e-06,3.20550606495e-08,3.29493944906e-08,0.000143877606214,0.999854682713
1062,3.83989498496e-08,1.31444377616e-06,3.14381059704e-08,3.2316065742e-08,0.000142232337781,0.999856351065
1063,3.79887670412e-08,1.30474027867e-06,3.10964172974e-08,3.19656646865e-08,0.000141807011498,0.999856787197
1064,3.74923768501e-08,1.29198671851e-06,3.06843029512e-08,3.15428492338e-08,0.000141042171262,0.999857566122
1065,3.700242802e-08,1.27935627095e-06,3.02776135704e-08,3.11255887069e-08,0.000140281286176,0.999858340952
1066,3.65790543373e-08,1.26893669841e-06,2.99255419392e-08,3.07644553629e-08,0.000139754401747,0.999858879393
1067,3.62391791331e-08,1.26133962679e-06,2.9641899684e-08,3.04736527547e-08,0.00013953234038,0.999859109965
1068,3.55054242816e-08,1.23992266619e-06,2.90362494784e-08,2.98517829247e-08,0.000137770025532,0.999860895658
1069,3.50412854502e-08,1.2277957507e-06,2.86512763041e-08,2.94567618044e-08,0.000137026185065,0.99986165287
1070,3.42881953335e-08,1.20541593577e-06,2.80302326446e-08,2.88190066183e-08,0.000135123744061,0.999863579703
1071,3.39916141035e-08,1.19897545568e-06,2.77825428757e-08,2.85650883767e-08,0.000134996446083,0.999863714239
1072,3.36523621545e-08,1.19096846781e-06,2.75000757793e-08,2.82753991099e-08,0.000134688217965,0.999864031386
1073,3.33610899899e-08,1.18459840927e-06,2.72569149664e-08,2.80261102971e-08,0.000134560561209,0.999864166196
1074,3.27985071931e-08,1.16850666832e-06,2.67922184851e-08,2.75490151614e-08,0.00013331994958,0.999865424404
1075,3.12478332129e-08,1.11697442604e-06,2.55207032445e-08,2.62422648235e-08,0.000128004275639,0.999870795739
1076,3.06524633664e-08,1.09934728484e-06,2.50297344932e-08,2.57380827864e-08,0.000126541639131,0.999872277593
1077,3.03871532326e-08,1.09346716428e-06,2.48084143926e-08,2.5511161533e-08,0.000126421690881,0.999872404135
1078,2.96946983762e-08,1.07211371753e-06,2.42385168033e-08,2.4925767543e-08,0.000124501333279,0.999874347694
1079,2.91624024825e-08,1.05640740857e-06,2.37995394694e-08,2.44749789609e-08,0.000123220194147,0.999875645962
1080,2.90048890249e-08,1.05420616361e-06,2.36665303771e-08,2.43388268553e-08,0.000123507491918,0.999875361292
1081,2.88044496012e-08,1.05041309731e-06,2.34985517546e-08,2.41667038188e-08,0.000123607601858,0.999875265515
1082,2.85166496372e-08,1.04338659104e-06,2.325938068e-08,2.39213532076e-08,0.000123324000562,0.999875556915
1083,2.79733214288e-08,1.02692089629e-06,2.28119186199e-08,2.34617652386e-08,0.000121914860364,0.999876983972
1084,2.76527437875e-08,1.01853835896e-06,2.25462406796e-08,2.31891208766e-08,0.000121454705392,0.999877453368
1085,2.72146443433e-08,1.00574533547e-06,2.21848605466e-08,2.28180287565e-08,0.000120459840386,0.999878462197
1086,2.68347961068e-08,9.95015550206e-07,2.18710921736e-08,2.24958892505e-08,0.000119702005122,0.999879231778
1087,2.54248160846e-08,9.45879019334e-07,2.07180139968e-08,2.13104240107e-08,0.00011429426805,0.9998846924
1088,2.48109815594e-08,9.26121406243e-07,2.02140054785e-08,2.07925436658e-08,0.000112402011124,0.99988660605
1089,2.36403037e-08,8.85366799551e-07,1.92566002821e-08,1.98082511199e-08,0.000107931122183,0.999891120806
1090,2.31022312782e-08,8.68101111545e-07,1.88147573844e-08,1.93542530216e-08,0.000106294568562,0.999892776059
1091,2.28376841007e-08,8.61022797579e-07,1.85958008953e-08,1.91295147589e-08,0.000105894331428,0.999893184083
1092,2.26095465091e-08,8.55264892159e-07,1.84065675435e-08,1.89353418225e-08,0.000105651582903,0.999893433201
1093,2.23836348175e-08,8.4954347669e-07,1.82192166461e-08,1.87430953744e-08,0.000105409140854,0.99989368197
1094,2.21439699528e-08,8.43250651375e-07,1.8020743403e-08,1.85393964752e-08,0.00010509127243,0.999894006773
1095,2.18727602924e-08,8.35701149492e-07,1.77966780456e-08,1.83093576254e-08,0.000104611219675,0.9998944951
1096,2.14035143942e-08,8.20500215313e-07,1.74115955497e-08,1.79136468629e-08,0.000103162834528,0.999895959937
1097,2.12308955902e-08,8.16597656115e-07,1.72679159844e-08,1.7766285607e-08,0.000103126433165,0.999896000704
1098,2.10329419957e-08,8.11682238767e-07,1.71036880756e-08,1.75977747496e-08,0.000102959212431,0.999896173371
1099,2.07394613573e-08,8.03026164141e-07,1.6861854879e-08,1.73494059299e-08,0.000102311903714,0.999896830119
1100,2.02093334925e-08,7.8510983499e-07,1.64277466368e-08,1.69031844963e-08,0.00010047180134,0.999898689549
1101,1.97758725518e-08,7.70832976904e-07,1.60723651671e-08,1.65379472016e-08,9.90812228143e-05,0.999900095558
1102,1.93995281684e-08,7.58685882336e-07,1.57635284466e-08,1.62205852263e-08,9.79513386553e-05,0.999901238592
1103,1.92310385517e-08,7.54605173274e-07,1.56236728709e-08,1.60770919569e-08,9.78555477149e-05,0.999901338915
1104,1.91076080891e-08,7.52262770249e-07,1.55204694988e-08,1.59713081032e-08,9.79834086915e-05,0.999901213729
1105,1.87439640903e-08,7.40407640513e-07,1.52222238533e-08,1.56648056743e-08,9.68659556772e-05,0.999902344006
1106,1.83652026e-08,7.27865904418e-07,1.49118152876e-08,1.53457704422e-08,9.56464714635e-05,0.99990357704
1107,1.79714046696e-08,7.14634337942e-07,1.45893165094e-08,1.50142762569e-08,9.4323250318e-05,0.99990491454
1108,1.77914839631e-08,7.0983961718e-07,1.44405331311e-08,1.48615448982e-08,9.41049380305e-05,0.999905138129
1109,1.75269049263e-08,7.01616018629e-07,1.4223104984e-08,1.46381576679e-08,9.3426262558e-05,0.999905825733
1110,1.73744722333e-08,6.97833944005e-07,1.40967480333e-08,1.45084900601e-08,9.33337834882e-05,0.999905922403
1111,1.70019598625e-08,6.85149996756e-07,1.3791910603e-08,1.41951173504e-08,9.20427830393e-05,0.999907227078
1112,1.64570272876e-08,6.65402252793e-07,1.33473474888e-08,1.37379140602e-08,8.97853850603e-05,0.99990950567
1113,1.633346612e-08,6.62609163867e-07,1.32446371531e-08,1.36325521409e-08,8.9804091044e-05,0.999909490089
1114,1.62013075387e-08,6.59440099065e-07,1.31349948246e-08,1.35200495364e-08,8.97700230461e-05,0.999909527681
1115,1.58540291432e-08,6.47457315813e-07,1.2851020702e-08,1.32280940613e-08,8.8528769544e-05,0.99991078184
1116,1.56327326128e-08,6.40549348959e-07,1.26692527891e-08,1.30413312838e-08,8.79717397301e-05,0.999911346368
1117,1.5532024373e-08,6.38545666743e-07,1.25852630239e-08,1.29552111705e-08,8.80845722287e-05,0.99991123581
1118,1.54396401571e-08,6.36864846045e-07,1.25080479766e-08,1.28760606211e-08,8.82414154103e-05,0.999911080896
1119,1.52738488912e-08,6.3212766383e-07,1.2371403869e-08,1.27357267789e-08,8.79725713733e-05,0.99991135492
1120,1.50319391398e-08,6.24191025368e-07,1.21731685396e-08,1.25319789869e-08,8.72523857053e-05,0.999912083686
1121,1.48350635706e-08,6.18070658887e-07,1.20114702204e-08,1.23658355414e-08,8.67791153761e-05,0.999912563602
1122,1.45693737394e-08,6.09025958402e-07,1.17941262507e-08,1.21423946519e-08,8.58875464205e-05,0.999913464922
1123,1.44019883392e-08,6.04037051412e-07,1.16564276989e-08,1.20009415465e-08,8.55608858314e-05,0.999913797018
1124,1.4200831197e-08,5.9758693399e-07,1.14914522127e-08,1.18313972363e-08,8.50217593538e-05,0.99991434313
1125,1.41016366687e-08,5.9539207984e-07,1.14090321028e-08,1.17468438862e-08,8.50842839914e-05,0.999914283066
1126,1.39871712417e-08,5.9252902414e-07,1.13142899526e-08,1.16495989231e-08,8.50497859151e-05,0.999914320734
1127,1.37514699794e-08,5.84487282232e-07,1.11215333494e-08,1.14514270853e-08,8.42666954281e-05,0.999915112493
1128,1.34389552496e-08,5.73109559779e-07,1.08667376498e-08,1.11893639539e-08,8.29919274559e-05,0.999916399468
1129,1.33519951411e-08,5.7130038251e-07,1.07943866716e-08,1.11151534706e-08,8.30959799946e-05,0.999916297458
1130,1.31404574982e-08,5.64124600936e-07,1.06213671743e-08,1.09372764432e-08,8.24152991755e-05,0.999916985877
1131,1.30256851121e-08,5.6106261662e-07,1.05266126575e-08,1.08399850657e-08,8.23306291064e-05,0.999917073916
1132,1.26933463608e-08,5.48571312628e-07,1.02561019508e-08,1.05616955601e-08,8.08538109526e-05,0.999918564107
1133,1.2158501449e-08,5.27209487317e-07,9.82210065751e-09,1.01150252307e-08,7.8049103695e-05,0.999921391591
1134,1.19408103876e-08,5.19497153607e-07,9.64442328081e-09,9.93230682177e-09,7.72476322279e-05,0.999922201353
1135,1.18208543701e-08,5.15993750237e-07,9.54573686699e-09,9.83092985364e-09,7.706616474e-05,0.999922386644
1136,1.17315961535e-08,5.13805658929e-07,9.4718721462e-09,9.7551115566e-09,7.70788966341e-05,0.999922376339
1137,1.15676732871e-08,5.08316253979e-07,9.33776344805e-09,9.61724223981e-09,7.65927925376e-05,0.999922868369
1138,1.1025028528e-08,4.86086891021e-07,8.89804723152e-09,9.16460325083e-09,7.35673507751e-05,0.999925917475
1139,1.08982617656e-08,4.82100549327e-07,8.79407875964e-09,9.05775536605e-09,7.32868634931e-05,0.999926202286
1140,1.06910570206e-08,4.74512045392e-07,8.62525398981e-09,8.88409928131e-09,7.24524459078e-05,0.999927044842
1141,1.05417111203e-08,4.69444127458e-07,8.50316269544e-09,8.75857137844e-09,7.19957767345e-05,0.999927506976
1142,1.04035604542e-08,4.64837331231e-07,8.39014572689e-09,8.64238408517e-09,7.16046804561e-05,0.999927903046
1143,1.03059635147e-08,4.62012588301e-07,8.30987020795e-09,8.55991740588e-09,7.14844403841e-05,0.999928026371
1144,1.01214833292e-08,4.55255893345e-07,8.15958244859e-09,8.40532563103e-09,7.07506754418e-05,0.999928767382
1145,9.83239869992e-09,4.43728268687e-07,7.92503853674e-09,8.16392986488e-09,6.92642940333e-05,0.999930266056
1146,9.72659615328e-09,4.404176398e-07,7.8382826011e-09,8.07476838953e-09,6.90516914045e-05,0.999930482251
1147,9.65302241866e-09,4.38544167919e-07,7.77752613044e-09,8.01238685941e-09,6.90621757876e-05,0.999930473837
1148,9.44639246002e-09,4.30588289182e-07,7.60960790816e-09,7.83960146572e-09,6.81093023465e-05,0.999931435214
1149,9.38008048745e-09,4.28991807359e-07,7.55476554703e-09,7.78330359703e-09,6.8157007972e-05,0.999931389282
1150,8.91652071793e-09,4.09151417989e-07,7.18005845853e-09,7.39745333896e-09,6.52924372466e-05,0.999934274917
1151,8.74708080473e-09,4.02715161534e-07,7.04228872664e-09,7.25570062835e-09,6.45496810975e-05,0.999935024559
1152,8.60859798449e-09,3.97661432911e-07,6.92948958385e-09,7.13966852699e-09,6.40216547028e-05,0.999935558006
1153,8.51593888877e-09,3.94693329334e-07,6.85361156154e-09,7.06167236194e-09,6.38249537987e-05,0.999935757922
1154,8.32275513426e-09,3.87026383525e-07,6.69687509146e-09,6.90035684449e-09,6.28620580566e-05,0.999936728996
1155,8.24990867283e-09,3.8491851318e-07,6.63700818525e-09,6.83884844292e-09,6.27963099141e-05,0.999936797046
1156,8.11100983652e-09,3.7970016947e-07,6.52403483771e-09,6.72261394359e-09,6.22190558403e-05,0.999937379886
1157,7.91604971415e-09,3.71809583878e-07,6.36601983432e-09,6.55995956228e-09,6.11956435904e-05,0.999938411705
1158,7.85608290112e-09,3.70223795627e-07,6.3166041765e-09,6.50920744286e-09,6.12042466227e-05,0.999938404848
1159,7.7872728218e-09,3.68205156028e-07,6.26009792269e-09,6.45114569474e-09,6.11398535547e-05,0.999938471443
1160,7.62069476322e-09,3.61530753745e-07,6.12503302111e-09,6.31212269897e-09,6.02971903671e-05,0.999939321221
1161,7.55392518574e-09,3.59558502662e-07,6.07022344556e-09,6.25580135983e-09,6.02335823908e-05,0.999939386979
1162,7.4610581641e-09,3.5632271908e-07,5.99446674453e-09,6.17788901404e-09,5.99556264588e-05,0.999939668417
1163,7.35678166406e-09,3.52514641209e-07,5.90957335358e-09,6.0905561145e-09,5.95773102144e-05,0.999940050818
1164,7.26632192747e-09,3.49341460459e-07,5.83580842429e-09,6.01468824882e-09,5.9302249114e-05,0.999940329293
1165,7.19797914588e-09,3.47210048009e-07,5.77983055743e-09,5.95714918918e-09,5.9201214893e-05,0.99994043264
1166,7.13919211513e-09,3.4552300965e-07,5.7315452129e-09,5.907535864e-09,5.91742291552e-05,0.99994046147
1167,7.099443487e-09,3.44745348921e-07,5.69855955256e-09,5.8736898387e-09,5.93022746574e-05,0.999940334308
1168,7.0228750308e-09,3.42164740193e-07,5.63603726765e-09,5.80939690646e-09,5.91187837887e-05,0.999940520583
1169,6.96121935003e-09,3.40292076048e-07,5.58550397901e-09,5.75745872036e-09,5.90553672395e-05,0.999940586037
1170,6.86386220274e-09,3.36652061301e-07,5.50634899831e-09,5.67601423127e-09,5.86821635084e-05,0.999940963138
1171,6.79462620403e-09,3.34367836954e-07,5.44977884286e-09,5.61784683767e-09,5.85418760529e-05,0.999941105894
1172,6.74293671499e-09,3.3293098367e-07,5.40730072769e-09,5.57420342783e-09,5.85482144715e-05,0.99994110113
1173,6.65992314186e-09,3.29929046361e-07,5.33972373499e-09,5.50468349256e-09,5.82770143434e-05,0.999941375552
1174,6.52561166992e-09,3.2435363145e-07,5.23105068377e-09,5.39279320763e-09,5.75456907788e-05,0.999942112806
1175,6.31753806491e-09,3.15058796883e-07,5.06330046987e-09,5.21999171753e-09,5.61439487293e-05,0.999943524392
1176,6.13748507934e-09,3.07100410122e-07,4.91806668785e-09,5.07039509022e-09,5.49678868369e-05,0.999944708887
1177,5.90662581264e-09,2.96534760901e-07,4.73218325078e-09,4.87888089811e-09,5.33115802874e-05,0.999946376367
1178,5.67203574337e-09,2.85707285177e-07,4.54338128833e-09,4.68434768119e-09,5.15922610555e-05,0.999948107132
1179,5.55773972459e-09,2.80883846685e-07,4.45098941569e-09,4.58920832349e-09,5.09456739808e-05,0.999948758844
1180,5.48482610381e-09,2.78123462038e-07,4.39176760617e-09,4.52826502122e-09,5.06681999469e-05,0.999949039272
1181,5.45162350321e-09,2.77361912564e-07,4.36435907217e-09,4.50012144456e-09,5.07530297816e-05,0.999948955292
1182,5.16852537737e-09,2.6383586107e-07,4.13694172484e-09,4.26574055058e-09,4.84915734417e-05,0.999951231019
1183,5.13966077515e-09,2.63237545378e-07,4.11306276795e-09,4.24122825211e-09,4.85956711277e-05,0.999951127597
1184,4.88666260269e-09,2.51114583531e-07,3.9098614385e-09,4.03179971326e-09,4.65627892545e-05,0.999953173268
1185,4.79392525609e-09,2.47170731852e-07,3.83493848392e-09,3.95464277116e-09,4.60342844866e-05,0.999953705961
1186,4.72694267182e-09,2.44530099419e-07,3.78064247795e-09,3.89875317344e-09,4.57439832712e-05,0.99995399908
1187,4.70053076343e-09,2.4397486859e-07,3.75880940422e-09,3.87633864394e-09,4.58420518981e-05,0.999953901638
1188,4.65923004401e-09,2.42637851295e-07,3.72508073839e-09,3.84165508992e-09,4.57925478704e-05,0.999953952588
1189,4.54746313716e-09,2.37607305338e-07,3.63503715863e-09,3.74889096659e-09,4.50415520158e-05,0.999954708909
1190,4.51531242495e-09,2.36714363749e-07,3.60865699474e-09,3.72178116066e-09,4.5070821112e-05,0.999954680619
1191,4.4346026903e-09,2.33258633132e-07,3.54348538343e-09,3.65466142444e-09,4.46093490558e-05,0.99995514576
1192,4.38003726508e-09,2.31156984276e-07,3.49922498026e-09,3.60910605318e-09,4.44030170944e-05,0.999955354338
1193,4.31486172807e-09,2.28476902199e-07,3.44650628414e-09,3.55482419128e-09,4.40823829825e-05,0.999955677824
1194,4.18501241351e-09,2.22340395275e-07,3.34215873818e-09,3.44728666821e-09,4.30882083396e-05,0.999956678477
1195,4.13010597304e-09,2.20155237761e-07,3.29768864542e-09,3.40150606697e-09,4.28535086576e-05,0.999956915507
1196,4.10503166204e-09,2.19548534485e-07,3.27705021239e-09,3.38030564965e-09,4.29244962382e-05,0.999956845193
1197,4.06358400505e-09,2.18056721282e-07,3.24335105053e-09,3.34563152474e-09,4.28214573072e-05,0.999956949833
1198,4.03258878288e-09,2.17115274221e-07,3.21800551844e-09,3.31957288604e-09,4.28252240667e-05,0.99995694709
1199,3.98903329353e-09,2.15486617958e-07,3.1826482231e-09,3.28318486734e-09,4.2692036536e-05,0.999957082022
1200,3.91333413468e-09,2.12102495995e-07,3.12166316597e-09,3.22035695385e-09,4.22075018009e-05,0.99995757014
1201,3.7310447366e-09,2.02896945385e-07,2.97569007391e-09,3.0698485028e-09,4.05542783946e-05,0.999959233048
1202,3.6755287159e-09,2.00544648172e-07,2.93086079147e-09,3.02367920174e-09,4.02614625398e-05,0.999959528363
1203,3.64317216463e-09,1.99442245806e-07,2.90451214665e-09,2.99657390353e-09,4.02173015224e-05,0.999959573712
1204,3.59535544899e-09,1.97481081814e-07,2.86585006709e-09,2.95676314335e-09,3.99980270668e-05,0.999959795074
1205,3.55387016059e-09,1.95853540202e-07,2.83224827507e-09,2.9221712642e-09,3.98438961465e-05,0.999959950942
1206,3.52469876423e-09,1.94893825214e-07,2.80847072545e-09,2.89771400915e-09,3.98240802038e-05,0.999959971795
1207,3.49141489059e-09,1.93697376006e-07,2.78142584554e-09,2.86988424026e-09,3.9754721251e-05,0.999960042439
1208,3.40280291342e-09,1.89411035259e-07,2.7103223916e-09,2.79659206421e-09,3.90469893509e-05,0.99996075469
1209,3.37864393581e-09,1.88693574404e-07,2.69057258949e-09,2.7762856971e-09,3.90711944711e-05,0.999960731266
1210,3.34212078195e-09,1.87276390873e-07,2.6609858191e-09,2.74582766737e-09,3.89493226398e-05,0.999960854652
1211,3.28920766594e-09,1.84926175591e-07,2.61836293148e-09,2.70191594937e-09,3.86306990739e-05,0.999961175765
1212,3.25812482658e-09,1.83789636081e-07,2.59313066174e-09,2.67594797497e-09,3.85631496666e-05,0.999961244533
1213,3.22938540569e-09,1.82776089417e-07,2.56977257852e-09,2.65191274345e-09,3.85201670823e-05,0.999961288606
1214,3.19671073584e-09,1.81530267103e-07,2.54329233795e-09,2.62465422462e-09,3.84268804041e-05,0.999961383225
1215,3.12848290195e-09,1.78248423339e-07,2.48854134238e-09,2.568218373e-09,3.7899115997e-05,0.99996191445
1216,3.06551594754e-09,1.75243409963e-07,2.43799485708e-09,2.5161188305e-09,3.74250491419e-05,0.999962391688
1217,3.01072839848e-09,1.72685510481e-07,2.39397116693e-09,2.47074856989e-09,3.70419536288e-05,0.999962777485
1218,2.99505972092e-09,1.72359811515e-07,2.38106337032e-09,2.45749060155e-09,3.7135672787e-05,0.999962684134
1219,2.97041035181e-09,1.71511473413e-07,2.36102207799e-09,2.4368692858e-09,3.71163930226e-05,0.999962704327
1220,2.95078622906e-09,1.70946683809e-07,2.34498180597e-09,2.42037655695e-09,3.71578492314e-05,0.999962663488
1221,2.89804086166e-09,1.68451018499e-07,2.30263109517e-09,2.37672590552e-09,3.67773836367e-05,0.999963046588
1222,2.84926533158e-09,1.66168322121e-07,2.26344989638e-09,2.33634457259e-09,3.64395264496e-05,0.999963386856
1223,2.80413966019e-09,1.64082092123e-07,2.22718227941e-09,2.29896863357e-09,3.61412338932e-05,0.999963687354
1224,2.77172237397e-09,1.62726197711e-07,2.20101996113e-09,2.27202203502e-09,3.60011661405e-05,0.999963828863
1225,2.75046114286e-09,1.62016582538e-07,2.18372476082e-09,2.25422743322e-09,3.60027653554e-05,0.99996382803
1226,2.73084405415e-09,1.61397594606e-07,2.16774112083e-09,2.23778584584e-09,3.60239019304e-05,0.999963807564
1227,2.67903172574e-09,1.58863533656e-07,2.12621169885e-09,2.19497149344e-09,3.56151857057e-05,0.999964218951
1228,2.54773296139e-09,1.51581594749e-07,2.02162539116e-09,2.08705713734e-09,3.41330241124e-05,0.999965708738
1229,2.5321164627e-09,1.51154975449e-07,2.00885497835e-09,2.07392723736e-09,3.4187555109e-05,0.999965654675
1230,2.50813158621e-09,1.50222606101e-07,1.98945150559e-09,2.05394855374e-09,3.41270060621e-05,0.99996571622
1231,2.47912412121e-09,1.48980507584e-07,1.96607210693e-09,2.02986390137e-09,3.39945775221e-05,0.999965849967
1232,2.44853882891e-09,1.47633317273e-07,1.94145038947e-09,2.00449533634e-09,3.38362229504e-05,0.999966009749
1233,2.40975569009e-09,1.45779548733e-07,1.91033902365e-09,1.97242489136e-09,3.35591847552e-05,0.999966288743
1234,2.38843115258e-09,1.44971461905e-07,1.89307705242e-09,1.95465264995e-09,3.35208189158e-05,0.999966327973
1235,2.2940620169e-09,1.39707959556e-07,1.81793708574e-09,1.87711735592e-09,3.24467014166e-05,0.999967407602
1236,2.22521592332e-09,1.3596726406e-07,1.76304738573e-09,1.82048806201e-09,3.17176543678e-05,0.99996814057
1237,2.20552757401e-09,1.35213761862e-07,1.74711884775e-09,1.80408740078e-09,3.16814390557e-05,0.99996817759
1238,2.18600874449e-09,1.34464147572e-07,1.73133051252e-09,1.7878306649e-09,3.16451973523e-05,0.999968214633
1239,2.14694794764e-09,1.32501967631e-07,1.70007364283e-09,1.75559933523e-09,3.13213832731e-05,0.999968540512
1240,2.11082155949e-09,1.30706907025e-07,1.6711516862e-09,1.72577756654e-09,3.10337634352e-05,0.999968830022
1241,2.00751110722e-09,1.24724329411e-07,1.58906052087e-09,1.6410456422e-09,2.97443433692e-05,0.999970125695
1242,1.97374157303e-09,1.23035294679e-07,1.56203550454e-09,1.61317839724e-09,2.94713630952e-05,0.999970400453
1243,1.95372779044e-09,1.221939442e-07,1.54590498403e-09,1.5965611909e-09,2.93993340936e-05,0.999970473376
1244,1.90135505369e-09,1.19315003073e-07,1.50418099677e-09,1.55351032115e-09,2.88336862248e-05,0.99997104204
1245,1.86531534989e-09,1.17443855956e-07,1.47539147404e-09,1.52381620966e-09,2.85070786519e-05,0.999971370613
1246,1.84763064108e-09,1.1671841942e-07,1.46112809756e-09,1.50912386274e-09,2.84563445737e-05,0.999971422119
1247,1.75726315659e-09,1.1138000924e-07,1.38940248393e-09,1.43507942972e-09,2.72749688828e-05,0.999972609069
1248,1.73559019221e-09,1.10373251712e-07,1.37200781682e-09,1.41714969771e-09,2.71480195141e-05,0.999972737082
1249,1.72022578898e-09,1.09761064068e-07,1.35960572186e-09,1.4043760057e-09,2.71168928327e-05,0.999972768862
1250,1.69299733223e-09,1.08384039295e-07,1.33783309204e-09,1.38192230225e-09,2.68951672639e-05,0.999972992036
1251,1.66779121377e-09,1.07126507007e-07,1.31766640415e-09,1.36112634193e-09,2.67007316824e-05,0.999973187795
1252,1.64849637577e-09,1.06240342903e-07,1.30217669716e-09,1.34516066581e-09,2.65970201823e-05,0.999973292444
1253,1.6268246934e-09,1.05193384215e-07,1.28481562486e-09,1.32726097182e-09,2.64514355842e-05,0.999973439132
1254,1.6010723844e-09,1.03873518404e-07,1.26423890643e-09,1.30603838265e-09,2.62351144612e-05,0.999973656841
1255,1.56889457784e-09,1.02125416746e-07,1.23859715391e-09,1.27958205576e-09,2.59077241193e-05,0.999973986063
1256,1.54553380415e-09,1.00940346771e-07,1.21992450488e-09,1.2603242508e-09,2.57203879754e-05,0.999974174646
1257,1.51624926052e-09,9.93580570334e-08,1.19658396799e-09,1.23624284751e-09,2.54292243943e-05,0.999974467468
1258,1.49502620308e-09,9.82941104864e-08,1.17961290012e-09,1.21874093883e-09,2.52682300271e-05,0.999974629582
1259,1.45024062037e-09,9.56676182457e-08,1.14406027278e-09,1.18203970803e-09,2.47018561184e-05,0.9999751987
1260,1.43647719938e-09,9.50757670228e-08,1.13298903769e-09,1.17063132993e-09,2.46576545926e-05,0.99997524353
1261,1.37672106279e-09,9.14246406121e-08,1.08565305478e-09,1.12175178252e-09,2.38156527672e-05,0.999976089338
1262,1.35622684514e-09,9.03640829846e-08,1.06929015789e-09,1.10487349016e-09,2.36435331004e-05,0.999976262572
