episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,41411
1180,252,25.2,10.0,1.0,0.41,41447
1181,251,25.1,10.0,1.0,0.4095,41448
1182,251,25.1,10.0,1.0,0.409,41485
1183,253,25.3,10.0,1.0,0.4085,41487
1184,252,25.2,10.0,1.0,0.408,41506
1185,253,25.3,10.0,1.0,0.4075,41530
1186,251,25.1,10.0,1.0,0.407,41567
1187,250,25.0,10.0,1.0,0.4065,41598
1188,252,25.2,10.0,1.0,0.406,41613
1189,250,25.0,10.0,1.0,0.4055,41647
1190,252,25.2,10.0,1.0,0.405,41667
1191,250,25.0,10.0,1.0,0.4045,41693
1192,254,25.4,10.0,1.0,0.404,41716
1193,252,25.2,10.0,1.0,0.4035,41727
1194,252,25.2,10.0,1.0,0.403,41752
1195,250,25.0,10.0,1.0,0.4025,41788
1196,250,25.0,10.0,1.0,0.402,41817
1197,250,25.0,10.0,1.0,0.4015,41850
1198,253,25.3,10.0,1.0,0.401,41878
1199,250,25.0,10.0,1.0,0.4005,41897
1200,252,25.2,10.0,1.0,0.4,41900
1201,250,25.0,10.0,1.0,0.3995,41923
1202,252,25.2,10.0,1.0,0.399,41954
1203,253,25.3,10.0,1.0,0.3985,41979
1204,252,25.2,10.0,1.0,0.398,42006
1205,252,25.2,10.0,1.0,0.3975,42038
1206,253,25.3,10.0,1.0,0.397,42068
1207,252,25.2,10.0,1.0,0.3965,42082
1208,252,25.2,10.0,1.0,0.396,42116
1209,251,25.1,10.0,1.0,0.3955,42144
1210,250,25.0,10.0,1.0,0.395,42166
1211,252,25.2,10.0,1.0,0.3945,42196
1212,252,25.2,10.0,1.0,0.394,42227
1213,251,25.1,10.0,1.0,0.3935,42256
1214,250,25.0,10.0,1.0,0.393,42273
1215,252,25.2,10.0,1.0,0.3925,42291
1216,250,25.0,10.0,1.0,0.392,42311
1217,252,25.2,10.0,1.0,0.3915,42349
1218,253,25.3,10.0,1.0,0.391,42381
1219,254,25.4,10.0,1.0,0.3905,42416
1220,250,25.0,10.0,1.0,0.39,42436
1221,250,25.0,10.0,1.0,0.3895,42457
1222,253,25.3,10.0,1.0,0.389,42479
1223,252,25.2,10.0,1.0,0.3885,42506
1224,252,25.2,10.0,1.0,0.388,42539
1225,250,25.0,10.0,1.0,0.3875,42573
1226,253,25.3,10.0,1.0,0.387,42592
1227,253,25.3,10.0,1.0,0.3865,42594
1228,253,25.3,10.0,1.0,0.386,42630
1229,257,25.7,10.0,1.0,0.3855,42660
1230,250,25.0,10.0,1.0,0.385,42687
1231,252,25.2,10.0,1.0,0.3845,42713
1232,250,25.0,10.0,1.0,0.384,42735
1233,252,25.2,10.0,1.0,0.3835,42766
1234,252,25.2,10.0,1.0,0.383,42772
1235,251,25.1,10.0,1.0,0.3825,42783
1236,252,25.2,10.0,1.0,0.382,42814
1237,251,25.1,10.0,1.0,0.3815,42845
1238,252,25.2,10.0,1.0,0.381,42865
1239,252,25.2,10.0,1.0,0.3805,42886
1240,252,25.2,10.0,1.0,0.38,42888
1241,252,25.2,10.0,1.0,0.3795,42909
1242,252,25.2,10.0,1.0,0.379,42938
1243,252,25.2,10.0,1.0,0.3785,42951
1244,250,25.0,10.0,1.0,0.378,42970
1245,251,25.1,10.0,1.0,0.3775,43000
1246,252,25.2,10.0,1.0,0.377,43002
1247,252,25.2,10.0,1.0,0.3765,43028
1248,252,25.2,10.0,1.0,0.376,43059
1249,252,25.2,10.0,1.0,0.3755,43081
1250,252,25.2,10.0,1.0,0.375,43104
1251,251,25.1,10.0,1.0,0.3745,43131
1252,252,25.2,10.0,1.0,0.374,43156
1253,250,25.0,10.0,1.0,0.3735,43178
1254,252,25.2,10.0,1.0,0.373,43196
1255,252,25.2,10.0,1.0,0.3725,43219
1256,253,25.3,10.0,1.0,0.372,43238
1257,252,25.2,10.0,1.0,0.3715,43262
1258,252,25.2,10.0,1.0,0.371,43273
1259,250,25.0,10.0,1.0,0.3705,43303
1260,253,25.3,10.0,1.0,0.37,43308
1261,252,25.2,10.0,1.0,0.3695,43331
1262,252,25.2,10.0,1.0,0.369,43351
1263,252,25.2,10.0,1.0,0.3685,43368
1264,252,25.2,10.0,1.0,0.368,43405
1265,253,25.3,10.0,1.0,0.3675,43434
1266,250,25.0,10.0,1.0,0.367,43468
1267,252,25.2,10.0,1.0,0.3665,43472
1268,253,25.3,10.0,1.0,0.366,43502
1269,251,25.1,10.0,1.0,0.3655,43525
1270,253,25.3,10.0,1.0,0.365,43544
1271,251,25.1,10.0,1.0,0.3645,43557
1272,250,25.0,10.0,1.0,0.364,43576
1273,252,25.2,10.0,1.0,0.3635,43594
1274,252,25.2,10.0,1.0,0.363,43625
1275,252,25.2,10.0,1.0,0.3625,43642
1276,251,25.1,10.0,1.0,0.362,43659
1277,250,25.0,10.0,1.0,0.3615,43693
1278,250,25.0,10.0,1.0,0.361,43717
1279,252,25.2,10.0,1.0,0.3605,43738
1280,252,25.2,10.0,1.0,0.36,43762
1281,252,25.2,10.0,1.0,0.3595,43789
1282,250,25.0,10.0,1.0,0.359,43803
1283,250,25.0,10.0,1.0,0.3585,43831
1284,252,25.2,10.0,1.0,0.358,43860
1285,250,25.0,10.0,1.0,0.3575,43893
1286,252,25.2,10.0,1.0,0.357,43930
1287,252,25.2,10.0,1.0,0.3565,43961
1288,256,25.6,10.0,1.0,0.356,43986
1289,253,25.3,10.0,1.0,0.3555,44004
1290,250,25.0,10.0,1.0,0.355,44007
1291,250,25.0,10.0,1.0,0.3545,44041
1292,252,25.2,10.0,1.0,0.354,44057
1293,252,25.2,10.0,1.0,0.3535,44073
1294,250,25.0,10.0,1.0,0.353,44094
1295,250,25.0,10.0,1.0,0.3525,44111
1296,253,25.3,10.0,1.0,0.352,44138
1297,252,25.2,10.0,1.0,0.3515,44158
1298,250,25.0,10.0,1.0,0.351,44190
1299,252,25.2,10.0,1.0,0.3505,44216
1300,252,25.2,10.0,1.0,0.35,44244
1301,252,25.2,10.0,1.0,0.3495,44258
1302,252,25.2,10.0,1.0,0.349,44278
1303,251,25.1,10.0,1.0,0.3485,44310
1304,251,25.1,10.0,1.0,0.348,44328
1305,252,25.2,10.0,1.0,0.3475,44337
1306,250,25.0,10.0,1.0,0.347,44374
1307,250,25.0,10.0,1.0,0.3465,44392
1308,252,25.2,10.0,1.0,0.346,44417
1309,250,25.0,10.0,1.0,0.3455,44436
1310,250,25.0,10.0,1.0,0.345,44463
1311,250,25.0,10.0,1.0,0.3445,44488
1312,252,25.2,10.0,1.0,0.344,44517
1313,252,25.2,10.0,1.0,0.3435,44551
1314,252,25.2,10.0,1.0,0.343,44571
1315,250,25.0,10.0,1.0,0.3425,44602
1316,250,25.0,10.0,1.0,0.342,44604
1317,250,25.0,10.0,1.0,0.3415,44635
1318,252,25.2,10.0,1.0,0.341,44656
1319,252,25.2,10.0,1.0,0.3405,44673
1320,250,25.0,10.0,1.0,0.34,44698
1321,252,25.2,10.0,1.0,0.3395,44718
1322,252,25.2,10.0,1.0,0.339,44746
1323,253,25.3,10.0,1.0,0.3385,44778
1324,250,25.0,10.0,1.0,0.338,44811
1325,252,25.2,10.0,1.0,0.3375,44845
1326,252,25.2,10.0,1.0,0.337,44880
1327,253,25.3,10.0,1.0,0.3365,44899
1328,251,25.1,10.0,1.0,0.336,44921
1329,250,25.0,10.0,1.0,0.3355,44954
1330,252,25.2,10.0,1.0,0.335,44983
1331,251,25.1,10.0,1.0,0.3345,45003
1332,250,25.0,10.0,1.0,0.334,45038
1333,250,25.0,10.0,1.0,0.3335,45065
1334,250,25.0,10.0,1.0,0.333,45072
1335,252,25.2,10.0,1.0,0.3325,45079
1336,253,25.3,10.0,1.0,0.332,45103
1337,253,25.3,10.0,1.0,0.3315,45132
1338,253,25.3,10.0,1.0,0.331,45160
1339,250,25.0,10.0,1.0,0.3305,45180
1340,252,25.2,10.0,1.0,0.33,45210
1341,250,25.0,10.0,1.0,0.3295,45241
1342,252,25.2,10.0,1.0,0.329,45247
1343,252,25.2,10.0,1.0,0.3285,45267
1344,252,25.2,10.0,1.0,0.328,45280
1345,253,25.3,10.0,1.0,0.3275,45316
1346,252,25.2,10.0,1.0,0.327,45317
1347,252,25.2,10.0,1.0,0.3265,45341
1348,250,25.0,10.0,1.0,0.326,45345
1349,252,25.2,10.0,1.0,0.3255,45374
1350,252,25.2,10.0,1.0,0.325,45409
1351,252,25.2,10.0,1.0,0.3245,45430
1352,252,25.2,10.0,1.0,0.324,45450
1353,252,25.2,10.0,1.0,0.3235,45451
1354,252,25.2,10.0,1.0,0.323,45458
1355,252,25.2,10.0,1.0,0.3225,45482
1356,252,25.2,10.0,1.0,0.322,45515
1357,252,25.2,10.0,1.0,0.3215,45541
1358,252,25.2,10.0,1.0,0.321,45560
1359,253,25.3,10.0,1.0,0.3205,45585
1360,252,25.2,10.0,1.0,0.32,45605
1361,252,25.2,10.0,1.0,0.3195,45623
1362,252,25.2,10.0,1.0,0.319,45643
1363,252,25.2,10.0,1.0,0.3185,45664
1364,252,25.2,10.0,1.0,0.318,45682
1365,251,25.1,10.0,1.0,0.3175,45714
1366,252,25.2,10.0,1.0,0.317,45715
1367,252,25.2,10.0,1.0,0.3165,45739
1368,252,25.2,10.0,1.0,0.316,45755
1369,250,25.0,10.0,1.0,0.3155,45779
1370,252,25.2,10.0,1.0,0.315,45804
1371,250,25.0,10.0,1.0,0.3145,45825
1372,252,25.2,10.0,1.0,0.314,45843
1373,252,25.2,10.0,1.0,0.3135,45860
1374,252,25.2,10.0,1.0,0.313,45884
1375,252,25.2,10.0,1.0,0.3125,45911
1376,252,25.2,10.0,1.0,0.312,45916
1377,252,25.2,10.0,1.0,0.3115,45933
1378,252,25.2,10.0,1.0,0.311,45957
1379,254,25.4,10.0,1.0,0.3105,45980
1380,253,25.3,10.0,1.0,0.31,46017
1381,252,25.2,10.0,1.0,0.3095,46034
1382,253,25.3,10.0,1.0,0.309,46069
1383,252,25.2,10.0,1.0,0.3085,46074
1384,253,25.3,10.0,1.0,0.308,46107
1385,252,25.2,10.0,1.0,0.3075,46137
1386,252,25.2,10.0,1.0,0.307,46153
1387,253,25.3,10.0,1.0,0.3065,46155
1388,251,25.1,10.0,1.0,0.306,46186
1389,253,25.3,10.0,1.0,0.3055,46215
1390,252,25.2,10.0,1.0,0.305,46237
1391,250,25.0,10.0,1.0,0.3045,46263
1392,250,25.0,10.0,1.0,0.304,46278
1393,252,25.2,10.0,1.0,0.3035,46284
1394,254,25.4,10.0,1.0,0.303,46314
1395,250,25.0,10.0,1.0,0.3025,46331
1396,251,25.1,10.0,1.0,0.302,46356
1397,252,25.2,10.0,1.0,0.3015,46368
1398,252,25.2,10.0,1.0,0.301,46397
1399,253,25.3,10.0,1.0,0.3005,46426
1400,250,25.0,10.0,1.0,0.3,46441
1401,253,25.3,10.0,1.0,0.2995,46473
1402,252,25.2,10.0,1.0,0.299,46494
1403,252,25.2,10.0,1.0,0.2985,46518
1404,250,25.0,10.0,1.0,0.298,46547
1405,252,25.2,10.0,1.0,0.2975,46568
1406,252,25.2,10.0,1.0,0.297,46597
1407,252,25.2,10.0,1.0,0.2965,46600
1408,253,25.3,10.0,1.0,0.296,46620
1409,252,25.2,10.0,1.0,0.2955,46653
1410,252,25.2,10.0,1.0,0.295,46668
1411,250,25.0,10.0,1.0,0.2945,46696
1412,250,25.0,10.0,1.0,0.294,46722
1413,253,25.3,10.0,1.0,0.2935,46739
1414,252,25.2,10.0,1.0,0.293,46761
1415,252,25.2,10.0,1.0,0.2925,46788
1416,252,25.2,10.0,1.0,0.292,46814
1417,252,25.2,10.0,1.0,0.2915,46841
1418,252,25.2,10.0,1.0,0.291,46869
1419,253,25.3,10.0,1.0,0.2905,46899
1420,250,25.0,10.0,1.0,0.29,46926
1421,252,25.2,10.0,1.0,0.2895,46957
1422,252,25.2,10.0,1.0,0.289,46961
1423,252,25.2,10.0,1.0,0.2885,46980
1424,250,25.0,10.0,1.0,0.288,47001
1425,250,25.0,10.0,1.0,0.2875,47026
1426,252,25.2,10.0,1.0,0.287,47052
1427,252,25.2,10.0,1.0,0.2865,47060
1428,252,25.2,10.0,1.0,0.286,47088
1429,250,25.0,10.0,1.0,0.2855,47103
1430,250,25.0,10.0,1.0,0.285,47123
1431,250,25.0,10.0,1.0,0.2845,47142
1432,250,25.0,10.0,1.0,0.284,47167
1433,252,25.2,10.0,1.0,0.2835,47179
1434,250,25.0,10.0,1.0,0.283,47211
1435,250,25.0,10.0,1.0,0.2825,47231
1436,252,25.2,10.0,1.0,0.282,47261
1437,252,25.2,10.0,1.0,0.2815,47281
1438,252,25.2,10.0,1.0,0.281,47312
1439,251,25.1,10.0,1.0,0.2805,47316
1440,252,25.2,10.0,1.0,0.28,47330
1441,250,25.0,10.0,1.0,0.2795,47362
1442,252,25.2,10.0,1.0,0.279,47376
1443,252,25.2,10.0,1.0,0.2785,47398
1444,253,25.3,10.0,1.0,0.278,47423
1445,253,25.3,10.0,1.0,0.2775,47449
1446,252,25.2,10.0,1.0,0.277,47471
1447,252,25.2,10.0,1.0,0.2765,47503
1448,252,25.2,10.0,1.0,0.276,47535
1449,252,25.2,10.0,1.0,0.2755,47568
1450,250,25.0,10.0,1.0,0.275,47589
1451,252,25.2,10.0,1.0,0.2745,47590
1452,252,25.2,10.0,1.0,0.274,47613
1453,251,25.1,10.0,1.0,0.2735,47616
1454,252,25.2,10.0,1.0,0.273,47634
1455,253,25.3,10.0,1.0,0.2725,47649
1456,250,25.0,10.0,1.0,0.272,47678
1457,252,25.2,10.0,1.0,0.2715,47696
1458,252,25.2,10.0,1.0,0.271,47723
1459,252,25.2,10.0,1.0,0.2705,47742
1460,252,25.2,10.0,1.0,0.27,47775
1461,254,25.4,10.0,1.0,0.2695,47804
1462,250,25.0,10.0,1.0,0.269,47836
1463,252,25.2,10.0,1.0,0.2685,47872
1464,252,25.2,10.0,1.0,0.268,47880
1465,252,25.2,10.0,1.0,0.2675,47905
1466,252,25.2,10.0,1.0,0.267,47935
1467,252,25.2,10.0,1.0,0.2665,47950
1468,252,25.2,10.0,1.0,0.266,47954
1469,252,25.2,10.0,1.0,0.2655,47970
1470,252,25.2,10.0,1.0,0.265,48004
1471,252,25.2,10.0,1.0,0.2645,48022
1472,252,25.2,10.0,1.0,0.264,48057
1473,251,25.1,10.0,1.0,0.2635,48059
1474,253,25.3,10.0,1.0,0.263,48086
1475,253,25.3,10.0,1.0,0.2625,48113
1476,254,25.4,10.0,1.0,0.262,48115
1477,252,25.2,10.0,1.0,0.2615,48134
1478,252,25.2,10.0,1.0,0.261,48138
1479,252,25.2,10.0,1.0,0.2605,48155
1480,250,25.0,10.0,1.0,0.26,48174
1481,252,25.2,10.0,1.0,0.2595,48191
1482,253,25.3,10.0,1.0,0.259,48222
1483,252,25.2,10.0,1.0,0.2585,48242
1484,251,25.1,10.0,1.0,0.258,48245
1485,252,25.2,10.0,1.0,0.2575,48246
1486,252,25.2,10.0,1.0,0.257,48272
1487,251,25.1,10.0,1.0,0.2565,48291
1488,252,25.2,10.0,1.0,0.256,48326
1489,252,25.2,10.0,1.0,0.2555,48359
1490,250,25.0,10.0,1.0,0.255,48388
1491,251,25.1,10.0,1.0,0.2545,48408
1492,252,25.2,10.0,1.0,0.254,48426
1493,252,25.2,10.0,1.0,0.2535,48446
1494,252,25.2,10.0,1.0,0.253,48469
1495,252,25.2,10.0,1.0,0.2525,48498
1496,252,25.2,10.0,1.0,0.252,48529
1497,252,25.2,10.0,1.0,0.2515,48532
1498,252,25.2,10.0,1.0,0.251,48553
1499,250,25.0,10.0,1.0,0.2505,48574
1500,253,25.3,10.0,1.0,0.25,48595
1501,252,25.2,10.0,1.0,0.2495,48600
1502,252,25.2,10.0,1.0,0.249,48625
1503,251,25.1,10.0,1.0,0.2485,48654
1504,252,25.2,10.0,1.0,0.248,48683
1505,250,25.0,10.0,1.0,0.2475,48709
1506,252,25.2,10.0,1.0,0.247,48721
1507,253,25.3,10.0,1.0,0.2465,48751
1508,250,25.0,10.0,1.0,0.246,48782
1509,252,25.2,10.0,1.0,0.2455,48810
1510,252,25.2,10.0,1.0,0.245,48845
1511,252,25.2,10.0,1.0,0.2445,48867
1512,253,25.3,10.0,1.0,0.244,48892
1513,252,25.2,10.0,1.0,0.2435,48894
1514,253,25.3,10.0,1.0,0.243,48901
1515,253,25.3,10.0,1.0,0.2425,48919
1516,250,25.0,10.0,1.0,0.242,48922
1517,252,25.2,10.0,1.0,0.2415,48956
1518,254,25.4,10.0,1.0,0.241,48991
1519,250,25.0,10.0,1.0,0.2405,48994
1520,252,25.2,10.0,1.0,0.24,49021
1521,253,25.3,10.0,1.0,0.2395,49049
1522,250,25.0,10.0,1.0,0.239,49076
1523,250,25.0,10.0,1.0,0.2385,49107
1524,252,25.2,10.0,1.0,0.238,49136
1525,250,25.0,10.0,1.0,0.2375,49148
1526,252,25.2,10.0,1.0,0.237,49159
1527,250,25.0,10.0,1.0,0.2365,49185
1528,253,25.3,10.0,1.0,0.236,49217
1529,252,25.2,10.0,1.0,0.2355,49243
1530,252,25.2,10.0,1.0,0.235,49268
1531,252,25.2,10.0,1.0,0.2345,49295
1532,251,25.1,10.0,1.0,0.234,49323
1533,252,25.2,10.0,1.0,0.2335,49342
1534,252,25.2,10.0,1.0,0.233,49364
1535,250,25.0,10.0,1.0,0.2325,49401
1536,252,25.2,10.0,1.0,0.232,49421
1537,252,25.2,10.0,1.0,0.2315,49459
1538,250,25.0,10.0,1.0,0.231,49485
1539,252,25.2,10.0,1.0,0.2305,49522
1540,250,25.0,10.0,1.0,0.23,49556
1541,253,25.3,10.0,1.0,0.2295,49579
1542,252,25.2,10.0,1.0,0.229,49616
1543,250,25.0,10.0,1.0,0.2285,49637
1544,252,25.2,10.0,1.0,0.228,49644
1545,252,25.2,10.0,1.0,0.2275,49658
1546,253,25.3,10.0,1.0,0.227,49682
1547,253,25.3,10.0,1.0,0.2265,49694
1548,252,25.2,10.0,1.0,0.226,49728
1549,252,25.2,10.0,1.0,0.2255,49760
1550,252,25.2,10.0,1.0,0.225,49778
1551,252,25.2,10.0,1.0,0.2245,49814
1552,254,25.4,10.0,1.0,0.224,49835
1553,251,25.1,10.0,1.0,0.2235,49851
1554,252,25.2,10.0,1.0,0.223,49865
1555,252,25.2,10.0,1.0,0.2225,49901
1556,252,25.2,10.0,1.0,0.222,49920
1557,250,25.0,10.0,1.0,0.2215,49957
1558,250,25.0,10.0,1.0,0.221,49990
1559,250,25.0,10.0,1.0,0.2205,50012
1560,253,25.3,10.0,1.0,0.22,50025
1561,250,25.0,10.0,1.0,0.2195,50057
1562,252,25.2,10.0,1.0,0.219,50082
1563,250,25.0,10.0,1.0,0.2185,50102
1564,250,25.0,10.0,1.0,0.218,50128
1565,252,25.2,10.0,1.0,0.2175,50145
1566,252,25.2,10.0,1.0,0.217,50170
1567,253,25.3,10.0,1.0,0.2165,50195
1568,252,25.2,10.0,1.0,0.216,50224
1569,252,25.2,10.0,1.0,0.2155,50247
1570,251,25.1,10.0,1.0,0.215,50279
1571,252,25.2,10.0,1.0,0.2145,50312
1572,252,25.2,10.0,1.0,0.214,50332
1573,252,25.2,10.0,1.0,0.2135,50360
1574,250,25.0,10.0,1.0,0.213,50379
1575,253,25.3,10.0,1.0,0.2125,50398
1576,252,25.2,10.0,1.0,0.212,50414
1577,252,25.2,10.0,1.0,0.2115,50415
1578,252,25.2,10.0,1.0,0.211,50442
1579,250,25.0,10.0,1.0,0.2105,50466
1580,252,25.2,10.0,1.0,0.21,50487
1581,252,25.2,10.0,1.0,0.2095,50510
1582,252,25.2,10.0,1.0,0.209,50542
1583,252,25.2,10.0,1.0,0.2085,50573
1584,252,25.2,10.0,1.0,0.208,50588
1585,250,25.0,10.0,1.0,0.2075,50609
1586,252,25.2,10.0,1.0,0.207,50636
1587,252,25.2,10.0,1.0,0.2065,50654
1588,252,25.2,10.0,1.0,0.206,50670
1589,254,25.4,10.0,1.0,0.2055,50703
1590,252,25.2,10.0,1.0,0.205,50728
1591,253,25.3,10.0,1.0,0.2045,50753
1592,250,25.0,10.0,1.0,0.204,50773
1593,250,25.0,10.0,1.0,0.2035,50775
1594,253,25.3,10.0,1.0,0.203,50797
1595,252,25.2,10.0,1.0,0.2025,50823
1596,250,25.0,10.0,1.0,0.202,50858
1597,250,25.0,10.0,1.0,0.2015,50883
1598,252,25.2,10.0,1.0,0.201,50917
1599,250,25.0,10.0,1.0,0.2005,50942
1600,252,25.2,10.0,1.0,0.2,50976
1601,252,25.2,10.0,1.0,0.1995,51008
1602,252,25.2,10.0,1.0,0.199,51040
1603,253,25.3,10.0,1.0,0.1985,51073
1604,252,25.2,10.0,1.0,0.198,51103
1605,253,25.3,10.0,1.0,0.1975,51126
1606,252,25.2,10.0,1.0,0.197,51141
1607,252,25.2,10.0,1.0,0.1965,51161
1608,252,25.2,10.0,1.0,0.196,51198
1609,250,25.0,10.0,1.0,0.1955,51200
1610,253,25.3,10.0,1.0,0.195,51202
1611,252,25.2,10.0,1.0,0.1945,51221
1612,252,25.2,10.0,1.0,0.194,51253
1613,250,25.0,10.0,1.0,0.1935,51267
1614,251,25.1,10.0,1.0,0.193,51297
1615,252,25.2,10.0,1.0,0.1925,51322
1616,250,25.0,10.0,1.0,0.192,51340
1617,252,25.2,10.0,1.0,0.1915,51354
1618,252,25.2,10.0,1.0,0.191,51381
1619,252,25.2,10.0,1.0,0.1905,51407
1620,250,25.0,10.0,1.0,0.19,51433
1621,253,25.3,10.0,1.0,0.1895,51465
1622,252,25.2,10.0,1.0,0.189,51477
1623,251,25.1,10.0,1.0,0.1885,51510
1624,252,25.2,10.0,1.0,0.188,51511
1625,251,25.1,10.0,1.0,0.1875,51536
1626,252,25.2,10.0,1.0,0.187,51566
1627,252,25.2,10.0,1.0,0.1865,51600
1628,252,25.2,10.0,1.0,0.186,51621
1629,253,25.3,10.0,1.0,0.1855,51642
1630,252,25.2,10.0,1.0,0.185,51678
1631,252,25.2,10.0,1.0,0.1845,51680
1632,252,25.2,10.0,1.0,0.184,51710
1633,251,25.1,10.0,1.0,0.1835,51733
1634,253,25.3,10.0,1.0,0.183,51756
1635,251,25.1,10.0,1.0,0.1825,51777
1636,252,25.2,10.0,1.0,0.182,51800
1637,251,25.1,10.0,1.0,0.1815,51819
1638,252,25.2,10.0,1.0,0.181,51854
1639,252,25.2,10.0,1.0,0.1805,51879
1640,252,25.2,10.0,1.0,0.18,51896
1641,252,25.2,10.0,1.0,0.1795,51923
1642,252,25.2,10.0,1.0,0.179,51943
1643,251,25.1,10.0,1.0,0.1785,51960
1644,253,25.3,10.0,1.0,0.178,51992
1645,252,25.2,10.0,1.0,0.1775,52005
1646,250,25.0,10.0,1.0,0.177,52028
1647,253,25.3,10.0,1.0,0.1765,52065
1648,250,25.0,10.0,1.0,0.176,52099
1649,252,25.2,10.0,1.0,0.1755,52130
1650,253,25.3,10.0,1.0,0.175,52149
1651,252,25.2,10.0,1.0,0.1745,52181
1652,252,25.2,10.0,1.0,0.174,52207
1653,252,25.2,10.0,1.0,0.1735,52237
1654,252,25.2,10.0,1.0,0.173,52246
1655,252,25.2,10.0,1.0,0.1725,52269
1656,252,25.2,10.0,1.0,0.172,52298
1657,251,25.1,10.0,1.0,0.1715,52326
1658,252,25.2,10.0,1.0,0.171,52354
1659,252,25.2,10.0,1.0,0.1705,52379
1660,252,25.2,10.0,1.0,0.17,52411
1661,252,25.2,10.0,1.0,0.1695,52413
1662,250,25.0,10.0,1.0,0.169,52438
1663,252,25.2,10.0,1.0,0.1685,52456
1664,252,25.2,10.0,1.0,0.168,52458
1665,252,25.2,10.0,1.0,0.1675,52471
1666,252,25.2,10.0,1.0,0.167,52491
1667,250,25.0,10.0,1.0,0.1665,52513
1668,250,25.0,10.0,1.0,0.166,52540
1669,252,25.2,10.0,1.0,0.1655,52560
1670,250,25.0,10.0,1.0,0.165,52589
1671,252,25.2,10.0,1.0,0.1645,52608
1672,252,25.2,10.0,1.0,0.164,52639
1673,252,25.2,10.0,1.0,0.1635,52676
1674,252,25.2,10.0,1.0,0.163,52706
1675,254,25.4,10.0,1.0,0.1625,52726
1676,252,25.2,10.0,1.0,0.162,52758
1677,254,25.4,10.0,1.0,0.1615,52789
1678,250,25.0,10.0,1.0,0.161,52810
1679,253,25.3,10.0,1.0,0.1605,52824
1680,252,25.2,10.0,1.0,0.16,52854
1681,252,25.2,10.0,1.0,0.1595,52873
1682,252,25.2,10.0,1.0,0.159,52900
1683,250,25.0,10.0,1.0,0.1585,52921
1684,251,25.1,10.0,1.0,0.158,52944
1685,252,25.2,10.0,1.0,0.1575,52966
1686,250,25.0,10.0,1.0,0.157,52995
1687,252,25.2,10.0,1.0,0.1565,52997
1688,250,25.0,10.0,1.0,0.156,53027
1689,252,25.2,10.0,1.0,0.1555,53037
1690,252,25.2,10.0,1.0,0.155,53055
1691,252,25.2,10.0,1.0,0.1545,53081
1692,252,25.2,10.0,1.0,0.154,53083
1693,251,25.1,10.0,1.0,0.1535,53094
1694,252,25.2,10.0,1.0,0.153,53110
1695,252,25.2,10.0,1.0,0.1525,53127
1696,252,25.2,10.0,1.0,0.152,53152
1697,252,25.2,10.0,1.0,0.1515,53183
1698,250,25.0,10.0,1.0,0.151,53209
1699,252,25.2,10.0,1.0,0.1505,53225
1700,250,25.0,10.0,1.0,0.15,53253
1701,252,25.2,10.0,1.0,0.1495,53272
1702,252,25.2,10.0,1.0,0.149,53295
1703,252,25.2,10.0,1.0,0.1485,53326
1704,252,25.2,10.0,1.0,0.148,53353
1705,252,25.2,10.0,1.0,0.1475,53385
1706,253,25.3,10.0,1.0,0.147,53397
1707,253,25.3,10.0,1.0,0.1465,53422
1708,252,25.2,10.0,1.0,0.146,53453
1709,254,25.4,10.0,1.0,0.1455,53481
1710,252,25.2,10.0,1.0,0.145,53494
1711,252,25.2,10.0,1.0,0.1445,53527
1712,252,25.2,10.0,1.0,0.144,53547
1713,250,25.0,10.0,1.0,0.1435,53552
1714,252,25.2,10.0,1.0,0.143,53582
1715,252,25.2,10.0,1.0,0.1425,53607
1716,250,25.0,10.0,1.0,0.142,53634
1717,252,25.2,10.0,1.0,0.1415,53651
1718,253,25.3,10.0,1.0,0.141,53686
1719,252,25.2,10.0,1.0,0.1405,53717
1720,252,25.2,10.0,1.0,0.14,53737
1721,253,25.3,10.0,1.0,0.1395,53756
1722,250,25.0,10.0,1.0,0.139,53788
1723,252,25.2,10.0,1.0,0.1385,53824
1724,252,25.2,10.0,1.0,0.138,53840
1725,252,25.2,10.0,1.0,0.1375,53855
1726,251,25.1,10.0,1.0,0.137,53878
1727,252,25.2,10.0,1.0,0.1365,53906
1728,252,25.2,10.0,1.0,0.136,53926
1729,254,25.4,10.0,1.0,0.1355,53958
1730,252,25.2,10.0,1.0,0.135,53977
1731,252,25.2,10.0,1.0,0.1345,53995
1732,252,25.2,10.0,1.0,0.134,53996
1733,252,25.2,10.0,1.0,0.1335,54028
1734,252,25.2,10.0,1.0,0.133,54048
1735,252,25.2,10.0,1.0,0.1325,54081
1736,250,25.0,10.0,1.0,0.132,54107
1737,252,25.2,10.0,1.0,0.1315,54140
1738,252,25.2,10.0,1.0,0.131,54176
1739,252,25.2,10.0,1.0,0.1305,54197
1740,252,25.2,10.0,1.0,0.13,54212
1741,252,25.2,10.0,1.0,0.1295,54246
1742,253,25.3,10.0,1.0,0.129,54278
1743,252,25.2,10.0,1.0,0.1285,54314
1744,253,25.3,10.0,1.0,0.128,54333
1745,252,25.2,10.0,1.0,0.1275,54362
1746,253,25.3,10.0,1.0,0.127,54392
1747,252,25.2,10.0,1.0,0.1265,54423
1748,252,25.2,10.0,1.0,0.126,54443
