episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,286,28.6,9.0,0.9,0.7025,51641
596,294,29.4,9.0,0.9,0.702,51657
597,293,29.3,9.0,0.9,0.7015,51757
598,222,22.2,10.0,1.0,0.701,51765
599,282,28.2,9.0,0.9,0.7005,51767
600,295,29.5,9.0,0.9,0.7,51867
601,317,31.7,9.0,0.9,0.6995,51958
602,286,28.6,9.0,0.9,0.699,52058
603,276,27.6,9.0,0.9,0.6985,52142
604,283,28.3,9.0,0.9,0.698,52239
605,282,28.2,9.0,0.9,0.6975,52337
606,311,31.1,9.0,0.9,0.697,52357
607,292,29.2,9.0,0.9,0.6965,52457
608,304,30.4,9.0,0.9,0.696,52483
609,283,28.3,9.0,0.9,0.6955,52568
610,277,27.7,10.0,1.0,0.695,52661
611,282,28.2,9.0,0.9,0.6945,52755
612,296,29.6,10.0,1.0,0.694,52855
613,282,28.2,9.0,0.9,0.6935,52885
614,298,29.8,9.0,0.9,0.693,52985
615,291,29.1,9.0,0.9,0.6925,53084
616,286,28.6,9.0,0.9,0.692,53184
617,283,28.3,9.0,0.9,0.6915,53256
618,280,28.0,9.0,0.9,0.691,53339
619,281,28.1,9.0,0.9,0.6905,53439
620,246,24.6,10.0,1.0,0.69,53539
621,281,28.1,9.0,0.9,0.6895,53639
622,276,27.6,9.0,0.9,0.689,53642
623,278,27.8,9.0,0.9,0.6885,53712
624,280,28.0,9.0,0.9,0.688,53754
625,252,25.2,10.0,1.0,0.6875,53788
626,279,27.9,9.0,0.9,0.687,53888
627,281,28.1,9.0,0.9,0.6865,53907
628,223,22.3,10.0,1.0,0.686,54007
629,280,28.0,9.0,0.9,0.6855,54093
630,277,27.7,9.0,0.9,0.685,54132
631,281,28.1,9.0,0.9,0.6845,54232
632,273,27.3,10.0,1.0,0.684,54262
633,281,28.1,9.0,0.9,0.6835,54302
634,281,28.1,9.0,0.9,0.683,54402
635,244,24.4,10.0,1.0,0.6825,54442
636,279,27.9,9.0,0.9,0.682,54542
637,281,28.1,9.0,0.9,0.6815,54581
638,277,27.7,9.0,0.9,0.681,54619
639,261,26.1,10.0,1.0,0.6805,54719
640,278,27.8,9.0,0.9,0.68,54819
641,281,28.1,9.0,0.9,0.6795,54912
642,279,27.9,9.0,0.9,0.679,54955
643,281,28.1,9.0,0.9,0.6785,55005
644,280,28.0,9.0,0.9,0.678,55105
645,281,28.1,9.0,0.9,0.6775,55205
646,279,27.9,9.0,0.9,0.677,55305
647,276,27.6,9.0,0.9,0.6765,55405
648,229,22.9,10.0,1.0,0.676,55505
649,279,27.9,9.0,0.9,0.6755,55561
650,279,27.9,9.0,0.9,0.675,55633
651,279,27.9,9.0,0.9,0.6745,55733
652,270,27.0,10.0,1.0,0.674,55822
653,256,25.6,10.0,1.0,0.6735,55909
654,238,23.8,10.0,1.0,0.673,55962
655,285,28.5,9.0,0.9,0.6725,56006
656,279,27.9,9.0,0.9,0.672,56106
657,283,28.3,9.0,0.9,0.6715,56206
658,279,27.9,9.0,0.9,0.671,56306
659,279,27.9,9.0,0.9,0.6705,56375
660,275,27.5,9.0,0.9,0.67,56469
661,281,28.1,9.0,0.9,0.6695,56569
662,281,28.1,9.0,0.9,0.669,56669
663,279,27.9,9.0,0.9,0.6685,56713
664,267,26.7,10.0,1.0,0.668,56747
665,279,27.9,9.0,0.9,0.6675,56797
666,276,27.6,9.0,0.9,0.667,56824
667,280,28.0,9.0,0.9,0.6665,56924
668,260,26.0,10.0,1.0,0.666,56947
669,279,27.9,9.0,0.9,0.6655,56951
670,263,26.3,10.0,1.0,0.665,56988
671,267,26.7,10.0,1.0,0.6645,57049
672,279,27.9,9.0,0.9,0.664,57118
673,250,25.0,10.0,1.0,0.6635,57202
674,275,27.5,9.0,0.9,0.663,57252
675,275,27.5,9.0,0.9,0.6625,57289
676,273,27.3,10.0,1.0,0.662,57320
677,279,27.9,9.0,0.9,0.6615,57396
678,277,27.7,10.0,1.0,0.661,57496
679,228,22.8,10.0,1.0,0.6605,57499
680,276,27.6,9.0,0.9,0.66,57534
681,280,28.0,9.0,0.9,0.6595,57621
682,279,27.9,9.0,0.9,0.659,57721
683,279,27.9,9.0,0.9,0.6585,57726
684,282,28.2,9.0,0.9,0.658,57825
685,268,26.8,10.0,1.0,0.6575,57870
686,284,28.4,9.0,0.9,0.657,57964
687,275,27.5,9.0,0.9,0.6565,58012
688,280,28.0,9.0,0.9,0.656,58076
689,280,28.0,9.0,0.9,0.6555,58092
690,279,27.9,9.0,0.9,0.655,58172
691,275,27.5,9.0,0.9,0.6545,58180
692,252,25.2,10.0,1.0,0.654,58280
693,278,27.8,10.0,1.0,0.6535,58311
694,218,21.8,10.0,1.0,0.653,58350
695,273,27.3,10.0,1.0,0.6525,58450
696,268,26.8,10.0,1.0,0.652,58497
697,264,26.4,10.0,1.0,0.6515,58500
698,229,22.9,10.0,1.0,0.651,58600
699,221,22.1,10.0,1.0,0.6505,58632
700,210,21.0,10.0,1.0,0.65,58654
701,279,27.9,9.0,0.9,0.6495,58711
702,242,24.2,10.0,1.0,0.649,58780
703,257,25.7,10.0,1.0,0.6485,58827
704,271,27.1,10.0,1.0,0.648,58876
705,237,23.7,10.0,1.0,0.6475,58904
706,234,23.4,10.0,1.0,0.647,58979
707,280,28.0,9.0,0.9,0.6465,59026
708,228,22.8,10.0,1.0,0.646,59086
709,234,23.4,10.0,1.0,0.6455,59136
710,214,21.4,10.0,1.0,0.645,59178
711,216,21.6,10.0,1.0,0.6445,59203
712,248,24.8,10.0,1.0,0.644,59295
713,213,21.3,10.0,1.0,0.6435,59316
714,222,22.2,10.0,1.0,0.643,59407
715,240,24.0,10.0,1.0,0.6425,59413
716,277,27.7,10.0,1.0,0.642,59478
717,214,21.4,10.0,1.0,0.6415,59481
718,237,23.7,10.0,1.0,0.641,59498
719,215,21.5,10.0,1.0,0.6405,59574
720,211,21.1,10.0,1.0,0.64,59674
721,214,21.4,10.0,1.0,0.6395,59711
722,230,23.0,10.0,1.0,0.639,59758
723,260,26.0,10.0,1.0,0.6385,59792
724,218,21.8,10.0,1.0,0.638,59853
725,219,21.9,10.0,1.0,0.6375,59953
726,214,21.4,10.0,1.0,0.637,59975
727,233,23.3,10.0,1.0,0.6365,60012
728,255,25.5,10.0,1.0,0.636,60052
729,238,23.8,10.0,1.0,0.6355,60081
730,215,21.5,10.0,1.0,0.635,60166
731,238,23.8,10.0,1.0,0.6345,60232
732,274,27.4,10.0,1.0,0.634,60273
733,211,21.1,10.0,1.0,0.6335,60310
734,255,25.5,10.0,1.0,0.633,60344
735,237,23.7,10.0,1.0,0.6325,60423
736,213,21.3,10.0,1.0,0.632,60453
737,214,21.4,10.0,1.0,0.6315,60512
738,212,21.2,10.0,1.0,0.631,60564
739,212,21.2,10.0,1.0,0.6305,60656
740,210,21.0,10.0,1.0,0.63,60716
741,216,21.6,10.0,1.0,0.6295,60816
742,214,21.4,10.0,1.0,0.629,60864
743,259,25.9,10.0,1.0,0.6285,60905
744,214,21.4,10.0,1.0,0.628,60911
745,235,23.5,10.0,1.0,0.6275,61011
746,218,21.8,10.0,1.0,0.627,61084
747,257,25.7,10.0,1.0,0.6265,61102
748,240,24.0,10.0,1.0,0.626,61172
749,224,22.4,10.0,1.0,0.6255,61272
750,221,22.1,10.0,1.0,0.625,61372
751,231,23.1,10.0,1.0,0.6245,61472
752,213,21.3,10.0,1.0,0.624,61507
753,220,22.0,10.0,1.0,0.6235,61572
754,213,21.3,10.0,1.0,0.623,61672
755,213,21.3,10.0,1.0,0.6225,61705
756,235,23.5,10.0,1.0,0.622,61790
757,212,21.2,10.0,1.0,0.6215,61841
758,212,21.2,10.0,1.0,0.621,61891
759,210,21.0,10.0,1.0,0.6205,61991
760,216,21.6,10.0,1.0,0.62,62034
761,211,21.1,10.0,1.0,0.6195,62131
762,217,21.7,10.0,1.0,0.619,62176
763,211,21.1,10.0,1.0,0.6185,62186
764,216,21.6,10.0,1.0,0.618,62283
765,218,21.8,10.0,1.0,0.6175,62334
766,234,23.4,10.0,1.0,0.617,62388
767,212,21.2,10.0,1.0,0.6165,62468
768,222,22.2,10.0,1.0,0.616,62492
769,228,22.8,10.0,1.0,0.6155,62541
770,214,21.4,10.0,1.0,0.615,62628
771,223,22.3,10.0,1.0,0.6145,62651
772,210,21.0,10.0,1.0,0.614,62717
773,216,21.6,10.0,1.0,0.6135,62817
774,218,21.8,10.0,1.0,0.613,62880
775,213,21.3,10.0,1.0,0.6125,62980
776,211,21.1,10.0,1.0,0.612,63025
777,212,21.2,10.0,1.0,0.6115,63052
778,211,21.1,10.0,1.0,0.611,63114
779,212,21.2,10.0,1.0,0.6105,63175
780,217,21.7,10.0,1.0,0.61,63233
781,211,21.1,10.0,1.0,0.6095,63326
782,210,21.0,10.0,1.0,0.609,63367
783,211,21.1,10.0,1.0,0.6085,63467
784,215,21.5,10.0,1.0,0.608,63542
785,211,21.1,10.0,1.0,0.6075,63642
786,218,21.8,10.0,1.0,0.607,63714
787,214,21.4,10.0,1.0,0.6065,63748
788,215,21.5,10.0,1.0,0.606,63848
789,229,22.9,10.0,1.0,0.6055,63906
790,216,21.6,10.0,1.0,0.605,63908
791,212,21.2,10.0,1.0,0.6045,63991
792,221,22.1,10.0,1.0,0.604,64004
793,221,22.1,10.0,1.0,0.6035,64022
794,211,21.1,10.0,1.0,0.603,64122
795,215,21.5,10.0,1.0,0.6025,64189
796,240,24.0,10.0,1.0,0.602,64236
797,219,21.9,10.0,1.0,0.6015,64248
798,219,21.9,10.0,1.0,0.601,64296
799,218,21.8,10.0,1.0,0.6005,64396
800,228,22.8,10.0,1.0,0.6,64446
801,210,21.0,10.0,1.0,0.5995,64546
802,213,21.3,10.0,1.0,0.599,64554
803,210,21.0,10.0,1.0,0.5985,64643
804,210,21.0,10.0,1.0,0.598,64684
805,216,21.6,10.0,1.0,0.5975,64763
806,210,21.0,10.0,1.0,0.597,64863
807,210,21.0,10.0,1.0,0.5965,64918
808,210,21.0,10.0,1.0,0.596,64971
809,210,21.0,10.0,1.0,0.5955,65071
810,210,21.0,10.0,1.0,0.595,65076
811,210,21.0,10.0,1.0,0.5945,65119
812,210,21.0,10.0,1.0,0.594,65175
813,210,21.0,10.0,1.0,0.5935,65238
814,210,21.0,10.0,1.0,0.593,65338
815,212,21.2,10.0,1.0,0.5925,65409
816,212,21.2,10.0,1.0,0.592,65493
817,212,21.2,10.0,1.0,0.5915,65539
818,212,21.2,10.0,1.0,0.591,65639
819,212,21.2,10.0,1.0,0.5905,65699
820,212,21.2,10.0,1.0,0.59,65743
821,212,21.2,10.0,1.0,0.5895,65758
822,212,21.2,10.0,1.0,0.589,65843
823,212,21.2,10.0,1.0,0.5885,65872
824,212,21.2,10.0,1.0,0.588,65945
825,212,21.2,10.0,1.0,0.5875,65989
826,212,21.2,10.0,1.0,0.587,66089
827,212,21.2,10.0,1.0,0.5865,66162
828,212,21.2,10.0,1.0,0.586,66226
829,212,21.2,10.0,1.0,0.5855,66292
830,212,21.2,10.0,1.0,0.585,66357
831,212,21.2,10.0,1.0,0.5845,66358
832,212,21.2,10.0,1.0,0.584,66388
833,212,21.2,10.0,1.0,0.5835,66417
834,212,21.2,10.0,1.0,0.583,66457
835,212,21.2,10.0,1.0,0.5825,66467
836,212,21.2,10.0,1.0,0.582,66535
837,212,21.2,10.0,1.0,0.5815,66567
838,212,21.2,10.0,1.0,0.581,66595
839,212,21.2,10.0,1.0,0.5805,66662
840,212,21.2,10.0,1.0,0.58,66702
841,212,21.2,10.0,1.0,0.5795,66732
842,212,21.2,10.0,1.0,0.579,66755
843,212,21.2,10.0,1.0,0.5785,66810
844,212,21.2,10.0,1.0,0.578,66860
845,212,21.2,10.0,1.0,0.5775,66916
846,212,21.2,10.0,1.0,0.577,66976
847,212,21.2,10.0,1.0,0.5765,67014
848,212,21.2,10.0,1.0,0.576,67065
849,212,21.2,10.0,1.0,0.5755,67103
850,212,21.2,10.0,1.0,0.575,67132
851,212,21.2,10.0,1.0,0.5745,67161
852,212,21.2,10.0,1.0,0.574,67226
853,212,21.2,10.0,1.0,0.5735,67263
854,212,21.2,10.0,1.0,0.573,67360
855,212,21.2,10.0,1.0,0.5725,67390
856,212,21.2,10.0,1.0,0.572,67417
857,212,21.2,10.0,1.0,0.5715,67488
858,212,21.2,10.0,1.0,0.571,67588
859,212,21.2,10.0,1.0,0.5705,67636
860,212,21.2,10.0,1.0,0.57,67706
861,212,21.2,10.0,1.0,0.5695,67752
862,212,21.2,10.0,1.0,0.569,67775
863,212,21.2,10.0,1.0,0.5685,67875
864,212,21.2,10.0,1.0,0.568,67904
865,212,21.2,10.0,1.0,0.5675,67938
866,212,21.2,10.0,1.0,0.567,67999
867,212,21.2,10.0,1.0,0.5665,68099
868,212,21.2,10.0,1.0,0.566,68125
869,212,21.2,10.0,1.0,0.5655,68219
870,212,21.2,10.0,1.0,0.565,68319
871,212,21.2,10.0,1.0,0.5645,68374
872,212,21.2,10.0,1.0,0.564,68422
873,212,21.2,10.0,1.0,0.5635,68477
874,212,21.2,10.0,1.0,0.563,68536
875,212,21.2,10.0,1.0,0.5625,68584
876,212,21.2,10.0,1.0,0.562,68682
877,212,21.2,10.0,1.0,0.5615,68767
878,212,21.2,10.0,1.0,0.561,68824
879,212,21.2,10.0,1.0,0.5605,68867
880,212,21.2,10.0,1.0,0.56,68954
881,212,21.2,10.0,1.0,0.5595,69017
882,212,21.2,10.0,1.0,0.559,69088
883,212,21.2,10.0,1.0,0.5585,69128
884,212,21.2,10.0,1.0,0.558,69133
885,212,21.2,10.0,1.0,0.5575,69195
886,212,21.2,10.0,1.0,0.557,69290
887,212,21.2,10.0,1.0,0.5565,69294
888,212,21.2,10.0,1.0,0.556,69354
889,212,21.2,10.0,1.0,0.5555,69428
890,212,21.2,10.0,1.0,0.555,69498
891,212,21.2,10.0,1.0,0.5545,69583
892,212,21.2,10.0,1.0,0.554,69598
893,212,21.2,10.0,1.0,0.5535,69611
894,212,21.2,10.0,1.0,0.553,69696
895,212,21.2,10.0,1.0,0.5525,69761
896,212,21.2,10.0,1.0,0.552,69818
897,212,21.2,10.0,1.0,0.5515,69877
898,212,21.2,10.0,1.0,0.551,69917
899,212,21.2,10.0,1.0,0.5505,69977
900,212,21.2,10.0,1.0,0.55,70009
901,212,21.2,10.0,1.0,0.5495,70045
902,212,21.2,10.0,1.0,0.549,70080
903,212,21.2,10.0,1.0,0.5485,70128
904,212,21.2,10.0,1.0,0.548,70146
905,212,21.2,10.0,1.0,0.5475,70173
906,212,21.2,10.0,1.0,0.547,70216
907,212,21.2,10.0,1.0,0.5465,70262
908,212,21.2,10.0,1.0,0.546,70285
909,212,21.2,10.0,1.0,0.5455,70385
910,212,21.2,10.0,1.0,0.545,70414
911,212,21.2,10.0,1.0,0.5445,70449
912,212,21.2,10.0,1.0,0.544,70455
913,212,21.2,10.0,1.0,0.5435,70513
914,212,21.2,10.0,1.0,0.543,70575
915,212,21.2,10.0,1.0,0.5425,70613
916,212,21.2,10.0,1.0,0.542,70683
917,212,21.2,10.0,1.0,0.5415,70732
918,212,21.2,10.0,1.0,0.541,70795
919,212,21.2,10.0,1.0,0.5405,70865
920,212,21.2,10.0,1.0,0.54,70894
921,212,21.2,10.0,1.0,0.5395,70911
922,212,21.2,10.0,1.0,0.539,70921
923,212,21.2,10.0,1.0,0.5385,71021
924,212,21.2,10.0,1.0,0.538,71070
925,212,21.2,10.0,1.0,0.5375,71162
926,212,21.2,10.0,1.0,0.537,71170
927,212,21.2,10.0,1.0,0.5365,71172
928,212,21.2,10.0,1.0,0.536,71221
929,212,21.2,10.0,1.0,0.5355,71263
930,212,21.2,10.0,1.0,0.535,71317
931,212,21.2,10.0,1.0,0.5345,71373
932,212,21.2,10.0,1.0,0.534,71395
933,212,21.2,10.0,1.0,0.5335,71458
934,212,21.2,10.0,1.0,0.533,71530
935,212,21.2,10.0,1.0,0.5325,71599
936,212,21.2,10.0,1.0,0.532,71658
937,212,21.2,10.0,1.0,0.5315,71714
938,212,21.2,10.0,1.0,0.531,71751
939,212,21.2,10.0,1.0,0.5305,71809
940,212,21.2,10.0,1.0,0.53,71863
941,212,21.2,10.0,1.0,0.5295,71919
942,212,21.2,10.0,1.0,0.529,71941
943,212,21.2,10.0,1.0,0.5285,71979
944,212,21.2,10.0,1.0,0.528,72006
945,212,21.2,10.0,1.0,0.5275,72046
946,212,21.2,10.0,1.0,0.527,72070
947,212,21.2,10.0,1.0,0.5265,72128
948,212,21.2,10.0,1.0,0.526,72186
949,212,21.2,10.0,1.0,0.5255,72254
950,212,21.2,10.0,1.0,0.525,72278
951,212,21.2,10.0,1.0,0.5245,72310
952,212,21.2,10.0,1.0,0.524,72321
953,212,21.2,10.0,1.0,0.5235,72392
954,212,21.2,10.0,1.0,0.523,72437
955,212,21.2,10.0,1.0,0.5225,72506
956,212,21.2,10.0,1.0,0.522,72560
957,212,21.2,10.0,1.0,0.5215,72570
958,212,21.2,10.0,1.0,0.521,72597
959,212,21.2,10.0,1.0,0.5205,72613
960,212,21.2,10.0,1.0,0.52,72663
961,212,21.2,10.0,1.0,0.5195,72729
962,212,21.2,10.0,1.0,0.519,72773
963,212,21.2,10.0,1.0,0.5185,72867
964,212,21.2,10.0,1.0,0.518,72896
965,212,21.2,10.0,1.0,0.5175,72929
966,212,21.2,10.0,1.0,0.517,72973
967,212,21.2,10.0,1.0,0.5165,73034
968,212,21.2,10.0,1.0,0.516,73066
969,212,21.2,10.0,1.0,0.5155,73078
970,212,21.2,10.0,1.0,0.515,73123
971,212,21.2,10.0,1.0,0.5145,73132
972,212,21.2,10.0,1.0,0.514,73199
973,212,21.2,10.0,1.0,0.5135,73245
974,212,21.2,10.0,1.0,0.513,73340
975,212,21.2,10.0,1.0,0.5125,73401
976,212,21.2,10.0,1.0,0.512,73427
977,212,21.2,10.0,1.0,0.5115,73494
978,212,21.2,10.0,1.0,0.511,73568
979,212,21.2,10.0,1.0,0.5105,73592
980,212,21.2,10.0,1.0,0.51,73652
981,212,21.2,10.0,1.0,0.5095,73718
982,212,21.2,10.0,1.0,0.509,73738
983,212,21.2,10.0,1.0,0.5085,73787
984,212,21.2,10.0,1.0,0.508,73797
985,212,21.2,10.0,1.0,0.5075,73840
986,212,21.2,10.0,1.0,0.507,73858
987,212,21.2,10.0,1.0,0.5065,73870
988,212,21.2,10.0,1.0,0.506,73886
989,212,21.2,10.0,1.0,0.5055,73932
990,212,21.2,10.0,1.0,0.505,73984
991,212,21.2,10.0,1.0,0.5045,73990
992,212,21.2,10.0,1.0,0.504,74015
993,212,21.2,10.0,1.0,0.5035,74073
994,212,21.2,10.0,1.0,0.503,74104
995,212,21.2,10.0,1.0,0.5025,74121
996,212,21.2,10.0,1.0,0.502,74155
997,212,21.2,10.0,1.0,0.5015,74205
998,212,21.2,10.0,1.0,0.501,74226
999,212,21.2,10.0,1.0,0.5005,74263
1000,212,21.2,10.0,1.0,0.5,74341
1001,212,21.2,10.0,1.0,0.4995,74374
1002,212,21.2,10.0,1.0,0.499,74447
1003,212,21.2,10.0,1.0,0.4985,74485
1004,212,21.2,10.0,1.0,0.498,74548
1005,212,21.2,10.0,1.0,0.4975,74631
1006,212,21.2,10.0,1.0,0.497,74663
1007,212,21.2,10.0,1.0,0.4965,74708
1008,212,21.2,10.0,1.0,0.496,74742
1009,212,21.2,10.0,1.0,0.4955,74791
1010,212,21.2,10.0,1.0,0.495,74843
1011,212,21.2,10.0,1.0,0.4945,74909
1012,212,21.2,10.0,1.0,0.494,74947
1013,212,21.2,10.0,1.0,0.4935,74958
1014,212,21.2,10.0,1.0,0.493,75027
1015,212,21.2,10.0,1.0,0.4925,75056
1016,212,21.2,10.0,1.0,0.492,75062
1017,212,21.2,10.0,1.0,0.4915,75119
1018,212,21.2,10.0,1.0,0.491,75156
1019,212,21.2,10.0,1.0,0.4905,75220
1020,212,21.2,10.0,1.0,0.49,75260
1021,212,21.2,10.0,1.0,0.4895,75317
1022,212,21.2,10.0,1.0,0.489,75360
1023,212,21.2,10.0,1.0,0.4885,75410
1024,212,21.2,10.0,1.0,0.488,75496
1025,212,21.2,10.0,1.0,0.4875,75535
1026,212,21.2,10.0,1.0,0.487,75575
1027,212,21.2,10.0,1.0,0.4865,75655
1028,212,21.2,10.0,1.0,0.486,75706
1029,212,21.2,10.0,1.0,0.4855,75723
1030,212,21.2,10.0,1.0,0.485,75758
1031,212,21.2,10.0,1.0,0.4845,75785
1032,212,21.2,10.0,1.0,0.484,75841
1033,212,21.2,10.0,1.0,0.4835,75887
1034,212,21.2,10.0,1.0,0.483,75939
1035,212,21.2,10.0,1.0,0.4825,76022
1036,212,21.2,10.0,1.0,0.482,76074
1037,212,21.2,10.0,1.0,0.4815,76079
1038,212,21.2,10.0,1.0,0.481,76100
1039,212,21.2,10.0,1.0,0.4805,76165
1040,212,21.2,10.0,1.0,0.48,76206
1041,212,21.2,10.0,1.0,0.4795,76232
1042,212,21.2,10.0,1.0,0.479,76268
1043,212,21.2,10.0,1.0,0.4785,76323
1044,212,21.2,10.0,1.0,0.478,76375
1045,212,21.2,10.0,1.0,0.4775,76386
1046,212,21.2,10.0,1.0,0.477,76389
1047,212,21.2,10.0,1.0,0.4765,76462
1048,212,21.2,10.0,1.0,0.476,76469
1049,212,21.2,10.0,1.0,0.4755,76521
1050,212,21.2,10.0,1.0,0.475,76547
1051,212,21.2,10.0,1.0,0.4745,76591
1052,212,21.2,10.0,1.0,0.474,76616
1053,212,21.2,10.0,1.0,0.4735,76619
1054,212,21.2,10.0,1.0,0.473,76648
1055,212,21.2,10.0,1.0,0.4725,76676
1056,212,21.2,10.0,1.0,0.472,76720
1057,212,21.2,10.0,1.0,0.4715,76798
1058,212,21.2,10.0,1.0,0.471,76846
1059,212,21.2,10.0,1.0,0.4705,76898
1060,212,21.2,10.0,1.0,0.47,76927
1061,212,21.2,10.0,1.0,0.4695,76998
1062,212,21.2,10.0,1.0,0.469,77023
1063,212,21.2,10.0,1.0,0.4685,77046
1064,212,21.2,10.0,1.0,0.468,77073
1065,212,21.2,10.0,1.0,0.4675,77149
1066,212,21.2,10.0,1.0,0.467,77185
1067,212,21.2,10.0,1.0,0.4665,77231
1068,212,21.2,10.0,1.0,0.466,77261
1069,212,21.2,10.0,1.0,0.4655,77272
1070,212,21.2,10.0,1.0,0.465,77283
1071,212,21.2,10.0,1.0,0.4645,77309
1072,212,21.2,10.0,1.0,0.464,77354
1073,212,21.2,10.0,1.0,0.4635,77408
1074,212,21.2,10.0,1.0,0.463,77471
1075,212,21.2,10.0,1.0,0.4625,77483
1076,212,21.2,10.0,1.0,0.462,77486
1077,212,21.2,10.0,1.0,0.4615,77534
1078,212,21.2,10.0,1.0,0.461,77554
1079,212,21.2,10.0,1.0,0.4605,77625
1080,212,21.2,10.0,1.0,0.46,77696
1081,212,21.2,10.0,1.0,0.4595,77737
1082,212,21.2,10.0,1.0,0.459,77747
1083,212,21.2,10.0,1.0,0.4585,77775
1084,212,21.2,10.0,1.0,0.458,77819
1085,212,21.2,10.0,1.0,0.4575,77839
1086,212,21.2,10.0,1.0,0.457,77878
1087,212,21.2,10.0,1.0,0.4565,77922
1088,210,21.0,10.0,1.0,0.456,77962
1089,210,21.0,10.0,1.0,0.4555,78005
1090,210,21.0,10.0,1.0,0.455,78042
1091,210,21.0,10.0,1.0,0.4545,78087
1092,210,21.0,10.0,1.0,0.454,78120
1093,210,21.0,10.0,1.0,0.4535,78126
1094,210,21.0,10.0,1.0,0.453,78167
1095,210,21.0,10.0,1.0,0.4525,78200
1096,210,21.0,10.0,1.0,0.452,78205
1097,210,21.0,10.0,1.0,0.4515,78255
1098,210,21.0,10.0,1.0,0.451,78290
1099,210,21.0,10.0,1.0,0.4505,78361
1100,210,21.0,10.0,1.0,0.45,78390
1101,210,21.0,10.0,1.0,0.4495,78444
1102,210,21.0,10.0,1.0,0.449,78465
1103,210,21.0,10.0,1.0,0.4485,78504
1104,210,21.0,10.0,1.0,0.448,78550
1105,210,21.0,10.0,1.0,0.4475,78604
1106,210,21.0,10.0,1.0,0.447,78663
1107,210,21.0,10.0,1.0,0.4465,78706
1108,210,21.0,10.0,1.0,0.446,78734
1109,210,21.0,10.0,1.0,0.4455,78759
1110,210,21.0,10.0,1.0,0.445,78793
1111,210,21.0,10.0,1.0,0.4445,78810
1112,210,21.0,10.0,1.0,0.444,78840
1113,210,21.0,10.0,1.0,0.4435,78849
1114,210,21.0,10.0,1.0,0.443,78894
1115,210,21.0,10.0,1.0,0.4425,78928
1116,210,21.0,10.0,1.0,0.442,78998
1117,210,21.0,10.0,1.0,0.4415,79035
1118,210,21.0,10.0,1.0,0.441,79082
1119,210,21.0,10.0,1.0,0.4405,79146
1120,210,21.0,10.0,1.0,0.44,79196
1121,210,21.0,10.0,1.0,0.4395,79257
1122,210,21.0,10.0,1.0,0.439,79265
1123,210,21.0,10.0,1.0,0.4385,79329
1124,210,21.0,10.0,1.0,0.438,79398
1125,210,21.0,10.0,1.0,0.4375,79452
1126,210,21.0,10.0,1.0,0.437,79492
1127,210,21.0,10.0,1.0,0.4365,79527
1128,210,21.0,10.0,1.0,0.436,79541
1129,210,21.0,10.0,1.0,0.4355,79542
1130,210,21.0,10.0,1.0,0.435,79572
1131,210,21.0,10.0,1.0,0.4345,79580
1132,210,21.0,10.0,1.0,0.434,79633
1133,210,21.0,10.0,1.0,0.4335,79664
1134,210,21.0,10.0,1.0,0.433,79701
1135,210,21.0,10.0,1.0,0.4325,79729
1136,210,21.0,10.0,1.0,0.432,79772
1137,210,21.0,10.0,1.0,0.4315,79828
1138,210,21.0,10.0,1.0,0.431,79870
1139,210,21.0,10.0,1.0,0.4305,79894
1140,210,21.0,10.0,1.0,0.43,79954
1141,210,21.0,10.0,1.0,0.4295,79970
1142,210,21.0,10.0,1.0,0.429,80007
1143,210,21.0,10.0,1.0,0.4285,80053
1144,210,21.0,10.0,1.0,0.428,80064
1145,210,21.0,10.0,1.0,0.4275,80066
1146,210,21.0,10.0,1.0,0.427,80087
1147,210,21.0,10.0,1.0,0.4265,80137
1148,210,21.0,10.0,1.0,0.426,80183
1149,210,21.0,10.0,1.0,0.4255,80204
1150,210,21.0,10.0,1.0,0.425,80231
1151,210,21.0,10.0,1.0,0.4245,80297
1152,210,21.0,10.0,1.0,0.424,80354
1153,210,21.0,10.0,1.0,0.4235,80414
1154,210,21.0,10.0,1.0,0.423,80461
1155,210,21.0,10.0,1.0,0.4225,80525
1156,210,21.0,10.0,1.0,0.422,80543
1157,210,21.0,10.0,1.0,0.4215,80563
1158,210,21.0,10.0,1.0,0.421,80570
1159,210,21.0,10.0,1.0,0.4205,80610
1160,210,21.0,10.0,1.0,0.42,80611
1161,210,21.0,10.0,1.0,0.4195,80667
1162,210,21.0,10.0,1.0,0.419,80718
1163,210,21.0,10.0,1.0,0.4185,80773
1164,210,21.0,10.0,1.0,0.418,80854
1165,210,21.0,10.0,1.0,0.4175,80874
1166,210,21.0,10.0,1.0,0.417,80921
1167,210,21.0,10.0,1.0,0.4165,80959
1168,210,21.0,10.0,1.0,0.416,80975
1169,210,21.0,10.0,1.0,0.4155,81031
1170,210,21.0,10.0,1.0,0.415,81086
1171,210,21.0,10.0,1.0,0.4145,81106
1172,210,21.0,10.0,1.0,0.414,81148
1173,210,21.0,10.0,1.0,0.4135,81230
1174,210,21.0,10.0,1.0,0.413,81255
1175,210,21.0,10.0,1.0,0.4125,81285
1176,210,21.0,10.0,1.0,0.412,81327
1177,210,21.0,10.0,1.0,0.4115,81367
1178,210,21.0,10.0,1.0,0.411,81432
1179,210,21.0,10.0,1.0,0.4105,81462
1180,210,21.0,10.0,1.0,0.41,81520
