episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,357,35.7,9.0,0.9,0.7035,54290
594,386,38.6,8.0,0.8,0.703,54390
595,388,38.8,8.0,0.8,0.7025,54490
596,345,34.5,9.0,0.9,0.702,54590
597,383,38.3,8.0,0.8,0.7015,54629
598,360,36.0,9.0,0.9,0.701,54669
599,321,32.1,10.0,1.0,0.7005,54769
600,292,29.2,10.0,1.0,0.7,54869
601,334,33.4,10.0,1.0,0.6995,54969
602,389,38.9,9.0,0.9,0.699,55040
603,349,34.9,9.0,0.9,0.6985,55140
604,331,33.1,9.0,0.9,0.698,55240
605,359,35.9,9.0,0.9,0.6975,55340
606,355,35.5,9.0,0.9,0.697,55431
607,421,42.1,8.0,0.8,0.6965,55461
608,381,38.1,9.0,0.9,0.696,55561
609,353,35.3,9.0,0.9,0.6955,55661
610,385,38.5,8.0,0.8,0.695,55761
611,312,31.2,9.0,0.9,0.6945,55861
612,378,37.8,8.0,0.8,0.694,55961
613,387,38.7,8.0,0.8,0.6935,56061
614,378,37.8,8.0,0.8,0.693,56131
615,382,38.2,8.0,0.8,0.6925,56231
616,337,33.7,9.0,0.9,0.692,56245
617,351,35.1,9.0,0.9,0.6915,56284
618,376,37.6,8.0,0.8,0.691,56353
619,328,32.8,10.0,1.0,0.6905,56453
620,262,26.2,10.0,1.0,0.69,56498
621,345,34.5,9.0,0.9,0.6895,56585
622,378,37.8,8.0,0.8,0.689,56666
623,352,35.2,9.0,0.9,0.6885,56766
624,375,37.5,9.0,0.9,0.688,56784
625,339,33.9,9.0,0.9,0.6875,56884
626,362,36.2,9.0,0.9,0.687,56984
627,348,34.8,9.0,0.9,0.6865,57023
628,318,31.8,9.0,0.9,0.686,57123
629,386,38.6,9.0,0.9,0.6855,57186
630,371,37.1,9.0,0.9,0.685,57251
631,324,32.4,9.0,0.9,0.6845,57255
632,337,33.7,9.0,0.9,0.684,57355
633,389,38.9,8.0,0.8,0.6835,57455
634,347,34.7,9.0,0.9,0.683,57456
635,380,38.0,10.0,1.0,0.6825,57541
636,318,31.8,10.0,1.0,0.682,57641
637,346,34.6,9.0,0.9,0.6815,57702
638,385,38.5,8.0,0.8,0.681,57802
639,313,31.3,9.0,0.9,0.6805,57902
640,346,34.6,9.0,0.9,0.68,58002
641,274,27.4,10.0,1.0,0.6795,58086
642,324,32.4,9.0,0.9,0.679,58134
643,338,33.8,9.0,0.9,0.6785,58234
644,326,32.6,10.0,1.0,0.678,58334
645,311,31.1,10.0,1.0,0.6775,58405
646,266,26.6,10.0,1.0,0.677,58505
647,336,33.6,10.0,1.0,0.6765,58605
648,264,26.4,10.0,1.0,0.676,58705
649,308,30.8,10.0,1.0,0.6755,58796
650,327,32.7,10.0,1.0,0.675,58880
651,253,25.3,10.0,1.0,0.6745,58980
652,284,28.4,10.0,1.0,0.674,59059
653,267,26.7,10.0,1.0,0.6735,59159
654,289,28.9,10.0,1.0,0.673,59259
655,299,29.9,10.0,1.0,0.6725,59341
656,295,29.5,10.0,1.0,0.672,59441
657,274,27.4,10.0,1.0,0.6715,59527
658,267,26.7,10.0,1.0,0.671,59627
659,318,31.8,9.0,0.9,0.6705,59727
660,274,27.4,10.0,1.0,0.67,59825
661,286,28.6,10.0,1.0,0.6695,59890
662,299,29.9,10.0,1.0,0.669,59990
663,278,27.8,10.0,1.0,0.6685,60030
664,283,28.3,10.0,1.0,0.668,60121
665,330,33.0,9.0,0.9,0.6675,60201
666,358,35.8,9.0,0.9,0.667,60244
667,351,35.1,10.0,1.0,0.6665,60344
668,310,31.0,9.0,0.9,0.666,60354
669,267,26.7,10.0,1.0,0.6655,60454
670,293,29.3,10.0,1.0,0.665,60554
671,279,27.9,10.0,1.0,0.6645,60654
672,311,31.1,10.0,1.0,0.664,60725
673,275,27.5,10.0,1.0,0.6635,60825
674,284,28.4,10.0,1.0,0.663,60917
675,261,26.1,10.0,1.0,0.6625,61017
676,274,27.4,10.0,1.0,0.662,61059
677,281,28.1,10.0,1.0,0.6615,61159
678,254,25.4,10.0,1.0,0.661,61259
679,305,30.5,10.0,1.0,0.6605,61359
680,261,26.1,10.0,1.0,0.66,61459
681,311,31.1,10.0,1.0,0.6595,61559
682,324,32.4,9.0,0.9,0.659,61634
683,327,32.7,9.0,0.9,0.6585,61704
684,271,27.1,10.0,1.0,0.658,61804
685,263,26.3,10.0,1.0,0.6575,61879
686,272,27.2,10.0,1.0,0.657,61962
687,271,27.1,10.0,1.0,0.6565,62062
688,274,27.4,10.0,1.0,0.656,62162
689,257,25.7,10.0,1.0,0.6555,62232
690,272,27.2,10.0,1.0,0.655,62332
691,288,28.8,10.0,1.0,0.6545,62432
692,267,26.7,10.0,1.0,0.654,62532
693,258,25.8,10.0,1.0,0.6535,62632
694,274,27.4,10.0,1.0,0.653,62728
695,285,28.5,10.0,1.0,0.6525,62819
696,295,29.5,10.0,1.0,0.652,62919
697,312,31.2,9.0,0.9,0.6515,63007
698,290,29.0,10.0,1.0,0.651,63107
699,268,26.8,10.0,1.0,0.6505,63207
700,266,26.6,10.0,1.0,0.65,63252
701,298,29.8,10.0,1.0,0.6495,63254
702,303,30.3,10.0,1.0,0.649,63285
703,277,27.7,10.0,1.0,0.6485,63385
704,267,26.7,10.0,1.0,0.648,63476
705,249,24.9,10.0,1.0,0.6475,63564
706,274,27.4,10.0,1.0,0.647,63661
707,258,25.8,10.0,1.0,0.6465,63761
708,287,28.7,10.0,1.0,0.646,63861
709,285,28.5,10.0,1.0,0.6455,63945
710,275,27.5,10.0,1.0,0.645,64045
711,261,26.1,10.0,1.0,0.6445,64124
712,262,26.2,10.0,1.0,0.644,64224
713,271,27.1,10.0,1.0,0.6435,64309
714,279,27.9,10.0,1.0,0.643,64409
715,262,26.2,10.0,1.0,0.6425,64509
716,270,27.0,10.0,1.0,0.642,64519
717,251,25.1,10.0,1.0,0.6415,64548
718,261,26.1,10.0,1.0,0.641,64604
719,278,27.8,10.0,1.0,0.6405,64651
720,314,31.4,9.0,0.9,0.64,64738
721,256,25.6,10.0,1.0,0.6395,64782
722,274,27.4,10.0,1.0,0.639,64835
723,301,30.1,10.0,1.0,0.6385,64888
724,268,26.8,10.0,1.0,0.638,64975
725,270,27.0,10.0,1.0,0.6375,65037
726,290,29.0,10.0,1.0,0.637,65071
727,259,25.9,10.0,1.0,0.6365,65171
728,252,25.2,10.0,1.0,0.636,65271
729,316,31.6,9.0,0.9,0.6355,65371
730,277,27.7,10.0,1.0,0.635,65376
731,288,28.8,10.0,1.0,0.6345,65476
732,249,24.9,10.0,1.0,0.634,65535
733,258,25.8,10.0,1.0,0.6335,65635
734,280,28.0,10.0,1.0,0.633,65735
735,267,26.7,10.0,1.0,0.6325,65758
736,246,24.6,10.0,1.0,0.632,65858
737,254,25.4,10.0,1.0,0.6315,65957
738,246,24.6,10.0,1.0,0.631,65990
739,255,25.5,10.0,1.0,0.6305,66090
740,249,24.9,10.0,1.0,0.63,66148
741,248,24.8,10.0,1.0,0.6295,66227
742,250,25.0,10.0,1.0,0.629,66327
743,258,25.8,10.0,1.0,0.6285,66404
744,246,24.6,10.0,1.0,0.628,66453
745,254,25.4,10.0,1.0,0.6275,66476
746,253,25.3,10.0,1.0,0.627,66576
747,260,26.0,10.0,1.0,0.6265,66649
748,253,25.3,10.0,1.0,0.626,66749
749,254,25.4,10.0,1.0,0.6255,66838
750,248,24.8,10.0,1.0,0.625,66888
751,249,24.9,10.0,1.0,0.6245,66937
752,252,25.2,10.0,1.0,0.624,66957
753,248,24.8,10.0,1.0,0.6235,67050
754,250,25.0,10.0,1.0,0.623,67150
755,254,25.4,10.0,1.0,0.6225,67221
756,255,25.5,10.0,1.0,0.622,67310
757,249,24.9,10.0,1.0,0.6215,67410
758,248,24.8,10.0,1.0,0.621,67510
759,249,24.9,10.0,1.0,0.6205,67603
760,250,25.0,10.0,1.0,0.62,67703
761,248,24.8,10.0,1.0,0.6195,67783
762,249,24.9,10.0,1.0,0.619,67858
763,250,25.0,10.0,1.0,0.6185,67958
764,251,25.1,10.0,1.0,0.618,68029
765,252,25.2,10.0,1.0,0.6175,68129
766,247,24.7,10.0,1.0,0.617,68193
767,250,25.0,10.0,1.0,0.6165,68267
768,252,25.2,10.0,1.0,0.616,68358
769,250,25.0,10.0,1.0,0.6155,68406
770,256,25.6,10.0,1.0,0.615,68458
771,251,25.1,10.0,1.0,0.6145,68530
772,254,25.4,10.0,1.0,0.614,68537
773,248,24.8,10.0,1.0,0.6135,68624
774,254,25.4,10.0,1.0,0.613,68659
775,257,25.7,10.0,1.0,0.6125,68759
776,253,25.3,10.0,1.0,0.612,68852
777,257,25.7,10.0,1.0,0.6115,68929
778,249,24.9,10.0,1.0,0.611,68966
779,249,24.9,10.0,1.0,0.6105,69055
780,253,25.3,10.0,1.0,0.61,69134
781,251,25.1,10.0,1.0,0.6095,69166
782,253,25.3,10.0,1.0,0.609,69169
783,250,25.0,10.0,1.0,0.6085,69242
784,255,25.5,10.0,1.0,0.608,69268
785,255,25.5,10.0,1.0,0.6075,69343
786,263,26.3,10.0,1.0,0.607,69443
787,250,25.0,10.0,1.0,0.6065,69543
788,257,25.7,10.0,1.0,0.606,69638
789,252,25.2,10.0,1.0,0.6055,69707
790,247,24.7,10.0,1.0,0.605,69748
791,251,25.1,10.0,1.0,0.6045,69822
792,252,25.2,10.0,1.0,0.604,69888
793,250,25.0,10.0,1.0,0.6035,69988
794,248,24.8,10.0,1.0,0.603,70043
795,252,25.2,10.0,1.0,0.6025,70085
796,249,24.9,10.0,1.0,0.602,70185
797,248,24.8,10.0,1.0,0.6015,70274
798,252,25.2,10.0,1.0,0.601,70371
799,250,25.0,10.0,1.0,0.6005,70441
800,248,24.8,10.0,1.0,0.6,70514
801,254,25.4,10.0,1.0,0.5995,70575
802,254,25.4,10.0,1.0,0.599,70576
803,250,25.0,10.0,1.0,0.5985,70626
804,248,24.8,10.0,1.0,0.598,70726
805,251,25.1,10.0,1.0,0.5975,70754
806,252,25.2,10.0,1.0,0.597,70854
807,250,25.0,10.0,1.0,0.5965,70954
808,259,25.9,10.0,1.0,0.596,71054
809,248,24.8,10.0,1.0,0.5955,71112
810,250,25.0,10.0,1.0,0.595,71172
811,253,25.3,10.0,1.0,0.5945,71249
812,261,26.1,10.0,1.0,0.594,71349
813,249,24.9,10.0,1.0,0.5935,71421
814,248,24.8,10.0,1.0,0.593,71456
815,248,24.8,10.0,1.0,0.5925,71523
816,252,25.2,10.0,1.0,0.592,71597
817,253,25.3,10.0,1.0,0.5915,71697
818,248,24.8,10.0,1.0,0.591,71764
819,257,25.7,10.0,1.0,0.5905,71792
820,255,25.5,10.0,1.0,0.59,71843
821,250,25.0,10.0,1.0,0.5895,71899
822,250,25.0,10.0,1.0,0.589,71966
823,248,24.8,10.0,1.0,0.5885,72066
824,248,24.8,10.0,1.0,0.588,72166
825,247,24.7,10.0,1.0,0.5875,72191
826,250,25.0,10.0,1.0,0.587,72283
827,250,25.0,10.0,1.0,0.5865,72365
828,259,25.9,10.0,1.0,0.586,72407
829,249,24.9,10.0,1.0,0.5855,72502
830,252,25.2,10.0,1.0,0.585,72556
831,255,25.5,10.0,1.0,0.5845,72632
832,248,24.8,10.0,1.0,0.584,72718
833,249,24.9,10.0,1.0,0.5835,72814
834,254,25.4,10.0,1.0,0.583,72884
835,252,25.2,10.0,1.0,0.5825,72974
836,246,24.6,10.0,1.0,0.582,73035
837,253,25.3,10.0,1.0,0.5815,73037
838,247,24.7,10.0,1.0,0.581,73072
839,250,25.0,10.0,1.0,0.5805,73137
840,248,24.8,10.0,1.0,0.58,73139
841,249,24.9,10.0,1.0,0.5795,73179
842,249,24.9,10.0,1.0,0.579,73253
843,252,25.2,10.0,1.0,0.5785,73337
844,246,24.6,10.0,1.0,0.578,73436
845,250,25.0,10.0,1.0,0.5775,73536
846,249,24.9,10.0,1.0,0.577,73603
847,250,25.0,10.0,1.0,0.5765,73702
848,248,24.8,10.0,1.0,0.576,73800
849,250,25.0,10.0,1.0,0.5755,73843
850,251,25.1,10.0,1.0,0.575,73891
851,250,25.0,10.0,1.0,0.5745,73923
852,250,25.0,10.0,1.0,0.574,73950
853,262,26.2,10.0,1.0,0.5735,74016
854,248,24.8,10.0,1.0,0.573,74111
855,253,25.3,10.0,1.0,0.5725,74194
856,250,25.0,10.0,1.0,0.572,74229
857,248,24.8,10.0,1.0,0.5715,74293
858,248,24.8,10.0,1.0,0.571,74367
859,253,25.3,10.0,1.0,0.5705,74437
860,250,25.0,10.0,1.0,0.57,74524
861,248,24.8,10.0,1.0,0.5695,74595
862,248,24.8,10.0,1.0,0.569,74695
863,257,25.7,10.0,1.0,0.5685,74722
864,250,25.0,10.0,1.0,0.568,74801
865,250,25.0,10.0,1.0,0.5675,74901
866,253,25.3,10.0,1.0,0.567,74970
867,250,25.0,10.0,1.0,0.5665,75067
868,254,25.4,10.0,1.0,0.566,75143
869,251,25.1,10.0,1.0,0.5655,75199
870,250,25.0,10.0,1.0,0.565,75290
871,250,25.0,10.0,1.0,0.5645,75381
872,248,24.8,10.0,1.0,0.564,75449
873,248,24.8,10.0,1.0,0.5635,75527
874,250,25.0,10.0,1.0,0.563,75576
875,248,24.8,10.0,1.0,0.5625,75666
876,251,25.1,10.0,1.0,0.562,75678
877,251,25.1,10.0,1.0,0.5615,75727
878,252,25.2,10.0,1.0,0.561,75797
879,252,25.2,10.0,1.0,0.5605,75848
880,255,25.5,10.0,1.0,0.56,75902
881,250,25.0,10.0,1.0,0.5595,75979
882,250,25.0,10.0,1.0,0.559,76035
883,256,25.6,10.0,1.0,0.5585,76096
884,248,24.8,10.0,1.0,0.558,76150
885,250,25.0,10.0,1.0,0.5575,76232
886,251,25.1,10.0,1.0,0.557,76289
887,250,25.0,10.0,1.0,0.5565,76366
888,252,25.2,10.0,1.0,0.556,76465
889,250,25.0,10.0,1.0,0.5555,76547
890,250,25.0,10.0,1.0,0.555,76637
891,264,26.4,10.0,1.0,0.5545,76733
892,248,24.8,10.0,1.0,0.554,76805
893,250,25.0,10.0,1.0,0.5535,76873
894,250,25.0,10.0,1.0,0.553,76942
895,252,25.2,10.0,1.0,0.5525,77025
896,246,24.6,10.0,1.0,0.552,77076
897,247,24.7,10.0,1.0,0.5515,77124
898,246,24.6,10.0,1.0,0.551,77194
899,251,25.1,10.0,1.0,0.5505,77281
900,246,24.6,10.0,1.0,0.55,77353
901,247,24.7,10.0,1.0,0.5495,77453
902,250,25.0,10.0,1.0,0.549,77481
903,248,24.8,10.0,1.0,0.5485,77529
904,249,24.9,10.0,1.0,0.548,77629
905,248,24.8,10.0,1.0,0.5475,77637
906,248,24.8,10.0,1.0,0.547,77737
907,250,25.0,10.0,1.0,0.5465,77798
908,253,25.3,10.0,1.0,0.546,77823
909,250,25.0,10.0,1.0,0.5455,77903
910,251,25.1,10.0,1.0,0.545,77939
911,252,25.2,10.0,1.0,0.5445,78024
912,262,26.2,10.0,1.0,0.544,78109
913,250,25.0,10.0,1.0,0.5435,78205
914,252,25.2,10.0,1.0,0.543,78305
915,253,25.3,10.0,1.0,0.5425,78308
916,253,25.3,10.0,1.0,0.542,78408
917,252,25.2,10.0,1.0,0.5415,78496
918,259,25.9,10.0,1.0,0.541,78596
919,252,25.2,10.0,1.0,0.5405,78689
920,250,25.0,10.0,1.0,0.54,78742
921,250,25.0,10.0,1.0,0.5395,78804
922,251,25.1,10.0,1.0,0.539,78862
923,250,25.0,10.0,1.0,0.5385,78941
924,253,25.3,10.0,1.0,0.538,79026
925,250,25.0,10.0,1.0,0.5375,79059
926,261,26.1,10.0,1.0,0.537,79115
927,257,25.7,10.0,1.0,0.5365,79148
928,252,25.2,10.0,1.0,0.536,79151
929,256,25.6,10.0,1.0,0.5355,79200
930,252,25.2,10.0,1.0,0.535,79201
931,256,25.6,10.0,1.0,0.5345,79255
932,252,25.2,10.0,1.0,0.534,79279
933,250,25.0,10.0,1.0,0.5335,79376
934,252,25.2,10.0,1.0,0.533,79392
935,250,25.0,10.0,1.0,0.5325,79492
936,252,25.2,10.0,1.0,0.532,79553
937,252,25.2,10.0,1.0,0.5315,79648
938,252,25.2,10.0,1.0,0.531,79682
939,250,25.0,10.0,1.0,0.5305,79734
940,252,25.2,10.0,1.0,0.53,79762
941,252,25.2,10.0,1.0,0.5295,79862
942,252,25.2,10.0,1.0,0.529,79953
943,259,25.9,10.0,1.0,0.5285,79991
944,250,25.0,10.0,1.0,0.528,80071
945,252,25.2,10.0,1.0,0.5275,80121
946,256,25.6,10.0,1.0,0.527,80177
947,251,25.1,10.0,1.0,0.5265,80227
948,251,25.1,10.0,1.0,0.526,80283
949,250,25.0,10.0,1.0,0.5255,80338
950,252,25.2,10.0,1.0,0.525,80424
951,253,25.3,10.0,1.0,0.5245,80466
952,258,25.8,10.0,1.0,0.524,80527
953,252,25.2,10.0,1.0,0.5235,80620
954,250,25.0,10.0,1.0,0.523,80625
955,253,25.3,10.0,1.0,0.5225,80626
956,250,25.0,10.0,1.0,0.522,80664
957,251,25.1,10.0,1.0,0.5215,80741
958,250,25.0,10.0,1.0,0.521,80760
959,251,25.1,10.0,1.0,0.5205,80799
960,252,25.2,10.0,1.0,0.52,80845
961,252,25.2,10.0,1.0,0.5195,80909
962,252,25.2,10.0,1.0,0.519,80950
963,252,25.2,10.0,1.0,0.5185,80982
964,251,25.1,10.0,1.0,0.518,80989
965,253,25.3,10.0,1.0,0.5175,81065
966,250,25.0,10.0,1.0,0.517,81152
967,253,25.3,10.0,1.0,0.5165,81225
968,253,25.3,10.0,1.0,0.516,81241
969,252,25.2,10.0,1.0,0.5155,81314
970,252,25.2,10.0,1.0,0.515,81328
971,253,25.3,10.0,1.0,0.5145,81428
972,250,25.0,10.0,1.0,0.514,81520
973,253,25.3,10.0,1.0,0.5135,81593
974,252,25.2,10.0,1.0,0.513,81630
975,260,26.0,10.0,1.0,0.5125,81707
976,252,25.2,10.0,1.0,0.512,81773
977,256,25.6,10.0,1.0,0.5115,81834
978,250,25.0,10.0,1.0,0.511,81911
979,251,25.1,10.0,1.0,0.5105,81968
980,252,25.2,10.0,1.0,0.51,81987
981,254,25.4,10.0,1.0,0.5095,82058
982,252,25.2,10.0,1.0,0.509,82125
983,263,26.3,10.0,1.0,0.5085,82149
984,253,25.3,10.0,1.0,0.508,82191
985,252,25.2,10.0,1.0,0.5075,82278
986,254,25.4,10.0,1.0,0.507,82334
987,250,25.0,10.0,1.0,0.5065,82428
988,250,25.0,10.0,1.0,0.506,82478
989,250,25.0,10.0,1.0,0.5055,82549
990,257,25.7,10.0,1.0,0.505,82554
991,252,25.2,10.0,1.0,0.5045,82607
992,252,25.2,10.0,1.0,0.504,82644
993,258,25.8,10.0,1.0,0.5035,82718
994,255,25.5,10.0,1.0,0.503,82750
995,250,25.0,10.0,1.0,0.5025,82802
996,257,25.7,10.0,1.0,0.502,82841
997,253,25.3,10.0,1.0,0.5015,82901
998,251,25.1,10.0,1.0,0.501,82948
999,250,25.0,10.0,1.0,0.5005,83044
1000,252,25.2,10.0,1.0,0.5,83096
1001,253,25.3,10.0,1.0,0.4995,83154
1002,253,25.3,10.0,1.0,0.499,83225
1003,264,26.4,10.0,1.0,0.4985,83313
1004,251,25.1,10.0,1.0,0.498,83400
1005,255,25.5,10.0,1.0,0.4975,83455
1006,256,25.6,10.0,1.0,0.497,83458
1007,252,25.2,10.0,1.0,0.4965,83494
1008,254,25.4,10.0,1.0,0.496,83542
1009,252,25.2,10.0,1.0,0.4955,83615
1010,261,26.1,10.0,1.0,0.495,83635
1011,255,25.5,10.0,1.0,0.4945,83704
1012,252,25.2,10.0,1.0,0.494,83781
1013,252,25.2,10.0,1.0,0.4935,83859
1014,250,25.0,10.0,1.0,0.493,83897
1015,253,25.3,10.0,1.0,0.4925,83973
1016,252,25.2,10.0,1.0,0.492,84046
1017,250,25.0,10.0,1.0,0.4915,84139
1018,253,25.3,10.0,1.0,0.491,84179
1019,251,25.1,10.0,1.0,0.4905,84265
1020,252,25.2,10.0,1.0,0.49,84292
1021,252,25.2,10.0,1.0,0.4895,84334
1022,253,25.3,10.0,1.0,0.489,84390
1023,250,25.0,10.0,1.0,0.4885,84475
1024,257,25.7,10.0,1.0,0.488,84513
1025,257,25.7,10.0,1.0,0.4875,84568
1026,250,25.0,10.0,1.0,0.487,84610
1027,252,25.2,10.0,1.0,0.4865,84659
1028,255,25.5,10.0,1.0,0.486,84712
1029,256,25.6,10.0,1.0,0.4855,84719
1030,250,25.0,10.0,1.0,0.485,84775
1031,250,25.0,10.0,1.0,0.4845,84847
1032,253,25.3,10.0,1.0,0.484,84869
1033,253,25.3,10.0,1.0,0.4835,84932
1034,256,25.6,10.0,1.0,0.483,84990
1035,250,25.0,10.0,1.0,0.4825,85090
1036,254,25.4,10.0,1.0,0.482,85127
1037,250,25.0,10.0,1.0,0.4815,85172
1038,252,25.2,10.0,1.0,0.481,85227
1039,253,25.3,10.0,1.0,0.4805,85274
1040,252,25.2,10.0,1.0,0.48,85284
1041,258,25.8,10.0,1.0,0.4795,85367
1042,252,25.2,10.0,1.0,0.479,85429
1043,251,25.1,10.0,1.0,0.4785,85474
1044,250,25.0,10.0,1.0,0.478,85515
1045,252,25.2,10.0,1.0,0.4775,85568
1046,250,25.0,10.0,1.0,0.477,85614
1047,252,25.2,10.0,1.0,0.4765,85714
1048,250,25.0,10.0,1.0,0.476,85779
1049,250,25.0,10.0,1.0,0.4755,85862
1050,252,25.2,10.0,1.0,0.475,85872
1051,261,26.1,10.0,1.0,0.4745,85879
1052,255,25.5,10.0,1.0,0.474,85930
1053,252,25.2,10.0,1.0,0.4735,85963
1054,257,25.7,10.0,1.0,0.473,86019
1055,253,25.3,10.0,1.0,0.4725,86081
1056,250,25.0,10.0,1.0,0.472,86137
1057,252,25.2,10.0,1.0,0.4715,86152
1058,251,25.1,10.0,1.0,0.471,86203
1059,258,25.8,10.0,1.0,0.4705,86229
1060,250,25.0,10.0,1.0,0.47,86286
1061,258,25.8,10.0,1.0,0.4695,86362
1062,252,25.2,10.0,1.0,0.469,86401
1063,250,25.0,10.0,1.0,0.4685,86422
1064,250,25.0,10.0,1.0,0.468,86463
1065,252,25.2,10.0,1.0,0.4675,86518
1066,250,25.0,10.0,1.0,0.467,86573
1067,250,25.0,10.0,1.0,0.4665,86639
1068,255,25.5,10.0,1.0,0.466,86673
1069,252,25.2,10.0,1.0,0.4655,86736
1070,253,25.3,10.0,1.0,0.465,86752
1071,252,25.2,10.0,1.0,0.4645,86792
1072,250,25.0,10.0,1.0,0.464,86856
1073,250,25.0,10.0,1.0,0.4635,86925
1074,256,25.6,10.0,1.0,0.463,86976
1075,255,25.5,10.0,1.0,0.4625,87011
1076,253,25.3,10.0,1.0,0.462,87057
1077,252,25.2,10.0,1.0,0.4615,87095
1078,251,25.1,10.0,1.0,0.461,87171
1079,254,25.4,10.0,1.0,0.4605,87218
1080,253,25.3,10.0,1.0,0.46,87249
1081,252,25.2,10.0,1.0,0.4595,87349
1082,250,25.0,10.0,1.0,0.459,87377
1083,252,25.2,10.0,1.0,0.4585,87431
1084,252,25.2,10.0,1.0,0.458,87483
1085,253,25.3,10.0,1.0,0.4575,87539
1086,252,25.2,10.0,1.0,0.457,87584
1087,252,25.2,10.0,1.0,0.4565,87640
1088,252,25.2,10.0,1.0,0.456,87718
1089,253,25.3,10.0,1.0,0.4555,87794
1090,250,25.0,10.0,1.0,0.455,87797
1091,252,25.2,10.0,1.0,0.4545,87831
1092,254,25.4,10.0,1.0,0.454,87880
1093,255,25.5,10.0,1.0,0.4535,87920
1094,251,25.1,10.0,1.0,0.453,87977
1095,253,25.3,10.0,1.0,0.4525,88070
1096,254,25.4,10.0,1.0,0.452,88098
1097,250,25.0,10.0,1.0,0.4515,88145
1098,258,25.8,10.0,1.0,0.451,88202
1099,250,25.0,10.0,1.0,0.4505,88280
1100,250,25.0,10.0,1.0,0.45,88354
1101,250,25.0,10.0,1.0,0.4495,88386
1102,250,25.0,10.0,1.0,0.449,88425
1103,250,25.0,10.0,1.0,0.4485,88471
1104,250,25.0,10.0,1.0,0.448,88483
1105,250,25.0,10.0,1.0,0.4475,88534
1106,250,25.0,10.0,1.0,0.447,88565
1107,250,25.0,10.0,1.0,0.4465,88628
1108,250,25.0,10.0,1.0,0.446,88688
1109,250,25.0,10.0,1.0,0.4455,88735
1110,250,25.0,10.0,1.0,0.445,88780
1111,250,25.0,10.0,1.0,0.4445,88850
1112,250,25.0,10.0,1.0,0.444,88930
1113,250,25.0,10.0,1.0,0.4435,88971
1114,250,25.0,10.0,1.0,0.443,88982
1115,250,25.0,10.0,1.0,0.4425,89039
1116,250,25.0,10.0,1.0,0.442,89071
1117,250,25.0,10.0,1.0,0.4415,89145
1118,250,25.0,10.0,1.0,0.441,89198
1119,250,25.0,10.0,1.0,0.4405,89232
1120,250,25.0,10.0,1.0,0.44,89268
1121,250,25.0,10.0,1.0,0.4395,89346
1122,250,25.0,10.0,1.0,0.439,89427
1123,250,25.0,10.0,1.0,0.4385,89491
1124,250,25.0,10.0,1.0,0.438,89545
1125,250,25.0,10.0,1.0,0.4375,89579
1126,250,25.0,10.0,1.0,0.437,89608
1127,250,25.0,10.0,1.0,0.4365,89655
1128,250,25.0,10.0,1.0,0.436,89704
1129,250,25.0,10.0,1.0,0.4355,89777
1130,250,25.0,10.0,1.0,0.435,89818
1131,250,25.0,10.0,1.0,0.4345,89907
1132,250,25.0,10.0,1.0,0.434,89968
1133,250,25.0,10.0,1.0,0.4335,90021
1134,250,25.0,10.0,1.0,0.433,90025
1135,250,25.0,10.0,1.0,0.4325,90046
1136,250,25.0,10.0,1.0,0.432,90098
1137,250,25.0,10.0,1.0,0.4315,90174
1138,250,25.0,10.0,1.0,0.431,90234
1139,250,25.0,10.0,1.0,0.4305,90306
1140,250,25.0,10.0,1.0,0.43,90403
1141,250,25.0,10.0,1.0,0.4295,90469
1142,250,25.0,10.0,1.0,0.429,90503
1143,250,25.0,10.0,1.0,0.4285,90506
1144,250,25.0,10.0,1.0,0.428,90559
1145,250,25.0,10.0,1.0,0.4275,90562
1146,250,25.0,10.0,1.0,0.427,90606
1147,250,25.0,10.0,1.0,0.4265,90664
1148,250,25.0,10.0,1.0,0.426,90719
1149,250,25.0,10.0,1.0,0.4255,90784
1150,250,25.0,10.0,1.0,0.425,90802
1151,250,25.0,10.0,1.0,0.4245,90837
1152,250,25.0,10.0,1.0,0.424,90870
1153,250,25.0,10.0,1.0,0.4235,90948
1154,250,25.0,10.0,1.0,0.423,90955
1155,250,25.0,10.0,1.0,0.4225,90991
1156,250,25.0,10.0,1.0,0.422,90992
1157,250,25.0,10.0,1.0,0.4215,91058
1158,250,25.0,10.0,1.0,0.421,91121
1159,250,25.0,10.0,1.0,0.4205,91146
1160,250,25.0,10.0,1.0,0.42,91199
1161,250,25.0,10.0,1.0,0.4195,91253
1162,250,25.0,10.0,1.0,0.419,91257
1163,250,25.0,10.0,1.0,0.4185,91289
1164,250,25.0,10.0,1.0,0.418,91342
1165,250,25.0,10.0,1.0,0.4175,91385
1166,250,25.0,10.0,1.0,0.417,91420
1167,250,25.0,10.0,1.0,0.4165,91463
1168,250,25.0,10.0,1.0,0.416,91522
1169,250,25.0,10.0,1.0,0.4155,91527
1170,250,25.0,10.0,1.0,0.415,91558
1171,250,25.0,10.0,1.0,0.4145,91579
1172,250,25.0,10.0,1.0,0.414,91629
1173,250,25.0,10.0,1.0,0.4135,91671
1174,250,25.0,10.0,1.0,0.413,91718
1175,250,25.0,10.0,1.0,0.4125,91748
1176,250,25.0,10.0,1.0,0.412,91791
1177,250,25.0,10.0,1.0,0.4115,91836
1178,250,25.0,10.0,1.0,0.411,91907
