episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,407,40.7,8.0,0.8,0.7035,54548
594,378,37.8,8.0,0.8,0.703,54648
595,352,35.2,9.0,0.9,0.7025,54748
596,394,39.4,8.0,0.8,0.702,54848
597,379,37.9,9.0,0.9,0.7015,54878
598,377,37.7,8.0,0.8,0.701,54978
599,378,37.8,8.0,0.8,0.7005,55078
600,386,38.6,8.0,0.8,0.7,55178
601,374,37.4,8.0,0.8,0.6995,55271
602,374,37.4,8.0,0.8,0.699,55371
603,362,36.2,9.0,0.9,0.6985,55471
604,376,37.6,8.0,0.8,0.698,55564
605,382,38.2,8.0,0.8,0.6975,55576
606,361,36.1,9.0,0.9,0.697,55676
607,362,36.2,9.0,0.9,0.6965,55776
608,374,37.4,8.0,0.8,0.696,55876
609,331,33.1,9.0,0.9,0.6955,55929
610,373,37.3,9.0,0.9,0.695,56029
611,299,29.9,10.0,1.0,0.6945,56124
612,377,37.7,9.0,0.9,0.694,56224
613,361,36.1,9.0,0.9,0.6935,56324
614,352,35.2,9.0,0.9,0.693,56424
615,268,26.8,10.0,1.0,0.6925,56467
616,359,35.9,9.0,0.9,0.692,56491
617,302,30.2,10.0,1.0,0.6915,56582
618,303,30.3,10.0,1.0,0.691,56682
619,322,32.2,9.0,0.9,0.6905,56765
620,354,35.4,9.0,0.9,0.69,56865
621,357,35.7,9.0,0.9,0.6895,56965
622,322,32.2,9.0,0.9,0.689,57042
623,322,32.2,9.0,0.9,0.6885,57142
624,354,35.4,9.0,0.9,0.688,57220
625,350,35.0,9.0,0.9,0.6875,57320
626,374,37.4,8.0,0.8,0.687,57420
627,286,28.6,10.0,1.0,0.6865,57520
628,337,33.7,9.0,0.9,0.686,57549
629,347,34.7,9.0,0.9,0.6855,57553
630,328,32.8,9.0,0.9,0.685,57653
631,320,32.0,10.0,1.0,0.6845,57753
632,322,32.2,9.0,0.9,0.684,57853
633,349,34.9,9.0,0.9,0.6835,57953
634,320,32.0,9.0,0.9,0.683,57995
635,323,32.3,10.0,1.0,0.6825,58053
636,316,31.6,9.0,0.9,0.682,58058
637,321,32.1,9.0,0.9,0.6815,58158
638,253,25.3,10.0,1.0,0.681,58258
639,260,26.0,10.0,1.0,0.6805,58358
640,352,35.2,9.0,0.9,0.68,58407
641,344,34.4,9.0,0.9,0.6795,58452
642,363,36.3,9.0,0.9,0.679,58552
643,337,33.7,9.0,0.9,0.6785,58652
644,288,28.8,10.0,1.0,0.678,58704
645,302,30.2,10.0,1.0,0.6775,58768
646,341,34.1,10.0,1.0,0.677,58826
647,301,30.1,10.0,1.0,0.6765,58911
648,374,37.4,8.0,0.8,0.676,59011
649,374,37.4,8.0,0.8,0.6755,59083
650,313,31.3,9.0,0.9,0.675,59142
651,265,26.5,10.0,1.0,0.6745,59214
652,309,30.9,10.0,1.0,0.674,59294
653,341,34.1,9.0,0.9,0.6735,59394
654,350,35.0,9.0,0.9,0.673,59450
655,330,33.0,10.0,1.0,0.6725,59491
656,310,31.0,10.0,1.0,0.672,59561
657,336,33.6,10.0,1.0,0.6715,59632
658,318,31.8,9.0,0.9,0.671,59688
659,317,31.7,9.0,0.9,0.6705,59731
660,333,33.3,10.0,1.0,0.67,59831
661,379,37.9,8.0,0.8,0.6695,59919
662,339,33.9,9.0,0.9,0.669,59956
663,258,25.8,10.0,1.0,0.6685,60041
664,375,37.5,8.0,0.8,0.668,60135
665,353,35.3,9.0,0.9,0.6675,60197
666,265,26.5,10.0,1.0,0.667,60297
667,340,34.0,10.0,1.0,0.6665,60389
668,281,28.1,10.0,1.0,0.666,60489
669,329,32.9,9.0,0.9,0.6655,60572
670,374,37.4,9.0,0.9,0.665,60638
671,254,25.4,10.0,1.0,0.6645,60695
672,307,30.7,9.0,0.9,0.664,60795
673,249,24.9,10.0,1.0,0.6635,60870
674,295,29.5,10.0,1.0,0.663,60970
675,320,32.0,10.0,1.0,0.6625,61070
676,270,27.0,10.0,1.0,0.662,61074
677,338,33.8,10.0,1.0,0.6615,61156
678,307,30.7,9.0,0.9,0.661,61212
679,314,31.4,9.0,0.9,0.6605,61293
680,259,25.9,10.0,1.0,0.66,61371
681,328,32.8,9.0,0.9,0.6595,61464
682,250,25.0,10.0,1.0,0.659,61508
683,317,31.7,9.0,0.9,0.6585,61608
684,304,30.4,10.0,1.0,0.658,61615
685,270,27.0,10.0,1.0,0.6575,61715
686,281,28.1,10.0,1.0,0.657,61815
687,307,30.7,9.0,0.9,0.6565,61915
688,308,30.8,9.0,0.9,0.656,62015
689,307,30.7,9.0,0.9,0.6555,62115
690,320,32.0,10.0,1.0,0.655,62128
691,251,25.1,10.0,1.0,0.6545,62228
692,285,28.5,10.0,1.0,0.654,62305
693,294,29.4,10.0,1.0,0.6535,62398
694,257,25.7,10.0,1.0,0.653,62498
695,314,31.4,9.0,0.9,0.6525,62551
696,254,25.4,10.0,1.0,0.652,62642
697,258,25.8,10.0,1.0,0.6515,62742
698,269,26.9,10.0,1.0,0.651,62750
699,272,27.2,10.0,1.0,0.6505,62850
700,264,26.4,10.0,1.0,0.65,62914
701,261,26.1,10.0,1.0,0.6495,62925
702,245,24.5,10.0,1.0,0.649,63025
703,256,25.6,10.0,1.0,0.6485,63070
704,289,28.9,10.0,1.0,0.648,63124
705,266,26.6,10.0,1.0,0.6475,63224
706,280,28.0,10.0,1.0,0.647,63289
707,270,27.0,10.0,1.0,0.6465,63341
708,250,25.0,10.0,1.0,0.646,63400
709,242,24.2,10.0,1.0,0.6455,63500
710,255,25.5,10.0,1.0,0.645,63600
711,249,24.9,10.0,1.0,0.6445,63665
712,244,24.4,10.0,1.0,0.644,63667
713,260,26.0,10.0,1.0,0.6435,63763
714,246,24.6,10.0,1.0,0.643,63863
715,246,24.6,10.0,1.0,0.6425,63963
716,243,24.3,10.0,1.0,0.642,64035
717,245,24.5,10.0,1.0,0.6415,64054
718,278,27.8,10.0,1.0,0.641,64153
719,250,25.0,10.0,1.0,0.6405,64161
720,257,25.7,10.0,1.0,0.64,64251
721,248,24.8,10.0,1.0,0.6395,64317
722,259,25.9,10.0,1.0,0.639,64406
723,247,24.7,10.0,1.0,0.6385,64460
724,244,24.4,10.0,1.0,0.638,64498
725,246,24.6,10.0,1.0,0.6375,64559
726,248,24.8,10.0,1.0,0.637,64632
727,250,25.0,10.0,1.0,0.6365,64684
728,250,25.0,10.0,1.0,0.636,64693
729,261,26.1,10.0,1.0,0.6355,64770
730,246,24.6,10.0,1.0,0.635,64859
731,243,24.3,10.0,1.0,0.6345,64959
732,243,24.3,10.0,1.0,0.634,65059
733,252,25.2,10.0,1.0,0.6335,65126
734,246,24.6,10.0,1.0,0.633,65226
735,246,24.6,10.0,1.0,0.6325,65248
736,244,24.4,10.0,1.0,0.632,65290
737,251,25.1,10.0,1.0,0.6315,65365
738,255,25.5,10.0,1.0,0.631,65465
739,254,25.4,10.0,1.0,0.6305,65508
740,259,25.9,10.0,1.0,0.63,65520
741,242,24.2,10.0,1.0,0.6295,65576
742,245,24.5,10.0,1.0,0.629,65663
743,250,25.0,10.0,1.0,0.6285,65763
744,253,25.3,10.0,1.0,0.628,65838
745,250,25.0,10.0,1.0,0.6275,65938
746,267,26.7,10.0,1.0,0.627,65983
747,245,24.5,10.0,1.0,0.6265,66044
748,243,24.3,10.0,1.0,0.626,66144
749,248,24.8,10.0,1.0,0.6255,66244
750,246,24.6,10.0,1.0,0.625,66333
751,244,24.4,10.0,1.0,0.6245,66337
752,243,24.3,10.0,1.0,0.624,66437
753,250,25.0,10.0,1.0,0.6235,66535
754,246,24.6,10.0,1.0,0.623,66635
755,248,24.8,10.0,1.0,0.6225,66725
756,248,24.8,10.0,1.0,0.622,66797
757,250,25.0,10.0,1.0,0.6215,66871
758,243,24.3,10.0,1.0,0.621,66971
759,248,24.8,10.0,1.0,0.6205,67052
760,258,25.8,10.0,1.0,0.62,67152
761,243,24.3,10.0,1.0,0.6195,67224
762,246,24.6,10.0,1.0,0.619,67277
763,244,24.4,10.0,1.0,0.6185,67377
764,252,25.2,10.0,1.0,0.618,67470
765,249,24.9,10.0,1.0,0.6175,67527
766,250,25.0,10.0,1.0,0.617,67627
767,248,24.8,10.0,1.0,0.6165,67710
768,249,24.9,10.0,1.0,0.616,67810
769,247,24.7,10.0,1.0,0.6155,67842
770,246,24.6,10.0,1.0,0.615,67895
771,248,24.8,10.0,1.0,0.6145,67945
772,247,24.7,10.0,1.0,0.614,68000
773,250,25.0,10.0,1.0,0.6135,68017
774,244,24.4,10.0,1.0,0.613,68074
775,247,24.7,10.0,1.0,0.6125,68174
776,244,24.4,10.0,1.0,0.612,68218
777,247,24.7,10.0,1.0,0.6115,68318
778,249,24.9,10.0,1.0,0.611,68407
779,245,24.5,10.0,1.0,0.6105,68446
780,247,24.7,10.0,1.0,0.61,68447
781,245,24.5,10.0,1.0,0.6095,68485
782,248,24.8,10.0,1.0,0.609,68580
783,250,25.0,10.0,1.0,0.6085,68653
784,249,24.9,10.0,1.0,0.608,68679
785,254,25.4,10.0,1.0,0.6075,68749
786,254,25.4,10.0,1.0,0.607,68832
787,252,25.2,10.0,1.0,0.6065,68906
788,249,24.9,10.0,1.0,0.606,68955
789,252,25.2,10.0,1.0,0.6055,68973
790,248,24.8,10.0,1.0,0.605,69036
791,260,26.0,10.0,1.0,0.6045,69136
792,246,24.6,10.0,1.0,0.604,69186
793,254,25.4,10.0,1.0,0.6035,69259
794,256,25.6,10.0,1.0,0.603,69359
795,255,25.5,10.0,1.0,0.6025,69404
796,248,24.8,10.0,1.0,0.602,69437
797,248,24.8,10.0,1.0,0.6015,69483
798,248,24.8,10.0,1.0,0.601,69525
799,246,24.6,10.0,1.0,0.6005,69604
800,246,24.6,10.0,1.0,0.6,69704
801,251,25.1,10.0,1.0,0.5995,69804
802,247,24.7,10.0,1.0,0.599,69856
803,251,25.1,10.0,1.0,0.5985,69916
804,246,24.6,10.0,1.0,0.598,70016
805,250,25.0,10.0,1.0,0.5975,70044
806,246,24.6,10.0,1.0,0.597,70142
807,254,25.4,10.0,1.0,0.5965,70193
808,253,25.3,10.0,1.0,0.596,70200
809,251,25.1,10.0,1.0,0.5955,70300
810,257,25.7,10.0,1.0,0.595,70309
811,248,24.8,10.0,1.0,0.5945,70355
812,247,24.7,10.0,1.0,0.594,70407
813,249,24.9,10.0,1.0,0.5935,70507
814,248,24.8,10.0,1.0,0.593,70573
815,250,25.0,10.0,1.0,0.5925,70596
816,249,24.9,10.0,1.0,0.592,70627
817,248,24.8,10.0,1.0,0.5915,70723
818,250,25.0,10.0,1.0,0.591,70804
819,248,24.8,10.0,1.0,0.5905,70884
820,245,24.5,10.0,1.0,0.59,70974
821,246,24.6,10.0,1.0,0.5895,71048
822,248,24.8,10.0,1.0,0.589,71071
823,255,25.5,10.0,1.0,0.5885,71126
824,249,24.9,10.0,1.0,0.588,71226
825,248,24.8,10.0,1.0,0.5875,71273
826,256,25.6,10.0,1.0,0.587,71339
827,244,24.4,10.0,1.0,0.5865,71404
828,248,24.8,10.0,1.0,0.586,71429
829,245,24.5,10.0,1.0,0.5855,71496
830,248,24.8,10.0,1.0,0.585,71534
831,248,24.8,10.0,1.0,0.5845,71634
832,256,25.6,10.0,1.0,0.584,71710
833,248,24.8,10.0,1.0,0.5835,71755
834,250,25.0,10.0,1.0,0.583,71771
835,249,24.9,10.0,1.0,0.5825,71829
836,247,24.7,10.0,1.0,0.582,71929
837,249,24.9,10.0,1.0,0.5815,71969
838,255,25.5,10.0,1.0,0.581,72045
839,246,24.6,10.0,1.0,0.5805,72094
840,251,25.1,10.0,1.0,0.58,72164
841,244,24.4,10.0,1.0,0.5795,72208
842,246,24.6,10.0,1.0,0.579,72308
843,250,25.0,10.0,1.0,0.5785,72408
844,251,25.1,10.0,1.0,0.578,72508
845,249,24.9,10.0,1.0,0.5775,72524
846,251,25.1,10.0,1.0,0.577,72584
847,250,25.0,10.0,1.0,0.5765,72665
848,250,25.0,10.0,1.0,0.576,72760
849,248,24.8,10.0,1.0,0.5755,72825
850,249,24.9,10.0,1.0,0.575,72911
851,249,24.9,10.0,1.0,0.5745,72963
852,250,25.0,10.0,1.0,0.574,73030
853,249,24.9,10.0,1.0,0.5735,73089
854,251,25.1,10.0,1.0,0.573,73131
855,249,24.9,10.0,1.0,0.5725,73231
856,249,24.9,10.0,1.0,0.572,73299
857,252,25.2,10.0,1.0,0.5715,73346
858,252,25.2,10.0,1.0,0.571,73441
859,250,25.0,10.0,1.0,0.5705,73483
860,254,25.4,10.0,1.0,0.57,73572
861,249,24.9,10.0,1.0,0.5695,73577
862,246,24.6,10.0,1.0,0.569,73659
863,251,25.1,10.0,1.0,0.5685,73706
864,252,25.2,10.0,1.0,0.568,73758
865,250,25.0,10.0,1.0,0.5675,73858
866,250,25.0,10.0,1.0,0.567,73958
867,247,24.7,10.0,1.0,0.5665,73999
868,253,25.3,10.0,1.0,0.566,74089
869,250,25.0,10.0,1.0,0.5655,74126
870,249,24.9,10.0,1.0,0.565,74219
871,250,25.0,10.0,1.0,0.5645,74267
872,250,25.0,10.0,1.0,0.564,74325
873,250,25.0,10.0,1.0,0.5635,74425
874,248,24.8,10.0,1.0,0.563,74497
875,248,24.8,10.0,1.0,0.5625,74552
876,254,25.4,10.0,1.0,0.562,74602
877,247,24.7,10.0,1.0,0.5615,74609
878,249,24.9,10.0,1.0,0.561,74650
879,246,24.6,10.0,1.0,0.5605,74673
880,246,24.6,10.0,1.0,0.56,74744
881,248,24.8,10.0,1.0,0.5595,74815
882,247,24.7,10.0,1.0,0.559,74880
883,252,25.2,10.0,1.0,0.5585,74980
884,252,25.2,10.0,1.0,0.558,75045
885,251,25.1,10.0,1.0,0.5575,75145
886,248,24.8,10.0,1.0,0.557,75160
887,247,24.7,10.0,1.0,0.5565,75221
888,251,25.1,10.0,1.0,0.556,75277
889,246,24.6,10.0,1.0,0.5555,75367
890,248,24.8,10.0,1.0,0.555,75431
891,251,25.1,10.0,1.0,0.5545,75478
892,252,25.2,10.0,1.0,0.554,75559
893,248,24.8,10.0,1.0,0.5535,75656
894,252,25.2,10.0,1.0,0.553,75753
895,247,24.7,10.0,1.0,0.5525,75808
896,250,25.0,10.0,1.0,0.552,75822
897,252,25.2,10.0,1.0,0.5515,75829
898,247,24.7,10.0,1.0,0.551,75837
899,246,24.6,10.0,1.0,0.5505,75868
900,253,25.3,10.0,1.0,0.55,75924
901,246,24.6,10.0,1.0,0.5495,75975
902,249,24.9,10.0,1.0,0.549,76075
903,246,24.6,10.0,1.0,0.5485,76175
904,251,25.1,10.0,1.0,0.548,76230
905,252,25.2,10.0,1.0,0.5475,76330
906,257,25.7,10.0,1.0,0.547,76407
907,250,25.0,10.0,1.0,0.5465,76485
908,250,25.0,10.0,1.0,0.546,76506
909,249,24.9,10.0,1.0,0.5455,76568
910,251,25.1,10.0,1.0,0.545,76649
911,251,25.1,10.0,1.0,0.5445,76749
912,246,24.6,10.0,1.0,0.544,76807
913,248,24.8,10.0,1.0,0.5435,76903
914,248,24.8,10.0,1.0,0.543,76936
915,248,24.8,10.0,1.0,0.5425,76949
916,248,24.8,10.0,1.0,0.542,77003
917,254,25.4,10.0,1.0,0.5415,77060
918,252,25.2,10.0,1.0,0.541,77112
919,250,25.0,10.0,1.0,0.5405,77183
920,247,24.7,10.0,1.0,0.54,77242
921,251,25.1,10.0,1.0,0.5395,77333
922,247,24.7,10.0,1.0,0.539,77361
923,248,24.8,10.0,1.0,0.5385,77428
924,250,25.0,10.0,1.0,0.538,77497
925,249,24.9,10.0,1.0,0.5375,77597
926,253,25.3,10.0,1.0,0.537,77669
927,252,25.2,10.0,1.0,0.5365,77670
928,248,24.8,10.0,1.0,0.536,77680
929,246,24.6,10.0,1.0,0.5355,77724
930,247,24.7,10.0,1.0,0.535,77772
931,247,24.7,10.0,1.0,0.5345,77851
932,253,25.3,10.0,1.0,0.534,77895
933,252,25.2,10.0,1.0,0.5335,77951
934,255,25.5,10.0,1.0,0.533,78020
935,246,24.6,10.0,1.0,0.5325,78076
936,247,24.7,10.0,1.0,0.532,78125
937,251,25.1,10.0,1.0,0.5315,78212
938,252,25.2,10.0,1.0,0.531,78273
939,249,24.9,10.0,1.0,0.5305,78335
940,246,24.6,10.0,1.0,0.53,78336
941,246,24.6,10.0,1.0,0.5295,78394
942,248,24.8,10.0,1.0,0.529,78449
943,250,25.0,10.0,1.0,0.5285,78525
944,253,25.3,10.0,1.0,0.528,78575
945,247,24.7,10.0,1.0,0.5275,78595
946,250,25.0,10.0,1.0,0.527,78637
947,246,24.6,10.0,1.0,0.5265,78699
948,258,25.8,10.0,1.0,0.526,78713
949,250,25.0,10.0,1.0,0.5255,78766
950,250,25.0,10.0,1.0,0.525,78831
951,246,24.6,10.0,1.0,0.5245,78909
952,248,24.8,10.0,1.0,0.524,78968
953,248,24.8,10.0,1.0,0.5235,79037
954,248,24.8,10.0,1.0,0.523,79097
955,249,24.9,10.0,1.0,0.5225,79145
956,252,25.2,10.0,1.0,0.522,79215
957,248,24.8,10.0,1.0,0.5215,79255
958,246,24.6,10.0,1.0,0.521,79310
959,247,24.7,10.0,1.0,0.5205,79373
960,251,25.1,10.0,1.0,0.52,79446
961,246,24.6,10.0,1.0,0.5195,79454
962,252,25.2,10.0,1.0,0.519,79509
963,247,24.7,10.0,1.0,0.5185,79587
964,253,25.3,10.0,1.0,0.518,79653
965,246,24.6,10.0,1.0,0.5175,79729
966,252,25.2,10.0,1.0,0.517,79764
967,251,25.1,10.0,1.0,0.5165,79824
968,248,24.8,10.0,1.0,0.516,79842
969,246,24.6,10.0,1.0,0.5155,79870
970,251,25.1,10.0,1.0,0.515,79874
971,251,25.1,10.0,1.0,0.5145,79883
972,249,24.9,10.0,1.0,0.514,79939
973,252,25.2,10.0,1.0,0.5135,79987
974,249,24.9,10.0,1.0,0.513,80048
975,249,24.9,10.0,1.0,0.5125,80111
976,248,24.8,10.0,1.0,0.512,80165
977,249,24.9,10.0,1.0,0.5115,80223
978,250,25.0,10.0,1.0,0.511,80275
979,248,24.8,10.0,1.0,0.5105,80344
980,251,25.1,10.0,1.0,0.51,80429
981,253,25.3,10.0,1.0,0.5095,80473
982,249,24.9,10.0,1.0,0.509,80535
983,248,24.8,10.0,1.0,0.5085,80571
984,247,24.7,10.0,1.0,0.508,80663
985,247,24.7,10.0,1.0,0.5075,80701
986,250,25.0,10.0,1.0,0.507,80785
987,248,24.8,10.0,1.0,0.5065,80860
988,252,25.2,10.0,1.0,0.506,80944
989,247,24.7,10.0,1.0,0.5055,81005
990,246,24.6,10.0,1.0,0.505,81054
991,248,24.8,10.0,1.0,0.5045,81118
992,249,24.9,10.0,1.0,0.504,81183
993,249,24.9,10.0,1.0,0.5035,81234
994,248,24.8,10.0,1.0,0.503,81287
995,248,24.8,10.0,1.0,0.5025,81294
996,250,25.0,10.0,1.0,0.502,81304
997,246,24.6,10.0,1.0,0.5015,81382
998,247,24.7,10.0,1.0,0.501,81430
999,252,25.2,10.0,1.0,0.5005,81488
1000,247,24.7,10.0,1.0,0.5,81556
1001,248,24.8,10.0,1.0,0.4995,81581
1002,249,24.9,10.0,1.0,0.499,81659
1003,245,24.5,10.0,1.0,0.4985,81703
1004,248,24.8,10.0,1.0,0.498,81747
1005,247,24.7,10.0,1.0,0.4975,81756
1006,246,24.6,10.0,1.0,0.497,81788
1007,248,24.8,10.0,1.0,0.4965,81836
1008,250,25.0,10.0,1.0,0.496,81914
1009,248,24.8,10.0,1.0,0.4955,81971
1010,247,24.7,10.0,1.0,0.495,81997
1011,248,24.8,10.0,1.0,0.4945,82065
1012,244,24.4,10.0,1.0,0.494,82095
1013,247,24.7,10.0,1.0,0.4935,82141
1014,244,24.4,10.0,1.0,0.493,82168
1015,249,24.9,10.0,1.0,0.4925,82233
1016,246,24.6,10.0,1.0,0.492,82284
1017,251,25.1,10.0,1.0,0.4915,82355
1018,244,24.4,10.0,1.0,0.491,82367
1019,248,24.8,10.0,1.0,0.4905,82375
1020,246,24.6,10.0,1.0,0.49,82475
1021,249,24.9,10.0,1.0,0.4895,82529
1022,248,24.8,10.0,1.0,0.489,82594
1023,246,24.6,10.0,1.0,0.4885,82621
1024,246,24.6,10.0,1.0,0.488,82667
1025,244,24.4,10.0,1.0,0.4875,82733
1026,244,24.4,10.0,1.0,0.487,82807
1027,248,24.8,10.0,1.0,0.4865,82875
1028,250,25.0,10.0,1.0,0.486,82948
1029,256,25.6,10.0,1.0,0.4855,83016
1030,246,24.6,10.0,1.0,0.485,83085
1031,247,24.7,10.0,1.0,0.4845,83134
1032,246,24.6,10.0,1.0,0.484,83180
1033,252,25.2,10.0,1.0,0.4835,83227
1034,245,24.5,10.0,1.0,0.483,83269
1035,246,24.6,10.0,1.0,0.4825,83309
1036,247,24.7,10.0,1.0,0.482,83375
1037,247,24.7,10.0,1.0,0.4815,83443
1038,250,25.0,10.0,1.0,0.481,83507
1039,248,24.8,10.0,1.0,0.4805,83586
1040,249,24.9,10.0,1.0,0.48,83664
1041,248,24.8,10.0,1.0,0.4795,83709
1042,251,25.1,10.0,1.0,0.479,83753
1043,248,24.8,10.0,1.0,0.4785,83784
1044,254,25.4,10.0,1.0,0.478,83837
1045,249,24.9,10.0,1.0,0.4775,83850
1046,248,24.8,10.0,1.0,0.477,83898
1047,248,24.8,10.0,1.0,0.4765,83948
1048,250,25.0,10.0,1.0,0.476,83973
1049,249,24.9,10.0,1.0,0.4755,84001
1050,253,25.3,10.0,1.0,0.475,84057
1051,248,24.8,10.0,1.0,0.4745,84102
1052,251,25.1,10.0,1.0,0.474,84142
1053,248,24.8,10.0,1.0,0.4735,84221
1054,248,24.8,10.0,1.0,0.473,84280
1055,248,24.8,10.0,1.0,0.4725,84307
1056,249,24.9,10.0,1.0,0.472,84371
1057,244,24.4,10.0,1.0,0.4715,84443
1058,244,24.4,10.0,1.0,0.471,84491
1059,244,24.4,10.0,1.0,0.4705,84538
1060,246,24.6,10.0,1.0,0.47,84574
1061,246,24.6,10.0,1.0,0.4695,84607
1062,245,24.5,10.0,1.0,0.469,84646
1063,246,24.6,10.0,1.0,0.4685,84707
1064,245,24.5,10.0,1.0,0.468,84762
1065,245,24.5,10.0,1.0,0.4675,84837
1066,245,24.5,10.0,1.0,0.467,84889
1067,245,24.5,10.0,1.0,0.4665,84955
1068,244,24.4,10.0,1.0,0.466,85017
1069,244,24.4,10.0,1.0,0.4655,85030
1070,244,24.4,10.0,1.0,0.465,85047
1071,245,24.5,10.0,1.0,0.4645,85090
1072,247,24.7,10.0,1.0,0.464,85126
1073,244,24.4,10.0,1.0,0.4635,85189
1074,244,24.4,10.0,1.0,0.463,85219
1075,245,24.5,10.0,1.0,0.4625,85293
1076,244,24.4,10.0,1.0,0.462,85329
1077,245,24.5,10.0,1.0,0.4615,85378
1078,246,24.6,10.0,1.0,0.461,85435
1079,244,24.4,10.0,1.0,0.4605,85467
1080,244,24.4,10.0,1.0,0.46,85496
1081,244,24.4,10.0,1.0,0.4595,85543
1082,244,24.4,10.0,1.0,0.459,85546
1083,245,24.5,10.0,1.0,0.4585,85593
1084,245,24.5,10.0,1.0,0.458,85642
1085,248,24.8,10.0,1.0,0.4575,85704
1086,244,24.4,10.0,1.0,0.457,85752
1087,244,24.4,10.0,1.0,0.4565,85786
1088,244,24.4,10.0,1.0,0.456,85861
1089,244,24.4,10.0,1.0,0.4555,85928
1090,244,24.4,10.0,1.0,0.455,85973
1091,244,24.4,10.0,1.0,0.4545,86022
1092,244,24.4,10.0,1.0,0.454,86054
1093,244,24.4,10.0,1.0,0.4535,86104
1094,244,24.4,10.0,1.0,0.453,86159
1095,244,24.4,10.0,1.0,0.4525,86227
1096,244,24.4,10.0,1.0,0.452,86276
1097,244,24.4,10.0,1.0,0.4515,86281
1098,244,24.4,10.0,1.0,0.451,86322
1099,244,24.4,10.0,1.0,0.4505,86373
1100,244,24.4,10.0,1.0,0.45,86423
1101,244,24.4,10.0,1.0,0.4495,86448
1102,244,24.4,10.0,1.0,0.449,86501
1103,244,24.4,10.0,1.0,0.4485,86542
1104,244,24.4,10.0,1.0,0.448,86584
1105,244,24.4,10.0,1.0,0.4475,86633
1106,244,24.4,10.0,1.0,0.447,86695
1107,244,24.4,10.0,1.0,0.4465,86734
1108,244,24.4,10.0,1.0,0.446,86801
1109,244,24.4,10.0,1.0,0.4455,86844
1110,244,24.4,10.0,1.0,0.445,86874
1111,244,24.4,10.0,1.0,0.4445,86939
1112,244,24.4,10.0,1.0,0.444,86967
1113,244,24.4,10.0,1.0,0.4435,87054
1114,244,24.4,10.0,1.0,0.443,87096
1115,244,24.4,10.0,1.0,0.4425,87132
1116,244,24.4,10.0,1.0,0.442,87143
1117,244,24.4,10.0,1.0,0.4415,87186
1118,244,24.4,10.0,1.0,0.441,87212
1119,244,24.4,10.0,1.0,0.4405,87248
1120,244,24.4,10.0,1.0,0.44,87325
1121,244,24.4,10.0,1.0,0.4395,87373
1122,244,24.4,10.0,1.0,0.439,87429
1123,244,24.4,10.0,1.0,0.4385,87476
1124,244,24.4,10.0,1.0,0.438,87531
1125,244,24.4,10.0,1.0,0.4375,87546
1126,244,24.4,10.0,1.0,0.437,87598
1127,244,24.4,10.0,1.0,0.4365,87639
1128,244,24.4,10.0,1.0,0.436,87694
1129,244,24.4,10.0,1.0,0.4355,87754
1130,244,24.4,10.0,1.0,0.435,87803
1131,244,24.4,10.0,1.0,0.4345,87858
1132,244,24.4,10.0,1.0,0.434,87903
1133,244,24.4,10.0,1.0,0.4335,87966
1134,244,24.4,10.0,1.0,0.433,87977
1135,244,24.4,10.0,1.0,0.4325,88015
1136,244,24.4,10.0,1.0,0.432,88060
1137,244,24.4,10.0,1.0,0.4315,88062
1138,244,24.4,10.0,1.0,0.431,88125
1139,244,24.4,10.0,1.0,0.4305,88174
1140,244,24.4,10.0,1.0,0.43,88209
1141,244,24.4,10.0,1.0,0.4295,88251
1142,244,24.4,10.0,1.0,0.429,88307
1143,244,24.4,10.0,1.0,0.4285,88364
1144,244,24.4,10.0,1.0,0.428,88391
1145,244,24.4,10.0,1.0,0.4275,88420
1146,244,24.4,10.0,1.0,0.427,88455
1147,244,24.4,10.0,1.0,0.4265,88498
1148,244,24.4,10.0,1.0,0.426,88538
1149,244,24.4,10.0,1.0,0.4255,88607
1150,244,24.4,10.0,1.0,0.425,88657
1151,244,24.4,10.0,1.0,0.4245,88697
1152,244,24.4,10.0,1.0,0.424,88699
1153,244,24.4,10.0,1.0,0.4235,88743
1154,244,24.4,10.0,1.0,0.423,88774
1155,244,24.4,10.0,1.0,0.4225,88853
1156,244,24.4,10.0,1.0,0.422,88879
1157,244,24.4,10.0,1.0,0.4215,88938
1158,244,24.4,10.0,1.0,0.421,89003
1159,244,24.4,10.0,1.0,0.4205,89052
1160,244,24.4,10.0,1.0,0.42,89090
1161,244,24.4,10.0,1.0,0.4195,89127
1162,244,24.4,10.0,1.0,0.419,89171
1163,244,24.4,10.0,1.0,0.4185,89235
1164,244,24.4,10.0,1.0,0.418,89256
1165,244,24.4,10.0,1.0,0.4175,89344
1166,244,24.4,10.0,1.0,0.417,89386
1167,244,24.4,10.0,1.0,0.4165,89442
1168,244,24.4,10.0,1.0,0.416,89466
1169,244,24.4,10.0,1.0,0.4155,89499
1170,244,24.4,10.0,1.0,0.415,89568
1171,244,24.4,10.0,1.0,0.4145,89638
1172,244,24.4,10.0,1.0,0.414,89664
1173,244,24.4,10.0,1.0,0.4135,89675
1174,244,24.4,10.0,1.0,0.413,89684
1175,244,24.4,10.0,1.0,0.4125,89734
1176,244,24.4,10.0,1.0,0.412,89768
1177,244,24.4,10.0,1.0,0.4115,89842
1178,244,24.4,10.0,1.0,0.411,89900
