episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,232,23.2,10.0,1.0,0.7035,52890
594,237,23.7,10.0,1.0,0.703,52990
595,220,22.0,10.0,1.0,0.7025,53033
596,226,22.6,10.0,1.0,0.702,53133
597,224,22.4,10.0,1.0,0.7015,53233
598,220,22.0,10.0,1.0,0.701,53302
599,237,23.7,10.0,1.0,0.7005,53395
600,231,23.1,10.0,1.0,0.7,53490
601,237,23.7,10.0,1.0,0.6995,53586
602,228,22.8,10.0,1.0,0.699,53651
603,225,22.5,10.0,1.0,0.6985,53751
604,223,22.3,10.0,1.0,0.698,53812
605,224,22.4,10.0,1.0,0.6975,53825
606,231,23.1,10.0,1.0,0.697,53925
607,234,23.4,10.0,1.0,0.6965,53939
608,227,22.7,10.0,1.0,0.696,53966
609,225,22.5,10.0,1.0,0.6955,54048
610,249,24.9,10.0,1.0,0.695,54148
611,224,22.4,10.0,1.0,0.6945,54235
612,232,23.2,10.0,1.0,0.694,54335
613,227,22.7,10.0,1.0,0.6935,54420
614,238,23.8,10.0,1.0,0.693,54520
615,245,24.5,10.0,1.0,0.6925,54620
616,232,23.2,10.0,1.0,0.692,54704
617,234,23.4,10.0,1.0,0.6915,54789
618,276,27.6,10.0,1.0,0.691,54805
619,224,22.4,10.0,1.0,0.6905,54845
620,237,23.7,10.0,1.0,0.69,54885
621,231,23.1,10.0,1.0,0.6895,54903
622,248,24.8,10.0,1.0,0.689,54978
623,222,22.2,10.0,1.0,0.6885,55006
624,224,22.4,10.0,1.0,0.688,55106
625,238,23.8,10.0,1.0,0.6875,55151
626,228,22.8,10.0,1.0,0.687,55251
627,230,23.0,10.0,1.0,0.6865,55346
628,227,22.7,10.0,1.0,0.686,55446
629,224,22.4,10.0,1.0,0.6855,55508
630,221,22.1,10.0,1.0,0.685,55608
631,224,22.4,10.0,1.0,0.6845,55669
632,226,22.6,10.0,1.0,0.684,55741
633,220,22.0,10.0,1.0,0.6835,55841
634,224,22.4,10.0,1.0,0.683,55904
635,229,22.9,10.0,1.0,0.6825,55982
636,221,22.1,10.0,1.0,0.682,56082
637,224,22.4,10.0,1.0,0.6815,56182
638,223,22.3,10.0,1.0,0.681,56268
639,220,22.0,10.0,1.0,0.6805,56354
640,227,22.7,10.0,1.0,0.68,56454
641,225,22.5,10.0,1.0,0.6795,56529
642,227,22.7,10.0,1.0,0.679,56623
643,224,22.4,10.0,1.0,0.6785,56656
644,225,22.5,10.0,1.0,0.678,56756
645,223,22.3,10.0,1.0,0.6775,56801
646,225,22.5,10.0,1.0,0.677,56901
647,221,22.1,10.0,1.0,0.6765,56971
648,223,22.3,10.0,1.0,0.676,57061
649,222,22.2,10.0,1.0,0.6755,57138
650,224,22.4,10.0,1.0,0.675,57214
651,233,23.3,10.0,1.0,0.6745,57314
652,225,22.5,10.0,1.0,0.674,57414
653,220,22.0,10.0,1.0,0.6735,57514
654,224,22.4,10.0,1.0,0.673,57614
655,220,22.0,10.0,1.0,0.6725,57616
656,222,22.2,10.0,1.0,0.672,57716
657,221,22.1,10.0,1.0,0.6715,57761
658,225,22.5,10.0,1.0,0.671,57774
659,223,22.3,10.0,1.0,0.6705,57838
660,220,22.0,10.0,1.0,0.67,57861
661,226,22.6,10.0,1.0,0.6695,57925
662,220,22.0,10.0,1.0,0.669,58019
663,221,22.1,10.0,1.0,0.6685,58117
664,235,23.5,10.0,1.0,0.668,58210
665,225,22.5,10.0,1.0,0.6675,58310
666,226,22.6,10.0,1.0,0.667,58410
667,221,22.1,10.0,1.0,0.6665,58510
668,222,22.2,10.0,1.0,0.666,58552
669,221,22.1,10.0,1.0,0.6655,58616
670,231,23.1,10.0,1.0,0.665,58648
671,222,22.2,10.0,1.0,0.6645,58748
672,221,22.1,10.0,1.0,0.664,58837
673,226,22.6,10.0,1.0,0.6635,58937
674,220,22.0,10.0,1.0,0.663,59008
675,221,22.1,10.0,1.0,0.6625,59068
676,222,22.2,10.0,1.0,0.662,59132
677,220,22.0,10.0,1.0,0.6615,59207
678,221,22.1,10.0,1.0,0.661,59274
679,222,22.2,10.0,1.0,0.6605,59356
680,224,22.4,10.0,1.0,0.66,59414
681,223,22.3,10.0,1.0,0.6595,59483
682,225,22.5,10.0,1.0,0.659,59505
683,225,22.5,10.0,1.0,0.6585,59605
684,222,22.2,10.0,1.0,0.658,59667
685,230,23.0,10.0,1.0,0.6575,59767
686,222,22.2,10.0,1.0,0.657,59860
687,222,22.2,10.0,1.0,0.6565,59925
688,222,22.2,10.0,1.0,0.656,60002
689,223,22.3,10.0,1.0,0.6555,60069
690,224,22.4,10.0,1.0,0.655,60151
691,222,22.2,10.0,1.0,0.6545,60214
692,223,22.3,10.0,1.0,0.654,60291
693,222,22.2,10.0,1.0,0.6535,60391
694,223,22.3,10.0,1.0,0.653,60422
695,224,22.4,10.0,1.0,0.6525,60503
696,223,22.3,10.0,1.0,0.652,60563
697,225,22.5,10.0,1.0,0.6515,60663
698,225,22.5,10.0,1.0,0.651,60729
699,223,22.3,10.0,1.0,0.6505,60781
700,223,22.3,10.0,1.0,0.65,60840
701,223,22.3,10.0,1.0,0.6495,60940
702,222,22.2,10.0,1.0,0.649,60976
703,223,22.3,10.0,1.0,0.6485,60999
704,228,22.8,10.0,1.0,0.648,61057
705,222,22.2,10.0,1.0,0.6475,61126
706,224,22.4,10.0,1.0,0.647,61206
707,222,22.2,10.0,1.0,0.6465,61269
708,223,22.3,10.0,1.0,0.646,61369
709,222,22.2,10.0,1.0,0.6455,61433
710,223,22.3,10.0,1.0,0.645,61491
711,222,22.2,10.0,1.0,0.6445,61535
712,222,22.2,10.0,1.0,0.644,61586
713,222,22.2,10.0,1.0,0.6435,61652
714,226,22.6,10.0,1.0,0.643,61685
715,224,22.4,10.0,1.0,0.6425,61691
716,222,22.2,10.0,1.0,0.642,61770
717,222,22.2,10.0,1.0,0.6415,61870
718,223,22.3,10.0,1.0,0.641,61958
719,223,22.3,10.0,1.0,0.6405,62027
720,222,22.2,10.0,1.0,0.64,62029
721,222,22.2,10.0,1.0,0.6395,62082
722,222,22.2,10.0,1.0,0.639,62136
723,223,22.3,10.0,1.0,0.6385,62236
724,222,22.2,10.0,1.0,0.638,62272
725,222,22.2,10.0,1.0,0.6375,62347
726,226,22.6,10.0,1.0,0.637,62409
727,222,22.2,10.0,1.0,0.6365,62451
728,222,22.2,10.0,1.0,0.636,62486
729,222,22.2,10.0,1.0,0.6355,62582
730,226,22.6,10.0,1.0,0.635,62681
731,223,22.3,10.0,1.0,0.6345,62749
732,222,22.2,10.0,1.0,0.634,62835
733,222,22.2,10.0,1.0,0.6335,62899
734,223,22.3,10.0,1.0,0.633,62910
735,223,22.3,10.0,1.0,0.6325,62950
736,222,22.2,10.0,1.0,0.632,63007
737,226,22.6,10.0,1.0,0.6315,63099
738,225,22.5,10.0,1.0,0.631,63145
739,223,22.3,10.0,1.0,0.6305,63245
740,224,22.4,10.0,1.0,0.63,63295
741,220,22.0,10.0,1.0,0.6295,63395
742,220,22.0,10.0,1.0,0.629,63416
743,223,22.3,10.0,1.0,0.6285,63477
744,221,22.1,10.0,1.0,0.628,63543
745,223,22.3,10.0,1.0,0.6275,63619
746,220,22.0,10.0,1.0,0.627,63719
747,220,22.0,10.0,1.0,0.6265,63733
748,220,22.0,10.0,1.0,0.626,63822
749,220,22.0,10.0,1.0,0.6255,63898
750,220,22.0,10.0,1.0,0.625,63927
751,223,22.3,10.0,1.0,0.6245,63944
752,220,22.0,10.0,1.0,0.624,64001
753,222,22.2,10.0,1.0,0.6235,64065
754,222,22.2,10.0,1.0,0.623,64165
755,220,22.0,10.0,1.0,0.6225,64254
756,220,22.0,10.0,1.0,0.622,64330
757,222,22.2,10.0,1.0,0.6215,64347
758,220,22.0,10.0,1.0,0.621,64355
759,220,22.0,10.0,1.0,0.6205,64455
760,223,22.3,10.0,1.0,0.62,64513
761,220,22.0,10.0,1.0,0.6195,64590
762,223,22.3,10.0,1.0,0.619,64666
763,222,22.2,10.0,1.0,0.6185,64740
764,220,22.0,10.0,1.0,0.618,64798
765,221,22.1,10.0,1.0,0.6175,64853
766,221,22.1,10.0,1.0,0.617,64915
767,223,22.3,10.0,1.0,0.6165,64997
768,220,22.0,10.0,1.0,0.616,65089
769,222,22.2,10.0,1.0,0.6155,65189
770,222,22.2,10.0,1.0,0.615,65263
771,222,22.2,10.0,1.0,0.6145,65334
772,222,22.2,10.0,1.0,0.614,65366
773,221,22.1,10.0,1.0,0.6135,65448
774,220,22.0,10.0,1.0,0.613,65519
775,224,22.4,10.0,1.0,0.6125,65577
776,221,22.1,10.0,1.0,0.612,65630
777,222,22.2,10.0,1.0,0.6115,65681
778,222,22.2,10.0,1.0,0.611,65738
779,220,22.0,10.0,1.0,0.6105,65813
780,223,22.3,10.0,1.0,0.61,65816
781,220,22.0,10.0,1.0,0.6095,65875
782,220,22.0,10.0,1.0,0.609,65923
783,220,22.0,10.0,1.0,0.6085,66020
784,220,22.0,10.0,1.0,0.608,66075
785,220,22.0,10.0,1.0,0.6075,66161
786,220,22.0,10.0,1.0,0.607,66220
787,222,22.2,10.0,1.0,0.6065,66261
788,220,22.0,10.0,1.0,0.606,66297
789,222,22.2,10.0,1.0,0.6055,66361
790,220,22.0,10.0,1.0,0.605,66419
791,224,22.4,10.0,1.0,0.6045,66515
792,222,22.2,10.0,1.0,0.604,66584
793,221,22.1,10.0,1.0,0.6035,66640
794,223,22.3,10.0,1.0,0.603,66740
795,220,22.0,10.0,1.0,0.6025,66749
796,220,22.0,10.0,1.0,0.602,66804
797,222,22.2,10.0,1.0,0.6015,66869
798,223,22.3,10.0,1.0,0.601,66907
799,221,22.1,10.0,1.0,0.6005,66971
800,221,22.1,10.0,1.0,0.6,67061
801,221,22.1,10.0,1.0,0.5995,67161
802,220,22.0,10.0,1.0,0.599,67177
803,220,22.0,10.0,1.0,0.5985,67218
804,223,22.3,10.0,1.0,0.598,67314
805,220,22.0,10.0,1.0,0.5975,67317
806,220,22.0,10.0,1.0,0.597,67417
807,222,22.2,10.0,1.0,0.5965,67462
808,220,22.0,10.0,1.0,0.596,67495
809,221,22.1,10.0,1.0,0.5955,67530
810,221,22.1,10.0,1.0,0.595,67597
811,220,22.0,10.0,1.0,0.5945,67680
812,220,22.0,10.0,1.0,0.594,67750
813,220,22.0,10.0,1.0,0.5935,67814
814,222,22.2,10.0,1.0,0.593,67873
815,221,22.1,10.0,1.0,0.5925,67946
816,220,22.0,10.0,1.0,0.592,67979
817,220,22.0,10.0,1.0,0.5915,68037
818,220,22.0,10.0,1.0,0.591,68092
819,220,22.0,10.0,1.0,0.5905,68123
820,220,22.0,10.0,1.0,0.59,68210
821,223,22.3,10.0,1.0,0.5895,68247
822,221,22.1,10.0,1.0,0.589,68276
823,220,22.0,10.0,1.0,0.5885,68376
824,220,22.0,10.0,1.0,0.588,68418
825,220,22.0,10.0,1.0,0.5875,68469
826,220,22.0,10.0,1.0,0.587,68550
827,220,22.0,10.0,1.0,0.5865,68581
828,220,22.0,10.0,1.0,0.586,68658
829,222,22.2,10.0,1.0,0.5855,68722
830,220,22.0,10.0,1.0,0.585,68765
831,223,22.3,10.0,1.0,0.5845,68857
832,220,22.0,10.0,1.0,0.584,68928
833,220,22.0,10.0,1.0,0.5835,68965
834,220,22.0,10.0,1.0,0.583,69035
835,220,22.0,10.0,1.0,0.5825,69076
836,220,22.0,10.0,1.0,0.582,69154
837,221,22.1,10.0,1.0,0.5815,69225
838,226,22.6,10.0,1.0,0.581,69291
839,220,22.0,10.0,1.0,0.5805,69328
840,221,22.1,10.0,1.0,0.58,69428
841,220,22.0,10.0,1.0,0.5795,69485
842,222,22.2,10.0,1.0,0.579,69565
843,221,22.1,10.0,1.0,0.5785,69665
844,221,22.1,10.0,1.0,0.578,69765
845,221,22.1,10.0,1.0,0.5775,69816
846,220,22.0,10.0,1.0,0.577,69903
847,221,22.1,10.0,1.0,0.5765,69996
848,220,22.0,10.0,1.0,0.576,70043
849,220,22.0,10.0,1.0,0.5755,70105
850,220,22.0,10.0,1.0,0.575,70146
851,222,22.2,10.0,1.0,0.5745,70204
852,222,22.2,10.0,1.0,0.574,70252
853,220,22.0,10.0,1.0,0.5735,70288
854,221,22.1,10.0,1.0,0.573,70355
855,220,22.0,10.0,1.0,0.5725,70427
856,221,22.1,10.0,1.0,0.572,70460
857,220,22.0,10.0,1.0,0.5715,70560
858,220,22.0,10.0,1.0,0.571,70564
859,227,22.7,10.0,1.0,0.5705,70648
860,220,22.0,10.0,1.0,0.57,70748
861,220,22.0,10.0,1.0,0.5695,70848
862,220,22.0,10.0,1.0,0.569,70924
863,220,22.0,10.0,1.0,0.5685,70925
864,220,22.0,10.0,1.0,0.568,70989
865,220,22.0,10.0,1.0,0.5675,71089
866,220,22.0,10.0,1.0,0.567,71147
867,220,22.0,10.0,1.0,0.5665,71210
868,220,22.0,10.0,1.0,0.566,71259
869,220,22.0,10.0,1.0,0.5655,71286
870,220,22.0,10.0,1.0,0.565,71319
871,220,22.0,10.0,1.0,0.5645,71379
872,220,22.0,10.0,1.0,0.564,71423
873,220,22.0,10.0,1.0,0.5635,71454
874,220,22.0,10.0,1.0,0.563,71456
875,220,22.0,10.0,1.0,0.5625,71510
876,220,22.0,10.0,1.0,0.562,71549
877,220,22.0,10.0,1.0,0.5615,71649
878,220,22.0,10.0,1.0,0.561,71710
879,220,22.0,10.0,1.0,0.5605,71763
880,220,22.0,10.0,1.0,0.56,71804
881,220,22.0,10.0,1.0,0.5595,71857
882,220,22.0,10.0,1.0,0.559,71899
883,220,22.0,10.0,1.0,0.5585,71902
884,220,22.0,10.0,1.0,0.558,71938
885,220,22.0,10.0,1.0,0.5575,72038
886,220,22.0,10.0,1.0,0.557,72099
887,220,22.0,10.0,1.0,0.5565,72161
888,220,22.0,10.0,1.0,0.556,72240
889,220,22.0,10.0,1.0,0.5555,72295
890,220,22.0,10.0,1.0,0.555,72332
891,220,22.0,10.0,1.0,0.5545,72364
892,220,22.0,10.0,1.0,0.554,72438
893,220,22.0,10.0,1.0,0.5535,72472
894,220,22.0,10.0,1.0,0.553,72541
895,220,22.0,10.0,1.0,0.5525,72630
896,220,22.0,10.0,1.0,0.552,72687
897,220,22.0,10.0,1.0,0.5515,72764
898,220,22.0,10.0,1.0,0.551,72791
899,220,22.0,10.0,1.0,0.5505,72869
900,220,22.0,10.0,1.0,0.55,72969
901,220,22.0,10.0,1.0,0.5495,73014
902,220,22.0,10.0,1.0,0.549,73095
903,220,22.0,10.0,1.0,0.5485,73137
904,220,22.0,10.0,1.0,0.548,73222
905,220,22.0,10.0,1.0,0.5475,73244
906,220,22.0,10.0,1.0,0.547,73296
907,220,22.0,10.0,1.0,0.5465,73333
908,220,22.0,10.0,1.0,0.546,73391
909,220,22.0,10.0,1.0,0.5455,73457
910,220,22.0,10.0,1.0,0.545,73545
911,220,22.0,10.0,1.0,0.5445,73560
912,220,22.0,10.0,1.0,0.544,73656
913,220,22.0,10.0,1.0,0.5435,73703
914,220,22.0,10.0,1.0,0.543,73719
915,220,22.0,10.0,1.0,0.5425,73790
916,220,22.0,10.0,1.0,0.542,73852
917,220,22.0,10.0,1.0,0.5415,73904
918,220,22.0,10.0,1.0,0.541,73952
919,220,22.0,10.0,1.0,0.5405,73989
920,220,22.0,10.0,1.0,0.54,74060
921,220,22.0,10.0,1.0,0.5395,74107
922,220,22.0,10.0,1.0,0.539,74192
923,220,22.0,10.0,1.0,0.5385,74197
924,220,22.0,10.0,1.0,0.538,74235
925,220,22.0,10.0,1.0,0.5375,74303
926,220,22.0,10.0,1.0,0.537,74305
927,220,22.0,10.0,1.0,0.5365,74363
928,220,22.0,10.0,1.0,0.536,74437
929,220,22.0,10.0,1.0,0.5355,74518
930,220,22.0,10.0,1.0,0.535,74584
931,220,22.0,10.0,1.0,0.5345,74642
932,220,22.0,10.0,1.0,0.534,74706
933,220,22.0,10.0,1.0,0.5335,74727
934,220,22.0,10.0,1.0,0.533,74809
935,220,22.0,10.0,1.0,0.5325,74909
936,220,22.0,10.0,1.0,0.532,75009
937,220,22.0,10.0,1.0,0.5315,75078
938,220,22.0,10.0,1.0,0.531,75086
939,220,22.0,10.0,1.0,0.5305,75169
940,220,22.0,10.0,1.0,0.53,75236
941,220,22.0,10.0,1.0,0.5295,75309
942,220,22.0,10.0,1.0,0.529,75391
943,220,22.0,10.0,1.0,0.5285,75414
944,220,22.0,10.0,1.0,0.528,75472
945,220,22.0,10.0,1.0,0.5275,75522
946,220,22.0,10.0,1.0,0.527,75584
947,220,22.0,10.0,1.0,0.5265,75642
948,220,22.0,10.0,1.0,0.526,75670
949,220,22.0,10.0,1.0,0.5255,75721
950,220,22.0,10.0,1.0,0.525,75749
951,220,22.0,10.0,1.0,0.5245,75801
952,220,22.0,10.0,1.0,0.524,75867
953,220,22.0,10.0,1.0,0.5235,75944
954,220,22.0,10.0,1.0,0.523,75979
955,220,22.0,10.0,1.0,0.5225,76053
956,220,22.0,10.0,1.0,0.522,76103
957,220,22.0,10.0,1.0,0.5215,76159
958,220,22.0,10.0,1.0,0.521,76199
959,220,22.0,10.0,1.0,0.5205,76257
960,220,22.0,10.0,1.0,0.52,76277
961,220,22.0,10.0,1.0,0.5195,76318
962,220,22.0,10.0,1.0,0.519,76408
963,220,22.0,10.0,1.0,0.5185,76461
964,220,22.0,10.0,1.0,0.518,76497
965,220,22.0,10.0,1.0,0.5175,76519
966,220,22.0,10.0,1.0,0.517,76587
967,220,22.0,10.0,1.0,0.5165,76604
968,220,22.0,10.0,1.0,0.516,76630
969,220,22.0,10.0,1.0,0.5155,76683
970,220,22.0,10.0,1.0,0.515,76727
971,220,22.0,10.0,1.0,0.5145,76779
972,220,22.0,10.0,1.0,0.514,76805
973,220,22.0,10.0,1.0,0.5135,76853
974,220,22.0,10.0,1.0,0.513,76909
975,220,22.0,10.0,1.0,0.5125,76947
976,220,22.0,10.0,1.0,0.512,77006
977,220,22.0,10.0,1.0,0.5115,77055
978,220,22.0,10.0,1.0,0.511,77155
979,220,22.0,10.0,1.0,0.5105,77215
980,220,22.0,10.0,1.0,0.51,77272
981,220,22.0,10.0,1.0,0.5095,77304
982,220,22.0,10.0,1.0,0.509,77371
983,220,22.0,10.0,1.0,0.5085,77407
984,220,22.0,10.0,1.0,0.508,77468
985,220,22.0,10.0,1.0,0.5075,77523
986,220,22.0,10.0,1.0,0.507,77594
987,220,22.0,10.0,1.0,0.5065,77628
988,220,22.0,10.0,1.0,0.506,77723
989,220,22.0,10.0,1.0,0.5055,77726
990,220,22.0,10.0,1.0,0.505,77798
991,220,22.0,10.0,1.0,0.5045,77857
992,220,22.0,10.0,1.0,0.504,77881
993,220,22.0,10.0,1.0,0.5035,77951
994,220,22.0,10.0,1.0,0.503,78000
995,220,22.0,10.0,1.0,0.5025,78060
996,220,22.0,10.0,1.0,0.502,78091
997,220,22.0,10.0,1.0,0.5015,78148
998,220,22.0,10.0,1.0,0.501,78187
999,220,22.0,10.0,1.0,0.5005,78257
1000,220,22.0,10.0,1.0,0.5,78292
1001,220,22.0,10.0,1.0,0.4995,78326
1002,220,22.0,10.0,1.0,0.499,78357
1003,220,22.0,10.0,1.0,0.4985,78385
1004,220,22.0,10.0,1.0,0.498,78434
1005,220,22.0,10.0,1.0,0.4975,78468
1006,220,22.0,10.0,1.0,0.497,78504
1007,220,22.0,10.0,1.0,0.4965,78547
1008,220,22.0,10.0,1.0,0.496,78557
1009,220,22.0,10.0,1.0,0.4955,78558
1010,220,22.0,10.0,1.0,0.495,78596
1011,220,22.0,10.0,1.0,0.4945,78638
1012,220,22.0,10.0,1.0,0.494,78694
1013,220,22.0,10.0,1.0,0.4935,78733
1014,220,22.0,10.0,1.0,0.493,78794
1015,220,22.0,10.0,1.0,0.4925,78809
1016,220,22.0,10.0,1.0,0.492,78863
1017,220,22.0,10.0,1.0,0.4915,78890
1018,220,22.0,10.0,1.0,0.491,78943
1019,220,22.0,10.0,1.0,0.4905,78974
1020,220,22.0,10.0,1.0,0.49,79074
1021,220,22.0,10.0,1.0,0.4895,79103
1022,220,22.0,10.0,1.0,0.489,79178
1023,220,22.0,10.0,1.0,0.4885,79206
1024,220,22.0,10.0,1.0,0.488,79230
1025,220,22.0,10.0,1.0,0.4875,79268
1026,220,22.0,10.0,1.0,0.487,79269
1027,220,22.0,10.0,1.0,0.4865,79271
1028,220,22.0,10.0,1.0,0.486,79273
1029,220,22.0,10.0,1.0,0.4855,79336
1030,220,22.0,10.0,1.0,0.485,79365
1031,220,22.0,10.0,1.0,0.4845,79407
1032,220,22.0,10.0,1.0,0.484,79473
1033,220,22.0,10.0,1.0,0.4835,79478
1034,220,22.0,10.0,1.0,0.483,79531
1035,220,22.0,10.0,1.0,0.4825,79595
1036,220,22.0,10.0,1.0,0.482,79642
1037,220,22.0,10.0,1.0,0.4815,79695
1038,220,22.0,10.0,1.0,0.481,79729
1039,220,22.0,10.0,1.0,0.4805,79809
1040,220,22.0,10.0,1.0,0.48,79896
1041,220,22.0,10.0,1.0,0.4795,79958
1042,220,22.0,10.0,1.0,0.479,80017
1043,220,22.0,10.0,1.0,0.4785,80040
1044,220,22.0,10.0,1.0,0.478,80121
1045,220,22.0,10.0,1.0,0.4775,80159
1046,220,22.0,10.0,1.0,0.477,80214
1047,220,22.0,10.0,1.0,0.4765,80283
1048,220,22.0,10.0,1.0,0.476,80324
1049,220,22.0,10.0,1.0,0.4755,80374
1050,220,22.0,10.0,1.0,0.475,80399
1051,220,22.0,10.0,1.0,0.4745,80499
1052,220,22.0,10.0,1.0,0.474,80543
1053,220,22.0,10.0,1.0,0.4735,80643
1054,220,22.0,10.0,1.0,0.473,80659
1055,220,22.0,10.0,1.0,0.4725,80683
1056,220,22.0,10.0,1.0,0.472,80752
1057,220,22.0,10.0,1.0,0.4715,80823
1058,220,22.0,10.0,1.0,0.471,80890
1059,220,22.0,10.0,1.0,0.4705,80950
1060,220,22.0,10.0,1.0,0.47,81017
1061,220,22.0,10.0,1.0,0.4695,81067
1062,220,22.0,10.0,1.0,0.469,81130
1063,220,22.0,10.0,1.0,0.4685,81171
1064,220,22.0,10.0,1.0,0.468,81219
1065,220,22.0,10.0,1.0,0.4675,81283
1066,220,22.0,10.0,1.0,0.467,81337
1067,220,22.0,10.0,1.0,0.4665,81399
1068,220,22.0,10.0,1.0,0.466,81485
1069,220,22.0,10.0,1.0,0.4655,81533
1070,220,22.0,10.0,1.0,0.465,81589
1071,220,22.0,10.0,1.0,0.4645,81632
1072,220,22.0,10.0,1.0,0.464,81685
1073,220,22.0,10.0,1.0,0.4635,81722
1074,220,22.0,10.0,1.0,0.463,81755
1075,220,22.0,10.0,1.0,0.4625,81805
1076,220,22.0,10.0,1.0,0.462,81869
1077,220,22.0,10.0,1.0,0.4615,81913
1078,220,22.0,10.0,1.0,0.461,81936
1079,220,22.0,10.0,1.0,0.4605,81979
1080,220,22.0,10.0,1.0,0.46,81988
1081,220,22.0,10.0,1.0,0.4595,82052
1082,220,22.0,10.0,1.0,0.459,82119
1083,220,22.0,10.0,1.0,0.4585,82144
1084,220,22.0,10.0,1.0,0.458,82197
1085,220,22.0,10.0,1.0,0.4575,82241
1086,220,22.0,10.0,1.0,0.457,82327
1087,220,22.0,10.0,1.0,0.4565,82376
1088,220,22.0,10.0,1.0,0.456,82423
1089,220,22.0,10.0,1.0,0.4555,82449
1090,220,22.0,10.0,1.0,0.455,82534
1091,220,22.0,10.0,1.0,0.4545,82585
1092,220,22.0,10.0,1.0,0.454,82593
1093,220,22.0,10.0,1.0,0.4535,82643
1094,220,22.0,10.0,1.0,0.453,82690
1095,220,22.0,10.0,1.0,0.4525,82741
1096,220,22.0,10.0,1.0,0.452,82800
1097,220,22.0,10.0,1.0,0.4515,82830
1098,220,22.0,10.0,1.0,0.451,82868
1099,220,22.0,10.0,1.0,0.4505,82913
1100,220,22.0,10.0,1.0,0.45,82953
1101,220,22.0,10.0,1.0,0.4495,83003
1102,220,22.0,10.0,1.0,0.449,83007
1103,220,22.0,10.0,1.0,0.4485,83052
1104,220,22.0,10.0,1.0,0.448,83099
1105,220,22.0,10.0,1.0,0.4475,83113
1106,220,22.0,10.0,1.0,0.447,83129
1107,220,22.0,10.0,1.0,0.4465,83175
1108,220,22.0,10.0,1.0,0.446,83215
1109,220,22.0,10.0,1.0,0.4455,83278
1110,220,22.0,10.0,1.0,0.445,83330
1111,220,22.0,10.0,1.0,0.4445,83355
1112,220,22.0,10.0,1.0,0.444,83399
1113,220,22.0,10.0,1.0,0.4435,83442
1114,220,22.0,10.0,1.0,0.443,83505
1115,220,22.0,10.0,1.0,0.4425,83544
1116,220,22.0,10.0,1.0,0.442,83568
1117,220,22.0,10.0,1.0,0.4415,83577
1118,220,22.0,10.0,1.0,0.441,83636
1119,220,22.0,10.0,1.0,0.4405,83692
1120,220,22.0,10.0,1.0,0.44,83773
1121,220,22.0,10.0,1.0,0.4395,83827
1122,220,22.0,10.0,1.0,0.439,83887
1123,220,22.0,10.0,1.0,0.4385,83947
1124,220,22.0,10.0,1.0,0.438,84028
1125,220,22.0,10.0,1.0,0.4375,84075
1126,220,22.0,10.0,1.0,0.437,84154
1127,220,22.0,10.0,1.0,0.4365,84200
1128,220,22.0,10.0,1.0,0.436,84236
1129,220,22.0,10.0,1.0,0.4355,84260
1130,220,22.0,10.0,1.0,0.435,84307
1131,220,22.0,10.0,1.0,0.4345,84330
1132,220,22.0,10.0,1.0,0.434,84366
1133,220,22.0,10.0,1.0,0.4335,84409
1134,220,22.0,10.0,1.0,0.433,84445
1135,220,22.0,10.0,1.0,0.4325,84481
1136,220,22.0,10.0,1.0,0.432,84512
1137,220,22.0,10.0,1.0,0.4315,84572
1138,220,22.0,10.0,1.0,0.431,84600
1139,220,22.0,10.0,1.0,0.4305,84618
1140,220,22.0,10.0,1.0,0.43,84638
1141,220,22.0,10.0,1.0,0.4295,84673
1142,220,22.0,10.0,1.0,0.429,84742
1143,220,22.0,10.0,1.0,0.4285,84812
1144,220,22.0,10.0,1.0,0.428,84838
1145,220,22.0,10.0,1.0,0.4275,84898
1146,220,22.0,10.0,1.0,0.427,84903
1147,220,22.0,10.0,1.0,0.4265,84929
1148,220,22.0,10.0,1.0,0.426,85009
1149,220,22.0,10.0,1.0,0.4255,85025
1150,220,22.0,10.0,1.0,0.425,85089
1151,220,22.0,10.0,1.0,0.4245,85158
1152,220,22.0,10.0,1.0,0.424,85203
1153,220,22.0,10.0,1.0,0.4235,85208
1154,220,22.0,10.0,1.0,0.423,85271
1155,220,22.0,10.0,1.0,0.4225,85280
1156,220,22.0,10.0,1.0,0.422,85311
1157,220,22.0,10.0,1.0,0.4215,85354
1158,220,22.0,10.0,1.0,0.421,85387
1159,220,22.0,10.0,1.0,0.4205,85442
1160,220,22.0,10.0,1.0,0.42,85467
1161,220,22.0,10.0,1.0,0.4195,85531
1162,220,22.0,10.0,1.0,0.419,85576
1163,220,22.0,10.0,1.0,0.4185,85654
1164,220,22.0,10.0,1.0,0.418,85691
1165,220,22.0,10.0,1.0,0.4175,85727
1166,220,22.0,10.0,1.0,0.417,85777
1167,220,22.0,10.0,1.0,0.4165,85838
1168,220,22.0,10.0,1.0,0.416,85854
1169,220,22.0,10.0,1.0,0.4155,85918
1170,220,22.0,10.0,1.0,0.415,85939
1171,220,22.0,10.0,1.0,0.4145,85962
1172,220,22.0,10.0,1.0,0.414,86005
1173,220,22.0,10.0,1.0,0.4135,86058
1174,220,22.0,10.0,1.0,0.413,86059
1175,220,22.0,10.0,1.0,0.4125,86103
1176,220,22.0,10.0,1.0,0.412,86150
1177,220,22.0,10.0,1.0,0.4115,86192
1178,220,22.0,10.0,1.0,0.411,86216
