episode,omega1,omega2,omega3,omega4,omega5,omega
1885,30,40,32,43,86,1654
1886,30,40,32,43,86,1655
1887,30,40,32,43,86,1656
1888,30,40,32,43,86,1657
1889,30,40,32,43,86,1658
1890,30,40,32,43,86,1659
1891,30,40,32,43,86,1660
1892,30,40,32,43,86,1661
1893,30,40,32,43,86,1662
1894,30,40,32,43,86,1663
1895,30,40,32,43,86,1664
1896,30,40,32,43,86,1665
1897,30,40,32,43,86,1666
1898,30,40,32,43,86,1667
1899,30,40,32,43,86,1668
1900,30,40,32,43,86,1669
1901,30,40,32,43,86,1670
1902,30,40,32,43,86,1671
1903,30,40,32,43,86,1672
1904,30,40,32,43,86,1673
1905,30,40,32,43,86,1674
1906,30,40,32,43,86,1675
1907,30,40,32,43,86,1676
1908,30,40,32,43,86,1677
1909,30,40,32,43,86,1678
1910,30,40,32,43,86,1679
1911,30,40,32,43,86,1680
1912,30,40,32,43,86,1681
1913,30,40,32,43,86,1682
1914,30,40,32,43,86,1683
1915,30,40,32,43,86,1684
1916,30,40,32,43,86,1685
1917,30,40,32,43,86,1686
1918,30,40,32,43,86,1687
1919,30,40,32,43,86,1688
1920,30,40,32,43,86,1689
1921,30,40,32,43,86,1690
1922,30,40,32,43,86,1691
1923,30,40,32,43,86,1692
1924,30,40,32,43,86,1693
1925,30,40,32,43,86,1694
1926,30,40,32,43,86,1695
1927,30,40,32,43,86,1696
1928,30,40,32,43,86,1697
1929,30,40,32,43,86,1698
1930,30,40,32,43,86,1699
1931,30,40,32,43,86,1700
1932,30,40,32,43,86,1701
1933,30,40,32,43,86,1702
1934,30,40,32,43,86,1703
1935,30,40,32,43,86,1704
1936,30,40,32,43,86,1705
1937,30,40,32,43,86,1706
1938,30,40,32,43,86,1707
1939,30,40,32,43,86,1708
1940,30,40,32,43,86,1709
1941,30,40,32,43,86,1710
1942,30,40,32,43,86,1711
1943,30,40,32,43,86,1712
1944,30,40,32,43,86,1713
1945,30,40,32,43,86,1714
1946,30,40,32,43,86,1715
1947,30,40,32,43,86,1716
1948,30,40,32,43,86,1717
1949,30,40,32,43,86,1718
1950,30,40,32,43,86,1719
1951,30,40,32,43,86,1720
1952,30,40,32,43,86,1721
1953,30,40,32,43,86,1722
1954,30,40,32,43,86,1723
1955,30,40,32,43,86,1724
1956,30,40,32,43,86,1725
1957,30,40,32,43,86,1726
1958,30,40,32,43,86,1727
1959,30,40,32,43,86,1728
1960,30,40,32,43,86,1729
1961,30,40,32,43,86,1730
1962,30,40,32,43,86,1731
1963,30,40,32,43,86,1732
1964,30,40,32,43,86,1733
1965,30,40,32,43,86,1734
1966,30,40,32,43,86,1735
1967,30,40,32,43,86,1736
1968,30,40,32,43,86,1737
1969,30,40,32,43,86,1738
1970,30,40,32,43,86,1739
1971,30,40,32,43,86,1740
1972,30,40,32,43,86,1741
1973,30,40,32,43,86,1742
1974,30,40,32,43,86,1743
1975,30,40,32,43,86,1744
1976,30,40,32,43,86,1745
1977,30,40,32,43,86,1746
1978,30,40,32,43,86,1747
1979,30,40,32,43,86,1748
1980,30,40,32,43,86,1749
1981,30,40,32,43,86,1750
1982,30,40,32,43,86,1751
1983,30,40,32,43,86,1752
1984,30,40,32,43,86,1753
1985,30,40,32,43,86,1754
1986,30,40,32,43,86,1755
1987,30,40,32,43,86,1756
1988,30,40,32,43,86,1757
1989,30,40,32,43,86,1758
1990,30,40,32,43,86,1759
1991,30,40,32,43,86,1760
1992,30,40,32,43,86,1761
1993,30,40,32,43,86,1762
1994,30,40,32,43,86,1763
1995,30,40,32,43,86,1764
1996,30,40,32,43,86,1765
1997,30,40,32,43,86,1766
1998,30,40,32,43,86,1767
1999,30,40,32,43,86,1768
2000,30,40,32,43,86,1769
