episode,W_mean
1261,0.09153530640019542
1262,0.09153069065772403
1263,0.0915237260679808
1264,0.0915124113800926
1265,0.09150783117170974
1266,0.09150090885564306
1267,0.0914805381771455
1268,0.09145576639734145
1269,0.09143547845855032
1270,0.0914136759033079
1271,0.09142608008506638
1272,0.09144180754037268
1273,0.09146102469561006
1274,0.09144245814219147
1275,0.09142744387387632
1276,0.09145031411279991
1277,0.09147314062277721
1278,0.09145000397873415
1279,0.09148074696387117
1280,0.0914591090959949
1281,0.09146235938216103
1282,0.09149300285791762
1283,0.09148400918054954
1284,0.09149006358043237
1285,0.09148802156863238
1286,0.09146802997087268
1287,0.09145137915257284
1288,0.09145193025651366
1289,0.09143202945847552
1290,0.09145459302230041
1291,0.09149370345709242
1292,0.09147542108765128
1293,0.09146870528064098
1294,0.09153983079599855
1295,0.09151995960721675
1296,0.09149860999590637
1297,0.09148571209978605
1298,0.09146594750169079
1299,0.09144781094923606
1300,0.09143138153379828
1301,0.09142259674195986
1302,0.0914932340261464
1303,0.09147355459695426
1304,0.09146690937742559
1305,0.0914855305821931
1306,0.091481150066221
1307,0.09149631476045215
1308,0.09156050291167417
1309,0.09157556585986272
1310,0.09159400007435563
1311,0.09158514605045964
1312,0.09158306708384799
1313,0.0916468784392479
1314,0.09162725702419057
1315,0.09162278213386586
1316,0.09162067614401276
1317,0.09162642072606908
1318,0.09160845355840942
1319,0.09158747393525067
1320,0.09158540810348574
1321,0.09156752801300551
1322,0.09155878752377883
1323,0.09153940849301727
1324,0.09160851711114419
1325,0.09163782253645607
1326,0.09162332914785763
1327,0.09161067050149245
1328,0.09169901839090684
1329,0.09169453520103553
1330,0.09178264600175257
1331,0.09178287441085826
1332,0.0918007519847791
1333,0.09183375643228191
1334,0.09183921929341053
1335,0.09183033562943706
1336,0.09182146804449341
1337,0.0918106309607999
1338,0.09181609497281107
1339,0.09180726425015212
1340,0.09180746860702127
1341,0.09180293618117008
1342,0.09178850290109807
1343,0.09177409558016288
1344,0.09186102658610079
1345,0.09184658002904073
1346,0.09191404957888528
1347,0.09191174109641609
1348,0.09192284430486346
1349,0.09199006459448857
1350,0.09200107796386982
1351,0.09198034720101071
1352,0.09199772965961615
1353,0.09199535894079586
1354,0.09198090854282648
1355,0.09198893612028981
1356,0.09200298894245751
1357,0.0919853096534145
1358,0.09196924883370983
1359,0.09195488563618098
1360,0.09194415115242836
1361,0.09194674208908145
1362,0.09196400056937203
1363,0.09196920842421989
1364,0.09198982416572458
1365,0.09196800692599265
1366,0.0919449445432564
1367,0.09195890001554131
1368,0.09196976644027005
1369,0.09206157242042425
1370,0.09204255162456099
1371,0.09204017902063001
1372,0.09202426717735711
1373,0.09201359413559014
1374,0.09201361189751704
1375,0.09200690702176982
1376,0.09199819501063002
1377,0.0920060533968438
1378,0.09199362392808598
1379,0.09197784966146416
1380,0.09203226509941882
1381,0.09201492931192372
1382,0.09202561488587696
1383,0.09200543867813026
1384,0.09198270386793271
1385,0.09196259981220804
1386,0.09196770517363223
1387,0.09195540564729833
1388,0.09194882641514225
1389,0.09193168244542281
1390,0.09193679686286176
1391,0.09195047062509976
1392,0.09195556004941678
1393,0.09193846930021765
1394,0.09194911036266984
1395,0.09195973314150957
1396,0.0919733285302799
1397,0.09195942993121549
1398,0.09194904109106833
1399,0.09193058890343227
1400,0.09196159066924016
1401,0.0919477496191136
1402,0.09199619877435256
1403,0.09197921917597857
1404,0.09196708808779071
1405,0.09197760506977054
1406,0.09196220690872925
1407,0.09195012123340858
1408,0.09195019240994608
1409,0.09193645503270603
1410,0.09194147864358343
1411,0.09192185249520894
1412,0.09190817401047223
1413,0.09189796037212115
1414,0.09188432520867994
1415,0.09188684850628276
1416,0.09196840247816697
1417,0.09194405588883509
1418,0.09196050241571703
1419,0.0919709010036938
1420,0.09201394751824903
1421,0.09200954628160529
1422,0.09209058638144363
1423,0.09210084094398614
1424,0.09207762831479625
1425,0.0920594702390989
1426,0.09206972509658261
1427,0.09205302474907712
1428,0.09206617874766515
1429,0.09206615180047846
1430,0.09204673267767711
1431,0.09202370054571275
1432,0.09200434910775768
1433,0.09198778651239353
1434,0.09207461709040131
1435,0.09212163294863512
1436,0.09210806110554177
1437,0.09218177537647892
1438,0.09216513439396323
1439,0.0921549278700274
1440,0.09216786702072129
1441,0.09215948998538738
1442,0.09215504488706106
1443,0.09213576071105001
1444,0.09211181807858464
1445,0.09209533067446722
1446,0.09217469937777141
1447,0.09217026004926354
1448,0.09216582801628322
1449,0.09217580190537666
1450,0.09218861778655268
1451,0.0922396936636714
1452,0.09224958255086912
1453,0.09223609480902813
1454,0.09224326391025674
1455,0.09223312697363029
1456,0.09222130356608581
1457,0.09220350224664542
1458,0.09220116669725388
1459,0.09217746326145039
1460,0.09219315782616662
1461,0.09217681876247058
1462,0.09215538528055171
1463,0.09214208347595805
1464,0.09212071293179291
1465,0.09211845772126735
1466,0.09213115399927357
1467,0.09215320873042976
1468,0.09213431577556415
1469,0.092115453342435
1470,0.09210731468297112
1471,0.09208609281832385
1472,0.0920729433172786
1473,0.09208560468422035
1474,0.09216956234083461
1475,0.0922023132182952
1476,0.0922275873863145
1477,0.09221940445443678
1478,0.09220060992284675
1479,0.09227176926734426
1480,0.0922494605444084
1481,0.09226189966482001
1482,0.09227431889854831
1483,0.09227877973988907
1484,0.0922600278195553
1485,0.09225769748089796
1486,0.09226730411631724
1487,0.0922498913629859
1488,0.09225948892350233
1489,0.09228105594479392
1490,0.0922787181586132
1491,0.09228564291056003
1492,0.09231053030904678
1493,0.09231741887901712
1494,0.09231505970582965
1495,0.09232455255806564
1496,0.09240686118992152
1497,0.09238583855274175
1498,0.09237593311858765
1499,0.0923660433081467
1500,0.09235296333865343
1501,0.0923527121045427
1502,0.09233296101265061
1503,0.09231324097593445
1504,0.09232540524936965
1505,0.09233221725907315
1506,0.09232413838613794
1507,0.09230968746721953
1508,0.09234538945698324
1509,0.09232575227768176
1510,0.09231770372567943
1511,0.09230330299296112
1512,0.09230309268306656
1513,0.0922901944532211
1514,0.09227445471434877
1515,0.09226827775120888
1516,0.09229621812115568
1517,0.09230827266465318
1518,0.0923231582984007
1519,0.09232989800904762
1520,0.09233919523707172
1521,0.09236016547464633
1522,0.09238110322540828
1523,0.09245552056438945
1524,0.09244414696204394
1525,0.09243279093868195
1526,0.09245360793541528
1527,0.09244073289998761
1528,0.09242249226055947
1529,0.0923998966174701
1530,0.0923856432450519
1531,0.09239749918183181
1532,0.09240411440583628
1533,0.09238851685981031
1534,0.09240612110132161
1535,0.09240801204339914
1536,0.09247590434976875
1537,0.09248243421290954
1538,0.0924711618475834
1539,0.09249174261200294
1540,0.09248048035846561
1541,0.09246772240553637
1542,0.092461525236686
1543,0.09245533751473939
1544,0.09244739868515216
1545,0.09243470474552963
1546,0.09243439994801822
1547,0.0924164274735605
1548,0.09242056024864297
1549,0.09240513957279424
1550,0.09238723015959399
1551,0.09240768741076727
1552,0.09239817035253012
1553,0.09237914683056125
1554,0.0923665908329729
1555,0.09235712637877842
1556,0.09234318497460292
1557,0.09232211784741277
1558,0.09234251625273372
1559,0.09232599092869714
1560,0.09230498429468041
1561,0.09230916046608077
1562,0.0923089536558268
1563,0.09229250315453275
1564,0.09227869389923771
1565,0.09230915338949451
1566,0.09229980994386904
1567,0.09228220725945123
1568,0.09229655570824573
1569,0.09230071320940336
1570,0.09227988233644673
1571,0.09228639280157745
1572,0.09228419398751457
1573,0.0922765542410758
1574,0.09226892587177248
1575,0.09227542511265034
1576,0.09226315160849309
1577,0.09227469336885748
1578,0.09228363125420512
1579,0.09227602593003041
1580,0.09229025132466916
1581,0.09229216366411046
1582,0.09229407317255332
1583,0.09230051535631005
1584,0.09229643254814736
1585,0.092279066367212
1586,0.09227150370145516
1587,0.09229465794091007
1588,0.09229247896169294
1589,0.09228662532036823
1590,0.09226712979218571
1591,0.0922902191470461
1592,0.09233165301277489
1593,0.09232945487043309
1594,0.09231461015628022
1595,0.09238514805586436
1596,0.09237925654376682
1597,0.09238557034249878
1598,0.09245039982422025
1599,0.09247651185149264
1600,0.09246038356375025
1601,0.0924831633220266
1602,0.09247393829661261
1603,0.09249059493309397
1604,0.0924722107228803
1605,0.09246005304551369
1606,0.09245087166401111
1607,0.09244329955834446
1608,0.09244723274113227
1609,0.09250631506874328
1610,0.09249028212520695
1611,0.09248995141063654
1612,0.09250103642848469
1613,0.09250069841082155
1614,0.09249841141496647
1615,0.09251490594685524
1616,0.09250900582273673
1617,0.09249427790329755
1618,0.09249015547936741
1619,0.0924754623626532
1620,0.0924573008161788
1621,0.09248640466731954
1622,0.09255004310526953
1623,0.0925298262455103
1624,0.09252753475728183
1625,0.09251693355066372
1626,0.09252301740160347
1627,0.092520735715172
1628,0.09254964832661555
1629,0.09253264759359342
1630,0.09251160449133249
1631,0.09249702199489584
1632,0.09249476700642216
1633,0.09250568255139541
1634,0.09251409904632107
1635,0.09253324199693504
1636,0.09252741280977901
1637,0.0925436286211156
1638,0.09252674091318425
1639,0.0925429341678972
1640,0.09253102829696269
1641,0.0925141854567249
1642,0.09251384506732824
1643,0.0925328797391703
1644,0.09251297548905091
1645,0.09252378552127855
1646,0.09256758580562491
1647,0.09256177764760025
1648,0.09255132434843584
1649,0.0925408857929938
1650,0.0925290652688417
1651,0.09252167272588245
1652,0.0925276419256613
1653,0.09251585565287333
1654,0.09254091243255007
1655,0.0925468555457376
1656,0.09253017889171371
1657,0.09251352562710637
1658,0.0925295125352507
1659,0.09251401349701323
1660,0.0925009769346264
1661,0.09249876491099607
1662,0.09249844005502615
1663,0.09249623289237825
1664,0.0924959102567367
1665,0.09250913910822971
1666,0.09249885361249688
1667,0.09252055960051209
1668,0.09258213713165699
1669,0.09257640771365355
1670,0.09258698586052311
1671,0.09259064718440967
1672,0.09259430342665308
1673,0.09259588290386789
1674,0.09260400358441416
1675,0.09267043315616252
1676,0.09268611233290501
1677,0.09267722543189988
1678,0.0926714659354319
1679,0.09267298557882621
1680,0.09265649809641273
1681,0.09264114663974772
1682,0.09262581634291273
1683,0.09261420597492255
1684,0.09260131578901155
1685,0.09261694545046961
1686,0.09262990018438523
1687,0.09262420879280442
1688,0.09262019524930366
1689,0.09260999583742598
1690,0.09262040595752297
1691,0.09260018194490176
1692,0.09262777364370868
1693,0.09263135197381366
1694,0.09261116195027075
1695,0.09260101050954762
1696,0.09262221709104441
1697,0.09260705656501517
1698,0.09262254380903973
1699,0.0926203062336543
1700,0.092638529852085
1701,0.09262339948207143
1702,0.09260614977087335
1703,0.09259605690603691
1704,0.09258463226592499
1705,0.09258618401443551
1706,0.09258398170876013
1707,0.0925725884704894
1708,0.09257829687749085
1709,0.09258186994608332
1710,0.09257325181459813
1711,0.09258353905057404
1712,0.09256855819093973
1713,0.09256144826926345
1714,0.09258546054496376
1715,0.09256558715344464
1716,0.09260337578863014
1717,0.0925933798780938
1718,0.09257736726456561
1719,0.09258525480332068
1720,0.09257149446394976
1721,0.0925517104727193
1722,0.09261608109291807
1723,0.09261569088844428
1724,0.09259972768192935
1725,0.09266393690382169
1726,0.0926674120579042
1727,0.09265883467917531
1728,0.09267139797150566
1729,0.09268149607770554
1730,0.09272682326753134
1731,0.09277638880409016
1732,0.09276261113631928
1733,0.09276033095789514
1734,0.09276372348038302
1735,0.09283266048063259
1736,0.09282863643772998
1737,0.09283626285771297
1738,0.09284168266046938
1739,0.09282911176072521
1740,0.09282195638796574
1741,0.09280313931374884
1742,0.09279754043534312
1743,0.09280746161300422
1744,0.09279750919470854
1745,0.09278756992359687
1746,0.09278360220477745
1747,0.09277113595388133
1748,0.09275431191851931
1749,0.0927418813875099
1750,0.09272610834088328
1751,0.09271495140251505
1752,0.09273248976563524
1753,0.0927213432953695
1754,0.09271021146262215
1755,0.09270472131995816
1756,0.09274926048868382
1757,0.09275065147759715
1758,0.09274219371859381
1759,0.0927624335475753
1760,0.09277984909248095
1761,0.09276749936486904
1762,0.0927619969054816
1763,0.09275499276537796
1764,0.09273564400788624
1765,0.09279809033199392
1766,0.0927882866592901
1767,0.09277481518977236
1768,0.09276025570424366
1769,0.09276162869115274
1770,0.09276698429668913
1771,0.09278997434138793
1772,0.09278773411348518
1773,0.09279984718040102
1774,0.09278532808691546
1775,0.09279742702163746
1776,0.09282032296086802
1777,0.09280691790687007
1778,0.09279039699956744
1779,0.09279174164593106
1780,0.09278337748313799
1781,0.09279081661052442
1782,0.09279215838548245
1783,0.09279744945972611
1784,0.09278648365970127
1785,0.09277680732062273
1786,0.09276848503519435
1787,0.09275114809270407
1788,0.09274426338247542
1789,0.09273597801026555
1790,0.09272164889411538
1791,0.09272907990439615
1792,0.09271700795432686
1793,0.09272030006975762
1794,0.09271205653387132
1795,0.09275156365109478
1796,0.09273950818923865
1797,0.0927341465837811
1798,0.0927160700220304
1799,0.09274823656334917
1800,0.09277081362935903
1801,0.092765445744272
1802,0.09276498008563021
1803,0.0927627999349035
1804,0.0928236807392609
1805,0.09283319451328864
1806,0.0928500564861109
1807,0.09283688773801062
1808,0.09282864345503121
1809,0.09283183144540012
1810,0.09281869925922825
1811,0.09284107454649004
1812,0.09284056399713618
1813,0.09284781650088773
1814,0.09284909514464613
1815,0.09286855193584416
1816,0.0928523882275627
1817,0.0928518721542906
1818,0.09286129023173524
1819,0.09285052591926007
1820,0.09286722842132998
1821,0.09287442766441852
1822,0.09285832121982096
1823,0.0928578033647947
1824,0.09285398583343714
1825,0.09285347134798205
1826,0.09284668650968658
1827,0.09283722709002616
1828,0.09282120445209231
1829,0.09283057689051964
1830,0.09281280177946893
1831,0.09280750829963347
1832,0.09284604276532475
1833,0.09284073514439926
1834,0.09284582757762898
1835,0.09286504380258204
1836,0.092893103668372
1837,0.09295758179302167
1838,0.09294941631180603
1839,0.09294126098666157
1840,0.09300066872078365
1841,0.09300368649937768
1842,0.09304566245662609
1843,0.09304503480995202
1844,0.09308693308572176
1845,0.09307187465355075
1846,0.09311370442381267
1847,0.09311136783886183
1848,0.09311624881460256
1849,0.09312997600541495
1850,0.09317564935445777
1851,0.09315789165381949
1852,0.09316477390753836
1853,0.0931593352269805
1854,0.09315864179555168
1855,0.0931446259360299
1856,0.09314568887980491
1857,0.09315255747516304
1858,0.09313961558948687
1859,0.09312668960293315
1860,0.09319011396281825
1861,0.09320618800437991
1862,0.09320381620495556
1863,0.09318791256408837
1864,0.09320933555280164
1865,0.09320539867419662
1866,0.09319248779395554
1867,0.09317959269718666
1868,0.09318062648880134
1869,0.09322988293184181
1870,0.09321314243128569
1871,0.09320250488225511
1872,0.09322381453993372
1873,0.0932143904462624
1874,0.09322114615806144
1875,0.09322215027205925
1876,0.09321401258403944
1877,0.09319571327355737
1878,0.09318398835101499
1879,0.0931691816976234
1880,0.09315983074009399
1881,0.09314603501596797
1882,0.09313550898750352
1883,0.09312878752580812
1884,0.09315285459560607
1885,0.09315054802278118
1886,0.09313318102960756
1887,0.09313088912267137
1888,0.0931152694396219
1889,0.09312202381567286
1890,0.09313087031190147
1891,0.09311717514058837
1892,0.09312391616996317
1893,0.09310584723576375
1894,0.09311258696979642
1895,0.0931746857587904
1896,0.09319570495841445
1897,0.09318900384755507
1898,0.0931999679024142
1899,0.09325261029087543
1900,0.09324873004259582
1901,0.09323228900815135
1902,0.09322558605498472
1903,0.09323023815998271
1904,0.09321470847447748
1905,0.09321239250952452
1906,0.09319689202104703
1907,0.09319967388276308
1908,0.09322946132040595
1909,0.09321585430289209
1910,0.09321861990024426
1911,0.09320147082549439
1912,0.09319764869883568
1913,0.09320042018727702
1914,0.0931900619827814
1915,0.09319873674470312
1916,0.0931997297256086
1917,0.09319056586025037
1918,0.0931743249809736
1919,0.09315728342252542
1920,0.09314026204354253
1921,0.09313368890284618
1922,0.09312024312935673
1923,0.09312685883964204
1924,0.09312788958431467
1925,0.09314099404356185
1926,0.09313875026131979
1927,0.09314153359976074
1928,0.0931546068525299
1929,0.09316117894798313
1930,0.09315462831544558
1931,0.0931455664474551
1932,0.09319721953705434
1933,0.09318936902820736
1934,0.09317803338335594
1935,0.09319341646335887
1936,0.09318435842011445
1937,0.09318894197649868
1938,0.09318111931188416
1939,0.09318210923592313
1940,0.09316693484450929
1941,0.09316967891317168
1942,0.09315736239100153
1943,0.09314506025729186
1944,0.09313381665284874
1945,0.09315425879781956
1946,0.09318663632062196
1947,0.09318935931359197
1948,0.09319583844324748
1949,0.09320038330190196
1950,0.09318711774205918
1951,0.09318197594921072
1952,0.09318844431003749
1953,0.09317723427608639
1954,0.09317821783690726
1955,0.09317309313633058
1956,0.09316300297336527
1957,0.09314714503567523
1958,0.09315361109236105
1959,0.09315815408687451
1960,0.09315305581038859
1961,0.09315759387385752
1962,0.09314645994663186
1963,0.09314745616465946
1964,0.09313251191661852
1965,0.09315545259827086
1966,0.09316600627590743
1967,0.09314868331580066
1968,0.09315922873893358
1969,0.09314432070991792
1970,0.09313925970550894
1971,0.09312927597120758
1972,0.09311441083527337
1973,0.09311713464780029
1974,0.09311985533489688
1975,0.0931455326703674
1976,0.0931418827811077
1977,0.09318422713696374
1978,0.09318519318300465
1979,0.09319355311886046
1980,0.0932525876635928
1981,0.09324749660438088
1982,0.09326744186796082
1983,0.09326373697871666
1984,0.09326635851624003
1985,0.0932707698885863
1986,0.09327338443124648
1987,0.09326132447967973
1988,0.09326761514584503
1989,0.09329016579360155
1990,0.09328251683833487
1991,0.09334113186959477
1992,0.09332810276911922
1993,0.09331508845763399
1994,0.09330999948746105
1995,0.09329898745024946
1996,0.09329135949899124
1997,0.0933061383450894
1998,0.0932962127218161
1999,0.09329549874178
2000,0.09329043810599762
