episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1175,250,25.0,10.0,1.0,0.4125,46033
1176,250,25.0,10.0,1.0,0.412,46036
1177,250,25.0,10.0,1.0,0.4115,46068
1178,250,25.0,10.0,1.0,0.411,46104
1179,250,25.0,10.0,1.0,0.4105,46137
1180,250,25.0,10.0,1.0,0.41,46153
1181,250,25.0,10.0,1.0,0.4095,46161
1182,250,25.0,10.0,1.0,0.409,46177
1183,250,25.0,10.0,1.0,0.4085,46191
1184,250,25.0,10.0,1.0,0.408,46203
1185,250,25.0,10.0,1.0,0.4075,46220
1186,250,25.0,10.0,1.0,0.407,46243
1187,250,25.0,10.0,1.0,0.4065,46275
1188,250,25.0,10.0,1.0,0.406,46293
1189,250,25.0,10.0,1.0,0.4055,46314
1190,250,25.0,10.0,1.0,0.405,46326
1191,250,25.0,10.0,1.0,0.4045,46361
1192,250,25.0,10.0,1.0,0.404,46388
1193,250,25.0,10.0,1.0,0.4035,46421
1194,250,25.0,10.0,1.0,0.403,46451
1195,250,25.0,10.0,1.0,0.4025,46474
1196,250,25.0,10.0,1.0,0.402,46500
1197,250,25.0,10.0,1.0,0.4015,46530
1198,250,25.0,10.0,1.0,0.401,46566
1199,250,25.0,10.0,1.0,0.4005,46595
1200,250,25.0,10.0,1.0,0.4,46610
1201,250,25.0,10.0,1.0,0.3995,46645
1202,250,25.0,10.0,1.0,0.399,46661
1203,250,25.0,10.0,1.0,0.3985,46693
1204,250,25.0,10.0,1.0,0.398,46719
1205,250,25.0,10.0,1.0,0.3975,46736
1206,250,25.0,10.0,1.0,0.397,46768
1207,250,25.0,10.0,1.0,0.3965,46798
1208,250,25.0,10.0,1.0,0.396,46819
1209,250,25.0,10.0,1.0,0.3955,46838
1210,250,25.0,10.0,1.0,0.395,46856
1211,250,25.0,10.0,1.0,0.3945,46875
1212,250,25.0,10.0,1.0,0.394,46893
1213,250,25.0,10.0,1.0,0.3935,46926
1214,250,25.0,10.0,1.0,0.393,46944
1215,250,25.0,10.0,1.0,0.3925,46979
1216,250,25.0,10.0,1.0,0.392,47007
1217,250,25.0,10.0,1.0,0.3915,47027
1218,250,25.0,10.0,1.0,0.391,47057
1219,250,25.0,10.0,1.0,0.3905,47091
1220,250,25.0,10.0,1.0,0.39,47092
1221,250,25.0,10.0,1.0,0.3895,47107
1222,250,25.0,10.0,1.0,0.389,47119
1223,250,25.0,10.0,1.0,0.3885,47155
1224,250,25.0,10.0,1.0,0.388,47188
1225,250,25.0,10.0,1.0,0.3875,47211
1226,250,25.0,10.0,1.0,0.387,47240
1227,250,25.0,10.0,1.0,0.3865,47246
1228,250,25.0,10.0,1.0,0.386,47247
1229,250,25.0,10.0,1.0,0.3855,47259
1230,250,25.0,10.0,1.0,0.385,47290
1231,250,25.0,10.0,1.0,0.3845,47316
1232,250,25.0,10.0,1.0,0.384,47323
1233,250,25.0,10.0,1.0,0.3835,47357
1234,250,25.0,10.0,1.0,0.383,47382
1235,250,25.0,10.0,1.0,0.3825,47421
1236,250,25.0,10.0,1.0,0.382,47453
1237,250,25.0,10.0,1.0,0.3815,47473
1238,250,25.0,10.0,1.0,0.381,47492
1239,250,25.0,10.0,1.0,0.3805,47515
1240,250,25.0,10.0,1.0,0.38,47551
1241,250,25.0,10.0,1.0,0.3795,47579
1242,250,25.0,10.0,1.0,0.379,47612
1243,250,25.0,10.0,1.0,0.3785,47629
1244,250,25.0,10.0,1.0,0.378,47664
1245,250,25.0,10.0,1.0,0.3775,47682
1246,250,25.0,10.0,1.0,0.377,47717
1247,250,25.0,10.0,1.0,0.3765,47741
1248,250,25.0,10.0,1.0,0.376,47766
1249,250,25.0,10.0,1.0,0.3755,47790
1250,250,25.0,10.0,1.0,0.375,47821
1251,250,25.0,10.0,1.0,0.3745,47846
1252,250,25.0,10.0,1.0,0.374,47872
1253,250,25.0,10.0,1.0,0.3735,47892
1254,250,25.0,10.0,1.0,0.373,47893
1255,250,25.0,10.0,1.0,0.3725,47917
1256,250,25.0,10.0,1.0,0.372,47944
1257,250,25.0,10.0,1.0,0.3715,47972
1258,250,25.0,10.0,1.0,0.371,48008
1259,250,25.0,10.0,1.0,0.3705,48035
1260,250,25.0,10.0,1.0,0.37,48059
1261,250,25.0,10.0,1.0,0.3695,48079
1262,250,25.0,10.0,1.0,0.369,48103
1263,250,25.0,10.0,1.0,0.3685,48128
1264,250,25.0,10.0,1.0,0.368,48155
1265,250,25.0,10.0,1.0,0.3675,48179
1266,250,25.0,10.0,1.0,0.367,48204
1267,250,25.0,10.0,1.0,0.3665,48236
1268,250,25.0,10.0,1.0,0.366,48271
1269,250,25.0,10.0,1.0,0.3655,48303
1270,250,25.0,10.0,1.0,0.365,48336
1271,250,25.0,10.0,1.0,0.3645,48354
1272,250,25.0,10.0,1.0,0.364,48371
1273,250,25.0,10.0,1.0,0.3635,48387
1274,250,25.0,10.0,1.0,0.363,48418
1275,250,25.0,10.0,1.0,0.3625,48447
1276,250,25.0,10.0,1.0,0.362,48462
1277,250,25.0,10.0,1.0,0.3615,48477
1278,250,25.0,10.0,1.0,0.361,48511
1279,250,25.0,10.0,1.0,0.3605,48524
1280,250,25.0,10.0,1.0,0.36,48557
1281,250,25.0,10.0,1.0,0.3595,48578
1282,250,25.0,10.0,1.0,0.359,48591
1283,250,25.0,10.0,1.0,0.3585,48617
1284,250,25.0,10.0,1.0,0.358,48637
1285,250,25.0,10.0,1.0,0.3575,48660
1286,250,25.0,10.0,1.0,0.357,48692
1287,250,25.0,10.0,1.0,0.3565,48722
1288,250,25.0,10.0,1.0,0.356,48744
1289,250,25.0,10.0,1.0,0.3555,48776
1290,250,25.0,10.0,1.0,0.355,48791
1291,250,25.0,10.0,1.0,0.3545,48802
1292,250,25.0,10.0,1.0,0.354,48833
1293,250,25.0,10.0,1.0,0.3535,48858
1294,250,25.0,10.0,1.0,0.353,48863
1295,250,25.0,10.0,1.0,0.3525,48895
1296,250,25.0,10.0,1.0,0.352,48928
1297,250,25.0,10.0,1.0,0.3515,48956
1298,250,25.0,10.0,1.0,0.351,48988
1299,250,25.0,10.0,1.0,0.3505,49019
1300,250,25.0,10.0,1.0,0.35,49049
1301,250,25.0,10.0,1.0,0.3495,49075
1302,250,25.0,10.0,1.0,0.349,49080
1303,250,25.0,10.0,1.0,0.3485,49112
1304,250,25.0,10.0,1.0,0.348,49137
1305,250,25.0,10.0,1.0,0.3475,49153
1306,250,25.0,10.0,1.0,0.347,49177
1307,250,25.0,10.0,1.0,0.3465,49194
1308,250,25.0,10.0,1.0,0.346,49200
1309,250,25.0,10.0,1.0,0.3455,49217
1310,250,25.0,10.0,1.0,0.345,49233
1311,250,25.0,10.0,1.0,0.3445,49259
1312,250,25.0,10.0,1.0,0.344,49282
1313,250,25.0,10.0,1.0,0.3435,49288
1314,250,25.0,10.0,1.0,0.343,49320
1315,250,25.0,10.0,1.0,0.3425,49344
1316,250,25.0,10.0,1.0,0.342,49367
1317,250,25.0,10.0,1.0,0.3415,49387
1318,250,25.0,10.0,1.0,0.341,49418
1319,250,25.0,10.0,1.0,0.3405,49451
1320,250,25.0,10.0,1.0,0.34,49474
1321,250,25.0,10.0,1.0,0.3395,49505
1322,250,25.0,10.0,1.0,0.339,49531
1323,250,25.0,10.0,1.0,0.3385,49563
1324,250,25.0,10.0,1.0,0.338,49568
1325,250,25.0,10.0,1.0,0.3375,49581
1326,250,25.0,10.0,1.0,0.337,49610
1327,250,25.0,10.0,1.0,0.3365,49638
1328,250,25.0,10.0,1.0,0.336,49640
1329,250,25.0,10.0,1.0,0.3355,49664
1330,250,25.0,10.0,1.0,0.335,49666
1331,250,25.0,10.0,1.0,0.3345,49688
1332,250,25.0,10.0,1.0,0.334,49704
1333,250,25.0,10.0,1.0,0.3335,49716
1334,250,25.0,10.0,1.0,0.333,49736
1335,250,25.0,10.0,1.0,0.3325,49762
1336,250,25.0,10.0,1.0,0.332,49788
1337,250,25.0,10.0,1.0,0.3315,49815
1338,250,25.0,10.0,1.0,0.331,49835
1339,250,25.0,10.0,1.0,0.3305,49861
1340,250,25.0,10.0,1.0,0.33,49883
1341,250,25.0,10.0,1.0,0.3295,49907
1342,250,25.0,10.0,1.0,0.329,49936
1343,250,25.0,10.0,1.0,0.3285,49965
1344,250,25.0,10.0,1.0,0.328,49967
1345,250,25.0,10.0,1.0,0.3275,49996
1346,250,25.0,10.0,1.0,0.327,50001
1347,250,25.0,10.0,1.0,0.3265,50024
1348,250,25.0,10.0,1.0,0.326,50042
1349,250,25.0,10.0,1.0,0.3255,50047
1350,250,25.0,10.0,1.0,0.325,50065
1351,250,25.0,10.0,1.0,0.3245,50098
1352,250,25.0,10.0,1.0,0.324,50114
1353,250,25.0,10.0,1.0,0.3235,50137
1354,250,25.0,10.0,1.0,0.323,50166
1355,250,25.0,10.0,1.0,0.3225,50185
1356,250,25.0,10.0,1.0,0.322,50202
1357,250,25.0,10.0,1.0,0.3215,50233
1358,250,25.0,10.0,1.0,0.321,50263
1359,250,25.0,10.0,1.0,0.3205,50292
1360,250,25.0,10.0,1.0,0.32,50319
1361,250,25.0,10.0,1.0,0.3195,50340
1362,250,25.0,10.0,1.0,0.319,50356
1363,250,25.0,10.0,1.0,0.3185,50376
1364,250,25.0,10.0,1.0,0.318,50391
1365,250,25.0,10.0,1.0,0.3175,50425
1366,250,25.0,10.0,1.0,0.317,50460
1367,250,25.0,10.0,1.0,0.3165,50477
1368,250,25.0,10.0,1.0,0.316,50495
1369,250,25.0,10.0,1.0,0.3155,50496
1370,250,25.0,10.0,1.0,0.315,50528
1371,250,25.0,10.0,1.0,0.3145,50551
1372,250,25.0,10.0,1.0,0.314,50581
1373,250,25.0,10.0,1.0,0.3135,50608
1374,250,25.0,10.0,1.0,0.313,50630
1375,250,25.0,10.0,1.0,0.3125,50655
1376,250,25.0,10.0,1.0,0.312,50681
1377,250,25.0,10.0,1.0,0.3115,50700
1378,250,25.0,10.0,1.0,0.311,50728
1379,250,25.0,10.0,1.0,0.3105,50758
1380,250,25.0,10.0,1.0,0.31,50765
1381,250,25.0,10.0,1.0,0.3095,50796
1382,250,25.0,10.0,1.0,0.309,50814
1383,250,25.0,10.0,1.0,0.3085,50847
1384,250,25.0,10.0,1.0,0.308,50882
1385,250,25.0,10.0,1.0,0.3075,50915
1386,250,25.0,10.0,1.0,0.307,50935
1387,250,25.0,10.0,1.0,0.3065,50963
1388,250,25.0,10.0,1.0,0.306,50988
1389,250,25.0,10.0,1.0,0.3055,51019
1390,250,25.0,10.0,1.0,0.305,51039
1391,250,25.0,10.0,1.0,0.3045,51056
1392,250,25.0,10.0,1.0,0.304,51076
1393,250,25.0,10.0,1.0,0.3035,51107
1394,250,25.0,10.0,1.0,0.303,51125
1395,250,25.0,10.0,1.0,0.3025,51143
1396,250,25.0,10.0,1.0,0.302,51160
1397,250,25.0,10.0,1.0,0.3015,51189
1398,250,25.0,10.0,1.0,0.301,51216
1399,250,25.0,10.0,1.0,0.3005,51248
1400,250,25.0,10.0,1.0,0.3,51260
1401,250,25.0,10.0,1.0,0.2995,51289
1402,250,25.0,10.0,1.0,0.299,51297
1403,250,25.0,10.0,1.0,0.2985,51328
1404,250,25.0,10.0,1.0,0.298,51356
1405,250,25.0,10.0,1.0,0.2975,51374
1406,250,25.0,10.0,1.0,0.297,51404
1407,250,25.0,10.0,1.0,0.2965,51432
1408,250,25.0,10.0,1.0,0.296,51454
1409,250,25.0,10.0,1.0,0.2955,51483
1410,250,25.0,10.0,1.0,0.295,51503
1411,250,25.0,10.0,1.0,0.2945,51536
1412,250,25.0,10.0,1.0,0.294,51565
1413,250,25.0,10.0,1.0,0.2935,51592
1414,250,25.0,10.0,1.0,0.293,51621
1415,250,25.0,10.0,1.0,0.2925,51642
1416,250,25.0,10.0,1.0,0.292,51644
1417,250,25.0,10.0,1.0,0.2915,51681
1418,250,25.0,10.0,1.0,0.291,51697
1419,250,25.0,10.0,1.0,0.2905,51715
1420,250,25.0,10.0,1.0,0.29,51724
1421,250,25.0,10.0,1.0,0.2895,51748
1422,250,25.0,10.0,1.0,0.289,51750
1423,250,25.0,10.0,1.0,0.2885,51768
1424,250,25.0,10.0,1.0,0.288,51804
1425,250,25.0,10.0,1.0,0.2875,51836
1426,250,25.0,10.0,1.0,0.287,51854
1427,250,25.0,10.0,1.0,0.2865,51885
1428,250,25.0,10.0,1.0,0.286,51902
1429,250,25.0,10.0,1.0,0.2855,51924
1430,250,25.0,10.0,1.0,0.285,51957
1431,250,25.0,10.0,1.0,0.2845,51993
1432,250,25.0,10.0,1.0,0.284,52026
1433,250,25.0,10.0,1.0,0.2835,52057
1434,250,25.0,10.0,1.0,0.283,52058
1435,250,25.0,10.0,1.0,0.2825,52066
1436,250,25.0,10.0,1.0,0.282,52095
1437,250,25.0,10.0,1.0,0.2815,52098
1438,250,25.0,10.0,1.0,0.281,52129
1439,250,25.0,10.0,1.0,0.2805,52156
1440,250,25.0,10.0,1.0,0.28,52173
1441,250,25.0,10.0,1.0,0.2795,52199
1442,250,25.0,10.0,1.0,0.279,52223
1443,250,25.0,10.0,1.0,0.2785,52256
1444,250,25.0,10.0,1.0,0.278,52293
1445,250,25.0,10.0,1.0,0.2775,52324
1446,250,25.0,10.0,1.0,0.277,52326
1447,250,25.0,10.0,1.0,0.2765,52350
1448,250,25.0,10.0,1.0,0.276,52374
1449,250,25.0,10.0,1.0,0.2755,52392
1450,250,25.0,10.0,1.0,0.275,52409
1451,250,25.0,10.0,1.0,0.2745,52416
1452,250,25.0,10.0,1.0,0.274,52434
1453,250,25.0,10.0,1.0,0.2735,52463
1454,250,25.0,10.0,1.0,0.273,52482
1455,250,25.0,10.0,1.0,0.2725,52509
1456,250,25.0,10.0,1.0,0.272,52537
1457,250,25.0,10.0,1.0,0.2715,52569
1458,250,25.0,10.0,1.0,0.271,52592
1459,250,25.0,10.0,1.0,0.2705,52629
1460,250,25.0,10.0,1.0,0.27,52645
1461,250,25.0,10.0,1.0,0.2695,52676
1462,250,25.0,10.0,1.0,0.269,52711
1463,250,25.0,10.0,1.0,0.2685,52740
1464,250,25.0,10.0,1.0,0.268,52775
1465,250,25.0,10.0,1.0,0.2675,52798
1466,250,25.0,10.0,1.0,0.267,52815
1467,250,25.0,10.0,1.0,0.2665,52829
1468,250,25.0,10.0,1.0,0.266,52862
1469,250,25.0,10.0,1.0,0.2655,52895
1470,250,25.0,10.0,1.0,0.265,52921
1471,250,25.0,10.0,1.0,0.2645,52956
1472,250,25.0,10.0,1.0,0.264,52985
1473,250,25.0,10.0,1.0,0.2635,53002
1474,250,25.0,10.0,1.0,0.263,53003
1475,250,25.0,10.0,1.0,0.2625,53014
1476,250,25.0,10.0,1.0,0.262,53027
1477,250,25.0,10.0,1.0,0.2615,53053
1478,250,25.0,10.0,1.0,0.261,53086
1479,250,25.0,10.0,1.0,0.2605,53089
1480,250,25.0,10.0,1.0,0.26,53125
1481,250,25.0,10.0,1.0,0.2595,53142
1482,250,25.0,10.0,1.0,0.259,53159
1483,250,25.0,10.0,1.0,0.2585,53179
1484,250,25.0,10.0,1.0,0.258,53212
1485,250,25.0,10.0,1.0,0.2575,53235
1486,250,25.0,10.0,1.0,0.257,53253
1487,250,25.0,10.0,1.0,0.2565,53285
1488,250,25.0,10.0,1.0,0.256,53303
1489,250,25.0,10.0,1.0,0.2555,53317
1490,250,25.0,10.0,1.0,0.255,53340
1491,250,25.0,10.0,1.0,0.2545,53359
1492,250,25.0,10.0,1.0,0.254,53372
1493,250,25.0,10.0,1.0,0.2535,53391
1494,250,25.0,10.0,1.0,0.253,53414
1495,250,25.0,10.0,1.0,0.2525,53432
1496,250,25.0,10.0,1.0,0.252,53433
1497,250,25.0,10.0,1.0,0.2515,53468
1498,250,25.0,10.0,1.0,0.251,53495
1499,250,25.0,10.0,1.0,0.2505,53522
1500,250,25.0,10.0,1.0,0.25,53551
1501,250,25.0,10.0,1.0,0.2495,53573
1502,250,25.0,10.0,1.0,0.249,53607
1503,250,25.0,10.0,1.0,0.2485,53641
1504,250,25.0,10.0,1.0,0.248,53658
1505,250,25.0,10.0,1.0,0.2475,53677
1506,250,25.0,10.0,1.0,0.247,53703
1507,250,25.0,10.0,1.0,0.2465,53733
1508,250,25.0,10.0,1.0,0.246,53743
1509,250,25.0,10.0,1.0,0.2455,53777
1510,250,25.0,10.0,1.0,0.245,53803
1511,250,25.0,10.0,1.0,0.2445,53833
1512,250,25.0,10.0,1.0,0.244,53855
1513,250,25.0,10.0,1.0,0.2435,53884
1514,250,25.0,10.0,1.0,0.243,53915
1515,250,25.0,10.0,1.0,0.2425,53940
1516,250,25.0,10.0,1.0,0.242,53952
1517,250,25.0,10.0,1.0,0.2415,53969
1518,250,25.0,10.0,1.0,0.241,53985
1519,250,25.0,10.0,1.0,0.2405,54004
1520,250,25.0,10.0,1.0,0.24,54022
1521,250,25.0,10.0,1.0,0.2395,54036
1522,250,25.0,10.0,1.0,0.239,54050
1523,250,25.0,10.0,1.0,0.2385,54052
1524,250,25.0,10.0,1.0,0.238,54080
1525,250,25.0,10.0,1.0,0.2375,54108
1526,250,25.0,10.0,1.0,0.237,54122
1527,250,25.0,10.0,1.0,0.2365,54151
1528,250,25.0,10.0,1.0,0.236,54184
1529,250,25.0,10.0,1.0,0.2355,54221
1530,250,25.0,10.0,1.0,0.235,54251
1531,250,25.0,10.0,1.0,0.2345,54268
1532,250,25.0,10.0,1.0,0.234,54287
1533,250,25.0,10.0,1.0,0.2335,54318
1534,250,25.0,10.0,1.0,0.233,54333
1535,250,25.0,10.0,1.0,0.2325,54354
1536,250,25.0,10.0,1.0,0.232,54357
1537,250,25.0,10.0,1.0,0.2315,54376
1538,250,25.0,10.0,1.0,0.231,54404
1539,250,25.0,10.0,1.0,0.2305,54418
1540,250,25.0,10.0,1.0,0.23,54446
1541,250,25.0,10.0,1.0,0.2295,54475
1542,250,25.0,10.0,1.0,0.229,54500
1543,250,25.0,10.0,1.0,0.2285,54525
1544,250,25.0,10.0,1.0,0.228,54551
1545,250,25.0,10.0,1.0,0.2275,54580
1546,250,25.0,10.0,1.0,0.227,54602
1547,250,25.0,10.0,1.0,0.2265,54635
1548,250,25.0,10.0,1.0,0.226,54655
1549,250,25.0,10.0,1.0,0.2255,54686
1550,250,25.0,10.0,1.0,0.225,54719
1551,250,25.0,10.0,1.0,0.2245,54733
1552,250,25.0,10.0,1.0,0.224,54760
1553,250,25.0,10.0,1.0,0.2235,54794
1554,250,25.0,10.0,1.0,0.223,54823
1555,250,25.0,10.0,1.0,0.2225,54850
1556,250,25.0,10.0,1.0,0.222,54880
1557,250,25.0,10.0,1.0,0.2215,54916
1558,250,25.0,10.0,1.0,0.221,54930
1559,250,25.0,10.0,1.0,0.2205,54962
1560,250,25.0,10.0,1.0,0.22,54998
1561,250,25.0,10.0,1.0,0.2195,55018
1562,250,25.0,10.0,1.0,0.219,55040
1563,250,25.0,10.0,1.0,0.2185,55072
1564,250,25.0,10.0,1.0,0.218,55102
1565,250,25.0,10.0,1.0,0.2175,55113
1566,250,25.0,10.0,1.0,0.217,55140
1567,250,25.0,10.0,1.0,0.2165,55173
1568,250,25.0,10.0,1.0,0.216,55189
1569,250,25.0,10.0,1.0,0.2155,55209
1570,250,25.0,10.0,1.0,0.215,55245
1571,250,25.0,10.0,1.0,0.2145,55264
1572,250,25.0,10.0,1.0,0.214,55287
1573,250,25.0,10.0,1.0,0.2135,55313
1574,250,25.0,10.0,1.0,0.213,55339
1575,250,25.0,10.0,1.0,0.2125,55358
1576,250,25.0,10.0,1.0,0.212,55387
1577,250,25.0,10.0,1.0,0.2115,55404
1578,250,25.0,10.0,1.0,0.211,55422
1579,250,25.0,10.0,1.0,0.2105,55448
1580,250,25.0,10.0,1.0,0.21,55464
1581,250,25.0,10.0,1.0,0.2095,55485
1582,250,25.0,10.0,1.0,0.209,55506
1583,250,25.0,10.0,1.0,0.2085,55525
1584,250,25.0,10.0,1.0,0.208,55549
1585,250,25.0,10.0,1.0,0.2075,55582
1586,250,25.0,10.0,1.0,0.207,55608
1587,250,25.0,10.0,1.0,0.2065,55621
1588,250,25.0,10.0,1.0,0.206,55644
1589,250,25.0,10.0,1.0,0.2055,55669
1590,250,25.0,10.0,1.0,0.205,55704
1591,250,25.0,10.0,1.0,0.2045,55717
1592,250,25.0,10.0,1.0,0.204,55725
1593,250,25.0,10.0,1.0,0.2035,55748
1594,250,25.0,10.0,1.0,0.203,55779
1595,250,25.0,10.0,1.0,0.2025,55781
1596,250,25.0,10.0,1.0,0.202,55806
1597,250,25.0,10.0,1.0,0.2015,55825
1598,250,25.0,10.0,1.0,0.201,55828
1599,250,25.0,10.0,1.0,0.2005,55840
1600,250,25.0,10.0,1.0,0.2,55872
1601,250,25.0,10.0,1.0,0.1995,55885
1602,250,25.0,10.0,1.0,0.199,55912
1603,250,25.0,10.0,1.0,0.1985,55927
1604,250,25.0,10.0,1.0,0.198,55961
1605,250,25.0,10.0,1.0,0.1975,55990
1606,250,25.0,10.0,1.0,0.197,56017
1607,250,25.0,10.0,1.0,0.1965,56043
1608,250,25.0,10.0,1.0,0.196,56063
1609,250,25.0,10.0,1.0,0.1955,56067
1610,250,25.0,10.0,1.0,0.195,56099
1611,250,25.0,10.0,1.0,0.1945,56121
1612,250,25.0,10.0,1.0,0.194,56138
1613,250,25.0,10.0,1.0,0.1935,56160
1614,250,25.0,10.0,1.0,0.193,56183
1615,250,25.0,10.0,1.0,0.1925,56198
1616,250,25.0,10.0,1.0,0.192,56223
1617,250,25.0,10.0,1.0,0.1915,56254
1618,250,25.0,10.0,1.0,0.191,56278
1619,250,25.0,10.0,1.0,0.1905,56309
1620,250,25.0,10.0,1.0,0.19,56343
1621,250,25.0,10.0,1.0,0.1895,56354
1622,250,25.0,10.0,1.0,0.189,56357
1623,250,25.0,10.0,1.0,0.1885,56393
1624,250,25.0,10.0,1.0,0.188,56416
1625,250,25.0,10.0,1.0,0.1875,56444
1626,250,25.0,10.0,1.0,0.187,56463
1627,250,25.0,10.0,1.0,0.1865,56486
1628,250,25.0,10.0,1.0,0.186,56497
1629,250,25.0,10.0,1.0,0.1855,56530
1630,250,25.0,10.0,1.0,0.185,56567
1631,250,25.0,10.0,1.0,0.1845,56598
1632,250,25.0,10.0,1.0,0.184,56621
1633,250,25.0,10.0,1.0,0.1835,56638
1634,250,25.0,10.0,1.0,0.183,56656
1635,250,25.0,10.0,1.0,0.1825,56670
1636,250,25.0,10.0,1.0,0.182,56695
1637,250,25.0,10.0,1.0,0.1815,56710
1638,250,25.0,10.0,1.0,0.181,56743
1639,250,25.0,10.0,1.0,0.1805,56758
1640,250,25.0,10.0,1.0,0.18,56787
1641,250,25.0,10.0,1.0,0.1795,56820
1642,250,25.0,10.0,1.0,0.179,56842
1643,250,25.0,10.0,1.0,0.1785,56856
1644,250,25.0,10.0,1.0,0.178,56892
1645,250,25.0,10.0,1.0,0.1775,56909
1646,250,25.0,10.0,1.0,0.177,56916
1647,250,25.0,10.0,1.0,0.1765,56941
1648,250,25.0,10.0,1.0,0.176,56969
1649,250,25.0,10.0,1.0,0.1755,56997
1650,250,25.0,10.0,1.0,0.175,57026
1651,250,25.0,10.0,1.0,0.1745,57052
1652,250,25.0,10.0,1.0,0.174,57071
1653,250,25.0,10.0,1.0,0.1735,57100
1654,250,25.0,10.0,1.0,0.173,57112
1655,250,25.0,10.0,1.0,0.1725,57131
1656,250,25.0,10.0,1.0,0.172,57164
1657,250,25.0,10.0,1.0,0.1715,57197
1658,250,25.0,10.0,1.0,0.171,57212
1659,250,25.0,10.0,1.0,0.1705,57244
1660,250,25.0,10.0,1.0,0.17,57274
1661,250,25.0,10.0,1.0,0.1695,57297
1662,250,25.0,10.0,1.0,0.169,57319
1663,250,25.0,10.0,1.0,0.1685,57342
1664,250,25.0,10.0,1.0,0.168,57364
1665,250,25.0,10.0,1.0,0.1675,57380
1666,250,25.0,10.0,1.0,0.167,57408
1667,250,25.0,10.0,1.0,0.1665,57421
1668,250,25.0,10.0,1.0,0.166,57424
1669,250,25.0,10.0,1.0,0.1655,57449
1670,250,25.0,10.0,1.0,0.165,57466
1671,250,25.0,10.0,1.0,0.1645,57486
1672,250,25.0,10.0,1.0,0.164,57506
1673,250,25.0,10.0,1.0,0.1635,57527
1674,250,25.0,10.0,1.0,0.163,57545
1675,250,25.0,10.0,1.0,0.1625,57547
1676,250,25.0,10.0,1.0,0.162,57562
1677,250,25.0,10.0,1.0,0.1615,57589
1678,250,25.0,10.0,1.0,0.161,57614
1679,250,25.0,10.0,1.0,0.1605,57635
1680,250,25.0,10.0,1.0,0.16,57668
1681,250,25.0,10.0,1.0,0.1595,57700
1682,250,25.0,10.0,1.0,0.159,57732
1683,250,25.0,10.0,1.0,0.1585,57761
1684,250,25.0,10.0,1.0,0.158,57791
1685,250,25.0,10.0,1.0,0.1575,57806
1686,250,25.0,10.0,1.0,0.157,57822
1687,250,25.0,10.0,1.0,0.1565,57847
1688,250,25.0,10.0,1.0,0.156,57871
1689,250,25.0,10.0,1.0,0.1555,57899
1690,250,25.0,10.0,1.0,0.155,57916
1691,250,25.0,10.0,1.0,0.1545,57953
1692,250,25.0,10.0,1.0,0.154,57964
1693,250,25.0,10.0,1.0,0.1535,57984
1694,250,25.0,10.0,1.0,0.153,58021
1695,250,25.0,10.0,1.0,0.1525,58049
1696,250,25.0,10.0,1.0,0.152,58062
1697,250,25.0,10.0,1.0,0.1515,58094
1698,250,25.0,10.0,1.0,0.151,58109
1699,250,25.0,10.0,1.0,0.1505,58132
1700,250,25.0,10.0,1.0,0.15,58146
1701,250,25.0,10.0,1.0,0.1495,58178
1702,250,25.0,10.0,1.0,0.149,58212
1703,250,25.0,10.0,1.0,0.1485,58240
1704,250,25.0,10.0,1.0,0.148,58269
1705,250,25.0,10.0,1.0,0.1475,58290
1706,250,25.0,10.0,1.0,0.147,58313
1707,250,25.0,10.0,1.0,0.1465,58342
1708,250,25.0,10.0,1.0,0.146,58361
1709,250,25.0,10.0,1.0,0.1455,58381
1710,250,25.0,10.0,1.0,0.145,58408
1711,250,25.0,10.0,1.0,0.1445,58425
1712,250,25.0,10.0,1.0,0.144,58457
1713,250,25.0,10.0,1.0,0.1435,58483
1714,250,25.0,10.0,1.0,0.143,58495
1715,250,25.0,10.0,1.0,0.1425,58532
1716,250,25.0,10.0,1.0,0.142,58540
1717,250,25.0,10.0,1.0,0.1415,58568
1718,250,25.0,10.0,1.0,0.141,58601
1719,250,25.0,10.0,1.0,0.1405,58619
1720,250,25.0,10.0,1.0,0.14,58650
1721,250,25.0,10.0,1.0,0.1395,58687
1722,250,25.0,10.0,1.0,0.139,58689
1723,250,25.0,10.0,1.0,0.1385,58711
1724,250,25.0,10.0,1.0,0.138,58744
1725,250,25.0,10.0,1.0,0.1375,58746
1726,250,25.0,10.0,1.0,0.137,58766
1727,250,25.0,10.0,1.0,0.1365,58793
1728,250,25.0,10.0,1.0,0.136,58809
1729,250,25.0,10.0,1.0,0.1355,58826
1730,250,25.0,10.0,1.0,0.135,58832
1731,250,25.0,10.0,1.0,0.1345,58837
1732,250,25.0,10.0,1.0,0.134,58868
1733,250,25.0,10.0,1.0,0.1335,58891
1734,250,25.0,10.0,1.0,0.133,58911
1735,250,25.0,10.0,1.0,0.1325,58912
1736,250,25.0,10.0,1.0,0.132,58936
1737,250,25.0,10.0,1.0,0.1315,58954
1738,250,25.0,10.0,1.0,0.131,58973
1739,250,25.0,10.0,1.0,0.1305,59003
1740,250,25.0,10.0,1.0,0.13,59029
1741,250,25.0,10.0,1.0,0.1295,59065
1742,250,25.0,10.0,1.0,0.129,59090
1743,250,25.0,10.0,1.0,0.1285,59107
1744,250,25.0,10.0,1.0,0.128,59135
