episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,285,28.5,9.0,0.9,0.7035,52789
594,350,35.0,8.0,0.8,0.703,52889
595,350,35.0,8.0,0.8,0.7025,52981
596,315,31.5,9.0,0.9,0.702,53043
597,290,29.0,9.0,0.9,0.7015,53143
598,293,29.3,9.0,0.9,0.701,53243
599,337,33.7,9.0,0.9,0.7005,53343
600,350,35.0,8.0,0.8,0.7,53443
601,350,35.0,8.0,0.8,0.6995,53539
602,350,35.0,8.0,0.8,0.699,53639
603,331,33.1,9.0,0.9,0.6985,53659
604,289,28.9,9.0,0.9,0.698,53696
605,294,29.4,9.0,0.9,0.6975,53779
606,300,30.0,10.0,1.0,0.697,53843
607,328,32.8,9.0,0.9,0.6965,53899
608,350,35.0,8.0,0.8,0.696,53937
609,350,35.0,8.0,0.8,0.6955,53962
610,299,29.9,10.0,1.0,0.695,54062
611,308,30.8,9.0,0.9,0.6945,54159
612,350,35.0,8.0,0.8,0.694,54259
613,350,35.0,8.0,0.8,0.6935,54359
614,350,35.0,8.0,0.8,0.693,54459
615,301,30.1,9.0,0.9,0.6925,54559
616,314,31.4,10.0,1.0,0.692,54659
617,350,35.0,8.0,0.8,0.6915,54706
618,305,30.5,9.0,0.9,0.691,54806
619,290,29.0,9.0,0.9,0.6905,54868
620,319,31.9,9.0,0.9,0.69,54944
621,270,27.0,10.0,1.0,0.6895,55044
622,350,35.0,8.0,0.8,0.689,55144
623,350,35.0,8.0,0.8,0.6885,55244
624,297,29.7,9.0,0.9,0.688,55313
625,297,29.7,9.0,0.9,0.6875,55413
626,264,26.4,10.0,1.0,0.687,55418
627,315,31.5,9.0,0.9,0.6865,55455
628,292,29.2,9.0,0.9,0.686,55490
629,329,32.9,9.0,0.9,0.6855,55590
630,283,28.3,9.0,0.9,0.685,55659
631,350,35.0,8.0,0.8,0.6845,55662
632,308,30.8,9.0,0.9,0.684,55751
633,350,35.0,8.0,0.8,0.6835,55774
634,343,34.3,9.0,0.9,0.683,55850
635,336,33.6,10.0,1.0,0.6825,55882
636,294,29.4,9.0,0.9,0.682,55982
637,323,32.3,9.0,0.9,0.6815,56080
638,297,29.7,9.0,0.9,0.681,56139
639,300,30.0,9.0,0.9,0.6805,56239
640,294,29.4,9.0,0.9,0.68,56339
641,292,29.2,9.0,0.9,0.6795,56403
642,350,35.0,8.0,0.8,0.679,56439
643,338,33.8,9.0,0.9,0.6785,56499
644,312,31.2,9.0,0.9,0.678,56597
645,343,34.3,9.0,0.9,0.6775,56676
646,350,35.0,8.0,0.8,0.677,56734
647,308,30.8,9.0,0.9,0.6765,56834
648,349,34.9,9.0,0.9,0.676,56934
649,287,28.7,9.0,0.9,0.6755,56984
650,350,35.0,8.0,0.8,0.675,57070
651,350,35.0,8.0,0.8,0.6745,57170
652,290,29.0,9.0,0.9,0.674,57190
653,255,25.5,10.0,1.0,0.6735,57290
654,350,35.0,8.0,0.8,0.673,57375
655,350,35.0,8.0,0.8,0.6725,57443
656,306,30.6,9.0,0.9,0.672,57476
657,292,29.2,9.0,0.9,0.6715,57528
658,299,29.9,9.0,0.9,0.671,57628
659,278,27.8,10.0,1.0,0.6705,57728
660,301,30.1,9.0,0.9,0.67,57828
661,316,31.6,9.0,0.9,0.6695,57928
662,350,35.0,8.0,0.8,0.669,57953
663,250,25.0,10.0,1.0,0.6685,58006
664,322,32.2,10.0,1.0,0.668,58101
665,321,32.1,10.0,1.0,0.6675,58201
666,343,34.3,9.0,0.9,0.667,58203
667,313,31.3,10.0,1.0,0.6665,58303
668,278,27.8,10.0,1.0,0.666,58391
669,350,35.0,8.0,0.8,0.6655,58459
670,350,35.0,8.0,0.8,0.665,58556
671,301,30.1,9.0,0.9,0.6645,58620
672,301,30.1,9.0,0.9,0.664,58706
673,350,35.0,8.0,0.8,0.6635,58751
674,350,35.0,8.0,0.8,0.663,58757
675,334,33.4,9.0,0.9,0.6625,58801
676,332,33.2,9.0,0.9,0.662,58901
677,325,32.5,9.0,0.9,0.6615,58914
678,317,31.7,9.0,0.9,0.661,58944
679,282,28.2,9.0,0.9,0.6605,59044
680,285,28.5,9.0,0.9,0.66,59079
681,318,31.8,9.0,0.9,0.6595,59166
682,333,33.3,9.0,0.9,0.659,59205
683,284,28.4,9.0,0.9,0.6585,59305
684,301,30.1,9.0,0.9,0.658,59391
685,350,35.0,8.0,0.8,0.6575,59446
686,350,35.0,8.0,0.8,0.657,59502
687,350,35.0,8.0,0.8,0.6565,59530
688,300,30.0,9.0,0.9,0.656,59573
689,285,28.5,9.0,0.9,0.6555,59601
690,288,28.8,9.0,0.9,0.655,59663
691,283,28.3,10.0,1.0,0.6545,59729
692,304,30.4,10.0,1.0,0.654,59787
693,262,26.2,10.0,1.0,0.6535,59887
694,284,28.4,9.0,0.9,0.653,59985
695,271,27.1,10.0,1.0,0.6525,60070
696,349,34.9,9.0,0.9,0.652,60161
697,324,32.4,9.0,0.9,0.6515,60252
698,267,26.7,10.0,1.0,0.651,60341
699,297,29.7,9.0,0.9,0.6505,60402
700,286,28.6,9.0,0.9,0.65,60442
701,334,33.4,9.0,0.9,0.6495,60498
702,280,28.0,10.0,1.0,0.649,60598
703,339,33.9,9.0,0.9,0.6485,60629
704,309,30.9,10.0,1.0,0.648,60714
705,350,35.0,8.0,0.8,0.6475,60814
706,318,31.8,9.0,0.9,0.647,60914
707,285,28.5,9.0,0.9,0.6465,61011
708,288,28.8,10.0,1.0,0.646,61013
709,296,29.6,9.0,0.9,0.6455,61104
710,327,32.7,9.0,0.9,0.645,61204
711,314,31.4,9.0,0.9,0.6445,61304
712,251,25.1,10.0,1.0,0.644,61389
713,283,28.3,9.0,0.9,0.6435,61399
714,285,28.5,9.0,0.9,0.643,61442
715,350,35.0,8.0,0.8,0.6425,61524
716,350,35.0,8.0,0.8,0.642,61624
717,282,28.2,9.0,0.9,0.6415,61724
718,265,26.5,10.0,1.0,0.641,61824
719,350,35.0,8.0,0.8,0.6405,61867
720,282,28.2,9.0,0.9,0.64,61914
721,284,28.4,9.0,0.9,0.6395,61941
722,244,24.4,10.0,1.0,0.639,62041
723,350,35.0,8.0,0.8,0.6385,62080
724,300,30.0,9.0,0.9,0.638,62172
725,262,26.2,10.0,1.0,0.6375,62272
726,234,23.4,10.0,1.0,0.637,62320
727,299,29.9,10.0,1.0,0.6365,62420
728,343,34.3,9.0,0.9,0.636,62520
729,350,35.0,8.0,0.8,0.6355,62609
730,350,35.0,8.0,0.8,0.635,62663
731,284,28.4,9.0,0.9,0.6345,62736
732,328,32.8,9.0,0.9,0.634,62836
733,292,29.2,9.0,0.9,0.6335,62893
734,304,30.4,10.0,1.0,0.633,62993
735,247,24.7,10.0,1.0,0.6325,63049
736,234,23.4,10.0,1.0,0.632,63111
737,325,32.5,9.0,0.9,0.6315,63153
738,329,32.9,9.0,0.9,0.631,63229
739,296,29.6,9.0,0.9,0.6305,63291
740,273,27.3,10.0,1.0,0.63,63379
741,256,25.6,10.0,1.0,0.6295,63441
742,280,28.0,10.0,1.0,0.629,63501
743,318,31.8,10.0,1.0,0.6285,63601
744,285,28.5,10.0,1.0,0.628,63630
745,289,28.9,9.0,0.9,0.6275,63682
746,304,30.4,9.0,0.9,0.627,63695
747,299,29.9,10.0,1.0,0.6265,63787
748,269,26.9,10.0,1.0,0.626,63798
749,297,29.7,9.0,0.9,0.6255,63853
750,283,28.3,9.0,0.9,0.625,63899
751,321,32.1,9.0,0.9,0.6245,63999
752,298,29.8,10.0,1.0,0.624,64099
753,263,26.3,10.0,1.0,0.6235,64162
754,350,35.0,8.0,0.8,0.623,64217
755,269,26.9,10.0,1.0,0.6225,64265
756,317,31.7,10.0,1.0,0.622,64291
757,245,24.5,10.0,1.0,0.6215,64352
758,265,26.5,10.0,1.0,0.621,64411
759,244,24.4,10.0,1.0,0.6205,64454
760,299,29.9,10.0,1.0,0.62,64516
761,255,25.5,10.0,1.0,0.6195,64557
762,350,35.0,8.0,0.8,0.619,64559
763,228,22.8,10.0,1.0,0.6185,64659
764,225,22.5,10.0,1.0,0.618,64759
765,226,22.6,10.0,1.0,0.6175,64856
766,221,22.1,10.0,1.0,0.617,64956
767,224,22.4,10.0,1.0,0.6165,65056
768,220,22.0,10.0,1.0,0.616,65156
769,220,22.0,10.0,1.0,0.6155,65187
770,220,22.0,10.0,1.0,0.615,65262
771,236,23.6,10.0,1.0,0.6145,65299
772,222,22.2,10.0,1.0,0.614,65399
773,222,22.2,10.0,1.0,0.6135,65427
774,221,22.1,10.0,1.0,0.613,65467
775,229,22.9,10.0,1.0,0.6125,65542
776,220,22.0,10.0,1.0,0.612,65581
777,242,24.2,10.0,1.0,0.6115,65681
778,220,22.0,10.0,1.0,0.611,65759
779,225,22.5,10.0,1.0,0.6105,65812
780,223,22.3,10.0,1.0,0.61,65890
781,225,22.5,10.0,1.0,0.6095,65894
782,223,22.3,10.0,1.0,0.609,65994
783,221,22.1,10.0,1.0,0.6085,66094
784,221,22.1,10.0,1.0,0.608,66194
785,222,22.2,10.0,1.0,0.6075,66203
786,226,22.6,10.0,1.0,0.607,66277
787,230,23.0,10.0,1.0,0.6065,66353
788,224,22.4,10.0,1.0,0.606,66370
789,224,22.4,10.0,1.0,0.6055,66446
790,220,22.0,10.0,1.0,0.605,66512
791,220,22.0,10.0,1.0,0.6045,66585
792,221,22.1,10.0,1.0,0.604,66651
793,221,22.1,10.0,1.0,0.6035,66727
794,220,22.0,10.0,1.0,0.603,66771
795,222,22.2,10.0,1.0,0.6025,66866
796,221,22.1,10.0,1.0,0.602,66927
797,222,22.2,10.0,1.0,0.6015,67027
798,220,22.0,10.0,1.0,0.601,67118
799,222,22.2,10.0,1.0,0.6005,67166
800,231,23.1,10.0,1.0,0.6,67266
801,225,22.5,10.0,1.0,0.5995,67366
802,227,22.7,10.0,1.0,0.599,67430
803,225,22.5,10.0,1.0,0.5985,67444
804,222,22.2,10.0,1.0,0.598,67516
805,220,22.0,10.0,1.0,0.5975,67595
806,222,22.2,10.0,1.0,0.597,67695
807,220,22.0,10.0,1.0,0.5965,67735
808,222,22.2,10.0,1.0,0.596,67835
809,220,22.0,10.0,1.0,0.5955,67893
810,223,22.3,10.0,1.0,0.595,67993
811,227,22.7,10.0,1.0,0.5945,68063
812,222,22.2,10.0,1.0,0.594,68142
813,220,22.0,10.0,1.0,0.5935,68166
814,220,22.0,10.0,1.0,0.593,68191
815,225,22.5,10.0,1.0,0.5925,68239
816,225,22.5,10.0,1.0,0.592,68309
817,222,22.2,10.0,1.0,0.5915,68347
818,221,22.1,10.0,1.0,0.591,68447
819,220,22.0,10.0,1.0,0.5905,68506
820,223,22.3,10.0,1.0,0.59,68515
821,221,22.1,10.0,1.0,0.5895,68584
822,220,22.0,10.0,1.0,0.589,68615
823,222,22.2,10.0,1.0,0.5885,68715
824,222,22.2,10.0,1.0,0.588,68758
825,224,22.4,10.0,1.0,0.5875,68830
826,220,22.0,10.0,1.0,0.587,68891
827,223,22.3,10.0,1.0,0.5865,68957
828,220,22.0,10.0,1.0,0.586,69045
829,222,22.2,10.0,1.0,0.5855,69065
830,224,22.4,10.0,1.0,0.585,69146
831,228,22.8,10.0,1.0,0.5845,69242
832,225,22.5,10.0,1.0,0.584,69315
833,220,22.0,10.0,1.0,0.5835,69415
834,227,22.7,10.0,1.0,0.583,69473
835,220,22.0,10.0,1.0,0.5825,69571
836,220,22.0,10.0,1.0,0.582,69666
837,222,22.2,10.0,1.0,0.5815,69708
838,222,22.2,10.0,1.0,0.581,69779
839,221,22.1,10.0,1.0,0.5805,69849
840,224,22.4,10.0,1.0,0.58,69896
841,220,22.0,10.0,1.0,0.5795,69996
842,226,22.6,10.0,1.0,0.579,70055
843,220,22.0,10.0,1.0,0.5785,70155
844,226,22.6,10.0,1.0,0.578,70215
845,224,22.4,10.0,1.0,0.5775,70297
846,231,23.1,10.0,1.0,0.577,70328
847,222,22.2,10.0,1.0,0.5765,70410
848,223,22.3,10.0,1.0,0.576,70460
849,220,22.0,10.0,1.0,0.5755,70511
850,220,22.0,10.0,1.0,0.575,70583
851,220,22.0,10.0,1.0,0.5745,70649
852,222,22.2,10.0,1.0,0.574,70670
853,221,22.1,10.0,1.0,0.5735,70741
854,224,22.4,10.0,1.0,0.573,70839
855,223,22.3,10.0,1.0,0.5725,70895
856,220,22.0,10.0,1.0,0.572,70938
857,221,22.1,10.0,1.0,0.5715,71017
858,224,22.4,10.0,1.0,0.571,71084
859,225,22.5,10.0,1.0,0.5705,71140
860,224,22.4,10.0,1.0,0.57,71209
861,220,22.0,10.0,1.0,0.5695,71294
862,224,22.4,10.0,1.0,0.569,71342
863,227,22.7,10.0,1.0,0.5685,71372
864,223,22.3,10.0,1.0,0.568,71417
865,221,22.1,10.0,1.0,0.5675,71515
866,222,22.2,10.0,1.0,0.567,71606
867,220,22.0,10.0,1.0,0.5665,71663
868,229,22.9,10.0,1.0,0.566,71712
869,226,22.6,10.0,1.0,0.5655,71756
870,221,22.1,10.0,1.0,0.565,71856
871,220,22.0,10.0,1.0,0.5645,71937
872,220,22.0,10.0,1.0,0.564,72001
873,220,22.0,10.0,1.0,0.5635,72011
874,220,22.0,10.0,1.0,0.563,72107
875,234,23.4,10.0,1.0,0.5625,72152
876,223,22.3,10.0,1.0,0.562,72189
877,245,24.5,10.0,1.0,0.5615,72209
878,220,22.0,10.0,1.0,0.561,72242
879,224,22.4,10.0,1.0,0.5605,72273
880,221,22.1,10.0,1.0,0.56,72319
881,224,22.4,10.0,1.0,0.5595,72367
882,232,23.2,10.0,1.0,0.559,72385
883,221,22.1,10.0,1.0,0.5585,72463
884,220,22.0,10.0,1.0,0.558,72522
885,220,22.0,10.0,1.0,0.5575,72586
886,220,22.0,10.0,1.0,0.557,72686
887,223,22.3,10.0,1.0,0.5565,72771
888,220,22.0,10.0,1.0,0.556,72820
889,225,22.5,10.0,1.0,0.5555,72892
890,220,22.0,10.0,1.0,0.555,72992
891,221,22.1,10.0,1.0,0.5545,73053
892,220,22.0,10.0,1.0,0.554,73099
893,223,22.3,10.0,1.0,0.5535,73168
894,225,22.5,10.0,1.0,0.553,73185
895,220,22.0,10.0,1.0,0.5525,73208
896,221,22.1,10.0,1.0,0.552,73308
897,220,22.0,10.0,1.0,0.5515,73347
898,220,22.0,10.0,1.0,0.551,73422
899,220,22.0,10.0,1.0,0.5505,73473
900,220,22.0,10.0,1.0,0.55,73567
901,220,22.0,10.0,1.0,0.5495,73620
902,220,22.0,10.0,1.0,0.549,73695
903,228,22.8,10.0,1.0,0.5485,73753
904,220,22.0,10.0,1.0,0.548,73815
905,220,22.0,10.0,1.0,0.5475,73890
906,221,22.1,10.0,1.0,0.547,73917
907,222,22.2,10.0,1.0,0.5465,73984
908,223,22.3,10.0,1.0,0.546,74053
909,223,22.3,10.0,1.0,0.5455,74134
910,221,22.1,10.0,1.0,0.545,74212
911,222,22.2,10.0,1.0,0.5445,74257
912,221,22.1,10.0,1.0,0.544,74348
913,222,22.2,10.0,1.0,0.5435,74409
914,220,22.0,10.0,1.0,0.543,74461
915,223,22.3,10.0,1.0,0.5425,74500
916,220,22.0,10.0,1.0,0.542,74577
917,224,22.4,10.0,1.0,0.5415,74646
918,226,22.6,10.0,1.0,0.541,74739
919,222,22.2,10.0,1.0,0.5405,74743
920,222,22.2,10.0,1.0,0.54,74795
921,225,22.5,10.0,1.0,0.5395,74862
922,221,22.1,10.0,1.0,0.539,74917
923,226,22.6,10.0,1.0,0.5385,74924
924,222,22.2,10.0,1.0,0.538,74938
925,224,22.4,10.0,1.0,0.5375,74952
926,220,22.0,10.0,1.0,0.537,74979
927,220,22.0,10.0,1.0,0.5365,75039
928,221,22.1,10.0,1.0,0.536,75079
929,223,22.3,10.0,1.0,0.5355,75139
930,223,22.3,10.0,1.0,0.535,75218
931,228,22.8,10.0,1.0,0.5345,75253
932,222,22.2,10.0,1.0,0.534,75308
933,222,22.2,10.0,1.0,0.5335,75369
934,225,22.5,10.0,1.0,0.533,75469
935,223,22.3,10.0,1.0,0.5325,75517
936,220,22.0,10.0,1.0,0.532,75574
937,220,22.0,10.0,1.0,0.5315,75629
938,220,22.0,10.0,1.0,0.531,75702
939,221,22.1,10.0,1.0,0.5305,75756
940,220,22.0,10.0,1.0,0.53,75786
941,224,22.4,10.0,1.0,0.5295,75838
942,220,22.0,10.0,1.0,0.529,75877
943,222,22.2,10.0,1.0,0.5285,75929
944,224,22.4,10.0,1.0,0.528,75987
945,222,22.2,10.0,1.0,0.5275,76071
946,221,22.1,10.0,1.0,0.527,76108
947,221,22.1,10.0,1.0,0.5265,76178
948,224,22.4,10.0,1.0,0.526,76241
949,221,22.1,10.0,1.0,0.5255,76247
950,225,22.5,10.0,1.0,0.525,76268
951,221,22.1,10.0,1.0,0.5245,76325
952,223,22.3,10.0,1.0,0.524,76364
953,221,22.1,10.0,1.0,0.5235,76404
954,226,22.6,10.0,1.0,0.523,76465
955,220,22.0,10.0,1.0,0.5225,76524
956,220,22.0,10.0,1.0,0.522,76599
957,221,22.1,10.0,1.0,0.5215,76607
958,220,22.0,10.0,1.0,0.521,76662
959,222,22.2,10.0,1.0,0.5205,76740
960,220,22.0,10.0,1.0,0.52,76770
961,234,23.4,10.0,1.0,0.5195,76843
962,221,22.1,10.0,1.0,0.519,76883
963,223,22.3,10.0,1.0,0.5185,76960
964,222,22.2,10.0,1.0,0.518,76998
965,225,22.5,10.0,1.0,0.5175,77064
966,222,22.2,10.0,1.0,0.517,77145
967,223,22.3,10.0,1.0,0.5165,77212
968,224,22.4,10.0,1.0,0.516,77272
969,220,22.0,10.0,1.0,0.5155,77322
970,220,22.0,10.0,1.0,0.515,77346
971,220,22.0,10.0,1.0,0.5145,77416
972,222,22.2,10.0,1.0,0.514,77504
973,223,22.3,10.0,1.0,0.5135,77560
974,220,22.0,10.0,1.0,0.513,77616
975,225,22.5,10.0,1.0,0.5125,77640
976,221,22.1,10.0,1.0,0.512,77669
977,222,22.2,10.0,1.0,0.5115,77707
978,231,23.1,10.0,1.0,0.511,77802
979,220,22.0,10.0,1.0,0.5105,77837
980,221,22.1,10.0,1.0,0.51,77882
981,223,22.3,10.0,1.0,0.5095,77904
982,222,22.2,10.0,1.0,0.509,77977
983,223,22.3,10.0,1.0,0.5085,78017
984,220,22.0,10.0,1.0,0.508,78117
985,220,22.0,10.0,1.0,0.5075,78152
986,226,22.6,10.0,1.0,0.507,78202
987,221,22.1,10.0,1.0,0.5065,78226
988,220,22.0,10.0,1.0,0.506,78242
989,220,22.0,10.0,1.0,0.5055,78342
990,220,22.0,10.0,1.0,0.505,78359
991,221,22.1,10.0,1.0,0.5045,78446
992,221,22.1,10.0,1.0,0.504,78525
993,221,22.1,10.0,1.0,0.5035,78559
994,222,22.2,10.0,1.0,0.503,78608
995,223,22.3,10.0,1.0,0.5025,78651
996,228,22.8,10.0,1.0,0.502,78716
997,220,22.0,10.0,1.0,0.5015,78773
998,222,22.2,10.0,1.0,0.501,78810
999,221,22.1,10.0,1.0,0.5005,78862
1000,221,22.1,10.0,1.0,0.5,78903
1001,226,22.6,10.0,1.0,0.4995,78910
1002,220,22.0,10.0,1.0,0.499,78951
1003,221,22.1,10.0,1.0,0.4985,78993
1004,222,22.2,10.0,1.0,0.498,79056
1005,221,22.1,10.0,1.0,0.4975,79096
1006,222,22.2,10.0,1.0,0.497,79104
1007,220,22.0,10.0,1.0,0.4965,79171
1008,220,22.0,10.0,1.0,0.496,79233
1009,220,22.0,10.0,1.0,0.4955,79258
1010,226,22.6,10.0,1.0,0.495,79290
1011,223,22.3,10.0,1.0,0.4945,79362
1012,224,22.4,10.0,1.0,0.494,79364
1013,222,22.2,10.0,1.0,0.4935,79382
1014,224,22.4,10.0,1.0,0.493,79429
1015,227,22.7,10.0,1.0,0.4925,79479
1016,221,22.1,10.0,1.0,0.492,79540
1017,220,22.0,10.0,1.0,0.4915,79553
1018,224,22.4,10.0,1.0,0.491,79603
1019,222,22.2,10.0,1.0,0.4905,79652
1020,225,22.5,10.0,1.0,0.49,79702
1021,221,22.1,10.0,1.0,0.4895,79792
1022,222,22.2,10.0,1.0,0.489,79800
1023,223,22.3,10.0,1.0,0.4885,79831
1024,221,22.1,10.0,1.0,0.488,79880
1025,222,22.2,10.0,1.0,0.4875,79927
1026,220,22.0,10.0,1.0,0.487,79986
1027,221,22.1,10.0,1.0,0.4865,80027
1028,221,22.1,10.0,1.0,0.486,80090
1029,224,22.4,10.0,1.0,0.4855,80146
1030,233,23.3,10.0,1.0,0.485,80213
1031,223,22.3,10.0,1.0,0.4845,80264
1032,224,22.4,10.0,1.0,0.484,80318
1033,223,22.3,10.0,1.0,0.4835,80359
1034,221,22.1,10.0,1.0,0.483,80362
1035,224,22.4,10.0,1.0,0.4825,80402
1036,220,22.0,10.0,1.0,0.482,80443
1037,223,22.3,10.0,1.0,0.4815,80534
1038,220,22.0,10.0,1.0,0.481,80599
1039,221,22.1,10.0,1.0,0.4805,80675
1040,220,22.0,10.0,1.0,0.48,80759
1041,220,22.0,10.0,1.0,0.4795,80813
1042,220,22.0,10.0,1.0,0.479,80872
1043,220,22.0,10.0,1.0,0.4785,80938
1044,221,22.1,10.0,1.0,0.478,80974
1045,223,22.3,10.0,1.0,0.4775,81024
1046,223,22.3,10.0,1.0,0.477,81051
1047,225,22.5,10.0,1.0,0.4765,81131
1048,223,22.3,10.0,1.0,0.476,81231
1049,220,22.0,10.0,1.0,0.4755,81256
1050,221,22.1,10.0,1.0,0.475,81287
1051,222,22.2,10.0,1.0,0.4745,81288
1052,220,22.0,10.0,1.0,0.474,81338
1053,220,22.0,10.0,1.0,0.4735,81396
1054,221,22.1,10.0,1.0,0.473,81461
1055,225,22.5,10.0,1.0,0.4725,81479
1056,222,22.2,10.0,1.0,0.472,81509
1057,220,22.0,10.0,1.0,0.4715,81534
1058,220,22.0,10.0,1.0,0.471,81584
1059,221,22.1,10.0,1.0,0.4705,81628
1060,222,22.2,10.0,1.0,0.47,81646
1061,222,22.2,10.0,1.0,0.4695,81680
1062,220,22.0,10.0,1.0,0.469,81743
1063,224,22.4,10.0,1.0,0.4685,81775
1064,221,22.1,10.0,1.0,0.468,81865
1065,224,22.4,10.0,1.0,0.4675,81933
1066,220,22.0,10.0,1.0,0.467,81979
1067,221,22.1,10.0,1.0,0.4665,82008
1068,220,22.0,10.0,1.0,0.466,82046
1069,222,22.2,10.0,1.0,0.4655,82079
1070,224,22.4,10.0,1.0,0.465,82103
1071,225,22.5,10.0,1.0,0.4645,82153
1072,220,22.0,10.0,1.0,0.464,82183
1073,220,22.0,10.0,1.0,0.4635,82251
1074,221,22.1,10.0,1.0,0.463,82302
1075,220,22.0,10.0,1.0,0.4625,82359
1076,220,22.0,10.0,1.0,0.462,82419
1077,224,22.4,10.0,1.0,0.4615,82487
1078,220,22.0,10.0,1.0,0.461,82535
1079,221,22.1,10.0,1.0,0.4605,82538
1080,221,22.1,10.0,1.0,0.46,82591
1081,220,22.0,10.0,1.0,0.4595,82623
1082,221,22.1,10.0,1.0,0.459,82663
1083,220,22.0,10.0,1.0,0.4585,82755
1084,227,22.7,10.0,1.0,0.458,82823
1085,222,22.2,10.0,1.0,0.4575,82846
1086,220,22.0,10.0,1.0,0.457,82875
1087,221,22.1,10.0,1.0,0.4565,82904
1088,220,22.0,10.0,1.0,0.456,82942
1089,220,22.0,10.0,1.0,0.4555,82965
1090,220,22.0,10.0,1.0,0.455,82978
1091,220,22.0,10.0,1.0,0.4545,82997
1092,220,22.0,10.0,1.0,0.454,83058
1093,220,22.0,10.0,1.0,0.4535,83135
1094,224,22.4,10.0,1.0,0.453,83184
1095,223,22.3,10.0,1.0,0.4525,83227
1096,226,22.6,10.0,1.0,0.452,83257
1097,222,22.2,10.0,1.0,0.4515,83279
1098,232,23.2,10.0,1.0,0.451,83310
1099,222,22.2,10.0,1.0,0.4505,83377
1100,222,22.2,10.0,1.0,0.45,83416
1101,227,22.7,10.0,1.0,0.4495,83477
1102,221,22.1,10.0,1.0,0.449,83500
1103,221,22.1,10.0,1.0,0.4485,83550
1104,224,22.4,10.0,1.0,0.448,83605
1105,220,22.0,10.0,1.0,0.4475,83653
1106,221,22.1,10.0,1.0,0.447,83685
1107,220,22.0,10.0,1.0,0.4465,83731
1108,220,22.0,10.0,1.0,0.446,83775
1109,220,22.0,10.0,1.0,0.4455,83835
1110,221,22.1,10.0,1.0,0.445,83881
1111,223,22.3,10.0,1.0,0.4445,83912
1112,220,22.0,10.0,1.0,0.444,83932
1113,223,22.3,10.0,1.0,0.4435,83990
1114,224,22.4,10.0,1.0,0.443,84077
1115,223,22.3,10.0,1.0,0.4425,84150
1116,224,22.4,10.0,1.0,0.442,84198
1117,221,22.1,10.0,1.0,0.4415,84227
1118,224,22.4,10.0,1.0,0.441,84259
1119,220,22.0,10.0,1.0,0.4405,84298
1120,221,22.1,10.0,1.0,0.44,84347
1121,225,22.5,10.0,1.0,0.4395,84424
1122,227,22.7,10.0,1.0,0.439,84468
1123,220,22.0,10.0,1.0,0.4385,84524
1124,222,22.2,10.0,1.0,0.438,84591
1125,220,22.0,10.0,1.0,0.4375,84627
1126,220,22.0,10.0,1.0,0.437,84673
1127,225,22.5,10.0,1.0,0.4365,84714
1128,220,22.0,10.0,1.0,0.436,84737
1129,225,22.5,10.0,1.0,0.4355,84790
1130,222,22.2,10.0,1.0,0.435,84847
1131,220,22.0,10.0,1.0,0.4345,84903
1132,220,22.0,10.0,1.0,0.434,84904
1133,229,22.9,10.0,1.0,0.4335,84977
1134,222,22.2,10.0,1.0,0.433,85019
1135,220,22.0,10.0,1.0,0.4325,85076
1136,224,22.4,10.0,1.0,0.432,85110
1137,224,22.4,10.0,1.0,0.4315,85142
1138,222,22.2,10.0,1.0,0.431,85143
1139,220,22.0,10.0,1.0,0.4305,85177
1140,222,22.2,10.0,1.0,0.43,85199
1141,220,22.0,10.0,1.0,0.4295,85260
1142,220,22.0,10.0,1.0,0.429,85311
1143,225,22.5,10.0,1.0,0.4285,85373
1144,222,22.2,10.0,1.0,0.428,85445
1145,223,22.3,10.0,1.0,0.4275,85499
1146,221,22.1,10.0,1.0,0.427,85519
1147,222,22.2,10.0,1.0,0.4265,85547
1148,224,22.4,10.0,1.0,0.426,85590
1149,223,22.3,10.0,1.0,0.4255,85664
1150,229,22.9,10.0,1.0,0.425,85741
1151,221,22.1,10.0,1.0,0.4245,85802
1152,221,22.1,10.0,1.0,0.424,85858
1153,220,22.0,10.0,1.0,0.4235,85890
1154,222,22.2,10.0,1.0,0.423,85923
1155,224,22.4,10.0,1.0,0.4225,85968
1156,220,22.0,10.0,1.0,0.422,85987
1157,224,22.4,10.0,1.0,0.4215,86046
1158,224,22.4,10.0,1.0,0.421,86068
1159,221,22.1,10.0,1.0,0.4205,86138
1160,220,22.0,10.0,1.0,0.42,86163
1161,222,22.2,10.0,1.0,0.4195,86201
1162,220,22.0,10.0,1.0,0.419,86211
1163,220,22.0,10.0,1.0,0.4185,86263
1164,220,22.0,10.0,1.0,0.418,86314
1165,223,22.3,10.0,1.0,0.4175,86316
1166,221,22.1,10.0,1.0,0.417,86342
1167,222,22.2,10.0,1.0,0.4165,86365
1168,220,22.0,10.0,1.0,0.416,86410
1169,220,22.0,10.0,1.0,0.4155,86462
1170,224,22.4,10.0,1.0,0.415,86505
1171,225,22.5,10.0,1.0,0.4145,86548
1172,221,22.1,10.0,1.0,0.414,86591
1173,220,22.0,10.0,1.0,0.4135,86660
1174,224,22.4,10.0,1.0,0.413,86677
1175,220,22.0,10.0,1.0,0.4125,86694
1176,220,22.0,10.0,1.0,0.412,86740
1177,220,22.0,10.0,1.0,0.4115,86782
1178,226,22.6,10.0,1.0,0.411,86832
