episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,693,69.3,5.0,0.5,0.7035,55141
594,614,61.4,5.0,0.5,0.703,55241
595,611,61.1,5.0,0.5,0.7025,55341
596,608,60.8,5.0,0.5,0.702,55441
597,604,60.4,6.0,0.6,0.7015,55499
598,689,68.9,4.0,0.4,0.701,55599
599,614,61.4,5.0,0.5,0.7005,55699
600,615,61.5,5.0,0.5,0.7,55799
601,540,54.0,6.0,0.6,0.6995,55871
602,613,61.3,6.0,0.6,0.699,55971
603,617,61.7,6.0,0.6,0.6985,56071
604,643,64.3,5.0,0.5,0.698,56171
605,533,53.3,6.0,0.6,0.6975,56186
606,683,68.3,4.0,0.4,0.697,56258
607,535,53.5,7.0,0.7,0.6965,56358
608,581,58.1,6.0,0.6,0.696,56458
609,630,63.0,5.0,0.5,0.6955,56525
610,615,61.5,5.0,0.5,0.695,56572
611,601,60.1,7.0,0.7,0.6945,56672
612,616,61.6,5.0,0.5,0.694,56772
613,516,51.6,7.0,0.7,0.6935,56872
614,531,53.1,6.0,0.6,0.693,56910
615,603,60.3,5.0,0.5,0.6925,57010
616,534,53.4,6.0,0.6,0.692,57110
617,534,53.4,6.0,0.6,0.6915,57210
618,548,54.8,6.0,0.6,0.691,57310
619,572,57.2,6.0,0.6,0.6905,57410
620,534,53.4,6.0,0.6,0.69,57510
621,590,59.0,5.0,0.5,0.6895,57610
622,525,52.5,6.0,0.6,0.689,57710
623,565,56.5,6.0,0.6,0.6885,57810
624,461,46.1,7.0,0.7,0.688,57855
625,564,56.4,7.0,0.7,0.6875,57871
626,587,58.7,6.0,0.6,0.687,57971
627,574,57.4,6.0,0.6,0.6865,58071
628,592,59.2,6.0,0.6,0.686,58171
629,589,58.9,6.0,0.6,0.6855,58249
630,572,57.2,6.0,0.6,0.685,58314
631,530,53.0,7.0,0.7,0.6845,58373
632,564,56.4,6.0,0.6,0.684,58404
633,543,54.3,7.0,0.7,0.6835,58504
634,584,58.4,5.0,0.5,0.683,58604
635,519,51.9,7.0,0.7,0.6825,58704
636,561,56.1,7.0,0.7,0.682,58804
637,531,53.1,6.0,0.6,0.6815,58904
638,562,56.2,6.0,0.6,0.681,58942
639,594,59.4,5.0,0.5,0.6805,59042
640,546,54.6,6.0,0.6,0.68,59142
641,568,56.8,6.0,0.6,0.6795,59200
642,594,59.4,5.0,0.5,0.679,59265
643,580,58.0,7.0,0.7,0.6785,59365
644,599,59.9,5.0,0.5,0.678,59465
645,581,58.1,5.0,0.5,0.6775,59539
646,534,53.4,7.0,0.7,0.677,59597
647,580,58.0,5.0,0.5,0.6765,59697
648,580,58.0,5.0,0.5,0.676,59797
649,517,51.7,8.0,0.8,0.6755,59834
650,580,58.0,5.0,0.5,0.675,59934
651,531,53.1,6.0,0.6,0.6745,60014
652,550,55.0,6.0,0.6,0.674,60114
653,491,49.1,7.0,0.7,0.6735,60214
654,514,51.4,6.0,0.6,0.673,60248
655,540,54.0,6.0,0.6,0.6725,60348
656,516,51.6,6.0,0.6,0.672,60448
657,552,55.2,7.0,0.7,0.6715,60548
658,497,49.7,7.0,0.7,0.671,60626
659,487,48.7,7.0,0.7,0.6705,60705
660,458,45.8,7.0,0.7,0.67,60737
661,444,44.4,7.0,0.7,0.6695,60792
662,562,56.2,7.0,0.7,0.669,60861
663,448,44.8,7.0,0.7,0.6685,60961
664,513,51.3,7.0,0.7,0.668,61057
665,441,44.1,8.0,0.8,0.6675,61157
666,468,46.8,7.0,0.7,0.667,61250
667,435,43.5,8.0,0.8,0.6665,61329
668,506,50.6,6.0,0.6,0.666,61355
669,508,50.8,7.0,0.7,0.6655,61360
670,515,51.5,6.0,0.6,0.665,61460
671,461,46.1,7.0,0.7,0.6645,61523
672,487,48.7,7.0,0.7,0.664,61622
673,502,50.2,7.0,0.7,0.6635,61722
674,505,50.5,7.0,0.7,0.663,61822
675,444,44.4,9.0,0.9,0.6625,61922
676,508,50.8,6.0,0.6,0.662,62022
677,525,52.5,6.0,0.6,0.6615,62122
678,506,50.6,6.0,0.6,0.661,62222
679,469,46.9,7.0,0.7,0.6605,62322
680,496,49.6,7.0,0.7,0.66,62370
681,433,43.3,8.0,0.8,0.6595,62382
682,508,50.8,7.0,0.7,0.659,62408
683,479,47.9,7.0,0.7,0.6585,62461
684,452,45.2,8.0,0.8,0.658,62561
685,489,48.9,7.0,0.7,0.6575,62659
686,424,42.4,8.0,0.8,0.657,62759
687,391,39.1,8.0,0.8,0.6565,62829
688,418,41.8,8.0,0.8,0.656,62885
689,528,52.8,7.0,0.7,0.6555,62985
690,459,45.9,7.0,0.7,0.655,63007
691,459,45.9,9.0,0.9,0.6545,63069
692,397,39.7,9.0,0.9,0.654,63169
693,474,47.4,8.0,0.8,0.6535,63269
694,390,39.0,8.0,0.8,0.653,63369
695,428,42.8,8.0,0.8,0.6525,63401
696,454,45.4,7.0,0.7,0.652,63501
697,464,46.4,7.0,0.7,0.6515,63601
698,461,46.1,7.0,0.7,0.651,63693
699,460,46.0,7.0,0.7,0.6505,63775
700,506,50.6,7.0,0.7,0.65,63796
701,476,47.6,9.0,0.9,0.6495,63830
702,477,47.7,8.0,0.8,0.649,63897
703,467,46.7,7.0,0.7,0.6485,63997
704,415,41.5,8.0,0.8,0.648,64097
705,455,45.5,7.0,0.7,0.6475,64126
706,412,41.2,8.0,0.8,0.647,64144
707,421,42.1,8.0,0.8,0.6465,64244
708,439,43.9,8.0,0.8,0.646,64344
709,373,37.3,9.0,0.9,0.6455,64444
710,442,44.2,8.0,0.8,0.645,64528
711,444,44.4,8.0,0.8,0.6445,64628
712,419,41.9,8.0,0.8,0.644,64728
713,405,40.5,8.0,0.8,0.6435,64828
714,413,41.3,9.0,0.9,0.643,64928
715,431,43.1,8.0,0.8,0.6425,65028
716,382,38.2,9.0,0.9,0.642,65128
717,412,41.2,8.0,0.8,0.6415,65175
718,395,39.5,8.0,0.8,0.641,65259
719,416,41.6,8.0,0.8,0.6405,65268
720,392,39.2,8.0,0.8,0.64,65286
721,435,43.5,8.0,0.8,0.6395,65287
722,417,41.7,8.0,0.8,0.639,65387
723,413,41.3,8.0,0.8,0.6385,65402
724,432,43.2,8.0,0.8,0.638,65502
725,409,40.9,9.0,0.9,0.6375,65536
726,457,45.7,7.0,0.7,0.637,65636
727,417,41.7,8.0,0.8,0.6365,65676
728,446,44.6,9.0,0.9,0.636,65776
729,360,36.0,9.0,0.9,0.6355,65827
730,353,35.3,9.0,0.9,0.635,65861
731,372,37.2,9.0,0.9,0.6345,65918
732,399,39.9,9.0,0.9,0.634,66007
733,344,34.4,9.0,0.9,0.6335,66065
734,381,38.1,9.0,0.9,0.633,66158
735,349,34.9,9.0,0.9,0.6325,66203
736,371,37.1,9.0,0.9,0.632,66210
737,376,37.6,10.0,1.0,0.6315,66278
738,383,38.3,8.0,0.8,0.631,66378
739,353,35.3,9.0,0.9,0.6305,66478
740,391,39.1,8.0,0.8,0.63,66545
741,364,36.4,9.0,0.9,0.6295,66605
742,344,34.4,9.0,0.9,0.629,66705
743,375,37.5,9.0,0.9,0.6285,66805
744,436,43.6,8.0,0.8,0.628,66834
745,360,36.0,9.0,0.9,0.6275,66896
746,371,37.1,9.0,0.9,0.627,66961
747,364,36.4,9.0,0.9,0.6265,67013
748,388,38.8,8.0,0.8,0.626,67113
749,389,38.9,8.0,0.8,0.6255,67213
750,412,41.2,9.0,0.9,0.625,67309
751,336,33.6,9.0,0.9,0.6245,67351
752,468,46.8,8.0,0.8,0.624,67405
753,403,40.3,8.0,0.8,0.6235,67480
754,354,35.4,9.0,0.9,0.623,67559
755,427,42.7,8.0,0.8,0.6225,67633
756,367,36.7,9.0,0.9,0.622,67646
757,392,39.2,9.0,0.9,0.6215,67701
758,372,37.2,9.0,0.9,0.621,67801
759,461,46.1,7.0,0.7,0.6205,67901
760,344,34.4,9.0,0.9,0.62,68001
761,372,37.2,10.0,1.0,0.6195,68012
762,389,38.9,8.0,0.8,0.619,68062
763,369,36.9,9.0,0.9,0.6185,68130
764,354,35.4,9.0,0.9,0.618,68230
765,332,33.2,9.0,0.9,0.6175,68306
766,352,35.2,9.0,0.9,0.617,68406
767,330,33.0,9.0,0.9,0.6165,68469
768,322,32.2,9.0,0.9,0.616,68569
769,346,34.6,9.0,0.9,0.6155,68669
770,329,32.9,10.0,1.0,0.615,68752
771,325,32.5,10.0,1.0,0.6145,68771
772,314,31.4,9.0,0.9,0.614,68856
773,352,35.2,9.0,0.9,0.6135,68898
774,338,33.8,9.0,0.9,0.613,68952
775,336,33.6,9.0,0.9,0.6125,69031
776,333,33.3,9.0,0.9,0.612,69128
777,400,40.0,8.0,0.8,0.6115,69168
778,341,34.1,9.0,0.9,0.611,69226
779,324,32.4,9.0,0.9,0.6105,69270
780,343,34.3,9.0,0.9,0.61,69370
781,322,32.2,9.0,0.9,0.6095,69450
782,340,34.0,9.0,0.9,0.609,69550
783,375,37.5,9.0,0.9,0.6085,69591
784,347,34.7,9.0,0.9,0.608,69639
785,367,36.7,9.0,0.9,0.6075,69683
786,399,39.9,8.0,0.8,0.607,69783
787,305,30.5,10.0,1.0,0.6065,69838
788,319,31.9,9.0,0.9,0.606,69849
789,328,32.8,9.0,0.9,0.6055,69934
790,327,32.7,9.0,0.9,0.605,70023
791,299,29.9,10.0,1.0,0.6045,70070
792,325,32.5,9.0,0.9,0.604,70121
793,339,33.9,9.0,0.9,0.6035,70182
794,380,38.0,9.0,0.9,0.603,70266
795,352,35.2,9.0,0.9,0.6025,70366
796,329,32.9,9.0,0.9,0.602,70400
797,368,36.8,9.0,0.9,0.6015,70433
798,326,32.6,10.0,1.0,0.601,70510
799,355,35.5,9.0,0.9,0.6005,70606
800,328,32.8,9.0,0.9,0.6,70706
801,337,33.7,9.0,0.9,0.5995,70806
802,326,32.6,10.0,1.0,0.599,70906
803,364,36.4,9.0,0.9,0.5985,70948
804,374,37.4,10.0,1.0,0.598,71048
805,325,32.5,9.0,0.9,0.5975,71061
806,330,33.0,10.0,1.0,0.597,71161
807,315,31.5,10.0,1.0,0.5965,71235
808,321,32.1,9.0,0.9,0.596,71335
809,333,33.3,9.0,0.9,0.5955,71435
810,340,34.0,9.0,0.9,0.595,71535
811,322,32.2,9.0,0.9,0.5945,71538
812,345,34.5,9.0,0.9,0.594,71620
813,371,37.1,9.0,0.9,0.5935,71633
814,326,32.6,9.0,0.9,0.593,71697
815,323,32.3,9.0,0.9,0.5925,71772
816,351,35.1,9.0,0.9,0.592,71836
817,317,31.7,9.0,0.9,0.5915,71903
818,316,31.6,10.0,1.0,0.591,71966
819,318,31.8,9.0,0.9,0.5905,71971
820,349,34.9,9.0,0.9,0.59,72024
821,314,31.4,9.0,0.9,0.5895,72058
822,328,32.8,9.0,0.9,0.589,72144
823,341,34.1,9.0,0.9,0.5885,72244
824,320,32.0,9.0,0.9,0.588,72315
825,312,31.2,10.0,1.0,0.5875,72380
826,317,31.7,9.0,0.9,0.587,72480
827,321,32.1,9.0,0.9,0.5865,72551
828,326,32.6,9.0,0.9,0.586,72569
829,329,32.9,9.0,0.9,0.5855,72600
830,331,33.1,9.0,0.9,0.585,72669
831,321,32.1,10.0,1.0,0.5845,72733
832,306,30.6,10.0,1.0,0.584,72752
833,322,32.2,9.0,0.9,0.5835,72791
834,328,32.8,9.0,0.9,0.583,72868
835,346,34.6,9.0,0.9,0.5825,72900
836,322,32.2,9.0,0.9,0.582,72980
837,315,31.5,10.0,1.0,0.5815,73080
838,316,31.6,9.0,0.9,0.581,73180
839,317,31.7,9.0,0.9,0.5805,73272
840,324,32.4,9.0,0.9,0.58,73302
841,314,31.4,9.0,0.9,0.5795,73357
842,301,30.1,10.0,1.0,0.579,73457
843,322,32.2,9.0,0.9,0.5785,73458
844,330,33.0,9.0,0.9,0.578,73553
845,316,31.6,9.0,0.9,0.5775,73593
846,319,31.9,9.0,0.9,0.577,73693
847,319,31.9,9.0,0.9,0.5765,73765
848,312,31.2,10.0,1.0,0.576,73818
849,294,29.4,10.0,1.0,0.5755,73872
850,283,28.3,10.0,1.0,0.575,73903
851,316,31.6,9.0,0.9,0.5745,74003
852,278,27.8,10.0,1.0,0.574,74060
853,331,33.1,9.0,0.9,0.5735,74127
854,321,32.1,10.0,1.0,0.573,74171
855,315,31.5,9.0,0.9,0.5725,74271
856,304,30.4,10.0,1.0,0.572,74314
857,318,31.8,9.0,0.9,0.5715,74384
858,273,27.3,10.0,1.0,0.571,74459
859,313,31.3,9.0,0.9,0.5705,74499
860,319,31.9,9.0,0.9,0.57,74582
861,276,27.6,10.0,1.0,0.5695,74680
862,311,31.1,9.0,0.9,0.569,74722
863,311,31.1,9.0,0.9,0.5685,74765
864,322,32.2,9.0,0.9,0.568,74801
865,352,35.2,9.0,0.9,0.5675,74859
866,318,31.8,9.0,0.9,0.567,74941
867,292,29.2,10.0,1.0,0.5665,75041
868,267,26.7,10.0,1.0,0.566,75141
869,317,31.7,9.0,0.9,0.5655,75238
870,279,27.9,10.0,1.0,0.565,75244
871,257,25.7,10.0,1.0,0.5645,75317
872,267,26.7,10.0,1.0,0.564,75368
873,275,27.5,10.0,1.0,0.5635,75456
874,325,32.5,9.0,0.9,0.563,75500
875,307,30.7,10.0,1.0,0.5625,75556
876,275,27.5,10.0,1.0,0.562,75618
877,277,27.7,10.0,1.0,0.5615,75630
878,315,31.5,9.0,0.9,0.561,75704
879,266,26.6,10.0,1.0,0.5605,75750
880,316,31.6,9.0,0.9,0.56,75811
881,273,27.3,10.0,1.0,0.5595,75874
882,316,31.6,10.0,1.0,0.559,75950
883,282,28.2,10.0,1.0,0.5585,75978
884,316,31.6,9.0,0.9,0.558,76066
885,265,26.5,10.0,1.0,0.5575,76166
886,275,27.5,10.0,1.0,0.557,76194
887,320,32.0,9.0,0.9,0.5565,76272
888,266,26.6,10.0,1.0,0.556,76320
889,313,31.3,9.0,0.9,0.5555,76321
890,319,31.9,9.0,0.9,0.555,76379
891,332,33.2,9.0,0.9,0.5545,76468
892,299,29.9,10.0,1.0,0.554,76548
893,302,30.2,10.0,1.0,0.5535,76579
894,301,30.1,10.0,1.0,0.553,76638
895,264,26.4,10.0,1.0,0.5525,76693
896,258,25.8,10.0,1.0,0.552,76771
897,273,27.3,10.0,1.0,0.5515,76810
898,312,31.2,9.0,0.9,0.551,76883
899,268,26.8,10.0,1.0,0.5505,76941
900,264,26.4,10.0,1.0,0.55,76983
901,319,31.9,9.0,0.9,0.5495,77010
902,271,27.1,10.0,1.0,0.549,77084
903,283,28.3,10.0,1.0,0.5485,77177
904,281,28.1,10.0,1.0,0.548,77240
905,289,28.9,10.0,1.0,0.5475,77329
906,327,32.7,10.0,1.0,0.547,77410
907,268,26.8,10.0,1.0,0.5465,77475
908,317,31.7,9.0,0.9,0.546,77545
909,270,27.0,10.0,1.0,0.5455,77592
910,268,26.8,10.0,1.0,0.545,77625
911,293,29.3,10.0,1.0,0.5445,77696
912,288,28.8,10.0,1.0,0.544,77796
913,286,28.6,10.0,1.0,0.5435,77806
914,264,26.4,10.0,1.0,0.543,77906
915,328,32.8,9.0,0.9,0.5425,77942
916,273,27.3,10.0,1.0,0.542,78040
917,306,30.6,10.0,1.0,0.5415,78080
918,317,31.7,9.0,0.9,0.541,78151
919,272,27.2,10.0,1.0,0.5405,78230
920,299,29.9,10.0,1.0,0.54,78323
921,284,28.4,10.0,1.0,0.5395,78361
922,260,26.0,10.0,1.0,0.539,78396
923,283,28.3,10.0,1.0,0.5385,78400
924,297,29.7,10.0,1.0,0.538,78452
925,280,28.0,10.0,1.0,0.5375,78509
926,259,25.9,10.0,1.0,0.537,78571
927,284,28.4,10.0,1.0,0.5365,78630
928,265,26.5,10.0,1.0,0.536,78714
929,258,25.8,10.0,1.0,0.5355,78795
930,262,26.2,10.0,1.0,0.535,78879
931,268,26.8,10.0,1.0,0.5345,78961
932,280,28.0,10.0,1.0,0.534,78973
933,293,29.3,10.0,1.0,0.5335,79057
934,252,25.2,10.0,1.0,0.533,79129
935,313,31.3,9.0,0.9,0.5325,79160
936,274,27.4,10.0,1.0,0.532,79181
937,271,27.1,10.0,1.0,0.5315,79234
938,276,27.6,10.0,1.0,0.531,79236
939,278,27.8,10.0,1.0,0.5305,79306
940,268,26.8,10.0,1.0,0.53,79357
941,317,31.7,9.0,0.9,0.5295,79431
942,252,25.2,10.0,1.0,0.529,79497
943,256,25.6,10.0,1.0,0.5285,79588
944,263,26.3,10.0,1.0,0.528,79659
945,251,25.1,10.0,1.0,0.5275,79702
946,265,26.5,10.0,1.0,0.527,79771
947,265,26.5,10.0,1.0,0.5265,79871
948,254,25.4,10.0,1.0,0.526,79967
949,262,26.2,10.0,1.0,0.5255,80000
950,282,28.2,10.0,1.0,0.525,80022
951,271,27.1,10.0,1.0,0.5245,80068
952,275,27.5,10.0,1.0,0.524,80078
953,279,27.9,10.0,1.0,0.5235,80158
954,295,29.5,10.0,1.0,0.523,80206
955,267,26.7,10.0,1.0,0.5225,80221
956,279,27.9,10.0,1.0,0.522,80283
957,257,25.7,10.0,1.0,0.5215,80311
958,272,27.2,10.0,1.0,0.521,80361
959,272,27.2,10.0,1.0,0.5205,80383
960,292,29.2,10.0,1.0,0.52,80450
961,287,28.7,10.0,1.0,0.5195,80496
962,290,29.0,10.0,1.0,0.519,80548
963,275,27.5,10.0,1.0,0.5185,80574
964,249,24.9,10.0,1.0,0.518,80639
965,265,26.5,10.0,1.0,0.5175,80689
966,266,26.6,10.0,1.0,0.517,80772
967,253,25.3,10.0,1.0,0.5165,80836
968,276,27.6,10.0,1.0,0.516,80881
969,313,31.3,9.0,0.9,0.5155,80934
970,258,25.8,10.0,1.0,0.515,80985
971,282,28.2,10.0,1.0,0.5145,81060
972,286,28.6,10.0,1.0,0.514,81087
973,272,27.2,10.0,1.0,0.5135,81164
974,301,30.1,10.0,1.0,0.513,81166
975,263,26.3,10.0,1.0,0.5125,81240
976,301,30.1,10.0,1.0,0.512,81311
977,280,28.0,10.0,1.0,0.5115,81353
978,313,31.3,9.0,0.9,0.511,81378
979,262,26.2,10.0,1.0,0.5105,81416
980,258,25.8,10.0,1.0,0.51,81513
981,256,25.6,10.0,1.0,0.5095,81592
982,287,28.7,10.0,1.0,0.509,81667
983,285,28.5,10.0,1.0,0.5085,81699
984,264,26.4,10.0,1.0,0.508,81736
985,304,30.4,10.0,1.0,0.5075,81755
986,256,25.6,10.0,1.0,0.507,81786
987,253,25.3,10.0,1.0,0.5065,81831
988,252,25.2,10.0,1.0,0.506,81866
989,287,28.7,10.0,1.0,0.5055,81945
990,301,30.1,10.0,1.0,0.505,81971
991,248,24.8,10.0,1.0,0.5045,82040
992,299,29.9,10.0,1.0,0.504,82140
993,267,26.7,10.0,1.0,0.5035,82175
994,289,28.9,10.0,1.0,0.503,82218
995,291,29.1,10.0,1.0,0.5025,82273
996,268,26.8,10.0,1.0,0.502,82367
997,279,27.9,10.0,1.0,0.5015,82441
998,291,29.1,10.0,1.0,0.501,82501
999,252,25.2,10.0,1.0,0.5005,82561
1000,266,26.6,10.0,1.0,0.5,82562
1001,251,25.1,10.0,1.0,0.4995,82625
1002,312,31.2,9.0,0.9,0.499,82680
1003,279,27.9,10.0,1.0,0.4985,82732
1004,258,25.8,10.0,1.0,0.498,82822
1005,266,26.6,10.0,1.0,0.4975,82880
1006,260,26.0,10.0,1.0,0.497,82911
1007,284,28.4,10.0,1.0,0.4965,83011
1008,254,25.4,10.0,1.0,0.496,83041
1009,256,25.6,10.0,1.0,0.4955,83043
1010,251,25.1,10.0,1.0,0.495,83125
1011,269,26.9,10.0,1.0,0.4945,83143
1012,270,27.0,10.0,1.0,0.494,83220
1013,272,27.2,10.0,1.0,0.4935,83272
1014,264,26.4,10.0,1.0,0.493,83353
1015,259,25.9,10.0,1.0,0.4925,83370
1016,265,26.5,10.0,1.0,0.492,83465
1017,268,26.8,10.0,1.0,0.4915,83536
1018,255,25.5,10.0,1.0,0.491,83549
1019,256,25.6,10.0,1.0,0.4905,83564
1020,264,26.4,10.0,1.0,0.49,83634
1021,255,25.5,10.0,1.0,0.4895,83707
1022,249,24.9,10.0,1.0,0.489,83784
1023,249,24.9,10.0,1.0,0.4885,83841
1024,257,25.7,10.0,1.0,0.488,83900
1025,251,25.1,10.0,1.0,0.4875,83933
1026,250,25.0,10.0,1.0,0.487,83988
1027,268,26.8,10.0,1.0,0.4865,84038
1028,257,25.7,10.0,1.0,0.486,84108
1029,269,26.9,10.0,1.0,0.4855,84145
1030,257,25.7,10.0,1.0,0.485,84187
1031,258,25.8,10.0,1.0,0.4845,84237
1032,263,26.3,10.0,1.0,0.484,84257
1033,254,25.4,10.0,1.0,0.4835,84339
1034,267,26.7,10.0,1.0,0.483,84383
1035,249,24.9,10.0,1.0,0.4825,84449
1036,262,26.2,10.0,1.0,0.482,84522
1037,251,25.1,10.0,1.0,0.4815,84538
1038,252,25.2,10.0,1.0,0.481,84583
1039,250,25.0,10.0,1.0,0.4805,84639
1040,264,26.4,10.0,1.0,0.48,84668
1041,249,24.9,10.0,1.0,0.4795,84724
1042,266,26.6,10.0,1.0,0.479,84806
1043,256,25.6,10.0,1.0,0.4785,84844
1044,259,25.9,10.0,1.0,0.478,84873
1045,254,25.4,10.0,1.0,0.4775,84948
1046,263,26.3,10.0,1.0,0.477,84992
1047,251,25.1,10.0,1.0,0.4765,85072
1048,257,25.7,10.0,1.0,0.476,85172
1049,250,25.0,10.0,1.0,0.4755,85269
1050,256,25.6,10.0,1.0,0.475,85314
1051,258,25.8,10.0,1.0,0.4745,85364
1052,262,26.2,10.0,1.0,0.474,85423
1053,251,25.1,10.0,1.0,0.4735,85523
1054,264,26.4,10.0,1.0,0.473,85608
1055,254,25.4,10.0,1.0,0.4725,85666
1056,253,25.3,10.0,1.0,0.472,85751
1057,254,25.4,10.0,1.0,0.4715,85820
1058,266,26.6,10.0,1.0,0.471,85867
1059,253,25.3,10.0,1.0,0.4705,85936
1060,271,27.1,10.0,1.0,0.47,85962
1061,248,24.8,10.0,1.0,0.4695,86062
1062,273,27.3,10.0,1.0,0.469,86105
1063,257,25.7,10.0,1.0,0.4685,86141
1064,254,25.4,10.0,1.0,0.468,86184
1065,264,26.4,10.0,1.0,0.4675,86219
1066,260,26.0,10.0,1.0,0.467,86271
1067,251,25.1,10.0,1.0,0.4665,86312
1068,256,25.6,10.0,1.0,0.466,86394
1069,252,25.2,10.0,1.0,0.4655,86404
1070,252,25.2,10.0,1.0,0.465,86476
1071,255,25.5,10.0,1.0,0.4645,86538
1072,250,25.0,10.0,1.0,0.464,86573
1073,249,24.9,10.0,1.0,0.4635,86599
1074,253,25.3,10.0,1.0,0.463,86668
1075,250,25.0,10.0,1.0,0.4625,86709
1076,250,25.0,10.0,1.0,0.462,86763
1077,251,25.1,10.0,1.0,0.4615,86814
1078,248,24.8,10.0,1.0,0.461,86887
1079,251,25.1,10.0,1.0,0.4605,86949
1080,251,25.1,10.0,1.0,0.46,87021
1081,250,25.0,10.0,1.0,0.4595,87106
1082,259,25.9,10.0,1.0,0.459,87198
1083,256,25.6,10.0,1.0,0.4585,87296
1084,250,25.0,10.0,1.0,0.458,87390
1085,248,24.8,10.0,1.0,0.4575,87433
1086,250,25.0,10.0,1.0,0.457,87509
1087,248,24.8,10.0,1.0,0.4565,87580
1088,248,24.8,10.0,1.0,0.456,87668
1089,248,24.8,10.0,1.0,0.4555,87711
1090,248,24.8,10.0,1.0,0.455,87752
1091,249,24.9,10.0,1.0,0.4545,87800
1092,249,24.9,10.0,1.0,0.454,87876
1093,248,24.8,10.0,1.0,0.4535,87947
1094,251,25.1,10.0,1.0,0.453,88027
1095,248,24.8,10.0,1.0,0.4525,88067
1096,250,25.0,10.0,1.0,0.452,88127
1097,248,24.8,10.0,1.0,0.4515,88206
1098,249,24.9,10.0,1.0,0.451,88245
1099,248,24.8,10.0,1.0,0.4505,88284
1100,248,24.8,10.0,1.0,0.45,88338
1101,248,24.8,10.0,1.0,0.4495,88365
1102,248,24.8,10.0,1.0,0.449,88418
1103,256,25.6,10.0,1.0,0.4485,88474
1104,249,24.9,10.0,1.0,0.448,88558
1105,248,24.8,10.0,1.0,0.4475,88570
1106,248,24.8,10.0,1.0,0.447,88614
1107,250,25.0,10.0,1.0,0.4465,88641
1108,250,25.0,10.0,1.0,0.446,88665
1109,249,24.9,10.0,1.0,0.4455,88692
1110,249,24.9,10.0,1.0,0.445,88738
1111,249,24.9,10.0,1.0,0.4445,88781
1112,251,25.1,10.0,1.0,0.444,88840
1113,248,24.8,10.0,1.0,0.4435,88868
1114,250,25.0,10.0,1.0,0.443,88935
1115,248,24.8,10.0,1.0,0.4425,88995
1116,251,25.1,10.0,1.0,0.442,89058
1117,248,24.8,10.0,1.0,0.4415,89144
1118,248,24.8,10.0,1.0,0.441,89188
1119,248,24.8,10.0,1.0,0.4405,89233
1120,248,24.8,10.0,1.0,0.44,89276
1121,249,24.9,10.0,1.0,0.4395,89318
1122,248,24.8,10.0,1.0,0.439,89338
1123,248,24.8,10.0,1.0,0.4385,89375
1124,250,25.0,10.0,1.0,0.438,89397
1125,248,24.8,10.0,1.0,0.4375,89473
1126,248,24.8,10.0,1.0,0.437,89496
1127,248,24.8,10.0,1.0,0.4365,89531
1128,249,24.9,10.0,1.0,0.436,89572
1129,249,24.9,10.0,1.0,0.4355,89639
1130,248,24.8,10.0,1.0,0.435,89679
1131,249,24.9,10.0,1.0,0.4345,89749
1132,249,24.9,10.0,1.0,0.434,89791
1133,251,25.1,10.0,1.0,0.4335,89846
1134,249,24.9,10.0,1.0,0.433,89931
1135,248,24.8,10.0,1.0,0.4325,89990
1136,248,24.8,10.0,1.0,0.432,90070
1137,248,24.8,10.0,1.0,0.4315,90108
1138,248,24.8,10.0,1.0,0.431,90117
1139,248,24.8,10.0,1.0,0.4305,90135
1140,248,24.8,10.0,1.0,0.43,90213
1141,248,24.8,10.0,1.0,0.4295,90261
1142,248,24.8,10.0,1.0,0.429,90302
1143,248,24.8,10.0,1.0,0.4285,90348
1144,248,24.8,10.0,1.0,0.428,90371
1145,248,24.8,10.0,1.0,0.4275,90435
1146,248,24.8,10.0,1.0,0.427,90477
1147,248,24.8,10.0,1.0,0.4265,90561
1148,248,24.8,10.0,1.0,0.426,90613
1149,248,24.8,10.0,1.0,0.4255,90660
1150,248,24.8,10.0,1.0,0.425,90666
1151,248,24.8,10.0,1.0,0.4245,90732
1152,248,24.8,10.0,1.0,0.424,90799
1153,248,24.8,10.0,1.0,0.4235,90828
1154,248,24.8,10.0,1.0,0.423,90864
1155,248,24.8,10.0,1.0,0.4225,90925
1156,248,24.8,10.0,1.0,0.422,90986
1157,248,24.8,10.0,1.0,0.4215,91023
1158,248,24.8,10.0,1.0,0.421,91089
1159,248,24.8,10.0,1.0,0.4205,91128
1160,248,24.8,10.0,1.0,0.42,91167
1161,248,24.8,10.0,1.0,0.4195,91267
1162,248,24.8,10.0,1.0,0.419,91327
1163,248,24.8,10.0,1.0,0.4185,91409
1164,248,24.8,10.0,1.0,0.418,91509
1165,248,24.8,10.0,1.0,0.4175,91549
1166,248,24.8,10.0,1.0,0.417,91594
1167,248,24.8,10.0,1.0,0.4165,91691
1168,248,24.8,10.0,1.0,0.416,91737
1169,248,24.8,10.0,1.0,0.4155,91766
1170,248,24.8,10.0,1.0,0.415,91789
1171,248,24.8,10.0,1.0,0.4145,91852
1172,248,24.8,10.0,1.0,0.414,91920
1173,248,24.8,10.0,1.0,0.4135,91986
1174,248,24.8,10.0,1.0,0.413,92010
1175,248,24.8,10.0,1.0,0.4125,92033
1176,248,24.8,10.0,1.0,0.412,92070
1177,248,24.8,10.0,1.0,0.4115,92108
1178,248,24.8,10.0,1.0,0.411,92146
