episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,54260
594,220,22.0,10.0,1.0,0.703,54360
595,220,22.0,10.0,1.0,0.7025,54460
596,220,22.0,10.0,1.0,0.702,54527
597,220,22.0,10.0,1.0,0.7015,54627
598,220,22.0,10.0,1.0,0.701,54727
599,220,22.0,10.0,1.0,0.7005,54827
600,220,22.0,10.0,1.0,0.7,54927
601,220,22.0,10.0,1.0,0.6995,55027
602,220,22.0,10.0,1.0,0.699,55108
603,220,22.0,10.0,1.0,0.6985,55175
604,220,22.0,10.0,1.0,0.698,55275
605,220,22.0,10.0,1.0,0.6975,55299
606,220,22.0,10.0,1.0,0.697,55399
607,220,22.0,10.0,1.0,0.6965,55499
608,220,22.0,10.0,1.0,0.696,55508
609,220,22.0,10.0,1.0,0.6955,55578
610,220,22.0,10.0,1.0,0.695,55661
611,220,22.0,10.0,1.0,0.6945,55761
612,220,22.0,10.0,1.0,0.694,55824
613,220,22.0,10.0,1.0,0.6935,55913
614,220,22.0,10.0,1.0,0.693,56013
615,220,22.0,10.0,1.0,0.6925,56113
616,220,22.0,10.0,1.0,0.692,56176
617,220,22.0,10.0,1.0,0.6915,56226
618,220,22.0,10.0,1.0,0.691,56247
619,220,22.0,10.0,1.0,0.6905,56347
620,220,22.0,10.0,1.0,0.69,56388
621,220,22.0,10.0,1.0,0.6895,56475
622,220,22.0,10.0,1.0,0.689,56566
623,220,22.0,10.0,1.0,0.6885,56666
624,220,22.0,10.0,1.0,0.688,56766
625,220,22.0,10.0,1.0,0.6875,56866
626,220,22.0,10.0,1.0,0.687,56966
627,220,22.0,10.0,1.0,0.6865,57066
628,220,22.0,10.0,1.0,0.686,57080
629,220,22.0,10.0,1.0,0.6855,57128
630,220,22.0,10.0,1.0,0.685,57164
631,220,22.0,10.0,1.0,0.6845,57264
632,220,22.0,10.0,1.0,0.684,57364
633,220,22.0,10.0,1.0,0.6835,57392
634,220,22.0,10.0,1.0,0.683,57420
635,220,22.0,10.0,1.0,0.6825,57515
636,220,22.0,10.0,1.0,0.682,57606
637,220,22.0,10.0,1.0,0.6815,57684
638,220,22.0,10.0,1.0,0.681,57772
639,220,22.0,10.0,1.0,0.6805,57832
640,220,22.0,10.0,1.0,0.68,57872
641,220,22.0,10.0,1.0,0.6795,57937
642,220,22.0,10.0,1.0,0.679,58037
643,220,22.0,10.0,1.0,0.6785,58113
644,222,22.2,10.0,1.0,0.678,58192
645,222,22.2,10.0,1.0,0.6775,58292
646,222,22.2,10.0,1.0,0.677,58382
647,222,22.2,10.0,1.0,0.6765,58420
648,222,22.2,10.0,1.0,0.676,58520
649,222,22.2,10.0,1.0,0.6755,58587
650,222,22.2,10.0,1.0,0.675,58622
651,222,22.2,10.0,1.0,0.6745,58722
652,222,22.2,10.0,1.0,0.674,58759
653,222,22.2,10.0,1.0,0.6735,58842
654,222,22.2,10.0,1.0,0.673,58942
655,222,22.2,10.0,1.0,0.6725,59042
656,222,22.2,10.0,1.0,0.672,59139
657,222,22.2,10.0,1.0,0.6715,59164
658,222,22.2,10.0,1.0,0.671,59264
659,222,22.2,10.0,1.0,0.6705,59364
660,222,22.2,10.0,1.0,0.67,59401
661,222,22.2,10.0,1.0,0.6695,59459
662,222,22.2,10.0,1.0,0.669,59559
663,222,22.2,10.0,1.0,0.6685,59612
664,222,22.2,10.0,1.0,0.668,59649
665,222,22.2,10.0,1.0,0.6675,59749
666,222,22.2,10.0,1.0,0.667,59849
667,222,22.2,10.0,1.0,0.6665,59949
668,222,22.2,10.0,1.0,0.666,60026
669,222,22.2,10.0,1.0,0.6655,60118
670,222,22.2,10.0,1.0,0.665,60218
671,222,22.2,10.0,1.0,0.6645,60303
672,222,22.2,10.0,1.0,0.664,60309
673,222,22.2,10.0,1.0,0.6635,60409
674,222,22.2,10.0,1.0,0.663,60509
675,222,22.2,10.0,1.0,0.6625,60609
676,222,22.2,10.0,1.0,0.662,60671
677,222,22.2,10.0,1.0,0.6615,60771
678,222,22.2,10.0,1.0,0.661,60871
679,222,22.2,10.0,1.0,0.6605,60872
680,222,22.2,10.0,1.0,0.66,60929
681,222,22.2,10.0,1.0,0.6595,60980
682,222,22.2,10.0,1.0,0.659,61080
683,222,22.2,10.0,1.0,0.6585,61180
684,222,22.2,10.0,1.0,0.658,61280
685,222,22.2,10.0,1.0,0.6575,61380
686,222,22.2,10.0,1.0,0.657,61480
687,222,22.2,10.0,1.0,0.6565,61575
688,222,22.2,10.0,1.0,0.656,61675
689,222,22.2,10.0,1.0,0.6555,61775
690,222,22.2,10.0,1.0,0.655,61832
691,222,22.2,10.0,1.0,0.6545,61932
692,222,22.2,10.0,1.0,0.654,61999
693,222,22.2,10.0,1.0,0.6535,62063
694,222,22.2,10.0,1.0,0.653,62129
695,222,22.2,10.0,1.0,0.6525,62132
696,222,22.2,10.0,1.0,0.652,62208
697,222,22.2,10.0,1.0,0.6515,62308
698,222,22.2,10.0,1.0,0.651,62329
699,222,22.2,10.0,1.0,0.6505,62417
700,222,22.2,10.0,1.0,0.65,62517
701,222,22.2,10.0,1.0,0.6495,62617
702,222,22.2,10.0,1.0,0.649,62699
703,222,22.2,10.0,1.0,0.6485,62799
704,222,22.2,10.0,1.0,0.648,62831
705,222,22.2,10.0,1.0,0.6475,62845
706,222,22.2,10.0,1.0,0.647,62945
707,222,22.2,10.0,1.0,0.6465,63039
708,222,22.2,10.0,1.0,0.646,63040
709,222,22.2,10.0,1.0,0.6455,63112
710,222,22.2,10.0,1.0,0.645,63212
711,222,22.2,10.0,1.0,0.6445,63312
712,222,22.2,10.0,1.0,0.644,63398
713,222,22.2,10.0,1.0,0.6435,63498
714,222,22.2,10.0,1.0,0.643,63598
715,222,22.2,10.0,1.0,0.6425,63696
716,222,22.2,10.0,1.0,0.642,63796
717,222,22.2,10.0,1.0,0.6415,63858
718,222,22.2,10.0,1.0,0.641,63958
719,222,22.2,10.0,1.0,0.6405,64058
720,222,22.2,10.0,1.0,0.64,64158
721,222,22.2,10.0,1.0,0.6395,64222
722,222,22.2,10.0,1.0,0.639,64302
723,222,22.2,10.0,1.0,0.6385,64402
724,222,22.2,10.0,1.0,0.638,64470
725,222,22.2,10.0,1.0,0.6375,64525
726,222,22.2,10.0,1.0,0.637,64604
727,222,22.2,10.0,1.0,0.6365,64684
728,222,22.2,10.0,1.0,0.636,64695
729,222,22.2,10.0,1.0,0.6355,64795
730,222,22.2,10.0,1.0,0.635,64873
731,222,22.2,10.0,1.0,0.6345,64883
732,222,22.2,10.0,1.0,0.634,64959
733,222,22.2,10.0,1.0,0.6335,64991
734,222,22.2,10.0,1.0,0.633,65069
735,222,22.2,10.0,1.0,0.6325,65142
736,222,22.2,10.0,1.0,0.632,65242
737,222,22.2,10.0,1.0,0.6315,65325
738,222,22.2,10.0,1.0,0.631,65414
739,222,22.2,10.0,1.0,0.6305,65436
740,222,22.2,10.0,1.0,0.63,65536
741,222,22.2,10.0,1.0,0.6295,65614
742,222,22.2,10.0,1.0,0.629,65654
743,222,22.2,10.0,1.0,0.6285,65754
744,220,22.0,10.0,1.0,0.628,65854
745,220,22.0,10.0,1.0,0.6275,65954
746,220,22.0,10.0,1.0,0.627,66002
747,220,22.0,10.0,1.0,0.6265,66034
748,220,22.0,10.0,1.0,0.626,66071
749,220,22.0,10.0,1.0,0.6255,66120
750,220,22.0,10.0,1.0,0.625,66220
751,220,22.0,10.0,1.0,0.6245,66320
752,220,22.0,10.0,1.0,0.624,66370
753,220,22.0,10.0,1.0,0.6235,66451
754,220,22.0,10.0,1.0,0.623,66474
755,220,22.0,10.0,1.0,0.6225,66547
756,220,22.0,10.0,1.0,0.622,66642
757,220,22.0,10.0,1.0,0.6215,66723
758,220,22.0,10.0,1.0,0.621,66823
759,220,22.0,10.0,1.0,0.6205,66923
760,220,22.0,10.0,1.0,0.62,66989
761,220,22.0,10.0,1.0,0.6195,67048
762,220,22.0,10.0,1.0,0.619,67074
763,220,22.0,10.0,1.0,0.6185,67165
764,220,22.0,10.0,1.0,0.618,67248
765,220,22.0,10.0,1.0,0.6175,67343
766,220,22.0,10.0,1.0,0.617,67409
767,220,22.0,10.0,1.0,0.6165,67452
768,220,22.0,10.0,1.0,0.616,67521
769,220,22.0,10.0,1.0,0.6155,67569
770,220,22.0,10.0,1.0,0.615,67625
771,220,22.0,10.0,1.0,0.6145,67703
772,220,22.0,10.0,1.0,0.614,67793
773,220,22.0,10.0,1.0,0.6135,67802
774,220,22.0,10.0,1.0,0.613,67836
775,220,22.0,10.0,1.0,0.6125,67936
776,220,22.0,10.0,1.0,0.612,68013
777,220,22.0,10.0,1.0,0.6115,68090
778,220,22.0,10.0,1.0,0.611,68145
779,220,22.0,10.0,1.0,0.6105,68245
780,220,22.0,10.0,1.0,0.61,68276
781,220,22.0,10.0,1.0,0.6095,68343
782,220,22.0,10.0,1.0,0.609,68443
783,220,22.0,10.0,1.0,0.6085,68543
784,220,22.0,10.0,1.0,0.608,68570
785,220,22.0,10.0,1.0,0.6075,68640
786,220,22.0,10.0,1.0,0.607,68703
787,220,22.0,10.0,1.0,0.6065,68760
788,220,22.0,10.0,1.0,0.606,68790
789,220,22.0,10.0,1.0,0.6055,68857
790,220,22.0,10.0,1.0,0.605,68908
791,220,22.0,10.0,1.0,0.6045,68950
792,220,22.0,10.0,1.0,0.604,68992
793,220,22.0,10.0,1.0,0.6035,69047
794,220,22.0,10.0,1.0,0.603,69147
795,220,22.0,10.0,1.0,0.6025,69166
796,220,22.0,10.0,1.0,0.602,69220
797,220,22.0,10.0,1.0,0.6015,69320
798,220,22.0,10.0,1.0,0.601,69420
799,220,22.0,10.0,1.0,0.6005,69486
800,220,22.0,10.0,1.0,0.6,69542
801,220,22.0,10.0,1.0,0.5995,69628
802,220,22.0,10.0,1.0,0.599,69728
803,220,22.0,10.0,1.0,0.5985,69798
804,220,22.0,10.0,1.0,0.598,69898
805,220,22.0,10.0,1.0,0.5975,69931
806,220,22.0,10.0,1.0,0.597,69975
807,220,22.0,10.0,1.0,0.5965,70033
808,220,22.0,10.0,1.0,0.596,70075
809,222,22.2,10.0,1.0,0.5955,70147
810,222,22.2,10.0,1.0,0.595,70225
811,222,22.2,10.0,1.0,0.5945,70318
812,222,22.2,10.0,1.0,0.594,70355
813,222,22.2,10.0,1.0,0.5935,70389
814,222,22.2,10.0,1.0,0.593,70447
815,222,22.2,10.0,1.0,0.5925,70479
816,222,22.2,10.0,1.0,0.592,70579
817,222,22.2,10.0,1.0,0.5915,70668
818,222,22.2,10.0,1.0,0.591,70714
819,222,22.2,10.0,1.0,0.5905,70814
820,222,22.2,10.0,1.0,0.59,70914
821,222,22.2,10.0,1.0,0.5895,70918
822,222,22.2,10.0,1.0,0.589,70932
823,222,22.2,10.0,1.0,0.5885,71032
824,222,22.2,10.0,1.0,0.588,71096
825,222,22.2,10.0,1.0,0.5875,71124
826,222,22.2,10.0,1.0,0.587,71127
827,222,22.2,10.0,1.0,0.5865,71200
828,222,22.2,10.0,1.0,0.586,71277
829,222,22.2,10.0,1.0,0.5855,71326
830,222,22.2,10.0,1.0,0.585,71358
831,222,22.2,10.0,1.0,0.5845,71399
832,222,22.2,10.0,1.0,0.584,71436
833,222,22.2,10.0,1.0,0.5835,71461
834,222,22.2,10.0,1.0,0.583,71561
835,222,22.2,10.0,1.0,0.5825,71629
836,222,22.2,10.0,1.0,0.582,71724
837,222,22.2,10.0,1.0,0.5815,71795
838,222,22.2,10.0,1.0,0.581,71830
839,222,22.2,10.0,1.0,0.5805,71923
840,222,22.2,10.0,1.0,0.58,71929
841,222,22.2,10.0,1.0,0.5795,71990
842,222,22.2,10.0,1.0,0.579,72047
843,222,22.2,10.0,1.0,0.5785,72107
844,222,22.2,10.0,1.0,0.578,72193
845,222,22.2,10.0,1.0,0.5775,72195
846,222,22.2,10.0,1.0,0.577,72276
847,222,22.2,10.0,1.0,0.5765,72303
848,222,22.2,10.0,1.0,0.576,72403
849,222,22.2,10.0,1.0,0.5755,72503
850,222,22.2,10.0,1.0,0.575,72554
851,222,22.2,10.0,1.0,0.5745,72642
852,222,22.2,10.0,1.0,0.574,72711
853,222,22.2,10.0,1.0,0.5735,72790
854,222,22.2,10.0,1.0,0.573,72811
855,222,22.2,10.0,1.0,0.5725,72868
856,222,22.2,10.0,1.0,0.572,72924
857,222,22.2,10.0,1.0,0.5715,73001
858,222,22.2,10.0,1.0,0.571,73088
859,222,22.2,10.0,1.0,0.5705,73106
860,222,22.2,10.0,1.0,0.57,73181
861,222,22.2,10.0,1.0,0.5695,73200
862,222,22.2,10.0,1.0,0.569,73229
863,222,22.2,10.0,1.0,0.5685,73289
864,222,22.2,10.0,1.0,0.568,73312
865,222,22.2,10.0,1.0,0.5675,73324
866,222,22.2,10.0,1.0,0.567,73376
867,222,22.2,10.0,1.0,0.5665,73408
868,222,22.2,10.0,1.0,0.566,73445
869,222,22.2,10.0,1.0,0.5655,73527
870,222,22.2,10.0,1.0,0.565,73608
871,222,22.2,10.0,1.0,0.5645,73708
872,222,22.2,10.0,1.0,0.564,73712
873,222,22.2,10.0,1.0,0.5635,73812
874,222,22.2,10.0,1.0,0.563,73885
875,222,22.2,10.0,1.0,0.5625,73926
876,222,22.2,10.0,1.0,0.562,73980
877,222,22.2,10.0,1.0,0.5615,74060
878,222,22.2,10.0,1.0,0.561,74131
879,222,22.2,10.0,1.0,0.5605,74165
880,222,22.2,10.0,1.0,0.56,74231
881,222,22.2,10.0,1.0,0.5595,74281
882,222,22.2,10.0,1.0,0.559,74324
883,222,22.2,10.0,1.0,0.5585,74368
884,222,22.2,10.0,1.0,0.558,74404
885,222,22.2,10.0,1.0,0.5575,74420
886,222,22.2,10.0,1.0,0.557,74494
887,220,22.0,10.0,1.0,0.5565,74591
888,220,22.0,10.0,1.0,0.556,74642
889,220,22.0,10.0,1.0,0.5555,74715
890,220,22.0,10.0,1.0,0.555,74790
891,220,22.0,10.0,1.0,0.5545,74836
892,220,22.0,10.0,1.0,0.554,74894
893,220,22.0,10.0,1.0,0.5535,74961
894,220,22.0,10.0,1.0,0.553,75056
895,220,22.0,10.0,1.0,0.5525,75144
896,220,22.0,10.0,1.0,0.552,75193
897,220,22.0,10.0,1.0,0.5515,75281
898,220,22.0,10.0,1.0,0.551,75323
899,220,22.0,10.0,1.0,0.5505,75387
900,220,22.0,10.0,1.0,0.55,75427
901,220,22.0,10.0,1.0,0.5495,75493
902,220,22.0,10.0,1.0,0.549,75560
903,220,22.0,10.0,1.0,0.5485,75570
904,220,22.0,10.0,1.0,0.548,75614
905,220,22.0,10.0,1.0,0.5475,75619
906,220,22.0,10.0,1.0,0.547,75719
907,220,22.0,10.0,1.0,0.5465,75786
908,220,22.0,10.0,1.0,0.546,75838
909,220,22.0,10.0,1.0,0.5455,75887
910,220,22.0,10.0,1.0,0.545,75939
911,220,22.0,10.0,1.0,0.5445,75990
912,220,22.0,10.0,1.0,0.544,76036
913,220,22.0,10.0,1.0,0.5435,76037
914,220,22.0,10.0,1.0,0.543,76087
915,220,22.0,10.0,1.0,0.5425,76155
916,220,22.0,10.0,1.0,0.542,76191
917,220,22.0,10.0,1.0,0.5415,76270
918,220,22.0,10.0,1.0,0.541,76360
919,220,22.0,10.0,1.0,0.5405,76412
920,220,22.0,10.0,1.0,0.54,76483
921,220,22.0,10.0,1.0,0.5395,76583
922,220,22.0,10.0,1.0,0.539,76638
923,220,22.0,10.0,1.0,0.5385,76685
924,220,22.0,10.0,1.0,0.538,76785
925,220,22.0,10.0,1.0,0.5375,76824
926,220,22.0,10.0,1.0,0.537,76886
927,220,22.0,10.0,1.0,0.5365,76966
928,220,22.0,10.0,1.0,0.536,76991
929,220,22.0,10.0,1.0,0.5355,77091
930,220,22.0,10.0,1.0,0.535,77114
931,220,22.0,10.0,1.0,0.5345,77198
932,220,22.0,10.0,1.0,0.534,77298
933,220,22.0,10.0,1.0,0.5335,77378
934,220,22.0,10.0,1.0,0.533,77417
935,220,22.0,10.0,1.0,0.5325,77495
936,220,22.0,10.0,1.0,0.532,77537
937,220,22.0,10.0,1.0,0.5315,77569
938,220,22.0,10.0,1.0,0.531,77597
939,220,22.0,10.0,1.0,0.5305,77680
940,220,22.0,10.0,1.0,0.53,77733
941,220,22.0,10.0,1.0,0.5295,77773
942,220,22.0,10.0,1.0,0.529,77828
943,220,22.0,10.0,1.0,0.5285,77830
944,220,22.0,10.0,1.0,0.528,77880
945,220,22.0,10.0,1.0,0.5275,77939
946,220,22.0,10.0,1.0,0.527,78002
947,220,22.0,10.0,1.0,0.5265,78068
948,220,22.0,10.0,1.0,0.526,78083
949,220,22.0,10.0,1.0,0.5255,78140
950,220,22.0,10.0,1.0,0.525,78169
951,220,22.0,10.0,1.0,0.5245,78216
952,220,22.0,10.0,1.0,0.524,78280
953,220,22.0,10.0,1.0,0.5235,78326
954,220,22.0,10.0,1.0,0.523,78363
955,220,22.0,10.0,1.0,0.5225,78420
956,220,22.0,10.0,1.0,0.522,78502
957,220,22.0,10.0,1.0,0.5215,78544
958,220,22.0,10.0,1.0,0.521,78573
959,220,22.0,10.0,1.0,0.5205,78617
960,220,22.0,10.0,1.0,0.52,78680
961,220,22.0,10.0,1.0,0.5195,78715
962,220,22.0,10.0,1.0,0.519,78723
963,220,22.0,10.0,1.0,0.5185,78763
964,220,22.0,10.0,1.0,0.518,78782
965,220,22.0,10.0,1.0,0.5175,78882
966,220,22.0,10.0,1.0,0.517,78969
967,220,22.0,10.0,1.0,0.5165,78977
968,220,22.0,10.0,1.0,0.516,79016
969,220,22.0,10.0,1.0,0.5155,79074
970,220,22.0,10.0,1.0,0.515,79111
971,220,22.0,10.0,1.0,0.5145,79147
972,220,22.0,10.0,1.0,0.514,79175
973,220,22.0,10.0,1.0,0.5135,79231
974,220,22.0,10.0,1.0,0.513,79257
975,220,22.0,10.0,1.0,0.5125,79321
976,220,22.0,10.0,1.0,0.512,79349
977,220,22.0,10.0,1.0,0.5115,79402
978,220,22.0,10.0,1.0,0.511,79440
979,220,22.0,10.0,1.0,0.5105,79468
980,220,22.0,10.0,1.0,0.51,79539
981,220,22.0,10.0,1.0,0.5095,79608
982,220,22.0,10.0,1.0,0.509,79645
983,220,22.0,10.0,1.0,0.5085,79677
984,220,22.0,10.0,1.0,0.508,79697
985,220,22.0,10.0,1.0,0.5075,79747
986,220,22.0,10.0,1.0,0.507,79797
987,220,22.0,10.0,1.0,0.5065,79832
988,220,22.0,10.0,1.0,0.506,79925
989,220,22.0,10.0,1.0,0.5055,79992
990,220,22.0,10.0,1.0,0.505,80045
991,220,22.0,10.0,1.0,0.5045,80083
992,220,22.0,10.0,1.0,0.504,80147
993,220,22.0,10.0,1.0,0.5035,80186
994,220,22.0,10.0,1.0,0.503,80242
995,220,22.0,10.0,1.0,0.5025,80290
996,220,22.0,10.0,1.0,0.502,80374
997,220,22.0,10.0,1.0,0.5015,80379
998,220,22.0,10.0,1.0,0.501,80384
999,220,22.0,10.0,1.0,0.5005,80429
1000,220,22.0,10.0,1.0,0.5,80455
1001,220,22.0,10.0,1.0,0.4995,80516
1002,220,22.0,10.0,1.0,0.499,80562
1003,220,22.0,10.0,1.0,0.4985,80629
1004,220,22.0,10.0,1.0,0.498,80680
1005,220,22.0,10.0,1.0,0.4975,80717
1006,220,22.0,10.0,1.0,0.497,80789
1007,220,22.0,10.0,1.0,0.4965,80829
1008,220,22.0,10.0,1.0,0.496,80872
1009,220,22.0,10.0,1.0,0.4955,80929
1010,220,22.0,10.0,1.0,0.495,80973
1011,220,22.0,10.0,1.0,0.4945,81039
1012,220,22.0,10.0,1.0,0.494,81090
1013,220,22.0,10.0,1.0,0.4935,81144
1014,220,22.0,10.0,1.0,0.493,81175
1015,220,22.0,10.0,1.0,0.4925,81247
1016,220,22.0,10.0,1.0,0.492,81295
1017,220,22.0,10.0,1.0,0.4915,81375
1018,220,22.0,10.0,1.0,0.491,81436
1019,220,22.0,10.0,1.0,0.4905,81494
1020,220,22.0,10.0,1.0,0.49,81527
1021,220,22.0,10.0,1.0,0.4895,81584
1022,220,22.0,10.0,1.0,0.489,81636
1023,220,22.0,10.0,1.0,0.4885,81734
1024,220,22.0,10.0,1.0,0.488,81764
1025,220,22.0,10.0,1.0,0.4875,81778
1026,220,22.0,10.0,1.0,0.487,81804
1027,220,22.0,10.0,1.0,0.4865,81858
1028,220,22.0,10.0,1.0,0.486,81911
1029,220,22.0,10.0,1.0,0.4855,81958
1030,220,22.0,10.0,1.0,0.485,82000
1031,220,22.0,10.0,1.0,0.4845,82017
1032,220,22.0,10.0,1.0,0.484,82078
1033,220,22.0,10.0,1.0,0.4835,82114
1034,220,22.0,10.0,1.0,0.483,82193
1035,220,22.0,10.0,1.0,0.4825,82261
1036,220,22.0,10.0,1.0,0.482,82302
1037,220,22.0,10.0,1.0,0.4815,82375
1038,220,22.0,10.0,1.0,0.481,82429
1039,220,22.0,10.0,1.0,0.4805,82492
1040,220,22.0,10.0,1.0,0.48,82546
1041,220,22.0,10.0,1.0,0.4795,82577
1042,220,22.0,10.0,1.0,0.479,82656
1043,220,22.0,10.0,1.0,0.4785,82699
1044,220,22.0,10.0,1.0,0.478,82799
1045,220,22.0,10.0,1.0,0.4775,82844
1046,220,22.0,10.0,1.0,0.477,82904
1047,220,22.0,10.0,1.0,0.4765,82925
1048,220,22.0,10.0,1.0,0.476,82975
1049,220,22.0,10.0,1.0,0.4755,83018
1050,220,22.0,10.0,1.0,0.475,83056
1051,220,22.0,10.0,1.0,0.4745,83116
1052,220,22.0,10.0,1.0,0.474,83181
1053,220,22.0,10.0,1.0,0.4735,83250
1054,220,22.0,10.0,1.0,0.473,83255
1055,220,22.0,10.0,1.0,0.4725,83289
1056,220,22.0,10.0,1.0,0.472,83384
1057,220,22.0,10.0,1.0,0.4715,83453
1058,220,22.0,10.0,1.0,0.471,83499
1059,220,22.0,10.0,1.0,0.4705,83524
1060,220,22.0,10.0,1.0,0.47,83606
1061,220,22.0,10.0,1.0,0.4695,83646
1062,220,22.0,10.0,1.0,0.469,83685
1063,220,22.0,10.0,1.0,0.4685,83750
1064,220,22.0,10.0,1.0,0.468,83803
1065,220,22.0,10.0,1.0,0.4675,83841
1066,220,22.0,10.0,1.0,0.467,83874
1067,220,22.0,10.0,1.0,0.4665,83903
1068,220,22.0,10.0,1.0,0.466,83967
1069,220,22.0,10.0,1.0,0.4655,84026
1070,220,22.0,10.0,1.0,0.465,84075
1071,220,22.0,10.0,1.0,0.4645,84128
1072,220,22.0,10.0,1.0,0.464,84198
1073,220,22.0,10.0,1.0,0.4635,84241
1074,220,22.0,10.0,1.0,0.463,84288
1075,220,22.0,10.0,1.0,0.4625,84335
1076,220,22.0,10.0,1.0,0.462,84413
1077,220,22.0,10.0,1.0,0.4615,84452
1078,220,22.0,10.0,1.0,0.461,84477
1079,220,22.0,10.0,1.0,0.4605,84507
1080,220,22.0,10.0,1.0,0.46,84546
1081,220,22.0,10.0,1.0,0.4595,84597
1082,220,22.0,10.0,1.0,0.459,84643
1083,220,22.0,10.0,1.0,0.4585,84709
1084,220,22.0,10.0,1.0,0.458,84760
1085,220,22.0,10.0,1.0,0.4575,84802
1086,220,22.0,10.0,1.0,0.457,84887
1087,220,22.0,10.0,1.0,0.4565,84943
1088,220,22.0,10.0,1.0,0.456,85004
1089,220,22.0,10.0,1.0,0.4555,85089
1090,220,22.0,10.0,1.0,0.455,85154
1091,220,22.0,10.0,1.0,0.4545,85228
1092,220,22.0,10.0,1.0,0.454,85269
1093,220,22.0,10.0,1.0,0.4535,85318
1094,220,22.0,10.0,1.0,0.453,85391
1095,220,22.0,10.0,1.0,0.4525,85454
1096,220,22.0,10.0,1.0,0.452,85517
1097,220,22.0,10.0,1.0,0.4515,85542
1098,220,22.0,10.0,1.0,0.451,85553
1099,220,22.0,10.0,1.0,0.4505,85571
1100,220,22.0,10.0,1.0,0.45,85602
1101,220,22.0,10.0,1.0,0.4495,85674
1102,220,22.0,10.0,1.0,0.449,85726
1103,220,22.0,10.0,1.0,0.4485,85790
1104,220,22.0,10.0,1.0,0.448,85833
1105,220,22.0,10.0,1.0,0.4475,85873
1106,220,22.0,10.0,1.0,0.447,85929
1107,220,22.0,10.0,1.0,0.4465,85977
1108,220,22.0,10.0,1.0,0.446,86077
1109,220,22.0,10.0,1.0,0.4455,86083
1110,220,22.0,10.0,1.0,0.445,86086
1111,220,22.0,10.0,1.0,0.4445,86145
1112,220,22.0,10.0,1.0,0.444,86177
1113,220,22.0,10.0,1.0,0.4435,86225
1114,220,22.0,10.0,1.0,0.443,86271
1115,220,22.0,10.0,1.0,0.4425,86280
1116,220,22.0,10.0,1.0,0.442,86308
1117,220,22.0,10.0,1.0,0.4415,86333
1118,220,22.0,10.0,1.0,0.441,86382
1119,220,22.0,10.0,1.0,0.4405,86444
1120,220,22.0,10.0,1.0,0.44,86466
1121,220,22.0,10.0,1.0,0.4395,86524
1122,220,22.0,10.0,1.0,0.439,86533
1123,220,22.0,10.0,1.0,0.4385,86578
1124,220,22.0,10.0,1.0,0.438,86616
1125,220,22.0,10.0,1.0,0.4375,86654
1126,220,22.0,10.0,1.0,0.437,86716
1127,220,22.0,10.0,1.0,0.4365,86735
1128,220,22.0,10.0,1.0,0.436,86771
1129,220,22.0,10.0,1.0,0.4355,86821
1130,220,22.0,10.0,1.0,0.435,86827
1131,220,22.0,10.0,1.0,0.4345,86865
1132,220,22.0,10.0,1.0,0.434,86939
1133,220,22.0,10.0,1.0,0.4335,86942
1134,220,22.0,10.0,1.0,0.433,86978
1135,220,22.0,10.0,1.0,0.4325,87034
1136,220,22.0,10.0,1.0,0.432,87036
1137,220,22.0,10.0,1.0,0.4315,87061
1138,220,22.0,10.0,1.0,0.431,87100
1139,220,22.0,10.0,1.0,0.4305,87134
1140,220,22.0,10.0,1.0,0.43,87163
1141,220,22.0,10.0,1.0,0.4295,87175
1142,220,22.0,10.0,1.0,0.429,87204
1143,220,22.0,10.0,1.0,0.4285,87218
1144,220,22.0,10.0,1.0,0.428,87259
1145,220,22.0,10.0,1.0,0.4275,87338
1146,220,22.0,10.0,1.0,0.427,87382
1147,220,22.0,10.0,1.0,0.4265,87387
1148,220,22.0,10.0,1.0,0.426,87423
1149,220,22.0,10.0,1.0,0.4255,87512
1150,220,22.0,10.0,1.0,0.425,87534
1151,220,22.0,10.0,1.0,0.4245,87608
1152,220,22.0,10.0,1.0,0.424,87637
1153,220,22.0,10.0,1.0,0.4235,87676
1154,220,22.0,10.0,1.0,0.423,87757
1155,220,22.0,10.0,1.0,0.4225,87819
1156,220,22.0,10.0,1.0,0.422,87824
1157,220,22.0,10.0,1.0,0.4215,87854
1158,220,22.0,10.0,1.0,0.421,87885
1159,220,22.0,10.0,1.0,0.4205,87928
1160,220,22.0,10.0,1.0,0.42,87969
1161,220,22.0,10.0,1.0,0.4195,88034
1162,220,22.0,10.0,1.0,0.419,88087
1163,220,22.0,10.0,1.0,0.4185,88115
1164,220,22.0,10.0,1.0,0.418,88179
1165,220,22.0,10.0,1.0,0.4175,88217
1166,220,22.0,10.0,1.0,0.417,88271
1167,220,22.0,10.0,1.0,0.4165,88297
1168,220,22.0,10.0,1.0,0.416,88343
1169,220,22.0,10.0,1.0,0.4155,88405
1170,220,22.0,10.0,1.0,0.415,88459
1171,220,22.0,10.0,1.0,0.4145,88519
1172,220,22.0,10.0,1.0,0.414,88569
1173,220,22.0,10.0,1.0,0.4135,88612
1174,220,22.0,10.0,1.0,0.413,88652
1175,220,22.0,10.0,1.0,0.4125,88682
1176,220,22.0,10.0,1.0,0.412,88710
1177,220,22.0,10.0,1.0,0.4115,88768
1178,220,22.0,10.0,1.0,0.411,88803
