episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,249,24.9,10.0,1.0,0.0005,40904
1165,248,24.8,10.0,1.0,0.0005,40912
1166,251,25.1,10.0,1.0,0.0005,40941
1167,250,25.0,10.0,1.0,0.0005,40972
1168,251,25.1,10.0,1.0,0.0005,40992
1169,248,24.8,10.0,1.0,0.0005,40993
1170,250,25.0,10.0,1.0,0.0005,41008
1171,249,24.9,10.0,1.0,0.0005,41027
1172,248,24.8,10.0,1.0,0.0005,41055
1173,250,25.0,10.0,1.0,0.0005,41084
1174,249,24.9,10.0,1.0,0.0005,41107
1175,248,24.8,10.0,1.0,0.0005,41131
1176,249,24.9,10.0,1.0,0.0005,41164
1177,248,24.8,10.0,1.0,0.0005,41195
1178,252,25.2,10.0,1.0,0.0005,41225
1179,248,24.8,10.0,1.0,0.0005,41246
1180,248,24.8,10.0,1.0,0.0005,41280
1181,248,24.8,10.0,1.0,0.0005,41302
1182,248,24.8,10.0,1.0,0.0005,41303
1183,252,25.2,10.0,1.0,0.0005,41336
1184,250,25.0,10.0,1.0,0.0005,41365
1185,249,24.9,10.0,1.0,0.0005,41393
1186,254,25.4,10.0,1.0,0.0005,41406
1187,249,24.9,10.0,1.0,0.0005,41431
1188,250,25.0,10.0,1.0,0.0005,41463
1189,248,24.8,10.0,1.0,0.0005,41490
1190,249,24.9,10.0,1.0,0.0005,41524
1191,248,24.8,10.0,1.0,0.0005,41556
1192,248,24.8,10.0,1.0,0.0005,41576
1193,249,24.9,10.0,1.0,0.0005,41599
1194,249,24.9,10.0,1.0,0.0005,41627
1195,248,24.8,10.0,1.0,0.0005,41657
1196,248,24.8,10.0,1.0,0.0005,41690
1197,249,24.9,10.0,1.0,0.0005,41708
1198,248,24.8,10.0,1.0,0.0005,41727
1199,248,24.8,10.0,1.0,0.0005,41750
1200,248,24.8,10.0,1.0,0.0005,41786
1201,248,24.8,10.0,1.0,0.0005,41802
1202,249,24.9,10.0,1.0,0.0005,41832
1203,250,25.0,10.0,1.0,0.0005,41835
1204,248,24.8,10.0,1.0,0.0005,41871
1205,248,24.8,10.0,1.0,0.0005,41887
1206,248,24.8,10.0,1.0,0.0005,41915
1207,248,24.8,10.0,1.0,0.0005,41951
1208,248,24.8,10.0,1.0,0.0005,41973
1209,248,24.8,10.0,1.0,0.0005,41985
1210,248,24.8,10.0,1.0,0.0005,42012
1211,252,25.2,10.0,1.0,0.0005,42047
1212,248,24.8,10.0,1.0,0.0005,42083
1213,248,24.8,10.0,1.0,0.0005,42113
1214,248,24.8,10.0,1.0,0.0005,42130
1215,249,24.9,10.0,1.0,0.0005,42151
1216,250,25.0,10.0,1.0,0.0005,42172
1217,248,24.8,10.0,1.0,0.0005,42198
1218,251,25.1,10.0,1.0,0.0005,42214
1219,248,24.8,10.0,1.0,0.0005,42243
1220,249,24.9,10.0,1.0,0.0005,42259
1221,248,24.8,10.0,1.0,0.0005,42278
1222,248,24.8,10.0,1.0,0.0005,42285
1223,248,24.8,10.0,1.0,0.0005,42309
1224,249,24.9,10.0,1.0,0.0005,42335
1225,250,25.0,10.0,1.0,0.0005,42369
1226,248,24.8,10.0,1.0,0.0005,42396
1227,251,25.1,10.0,1.0,0.0005,42425
1228,251,25.1,10.0,1.0,0.0005,42453
1229,250,25.0,10.0,1.0,0.0005,42479
1230,249,24.9,10.0,1.0,0.0005,42504
1231,250,25.0,10.0,1.0,0.0005,42521
1232,249,24.9,10.0,1.0,0.0005,42533
1233,249,24.9,10.0,1.0,0.0005,42547
1234,248,24.8,10.0,1.0,0.0005,42567
1235,250,25.0,10.0,1.0,0.0005,42585
1236,248,24.8,10.0,1.0,0.0005,42605
1237,250,25.0,10.0,1.0,0.0005,42632
1238,250,25.0,10.0,1.0,0.0005,42656
1239,248,24.8,10.0,1.0,0.0005,42662
1240,248,24.8,10.0,1.0,0.0005,42690
1241,250,25.0,10.0,1.0,0.0005,42720
1242,249,24.9,10.0,1.0,0.0005,42740
1243,249,24.9,10.0,1.0,0.0005,42779
1244,248,24.8,10.0,1.0,0.0005,42788
1245,248,24.8,10.0,1.0,0.0005,42797
1246,252,25.2,10.0,1.0,0.0005,42819
1247,248,24.8,10.0,1.0,0.0005,42847
1248,248,24.8,10.0,1.0,0.0005,42848
1249,248,24.8,10.0,1.0,0.0005,42876
1250,249,24.9,10.0,1.0,0.0005,42890
1251,248,24.8,10.0,1.0,0.0005,42913
1252,248,24.8,10.0,1.0,0.0005,42938
1253,249,24.9,10.0,1.0,0.0005,42941
1254,249,24.9,10.0,1.0,0.0005,42960
1255,249,24.9,10.0,1.0,0.0005,42985
1256,248,24.8,10.0,1.0,0.0005,43018
1257,250,25.0,10.0,1.0,0.0005,43051
1258,250,25.0,10.0,1.0,0.0005,43086
1259,249,24.9,10.0,1.0,0.0005,43090
1260,248,24.8,10.0,1.0,0.0005,43114
1261,250,25.0,10.0,1.0,0.0005,43148
1262,249,24.9,10.0,1.0,0.0005,43154
1263,248,24.8,10.0,1.0,0.0005,43179
1264,248,24.8,10.0,1.0,0.0005,43204
1265,249,24.9,10.0,1.0,0.0005,43232
1266,248,24.8,10.0,1.0,0.0005,43234
1267,251,25.1,10.0,1.0,0.0005,43245
1268,248,24.8,10.0,1.0,0.0005,43261
1269,250,25.0,10.0,1.0,0.0005,43289
1270,249,24.9,10.0,1.0,0.0005,43306
1271,250,25.0,10.0,1.0,0.0005,43327
1272,249,24.9,10.0,1.0,0.0005,43344
1273,250,25.0,10.0,1.0,0.0005,43360
1274,248,24.8,10.0,1.0,0.0005,43384
1275,248,24.8,10.0,1.0,0.0005,43409
1276,251,25.1,10.0,1.0,0.0005,43422
1277,248,24.8,10.0,1.0,0.0005,43459
1278,249,24.9,10.0,1.0,0.0005,43485
1279,248,24.8,10.0,1.0,0.0005,43521
1280,250,25.0,10.0,1.0,0.0005,43537
1281,249,24.9,10.0,1.0,0.0005,43562
1282,248,24.8,10.0,1.0,0.0005,43580
1283,248,24.8,10.0,1.0,0.0005,43604
1284,249,24.9,10.0,1.0,0.0005,43639
1285,250,25.0,10.0,1.0,0.0005,43660
1286,249,24.9,10.0,1.0,0.0005,43688
1287,249,24.9,10.0,1.0,0.0005,43719
1288,248,24.8,10.0,1.0,0.0005,43739
1289,248,24.8,10.0,1.0,0.0005,43773
1290,248,24.8,10.0,1.0,0.0005,43790
1291,248,24.8,10.0,1.0,0.0005,43810
1292,248,24.8,10.0,1.0,0.0005,43843
1293,248,24.8,10.0,1.0,0.0005,43867
1294,249,24.9,10.0,1.0,0.0005,43895
1295,248,24.8,10.0,1.0,0.0005,43929
1296,248,24.8,10.0,1.0,0.0005,43946
1297,249,24.9,10.0,1.0,0.0005,43965
1298,249,24.9,10.0,1.0,0.0005,43987
1299,248,24.8,10.0,1.0,0.0005,44019
1300,248,24.8,10.0,1.0,0.0005,44037
1301,249,24.9,10.0,1.0,0.0005,44074
1302,248,24.8,10.0,1.0,0.0005,44098
1303,251,25.1,10.0,1.0,0.0005,44122
1304,248,24.8,10.0,1.0,0.0005,44151
1305,248,24.8,10.0,1.0,0.0005,44185
1306,248,24.8,10.0,1.0,0.0005,44187
1307,248,24.8,10.0,1.0,0.0005,44224
1308,250,25.0,10.0,1.0,0.0005,44246
1309,248,24.8,10.0,1.0,0.0005,44270
1310,248,24.8,10.0,1.0,0.0005,44302
1311,249,24.9,10.0,1.0,0.0005,44324
1312,250,25.0,10.0,1.0,0.0005,44348
1313,248,24.8,10.0,1.0,0.0005,44371
1314,248,24.8,10.0,1.0,0.0005,44398
1315,249,24.9,10.0,1.0,0.0005,44420
1316,251,25.1,10.0,1.0,0.0005,44443
1317,248,24.8,10.0,1.0,0.0005,44464
1318,249,24.9,10.0,1.0,0.0005,44481
1319,248,24.8,10.0,1.0,0.0005,44510
1320,250,25.0,10.0,1.0,0.0005,44529
1321,248,24.8,10.0,1.0,0.0005,44558
1322,250,25.0,10.0,1.0,0.0005,44593
1323,249,24.9,10.0,1.0,0.0005,44620
1324,249,24.9,10.0,1.0,0.0005,44647
1325,248,24.8,10.0,1.0,0.0005,44671
1326,248,24.8,10.0,1.0,0.0005,44694
1327,248,24.8,10.0,1.0,0.0005,44710
1328,248,24.8,10.0,1.0,0.0005,44720
1329,252,25.2,10.0,1.0,0.0005,44735
1330,248,24.8,10.0,1.0,0.0005,44755
1331,248,24.8,10.0,1.0,0.0005,44789
1332,248,24.8,10.0,1.0,0.0005,44821
1333,249,24.9,10.0,1.0,0.0005,44842
1334,249,24.9,10.0,1.0,0.0005,44862
1335,250,25.0,10.0,1.0,0.0005,44884
1336,252,25.2,10.0,1.0,0.0005,44899
1337,251,25.1,10.0,1.0,0.0005,44918
1338,248,24.8,10.0,1.0,0.0005,44949
1339,249,24.9,10.0,1.0,0.0005,44970
1340,250,25.0,10.0,1.0,0.0005,44999
1341,250,25.0,10.0,1.0,0.0005,45012
1342,248,24.8,10.0,1.0,0.0005,45050
1343,249,24.9,10.0,1.0,0.0005,45074
1344,248,24.8,10.0,1.0,0.0005,45085
1345,252,25.2,10.0,1.0,0.0005,45122
1346,248,24.8,10.0,1.0,0.0005,45137
1347,248,24.8,10.0,1.0,0.0005,45170
1348,248,24.8,10.0,1.0,0.0005,45191
1349,248,24.8,10.0,1.0,0.0005,45208
1350,249,24.9,10.0,1.0,0.0005,45238
1351,249,24.9,10.0,1.0,0.0005,45265
1352,248,24.8,10.0,1.0,0.0005,45305
1353,251,25.1,10.0,1.0,0.0005,45323
1354,249,24.9,10.0,1.0,0.0005,45349
1355,252,25.2,10.0,1.0,0.0005,45372
1356,251,25.1,10.0,1.0,0.0005,45397
1357,248,24.8,10.0,1.0,0.0005,45425
1358,248,24.8,10.0,1.0,0.0005,45442
1359,248,24.8,10.0,1.0,0.0005,45464
1360,251,25.1,10.0,1.0,0.0005,45483
1361,248,24.8,10.0,1.0,0.0005,45513
1362,248,24.8,10.0,1.0,0.0005,45531
1363,248,24.8,10.0,1.0,0.0005,45550
1364,248,24.8,10.0,1.0,0.0005,45571
1365,249,24.9,10.0,1.0,0.0005,45602
1366,250,25.0,10.0,1.0,0.0005,45634
1367,250,25.0,10.0,1.0,0.0005,45665
1368,248,24.8,10.0,1.0,0.0005,45679
1369,248,24.8,10.0,1.0,0.0005,45698
1370,248,24.8,10.0,1.0,0.0005,45723
1371,248,24.8,10.0,1.0,0.0005,45760
1372,250,25.0,10.0,1.0,0.0005,45777
1373,248,24.8,10.0,1.0,0.0005,45797
1374,248,24.8,10.0,1.0,0.0005,45809
1375,248,24.8,10.0,1.0,0.0005,45836
1376,248,24.8,10.0,1.0,0.0005,45855
1377,249,24.9,10.0,1.0,0.0005,45873
1378,248,24.8,10.0,1.0,0.0005,45899
1379,249,24.9,10.0,1.0,0.0005,45920
1380,249,24.9,10.0,1.0,0.0005,45951
1381,249,24.9,10.0,1.0,0.0005,45972
1382,248,24.8,10.0,1.0,0.0005,45974
1383,249,24.9,10.0,1.0,0.0005,45999
1384,251,25.1,10.0,1.0,0.0005,46016
1385,248,24.8,10.0,1.0,0.0005,46051
1386,248,24.8,10.0,1.0,0.0005,46073
1387,248,24.8,10.0,1.0,0.0005,46091
1388,248,24.8,10.0,1.0,0.0005,46109
1389,251,25.1,10.0,1.0,0.0005,46129
1390,248,24.8,10.0,1.0,0.0005,46146
1391,248,24.8,10.0,1.0,0.0005,46172
1392,248,24.8,10.0,1.0,0.0005,46177
1393,248,24.8,10.0,1.0,0.0005,46193
1394,248,24.8,10.0,1.0,0.0005,46218
1395,248,24.8,10.0,1.0,0.0005,46256
1396,248,24.8,10.0,1.0,0.0005,46259
1397,248,24.8,10.0,1.0,0.0005,46287
1398,248,24.8,10.0,1.0,0.0005,46317
1399,248,24.8,10.0,1.0,0.0005,46341
1400,248,24.8,10.0,1.0,0.0005,46343
1401,248,24.8,10.0,1.0,0.0005,46363
1402,248,24.8,10.0,1.0,0.0005,46396
1403,248,24.8,10.0,1.0,0.0005,46421
1404,248,24.8,10.0,1.0,0.0005,46457
1405,248,24.8,10.0,1.0,0.0005,46478
1406,248,24.8,10.0,1.0,0.0005,46509
1407,248,24.8,10.0,1.0,0.0005,46529
1408,248,24.8,10.0,1.0,0.0005,46553
1409,248,24.8,10.0,1.0,0.0005,46589
1410,248,24.8,10.0,1.0,0.0005,46616
1411,248,24.8,10.0,1.0,0.0005,46641
1412,248,24.8,10.0,1.0,0.0005,46654
1413,248,24.8,10.0,1.0,0.0005,46657
1414,248,24.8,10.0,1.0,0.0005,46693
1415,248,24.8,10.0,1.0,0.0005,46710
1416,248,24.8,10.0,1.0,0.0005,46736
1417,248,24.8,10.0,1.0,0.0005,46758
1418,248,24.8,10.0,1.0,0.0005,46783
1419,248,24.8,10.0,1.0,0.0005,46802
1420,248,24.8,10.0,1.0,0.0005,46826
1421,248,24.8,10.0,1.0,0.0005,46843
1422,248,24.8,10.0,1.0,0.0005,46872
1423,248,24.8,10.0,1.0,0.0005,46895
1424,248,24.8,10.0,1.0,0.0005,46928
1425,248,24.8,10.0,1.0,0.0005,46959
1426,248,24.8,10.0,1.0,0.0005,46984
1427,248,24.8,10.0,1.0,0.0005,47017
1428,248,24.8,10.0,1.0,0.0005,47046
1429,248,24.8,10.0,1.0,0.0005,47073
1430,248,24.8,10.0,1.0,0.0005,47097
1431,248,24.8,10.0,1.0,0.0005,47129
1432,248,24.8,10.0,1.0,0.0005,47151
1433,248,24.8,10.0,1.0,0.0005,47168
1434,248,24.8,10.0,1.0,0.0005,47194
1435,248,24.8,10.0,1.0,0.0005,47212
1436,248,24.8,10.0,1.0,0.0005,47245
1437,248,24.8,10.0,1.0,0.0005,47260
1438,248,24.8,10.0,1.0,0.0005,47265
1439,248,24.8,10.0,1.0,0.0005,47278
1440,248,24.8,10.0,1.0,0.0005,47293
1441,248,24.8,10.0,1.0,0.0005,47312
1442,248,24.8,10.0,1.0,0.0005,47333
1443,248,24.8,10.0,1.0,0.0005,47351
1444,248,24.8,10.0,1.0,0.0005,47380
1445,248,24.8,10.0,1.0,0.0005,47405
1446,248,24.8,10.0,1.0,0.0005,47417
1447,248,24.8,10.0,1.0,0.0005,47446
1448,248,24.8,10.0,1.0,0.0005,47468
1449,248,24.8,10.0,1.0,0.0005,47495
1450,248,24.8,10.0,1.0,0.0005,47530
1451,248,24.8,10.0,1.0,0.0005,47557
1452,248,24.8,10.0,1.0,0.0005,47588
1453,248,24.8,10.0,1.0,0.0005,47623
1454,248,24.8,10.0,1.0,0.0005,47658
1455,248,24.8,10.0,1.0,0.0005,47685
1456,248,24.8,10.0,1.0,0.0005,47716
1457,248,24.8,10.0,1.0,0.0005,47736
1458,248,24.8,10.0,1.0,0.0005,47762
1459,248,24.8,10.0,1.0,0.0005,47768
1460,248,24.8,10.0,1.0,0.0005,47791
1461,248,24.8,10.0,1.0,0.0005,47793
1462,248,24.8,10.0,1.0,0.0005,47805
1463,248,24.8,10.0,1.0,0.0005,47837
1464,248,24.8,10.0,1.0,0.0005,47852
1465,248,24.8,10.0,1.0,0.0005,47877
1466,248,24.8,10.0,1.0,0.0005,47895
1467,248,24.8,10.0,1.0,0.0005,47930
1468,248,24.8,10.0,1.0,0.0005,47955
1469,248,24.8,10.0,1.0,0.0005,47987
1470,248,24.8,10.0,1.0,0.0005,48005
1471,248,24.8,10.0,1.0,0.0005,48028
1472,248,24.8,10.0,1.0,0.0005,48048
1473,248,24.8,10.0,1.0,0.0005,48066
1474,248,24.8,10.0,1.0,0.0005,48098
1475,248,24.8,10.0,1.0,0.0005,48132
1476,248,24.8,10.0,1.0,0.0005,48146
1477,248,24.8,10.0,1.0,0.0005,48170
1478,248,24.8,10.0,1.0,0.0005,48189
1479,248,24.8,10.0,1.0,0.0005,48224
1480,248,24.8,10.0,1.0,0.0005,48250
1481,248,24.8,10.0,1.0,0.0005,48271
1482,248,24.8,10.0,1.0,0.0005,48288
1483,248,24.8,10.0,1.0,0.0005,48310
1484,248,24.8,10.0,1.0,0.0005,48346
1485,248,24.8,10.0,1.0,0.0005,48382
1486,248,24.8,10.0,1.0,0.0005,48411
1487,248,24.8,10.0,1.0,0.0005,48433
1488,248,24.8,10.0,1.0,0.0005,48452
1489,248,24.8,10.0,1.0,0.0005,48453
1490,248,24.8,10.0,1.0,0.0005,48489
1491,248,24.8,10.0,1.0,0.0005,48522
1492,248,24.8,10.0,1.0,0.0005,48545
1493,248,24.8,10.0,1.0,0.0005,48569
1494,248,24.8,10.0,1.0,0.0005,48586
1495,248,24.8,10.0,1.0,0.0005,48603
1496,248,24.8,10.0,1.0,0.0005,48632
1497,248,24.8,10.0,1.0,0.0005,48662
1498,248,24.8,10.0,1.0,0.0005,48693
1499,248,24.8,10.0,1.0,0.0005,48696
1500,248,24.8,10.0,1.0,0.0005,48729
1501,248,24.8,10.0,1.0,0.0005,48756
1502,248,24.8,10.0,1.0,0.0005,48773
1503,248,24.8,10.0,1.0,0.0005,48808
1504,248,24.8,10.0,1.0,0.0005,48837
1505,248,24.8,10.0,1.0,0.0005,48857
1506,248,24.8,10.0,1.0,0.0005,48881
1507,248,24.8,10.0,1.0,0.0005,48904
1508,248,24.8,10.0,1.0,0.0005,48935
1509,248,24.8,10.0,1.0,0.0005,48969
1510,248,24.8,10.0,1.0,0.0005,49000
1511,248,24.8,10.0,1.0,0.0005,49012
1512,248,24.8,10.0,1.0,0.0005,49037
1513,248,24.8,10.0,1.0,0.0005,49057
1514,248,24.8,10.0,1.0,0.0005,49066
1515,248,24.8,10.0,1.0,0.0005,49089
1516,248,24.8,10.0,1.0,0.0005,49117
1517,248,24.8,10.0,1.0,0.0005,49149
1518,248,24.8,10.0,1.0,0.0005,49167
1519,248,24.8,10.0,1.0,0.0005,49168
1520,248,24.8,10.0,1.0,0.0005,49183
1521,248,24.8,10.0,1.0,0.0005,49204
1522,248,24.8,10.0,1.0,0.0005,49216
1523,248,24.8,10.0,1.0,0.0005,49234
1524,248,24.8,10.0,1.0,0.0005,49252
1525,248,24.8,10.0,1.0,0.0005,49278
1526,248,24.8,10.0,1.0,0.0005,49304
1527,248,24.8,10.0,1.0,0.0005,49336
1528,248,24.8,10.0,1.0,0.0005,49356
1529,248,24.8,10.0,1.0,0.0005,49392
1530,248,24.8,10.0,1.0,0.0005,49412
1531,248,24.8,10.0,1.0,0.0005,49438
1532,248,24.8,10.0,1.0,0.0005,49459
1533,248,24.8,10.0,1.0,0.0005,49494
1534,248,24.8,10.0,1.0,0.0005,49524
1535,248,24.8,10.0,1.0,0.0005,49550
1536,248,24.8,10.0,1.0,0.0005,49575
1537,248,24.8,10.0,1.0,0.0005,49609
1538,248,24.8,10.0,1.0,0.0005,49642
1539,248,24.8,10.0,1.0,0.0005,49648
1540,248,24.8,10.0,1.0,0.0005,49679
1541,248,24.8,10.0,1.0,0.0005,49693
1542,248,24.8,10.0,1.0,0.0005,49706
1543,248,24.8,10.0,1.0,0.0005,49721
1544,248,24.8,10.0,1.0,0.0005,49752
1545,248,24.8,10.0,1.0,0.0005,49783
1546,248,24.8,10.0,1.0,0.0005,49812
1547,248,24.8,10.0,1.0,0.0005,49847
1548,248,24.8,10.0,1.0,0.0005,49880
1549,248,24.8,10.0,1.0,0.0005,49900
1550,248,24.8,10.0,1.0,0.0005,49935
1551,248,24.8,10.0,1.0,0.0005,49956
1552,248,24.8,10.0,1.0,0.0005,49986
1553,248,24.8,10.0,1.0,0.0005,50014
1554,248,24.8,10.0,1.0,0.0005,50029
1555,248,24.8,10.0,1.0,0.0005,50059
1556,248,24.8,10.0,1.0,0.0005,50077
1557,248,24.8,10.0,1.0,0.0005,50096
1558,248,24.8,10.0,1.0,0.0005,50116
1559,248,24.8,10.0,1.0,0.0005,50129
1560,248,24.8,10.0,1.0,0.0005,50163
1561,248,24.8,10.0,1.0,0.0005,50175
1562,248,24.8,10.0,1.0,0.0005,50202
1563,248,24.8,10.0,1.0,0.0005,50224
1564,248,24.8,10.0,1.0,0.0005,50259
1565,248,24.8,10.0,1.0,0.0005,50275
1566,248,24.8,10.0,1.0,0.0005,50300
1567,248,24.8,10.0,1.0,0.0005,50334
1568,248,24.8,10.0,1.0,0.0005,50355
1569,248,24.8,10.0,1.0,0.0005,50382
1570,248,24.8,10.0,1.0,0.0005,50400
1571,248,24.8,10.0,1.0,0.0005,50419
1572,248,24.8,10.0,1.0,0.0005,50455
1573,248,24.8,10.0,1.0,0.0005,50484
1574,248,24.8,10.0,1.0,0.0005,50517
1575,248,24.8,10.0,1.0,0.0005,50549
1576,248,24.8,10.0,1.0,0.0005,50564
1577,248,24.8,10.0,1.0,0.0005,50583
1578,248,24.8,10.0,1.0,0.0005,50614
1579,248,24.8,10.0,1.0,0.0005,50631
1580,248,24.8,10.0,1.0,0.0005,50648
1581,248,24.8,10.0,1.0,0.0005,50670
1582,248,24.8,10.0,1.0,0.0005,50705
1583,248,24.8,10.0,1.0,0.0005,50719
1584,248,24.8,10.0,1.0,0.0005,50722
1585,248,24.8,10.0,1.0,0.0005,50752
1586,248,24.8,10.0,1.0,0.0005,50779
1587,248,24.8,10.0,1.0,0.0005,50806
1588,248,24.8,10.0,1.0,0.0005,50833
1589,248,24.8,10.0,1.0,0.0005,50868
1590,248,24.8,10.0,1.0,0.0005,50879
1591,248,24.8,10.0,1.0,0.0005,50894
1592,248,24.8,10.0,1.0,0.0005,50929
1593,248,24.8,10.0,1.0,0.0005,50941
1594,248,24.8,10.0,1.0,0.0005,50956
1595,248,24.8,10.0,1.0,0.0005,50976
1596,248,24.8,10.0,1.0,0.0005,50992
1597,248,24.8,10.0,1.0,0.0005,51022
1598,248,24.8,10.0,1.0,0.0005,51051
1599,248,24.8,10.0,1.0,0.0005,51085
1600,248,24.8,10.0,1.0,0.0005,51110
1601,248,24.8,10.0,1.0,0.0005,51128
1602,248,24.8,10.0,1.0,0.0005,51145
1603,248,24.8,10.0,1.0,0.0005,51176
1604,248,24.8,10.0,1.0,0.0005,51203
1605,248,24.8,10.0,1.0,0.0005,51231
1606,248,24.8,10.0,1.0,0.0005,51261
1607,248,24.8,10.0,1.0,0.0005,51294
1608,248,24.8,10.0,1.0,0.0005,51312
1609,248,24.8,10.0,1.0,0.0005,51346
1610,248,24.8,10.0,1.0,0.0005,51377
1611,248,24.8,10.0,1.0,0.0005,51395
1612,248,24.8,10.0,1.0,0.0005,51423
1613,248,24.8,10.0,1.0,0.0005,51437
1614,248,24.8,10.0,1.0,0.0005,51466
1615,248,24.8,10.0,1.0,0.0005,51495
1616,248,24.8,10.0,1.0,0.0005,51529
1617,248,24.8,10.0,1.0,0.0005,51546
1618,248,24.8,10.0,1.0,0.0005,51548
1619,248,24.8,10.0,1.0,0.0005,51565
1620,248,24.8,10.0,1.0,0.0005,51589
1621,248,24.8,10.0,1.0,0.0005,51614
1622,248,24.8,10.0,1.0,0.0005,51632
1623,248,24.8,10.0,1.0,0.0005,51648
1624,248,24.8,10.0,1.0,0.0005,51680
1625,248,24.8,10.0,1.0,0.0005,51709
1626,248,24.8,10.0,1.0,0.0005,51717
1627,248,24.8,10.0,1.0,0.0005,51746
1628,248,24.8,10.0,1.0,0.0005,51776
1629,248,24.8,10.0,1.0,0.0005,51799
1630,248,24.8,10.0,1.0,0.0005,51820
1631,248,24.8,10.0,1.0,0.0005,51847
1632,248,24.8,10.0,1.0,0.0005,51875
1633,248,24.8,10.0,1.0,0.0005,51892
1634,248,24.8,10.0,1.0,0.0005,51920
1635,248,24.8,10.0,1.0,0.0005,51933
1636,248,24.8,10.0,1.0,0.0005,51950
1637,248,24.8,10.0,1.0,0.0005,51968
1638,248,24.8,10.0,1.0,0.0005,51999
1639,248,24.8,10.0,1.0,0.0005,52023
1640,248,24.8,10.0,1.0,0.0005,52055
1641,248,24.8,10.0,1.0,0.0005,52069
1642,248,24.8,10.0,1.0,0.0005,52071
1643,248,24.8,10.0,1.0,0.0005,52089
1644,248,24.8,10.0,1.0,0.0005,52110
1645,248,24.8,10.0,1.0,0.0005,52141
1646,248,24.8,10.0,1.0,0.0005,52160
1647,248,24.8,10.0,1.0,0.0005,52178
1648,248,24.8,10.0,1.0,0.0005,52213
1649,248,24.8,10.0,1.0,0.0005,52246
1650,248,24.8,10.0,1.0,0.0005,52267
1651,248,24.8,10.0,1.0,0.0005,52295
1652,248,24.8,10.0,1.0,0.0005,52317
1653,248,24.8,10.0,1.0,0.0005,52348
1654,248,24.8,10.0,1.0,0.0005,52375
1655,248,24.8,10.0,1.0,0.0005,52378
1656,248,24.8,10.0,1.0,0.0005,52407
1657,248,24.8,10.0,1.0,0.0005,52426
1658,248,24.8,10.0,1.0,0.0005,52451
1659,248,24.8,10.0,1.0,0.0005,52485
1660,248,24.8,10.0,1.0,0.0005,52517
1661,248,24.8,10.0,1.0,0.0005,52542
1662,248,24.8,10.0,1.0,0.0005,52558
1663,248,24.8,10.0,1.0,0.0005,52589
1664,248,24.8,10.0,1.0,0.0005,52613
1665,248,24.8,10.0,1.0,0.0005,52631
1666,248,24.8,10.0,1.0,0.0005,52652
1667,248,24.8,10.0,1.0,0.0005,52653
1668,248,24.8,10.0,1.0,0.0005,52669
1669,248,24.8,10.0,1.0,0.0005,52680
1670,248,24.8,10.0,1.0,0.0005,52708
1671,248,24.8,10.0,1.0,0.0005,52739
1672,248,24.8,10.0,1.0,0.0005,52764
1673,248,24.8,10.0,1.0,0.0005,52788
1674,248,24.8,10.0,1.0,0.0005,52794
1675,248,24.8,10.0,1.0,0.0005,52797
1676,248,24.8,10.0,1.0,0.0005,52837
1677,248,24.8,10.0,1.0,0.0005,52858
1678,248,24.8,10.0,1.0,0.0005,52891
1679,248,24.8,10.0,1.0,0.0005,52908
1680,248,24.8,10.0,1.0,0.0005,52926
1681,248,24.8,10.0,1.0,0.0005,52965
1682,248,24.8,10.0,1.0,0.0005,52967
1683,248,24.8,10.0,1.0,0.0005,52993
1684,248,24.8,10.0,1.0,0.0005,53027
1685,248,24.8,10.0,1.0,0.0005,53052
1686,248,24.8,10.0,1.0,0.0005,53082
1687,248,24.8,10.0,1.0,0.0005,53102
1688,248,24.8,10.0,1.0,0.0005,53116
1689,248,24.8,10.0,1.0,0.0005,53125
1690,248,24.8,10.0,1.0,0.0005,53155
1691,248,24.8,10.0,1.0,0.0005,53190
1692,248,24.8,10.0,1.0,0.0005,53207
1693,248,24.8,10.0,1.0,0.0005,53231
1694,248,24.8,10.0,1.0,0.0005,53243
1695,248,24.8,10.0,1.0,0.0005,53261
1696,248,24.8,10.0,1.0,0.0005,53277
1697,248,24.8,10.0,1.0,0.0005,53290
1698,248,24.8,10.0,1.0,0.0005,53324
1699,248,24.8,10.0,1.0,0.0005,53339
1700,248,24.8,10.0,1.0,0.0005,53373
1701,248,24.8,10.0,1.0,0.0005,53407
1702,248,24.8,10.0,1.0,0.0005,53425
1703,248,24.8,10.0,1.0,0.0005,53447
1704,248,24.8,10.0,1.0,0.0005,53477
1705,248,24.8,10.0,1.0,0.0005,53506
1706,248,24.8,10.0,1.0,0.0005,53508
1707,248,24.8,10.0,1.0,0.0005,53528
1708,248,24.8,10.0,1.0,0.0005,53549
1709,248,24.8,10.0,1.0,0.0005,53572
1710,248,24.8,10.0,1.0,0.0005,53585
1711,248,24.8,10.0,1.0,0.0005,53611
1712,248,24.8,10.0,1.0,0.0005,53630
1713,248,24.8,10.0,1.0,0.0005,53658
1714,248,24.8,10.0,1.0,0.0005,53687
1715,248,24.8,10.0,1.0,0.0005,53721
1716,248,24.8,10.0,1.0,0.0005,53742
1717,248,24.8,10.0,1.0,0.0005,53776
1718,248,24.8,10.0,1.0,0.0005,53806
1719,248,24.8,10.0,1.0,0.0005,53808
1720,248,24.8,10.0,1.0,0.0005,53823
1721,248,24.8,10.0,1.0,0.0005,53848
