episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,470,47.0,8.0,0.8,0.7025,52284
596,407,40.7,8.0,0.8,0.702,52326
597,501,50.1,6.0,0.6,0.7015,52359
598,450,45.0,8.0,0.8,0.701,52459
599,452,45.2,7.0,0.7,0.7005,52489
600,496,49.6,6.0,0.6,0.7,52550
601,415,41.5,8.0,0.8,0.6995,52590
602,439,43.9,8.0,0.8,0.699,52643
603,399,39.9,8.0,0.8,0.6985,52743
604,574,57.4,5.0,0.5,0.698,52843
605,534,53.4,6.0,0.6,0.6975,52943
606,399,39.9,8.0,0.8,0.697,52982
607,445,44.5,7.0,0.7,0.6965,53017
608,516,51.6,7.0,0.7,0.696,53093
609,437,43.7,7.0,0.7,0.6955,53152
610,469,46.9,7.0,0.7,0.695,53247
611,450,45.0,7.0,0.7,0.6945,53347
612,489,48.9,7.0,0.7,0.694,53410
613,467,46.7,9.0,0.9,0.6935,53510
614,423,42.3,7.0,0.7,0.693,53543
615,370,37.0,8.0,0.8,0.6925,53640
616,352,35.2,9.0,0.9,0.692,53693
617,401,40.1,8.0,0.8,0.6915,53793
618,376,37.6,9.0,0.9,0.691,53848
619,453,45.3,7.0,0.7,0.6905,53891
620,445,44.5,8.0,0.8,0.69,53908
621,394,39.4,8.0,0.8,0.6895,54008
622,435,43.5,8.0,0.8,0.689,54083
623,442,44.2,8.0,0.8,0.6885,54183
624,422,42.2,8.0,0.8,0.688,54256
625,436,43.6,7.0,0.7,0.6875,54293
626,378,37.8,8.0,0.8,0.687,54365
627,483,48.3,7.0,0.7,0.6865,54431
628,429,42.9,7.0,0.7,0.686,54526
629,467,46.7,7.0,0.7,0.6855,54576
630,422,42.2,8.0,0.8,0.685,54625
631,373,37.3,8.0,0.8,0.6845,54725
632,499,49.9,6.0,0.6,0.684,54775
633,446,44.6,7.0,0.7,0.6835,54780
634,354,35.4,9.0,0.9,0.683,54866
635,462,46.2,8.0,0.8,0.6825,54946
636,454,45.4,8.0,0.8,0.682,55015
637,435,43.5,7.0,0.7,0.6815,55115
638,401,40.1,8.0,0.8,0.681,55215
639,426,42.6,7.0,0.7,0.6805,55315
640,442,44.2,7.0,0.7,0.68,55371
641,496,49.6,6.0,0.6,0.6795,55387
642,453,45.3,7.0,0.7,0.679,55468
643,443,44.3,7.0,0.7,0.6785,55568
644,430,43.0,7.0,0.7,0.678,55668
645,419,41.9,8.0,0.8,0.6775,55757
646,436,43.6,7.0,0.7,0.677,55770
647,351,35.1,9.0,0.9,0.6765,55830
648,408,40.8,8.0,0.8,0.676,55890
649,385,38.5,9.0,0.9,0.6755,55990
650,362,36.2,9.0,0.9,0.675,56090
651,495,49.5,7.0,0.7,0.6745,56129
652,358,35.8,9.0,0.9,0.674,56171
653,437,43.7,7.0,0.7,0.6735,56173
654,368,36.8,8.0,0.8,0.673,56188
655,467,46.7,7.0,0.7,0.6725,56288
656,460,46.0,8.0,0.8,0.672,56344
657,454,45.4,8.0,0.8,0.6715,56444
658,415,41.5,8.0,0.8,0.671,56544
659,432,43.2,8.0,0.8,0.6705,56644
660,425,42.5,9.0,0.9,0.67,56715
661,313,31.3,10.0,1.0,0.6695,56815
662,410,41.0,8.0,0.8,0.669,56846
663,474,47.4,7.0,0.7,0.6685,56907
664,491,49.1,7.0,0.7,0.668,56993
665,370,37.0,10.0,1.0,0.6675,57093
666,384,38.4,9.0,0.9,0.667,57116
667,443,44.3,8.0,0.8,0.6665,57174
668,484,48.4,7.0,0.7,0.666,57274
669,424,42.4,8.0,0.8,0.6655,57358
670,377,37.7,8.0,0.8,0.665,57418
671,416,41.6,8.0,0.8,0.6645,57449
672,428,42.8,8.0,0.8,0.664,57549
673,396,39.6,8.0,0.8,0.6635,57605
674,487,48.7,7.0,0.7,0.663,57624
675,464,46.4,7.0,0.7,0.6625,57724
676,435,43.5,7.0,0.7,0.662,57762
677,386,38.6,8.0,0.8,0.6615,57834
678,435,43.5,9.0,0.9,0.661,57883
679,410,41.0,8.0,0.8,0.6605,57926
680,445,44.5,7.0,0.7,0.66,57961
681,415,41.5,8.0,0.8,0.6595,58045
682,383,38.3,8.0,0.8,0.659,58145
683,497,49.7,7.0,0.7,0.6585,58245
684,460,46.0,8.0,0.8,0.658,58292
685,427,42.7,7.0,0.7,0.6575,58342
686,414,41.4,8.0,0.8,0.657,58418
687,393,39.3,8.0,0.8,0.6565,58509
688,387,38.7,8.0,0.8,0.656,58598
689,408,40.8,9.0,0.9,0.6555,58641
690,408,40.8,8.0,0.8,0.655,58741
691,333,33.3,9.0,0.9,0.6545,58814
692,448,44.8,7.0,0.7,0.654,58914
693,376,37.6,8.0,0.8,0.6535,58961
694,402,40.2,8.0,0.8,0.653,59041
695,346,34.6,9.0,0.9,0.6525,59134
696,396,39.6,8.0,0.8,0.652,59212
697,370,37.0,8.0,0.8,0.6515,59235
698,380,38.0,9.0,0.9,0.651,59315
699,443,44.3,8.0,0.8,0.6505,59415
700,307,30.7,9.0,0.9,0.65,59440
701,438,43.8,8.0,0.8,0.6495,59485
702,371,37.1,9.0,0.9,0.649,59509
703,378,37.8,8.0,0.8,0.6485,59577
704,423,42.3,8.0,0.8,0.648,59677
705,350,35.0,9.0,0.9,0.6475,59756
706,370,37.0,8.0,0.8,0.647,59818
707,294,29.4,9.0,0.9,0.6465,59867
708,414,41.4,8.0,0.8,0.646,59918
709,253,25.3,10.0,1.0,0.6455,60018
710,364,36.4,8.0,0.8,0.645,60099
711,384,38.4,10.0,1.0,0.6445,60153
712,375,37.5,8.0,0.8,0.644,60185
713,426,42.6,7.0,0.7,0.6435,60245
714,294,29.4,9.0,0.9,0.643,60345
715,369,36.9,9.0,0.9,0.6425,60390
716,316,31.6,9.0,0.9,0.642,60490
717,305,30.5,9.0,0.9,0.6415,60590
718,337,33.7,9.0,0.9,0.641,60690
719,395,39.5,9.0,0.9,0.6405,60720
720,380,38.0,9.0,0.9,0.64,60734
721,332,33.2,9.0,0.9,0.6395,60792
722,330,33.0,9.0,0.9,0.639,60847
723,319,31.9,10.0,1.0,0.6385,60881
724,363,36.3,8.0,0.8,0.638,60981
725,316,31.6,9.0,0.9,0.6375,61047
726,338,33.8,9.0,0.9,0.637,61097
727,329,32.9,9.0,0.9,0.6365,61151
728,367,36.7,9.0,0.9,0.636,61251
729,398,39.8,8.0,0.8,0.6355,61309
730,317,31.7,9.0,0.9,0.635,61310
731,318,31.8,10.0,1.0,0.6345,61356
732,366,36.6,9.0,0.9,0.634,61456
733,349,34.9,9.0,0.9,0.6335,61498
734,371,37.1,8.0,0.8,0.633,61522
735,300,30.0,10.0,1.0,0.6325,61551
736,305,30.5,9.0,0.9,0.632,61651
737,307,30.7,9.0,0.9,0.6315,61751
738,282,28.2,9.0,0.9,0.631,61783
739,336,33.6,10.0,1.0,0.6305,61854
740,340,34.0,9.0,0.9,0.63,61935
741,298,29.8,9.0,0.9,0.6295,61968
742,273,27.3,10.0,1.0,0.629,62068
743,261,26.1,10.0,1.0,0.6285,62122
744,238,23.8,10.0,1.0,0.628,62140
745,301,30.1,9.0,0.9,0.6275,62145
746,292,29.2,10.0,1.0,0.627,62185
747,314,31.4,9.0,0.9,0.6265,62284
748,279,27.9,10.0,1.0,0.626,62348
749,303,30.3,9.0,0.9,0.6255,62349
750,321,32.1,9.0,0.9,0.625,62397
751,284,28.4,10.0,1.0,0.6245,62497
752,348,34.8,8.0,0.8,0.624,62534
753,350,35.0,9.0,0.9,0.6235,62578
754,289,28.9,9.0,0.9,0.623,62606
755,302,30.2,9.0,0.9,0.6225,62641
756,333,33.3,9.0,0.9,0.622,62712
757,319,31.9,9.0,0.9,0.6215,62728
758,290,29.0,9.0,0.9,0.621,62793
759,300,30.0,10.0,1.0,0.6205,62853
760,308,30.8,9.0,0.9,0.62,62953
761,286,28.6,9.0,0.9,0.6195,63037
762,278,27.8,9.0,0.9,0.619,63084
763,286,28.6,9.0,0.9,0.6185,63149
764,288,28.8,9.0,0.9,0.618,63201
765,291,29.1,9.0,0.9,0.6175,63256
766,348,34.8,8.0,0.8,0.617,63258
767,281,28.1,10.0,1.0,0.6165,63282
768,262,26.2,10.0,1.0,0.616,63382
769,247,24.7,10.0,1.0,0.6155,63482
770,289,28.9,9.0,0.9,0.615,63524
771,342,34.2,9.0,0.9,0.6145,63589
772,286,28.6,9.0,0.9,0.614,63677
773,283,28.3,9.0,0.9,0.6135,63745
774,287,28.7,10.0,1.0,0.613,63845
775,285,28.5,9.0,0.9,0.6125,63896
776,268,26.8,10.0,1.0,0.612,63946
777,292,29.2,9.0,0.9,0.6115,63975
778,277,27.7,9.0,0.9,0.611,64075
779,268,26.8,10.0,1.0,0.6105,64133
780,283,28.3,9.0,0.9,0.61,64151
781,283,28.3,9.0,0.9,0.6095,64212
782,342,34.2,9.0,0.9,0.609,64312
783,286,28.6,9.0,0.9,0.6085,64365
784,307,30.7,9.0,0.9,0.608,64444
785,288,28.8,10.0,1.0,0.6075,64462
786,278,27.8,10.0,1.0,0.607,64498
787,235,23.5,10.0,1.0,0.6065,64598
788,246,24.6,10.0,1.0,0.606,64647
789,281,28.1,9.0,0.9,0.6055,64648
790,311,31.1,9.0,0.9,0.605,64699
791,269,26.9,10.0,1.0,0.6045,64754
792,235,23.5,10.0,1.0,0.604,64844
793,315,31.5,9.0,0.9,0.6035,64883
794,288,28.8,9.0,0.9,0.603,64983
795,349,34.9,9.0,0.9,0.6025,65024
796,284,28.4,9.0,0.9,0.602,65052
797,293,29.3,9.0,0.9,0.6015,65065
798,273,27.3,10.0,1.0,0.601,65094
799,225,22.5,10.0,1.0,0.6005,65194
800,247,24.7,10.0,1.0,0.6,65227
801,280,28.0,9.0,0.9,0.5995,65300
802,296,29.6,10.0,1.0,0.599,65366
803,280,28.0,9.0,0.9,0.5985,65445
804,289,28.9,9.0,0.9,0.598,65528
805,283,28.3,9.0,0.9,0.5975,65603
806,285,28.5,9.0,0.9,0.597,65653
807,271,27.1,10.0,1.0,0.5965,65746
808,347,34.7,8.0,0.8,0.596,65773
809,302,30.2,9.0,0.9,0.5955,65841
810,218,21.8,10.0,1.0,0.595,65911
811,277,27.7,9.0,0.9,0.5945,66011
812,281,28.1,9.0,0.9,0.594,66066
813,293,29.3,9.0,0.9,0.5935,66106
814,295,29.5,9.0,0.9,0.593,66107
815,296,29.6,9.0,0.9,0.5925,66148
816,295,29.5,9.0,0.9,0.592,66188
817,240,24.0,10.0,1.0,0.5915,66243
818,264,26.4,10.0,1.0,0.591,66336
819,277,27.7,9.0,0.9,0.5905,66415
820,284,28.4,9.0,0.9,0.59,66515
821,274,27.4,10.0,1.0,0.5895,66615
822,216,21.6,10.0,1.0,0.589,66667
823,235,23.5,10.0,1.0,0.5885,66695
824,244,24.4,10.0,1.0,0.588,66723
825,227,22.7,10.0,1.0,0.5875,66774
826,268,26.8,10.0,1.0,0.587,66833
827,277,27.7,9.0,0.9,0.5865,66896
828,251,25.1,10.0,1.0,0.586,66969
829,283,28.3,9.0,0.9,0.5855,67018
830,270,27.0,10.0,1.0,0.585,67099
831,298,29.8,9.0,0.9,0.5845,67130
832,305,30.5,9.0,0.9,0.584,67193
833,236,23.6,10.0,1.0,0.5835,67214
834,277,27.7,9.0,0.9,0.583,67284
835,289,28.9,9.0,0.9,0.5825,67291
836,278,27.8,9.0,0.9,0.582,67370
837,279,27.9,9.0,0.9,0.5815,67417
838,277,27.7,9.0,0.9,0.581,67485
839,277,27.7,9.0,0.9,0.5805,67523
840,234,23.4,10.0,1.0,0.58,67617
841,275,27.5,10.0,1.0,0.5795,67699
842,214,21.4,10.0,1.0,0.579,67756
843,280,28.0,9.0,0.9,0.5785,67808
844,243,24.3,10.0,1.0,0.578,67908
845,256,25.6,10.0,1.0,0.5775,67981
846,277,27.7,9.0,0.9,0.577,68068
847,234,23.4,10.0,1.0,0.5765,68112
848,277,27.7,9.0,0.9,0.576,68190
849,277,27.7,9.0,0.9,0.5755,68225
850,277,27.7,10.0,1.0,0.575,68301
851,277,27.7,9.0,0.9,0.5745,68401
852,277,27.7,9.0,0.9,0.574,68465
853,263,26.3,10.0,1.0,0.5735,68531
854,277,27.7,9.0,0.9,0.573,68615
855,226,22.6,10.0,1.0,0.5725,68696
856,277,27.7,9.0,0.9,0.572,68723
857,277,27.7,9.0,0.9,0.5715,68787
858,277,27.7,9.0,0.9,0.571,68877
859,231,23.1,10.0,1.0,0.5705,68909
860,247,24.7,10.0,1.0,0.57,68929
861,277,27.7,9.0,0.9,0.5695,69029
862,277,27.7,9.0,0.9,0.569,69111
863,277,27.7,9.0,0.9,0.5685,69172
864,277,27.7,9.0,0.9,0.568,69245
865,240,24.0,10.0,1.0,0.5675,69260
866,277,27.7,9.0,0.9,0.567,69327
867,234,23.4,10.0,1.0,0.5665,69409
868,277,27.7,9.0,0.9,0.566,69482
869,253,25.3,10.0,1.0,0.5655,69517
870,226,22.6,10.0,1.0,0.565,69570
871,277,27.7,9.0,0.9,0.5645,69616
872,227,22.7,10.0,1.0,0.564,69716
873,211,21.1,10.0,1.0,0.5635,69804
874,277,27.7,9.0,0.9,0.563,69883
875,229,22.9,10.0,1.0,0.5625,69944
876,277,27.7,9.0,0.9,0.562,69965
877,277,27.7,9.0,0.9,0.5615,69982
878,277,27.7,9.0,0.9,0.561,70065
879,231,23.1,10.0,1.0,0.5605,70127
880,277,27.7,9.0,0.9,0.56,70197
881,277,27.7,9.0,0.9,0.5595,70201
882,224,22.4,10.0,1.0,0.559,70269
883,277,27.7,9.0,0.9,0.5585,70302
884,251,25.1,10.0,1.0,0.558,70370
885,277,27.7,9.0,0.9,0.5575,70371
886,262,26.2,10.0,1.0,0.557,70383
887,277,27.7,9.0,0.9,0.5565,70423
888,277,27.7,9.0,0.9,0.556,70492
889,220,22.0,10.0,1.0,0.5555,70533
890,277,27.7,9.0,0.9,0.555,70549
891,277,27.7,9.0,0.9,0.5545,70649
892,277,27.7,9.0,0.9,0.554,70676
893,246,24.6,10.0,1.0,0.5535,70759
894,277,27.7,9.0,0.9,0.553,70781
895,277,27.7,9.0,0.9,0.5525,70881
896,238,23.8,10.0,1.0,0.552,70900
897,276,27.6,10.0,1.0,0.5515,70945
898,208,20.8,10.0,1.0,0.551,70973
899,277,27.7,9.0,0.9,0.5505,71011
900,232,23.2,10.0,1.0,0.55,71033
901,277,27.7,9.0,0.9,0.5495,71094
902,277,27.7,9.0,0.9,0.549,71104
903,277,27.7,9.0,0.9,0.5485,71157
904,277,27.7,9.0,0.9,0.548,71195
905,277,27.7,9.0,0.9,0.5475,71222
906,217,21.7,10.0,1.0,0.547,71235
907,277,27.7,9.0,0.9,0.5465,71335
908,277,27.7,9.0,0.9,0.546,71391
909,277,27.7,9.0,0.9,0.5455,71392
910,275,27.5,10.0,1.0,0.545,71461
911,277,27.7,9.0,0.9,0.5445,71494
912,277,27.7,9.0,0.9,0.544,71512
913,226,22.6,10.0,1.0,0.5435,71561
914,277,27.7,9.0,0.9,0.543,71613
915,233,23.3,10.0,1.0,0.5425,71671
916,224,22.4,10.0,1.0,0.542,71708
917,277,27.7,9.0,0.9,0.5415,71766
918,277,27.7,9.0,0.9,0.541,71786
919,208,20.8,10.0,1.0,0.5405,71843
920,220,22.0,10.0,1.0,0.54,71882
921,277,27.7,9.0,0.9,0.5395,71910
922,247,24.7,10.0,1.0,0.539,71988
923,277,27.7,9.0,0.9,0.5385,72010
924,276,27.6,10.0,1.0,0.538,72069
925,277,27.7,9.0,0.9,0.5375,72159
926,277,27.7,9.0,0.9,0.537,72205
927,252,25.2,10.0,1.0,0.5365,72255
928,277,27.7,9.0,0.9,0.536,72297
929,277,27.7,9.0,0.9,0.5355,72328
930,224,22.4,10.0,1.0,0.535,72396
931,277,27.7,9.0,0.9,0.5345,72436
932,277,27.7,9.0,0.9,0.534,72536
933,277,27.7,9.0,0.9,0.5335,72541
934,268,26.8,10.0,1.0,0.533,72588
935,277,27.7,9.0,0.9,0.5325,72614
936,212,21.2,10.0,1.0,0.532,72618
937,277,27.7,9.0,0.9,0.5315,72688
938,231,23.1,10.0,1.0,0.531,72731
939,277,27.7,9.0,0.9,0.5305,72738
940,277,27.7,9.0,0.9,0.53,72790
941,239,23.9,10.0,1.0,0.5295,72822
942,277,27.7,9.0,0.9,0.529,72873
943,277,27.7,9.0,0.9,0.5285,72899
944,211,21.1,10.0,1.0,0.528,72953
945,271,27.1,10.0,1.0,0.5275,73032
946,277,27.7,9.0,0.9,0.527,73065
947,215,21.5,10.0,1.0,0.5265,73135
948,267,26.7,10.0,1.0,0.526,73186
949,277,27.7,9.0,0.9,0.5255,73233
950,277,27.7,9.0,0.9,0.525,73279
951,277,27.7,9.0,0.9,0.5245,73299
952,277,27.7,9.0,0.9,0.524,73350
953,277,27.7,9.0,0.9,0.5235,73360
954,216,21.6,10.0,1.0,0.523,73387
955,225,22.5,10.0,1.0,0.5225,73414
956,277,27.7,9.0,0.9,0.522,73483
957,277,27.7,9.0,0.9,0.5215,73542
958,277,27.7,9.0,0.9,0.521,73599
959,277,27.7,9.0,0.9,0.5205,73630
960,277,27.7,9.0,0.9,0.52,73643
961,277,27.7,9.0,0.9,0.5195,73666
962,277,27.7,9.0,0.9,0.519,73723
963,277,27.7,9.0,0.9,0.5185,73806
964,230,23.0,10.0,1.0,0.518,73856
965,230,23.0,10.0,1.0,0.5175,73895
966,277,27.7,9.0,0.9,0.517,73995
967,211,21.1,10.0,1.0,0.5165,74090
968,261,26.1,10.0,1.0,0.516,74156
969,208,20.8,10.0,1.0,0.5155,74167
970,222,22.2,10.0,1.0,0.515,74194
971,245,24.5,10.0,1.0,0.5145,74219
972,213,21.3,10.0,1.0,0.514,74227
973,211,21.1,10.0,1.0,0.5135,74255
974,209,20.9,10.0,1.0,0.513,74283
975,277,27.7,9.0,0.9,0.5125,74364
976,210,21.0,10.0,1.0,0.512,74392
977,246,24.6,10.0,1.0,0.5115,74451
978,238,23.8,10.0,1.0,0.511,74504
979,211,21.1,10.0,1.0,0.5105,74604
980,207,20.7,10.0,1.0,0.51,74610
981,213,21.3,10.0,1.0,0.5095,74636
982,211,21.1,10.0,1.0,0.509,74673
983,206,20.6,10.0,1.0,0.5085,74704
984,206,20.6,10.0,1.0,0.508,74761
985,213,21.3,10.0,1.0,0.5075,74812
986,207,20.7,10.0,1.0,0.507,74866
987,206,20.6,10.0,1.0,0.5065,74947
988,206,20.6,10.0,1.0,0.506,74991
989,206,20.6,10.0,1.0,0.5055,75031
990,217,21.7,10.0,1.0,0.505,75066
991,211,21.1,10.0,1.0,0.5045,75117
992,209,20.9,10.0,1.0,0.504,75159
993,213,21.3,10.0,1.0,0.5035,75222
994,214,21.4,10.0,1.0,0.503,75278
995,206,20.6,10.0,1.0,0.5025,75335
996,227,22.7,10.0,1.0,0.502,75415
997,206,20.6,10.0,1.0,0.5015,75435
998,223,22.3,10.0,1.0,0.501,75481
999,249,24.9,10.0,1.0,0.5005,75500
1000,215,21.5,10.0,1.0,0.5,75522
1001,218,21.8,10.0,1.0,0.4995,75535
1002,210,21.0,10.0,1.0,0.499,75573
1003,209,20.9,10.0,1.0,0.4985,75645
1004,208,20.8,10.0,1.0,0.498,75714
1005,206,20.6,10.0,1.0,0.4975,75735
1006,212,21.2,10.0,1.0,0.497,75796
1007,211,21.1,10.0,1.0,0.4965,75882
1008,232,23.2,10.0,1.0,0.496,75945
1009,210,21.0,10.0,1.0,0.4955,76027
1010,220,22.0,10.0,1.0,0.495,76098
1011,206,20.6,10.0,1.0,0.4945,76173
1012,206,20.6,10.0,1.0,0.494,76186
1013,226,22.6,10.0,1.0,0.4935,76244
1014,206,20.6,10.0,1.0,0.493,76282
1015,209,20.9,10.0,1.0,0.4925,76297
1016,212,21.2,10.0,1.0,0.492,76343
1017,210,21.0,10.0,1.0,0.4915,76358
1018,206,20.6,10.0,1.0,0.491,76383
1019,222,22.2,10.0,1.0,0.4905,76414
1020,208,20.8,10.0,1.0,0.49,76438
1021,206,20.6,10.0,1.0,0.4895,76532
1022,206,20.6,10.0,1.0,0.489,76582
1023,206,20.6,10.0,1.0,0.4885,76593
1024,206,20.6,10.0,1.0,0.488,76640
1025,206,20.6,10.0,1.0,0.4875,76684
1026,206,20.6,10.0,1.0,0.487,76742
1027,206,20.6,10.0,1.0,0.4865,76826
1028,206,20.6,10.0,1.0,0.486,76862
1029,206,20.6,10.0,1.0,0.4855,76871
1030,206,20.6,10.0,1.0,0.485,76904
1031,206,20.6,10.0,1.0,0.4845,76907
1032,206,20.6,10.0,1.0,0.484,76965
1033,206,20.6,10.0,1.0,0.4835,77008
1034,206,20.6,10.0,1.0,0.483,77060
1035,206,20.6,10.0,1.0,0.4825,77114
1036,206,20.6,10.0,1.0,0.482,77133
1037,206,20.6,10.0,1.0,0.4815,77191
1038,206,20.6,10.0,1.0,0.481,77214
1039,206,20.6,10.0,1.0,0.4805,77252
1040,206,20.6,10.0,1.0,0.48,77267
1041,206,20.6,10.0,1.0,0.4795,77334
1042,206,20.6,10.0,1.0,0.479,77371
1043,206,20.6,10.0,1.0,0.4785,77408
1044,206,20.6,10.0,1.0,0.478,77454
1045,206,20.6,10.0,1.0,0.4775,77500
1046,206,20.6,10.0,1.0,0.477,77519
1047,206,20.6,10.0,1.0,0.4765,77534
1048,206,20.6,10.0,1.0,0.476,77539
1049,206,20.6,10.0,1.0,0.4755,77572
1050,206,20.6,10.0,1.0,0.475,77588
1051,206,20.6,10.0,1.0,0.4745,77605
1052,206,20.6,10.0,1.0,0.474,77664
1053,206,20.6,10.0,1.0,0.4735,77667
1054,206,20.6,10.0,1.0,0.473,77726
1055,206,20.6,10.0,1.0,0.4725,77756
1056,206,20.6,10.0,1.0,0.472,77808
1057,206,20.6,10.0,1.0,0.4715,77870
1058,206,20.6,10.0,1.0,0.471,77902
1059,206,20.6,10.0,1.0,0.4705,77938
1060,206,20.6,10.0,1.0,0.47,77966
1061,206,20.6,10.0,1.0,0.4695,78012
1062,206,20.6,10.0,1.0,0.469,78018
1063,206,20.6,10.0,1.0,0.4685,78040
1064,206,20.6,10.0,1.0,0.468,78099
1065,206,20.6,10.0,1.0,0.4675,78124
1066,206,20.6,10.0,1.0,0.467,78190
1067,206,20.6,10.0,1.0,0.4665,78247
1068,206,20.6,10.0,1.0,0.466,78303
1069,206,20.6,10.0,1.0,0.4655,78318
1070,206,20.6,10.0,1.0,0.465,78345
1071,206,20.6,10.0,1.0,0.4645,78379
1072,206,20.6,10.0,1.0,0.464,78398
1073,206,20.6,10.0,1.0,0.4635,78415
1074,206,20.6,10.0,1.0,0.463,78462
1075,206,20.6,10.0,1.0,0.4625,78511
1076,206,20.6,10.0,1.0,0.462,78570
1077,206,20.6,10.0,1.0,0.4615,78595
1078,206,20.6,10.0,1.0,0.461,78631
1079,206,20.6,10.0,1.0,0.4605,78673
1080,206,20.6,10.0,1.0,0.46,78682
1081,206,20.6,10.0,1.0,0.4595,78744
1082,206,20.6,10.0,1.0,0.459,78807
1083,206,20.6,10.0,1.0,0.4585,78848
1084,206,20.6,10.0,1.0,0.458,78918
1085,206,20.6,10.0,1.0,0.4575,78943
1086,206,20.6,10.0,1.0,0.457,78973
1087,206,20.6,10.0,1.0,0.4565,79043
1088,206,20.6,10.0,1.0,0.456,79080
1089,206,20.6,10.0,1.0,0.4555,79100
1090,206,20.6,10.0,1.0,0.455,79139
1091,206,20.6,10.0,1.0,0.4545,79154
1092,206,20.6,10.0,1.0,0.454,79223
1093,206,20.6,10.0,1.0,0.4535,79234
1094,206,20.6,10.0,1.0,0.453,79246
1095,206,20.6,10.0,1.0,0.4525,79269
1096,206,20.6,10.0,1.0,0.452,79303
1097,206,20.6,10.0,1.0,0.4515,79347
1098,206,20.6,10.0,1.0,0.451,79411
1099,206,20.6,10.0,1.0,0.4505,79445
1100,206,20.6,10.0,1.0,0.45,79503
1101,206,20.6,10.0,1.0,0.4495,79530
1102,206,20.6,10.0,1.0,0.449,79551
1103,206,20.6,10.0,1.0,0.4485,79580
1104,206,20.6,10.0,1.0,0.448,79621
1105,206,20.6,10.0,1.0,0.4475,79664
1106,206,20.6,10.0,1.0,0.447,79729
1107,206,20.6,10.0,1.0,0.4465,79788
1108,206,20.6,10.0,1.0,0.446,79860
1109,206,20.6,10.0,1.0,0.4455,79926
1110,206,20.6,10.0,1.0,0.445,79942
1111,206,20.6,10.0,1.0,0.4445,79986
1112,206,20.6,10.0,1.0,0.444,80050
1113,206,20.6,10.0,1.0,0.4435,80117
1114,206,20.6,10.0,1.0,0.443,80138
1115,206,20.6,10.0,1.0,0.4425,80203
1116,206,20.6,10.0,1.0,0.442,80270
1117,206,20.6,10.0,1.0,0.4415,80289
1118,206,20.6,10.0,1.0,0.441,80317
1119,206,20.6,10.0,1.0,0.4405,80348
1120,206,20.6,10.0,1.0,0.44,80400
1121,206,20.6,10.0,1.0,0.4395,80419
1122,206,20.6,10.0,1.0,0.439,80485
1123,206,20.6,10.0,1.0,0.4385,80509
1124,206,20.6,10.0,1.0,0.438,80536
1125,206,20.6,10.0,1.0,0.4375,80604
1126,206,20.6,10.0,1.0,0.437,80640
1127,206,20.6,10.0,1.0,0.4365,80706
1128,206,20.6,10.0,1.0,0.436,80748
1129,206,20.6,10.0,1.0,0.4355,80759
1130,206,20.6,10.0,1.0,0.435,80817
1131,206,20.6,10.0,1.0,0.4345,80820
1132,206,20.6,10.0,1.0,0.434,80870
1133,206,20.6,10.0,1.0,0.4335,80937
1134,206,20.6,10.0,1.0,0.433,80946
1135,206,20.6,10.0,1.0,0.4325,81021
1136,206,20.6,10.0,1.0,0.432,81051
1137,206,20.6,10.0,1.0,0.4315,81093
1138,206,20.6,10.0,1.0,0.431,81132
1139,206,20.6,10.0,1.0,0.4305,81176
1140,206,20.6,10.0,1.0,0.43,81250
1141,206,20.6,10.0,1.0,0.4295,81301
1142,206,20.6,10.0,1.0,0.429,81349
1143,206,20.6,10.0,1.0,0.4285,81381
1144,206,20.6,10.0,1.0,0.428,81413
1145,206,20.6,10.0,1.0,0.4275,81500
1146,206,20.6,10.0,1.0,0.427,81563
1147,206,20.6,10.0,1.0,0.4265,81599
1148,206,20.6,10.0,1.0,0.426,81629
1149,206,20.6,10.0,1.0,0.4255,81675
1150,206,20.6,10.0,1.0,0.425,81680
1151,206,20.6,10.0,1.0,0.4245,81708
1152,206,20.6,10.0,1.0,0.424,81730
1153,206,20.6,10.0,1.0,0.4235,81801
1154,206,20.6,10.0,1.0,0.423,81838
1155,206,20.6,10.0,1.0,0.4225,81900
1156,206,20.6,10.0,1.0,0.422,81955
1157,206,20.6,10.0,1.0,0.4215,81968
1158,206,20.6,10.0,1.0,0.421,82014
1159,206,20.6,10.0,1.0,0.4205,82057
1160,206,20.6,10.0,1.0,0.42,82132
1161,206,20.6,10.0,1.0,0.4195,82144
1162,206,20.6,10.0,1.0,0.419,82156
1163,206,20.6,10.0,1.0,0.4185,82171
1164,206,20.6,10.0,1.0,0.418,82202
1165,206,20.6,10.0,1.0,0.4175,82246
1166,206,20.6,10.0,1.0,0.417,82278
1167,206,20.6,10.0,1.0,0.4165,82292
1168,206,20.6,10.0,1.0,0.416,82321
1169,206,20.6,10.0,1.0,0.4155,82350
1170,206,20.6,10.0,1.0,0.415,82388
1171,206,20.6,10.0,1.0,0.4145,82444
1172,206,20.6,10.0,1.0,0.414,82465
1173,206,20.6,10.0,1.0,0.4135,82485
1174,206,20.6,10.0,1.0,0.413,82529
1175,206,20.6,10.0,1.0,0.4125,82538
1176,206,20.6,10.0,1.0,0.412,82600
1177,206,20.6,10.0,1.0,0.4115,82640
1178,206,20.6,10.0,1.0,0.411,82671
1179,206,20.6,10.0,1.0,0.4105,82705
1180,206,20.6,10.0,1.0,0.41,82781
