episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,237,23.7,10.0,1.0,0.7035,54152
594,306,30.6,9.0,0.9,0.703,54215
595,241,24.1,10.0,1.0,0.7025,54264
596,229,22.9,10.0,1.0,0.702,54342
597,255,25.5,10.0,1.0,0.7015,54406
598,261,26.1,10.0,1.0,0.701,54412
599,275,27.5,10.0,1.0,0.7005,54467
600,298,29.8,10.0,1.0,0.7,54514
601,263,26.3,10.0,1.0,0.6995,54586
602,245,24.5,10.0,1.0,0.699,54686
603,250,25.0,10.0,1.0,0.6985,54786
604,227,22.7,10.0,1.0,0.698,54886
605,227,22.7,10.0,1.0,0.6975,54978
606,270,27.0,10.0,1.0,0.697,55075
607,268,26.8,10.0,1.0,0.6965,55175
608,225,22.5,10.0,1.0,0.696,55210
609,266,26.6,10.0,1.0,0.6955,55308
610,230,23.0,10.0,1.0,0.695,55408
611,224,22.4,10.0,1.0,0.6945,55508
612,243,24.3,10.0,1.0,0.694,55608
613,232,23.2,10.0,1.0,0.6935,55708
614,242,24.2,10.0,1.0,0.693,55808
615,255,25.5,10.0,1.0,0.6925,55881
616,285,28.5,10.0,1.0,0.692,55981
617,276,27.6,10.0,1.0,0.6915,56081
618,251,25.1,10.0,1.0,0.691,56099
619,266,26.6,10.0,1.0,0.6905,56179
620,248,24.8,10.0,1.0,0.69,56277
621,235,23.5,10.0,1.0,0.6895,56377
622,248,24.8,10.0,1.0,0.689,56439
623,246,24.6,10.0,1.0,0.6885,56538
624,244,24.4,10.0,1.0,0.688,56566
625,223,22.3,10.0,1.0,0.6875,56666
626,251,25.1,10.0,1.0,0.687,56766
627,282,28.2,10.0,1.0,0.6865,56828
628,248,24.8,10.0,1.0,0.686,56920
629,228,22.8,10.0,1.0,0.6855,57020
630,237,23.7,10.0,1.0,0.685,57120
631,221,22.1,10.0,1.0,0.6845,57220
632,222,22.2,10.0,1.0,0.684,57278
633,234,23.4,10.0,1.0,0.6835,57378
634,221,22.1,10.0,1.0,0.683,57457
635,252,25.2,10.0,1.0,0.6825,57547
636,230,23.0,10.0,1.0,0.682,57557
637,254,25.4,10.0,1.0,0.6815,57657
638,254,25.4,10.0,1.0,0.681,57706
639,226,22.6,10.0,1.0,0.6805,57806
640,228,22.8,10.0,1.0,0.68,57906
641,291,29.1,10.0,1.0,0.6795,58006
642,235,23.5,10.0,1.0,0.679,58106
643,220,22.0,10.0,1.0,0.6785,58111
644,223,22.3,10.0,1.0,0.678,58153
645,221,22.1,10.0,1.0,0.6775,58194
646,222,22.2,10.0,1.0,0.677,58294
647,237,23.7,10.0,1.0,0.6765,58356
648,243,24.3,10.0,1.0,0.676,58420
649,234,23.4,10.0,1.0,0.6755,58478
650,239,23.9,10.0,1.0,0.675,58578
651,226,22.6,10.0,1.0,0.6745,58678
652,228,22.8,10.0,1.0,0.674,58702
653,234,23.4,10.0,1.0,0.6735,58802
654,234,23.4,10.0,1.0,0.673,58858
655,223,22.3,10.0,1.0,0.6725,58958
656,224,22.4,10.0,1.0,0.672,59058
657,220,22.0,10.0,1.0,0.6715,59157
658,224,22.4,10.0,1.0,0.671,59257
659,228,22.8,10.0,1.0,0.6705,59325
660,222,22.2,10.0,1.0,0.67,59425
661,228,22.8,10.0,1.0,0.6695,59513
662,221,22.1,10.0,1.0,0.669,59613
663,239,23.9,10.0,1.0,0.6685,59698
664,236,23.6,10.0,1.0,0.668,59742
665,228,22.8,10.0,1.0,0.6675,59801
666,226,22.6,10.0,1.0,0.667,59880
667,226,22.6,10.0,1.0,0.6665,59941
668,224,22.4,10.0,1.0,0.666,59982
669,230,23.0,10.0,1.0,0.6655,60056
670,258,25.8,10.0,1.0,0.665,60099
671,224,22.4,10.0,1.0,0.6645,60179
672,220,22.0,10.0,1.0,0.664,60279
673,224,22.4,10.0,1.0,0.6635,60328
674,228,22.8,10.0,1.0,0.663,60399
675,232,23.2,10.0,1.0,0.6625,60431
676,258,25.8,10.0,1.0,0.662,60493
677,221,22.1,10.0,1.0,0.6615,60568
678,244,24.4,10.0,1.0,0.661,60578
679,232,23.2,10.0,1.0,0.6605,60621
680,226,22.6,10.0,1.0,0.66,60721
681,224,22.4,10.0,1.0,0.6595,60790
682,228,22.8,10.0,1.0,0.659,60875
683,227,22.7,10.0,1.0,0.6585,60932
684,237,23.7,10.0,1.0,0.658,61032
685,225,22.5,10.0,1.0,0.6575,61124
686,222,22.2,10.0,1.0,0.657,61163
687,221,22.1,10.0,1.0,0.6565,61247
688,229,22.9,10.0,1.0,0.656,61277
689,221,22.1,10.0,1.0,0.6555,61348
690,221,22.1,10.0,1.0,0.655,61448
691,231,23.1,10.0,1.0,0.6545,61515
692,233,23.3,10.0,1.0,0.654,61522
693,231,23.1,10.0,1.0,0.6535,61622
694,225,22.5,10.0,1.0,0.653,61636
695,220,22.0,10.0,1.0,0.6525,61642
696,222,22.2,10.0,1.0,0.652,61742
697,228,22.8,10.0,1.0,0.6515,61803
698,223,22.3,10.0,1.0,0.651,61903
699,220,22.0,10.0,1.0,0.6505,61936
700,222,22.2,10.0,1.0,0.65,61978
701,223,22.3,10.0,1.0,0.6495,62071
702,220,22.0,10.0,1.0,0.649,62144
703,224,22.4,10.0,1.0,0.6485,62216
704,222,22.2,10.0,1.0,0.648,62273
705,221,22.1,10.0,1.0,0.6475,62332
706,220,22.0,10.0,1.0,0.647,62405
707,222,22.2,10.0,1.0,0.6465,62458
708,221,22.1,10.0,1.0,0.646,62558
709,222,22.2,10.0,1.0,0.6455,62658
710,223,22.3,10.0,1.0,0.645,62714
711,221,22.1,10.0,1.0,0.6445,62814
712,220,22.0,10.0,1.0,0.644,62914
713,223,22.3,10.0,1.0,0.6435,63014
714,220,22.0,10.0,1.0,0.643,63092
715,220,22.0,10.0,1.0,0.6425,63141
716,222,22.2,10.0,1.0,0.642,63241
717,220,22.0,10.0,1.0,0.6415,63341
718,223,22.3,10.0,1.0,0.641,63417
719,226,22.6,10.0,1.0,0.6405,63456
720,221,22.1,10.0,1.0,0.64,63556
721,228,22.8,10.0,1.0,0.6395,63641
722,221,22.1,10.0,1.0,0.639,63702
723,220,22.0,10.0,1.0,0.6385,63754
724,220,22.0,10.0,1.0,0.638,63854
725,222,22.2,10.0,1.0,0.6375,63940
726,220,22.0,10.0,1.0,0.637,64040
727,223,22.3,10.0,1.0,0.6365,64136
728,225,22.5,10.0,1.0,0.636,64227
729,222,22.2,10.0,1.0,0.6355,64324
730,224,22.4,10.0,1.0,0.635,64369
731,220,22.0,10.0,1.0,0.6345,64467
732,223,22.3,10.0,1.0,0.634,64558
733,223,22.3,10.0,1.0,0.6335,64635
734,221,22.1,10.0,1.0,0.633,64735
735,225,22.5,10.0,1.0,0.6325,64834
736,223,22.3,10.0,1.0,0.632,64910
737,227,22.7,10.0,1.0,0.6315,64973
738,226,22.6,10.0,1.0,0.631,65063
739,221,22.1,10.0,1.0,0.6305,65132
740,222,22.2,10.0,1.0,0.63,65144
741,226,22.6,10.0,1.0,0.6295,65213
742,220,22.0,10.0,1.0,0.629,65257
743,224,22.4,10.0,1.0,0.6285,65357
744,220,22.0,10.0,1.0,0.628,65457
745,223,22.3,10.0,1.0,0.6275,65516
746,220,22.0,10.0,1.0,0.627,65539
747,222,22.2,10.0,1.0,0.6265,65621
748,222,22.2,10.0,1.0,0.626,65693
749,222,22.2,10.0,1.0,0.6255,65785
750,220,22.0,10.0,1.0,0.625,65823
751,224,22.4,10.0,1.0,0.6245,65877
752,220,22.0,10.0,1.0,0.624,65914
753,222,22.2,10.0,1.0,0.6235,65989
754,220,22.0,10.0,1.0,0.623,66021
755,223,22.3,10.0,1.0,0.6225,66077
756,223,22.3,10.0,1.0,0.622,66177
757,220,22.0,10.0,1.0,0.6215,66195
758,221,22.1,10.0,1.0,0.621,66200
759,220,22.0,10.0,1.0,0.6205,66289
760,224,22.4,10.0,1.0,0.62,66308
761,223,22.3,10.0,1.0,0.6195,66408
762,222,22.2,10.0,1.0,0.619,66421
763,221,22.1,10.0,1.0,0.6185,66521
764,221,22.1,10.0,1.0,0.618,66606
765,226,22.6,10.0,1.0,0.6175,66635
766,222,22.2,10.0,1.0,0.617,66677
767,222,22.2,10.0,1.0,0.6165,66706
768,220,22.0,10.0,1.0,0.616,66806
769,222,22.2,10.0,1.0,0.6155,66851
770,221,22.1,10.0,1.0,0.615,66896
771,225,22.5,10.0,1.0,0.6145,66938
772,220,22.0,10.0,1.0,0.614,66993
773,224,22.4,10.0,1.0,0.6135,67090
774,221,22.1,10.0,1.0,0.613,67190
775,220,22.0,10.0,1.0,0.6125,67217
776,223,22.3,10.0,1.0,0.612,67274
777,221,22.1,10.0,1.0,0.6115,67354
778,220,22.0,10.0,1.0,0.611,67387
779,220,22.0,10.0,1.0,0.6105,67487
780,221,22.1,10.0,1.0,0.61,67527
781,220,22.0,10.0,1.0,0.6095,67552
782,220,22.0,10.0,1.0,0.609,67618
783,220,22.0,10.0,1.0,0.6085,67683
784,221,22.1,10.0,1.0,0.608,67758
785,221,22.1,10.0,1.0,0.6075,67858
786,220,22.0,10.0,1.0,0.607,67953
787,222,22.2,10.0,1.0,0.6065,68040
788,221,22.1,10.0,1.0,0.606,68110
789,222,22.2,10.0,1.0,0.6055,68113
790,220,22.0,10.0,1.0,0.605,68202
791,222,22.2,10.0,1.0,0.6045,68280
792,220,22.0,10.0,1.0,0.604,68345
793,220,22.0,10.0,1.0,0.6035,68430
794,221,22.1,10.0,1.0,0.603,68499
795,220,22.0,10.0,1.0,0.6025,68535
796,220,22.0,10.0,1.0,0.602,68537
797,220,22.0,10.0,1.0,0.6015,68622
798,220,22.0,10.0,1.0,0.601,68677
799,220,22.0,10.0,1.0,0.6005,68738
800,220,22.0,10.0,1.0,0.6,68739
801,223,22.3,10.0,1.0,0.5995,68827
802,222,22.2,10.0,1.0,0.599,68833
803,220,22.0,10.0,1.0,0.5985,68898
804,222,22.2,10.0,1.0,0.598,68929
805,220,22.0,10.0,1.0,0.5975,68930
806,221,22.1,10.0,1.0,0.597,68955
807,222,22.2,10.0,1.0,0.5965,68979
808,222,22.2,10.0,1.0,0.596,69007
809,220,22.0,10.0,1.0,0.5955,69049
810,220,22.0,10.0,1.0,0.595,69084
811,220,22.0,10.0,1.0,0.5945,69140
812,221,22.1,10.0,1.0,0.594,69234
813,223,22.3,10.0,1.0,0.5935,69332
814,224,22.4,10.0,1.0,0.593,69391
815,220,22.0,10.0,1.0,0.5925,69451
816,220,22.0,10.0,1.0,0.592,69531
817,220,22.0,10.0,1.0,0.5915,69559
818,220,22.0,10.0,1.0,0.591,69659
819,220,22.0,10.0,1.0,0.5905,69748
820,220,22.0,10.0,1.0,0.59,69807
821,220,22.0,10.0,1.0,0.5895,69809
822,220,22.0,10.0,1.0,0.589,69850
823,220,22.0,10.0,1.0,0.5885,69922
824,220,22.0,10.0,1.0,0.588,69927
825,220,22.0,10.0,1.0,0.5875,69941
826,220,22.0,10.0,1.0,0.587,69988
827,220,22.0,10.0,1.0,0.5865,70036
828,220,22.0,10.0,1.0,0.586,70054
829,220,22.0,10.0,1.0,0.5855,70117
830,220,22.0,10.0,1.0,0.585,70165
831,220,22.0,10.0,1.0,0.5845,70202
832,220,22.0,10.0,1.0,0.584,70239
833,220,22.0,10.0,1.0,0.5835,70339
834,220,22.0,10.0,1.0,0.583,70435
835,220,22.0,10.0,1.0,0.5825,70499
836,220,22.0,10.0,1.0,0.582,70545
837,220,22.0,10.0,1.0,0.5815,70579
838,220,22.0,10.0,1.0,0.581,70640
839,220,22.0,10.0,1.0,0.5805,70723
840,220,22.0,10.0,1.0,0.58,70810
841,220,22.0,10.0,1.0,0.5795,70871
842,220,22.0,10.0,1.0,0.579,70897
843,220,22.0,10.0,1.0,0.5785,70978
844,220,22.0,10.0,1.0,0.578,71056
845,220,22.0,10.0,1.0,0.5775,71121
846,220,22.0,10.0,1.0,0.577,71174
847,220,22.0,10.0,1.0,0.5765,71230
848,220,22.0,10.0,1.0,0.576,71320
849,220,22.0,10.0,1.0,0.5755,71358
850,220,22.0,10.0,1.0,0.575,71451
851,220,22.0,10.0,1.0,0.5745,71468
852,220,22.0,10.0,1.0,0.574,71536
853,220,22.0,10.0,1.0,0.5735,71587
854,220,22.0,10.0,1.0,0.573,71630
855,220,22.0,10.0,1.0,0.5725,71708
856,220,22.0,10.0,1.0,0.572,71792
857,220,22.0,10.0,1.0,0.5715,71865
858,220,22.0,10.0,1.0,0.571,71937
859,220,22.0,10.0,1.0,0.5705,71984
860,220,22.0,10.0,1.0,0.57,72012
861,220,22.0,10.0,1.0,0.5695,72078
862,220,22.0,10.0,1.0,0.569,72170
863,220,22.0,10.0,1.0,0.5685,72234
864,220,22.0,10.0,1.0,0.568,72264
865,220,22.0,10.0,1.0,0.5675,72364
866,220,22.0,10.0,1.0,0.567,72460
867,220,22.0,10.0,1.0,0.5665,72506
868,220,22.0,10.0,1.0,0.566,72526
869,220,22.0,10.0,1.0,0.5655,72558
870,220,22.0,10.0,1.0,0.565,72624
871,220,22.0,10.0,1.0,0.5645,72682
872,220,22.0,10.0,1.0,0.564,72782
873,220,22.0,10.0,1.0,0.5635,72821
874,220,22.0,10.0,1.0,0.563,72892
875,220,22.0,10.0,1.0,0.5625,72992
876,220,22.0,10.0,1.0,0.562,73091
877,220,22.0,10.0,1.0,0.5615,73098
878,220,22.0,10.0,1.0,0.561,73145
879,220,22.0,10.0,1.0,0.5605,73229
880,220,22.0,10.0,1.0,0.56,73237
881,220,22.0,10.0,1.0,0.5595,73295
882,220,22.0,10.0,1.0,0.559,73349
883,220,22.0,10.0,1.0,0.5585,73417
884,220,22.0,10.0,1.0,0.558,73480
885,220,22.0,10.0,1.0,0.5575,73575
886,220,22.0,10.0,1.0,0.557,73648
887,220,22.0,10.0,1.0,0.5565,73700
888,220,22.0,10.0,1.0,0.556,73765
889,220,22.0,10.0,1.0,0.5555,73808
890,220,22.0,10.0,1.0,0.555,73891
891,220,22.0,10.0,1.0,0.5545,73915
892,220,22.0,10.0,1.0,0.554,73960
893,220,22.0,10.0,1.0,0.5535,73997
894,220,22.0,10.0,1.0,0.553,74000
895,220,22.0,10.0,1.0,0.5525,74090
896,220,22.0,10.0,1.0,0.552,74129
897,220,22.0,10.0,1.0,0.5515,74145
898,220,22.0,10.0,1.0,0.551,74233
899,220,22.0,10.0,1.0,0.5505,74284
900,220,22.0,10.0,1.0,0.55,74376
901,220,22.0,10.0,1.0,0.5495,74444
902,220,22.0,10.0,1.0,0.549,74447
903,220,22.0,10.0,1.0,0.5485,74494
904,220,22.0,10.0,1.0,0.548,74531
905,220,22.0,10.0,1.0,0.5475,74606
906,220,22.0,10.0,1.0,0.547,74657
907,220,22.0,10.0,1.0,0.5465,74744
908,220,22.0,10.0,1.0,0.546,74754
909,220,22.0,10.0,1.0,0.5455,74821
910,220,22.0,10.0,1.0,0.545,74921
911,220,22.0,10.0,1.0,0.5445,74994
912,220,22.0,10.0,1.0,0.544,74999
913,220,22.0,10.0,1.0,0.5435,75059
914,220,22.0,10.0,1.0,0.543,75126
915,220,22.0,10.0,1.0,0.5425,75185
916,220,22.0,10.0,1.0,0.542,75250
917,220,22.0,10.0,1.0,0.5415,75315
918,220,22.0,10.0,1.0,0.541,75319
919,220,22.0,10.0,1.0,0.5405,75374
920,220,22.0,10.0,1.0,0.54,75416
921,220,22.0,10.0,1.0,0.5395,75508
922,220,22.0,10.0,1.0,0.539,75582
923,220,22.0,10.0,1.0,0.5385,75659
924,220,22.0,10.0,1.0,0.538,75705
925,220,22.0,10.0,1.0,0.5375,75764
926,220,22.0,10.0,1.0,0.537,75778
927,220,22.0,10.0,1.0,0.5365,75869
928,220,22.0,10.0,1.0,0.536,75907
929,220,22.0,10.0,1.0,0.5355,75987
930,220,22.0,10.0,1.0,0.535,76044
931,220,22.0,10.0,1.0,0.5345,76111
932,220,22.0,10.0,1.0,0.534,76196
933,220,22.0,10.0,1.0,0.5335,76246
934,220,22.0,10.0,1.0,0.533,76306
935,220,22.0,10.0,1.0,0.5325,76346
936,220,22.0,10.0,1.0,0.532,76397
937,220,22.0,10.0,1.0,0.5315,76460
938,220,22.0,10.0,1.0,0.531,76540
939,220,22.0,10.0,1.0,0.5305,76567
940,220,22.0,10.0,1.0,0.53,76596
941,220,22.0,10.0,1.0,0.5295,76645
942,220,22.0,10.0,1.0,0.529,76709
943,220,22.0,10.0,1.0,0.5285,76743
944,220,22.0,10.0,1.0,0.528,76799
945,220,22.0,10.0,1.0,0.5275,76840
946,220,22.0,10.0,1.0,0.527,76871
947,220,22.0,10.0,1.0,0.5265,76948
948,220,22.0,10.0,1.0,0.526,77033
949,220,22.0,10.0,1.0,0.5255,77044
950,220,22.0,10.0,1.0,0.525,77134
951,220,22.0,10.0,1.0,0.5245,77167
952,220,22.0,10.0,1.0,0.524,77229
953,220,22.0,10.0,1.0,0.5235,77304
954,220,22.0,10.0,1.0,0.523,77309
955,220,22.0,10.0,1.0,0.5225,77397
956,220,22.0,10.0,1.0,0.522,77450
957,220,22.0,10.0,1.0,0.5215,77501
958,220,22.0,10.0,1.0,0.521,77587
959,220,22.0,10.0,1.0,0.5205,77642
960,220,22.0,10.0,1.0,0.52,77696
961,220,22.0,10.0,1.0,0.5195,77741
962,220,22.0,10.0,1.0,0.519,77788
963,220,22.0,10.0,1.0,0.5185,77820
964,220,22.0,10.0,1.0,0.518,77842
965,220,22.0,10.0,1.0,0.5175,77898
966,220,22.0,10.0,1.0,0.517,77929
967,220,22.0,10.0,1.0,0.5165,77932
968,220,22.0,10.0,1.0,0.516,78000
969,220,22.0,10.0,1.0,0.5155,78080
970,220,22.0,10.0,1.0,0.515,78134
971,220,22.0,10.0,1.0,0.5145,78193
972,220,22.0,10.0,1.0,0.514,78234
973,220,22.0,10.0,1.0,0.5135,78301
974,220,22.0,10.0,1.0,0.513,78323
975,220,22.0,10.0,1.0,0.5125,78392
976,220,22.0,10.0,1.0,0.512,78451
977,220,22.0,10.0,1.0,0.5115,78529
978,220,22.0,10.0,1.0,0.511,78547
979,220,22.0,10.0,1.0,0.5105,78580
980,220,22.0,10.0,1.0,0.51,78591
981,220,22.0,10.0,1.0,0.5095,78610
982,220,22.0,10.0,1.0,0.509,78670
983,220,22.0,10.0,1.0,0.5085,78738
984,220,22.0,10.0,1.0,0.508,78775
985,220,22.0,10.0,1.0,0.5075,78837
986,220,22.0,10.0,1.0,0.507,78934
987,220,22.0,10.0,1.0,0.5065,78998
988,220,22.0,10.0,1.0,0.506,79017
989,220,22.0,10.0,1.0,0.5055,79082
990,220,22.0,10.0,1.0,0.505,79139
991,220,22.0,10.0,1.0,0.5045,79169
992,220,22.0,10.0,1.0,0.504,79210
993,220,22.0,10.0,1.0,0.5035,79272
994,220,22.0,10.0,1.0,0.503,79298
995,220,22.0,10.0,1.0,0.5025,79368
996,220,22.0,10.0,1.0,0.502,79375
997,220,22.0,10.0,1.0,0.5015,79384
998,220,22.0,10.0,1.0,0.501,79432
999,220,22.0,10.0,1.0,0.5005,79473
1000,220,22.0,10.0,1.0,0.5,79518
1001,220,22.0,10.0,1.0,0.4995,79566
1002,220,22.0,10.0,1.0,0.499,79614
1003,220,22.0,10.0,1.0,0.4985,79653
1004,220,22.0,10.0,1.0,0.498,79678
1005,220,22.0,10.0,1.0,0.4975,79709
1006,220,22.0,10.0,1.0,0.497,79756
1007,220,22.0,10.0,1.0,0.4965,79778
1008,220,22.0,10.0,1.0,0.496,79808
1009,220,22.0,10.0,1.0,0.4955,79864
1010,220,22.0,10.0,1.0,0.495,79918
1011,220,22.0,10.0,1.0,0.4945,79992
1012,220,22.0,10.0,1.0,0.494,80047
1013,220,22.0,10.0,1.0,0.4935,80105
1014,220,22.0,10.0,1.0,0.493,80188
1015,220,22.0,10.0,1.0,0.4925,80279
1016,220,22.0,10.0,1.0,0.492,80319
1017,220,22.0,10.0,1.0,0.4915,80340
1018,220,22.0,10.0,1.0,0.491,80407
1019,220,22.0,10.0,1.0,0.4905,80476
1020,220,22.0,10.0,1.0,0.49,80545
1021,220,22.0,10.0,1.0,0.4895,80572
1022,220,22.0,10.0,1.0,0.489,80635
1023,220,22.0,10.0,1.0,0.4885,80686
1024,220,22.0,10.0,1.0,0.488,80715
1025,220,22.0,10.0,1.0,0.4875,80790
1026,220,22.0,10.0,1.0,0.487,80868
1027,220,22.0,10.0,1.0,0.4865,80887
1028,220,22.0,10.0,1.0,0.486,80944
1029,220,22.0,10.0,1.0,0.4855,80985
1030,220,22.0,10.0,1.0,0.485,81046
1031,220,22.0,10.0,1.0,0.4845,81146
1032,220,22.0,10.0,1.0,0.484,81246
1033,220,22.0,10.0,1.0,0.4835,81296
1034,220,22.0,10.0,1.0,0.483,81341
1035,220,22.0,10.0,1.0,0.4825,81389
1036,220,22.0,10.0,1.0,0.482,81441
1037,220,22.0,10.0,1.0,0.4815,81468
1038,220,22.0,10.0,1.0,0.481,81521
1039,220,22.0,10.0,1.0,0.4805,81530
1040,220,22.0,10.0,1.0,0.48,81549
1041,220,22.0,10.0,1.0,0.4795,81605
1042,220,22.0,10.0,1.0,0.479,81624
1043,220,22.0,10.0,1.0,0.4785,81673
1044,220,22.0,10.0,1.0,0.478,81705
1045,220,22.0,10.0,1.0,0.4775,81763
1046,220,22.0,10.0,1.0,0.477,81822
1047,220,22.0,10.0,1.0,0.4765,81864
1048,220,22.0,10.0,1.0,0.476,81882
1049,220,22.0,10.0,1.0,0.4755,81888
1050,220,22.0,10.0,1.0,0.475,81937
1051,220,22.0,10.0,1.0,0.4745,81971
1052,220,22.0,10.0,1.0,0.474,82022
1053,222,22.2,10.0,1.0,0.4735,82086
1054,222,22.2,10.0,1.0,0.473,82175
1055,222,22.2,10.0,1.0,0.4725,82259
1056,222,22.2,10.0,1.0,0.472,82266
1057,222,22.2,10.0,1.0,0.4715,82292
1058,222,22.2,10.0,1.0,0.471,82336
1059,222,22.2,10.0,1.0,0.4705,82344
1060,222,22.2,10.0,1.0,0.47,82379
1061,222,22.2,10.0,1.0,0.4695,82476
1062,222,22.2,10.0,1.0,0.469,82479
1063,222,22.2,10.0,1.0,0.4685,82518
1064,222,22.2,10.0,1.0,0.468,82571
1065,222,22.2,10.0,1.0,0.4675,82608
1066,222,22.2,10.0,1.0,0.467,82665
1067,222,22.2,10.0,1.0,0.4665,82743
1068,222,22.2,10.0,1.0,0.466,82780
1069,222,22.2,10.0,1.0,0.4655,82806
1070,222,22.2,10.0,1.0,0.465,82833
1071,222,22.2,10.0,1.0,0.4645,82885
1072,222,22.2,10.0,1.0,0.464,82912
1073,222,22.2,10.0,1.0,0.4635,82938
1074,222,22.2,10.0,1.0,0.463,82982
1075,222,22.2,10.0,1.0,0.4625,83017
1076,222,22.2,10.0,1.0,0.462,83033
1077,222,22.2,10.0,1.0,0.4615,83043
1078,222,22.2,10.0,1.0,0.461,83091
1079,222,22.2,10.0,1.0,0.4605,83095
1080,222,22.2,10.0,1.0,0.46,83162
1081,222,22.2,10.0,1.0,0.4595,83209
1082,222,22.2,10.0,1.0,0.459,83252
1083,222,22.2,10.0,1.0,0.4585,83316
1084,222,22.2,10.0,1.0,0.458,83374
1085,222,22.2,10.0,1.0,0.4575,83380
1086,222,22.2,10.0,1.0,0.457,83405
1087,222,22.2,10.0,1.0,0.4565,83462
1088,222,22.2,10.0,1.0,0.456,83487
1089,222,22.2,10.0,1.0,0.4555,83553
1090,222,22.2,10.0,1.0,0.455,83586
1091,222,22.2,10.0,1.0,0.4545,83627
1092,222,22.2,10.0,1.0,0.454,83683
1093,222,22.2,10.0,1.0,0.4535,83746
1094,222,22.2,10.0,1.0,0.453,83782
1095,222,22.2,10.0,1.0,0.4525,83822
1096,222,22.2,10.0,1.0,0.452,83857
1097,222,22.2,10.0,1.0,0.4515,83888
1098,222,22.2,10.0,1.0,0.451,83958
1099,222,22.2,10.0,1.0,0.4505,84001
1100,222,22.2,10.0,1.0,0.45,84027
1101,222,22.2,10.0,1.0,0.4495,84040
1102,222,22.2,10.0,1.0,0.449,84115
1103,222,22.2,10.0,1.0,0.4485,84181
1104,222,22.2,10.0,1.0,0.448,84225
1105,222,22.2,10.0,1.0,0.4475,84288
1106,222,22.2,10.0,1.0,0.447,84345
1107,222,22.2,10.0,1.0,0.4465,84393
1108,222,22.2,10.0,1.0,0.446,84408
1109,222,22.2,10.0,1.0,0.4455,84445
1110,222,22.2,10.0,1.0,0.445,84487
1111,222,22.2,10.0,1.0,0.4445,84544
1112,222,22.2,10.0,1.0,0.444,84596
1113,222,22.2,10.0,1.0,0.4435,84635
1114,222,22.2,10.0,1.0,0.443,84703
1115,222,22.2,10.0,1.0,0.4425,84709
1116,222,22.2,10.0,1.0,0.442,84754
1117,222,22.2,10.0,1.0,0.4415,84789
1118,222,22.2,10.0,1.0,0.441,84834
1119,222,22.2,10.0,1.0,0.4405,84885
1120,222,22.2,10.0,1.0,0.44,84925
1121,222,22.2,10.0,1.0,0.4395,84957
1122,222,22.2,10.0,1.0,0.439,84981
1123,222,22.2,10.0,1.0,0.4385,85022
1124,222,22.2,10.0,1.0,0.438,85054
1125,222,22.2,10.0,1.0,0.4375,85108
1126,222,22.2,10.0,1.0,0.437,85116
1127,222,22.2,10.0,1.0,0.4365,85171
1128,222,22.2,10.0,1.0,0.436,85212
1129,222,22.2,10.0,1.0,0.4355,85268
1130,222,22.2,10.0,1.0,0.435,85322
1131,222,22.2,10.0,1.0,0.4345,85357
1132,222,22.2,10.0,1.0,0.434,85401
1133,222,22.2,10.0,1.0,0.4335,85414
1134,222,22.2,10.0,1.0,0.433,85445
1135,222,22.2,10.0,1.0,0.4325,85495
1136,222,22.2,10.0,1.0,0.432,85537
1137,222,22.2,10.0,1.0,0.4315,85573
1138,222,22.2,10.0,1.0,0.431,85639
1139,222,22.2,10.0,1.0,0.4305,85694
1140,222,22.2,10.0,1.0,0.43,85736
1141,222,22.2,10.0,1.0,0.4295,85789
1142,222,22.2,10.0,1.0,0.429,85807
1143,222,22.2,10.0,1.0,0.4285,85833
1144,222,22.2,10.0,1.0,0.428,85905
1145,222,22.2,10.0,1.0,0.4275,85931
1146,222,22.2,10.0,1.0,0.427,85984
1147,222,22.2,10.0,1.0,0.4265,86042
1148,222,22.2,10.0,1.0,0.426,86102
1149,222,22.2,10.0,1.0,0.4255,86136
1150,222,22.2,10.0,1.0,0.425,86207
1151,222,22.2,10.0,1.0,0.4245,86257
1152,222,22.2,10.0,1.0,0.424,86305
1153,222,22.2,10.0,1.0,0.4235,86365
1154,222,22.2,10.0,1.0,0.423,86419
1155,222,22.2,10.0,1.0,0.4225,86494
1156,222,22.2,10.0,1.0,0.422,86513
1157,222,22.2,10.0,1.0,0.4215,86559
1158,222,22.2,10.0,1.0,0.421,86611
1159,222,22.2,10.0,1.0,0.4205,86638
1160,222,22.2,10.0,1.0,0.42,86692
1161,222,22.2,10.0,1.0,0.4195,86755
1162,222,22.2,10.0,1.0,0.419,86798
1163,222,22.2,10.0,1.0,0.4185,86853
1164,222,22.2,10.0,1.0,0.418,86876
1165,222,22.2,10.0,1.0,0.4175,86914
1166,222,22.2,10.0,1.0,0.417,86946
1167,222,22.2,10.0,1.0,0.4165,86999
1168,222,22.2,10.0,1.0,0.416,87063
1169,222,22.2,10.0,1.0,0.4155,87094
1170,222,22.2,10.0,1.0,0.415,87122
1171,222,22.2,10.0,1.0,0.4145,87222
1172,222,22.2,10.0,1.0,0.414,87267
1173,222,22.2,10.0,1.0,0.4135,87314
1174,222,22.2,10.0,1.0,0.413,87355
1175,222,22.2,10.0,1.0,0.4125,87401
1176,222,22.2,10.0,1.0,0.412,87449
1177,222,22.2,10.0,1.0,0.4115,87499
1178,222,22.2,10.0,1.0,0.411,87546
