episode,W_mean
1253,0.09757551564334947
1254,0.09758576219584454
1255,0.09757242947542566
1256,0.09757358033340273
1257,0.09756239444112073
1258,0.09756943755376146
1259,0.09756528200034882
1260,0.09759833160124314
1261,0.09756904205878424
1262,0.0975760518826408
1263,0.09756713554487693
1264,0.09756828266913904
1265,0.0975817502483487
1266,0.09761459531033502
1267,0.09759402340393242
1268,0.09758084758860608
1269,0.09756034680426855
1270,0.09753390398445565
1271,0.09750751129321111
1272,0.09752807639212872
1273,0.09752656573160556
1274,0.09750790373946548
1275,0.09749292636571034
1276,0.09747104086737789
1277,0.09745248397499334
1278,0.09743227779580894
1279,0.09744241811503516
1280,0.09745253937351094
1281,0.09745953353166986
1282,0.09747288835317869
1283,0.09747144357329678
1284,0.09748149974704205
1285,0.09747752752589833
1286,0.09745586095637253
1287,0.0974570873436883
1288,0.09745075973246597
1289,0.0974468309678918
1290,0.09743211964011238
1291,0.09741937633410354
1292,0.09739495915025294
1293,0.09739623525296538
1294,0.09739750898814033
1295,0.09739365142220546
1296,0.09742158884181773
1297,0.09739870118864567
1298,0.09741191474878563
1299,0.09741592655830504
1300,0.0974033039929197
1301,0.09741021460473524
1302,0.0973956995497887
1303,0.09740885509138049
1304,0.09739081586615624
1305,0.09737116729482016
1306,0.09739494440180609
1307,0.09739894234869566
1308,0.09737934031511734
1309,0.09736313320981742
1310,0.09739074100816629
1311,0.09737120016859824
1312,0.09735504485295383
1313,0.09734462919353258
1314,0.09734334201596029
1315,0.09732236927357389
1316,0.09729724858761746
1317,0.09727952372790787
1318,0.0972602079365769
1319,0.09723163265674435
1320,0.09723573145366608
1321,0.0972488174643506
1322,0.09734203045403644
1323,0.09732121046097346
1324,0.09731301500590384
1325,0.09729379093617911
1326,0.09729013454375408
1327,0.09728198918974877
1328,0.09726445338836175
1329,0.09725634574492552
1330,0.09725043689606415
1331,0.09724925382101761
1332,0.09724336191626164
1333,0.09721745522387605
1334,0.09723040541889949
1335,0.0972084658570978
1336,0.09720045887530027
1337,0.09721338957501907
1338,0.09718885858138847
1339,0.09718773876806504
1340,0.0971688827030411
1341,0.09716538609205565
1342,0.09717225636889464
1343,0.0971603316211677
1344,0.09713862923122234
1345,0.09712870047766753
1346,0.09714159169251922
1347,0.09714052159218911
1348,0.09713061747988845
1349,0.09711046185822332
1350,0.09711455907392004
1351,0.09712740595866558
1352,0.09712397971692766
1353,0.09711413370703399
1354,0.09709714604828208
1355,0.09708184124422066
1356,0.09707205810845189
1357,0.09707891986104113
1358,0.09706540667809167
1359,0.09705981479833252
1360,0.0970385038026721
1361,0.09702506132330972
1362,0.0970195192873499
1363,0.09703231462647172
1364,0.09702465637875167
1365,0.09708340286217114
1366,0.09709929859489867
1367,0.09708959378853284
1368,0.09710545655043416
1369,0.09709385863987925
1370,0.09715229062184444
1371,0.09715627712733055
1372,0.09718647850121175
1373,0.09716151662396055
1374,0.09716290505673052
1375,0.09714317373065336
1376,0.09711950686943856
1377,0.09710131049976738
1378,0.09711387027839069
1379,0.097100571047655
1380,0.09715323258461794
1381,0.09712965866370538
1382,0.09720493758771324
1383,0.09721436903548149
1384,0.09722676749800256
1385,0.09721522455376186
1386,0.09729660104336564
1387,0.09727695774455263
1388,0.0972587978161709
1389,0.09725110970741362
1390,0.09725494752236326
1391,0.09723148766466039
1392,0.09723279534672408
1393,0.0973203990754498
1394,0.09733260227934167
1395,0.09736206492824297
1396,0.09733861369925419
1397,0.09733742207734049
1398,0.09732414749430786
1399,0.09732536911246277
1400,0.09731975130756487
1401,0.09732894260362031
1402,0.09732333125919342
1403,0.09733250405268463
1404,0.09731604754931315
1405,0.09730841474754237
1406,0.09730499187409436
1407,0.09729184483216209
1408,0.09730700561292273
1409,0.09732537715536804
1410,0.09739872682613983
1411,0.0974848721459982
1412,0.09747714286012683
1413,0.0974622621845731
1414,0.09746847174686711
1415,0.09747743168463724
1416,0.09751874267407586
1417,0.0975008199255389
1418,0.09748017035468805
1419,0.09746089697794542
1420,0.09745323896238554
1421,0.09749439861387815
1422,0.09748672551904396
1423,0.09751930409450703
1424,0.0975014847382046
1425,0.09749009646768551
1426,0.0975750983582551
1427,0.09755875408054175
1428,0.09753696178056674
1429,0.09751286336732767
1430,0.09750933975281124
1431,0.09752403453120306
1432,0.09750114438333324
1433,0.09754640155524918
1434,0.0975317205804274
1435,0.09753518652290312
1436,0.09758507456679623
1437,0.09758849113509395
1438,0.09756810778372549
1439,0.09755046707554678
1440,0.09753285519205464
1441,0.09751988703674096
1442,0.09750378776350331
1443,0.0975025061990825
1444,0.09757980523099712
1445,0.09758077310450448
1446,0.0975678187076169
1447,0.09756648929211044
1448,0.0975698904407843
1449,0.09755536901643842
1450,0.09754782061872969
1451,0.09752899185558357
1452,0.09751019355969176
1453,0.09750466703952494
1454,0.09754468800234518
1455,0.09752729400208597
1456,0.09753324079548169
1457,0.09755744129814727
1458,0.09756882481824543
1459,0.09759295775451675
1460,0.09757854619219182
1461,0.09756120882310666
1462,0.09754253554004903
1463,0.09752019959713117
1464,0.09751471377062175
1465,0.0975260677013579
1466,0.09753196790144703
1467,0.09751339262585297
1468,0.09751929352456457
1469,0.09759503687960498
1470,0.09757923715166861
1471,0.09756654203436273
1472,0.09754936606274396
1473,0.09753364037617644
1474,0.0975508825187631
1475,0.09755422312395733
1476,0.09754159823650399
1477,0.0975306477745247
1478,0.09750749003977595
1479,0.09758891117518143
1480,0.0975815153959636
1481,0.09756183043182672
1482,0.09756278421645526
1483,0.09757393890394035
1484,0.09756475525059959
1485,0.09756805859906902
1486,0.09754725421159798
1487,0.09753170340423038
1488,0.09755195223324392
1489,0.09753120952647064
1490,0.09752995371696727
1491,0.09761059091723386
1492,0.09761149901351468
1493,0.09759077464976944
1494,0.09757527496541703
1495,0.09758631522991636
1496,0.09756811834155964
1497,0.09755127634572795
1498,0.09755001272004421
1499,0.09760221408645704
1500,0.09760091275789999
1501,0.09764822613324209
1502,0.0976300660026045
1503,0.09761067980972199
1504,0.09760529410188319
1505,0.09759991675045687
1506,0.09757941021538741
1507,0.0975557164504891
1508,0.09754671749539418
1509,0.0975274857229792
1510,0.09751368161826461
1511,0.09750304021599616
1512,0.09748513223599409
1513,0.09749340232458104
1514,0.09748627385302422
1515,0.09749198212397092
1516,0.09748486571175545
1517,0.0974796305252847
1518,0.09748291552830546
1519,0.09753436714020064
1520,0.09754522711421894
1521,0.09752388181736628
1522,0.09753206524410125
1523,0.09750869775709865
1524,0.09748854316134464
1525,0.09748333716054403
1526,0.09751335680095809
1527,0.0975121500514678
1528,0.09748988895121635
1529,0.09747099340423356
1530,0.09746982164990703
1531,0.09745219767765105
1532,0.0975186510867538
1533,0.09750985109843269
1534,0.09751797066295077
1535,0.09757366025327978
1536,0.0975648385913211
1537,0.09755436790781565
1538,0.09753805864440672
1539,0.09751926951146522
1540,0.09750050876089977
1541,0.09750609427716535
1542,0.09751416768806737
1543,0.09752222893105544
1544,0.09751027459069532
1545,0.09758169328354671
1546,0.09758719676063636
1547,0.09763288526800817
1548,0.09761536380619533
1549,0.09761015639757353
1550,0.09758818895388839
1551,0.0975695311612359
1552,0.09758010469574102
1553,0.09756148085959075
1554,0.09756461630323703
1555,0.09755947012833792
1556,0.09754471095514317
1557,0.09754149729696959
1558,0.09752074328610859
1559,0.09752167297969418
1560,0.09751657790166862
1561,0.09752712005435145
1562,0.09753259865595504
1563,0.09751793613137553
1564,0.09759421539541524
1565,0.0975782030205344
1566,0.0975886604799711
1567,0.09760181727865273
1568,0.09759318358722462
1569,0.09764741814503664
1570,0.09763876352784519
1571,0.09762696138866063
1572,0.09767629575771597
1573,0.09770513346615022
1574,0.09771543585186
1575,0.09770676302670622
1576,0.09768836102136512
1577,0.09767810731428155
1578,0.0976789084996393
1579,0.09772345706278888
1580,0.09770752602511908
1581,0.09777691664150379
1582,0.09777764314599137
1583,0.09778055394431788
1584,0.09777920215650708
1585,0.09779204678276154
1586,0.09779494069347361
1587,0.0977916148398273
1588,0.09779920946249014
1589,0.09780209183320815
1590,0.0977918523673038
1591,0.09777866918319834
1592,0.09776413684952406
1593,0.0977589877945232
1594,0.09774195971784598
1595,0.09774487106283543
1596,0.09775005689381365
1597,0.0977343027046662
1598,0.09773948867797162
1599,0.09773818124452345
1600,0.09774335692123463
1601,0.09772310151170412
1602,0.09772385636037646
1603,0.0977339298404772
1604,0.09771955537953116
1605,0.09770655712095866
1606,0.0976885524293341
1607,0.09766742880179437
1608,0.0976544960039643
1609,0.0976494847994484
1610,0.09762942750384011
1611,0.09760840682930087
1612,0.09761363097756981
1613,0.0976212170950757
1614,0.09761450710161985
1615,0.09767690193861434
1616,0.09767189978588202
1617,0.0976819096884332
1618,0.09768066104259206
1619,0.09774819137498521
1620,0.0977634877171328
1621,0.09775844173876709
1622,0.09776587630163658
1623,0.09774804699066371
1624,0.09781528965429975
1625,0.09779859626074335
1626,0.09778078167882992
1627,0.097764136403461
1628,0.09776919106451576
1629,0.09777904710287073
1630,0.09778888920057738
1631,0.09777006064743976
1632,0.09779428310837661
1633,0.0978370525628326
1634,0.09781529918283884
1635,0.09786685467341251
1636,0.0978600756533917
1637,0.09786071551695129
1638,0.09785232476515866
1639,0.09783576958129932
1640,0.09781810403788745
1641,0.0978454661165296
1642,0.09782781854966165
1643,0.0978125177109311
1644,0.09780265815068578
1645,0.0977899655797072
1646,0.09777867669813593
1647,0.09776226553212276
1648,0.09775400212495496
1649,0.09774006505302364
1650,0.0977578810564103
1651,0.09776285906111855
1652,0.09775461825847698
1653,0.09774486074102545
1654,0.0977687301461666
1655,0.09776379974864553
1656,0.09782431439052625
1657,0.09781935226264478
1658,0.0978127096093724
1659,0.09780607616282666
1660,0.0978266855731041
1661,0.09783158151237031
1662,0.09784370593421436
1663,0.09782743129164288
1664,0.09784796902183061
1665,0.09783542037117532
1666,0.09782720909262128
1667,0.09781339446061217
1668,0.09779719673586884
1669,0.09778219076542516
1670,0.09778708700135867
1671,0.09777599406522908
1672,0.0977766762957966
1673,0.09776854478596271
1674,0.0977589182570839
1675,0.09775239442431266
1676,0.09774754613231884
1677,0.09774445759652972
1678,0.09774720195142834
1679,0.0977520919827758
1680,0.09775697533375256
1681,0.0977446258449393
1682,0.0977365661182155
1683,0.09772424737800016
1684,0.09771621251361995
1685,0.09772335698238756
1686,0.09770632070944907
1687,0.09770511403882347
1688,0.097688113306299
1689,0.09768013024666662
1690,0.09766790829549676
1691,0.09766673093951282
1692,0.09766199324112111
1693,0.09766476555744959
1694,0.097644901430903
1695,0.09763549518631187
1696,0.09763434370863137
1697,0.09762495729537816
1698,0.09760812536451947
1699,0.0975947565531121
1700,0.0975996801119124
1701,0.09760247945490662
1702,0.09761702977542834
1703,0.09765399150564329
1704,0.09764611185172005
1705,0.09763403586943031
1706,0.09761528122436458
1707,0.09766015653261632
1708,0.09763876344799745
1709,0.09762312750337943
1710,0.09761684739544134
1711,0.0976239340775402
1712,0.09761192942523056
1713,0.09765662711153816
1714,0.09763893008844023
1715,0.09762693945744216
1716,0.09763399578922603
1717,0.0976195784180681
1718,0.09764251416168723
1719,0.09762697975315204
1720,0.09764988007601165
1721,0.09765469830706597
1722,0.097653553957738
1723,0.09770220623799623
1724,0.09776502023743404
1725,0.09776974939421028
1726,0.0977634387298723
1727,0.09775415324142143
1728,0.09780257810059172
1729,0.09779955934133448
1730,0.09779324566029253
1731,0.09779201665868124
1732,0.09777545202748343
1733,0.0977676429401007
1734,0.0978116197008962
1735,0.0978009779926881
1736,0.09780161506096367
1737,0.0978084591254425
1738,0.09782801077161729
1739,0.09789532158795693
1740,0.0978846598709916
1741,0.09788926095816652
1742,0.09788142334709815
1743,0.09787215788693675
1744,0.09792911647736209
1745,0.09793367645207458
1746,0.09792734113821301
1747,0.09793405837922871
1748,0.09793275110105636
1749,0.09798948439065573
1750,0.09798999275922216
1751,0.09797682805908414
1752,0.0979649062792425
1753,0.0979542894663951
1754,0.0979479737035716
1755,0.09793487052250843
1756,0.09795133373249998
1757,0.09795584378057283
1758,0.0979603479790373
1759,0.09800766631495943
1760,0.09806881790244341
1761,0.0980495536750124
1762,0.09803120960065696
1763,0.09801199458897043
1764,0.09799777076926257
1765,0.09798472003154668
1766,0.0979935658723393
1767,0.09797357695799974
1768,0.09797408968017345
1769,0.09795780245936381
1770,0.09793961186236388
1771,0.09800037463119209
1772,0.0980048096846507
1773,0.09804753258519217
1774,0.09805864681042557
1775,0.09805234918337837
1776,0.0980445778483043
1777,0.09804897037871076
1778,0.09803376252195954
1779,0.09804250341174721
1780,0.09806729021653698
1781,0.0980625659979407
1782,0.09805629401853196
1783,0.0980411300134999
1784,0.0980434996400591
1785,0.0980595893241059
1786,0.09805823373104543
1787,0.09805868636506232
1788,0.09804957337480504
1789,0.09804047197131223
1790,0.09802338557648349
1791,0.09803206645755243
1792,0.09808718880374491
1793,0.09809360874561524
1794,0.09808450827472488
1795,0.09809312845520961
1796,0.09809005381400022
1797,0.0980986595821508
1798,0.09810505198262559
1799,0.09809882051974576
1800,0.09808599435656877
1801,0.09809458096786434
1802,0.09808177365202546
1803,0.0980657675159894
1804,0.09807909150102352
1805,0.09806412309739375
1806,0.09806278170438858
1807,0.09811736504967612
1808,0.09811599189840069
1809,0.0981021045975738
1810,0.09808615599730104
1811,0.09806926592238792
1812,0.09805897619745707
1813,0.0981133568535995
1814,0.09812185648839705
1815,0.09814605111604842
1816,0.09814138101417175
1817,0.09818687205682804
1818,0.09817531032284892
1819,0.0981637630139902
1820,0.09815105629019555
1821,0.09813619226642178
1822,0.09819022009443579
1823,0.09819439625978632
1824,0.09817953301468278
1825,0.09821334257937538
1826,0.09821025056245924
1827,0.09821245196152557
1828,0.09821103685994842
1829,0.09820962351299195
1830,0.09822264373123062
1831,0.09821796957914523
1832,0.09823348334420112
1833,0.09823760692766963
1834,0.0982417254140016
1835,0.09823554809518124
1836,0.09823587758510494
1837,0.09822325963350857
1838,0.09827670083228994
1839,0.09831751886371039
1840,0.09830272624010794
1841,0.09829803157049148
1842,0.09829334267537637
1843,0.09828574324316523
1844,0.09829623326297832
1845,0.09828149911004419
1846,0.0982836311378652
1847,0.09829185440096895
1848,0.0982829335745472
1849,0.0982672551313067
1850,0.09832972461045332
1851,0.09831715730368691
1852,0.09831569896072571
1853,0.0983238724942012
1854,0.09834172487033628
1855,0.09839912816046432
1856,0.09839152446431032
1857,0.09838682145617444
1858,0.0983702317272187
1859,0.09839362724418506
1860,0.09838893153911765
1861,0.0984153203592134
1862,0.09840169836730694
1863,0.09839152542654522
1864,0.09844858500904746
1865,0.09844542346285907
1866,0.09843404137241026
1867,0.09843795855983628
1868,0.09845559058528641
1869,0.09843818830103729
1870,0.09844842125581225
1871,0.09843192461850413
1872,0.09841637396098257
1873,0.09839991657567772
1874,0.09838537760194892
1875,0.09844206255661332
1876,0.09842654326336404
1877,0.09841011938813678
1878,0.09840862792533955
1879,0.09846064010581553
1880,0.0984451469541671
1881,0.09843901812491167
1882,0.09843289665319434
1883,0.0984140351433434
1884,0.09841254669794523
1885,0.09841841781264582
1886,0.09841531408661693
1887,0.09839991296254523
1888,0.09838758178137587
1889,0.09837129899878738
1890,0.0983698414176765
1891,0.09836110304410216
1892,0.09842195106379951
1893,0.09841450152021218
1894,0.0984001271439387
1895,0.09840212629659766
1896,0.0983947018562234
1897,0.09838355984097419
1898,0.09839147435549207
1899,0.09837816600571532
1900,0.09836199517466136
1901,0.09834872011620825
1902,0.09838433688961057
1903,0.09837976638055529
1904,0.09836117099746948
1905,0.09834596606245782
1906,0.09835180361930446
1907,0.09833662220720718
1908,0.09832928913643924
1909,0.09832954904939561
1910,0.09831536058958683
1911,0.09830941680531206
1912,0.09831730970416512
1913,0.09833719877642781
1914,0.09832118540053525
1915,0.09832320748355926
1916,0.0983146250472046
1917,0.09829779670486143
1918,0.09828369359171714
1919,0.09833897369964346
1920,0.09833922625132886
1921,0.09832010745251946
1922,0.09832037076689171
1923,0.09832063377275269
1924,0.09830562171302788
1925,0.09829587404961054
1926,0.09828183804030277
1927,0.0982838689382677
1928,0.09828091994668249
1929,0.09826597488878182
1930,0.09827381024372424
1931,0.0982571430743235
1932,0.09825421653135735
1933,0.0982384286862668
1934,0.09823126374900344
1935,0.09821550762495564
1936,0.09820836434521314
1937,0.09819545624372328
1938,0.09819578949896594
1939,0.09821544897420392
1940,0.09826158855855195
1941,0.09825195683471093
1942,0.09824118801512088
1943,0.09823985050510586
1944,0.09822599312526108
1945,0.09822985392612138
1946,0.09823371026362814
1947,0.0982241280306236
1948,0.09828308776274038
1949,0.09828690670679695
1950,0.09827616741470668
1951,0.09825969101545988
1952,0.09824407281010007
1953,0.09827535378292389
1954,0.09826062690259012
1955,0.09824419733836866
1956,0.09824131860159051
1957,0.0982830941453615
1958,0.09834168156781359
1959,0.0983269588794573
1960,0.09832892547669288
1961,0.09833269189063908
1962,0.09834943494488468
1963,0.09840328513517967
1964,0.09839256527767802
1965,0.0984092453802085
1966,0.09840211384940144
1967,0.09845581093880225
1968,0.09844866097049691
1969,0.09850678631167568
1970,0.09849206182447563
1971,0.09848622056203654
1972,0.09846903341281077
1973,0.0984675890615338
1974,0.09845480517792722
1975,0.09844305268950737
1976,0.09843863839145273
1977,0.09842401113271983
1978,0.09841031663045001
1979,0.09840592841234615
1980,0.09840452556643164
1981,0.09841205601838272
1982,0.09840037432077742
1983,0.09838495050198288
1984,0.09836719360675082
1985,0.09835555708014858
1986,0.09834292316184406
1987,0.09834003906934409
1988,0.09834964598606503
1989,0.09833607838998337
1990,0.09833175922973725
1991,0.09832018200090213
1992,0.09830574498162392
1993,0.09829132421110125
1994,0.09828567141134463
1995,0.09827520446520127
1996,0.09828078661838557
1997,0.09829037825728532
1998,0.09828754145430389
1999,0.09827604097005997
2000,0.09826455337873559
