episode,omega1,omega2,omega3,omega4,omega5,omega
473,0.000633549463355,0.000581052151921,0.000581052151921,0.00241353847406,0.0546598642932,0.941130943466
474,0.000624368375773,0.000572526900099,0.000572526900099,0.00238531237584,0.0543788948802,0.941466370568
475,0.000614476888481,0.000563353457449,0.000563353457449,0.00235418496142,0.0540252132787,0.941879417956
476,0.000605568554087,0.000555084548558,0.000555084548558,0.00232663902238,0.0537471833585,0.942210439968
477,0.00060201492488,0.000551726055018,0.000551726055018,0.00231954934309,0.0539387789305,0.942036204692
478,0.000581746186298,0.000533052755577,0.000533052755577,0.00224781500967,0.0526173358653,0.943486997428
479,0.000577804437834,0.000529343924941,0.000529343924941,0.00223891991674,0.0527567022899,0.943367885506
480,0.000568647895803,0.000520859882707,0.000520859882707,0.00220969222531,0.0524133190264,0.943766621087
481,0.000561807476992,0.000514500024135,0.000514500024135,0.00218930631948,0.0522741762672,0.943945709888
482,0.000537361781014,0.000492022622633,0.000492022622633,0.00209998626937,0.0504740223271,0.945904584377
483,0.000528861158406,0.00048415049596,0.00048415049596,0.00207263113098,0.0501469207367,0.946283285982
484,0.000520494712263,0.000476404048246,0.000476404048246,0.00204563116502,0.0498219105859,0.94665915544
485,0.000516458260393,0.000472622901129,0.000472622901129,0.00203552716375,0.0499046187211,0.946598150052
486,0.000513821040519,0.000470123358669,0.000470123358669,0.0020308798151,0.0501208994129,0.946394153014
487,0.000511985525341,0.000468358106042,0.000468358106042,0.00202936743233,0.0504157360491,0.946106194781
488,0.000507471600564,0.000464143757142,0.000464143757142,0.0020171835188,0.0504454069429,0.946101650423
489,0.000475937495551,0.000435222263858,0.000435222263858,0.0018972049701,0.0477596642949,0.948996748712
490,0.000470756280148,0.000430405405874,0.000430405405874,0.00188187650344,0.0476879797743,0.94909857663
491,0.000468332252415,0.000428110691973,0.000428110691973,0.0018774990639,0.0478925903273,0.948905356972
492,0.000455604949259,0.000416400126402,0.000416400126402,0.00183165957167,0.0470331591551,0.949846776071
493,0.000448760024042,0.000410069052121,0.000410069052121,0.00180926071706,0.0466691916446,0.95025264951
494,0.000446448165633,0.000407881762129,0.000407881762129,0.0018050477652,0.0468691184504,0.950063622094
495,0.000440529564947,0.000402400689761,0.000402400689761,0.00178617242598,0.0466864045144,0.950282092115
496,0.000437869018154,0.000399897128701,0.000399897128701,0.00178042302635,0.0468445651737,0.950137348524
497,0.000432054300597,0.000394514357608,0.000394514357608,0.00176176501709,0.0466608830327,0.950356268934
498,0.000420322579073,0.000383731643122,0.000383731643122,0.00171879085593,0.0458244190131,0.951269004266
499,0.000413664100683,0.000377583613283,0.000377583613283,0.00169636307971,0.0455262319025,0.951608573691
500,0.000405939026454,0.000370464436561,0.000370464436561,0.00166940784239,0.0450997677638,0.952083956494
501,0.000404432682816,0.000369022098448,0.000369022098448,0.00166793281259,0.0453585716704,0.951831018637
502,0.000402613170804,0.000367294580303,0.000367294580303,0.00166514075603,0.0455827717934,0.951614885119
503,0.00039634179796,0.000361507098545,0.000361507098545,0.00164385502118,0.0458068728651,0.951429916119
504,0.000391066275655,0.000356629883701,0.000356629883701,0.00162657715099,0.0456268428747,0.951642253931
505,0.000389589294874,0.000355217860115,0.000355217860115,0.00162503223929,0.045886650017,0.951388292729
506,0.000386481893455,0.00035232003732,0.00035232003732,0.0016166454467,0.0459534132448,0.95133881934
507,0.000385536149166,0.000351393487726,0.000351393487726,0.00161726579382,0.046276767165,0.951017643917
508,0.000384317116284,0.000350218225055,0.000350218225055,0.00161672698585,0.0465690006534,0.950729518794
509,0.000377673486182,0.000344100992291,0.000344100992291,0.00159328740188,0.0461990423018,0.951141794826
510,0.000373885516127,0.000340587324988,0.000340587324988,0.00158178309985,0.0461704812664,0.951192675468
511,0.000370507561588,0.000337448364977,0.000337448364977,0.00157194023471,0.0461883151372,0.951194340337
512,0.000367846538717,0.000334963386415,0.000334963386415,0.00156507910309,0.0462925391741,0.951104608411
513,0.000361982740385,0.000329563374029,0.000329563374029,0.00154450083372,0.0459876774702,0.951446712208
514,0.000359684597543,0.000327411048038,0.000327411048038,0.00153905021165,0.0461301363724,0.951316306722
515,0.000351246035524,0.000319671068411,0.000319671068411,0.00150720749074,0.0454761419258,0.952026062411
516,0.000346099062797,0.000314929060056,0.000314929060056,0.00148933604568,0.0452357598459,0.952298946925
517,0.00034123450557,0.000310445712634,0.000310445712634,0.00147256977604,0.0441006377851,0.953464666508
518,0.000321548307891,0.000292482150149,0.000292482150149,0.00139155326654,0.0419498104808,0.955752123644
519,0.000316432914564,0.000287776417563,0.000287776417563,0.00137330158924,0.0416732403529,0.956061472308
520,0.000312183586743,0.000283859889098,0.000283859889098,0.00135870446271,0.0398336019454,0.957927790227
521,0.000297082758831,0.00027007962585,0.00027007962585,0.00129665084907,0.0382625980675,0.959603509073
522,0.000291084389628,0.000264577983935,0.000264577983935,0.00127407554749,0.03784194213,0.960063741965
523,0.000289503285986,0.00026309263888,0.00026309263888,0.00127075090368,0.037989667584,0.959923892949
524,0.000288949644126,0.000262541387257,0.000262541387257,0.00127191988842,0.0382729249748,0.959641122718
525,0.000288007865961,0.000261637730462,0.000261637730462,0.0012713718993,0.038506259528,0.959411085246
526,0.00028262140826,0.000256697413309,0.000256697413309,0.00125113444157,0.0381407768701,0.959812072453
527,0.000278833739476,0.000253210768731,0.000253210768731,0.00123786963934,0.0379828279279,0.959994047156
528,0.000275420152649,0.000250065037381,0.000250065037381,0.00122618491069,0.0378699892453,0.960128275617
529,0.000271725675411,0.00024666546541,0.00024666546541,0.00121316981018,0.0377127010364,0.960309072547
530,0.00027042332754,0.000245438245523,0.000245438245523,0.00121078138258,0.0378842425145,0.960143676284
531,0.000269319246425,0.000244391382533,0.000244391382533,0.0012092598601,0.0380837179836,0.959948920145
532,0.000264661264525,0.000240120529876,0.000240120529876,0.00119171743842,0.0377763355412,0.960287044696
533,0.000260779369747,0.000236555229565,0.000236555229565,0.00117757020142,0.0375716414995,0.96051689847
534,0.000248276017516,0.000225172061981,0.000225172061981,0.00112429171656,0.0361059854699,0.962071102672
535,0.000244641827567,0.000221835404074,0.000221835404074,0.0011109784056,0.0359114250475,0.962289283911
536,0.000239328784318,0.000216977896049,0.000216977896049,0.00108993476317,0.0354612757679,0.962775504892
537,0.000237584805477,0.000215357317727,0.000215357317727,0.00108506285524,0.0355333028679,0.962713334836
538,0.000235411603775,0.000213348330843,0.000213348330843,0.00107818867294,0.0355387604136,0.962720942648
539,0.000230301266068,0.000208678699334,0.000208678699334,0.00105777643842,0.0350936248604,0.963200940036
540,0.000228191396243,0.00020672903322,0.00020672903322,0.00105105996451,0.0350985086708,0.963208781902
541,0.000223240128752,0.000202206394072,0.000202206394072,0.00103117210744,0.0346592496774,0.963681925298
542,0.000221970997405,0.000201019998757,0.000201019998757,0.00102821939343,0.0347856898183,0.963562079793
543,0.000211387394802,0.000191400263414,0.000191400263414,0.000981972461201,0.0334380518771,0.96498578774
544,0.000207135904938,0.000187516394089,0.000187516394089,0.000964953248857,0.0330730891148,0.965379788943
545,0.000206412733296,0.000186827479179,0.000186827479179,0.000964313032095,0.0332669782352,0.965188641041
546,0.000203874974044,0.000184496699022,0.000184496699022,0.000955160017071,0.0331663960363,0.965305575575
547,0.000191609704526,0.000173365467449,0.000173365467449,0.000900244302887,0.0314636685897,0.967097746468
548,0.000189469740273,0.000171397848394,0.000171397848394,0.000892716177305,0.0314043068233,0.967170711562
549,0.000178081810428,0.000161066596035,0.000161066596035,0.000841441198183,0.0297938350105,0.968864508789
550,0.000171880671215,0.00015542947194,0.00015542947194,0.000814445288578,0.0290262800782,0.969676535018
551,0.000168175517394,0.000152051082112,0.000152051082112,0.000799150014042,0.0286671558327,0.970061416472
552,0.000160665932157,0.000145234887662,0.000145234887662,0.000765631867657,0.0276441427599,0.971139089665
553,0.0001534961727,0.000138728317281,0.000138728317281,0.000733541044536,0.0266584180661,0.972177088082
554,0.000152387654834,0.000137701212739,0.000137701212739,0.00073031011931,0.0267143187166,0.972127581084
555,0.000149112060669,0.000134716615622,0.000134716615622,0.000716639875158,0.0263854547609,0.972479360072
556,0.000148157811832,0.000133829963437,0.000133829963437,0.000714074323739,0.0264626821986,0.972407425739
557,0.000147081749692,0.000132833618688,0.000132833618688,0.000710899672686,0.0265170732224,0.972359278118
558,0.000138287415933,0.000124868326129,0.000124868326129,0.000670290173502,0.0251655806767,0.973776105082
559,0.000137718894058,0.000124332185397,0.000124332185397,0.000669428784317,0.0252973666446,0.973646821306
560,0.000136469233919,0.000123181420153,0.000123181420153,0.000665236812739,0.0253031177535,0.97364881336
561,0.000135228933371,0.00012203951918,0.00012203951918,0.000661061413087,0.0253084996413,0.973651130974
562,0.000134756681418,0.000121591043315,0.000121591043315,0.00066062218951,0.0254568450289,0.973504594014
563,0.000134282372783,0.000121140872305,0.000121140872305,0.000660165038654,0.025605353289,0.973357917555
564,0.000131399677459,0.000118518569603,0.000118518569603,0.000647826155205,0.025290857765,0.973692879263
565,0.000130070371763,0.000117298077991,0.000117298077991,0.000643092174848,0.025269993821,0.973722247476
566,0.000126621570819,0.000114167009065,0.000114167009065,0.000627817193395,0.0248308705226,0.974186356695
567,0.000124098951816,0.000111872012873,0.000111872012873,0.00061705558306,0.0245646090125,0.974470492427
568,0.000123388193167,0.00011121090013,0.00011121090013,0.000615262494759,0.024653174039,0.974385753473
569,0.00012225654843,0.000110170746971,0.000110170746971,0.000611349600284,0.0246563542826,0.974389698075
570,0.000121814108239,0.000109751929965,0.000109751929965,0.000610865723398,0.024797723639,0.974250092669
571,0.00011499597364,0.000103589949806,0.000103589949806,0.000578311017133,0.0236294903285,0.975470022781
572,0.000109604313213,9.87149762444e-05,9.87149762444e-05,0.000552760678179,0.0227330056044,0.976407199452
573,0.000108890152858,9.80537979431e-05,9.80537979431e-05,0.000550717361548,0.0227968748796,0.97634741001
574,0.000108634756633,9.78058925182e-05,9.78058925182e-05,0.000550984803498,0.0229568870878,0.976187881567
575,0.000107532924347,9.67961521615e-05,9.67961521615e-05,0.000546944105587,0.0229373453359,0.97621458533
576,0.00010117551776,9.10568211679e-05,9.10568211679e-05,0.000516068783613,0.0217838494268,0.977416792629
577,0.000100342410106,9.02904857773e-05,9.02904857773e-05,0.000513271732604,0.0218072656062,0.97739853928
578,9.97640244278e-05,8.97535910657e-05,8.97535910657e-05,0.000511761303183,0.0218850800461,0.977323887444
579,9.81927293878e-05,8.83237740395e-05,8.83237740395e-05,0.000505130369687,0.0217425764389,0.977477452914
580,9.38768350011e-05,8.44261796451e-05,8.44261796451e-05,0.000484298642859,0.020982034997,0.978270937166
581,9.3016346221e-05,8.36369884387e-05,8.36369884387e-05,0.000481221201841,0.0209848533277,0.978273635147
582,9.26759173048e-05,8.33156172572e-05,8.33156172572e-05,0.000480820566086,0.0211043047589,0.978155567523
583,9.19079806392e-05,8.26101021516e-05,8.26101021516e-05,0.000478189494536,0.0211258832166,0.978138799104
584,9.14406686406e-05,8.21750052405e-05,8.21750052405e-05,0.000477108181971,0.0212157572678,0.978051343871
585,9.11582375308e-05,8.19061815135e-05,8.19061815135e-05,0.000476984268541,0.0213487552805,0.97791928985
586,9.0398083729e-05,8.12082957141e-05,8.12082957141e-05,0.000474349038779,0.0213694506446,0.977903385641
587,8.84679700669e-05,7.94598327255e-05,7.94598327255e-05,0.000465538419112,0.0211094875172,0.978177586428
588,8.67122416811e-05,7.78686078084e-05,7.78686078084e-05,0.00045759423408,0.0208847622449,0.978415194064
589,8.16251568478e-05,7.32869144842e-05,7.32869144842e-05,0.000431971230135,0.0198440651813,0.979495764603
590,8.07941404906e-05,7.2527496387e-05,7.2527496387e-05,0.000428786717875,0.0198264050954,0.979518959053
591,7.82076070874e-05,7.01927457544e-05,7.01927457544e-05,0.000416237420621,0.0193718279211,0.97999334156
592,7.77488037344e-05,6.97681747082e-05,6.97681747082e-05,0.000414969811763,0.0194389505231,0.979928794512
593,7.74552167241e-05,6.94919872278e-05,6.94919872278e-05,0.000414575970718,0.0195473219742,0.979821662864
594,7.71092376895e-05,6.91689016752e-05,6.91689016752e-05,0.000413895330813,0.0196426689358,0.979727988692
595,7.63936942693e-05,6.85144845058e-05,6.85144845058e-05,0.000411218168385,0.0196430577664,0.979732301402
596,7.5995994854e-05,6.81453143341e-05,6.81453143341e-05,0.000410238250441,0.0197242173902,0.979653257736
597,7.437701047e-05,6.66813563242e-05,6.66813563242e-05,0.000402638064319,0.0194852188627,0.97990440335
598,7.41364944972e-05,6.64535468724e-05,6.64535468724e-05,0.000402474919998,0.0196045153799,0.979785966112
599,7.34451041935e-05,6.58217436132e-05,6.58217436132e-05,0.000399852938356,0.0196039871787,0.979791071291
600,7.21917330674e-05,6.46866128972e-05,6.46866128972e-05,0.000394144592828,0.0194503096889,0.979953980759
601,7.08630239004e-05,6.34844025176e-05,6.34844025176e-05,0.000387988140244,0.0192715314384,0.980142648592
602,6.93542364328e-05,6.2121332491e-05,6.2121332491e-05,0.000380804813207,0.0190382504591,0.980387347826
603,6.80783553827e-05,6.09673384188e-05,6.09673384188e-05,0.000374860046433,0.0188634268015,0.98057170012
604,6.75028301306e-05,6.04408514898e-05,6.04408514898e-05,0.000372745788385,0.0188795227301,0.980559346948
605,6.73571572212e-05,6.02993671923e-05,6.02993671923e-05,0.000372996861808,0.0190156105256,0.980423436721
606,6.62929575105e-05,5.93358012897e-05,5.93358012897e-05,0.000368145492446,0.0188908462232,0.980556043724
607,6.61099033907e-05,5.91611151857e-05,5.91611151857e-05,0.000368170748099,0.0190155125053,0.980431884613
608,6.40049116281e-05,5.72668828014e-05,5.72668828014e-05,0.000357459401897,0.0185828494742,0.980881152447
609,6.34607676285e-05,5.67696183969e-05,5.67696183969e-05,0.000355426174956,0.0185978106642,0.980869763156
610,6.20125838788e-05,5.5463962504e-05,5.5463962504e-05,0.000348300885665,0.0183439907486,0.981134767857
611,5.82092093186e-05,5.20526900494e-05,5.20526900494e-05,0.000327866553951,0.0173805369608,0.982129281896
612,5.5024971598e-05,4.9196218044e-05,4.9196218044e-05,0.000310810661464,0.0165839817349,0.982951790196
613,5.4459524961e-05,4.86817466261e-05,4.86817466261e-05,0.000308489647254,0.0165676276994,0.982972059635
614,5.399879145e-05,4.82610487371e-05,4.82610487371e-05,0.000306747795126,0.0165816602401,0.982961071076
615,5.28538023975e-05,4.72290667648e-05,4.72290667648e-05,0.000301095532061,0.016382406695,0.983169185837
616,5.20851718178e-05,4.65337059114e-05,4.65337059114e-05,0.000297558828466,0.0162957015394,0.983261587048
617,5.16873643528e-05,4.61698367634e-05,4.61698367634e-05,0.000296124125213,0.0163230323779,0.983236816459
618,5.12482712472e-05,4.57692276848e-05,4.57692276848e-05,0.000294441680801,0.0163362800237,0.983226491569
619,5.08122655275e-05,4.53715206744e-05,4.53715206744e-05,0.000292765091742,0.0163493315987,0.983216348003
620,4.78812883035e-05,4.27465447335e-05,4.27465447335e-05,0.000276660542741,0.0155508726478,0.984039092432
621,4.7657479391e-05,4.25389405785e-05,4.25389405785e-05,0.000276148781234,0.015623470102,0.983967645756
622,4.66484552073e-05,4.16306584185e-05,4.16306584185e-05,0.000271069087055,0.01543622828,0.984162792861
623,4.56611064265e-05,4.07420480165e-05,4.07420480165e-05,0.000266084650366,0.0152513346702,0.984355435477
624,4.52726301014e-05,4.03880200512e-05,4.03880200512e-05,0.000264569502941,0.0152635178918,0.984345863935
625,4.32067156612e-05,3.85379407663e-05,3.85379407663e-05,0.000253212986448,0.014703734891,0.984922769525
626,4.30586442355e-05,3.8398831929e-05,3.8398831929e-05,0.000253061301025,0.0147908882024,0.984836194188
627,4.22705928512e-05,3.76891561171e-05,3.76891561171e-05,0.000249134796097,0.0146564819098,0.984976734389
628,4.16560377454e-05,3.71344028895e-05,3.71344028895e-05,0.000246209424269,0.0145789702529,0.985058895479
629,4.06450587235e-05,3.6226523141e-05,3.6226523141e-05,0.000240915717388,0.0143586675811,0.985287318596
630,4.02627173246e-05,3.58791704501e-05,3.58791704501e-05,0.000239326685202,0.0143571078279,0.985291544429
631,4.00714517382e-05,3.57021853418e-05,3.57021853418e-05,0.000238865696343,0.014423028146,0.985226630335
632,3.93906777712e-05,3.5089209898e-05,3.5089209898e-05,0.000235473926887,0.0143110771219,0.985343879854
633,3.86155158704e-05,3.43923925491e-05,3.43923925491e-05,0.00023149514033,0.0141611395937,0.985499964965
634,3.7741054951e-05,3.36074062561e-05,3.36074062561e-05,0.000226894901805,0.0139703694935,0.985697779737
635,3.74793218634e-05,3.33682243594e-05,3.33682243594e-05,0.000225960793439,0.0140037089425,0.985666114493
636,3.70906095159e-05,3.30160987691e-05,3.30160987691e-05,0.000224251832984,0.013988553746,0.985684071614
637,3.64604426124e-05,3.24492104153e-05,3.24492104153e-05,0.000221067363834,0.013879961974,0.985797611799
638,3.61776007568e-05,3.21915857989e-05,3.21915857989e-05,0.000219974896637,0.0139015618351,0.985777902496
639,3.59250694402e-05,3.19610205169e-05,3.19610205169e-05,0.000219059272709,0.0139341006932,0.985746992924
640,3.58556776753e-05,3.18934403384e-05,3.18934403384e-05,0.000219256574594,0.0140377258852,0.985643374982
641,3.55759607264e-05,3.16388349687e-05,3.16388349687e-05,0.000218163449287,0.0140589521831,0.985624030737
642,3.50566822689e-05,3.1171311196e-05,3.1171311196e-05,0.000215589115889,0.013983781312,0.985703230267
643,3.47534744256e-05,3.08960457628e-05,3.08960457628e-05,0.000214330961719,0.0139929581203,0.985696165352
644,3.37286591111e-05,2.99794843741e-05,2.99794843741e-05,0.000208601018402,0.0137078036702,0.985989907684
645,3.26007678923e-05,2.89716563374e-05,2.89716563374e-05,0.000202197528411,0.0133737784235,0.986333479968
646,3.22905411222e-05,2.86907056849e-05,2.86907056849e-05,0.000200841751656,0.013370852902,0.986338633394
647,3.13395744299e-05,2.78406528124e-05,2.78406528124e-05,0.000195480047941,0.013098886439,0.986618612633
648,3.07663488717e-05,2.73264170619e-05,2.73264170619e-05,0.000192449136635,0.0129800013281,0.986742130352
649,3.03520170256e-05,2.69534710574e-05,2.69534710574e-05,0.000190396179038,0.0129253951169,0.986799949745
650,2.99753474731e-05,2.66140998932e-05,2.66140998932e-05,0.000188566943711,0.0128848091793,0.98684342033
651,2.95028722316e-05,2.61898051446e-05,2.61898051446e-05,0.000186121395042,0.0128007541823,0.98693124194
652,2.89231528473e-05,2.56704814343e-05,2.56704814343e-05,0.000182981969546,0.0126670179557,0.987069735959
653,2.83135996693e-05,2.51248733068e-05,2.51248733068e-05,0.000179633948863,0.0125164547886,0.987225347916
654,2.81132893677e-05,2.49425509669e-05,2.49425509669e-05,0.000178869238145,0.0125445591833,0.987198573187
655,2.77922067123e-05,2.46531631104e-05,2.46531631104e-05,0.000177328152897,0.0125176921756,0.987227881139
656,2.74466833482e-05,2.43422042378e-05,2.43422042378e-05,0.000175620494454,0.0124781040405,0.987270144373
657,2.71839948672e-05,2.41048105119e-05,2.41048105119e-05,0.000174433248097,0.0124746825945,0.987275490541
658,2.70818076843e-05,2.40097978915e-05,2.40097978915e-05,0.000174270670692,0.0125444426019,0.987206185324
659,2.69277656202e-05,2.38688549548e-05,2.38688549548e-05,0.000173771134319,0.0125901681886,0.987161395202
660,2.66447245352e-05,2.36136386853e-05,2.36136386853e-05,0.000172432536516,0.0125747668685,0.987178928593
661,2.60433035294e-05,2.30764056136e-05,2.30764056136e-05,0.00016901868533,0.012406299873,0.987352485327
662,2.58944429337e-05,2.29402991047e-05,2.29402991047e-05,0.000168529481198,0.012451173031,0.987308522447
663,2.58243494637e-05,2.28740099652e-05,2.28740099652e-05,0.000168550236439,0.0125340256843,0.98722585171
664,2.53166371988e-05,2.24201929633e-05,2.24201929633e-05,0.000165705398912,0.0124029417034,0.987361195875
665,2.50256908625e-05,2.21584723476e-05,2.21584723476e-05,0.000164265886091,0.0123754857436,0.987390905735
666,2.49434036245e-05,2.20815658568e-05,2.20815658568e-05,0.000164190371001,0.0124505743852,0.987316128708
667,2.45185082747e-05,2.17014428139e-05,2.17014428139e-05,0.000161851481211,0.0123533632217,0.987416863903
668,2.39653589405e-05,2.12079609558e-05,2.12079609558e-05,0.000158648962768,0.0121880043188,0.987586965438
669,2.33480987963e-05,2.06579352465e-05,2.06579352465e-05,0.00015500135189,0.0119855419973,0.987794792681
670,2.2573320373e-05,1.99687668848e-05,1.99687668848e-05,0.000150283075316,0.0116965853789,0.988090620692
671,2.20982360124e-05,1.95449165976e-05,1.95449165976e-05,0.000147537663189,0.0115578951875,0.98823337908
672,2.19991071973e-05,1.94536761665e-05,1.94536761665e-05,0.000147292628862,0.0116140500793,0.988177750832
673,2.15361558494e-05,1.90408014261e-05,1.90408014261e-05,0.000144602169068,0.0114763640945,0.988319415978
674,2.13962549943e-05,1.89136442379e-05,1.89136442379e-05,0.000144070496153,0.0115088357484,0.988287870212
675,2.08460732881e-05,1.84239235672e-05,1.84239235672e-05,0.00014076419844,0.0113181483335,0.988483393548
676,2.03767686249e-05,1.8005848404e-05,1.8005848404e-05,0.000137985652034,0.0111671906218,0.988638435261
677,2.02846232883e-05,1.79211400684e-05,1.79211400684e-05,0.000137751465317,0.0112210386003,0.988585083031
678,2.00699785653e-05,1.77282557562e-05,1.77282557562e-05,0.000136680592852,0.0112065133427,0.988601279574
679,2.00020590993e-05,1.76650234449e-05,1.76650234449e-05,0.000136604597491,0.0112734230366,0.98853464026
680,1.98079124189e-05,1.74903552815e-05,1.74903552815e-05,0.00013566255171,0.0112687903586,0.988540758467
681,1.95173614543e-05,1.72306413057e-05,1.72306413057e-05,0.000134051921716,0.0112077179163,0.988604251518
682,1.92726250818e-05,1.7011461311e-05,1.7011461311e-05,0.000132746621466,0.0111710617856,0.988642896045
683,1.90308721503e-05,1.67949939888e-05,1.67949939888e-05,0.000131453441316,0.0111344755712,0.988681450127
684,1.87920679168e-05,1.65812072145e-05,1.65812072145e-05,0.000130172278379,0.0110979596818,0.988719913557
685,1.86249990599e-05,1.6430782436e-05,1.6430782436e-05,0.000129381105314,0.0111025394013,0.988716592929
686,1.83717876177e-05,1.62044320518e-05,1.62044320518e-05,0.00012798429438,0.0110543948769,0.988766840177
687,1.73439635216e-05,1.52950591743e-05,1.52950591743e-05,0.00012116697851,0.0105339051496,0.98929699379
688,1.65723448398e-05,1.46119165735e-05,1.46119165735e-05,0.000116104901128,0.0101597379868,0.989678360934
689,1.62245470647e-05,1.43026402866e-05,1.43026402866e-05,0.000113990809447,0.0100398823154,0.989801297048
690,1.59283614698e-05,1.40389668862e-05,1.40389668862e-05,0.000112227431467,0.0099491192788,0.989894646994
691,1.57998508399e-05,1.39231482083e-05,1.39231482083e-05,0.000111637877828,0.00996148341054,0.989883232564
692,1.56595279509e-05,1.37969642102e-05,1.37969642102e-05,0.000110960375093,0.00996568577922,0.989880100389
693,1.55328777923e-05,1.36828702601e-05,1.36828702601e-05,0.000110375285472,0.00997787233512,0.989868853761
694,1.54409055941e-05,1.35993597844e-05,1.35993597844e-05,0.000110033099524,0.0100118948435,0.989835432432
695,1.5231154374e-05,1.34121662503e-05,1.34121662503e-05,0.00010884639847,0.0099685921062,0.989880506008
696,1.45152546875e-05,1.27794210971e-05,1.27794210971e-05,0.00010402472318,0.00958921731134,0.990266683869
697,1.42686426912e-05,1.25599987272e-05,1.25599987272e-05,0.000102547537409,0.00951477794521,0.990343285877
698,1.41169512203e-05,1.24241949974e-05,1.24241949974e-05,0.00010174525196,0.00950198636388,0.990357303043
699,1.40024366371e-05,1.23211536467e-05,1.23211536467e-05,0.000101206293122,0.00951337462642,0.990346774337
700,1.37468584032e-05,1.20940463533e-05,1.20940463533e-05,9.96409882139e-05,0.00942740004825,0.990435024012
701,1.35296672695e-05,1.19007874314e-05,1.19007874314e-05,9.83450142672e-05,0.00936554570884,0.990498778035
702,1.33729942877e-05,1.17608213533e-05,1.17608213533e-05,9.74820278908e-05,0.00934398483365,0.990521638501
703,1.32304778823e-05,1.16333538285e-05,1.16333538285e-05,9.67168384899e-05,0.00933117836683,0.990535607609
704,1.30642126102e-05,1.14850544399e-05,1.14850544399e-05,9.57724207573e-05,0.00930040142129,0.990567791836
705,1.29363512176e-05,1.13705645706e-05,1.13705645706e-05,9.5104198064e-05,0.00929582087454,0.990573397447
706,1.27464597513e-05,1.12016041707e-05,1.12016041707e-05,9.39740909826e-05,0.00924534286582,0.990625533375
707,1.25297270638e-05,1.10091215345e-05,1.10091215345e-05,9.26383540031e-05,0.0091734468238,0.990699366852
708,1.18345907826e-05,1.03964414724e-05,1.03964414724e-05,8.77471721341e-05,0.00874584299594,0.991133782358
709,1.1661106089e-05,1.02421616576e-05,1.02421616576e-05,8.6706228268e-05,0.00869852612021,0.991182622222
710,1.11464548303e-05,9.78834014118e-06,9.78834014118e-06,8.31147252112e-05,0.0083926706412,0.991493491498
711,1.06255557458e-05,9.32919902989e-06,9.32919902989e-06,7.94554207319e-05,0.00807555850992,0.991815702116
712,1.05307668059e-05,9.24428044847e-06,9.24428044847e-06,7.89700727318e-05,0.0080786427621,0.991813367837
713,1.03647614464e-05,9.0968878324e-06,9.0968878324e-06,7.79457639037e-05,0.00802592714916,0.99186756855
714,1.02130684308e-05,8.96210820158e-06,8.96210820158e-06,7.7022943799e-05,0.00798269688062,0.991912142891
715,1.01042950656e-05,8.86503334242e-06,8.86503334242e-06,7.64188602344e-05,0.00797180948164,0.991923937296
716,9.68455947088e-06,8.49522011362e-06,8.49522011362e-06,7.34522444781e-05,0.00771237708534,0.99218749567
717,9.5319770161e-06,8.35984382825e-06,8.35984382825e-06,7.25001410911e-05,0.00766211852749,0.992239129667
718,9.48097909101e-06,8.31359337465e-06,8.31359337465e-06,7.23168862888e-05,0.007692660435,0.992208914513
719,9.35236807346e-06,8.1993154094e-06,8.1993154094e-06,7.15383279321e-05,0.00765953594507,0.992243174728
720,9.27601790351e-06,8.13088826225e-06,8.13088826225e-06,7.11556577094e-05,0.00766831492566,0.992234991622
721,9.11878198714e-06,7.9915985535e-06,7.9915985535e-06,7.014801019e-05,0.00760908944182,0.992295660569
722,8.97659935212e-06,7.86554972885e-06,7.86554972885e-06,6.9250199729e-05,0.00722089463434,0.992685147467
723,8.87259581957e-06,7.77299430761e-06,7.77299430761e-06,6.86420983472e-05,0.00720376695806,0.992703172359
724,8.58263310043e-06,7.5175895639e-06,7.5175895639e-06,6.65872477859e-05,0.00703330246917,0.992876492471
725,8.47490523893e-06,7.42186972318e-06,7.42186972318e-06,6.59380399137e-05,0.00700976387973,0.992900979436
726,8.42928946907e-06,7.38056919742e-06,7.38056919742e-06,6.57692387232e-05,0.00703702829498,0.992874012038
727,8.36663556603e-06,7.32436793837e-06,7.32436793837e-06,6.54656318399e-05,0.00704983532131,0.992861683675
728,8.28453261692e-06,7.25116395301e-06,7.25116395301e-06,6.50071592453e-05,0.00704572880496,0.992866477175
729,8.09963794473e-06,7.08803300714e-06,7.08803300714e-06,6.37366813647e-05,0.0069526970744,0.99296129054
730,7.89376865595e-06,6.90660997551e-06,6.90660997551e-06,6.22929501975e-05,0.00683914618287,0.993076853878
731,7.85100267988e-06,6.86793340128e-06,6.86793340128e-06,6.21312792344e-05,0.0068655037505,0.993050778101
732,7.67587536642e-06,6.71350437465e-06,6.71350437465e-06,6.0917735228e-05,0.00677493274615,0.993143046635
733,7.49309732659e-06,6.55244143051e-06,6.55244143051e-06,5.96359130316e-05,0.00667526080374,0.993244505303
734,7.31472725804e-06,6.39529119197e-06,6.39529119197e-06,5.83815069822e-05,0.00657710526786,0.993344407916
735,7.29156902466e-06,6.37387570106e-06,6.37387570106e-06,5.83618190438e-05,0.00661740077034,0.99330419809
736,7.03920851192e-06,6.15214893624e-06,6.15214893624e-06,5.65018051111e-05,0.00644792633183,0.993476228357
