episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,196,19.6,10.0,1.0,0.4105,83326
1180,196,19.6,10.0,1.0,0.41,83388
1181,196,19.6,10.0,1.0,0.4095,83406
1182,196,19.6,10.0,1.0,0.409,83483
1183,196,19.6,10.0,1.0,0.4085,83519
1184,196,19.6,10.0,1.0,0.408,83549
1185,196,19.6,10.0,1.0,0.4075,83614
1186,196,19.6,10.0,1.0,0.407,83643
1187,196,19.6,10.0,1.0,0.4065,83692
1188,196,19.6,10.0,1.0,0.406,83740
1189,196,19.6,10.0,1.0,0.4055,83788
1190,196,19.6,10.0,1.0,0.405,83807
1191,196,19.6,10.0,1.0,0.4045,83856
1192,196,19.6,10.0,1.0,0.404,83878
1193,196,19.6,10.0,1.0,0.4035,83900
1194,196,19.6,10.0,1.0,0.403,83942
1195,196,19.6,10.0,1.0,0.4025,83962
1196,196,19.6,10.0,1.0,0.402,83985
1197,196,19.6,10.0,1.0,0.4015,84051
1198,196,19.6,10.0,1.0,0.401,84080
1199,196,19.6,10.0,1.0,0.4005,84092
1200,196,19.6,10.0,1.0,0.4,84139
1201,196,19.6,10.0,1.0,0.3995,84176
1202,196,19.6,10.0,1.0,0.399,84213
1203,196,19.6,10.0,1.0,0.3985,84236
1204,196,19.6,10.0,1.0,0.398,84271
1205,196,19.6,10.0,1.0,0.3975,84292
1206,196,19.6,10.0,1.0,0.397,84349
1207,196,19.6,10.0,1.0,0.3965,84389
1208,196,19.6,10.0,1.0,0.396,84417
1209,196,19.6,10.0,1.0,0.3955,84473
1210,196,19.6,10.0,1.0,0.395,84505
1211,196,19.6,10.0,1.0,0.3945,84559
1212,196,19.6,10.0,1.0,0.394,84628
1213,196,19.6,10.0,1.0,0.3935,84636
1214,196,19.6,10.0,1.0,0.393,84660
1215,196,19.6,10.0,1.0,0.3925,84739
1216,196,19.6,10.0,1.0,0.392,84770
1217,196,19.6,10.0,1.0,0.3915,84790
1218,196,19.6,10.0,1.0,0.391,84820
1219,196,19.6,10.0,1.0,0.3905,84842
1220,196,19.6,10.0,1.0,0.39,84858
1221,196,19.6,10.0,1.0,0.3895,84874
1222,196,19.6,10.0,1.0,0.389,84912
1223,196,19.6,10.0,1.0,0.3885,84940
1224,196,19.6,10.0,1.0,0.388,84978
1225,196,19.6,10.0,1.0,0.3875,85014
1226,196,19.6,10.0,1.0,0.387,85078
1227,196,19.6,10.0,1.0,0.3865,85118
1228,196,19.6,10.0,1.0,0.386,85154
1229,196,19.6,10.0,1.0,0.3855,85201
1230,196,19.6,10.0,1.0,0.385,85256
1231,196,19.6,10.0,1.0,0.3845,85291
1232,196,19.6,10.0,1.0,0.384,85373
1233,196,19.6,10.0,1.0,0.3835,85414
1234,196,19.6,10.0,1.0,0.383,85450
1235,196,19.6,10.0,1.0,0.3825,85503
1236,196,19.6,10.0,1.0,0.382,85523
1237,196,19.6,10.0,1.0,0.3815,85550
1238,196,19.6,10.0,1.0,0.381,85572
1239,196,19.6,10.0,1.0,0.3805,85605
1240,196,19.6,10.0,1.0,0.38,85646
1241,196,19.6,10.0,1.0,0.3795,85709
1242,196,19.6,10.0,1.0,0.379,85747
1243,196,19.6,10.0,1.0,0.3785,85769
1244,196,19.6,10.0,1.0,0.378,85798
1245,196,19.6,10.0,1.0,0.3775,85856
1246,196,19.6,10.0,1.0,0.377,85902
1247,196,19.6,10.0,1.0,0.3765,85971
1248,196,19.6,10.0,1.0,0.376,85977
1249,196,19.6,10.0,1.0,0.3755,85994
1250,196,19.6,10.0,1.0,0.375,86040
1251,196,19.6,10.0,1.0,0.3745,86055
1252,196,19.6,10.0,1.0,0.374,86096
1253,196,19.6,10.0,1.0,0.3735,86138
1254,196,19.6,10.0,1.0,0.373,86163
1255,196,19.6,10.0,1.0,0.3725,86196
1256,196,19.6,10.0,1.0,0.372,86243
1257,196,19.6,10.0,1.0,0.3715,86270
1258,196,19.6,10.0,1.0,0.371,86306
1259,196,19.6,10.0,1.0,0.3705,86336
1260,196,19.6,10.0,1.0,0.37,86380
1261,196,19.6,10.0,1.0,0.3695,86402
1262,196,19.6,10.0,1.0,0.369,86409
1263,196,19.6,10.0,1.0,0.3685,86438
1264,196,19.6,10.0,1.0,0.368,86470
1265,196,19.6,10.0,1.0,0.3675,86496
1266,196,19.6,10.0,1.0,0.367,86539
1267,196,19.6,10.0,1.0,0.3665,86569
1268,196,19.6,10.0,1.0,0.366,86635
1269,196,19.6,10.0,1.0,0.3655,86672
1270,196,19.6,10.0,1.0,0.365,86735
1271,196,19.6,10.0,1.0,0.3645,86783
1272,196,19.6,10.0,1.0,0.364,86804
1273,196,19.6,10.0,1.0,0.3635,86835
1274,196,19.6,10.0,1.0,0.363,86883
1275,196,19.6,10.0,1.0,0.3625,86913
1276,196,19.6,10.0,1.0,0.362,86941
1277,196,19.6,10.0,1.0,0.3615,86974
1278,196,19.6,10.0,1.0,0.361,87001
1279,196,19.6,10.0,1.0,0.3605,87023
1280,196,19.6,10.0,1.0,0.36,87057
1281,196,19.6,10.0,1.0,0.3595,87086
1282,196,19.6,10.0,1.0,0.359,87119
1283,196,19.6,10.0,1.0,0.3585,87190
1284,196,19.6,10.0,1.0,0.358,87248
1285,196,19.6,10.0,1.0,0.3575,87279
1286,196,19.6,10.0,1.0,0.357,87321
1287,196,19.6,10.0,1.0,0.3565,87340
1288,196,19.6,10.0,1.0,0.356,87342
1289,196,19.6,10.0,1.0,0.3555,87360
1290,196,19.6,10.0,1.0,0.355,87376
1291,196,19.6,10.0,1.0,0.3545,87388
1292,196,19.6,10.0,1.0,0.354,87414
1293,196,19.6,10.0,1.0,0.3535,87430
1294,196,19.6,10.0,1.0,0.353,87438
1295,196,19.6,10.0,1.0,0.3525,87468
1296,196,19.6,10.0,1.0,0.352,87494
1297,196,19.6,10.0,1.0,0.3515,87535
1298,196,19.6,10.0,1.0,0.351,87538
1299,196,19.6,10.0,1.0,0.3505,87581
1300,196,19.6,10.0,1.0,0.35,87627
1301,196,19.6,10.0,1.0,0.3495,87647
1302,196,19.6,10.0,1.0,0.349,87659
1303,196,19.6,10.0,1.0,0.3485,87683
1304,196,19.6,10.0,1.0,0.348,87707
1305,196,19.6,10.0,1.0,0.3475,87724
1306,196,19.6,10.0,1.0,0.347,87738
1307,196,19.6,10.0,1.0,0.3465,87771
1308,196,19.6,10.0,1.0,0.346,87787
1309,196,19.6,10.0,1.0,0.3455,87825
1310,196,19.6,10.0,1.0,0.345,87877
1311,196,19.6,10.0,1.0,0.3445,87933
1312,196,19.6,10.0,1.0,0.344,87935
1313,196,19.6,10.0,1.0,0.3435,87990
1314,196,19.6,10.0,1.0,0.343,88038
1315,196,19.6,10.0,1.0,0.3425,88085
1316,196,19.6,10.0,1.0,0.342,88125
1317,196,19.6,10.0,1.0,0.3415,88142
1318,196,19.6,10.0,1.0,0.341,88172
1319,196,19.6,10.0,1.0,0.3405,88218
1320,196,19.6,10.0,1.0,0.34,88245
1321,196,19.6,10.0,1.0,0.3395,88280
1322,196,19.6,10.0,1.0,0.339,88317
1323,196,19.6,10.0,1.0,0.3385,88343
1324,196,19.6,10.0,1.0,0.338,88393
1325,196,19.6,10.0,1.0,0.3375,88451
1326,196,19.6,10.0,1.0,0.337,88471
1327,196,19.6,10.0,1.0,0.3365,88514
1328,196,19.6,10.0,1.0,0.336,88539
1329,196,19.6,10.0,1.0,0.3355,88587
1330,196,19.6,10.0,1.0,0.335,88603
1331,196,19.6,10.0,1.0,0.3345,88633
1332,196,19.6,10.0,1.0,0.334,88641
1333,196,19.6,10.0,1.0,0.3335,88672
1334,196,19.6,10.0,1.0,0.333,88710
1335,196,19.6,10.0,1.0,0.3325,88735
1336,196,19.6,10.0,1.0,0.332,88770
1337,196,19.6,10.0,1.0,0.3315,88797
1338,196,19.6,10.0,1.0,0.331,88812
1339,196,19.6,10.0,1.0,0.3305,88815
1340,196,19.6,10.0,1.0,0.33,88840
1341,196,19.6,10.0,1.0,0.3295,88886
1342,196,19.6,10.0,1.0,0.329,88898
1343,196,19.6,10.0,1.0,0.3285,88937
1344,196,19.6,10.0,1.0,0.328,88976
1345,196,19.6,10.0,1.0,0.3275,89024
1346,196,19.6,10.0,1.0,0.327,89053
1347,196,19.6,10.0,1.0,0.3265,89110
1348,196,19.6,10.0,1.0,0.326,89134
1349,196,19.6,10.0,1.0,0.3255,89158
1350,196,19.6,10.0,1.0,0.325,89175
1351,196,19.6,10.0,1.0,0.3245,89250
1352,196,19.6,10.0,1.0,0.324,89301
1353,196,19.6,10.0,1.0,0.3235,89303
1354,196,19.6,10.0,1.0,0.323,89318
1355,196,19.6,10.0,1.0,0.3225,89371
1356,196,19.6,10.0,1.0,0.322,89392
1357,196,19.6,10.0,1.0,0.3215,89412
1358,196,19.6,10.0,1.0,0.321,89437
1359,196,19.6,10.0,1.0,0.3205,89479
1360,196,19.6,10.0,1.0,0.32,89508
1361,196,19.6,10.0,1.0,0.3195,89533
1362,196,19.6,10.0,1.0,0.319,89573
1363,196,19.6,10.0,1.0,0.3185,89644
1364,196,19.6,10.0,1.0,0.318,89659
1365,196,19.6,10.0,1.0,0.3175,89720
1366,196,19.6,10.0,1.0,0.317,89736
1367,196,19.6,10.0,1.0,0.3165,89755
1368,196,19.6,10.0,1.0,0.316,89808
1369,196,19.6,10.0,1.0,0.3155,89825
1370,196,19.6,10.0,1.0,0.315,89843
1371,196,19.6,10.0,1.0,0.3145,89883
1372,196,19.6,10.0,1.0,0.314,89925
1373,196,19.6,10.0,1.0,0.3135,89946
1374,196,19.6,10.0,1.0,0.313,89975
1375,196,19.6,10.0,1.0,0.3125,89977
1376,196,19.6,10.0,1.0,0.312,90009
1377,196,19.6,10.0,1.0,0.3115,90038
1378,196,19.6,10.0,1.0,0.311,90090
1379,196,19.6,10.0,1.0,0.3105,90101
1380,196,19.6,10.0,1.0,0.31,90143
1381,196,19.6,10.0,1.0,0.3095,90170
1382,196,19.6,10.0,1.0,0.309,90215
1383,196,19.6,10.0,1.0,0.3085,90262
1384,196,19.6,10.0,1.0,0.308,90313
1385,196,19.6,10.0,1.0,0.3075,90330
1386,196,19.6,10.0,1.0,0.307,90372
1387,196,19.6,10.0,1.0,0.3065,90403
1388,196,19.6,10.0,1.0,0.306,90426
1389,196,19.6,10.0,1.0,0.3055,90439
1390,196,19.6,10.0,1.0,0.305,90463
1391,196,19.6,10.0,1.0,0.3045,90513
1392,196,19.6,10.0,1.0,0.304,90527
1393,196,19.6,10.0,1.0,0.3035,90555
1394,196,19.6,10.0,1.0,0.303,90598
1395,196,19.6,10.0,1.0,0.3025,90635
1396,196,19.6,10.0,1.0,0.302,90658
1397,196,19.6,10.0,1.0,0.3015,90698
1398,196,19.6,10.0,1.0,0.301,90720
1399,196,19.6,10.0,1.0,0.3005,90777
1400,196,19.6,10.0,1.0,0.3,90808
1401,196,19.6,10.0,1.0,0.2995,90832
1402,196,19.6,10.0,1.0,0.299,90879
1403,196,19.6,10.0,1.0,0.2985,90926
1404,196,19.6,10.0,1.0,0.298,90954
1405,196,19.6,10.0,1.0,0.2975,90970
1406,196,19.6,10.0,1.0,0.297,90992
1407,196,19.6,10.0,1.0,0.2965,91014
1408,196,19.6,10.0,1.0,0.296,91031
1409,196,19.6,10.0,1.0,0.2955,91051
1410,196,19.6,10.0,1.0,0.295,91081
1411,196,19.6,10.0,1.0,0.2945,91118
1412,196,19.6,10.0,1.0,0.294,91137
1413,196,19.6,10.0,1.0,0.2935,91206
1414,196,19.6,10.0,1.0,0.293,91238
1415,196,19.6,10.0,1.0,0.2925,91252
1416,196,19.6,10.0,1.0,0.292,91287
1417,196,19.6,10.0,1.0,0.2915,91297
1418,196,19.6,10.0,1.0,0.291,91343
1419,196,19.6,10.0,1.0,0.2905,91383
1420,196,19.6,10.0,1.0,0.29,91393
1421,196,19.6,10.0,1.0,0.2895,91427
1422,196,19.6,10.0,1.0,0.289,91451
1423,196,19.6,10.0,1.0,0.2885,91469
1424,196,19.6,10.0,1.0,0.288,91513
1425,196,19.6,10.0,1.0,0.2875,91545
1426,196,19.6,10.0,1.0,0.287,91557
1427,196,19.6,10.0,1.0,0.2865,91580
1428,196,19.6,10.0,1.0,0.286,91587
1429,196,19.6,10.0,1.0,0.2855,91610
1430,196,19.6,10.0,1.0,0.285,91628
1431,196,19.6,10.0,1.0,0.2845,91646
1432,196,19.6,10.0,1.0,0.284,91667
1433,196,19.6,10.0,1.0,0.2835,91690
1434,196,19.6,10.0,1.0,0.283,91722
1435,196,19.6,10.0,1.0,0.2825,91753
1436,196,19.6,10.0,1.0,0.282,91797
1437,196,19.6,10.0,1.0,0.2815,91826
1438,196,19.6,10.0,1.0,0.281,91869
1439,196,19.6,10.0,1.0,0.2805,91873
1440,196,19.6,10.0,1.0,0.28,91874
1441,196,19.6,10.0,1.0,0.2795,91904
1442,196,19.6,10.0,1.0,0.279,91953
1443,196,19.6,10.0,1.0,0.2785,91978
1444,196,19.6,10.0,1.0,0.278,91992
1445,196,19.6,10.0,1.0,0.2775,92019
1446,196,19.6,10.0,1.0,0.277,92063
1447,196,19.6,10.0,1.0,0.2765,92094
1448,196,19.6,10.0,1.0,0.276,92122
1449,196,19.6,10.0,1.0,0.2755,92160
1450,196,19.6,10.0,1.0,0.275,92221
1451,196,19.6,10.0,1.0,0.2745,92268
1452,196,19.6,10.0,1.0,0.274,92293
1453,196,19.6,10.0,1.0,0.2735,92372
1454,196,19.6,10.0,1.0,0.273,92417
1455,196,19.6,10.0,1.0,0.2725,92434
1456,196,19.6,10.0,1.0,0.272,92481
1457,196,19.6,10.0,1.0,0.2715,92508
1458,196,19.6,10.0,1.0,0.271,92534
1459,196,19.6,10.0,1.0,0.2705,92551
1460,196,19.6,10.0,1.0,0.27,92590
1461,196,19.6,10.0,1.0,0.2695,92620
1462,196,19.6,10.0,1.0,0.269,92629
1463,196,19.6,10.0,1.0,0.2685,92631
1464,196,19.6,10.0,1.0,0.268,92652
1465,196,19.6,10.0,1.0,0.2675,92680
1466,196,19.6,10.0,1.0,0.267,92703
1467,196,19.6,10.0,1.0,0.2665,92720
1468,196,19.6,10.0,1.0,0.266,92744
1469,196,19.6,10.0,1.0,0.2655,92769
1470,196,19.6,10.0,1.0,0.265,92803
1471,196,19.6,10.0,1.0,0.2645,92807
1472,196,19.6,10.0,1.0,0.264,92845
1473,196,19.6,10.0,1.0,0.2635,92888
1474,196,19.6,10.0,1.0,0.263,92934
1475,196,19.6,10.0,1.0,0.2625,92962
1476,196,19.6,10.0,1.0,0.262,93013
1477,196,19.6,10.0,1.0,0.2615,93052
1478,196,19.6,10.0,1.0,0.261,93067
1479,196,19.6,10.0,1.0,0.2605,93092
1480,196,19.6,10.0,1.0,0.26,93129
1481,196,19.6,10.0,1.0,0.2595,93155
1482,196,19.6,10.0,1.0,0.259,93194
1483,196,19.6,10.0,1.0,0.2585,93226
1484,196,19.6,10.0,1.0,0.258,93242
1485,196,19.6,10.0,1.0,0.2575,93243
1486,196,19.6,10.0,1.0,0.257,93251
1487,196,19.6,10.0,1.0,0.2565,93259
1488,196,19.6,10.0,1.0,0.256,93293
1489,196,19.6,10.0,1.0,0.2555,93312
1490,196,19.6,10.0,1.0,0.255,93351
1491,196,19.6,10.0,1.0,0.2545,93390
1492,196,19.6,10.0,1.0,0.254,93415
1493,196,19.6,10.0,1.0,0.2535,93460
1494,196,19.6,10.0,1.0,0.253,93500
1495,196,19.6,10.0,1.0,0.2525,93527
1496,196,19.6,10.0,1.0,0.252,93561
1497,196,19.6,10.0,1.0,0.2515,93573
1498,196,19.6,10.0,1.0,0.251,93608
1499,196,19.6,10.0,1.0,0.2505,93611
1500,196,19.6,10.0,1.0,0.25,93636
