episode,omega1,omega2,omega3,omega4,omega5,omega
523,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30810789843562164
524,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3077802221064083
525,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30748824261373287
526,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30748783206720565
527,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3071651498045221
528,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30750973112568564
529,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30761205897448574
530,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30809255024357607
531,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.308724087268302
532,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3083712878731799
533,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30819383466788713
534,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30776057109874
535,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30797210006967185
536,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3082425310344856
537,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3080297949445184
538,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3077825230952655
539,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3070196132540867
540,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.306812449397803
541,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3070230200041836
542,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3067480668611442
543,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.30851587675176395
544,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3088401502975255
545,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3104582471993027
546,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3103609863931925
547,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.31171998918236205
548,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3109075492597178
549,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3105108060103419
550,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3100668188265567
551,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3102071640543306
552,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3101123155256239
553,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3118194846451466
554,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.31172054811778077
555,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.31196551594110583
556,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3120984313881557
557,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3122843435566661
558,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3118938329633909
559,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3113743381294014
560,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.3117380452777697
561,0.006162259625378452,0.0,0.0,0.025785714285714294,0.1367696901009995,0.31340216346008587
562,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31340216346008587
563,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.313528803232413
564,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3133518152394439
565,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31347788816449723
566,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3140346129419764
567,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31385769482197773
568,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31408859959659335
569,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31384508286011814
570,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3134874542853949
571,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3138353642149728
572,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31390858685078965
573,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3137007133491627
574,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.313773903847634
575,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31360154022234815
576,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3133042645733602
577,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31364702782762616
578,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3133801591918184
579,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31484251091442106
580,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3149595173795528
581,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31466258504898126
582,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3151239514331587
583,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31485670359408896
584,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3152504291287459
585,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3148789322652408
586,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3149017676549729
587,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3146096757025803
588,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3147743579252384
589,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3144574394083098
590,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3149767204628038
591,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3149168566708141
592,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3159127539160685
593,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3155472406020989
594,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.315207392203219
595,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31510992359733914
596,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3148240544511912
597,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31480490781856
598,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3151846682337549
599,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3153432624539119
600,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31560478172303474
601,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3166694698166945
602,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31635818377781305
603,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3160742157019746
604,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31601354771365414
605,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31726604194050423
606,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3168871380358604
607,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31678839412357535
608,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31704109223104565
609,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31681446150657183
610,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.317065840845809
611,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31800958207167024
612,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3180232214862432
613,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31764898543329084
614,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31748361713921014
615,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3190339023913199
616,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31880627803582173
617,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3185797640430333
618,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.318383285019219
619,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31873500333266686
620,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31874662207756044
621,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31884261072570286
622,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3188149342365446
623,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3189102971888811
624,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3190980766163855
625,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3192849575777296
626,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3194235462291797
627,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31917405865230764
628,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3196352653616359
629,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3198686423044263
630,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3197682189730254
631,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31949496097013097
632,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3197270206742464
633,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.31962763699454594
634,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3199098361319165
635,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.320044050539401
636,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3197495690333849
637,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3195313968751505
638,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3196217786049263
639,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3196702504745633
640,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3198493360819159
641,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3195821874405884
642,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3198593011904992
643,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3203650369392885
644,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32080663201100523
645,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32184081992308056
646,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3217395642356062
647,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3215488536015601
648,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32167539498236225
649,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32148569247166764
650,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32156921443540776
651,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32165236017408594
652,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.321735132224051
653,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32303729560471456
654,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32307649992391685
655,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3231976541708172
656,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.322981034765075
657,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3228196193316914
658,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3240048862511333
659,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32538983119305553
660,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32629425075030044
661,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32676576140429237
662,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32672310449510716
663,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3267161098470339
664,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3270149613138013
665,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3266635823240061
666,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32624661581410425
667,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.326400893428548
668,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3268650131557369
669,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3266993834513791
670,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32704706292365593
671,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3275067892700761
672,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32757341106177174
673,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32760128276826606
674,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32733641241061623
675,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32705088906029117
676,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32676658329354963
677,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32648348733858146
678,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3258586227345847
679,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32614979351302786
680,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3260173840013
681,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3271383916299892
682,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3269503674060426
683,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3267894298479258
684,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32685587951786416
685,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3266696263917919
686,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32637183157726957
687,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32633221706924403
688,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32734713189862186
689,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3274508797630133
690,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3277321227244972
691,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3273981377271069
692,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32858391476272114
693,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3285086166342768
694,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32926801844014836
695,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3289902386573991
696,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3290891412420165
697,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3288555690434469
698,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3285803265086507
699,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32956798082469
700,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3294072832768558
701,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32927390840072
702,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32908916693982027
703,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3289304067035352
704,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32877228534144043
705,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32872928249482114
706,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3287889150397384
707,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3285187601785759
708,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32829145479686805
709,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32813618116130144
710,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32840487907183513
711,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32954395669272435
712,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32931642165757624
713,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3291121116167363
714,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3288863259211272
715,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32873171521998806
716,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3291474880538636
717,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3289929715865863
718,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3289506308745284
719,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32868649191668464
720,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32878135957870924
721,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.328581270437491
722,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32806494207405706
723,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32789006211898203
724,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3278503460756668
725,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32763179089780436
726,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3275349850832071
727,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32731787696562964
728,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3273777004693588
729,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3274734397453472
730,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3273259648887451
731,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3274593396092975
732,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32755437630058515
733,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3273611845984786
734,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32721504210349567
735,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3270694531785694
736,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32807192113097283
737,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3279762940592575
738,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32818750003777447
739,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3283565467204463
740,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32816438723502817
741,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32793169517231424
742,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3280611954027552
743,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.327714804630262
744,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32762108911534876
745,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3273208331578622
746,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32807736573201274
747,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3280389944394072
748,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32794537258854295
749,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3280731750716973
750,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32793002758490314
751,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3290735385636073
752,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32923692718132397
753,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3293997173059354
754,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329388993042074
755,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32947651970173314
756,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32933238048504954
757,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3294938131300207
758,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3293274484696311
759,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32911967911360446
760,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3288932544239701
761,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329626464958629
762,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3306586695262711
763,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3304123616394586
764,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.33037096937031235
765,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.33056766417189204
766,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.33025856140018606
767,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.33003293330080324
768,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32968577291039014
769,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3295011639567997
770,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.330094271003571
771,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3300008229576814
772,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329796642322257
773,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3299526912496368
774,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3298122880723754
775,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329509412943354
776,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32927075226060387
777,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32899979412457436
778,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3300041727688396
779,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3298649068894228
780,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3298538573921877
781,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32955407578486373
782,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32939455023611675
783,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3291261996536301
784,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3301199150788405
785,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32985123808860684
786,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3298123877080134
787,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3299646427899292
788,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3298276022511212
789,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3297136718253731
790,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3296239220848868
791,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32948816894731414
792,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32916835283175694
793,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32910490687869726
794,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32899317806709083
795,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329968529805072
796,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3300169464308843
797,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32995249232564344
798,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.330101676492976
799,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.33036784761227084
800,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3301545912516191
801,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3302674864152666
802,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.330037980529625
803,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32980924479796203
804,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32988888358814183
805,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3297558655382326
806,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3296684426794407
807,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.329410369632848
808,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3291386109212918
809,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3289136489172008
810,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32880520189489326
811,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3284965769602103
812,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32841210257370057
813,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.328910183938636
814,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3287042475989444
815,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3285753657603646
816,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32832290147294824
817,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32911992335577944
818,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32978436192741484
819,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32967608698058204
820,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3295262514149617
821,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32920988285285113
822,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32902358835055856
823,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32916822592664396
824,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3292785113278297
825,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.32919454864464853
826,0.006162259625378452,0.0,0.0,0.025785714285714294,0.13557255483606298,0.3291344427895502
