episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,30110
594,279,27.9,10.0,1.0,0.703,30143
595,281,28.1,10.0,1.0,0.7025,30168
596,246,24.6,10.0,1.0,0.702,30199
597,271,27.1,10.0,1.0,0.7015,30222
598,252,25.2,10.0,1.0,0.701,30237
599,260,26.0,10.0,1.0,0.7005,30256
600,259,25.9,10.0,1.0,0.7,30273
601,297,29.7,10.0,1.0,0.6995,30279
602,265,26.5,10.0,1.0,0.699,30311
603,273,27.3,10.0,1.0,0.6985,30342
604,279,27.9,10.0,1.0,0.698,30366
605,273,27.3,10.0,1.0,0.6975,30370
606,255,25.5,10.0,1.0,0.697,30405
607,263,26.3,10.0,1.0,0.6965,30430
608,254,25.4,10.0,1.0,0.696,30447
609,261,26.1,10.0,1.0,0.6955,30476
610,263,26.3,10.0,1.0,0.695,30493
611,272,27.2,10.0,1.0,0.6945,30500
612,255,25.5,10.0,1.0,0.694,30522
613,260,26.0,10.0,1.0,0.6935,30557
614,273,27.3,10.0,1.0,0.693,30584
615,262,26.2,10.0,1.0,0.6925,30585
616,257,25.7,10.0,1.0,0.692,30614
617,246,24.6,10.0,1.0,0.6915,30643
618,272,27.2,10.0,1.0,0.691,30671
619,257,25.7,10.0,1.0,0.6905,30686
620,259,25.9,10.0,1.0,0.69,30708
621,254,25.4,10.0,1.0,0.6895,30728
622,265,26.5,10.0,1.0,0.689,30751
623,271,27.1,10.0,1.0,0.6885,30771
624,258,25.8,10.0,1.0,0.688,30789
625,270,27.0,10.0,1.0,0.6875,30807
626,281,28.1,10.0,1.0,0.687,30826
627,261,26.1,10.0,1.0,0.6865,30856
628,264,26.4,10.0,1.0,0.686,30869
629,246,24.6,10.0,1.0,0.6855,30886
630,252,25.2,10.0,1.0,0.685,30911
631,275,27.5,10.0,1.0,0.6845,30942
632,250,25.0,10.0,1.0,0.684,30959
633,247,24.7,10.0,1.0,0.6835,30984
634,270,27.0,10.0,1.0,0.683,31000
635,275,27.5,10.0,1.0,0.6825,31019
636,254,25.4,10.0,1.0,0.682,31051
637,281,28.1,10.0,1.0,0.6815,31080
638,276,27.6,10.0,1.0,0.681,31100
639,266,26.6,10.0,1.0,0.6805,31121
640,253,25.3,10.0,1.0,0.68,31139
641,257,25.7,10.0,1.0,0.6795,31170
642,262,26.2,10.0,1.0,0.679,31186
643,249,24.9,10.0,1.0,0.6785,31198
644,280,28.0,10.0,1.0,0.678,31211
645,254,25.4,10.0,1.0,0.6775,31216
646,263,26.3,10.0,1.0,0.677,31241
647,252,25.2,10.0,1.0,0.6765,31269
648,253,25.3,10.0,1.0,0.676,31288
649,258,25.8,10.0,1.0,0.6755,31316
650,262,26.2,10.0,1.0,0.675,31336
651,277,27.7,10.0,1.0,0.6745,31356
652,270,27.0,10.0,1.0,0.674,31376
653,262,26.2,10.0,1.0,0.6735,31378
654,248,24.8,10.0,1.0,0.673,31399
655,258,25.8,10.0,1.0,0.6725,31418
656,251,25.1,10.0,1.0,0.672,31447
657,279,27.9,10.0,1.0,0.6715,31474
658,308,30.8,10.0,1.0,0.671,31477
659,256,25.6,10.0,1.0,0.6705,31478
660,253,25.3,10.0,1.0,0.67,31484
661,258,25.8,10.0,1.0,0.6695,31496
662,265,26.5,10.0,1.0,0.669,31519
663,265,26.5,10.0,1.0,0.6685,31541
664,267,26.7,10.0,1.0,0.668,31556
665,273,27.3,10.0,1.0,0.6675,31591
666,283,28.3,10.0,1.0,0.667,31630
667,305,30.5,10.0,1.0,0.6665,31648
668,249,24.9,10.0,1.0,0.666,31660
669,268,26.8,10.0,1.0,0.6655,31687
670,256,25.6,10.0,1.0,0.665,31701
671,269,26.9,10.0,1.0,0.6645,31713
672,261,26.1,10.0,1.0,0.664,31733
673,267,26.7,10.0,1.0,0.6635,31754
674,252,25.2,10.0,1.0,0.663,31785
675,260,26.0,10.0,1.0,0.6625,31817
676,269,26.9,10.0,1.0,0.662,31849
677,259,25.9,10.0,1.0,0.6615,31881
678,256,25.6,10.0,1.0,0.661,31948
679,273,27.3,10.0,1.0,0.6605,31963
680,262,26.2,10.0,1.0,0.66,31989
681,277,27.7,10.0,1.0,0.6595,31992
682,255,25.5,10.0,1.0,0.659,32020
683,255,25.5,10.0,1.0,0.6585,32047
684,262,26.2,10.0,1.0,0.658,32067
685,278,27.8,10.0,1.0,0.6575,32095
686,306,30.6,10.0,1.0,0.657,32128
687,252,25.2,10.0,1.0,0.6565,32151
688,263,26.3,10.0,1.0,0.656,32155
689,265,26.5,10.0,1.0,0.6555,32174
690,248,24.8,10.0,1.0,0.655,32189
691,261,26.1,10.0,1.0,0.6545,32224
692,252,25.2,10.0,1.0,0.654,32226
693,261,26.1,10.0,1.0,0.6535,32250
694,259,25.9,10.0,1.0,0.653,32257
695,270,27.0,10.0,1.0,0.6525,32289
696,255,25.5,10.0,1.0,0.652,32308
697,261,26.1,10.0,1.0,0.6515,32338
698,269,26.9,10.0,1.0,0.651,32370
699,250,25.0,10.0,1.0,0.6505,32374
700,255,25.5,10.0,1.0,0.65,32401
701,251,25.1,10.0,1.0,0.6495,32427
702,254,25.4,10.0,1.0,0.649,32455
703,254,25.4,10.0,1.0,0.6485,32482
704,279,27.9,10.0,1.0,0.648,32509
705,259,25.9,10.0,1.0,0.6475,32532
706,250,25.0,10.0,1.0,0.647,32552
707,250,25.0,10.0,1.0,0.6465,32584
708,251,25.1,10.0,1.0,0.646,32614
709,258,25.8,10.0,1.0,0.6455,32641
710,251,25.1,10.0,1.0,0.645,32656
711,261,26.1,10.0,1.0,0.6445,32658
712,255,25.5,10.0,1.0,0.644,32688
713,255,25.5,10.0,1.0,0.6435,32717
714,257,25.7,10.0,1.0,0.643,32747
715,251,25.1,10.0,1.0,0.6425,32774
716,247,24.7,10.0,1.0,0.642,32786
717,248,24.8,10.0,1.0,0.6415,32813
718,259,25.9,10.0,1.0,0.641,32836
719,266,26.6,10.0,1.0,0.6405,32868
720,246,24.6,10.0,1.0,0.64,32887
721,263,26.3,10.0,1.0,0.6395,32916
722,258,25.8,10.0,1.0,0.639,32970
723,250,25.0,10.0,1.0,0.6385,32998
724,250,25.0,10.0,1.0,0.638,33021
725,246,24.6,10.0,1.0,0.6375,33051
726,250,25.0,10.0,1.0,0.637,33076
727,255,25.5,10.0,1.0,0.6365,33106
728,246,24.6,10.0,1.0,0.636,33126
729,251,25.1,10.0,1.0,0.6355,33145
730,247,24.7,10.0,1.0,0.635,33172
731,246,24.6,10.0,1.0,0.6345,33190
732,259,25.9,10.0,1.0,0.634,33209
733,250,25.0,10.0,1.0,0.6335,33238
734,246,24.6,10.0,1.0,0.633,33265
735,251,25.1,10.0,1.0,0.6325,33292
736,254,25.4,10.0,1.0,0.632,33295
737,250,25.0,10.0,1.0,0.6315,33320
738,253,25.3,10.0,1.0,0.631,33336
739,252,25.2,10.0,1.0,0.6305,33353
740,252,25.2,10.0,1.0,0.63,33382
741,246,24.6,10.0,1.0,0.6295,33413
742,250,25.0,10.0,1.0,0.629,33431
743,246,24.6,10.0,1.0,0.6285,33469
744,246,24.6,10.0,1.0,0.628,33494
745,246,24.6,10.0,1.0,0.6275,33529
746,246,24.6,10.0,1.0,0.627,33535
747,246,24.6,10.0,1.0,0.6265,33558
748,246,24.6,10.0,1.0,0.626,33583
749,246,24.6,10.0,1.0,0.6255,33601
750,246,24.6,10.0,1.0,0.625,33628
751,246,24.6,10.0,1.0,0.6245,33629
752,246,24.6,10.0,1.0,0.624,33646
753,246,24.6,10.0,1.0,0.6235,33663
754,246,24.6,10.0,1.0,0.623,33685
755,246,24.6,10.0,1.0,0.6225,33704
756,246,24.6,10.0,1.0,0.622,33731
757,246,24.6,10.0,1.0,0.6215,33748
758,246,24.6,10.0,1.0,0.621,33776
759,246,24.6,10.0,1.0,0.6205,33806
760,246,24.6,10.0,1.0,0.62,33837
761,246,24.6,10.0,1.0,0.6195,33843
762,246,24.6,10.0,1.0,0.619,33845
763,246,24.6,10.0,1.0,0.6185,33877
764,246,24.6,10.0,1.0,0.618,33900
765,246,24.6,10.0,1.0,0.6175,33916
766,246,24.6,10.0,1.0,0.617,33952
767,246,24.6,10.0,1.0,0.6165,33983
768,246,24.6,10.0,1.0,0.616,34022
769,246,24.6,10.0,1.0,0.6155,34051
770,246,24.6,10.0,1.0,0.615,34059
771,246,24.6,10.0,1.0,0.6145,34084
772,246,24.6,10.0,1.0,0.614,34114
773,246,24.6,10.0,1.0,0.6135,34131
774,246,24.6,10.0,1.0,0.613,34158
775,246,24.6,10.0,1.0,0.6125,34194
776,246,24.6,10.0,1.0,0.612,34226
777,246,24.6,10.0,1.0,0.6115,34260
778,246,24.6,10.0,1.0,0.611,34262
779,246,24.6,10.0,1.0,0.6105,34289
780,246,24.6,10.0,1.0,0.61,34311
781,246,24.6,10.0,1.0,0.6095,34347
782,246,24.6,10.0,1.0,0.609,34375
783,246,24.6,10.0,1.0,0.6085,34409
784,246,24.6,10.0,1.0,0.608,34411
785,246,24.6,10.0,1.0,0.6075,34445
786,246,24.6,10.0,1.0,0.607,34468
787,246,24.6,10.0,1.0,0.6065,34485
788,246,24.6,10.0,1.0,0.606,34512
789,246,24.6,10.0,1.0,0.6055,34538
790,246,24.6,10.0,1.0,0.605,34563
791,246,24.6,10.0,1.0,0.6045,34590
792,246,24.6,10.0,1.0,0.604,34628
793,246,24.6,10.0,1.0,0.6035,34652
794,246,24.6,10.0,1.0,0.603,34678
795,246,24.6,10.0,1.0,0.6025,34680
796,246,24.6,10.0,1.0,0.602,34700
797,246,24.6,10.0,1.0,0.6015,34724
798,246,24.6,10.0,1.0,0.601,34741
799,246,24.6,10.0,1.0,0.6005,34755
800,246,24.6,10.0,1.0,0.6,34786
801,246,24.6,10.0,1.0,0.5995,34804
802,246,24.6,10.0,1.0,0.599,34836
803,246,24.6,10.0,1.0,0.5985,34868
804,246,24.6,10.0,1.0,0.598,34887
805,246,24.6,10.0,1.0,0.5975,34914
806,246,24.6,10.0,1.0,0.597,34939
807,246,24.6,10.0,1.0,0.5965,34973
808,246,24.6,10.0,1.0,0.596,35008
809,246,24.6,10.0,1.0,0.5955,35040
810,246,24.6,10.0,1.0,0.595,35066
811,246,24.6,10.0,1.0,0.5945,35104
812,246,24.6,10.0,1.0,0.594,35129
813,246,24.6,10.0,1.0,0.5935,35138
814,246,24.6,10.0,1.0,0.593,35169
815,246,24.6,10.0,1.0,0.5925,35196
816,246,24.6,10.0,1.0,0.592,35230
817,246,24.6,10.0,1.0,0.5915,35234
818,246,24.6,10.0,1.0,0.591,35240
819,246,24.6,10.0,1.0,0.5905,35266
820,246,24.6,10.0,1.0,0.59,35294
821,246,24.6,10.0,1.0,0.5895,35333
822,246,24.6,10.0,1.0,0.589,35363
823,246,24.6,10.0,1.0,0.5885,35380
824,246,24.6,10.0,1.0,0.588,35398
825,246,24.6,10.0,1.0,0.5875,35423
826,246,24.6,10.0,1.0,0.587,35447
827,246,24.6,10.0,1.0,0.5865,35483
828,246,24.6,10.0,1.0,0.586,35503
829,246,24.6,10.0,1.0,0.5855,35526
830,246,24.6,10.0,1.0,0.585,35553
831,246,24.6,10.0,1.0,0.5845,35558
832,246,24.6,10.0,1.0,0.584,35584
833,246,24.6,10.0,1.0,0.5835,35598
834,246,24.6,10.0,1.0,0.583,35627
835,246,24.6,10.0,1.0,0.5825,35649
836,246,24.6,10.0,1.0,0.582,35683
837,246,24.6,10.0,1.0,0.5815,35702
838,246,24.6,10.0,1.0,0.581,35727
839,246,24.6,10.0,1.0,0.5805,35753
840,246,24.6,10.0,1.0,0.58,35772
841,246,24.6,10.0,1.0,0.5795,35783
842,246,24.6,10.0,1.0,0.579,35795
843,246,24.6,10.0,1.0,0.5785,35821
844,246,24.6,10.0,1.0,0.578,35853
845,246,24.6,10.0,1.0,0.5775,35874
846,246,24.6,10.0,1.0,0.577,35902
847,246,24.6,10.0,1.0,0.5765,35919
848,246,24.6,10.0,1.0,0.576,35939
849,246,24.6,10.0,1.0,0.5755,35962
850,246,24.6,10.0,1.0,0.575,35976
851,246,24.6,10.0,1.0,0.5745,35995
852,246,24.6,10.0,1.0,0.574,36030
853,246,24.6,10.0,1.0,0.5735,36042
854,246,24.6,10.0,1.0,0.573,36044
855,246,24.6,10.0,1.0,0.5725,36069
856,246,24.6,10.0,1.0,0.572,36099
857,246,24.6,10.0,1.0,0.5715,36135
858,246,24.6,10.0,1.0,0.571,36163
859,246,24.6,10.0,1.0,0.5705,36200
860,246,24.6,10.0,1.0,0.57,36231
861,246,24.6,10.0,1.0,0.5695,36237
862,246,24.6,10.0,1.0,0.569,36273
863,246,24.6,10.0,1.0,0.5685,36304
864,246,24.6,10.0,1.0,0.568,36323
865,246,24.6,10.0,1.0,0.5675,36351
866,246,24.6,10.0,1.0,0.567,36356
867,246,24.6,10.0,1.0,0.5665,36373
868,246,24.6,10.0,1.0,0.566,36391
869,246,24.6,10.0,1.0,0.5655,36410
870,246,24.6,10.0,1.0,0.565,36441
871,246,24.6,10.0,1.0,0.5645,36465
872,246,24.6,10.0,1.0,0.564,36467
873,246,24.6,10.0,1.0,0.5635,36476
874,246,24.6,10.0,1.0,0.563,36491
875,246,24.6,10.0,1.0,0.5625,36522
876,246,24.6,10.0,1.0,0.562,36544
877,246,24.6,10.0,1.0,0.5615,36547
878,246,24.6,10.0,1.0,0.561,36571
879,246,24.6,10.0,1.0,0.5605,36599
880,246,24.6,10.0,1.0,0.56,36615
881,246,24.6,10.0,1.0,0.5595,36637
882,246,24.6,10.0,1.0,0.559,36657
883,246,24.6,10.0,1.0,0.5585,36682
884,246,24.6,10.0,1.0,0.558,36703
885,246,24.6,10.0,1.0,0.5575,36730
886,246,24.6,10.0,1.0,0.557,36794
887,246,24.6,10.0,1.0,0.5565,36802
888,246,24.6,10.0,1.0,0.556,36807
889,246,24.6,10.0,1.0,0.5555,36826
890,246,24.6,10.0,1.0,0.555,36847
891,246,24.6,10.0,1.0,0.5545,36879
892,246,24.6,10.0,1.0,0.554,36909
893,246,24.6,10.0,1.0,0.5535,36933
894,246,24.6,10.0,1.0,0.553,36960
895,246,24.6,10.0,1.0,0.5525,36992
896,246,24.6,10.0,1.0,0.552,37010
897,246,24.6,10.0,1.0,0.5515,37030
898,246,24.6,10.0,1.0,0.551,37058
899,246,24.6,10.0,1.0,0.5505,37089
900,246,24.6,10.0,1.0,0.55,37110
901,246,24.6,10.0,1.0,0.5495,37140
902,246,24.6,10.0,1.0,0.549,37169
903,246,24.6,10.0,1.0,0.5485,37195
904,246,24.6,10.0,1.0,0.548,37200
905,246,24.6,10.0,1.0,0.5475,37213
906,246,24.6,10.0,1.0,0.547,37218
907,246,24.6,10.0,1.0,0.5465,37238
908,246,24.6,10.0,1.0,0.546,37241
909,246,24.6,10.0,1.0,0.5455,37267
910,246,24.6,10.0,1.0,0.545,37295
911,246,24.6,10.0,1.0,0.5445,37302
912,246,24.6,10.0,1.0,0.544,37338
913,246,24.6,10.0,1.0,0.5435,37356
914,246,24.6,10.0,1.0,0.543,37367
915,246,24.6,10.0,1.0,0.5425,37396
916,246,24.6,10.0,1.0,0.542,37424
917,246,24.6,10.0,1.0,0.5415,37443
918,246,24.6,10.0,1.0,0.541,37476
919,246,24.6,10.0,1.0,0.5405,37478
920,246,24.6,10.0,1.0,0.54,37507
921,246,24.6,10.0,1.0,0.5395,37524
922,246,24.6,10.0,1.0,0.539,37554
923,246,24.6,10.0,1.0,0.5385,37576
924,246,24.6,10.0,1.0,0.538,37597
925,246,24.6,10.0,1.0,0.5375,37610
926,246,24.6,10.0,1.0,0.537,37638
927,246,24.6,10.0,1.0,0.5365,37639
928,246,24.6,10.0,1.0,0.536,37659
929,246,24.6,10.0,1.0,0.5355,37670
930,246,24.6,10.0,1.0,0.535,37686
931,246,24.6,10.0,1.0,0.5345,37722
932,246,24.6,10.0,1.0,0.534,37735
933,246,24.6,10.0,1.0,0.5335,37752
934,246,24.6,10.0,1.0,0.533,37776
935,246,24.6,10.0,1.0,0.5325,37793
936,246,24.6,10.0,1.0,0.532,37829
937,246,24.6,10.0,1.0,0.5315,37855
938,246,24.6,10.0,1.0,0.531,37881
939,246,24.6,10.0,1.0,0.5305,37899
940,246,24.6,10.0,1.0,0.53,37936
941,246,24.6,10.0,1.0,0.5295,37971
942,246,24.6,10.0,1.0,0.529,37990
943,246,24.6,10.0,1.0,0.5285,38017
944,246,24.6,10.0,1.0,0.528,38034
945,246,24.6,10.0,1.0,0.5275,38043
946,246,24.6,10.0,1.0,0.527,38071
947,246,24.6,10.0,1.0,0.5265,38078
948,246,24.6,10.0,1.0,0.526,38114
949,246,24.6,10.0,1.0,0.5255,38141
950,246,24.6,10.0,1.0,0.525,38159
951,246,24.6,10.0,1.0,0.5245,38178
952,246,24.6,10.0,1.0,0.524,38180
953,246,24.6,10.0,1.0,0.5235,38209
954,246,24.6,10.0,1.0,0.523,38232
955,246,24.6,10.0,1.0,0.5225,38252
956,246,24.6,10.0,1.0,0.522,38271
957,246,24.6,10.0,1.0,0.5215,38298
958,246,24.6,10.0,1.0,0.521,38332
959,246,24.6,10.0,1.0,0.5205,38357
960,246,24.6,10.0,1.0,0.52,38385
961,246,24.6,10.0,1.0,0.5195,38412
962,246,24.6,10.0,1.0,0.519,38434
963,246,24.6,10.0,1.0,0.5185,38461
964,246,24.6,10.0,1.0,0.518,38495
965,246,24.6,10.0,1.0,0.5175,38531
966,246,24.6,10.0,1.0,0.517,38562
967,246,24.6,10.0,1.0,0.5165,38594
968,246,24.6,10.0,1.0,0.516,38619
969,246,24.6,10.0,1.0,0.5155,38652
970,246,24.6,10.0,1.0,0.515,38670
971,246,24.6,10.0,1.0,0.5145,38704
972,246,24.6,10.0,1.0,0.514,38729
973,246,24.6,10.0,1.0,0.5135,38746
974,246,24.6,10.0,1.0,0.513,38766
975,246,24.6,10.0,1.0,0.5125,38802
976,246,24.6,10.0,1.0,0.512,38828
977,246,24.6,10.0,1.0,0.5115,38851
978,246,24.6,10.0,1.0,0.511,38889
979,246,24.6,10.0,1.0,0.5105,38924
980,246,24.6,10.0,1.0,0.51,38946
981,246,24.6,10.0,1.0,0.5095,38982
982,246,24.6,10.0,1.0,0.509,38999
983,246,24.6,10.0,1.0,0.5085,39017
984,246,24.6,10.0,1.0,0.508,39043
985,246,24.6,10.0,1.0,0.5075,39064
986,246,24.6,10.0,1.0,0.507,39093
987,246,24.6,10.0,1.0,0.5065,39116
988,246,24.6,10.0,1.0,0.506,39143
989,246,24.6,10.0,1.0,0.5055,39166
990,246,24.6,10.0,1.0,0.505,39183
991,246,24.6,10.0,1.0,0.5045,39210
992,246,24.6,10.0,1.0,0.504,39235
993,246,24.6,10.0,1.0,0.5035,39240
994,246,24.6,10.0,1.0,0.503,39266
995,246,24.6,10.0,1.0,0.5025,39299
996,246,24.6,10.0,1.0,0.502,39324
997,246,24.6,10.0,1.0,0.5015,39342
998,246,24.6,10.0,1.0,0.501,39354
999,246,24.6,10.0,1.0,0.5005,39382
1000,246,24.6,10.0,1.0,0.5,39406
1001,246,24.6,10.0,1.0,0.4995,39438
1002,246,24.6,10.0,1.0,0.499,39468
1003,246,24.6,10.0,1.0,0.4985,39501
1004,246,24.6,10.0,1.0,0.498,39528
1005,246,24.6,10.0,1.0,0.4975,39545
1006,246,24.6,10.0,1.0,0.497,39562
1007,246,24.6,10.0,1.0,0.4965,39586
1008,246,24.6,10.0,1.0,0.496,39606
1009,246,24.6,10.0,1.0,0.4955,39625
1010,246,24.6,10.0,1.0,0.495,39644
1011,246,24.6,10.0,1.0,0.4945,39681
1012,246,24.6,10.0,1.0,0.494,39718
1013,246,24.6,10.0,1.0,0.4935,39745
1014,246,24.6,10.0,1.0,0.493,39778
1015,246,24.6,10.0,1.0,0.4925,39811
1016,246,24.6,10.0,1.0,0.492,39835
1017,246,24.6,10.0,1.0,0.4915,39861
1018,246,24.6,10.0,1.0,0.491,39890
1019,246,24.6,10.0,1.0,0.4905,39917
1020,246,24.6,10.0,1.0,0.49,39935
1021,246,24.6,10.0,1.0,0.4895,39971
1022,246,24.6,10.0,1.0,0.489,39996
1023,246,24.6,10.0,1.0,0.4885,40026
1024,246,24.6,10.0,1.0,0.488,40045
1025,246,24.6,10.0,1.0,0.4875,40074
1026,246,24.6,10.0,1.0,0.487,40108
1027,246,24.6,10.0,1.0,0.4865,40136
1028,246,24.6,10.0,1.0,0.486,40170
1029,246,24.6,10.0,1.0,0.4855,40192
1030,246,24.6,10.0,1.0,0.485,40213
1031,246,24.6,10.0,1.0,0.4845,40246
1032,246,24.6,10.0,1.0,0.484,40271
1033,246,24.6,10.0,1.0,0.4835,40298
1034,246,24.6,10.0,1.0,0.483,40320
1035,246,24.6,10.0,1.0,0.4825,40347
1036,246,24.6,10.0,1.0,0.482,40370
1037,246,24.6,10.0,1.0,0.4815,40385
1038,246,24.6,10.0,1.0,0.481,40406
1039,246,24.6,10.0,1.0,0.4805,40439
1040,246,24.6,10.0,1.0,0.48,40450
1041,246,24.6,10.0,1.0,0.4795,40472
1042,246,24.6,10.0,1.0,0.479,40501
1043,246,24.6,10.0,1.0,0.4785,40522
1044,246,24.6,10.0,1.0,0.478,40540
1045,246,24.6,10.0,1.0,0.4775,40567
1046,246,24.6,10.0,1.0,0.477,40604
1047,246,24.6,10.0,1.0,0.4765,40606
1048,246,24.6,10.0,1.0,0.476,40622
1049,246,24.6,10.0,1.0,0.4755,40647
1050,246,24.6,10.0,1.0,0.475,40680
1051,246,24.6,10.0,1.0,0.4745,40710
1052,246,24.6,10.0,1.0,0.474,40743
1053,246,24.6,10.0,1.0,0.4735,40775
1054,246,24.6,10.0,1.0,0.473,40806
1055,246,24.6,10.0,1.0,0.4725,40825
1056,246,24.6,10.0,1.0,0.472,40850
1057,246,24.6,10.0,1.0,0.4715,40874
1058,246,24.6,10.0,1.0,0.471,40876
1059,246,24.6,10.0,1.0,0.4705,40913
1060,246,24.6,10.0,1.0,0.47,40937
1061,246,24.6,10.0,1.0,0.4695,40943
1062,246,24.6,10.0,1.0,0.469,40944
1063,246,24.6,10.0,1.0,0.4685,40978
1064,246,24.6,10.0,1.0,0.468,40980
1065,246,24.6,10.0,1.0,0.4675,41012
1066,246,24.6,10.0,1.0,0.467,41015
1067,246,24.6,10.0,1.0,0.4665,41032
1068,246,24.6,10.0,1.0,0.466,41054
1069,246,24.6,10.0,1.0,0.4655,41078
1070,246,24.6,10.0,1.0,0.465,41104
1071,246,24.6,10.0,1.0,0.4645,41125
1072,246,24.6,10.0,1.0,0.464,41153
1073,246,24.6,10.0,1.0,0.4635,41172
1074,246,24.6,10.0,1.0,0.463,41208
1075,246,24.6,10.0,1.0,0.4625,41232
1076,246,24.6,10.0,1.0,0.462,41260
1077,246,24.6,10.0,1.0,0.4615,41288
1078,246,24.6,10.0,1.0,0.461,41320
1079,246,24.6,10.0,1.0,0.4605,41338
1080,246,24.6,10.0,1.0,0.46,41367
1081,246,24.6,10.0,1.0,0.4595,41395
1082,246,24.6,10.0,1.0,0.459,41422
1083,246,24.6,10.0,1.0,0.4585,41458
1084,246,24.6,10.0,1.0,0.458,41477
1085,246,24.6,10.0,1.0,0.4575,41494
1086,246,24.6,10.0,1.0,0.457,41525
1087,246,24.6,10.0,1.0,0.4565,41541
1088,246,24.6,10.0,1.0,0.456,41571
1089,246,24.6,10.0,1.0,0.4555,41607
1090,246,24.6,10.0,1.0,0.455,41625
1091,246,24.6,10.0,1.0,0.4545,41658
1092,246,24.6,10.0,1.0,0.454,41691
1093,246,24.6,10.0,1.0,0.4535,41725
1094,246,24.6,10.0,1.0,0.453,41752
1095,246,24.6,10.0,1.0,0.4525,41770
1096,246,24.6,10.0,1.0,0.452,41782
1097,246,24.6,10.0,1.0,0.4515,41801
1098,246,24.6,10.0,1.0,0.451,41820
1099,246,24.6,10.0,1.0,0.4505,41850
1100,246,24.6,10.0,1.0,0.45,41868
1101,246,24.6,10.0,1.0,0.4495,41905
1102,246,24.6,10.0,1.0,0.449,41940
1103,246,24.6,10.0,1.0,0.4485,41960
1104,246,24.6,10.0,1.0,0.448,41997
1105,246,24.6,10.0,1.0,0.4475,42010
1106,246,24.6,10.0,1.0,0.447,42028
1107,246,24.6,10.0,1.0,0.4465,42041
1108,246,24.6,10.0,1.0,0.446,42065
1109,246,24.6,10.0,1.0,0.4455,42095
1110,246,24.6,10.0,1.0,0.445,42109
1111,246,24.6,10.0,1.0,0.4445,42125
1112,246,24.6,10.0,1.0,0.444,42128
1113,246,24.6,10.0,1.0,0.4435,42157
1114,246,24.6,10.0,1.0,0.443,42181
1115,246,24.6,10.0,1.0,0.4425,42205
1116,246,24.6,10.0,1.0,0.442,42235
1117,246,24.6,10.0,1.0,0.4415,42240
1118,246,24.6,10.0,1.0,0.441,42260
1119,246,24.6,10.0,1.0,0.4405,42290
1120,246,24.6,10.0,1.0,0.44,42316
1121,246,24.6,10.0,1.0,0.4395,42348
1122,246,24.6,10.0,1.0,0.439,42375
1123,246,24.6,10.0,1.0,0.4385,42400
1124,246,24.6,10.0,1.0,0.438,42411
1125,246,24.6,10.0,1.0,0.4375,42425
1126,246,24.6,10.0,1.0,0.437,42433
1127,246,24.6,10.0,1.0,0.4365,42463
1128,246,24.6,10.0,1.0,0.436,42483
1129,246,24.6,10.0,1.0,0.4355,42501
1130,246,24.6,10.0,1.0,0.435,42531
1131,246,24.6,10.0,1.0,0.4345,42560
1132,246,24.6,10.0,1.0,0.434,42562
1133,246,24.6,10.0,1.0,0.4335,42591
1134,246,24.6,10.0,1.0,0.433,42594
1135,246,24.6,10.0,1.0,0.4325,42620
1136,246,24.6,10.0,1.0,0.432,42635
1137,246,24.6,10.0,1.0,0.4315,42668
1138,246,24.6,10.0,1.0,0.431,42699
1139,246,24.6,10.0,1.0,0.4305,42710
1140,246,24.6,10.0,1.0,0.43,42741
1141,246,24.6,10.0,1.0,0.4295,42766
1142,246,24.6,10.0,1.0,0.429,42789
1143,246,24.6,10.0,1.0,0.4285,42823
1144,246,24.6,10.0,1.0,0.428,42846
1145,246,24.6,10.0,1.0,0.4275,42878
1146,246,24.6,10.0,1.0,0.427,42897
1147,246,24.6,10.0,1.0,0.4265,42912
1148,246,24.6,10.0,1.0,0.426,42942
1149,246,24.6,10.0,1.0,0.4255,42977
1150,246,24.6,10.0,1.0,0.425,42978
1151,246,24.6,10.0,1.0,0.4245,42980
1152,246,24.6,10.0,1.0,0.424,43002
1153,246,24.6,10.0,1.0,0.4235,43028
1154,246,24.6,10.0,1.0,0.423,43057
1155,246,24.6,10.0,1.0,0.4225,43092
1156,246,24.6,10.0,1.0,0.422,43109
1157,246,24.6,10.0,1.0,0.4215,43139
1158,246,24.6,10.0,1.0,0.421,43157
1159,246,24.6,10.0,1.0,0.4205,43162
1160,246,24.6,10.0,1.0,0.42,43186
1161,246,24.6,10.0,1.0,0.4195,43204
1162,246,24.6,10.0,1.0,0.419,43221
1163,246,24.6,10.0,1.0,0.4185,43239
1164,246,24.6,10.0,1.0,0.418,43268
1165,246,24.6,10.0,1.0,0.4175,43305
1166,246,24.6,10.0,1.0,0.417,43306
1167,246,24.6,10.0,1.0,0.4165,43342
1168,246,24.6,10.0,1.0,0.416,43359
1169,246,24.6,10.0,1.0,0.4155,43384
1170,246,24.6,10.0,1.0,0.415,43415
1171,246,24.6,10.0,1.0,0.4145,43440
1172,246,24.6,10.0,1.0,0.414,43470
1173,246,24.6,10.0,1.0,0.4135,43486
1174,246,24.6,10.0,1.0,0.413,43497
1175,246,24.6,10.0,1.0,0.4125,43531
1176,246,24.6,10.0,1.0,0.412,43550
1177,246,24.6,10.0,1.0,0.4115,43571
1178,246,24.6,10.0,1.0,0.411,43600
