episode,omega1,omega2,omega3,omega4,omega5,omega
565,0.00017163664768,0.00014425809294,0.00014425809294,0.000298497378409,0.00659950584845,0.99264184394
566,0.000168435750192,0.000141524173247,0.000141524173247,0.000293218178002,0.00651847161316,0.992736826112
567,0.000163304187187,0.000137170227816,0.000137170227816,0.000284564063536,0.0063609053395,0.992916885954
568,0.000161623365212,0.00013571656932,0.00013571656932,0.000281911632518,0.00633630196875,0.992948729895
569,0.000158133382536,0.00013274509321,0.00013274509321,0.000276094992579,0.00623972415304,0.993060557285
570,0.000156802769469,0.000131587559776,0.000131587559776,0.000274040540995,0.00622738430532,0.993078597265
571,0.000155990090325,0.000130865238811,0.000130865238811,0.000272887859434,0.00623532445953,0.993074067113
572,0.000152113473162,0.000127573703466,0.000127573703466,0.000266367359521,0.00611983677594,0.993206534984
573,0.000149489692184,0.00012533458189,0.00012533458189,0.000262029801935,0.00605331832949,0.993284493013
574,0.000148089917247,0.000124122738167,0.000124122738167,0.00025983105056,0.00603556407254,0.993308269483
575,0.000145535408338,0.000121944077931,0.000121944077931,0.000255599703383,0.0059699562964,0.993385020436
576,0.000144030396421,0.000120645850587,0.000120645850587,0.000253204809522,0.00594657290869,0.993414900184
577,0.000143053705118,0.000119790818536,0.000119790818536,0.000251734664522,0.00594458869729,0.993421041296
578,0.000139505011286,0.000116783212751,0.000116783212751,0.000245730938338,0.00583475491134,0.993546442714
579,0.000138441837336,0.000115857499947,0.000115857499947,0.00024409759628,0.0058278756007,0.993557869966
580,0.000130722879961,0.000109364052281,0.000109364052281,0.000230713959994,0.00553865908898,0.993881175967
581,0.00012829485229,0.000107299674838,0.000107299674838,0.000226650987319,0.00547107120778,0.993959383603
582,0.00012742433798,0.000106538787288,0.000106538787288,0.000225334084,0.00546922299411,0.993964941009
583,0.000123817533237,0.000103491265788,0.000103491265788,0.000219170837657,0.00534891259709,0.9941011165
584,0.000122874260227,0.000102671204175,0.000102671204175,0.000217714650185,0.00534262114853,0.994111447533
585,0.000119623896165,9.99244740569e-05,9.99244740569e-05,0.000212163562483,0.00523505820888,0.994233305384
586,0.000119075401794,9.94356624946e-05,9.94356624946e-05,0.000211398075497,0.00524488217268,0.994225773025
587,0.000117179929634,9.7822675559e-05,9.7822675559e-05,0.000208237204289,0.00519489796996,0.994284039545
588,0.000116378987862,9.71241136085e-05,9.71241136085e-05,0.000207016892587,0.00519288223938,0.994289473653
589,0.000114053696264,9.51542181527e-05,9.51542181527e-05,0.000203079783576,0.00512216272745,0.994370395356
590,0.000113360503366,9.45467564912e-05,9.45467564912e-05,0.000202043652499,0.00512407976454,0.994371422567
591,0.000109944694065,9.16695991465e-05,9.16695991465e-05,0.000196147979263,0.00500194025348,0.994508627875
592,0.000108456385307,9.0400820302e-05,9.0400820302e-05,0.000193682689461,0.00496626008036,0.994550799204
593,0.000103714324351,8.64215748359e-05,8.64215748359e-05,0.000185396077555,0.0047799481423,0.994758098306
594,0.000103232475509,8.5993566973e-05,8.5993566973e-05,0.000184715890828,0.00478862571291,0.994751438787
595,0.000102678713842,8.5505929051e-05,8.5505929051e-05,0.000183905388687,0.00479385705848,0.994748546981
596,0.000101401401735,8.44162307878e-05,8.44162307878e-05,0.000181795911233,0.00476495416716,0.994783016058
597,0.000100701793453,8.38079835958e-05,8.38079835958e-05,0.000180718858964,0.00476279712864,0.994788166252
598,9.92208670528e-05,8.25500598769e-05,8.25500598769e-05,0.000178235991498,0.00472321814939,0.994834224872
599,9.6608617932e-05,8.03519521112e-05,8.03519521112e-05,0.000173713822012,0.00462872058141,0.994940253074
600,9.46833869465e-05,7.87264260222e-05,7.87264260222e-05,0.000170419155613,0.00456592726896,0.995011517336
601,9.25102796427e-05,7.68958555357e-05,7.68958555357e-05,0.000166671266676,0.00449009269791,0.995096934045
602,8.82393643316e-05,7.33232148847e-05,7.33232148847e-05,0.000159132626523,0.00431060067934,0.9952953809
603,8.76979453107e-05,7.28508686049e-05,7.28508686049e-05,0.000158311475406,0.00431196224319,0.995296326599
604,8.70911240473e-05,7.23244933497e-05,7.23244933497e-05,0.00015737037938,0.00430992324328,0.995300966267
605,8.59123517716e-05,7.13236072731e-05,7.13236072731e-05,0.000155392774676,0.00427918789523,0.995336859764
606,8.14641524337e-05,6.76099203065e-05,6.76099203065e-05,0.00014749179978,0.00408396866312,0.995551855544
607,8.11322270127e-05,6.73137004883e-05,6.73137004883e-05,0.000147035040948,0.00409373158414,0.995543473747
608,8.01235708395e-05,6.64563604768e-05,6.64563604768e-05,0.000145349607611,0.00406908134048,0.99557253276
609,7.82909830173e-05,6.49163646913e-05,6.49163646913e-05,0.000142164588256,0.00400182350051,0.995647888199
610,7.76181274724e-05,6.43386278968e-05,6.43386278968e-05,0.000141081141398,0.00399318521345,0.995659438262
611,7.58437604583e-05,6.28484656748e-05,6.28484656748e-05,0.00013799132322,0.00392722930488,0.99573323868
612,7.25633305045e-05,6.01115903005e-05,6.01115903005e-05,0.000132152458486,0.00378175786229,0.995893303168
613,7.14137870348e-05,5.91410815308e-05,5.91410815308e-05,0.000130186580881,0.00374600785489,0.995934109614
614,7.11194354554e-05,5.88791710531e-05,5.88791710531e-05,0.000129777252509,0.00375478460912,0.995926560361
615,7.0378051871e-05,5.82474363816e-05,5.82474363816e-05,0.00012855045966,0.00373976298097,0.995944813635
616,6.60802401115e-05,5.46735627669e-05,5.46735627669e-05,0.000120818690191,0.00353417913488,0.996169574809
617,6.55129024112e-05,5.41874596638e-05,5.41874596638e-05,0.000119898974635,0.00352658126018,0.996179631943
618,6.49496896601e-05,5.3705061679e-05,5.3705061679e-05,0.000118984893686,0.00351895930264,0.996189695991
619,6.43332623283e-05,5.31789676954e-05,5.31789676954e-05,0.000117971320172,0.00350818791123,0.996203149571
620,6.2655852367e-05,5.17764366712e-05,5.17764366712e-05,0.000115008151953,0.00343889585833,0.996279887264
621,6.16643045506e-05,5.09413607863e-05,5.09413607863e-05,0.000113299224751,0.0034064445849,0.996316709164
622,6.0530156409e-05,4.99890275589e-05,4.99890275589e-05,0.000111324566934,0.00336549845434,0.996362668767
623,5.96443933651e-05,4.92423427107e-05,4.92423427107e-05,0.00010980319114,0.00333777712502,0.996394290605
624,5.85477158328e-05,4.83220360581e-05,4.83220360581e-05,0.00010789005396,0.00329767440363,0.996439243754
625,5.73057322532e-05,4.72824011583e-05,4.72824011583e-05,0.000105705026214,0.0032486729492,0.99649375149
626,5.60905674147e-05,4.62655232889e-05,4.62655232889e-05,0.000103565122501,0.00320042657615,0.996547386687
627,5.49828660843e-05,4.53378799332e-05,4.53378799332e-05,0.000101619530076,0.00315758840122,0.996595133443
628,5.45537344338e-05,4.4970167685e-05,4.4970167685e-05,0.000100925384092,0.00315328146246,0.996601299084
629,5.29387001941e-05,4.36254062075e-05,4.36254062075e-05,9.80336826762e-05,0.00307979376305,0.996681983042
630,5.17372058618e-05,4.26221515105e-05,4.26221515105e-05,9.59027657032e-05,0.00302943361786,0.996737682108
631,5.10944712175e-05,4.20796864789e-05,4.20796864789e-05,9.48043332689e-05,0.00301122001175,0.996758721811
632,5.07352335571e-05,4.17709582775e-05,4.17709582775e-05,9.42301887907e-05,0.00300945845143,0.99676203421
633,4.95843547944e-05,4.08108489736e-05,4.08108489736e-05,9.2183073002e-05,0.00296028458151,0.996816326293
634,4.89678138157e-05,4.02909832907e-05,4.02909832907e-05,9.1126218445e-05,0.00294245358438,0.996836870417
635,4.77797765071e-05,3.93013486162e-05,3.93013486162e-05,8.90026350929e-05,0.00288970246502,0.996894912426
636,4.68380851754e-05,3.85148898037e-05,3.85148898037e-05,8.73341305289e-05,0.00285113811093,0.996937659894
637,4.65425966032e-05,3.82601197216e-05,3.82601197216e-05,8.68683546265e-05,0.00285154244876,0.996938526361
638,4.61383996799e-05,3.79161673038e-05,3.79161673038e-05,8.61984847378e-05,0.00284512838078,0.9969467024
639,4.52920656757e-05,3.72091903971e-05,3.72091903971e-05,8.47003784835e-05,0.00281106946858,0.996984519706
640,4.45202306028e-05,3.65638303921e-05,3.65638303921e-05,8.33387046194e-05,0.00278110229791,0.997017911106
641,4.35793317552e-05,3.578005759e-05,3.578005759e-05,8.16574897194e-05,0.00273999792584,0.997063205138
642,4.32701871711e-05,3.55152953596e-05,3.55152953596e-05,8.11578157532e-05,0.00273822133665,0.99706632007
643,4.2222418546e-05,3.46446319367e-05,3.46446319367e-05,7.92703545671e-05,0.00268926123597,0.997119956727
644,4.08979792688e-05,3.35475557978e-05,3.35475557978e-05,7.68591651043e-05,0.00262181379714,0.997193333947
645,3.96946867565e-05,3.25504952616e-05,3.25504952616e-05,7.46710587461e-05,0.0025611940376,0.997259339226
646,3.77976891818e-05,3.09853680627e-05,3.09853680627e-05,7.11723486121e-05,0.00245462674149,0.997374432485
647,3.73282891943e-05,3.05911415963e-05,3.05911415963e-05,7.03574761119e-05,0.00243987966131,0.99739125229
648,3.69716461315e-05,3.02895327555e-05,3.02895327555e-05,6.97536714339e-05,0.00243225562899,0.997400439988
649,3.6245587245e-05,2.96855510517e-05,2.96855510517e-05,6.84509598111e-05,0.00239996925909,0.997435963092
650,3.58989088572e-05,2.93925598573e-05,2.93925598573e-05,6.78627989742e-05,0.00239244463183,0.997445008541
651,3.52426767734e-05,2.88463745268e-05,2.88463745268e-05,6.66876669834e-05,0.00236395738311,0.997476419524
652,3.45985614095e-05,2.83104374922e-05,2.83104374922e-05,6.55331127214e-05,0.00233581749217,0.997507429959
653,3.39663361487e-05,2.77845540637e-05,2.77845540637e-05,6.43987705948e-05,0.00230802058075,0.997538045204
654,3.20469138815e-05,2.62063857298e-05,2.62063857298e-05,6.08192701883e-05,0.00219173123025,0.997662989814
655,3.15035679818e-05,2.57541278452e-05,2.57541278452e-05,5.98467887787e-05,0.0021685574634,0.997688583924
656,3.08864877644e-05,2.52418869796e-05,2.52418869796e-05,5.87321301568e-05,0.00213988200198,0.997720015606
657,3.0617697436e-05,2.50145104289e-05,2.50145104289e-05,5.82781654265e-05,0.00213502977622,0.99772604534
658,3.02970343095e-05,2.47449048075e-05,2.47449048075e-05,5.77244204729e-05,0.00212638371155,0.997736105024
659,2.86837099449e-05,2.34200155518e-05,2.34200155518e-05,5.47042291725e-05,0.00202622163931,0.99784355039
660,2.69752445509e-05,2.20182823086e-05,2.20182823086e-05,5.14964260409e-05,0.00191790515473,0.99795958661
661,2.57695042103e-05,2.10276285407e-05,2.10276285407e-05,4.92429292727e-05,0.00184407214476,0.998038860165
662,2.49694009028e-05,2.03684763905e-05,2.03684763905e-05,4.77608510318e-05,0.00179841566114,0.998088117134
663,2.46074461534e-05,2.00670324663e-05,2.00670324663e-05,4.71147179656e-05,0.00178385112184,0.998104292649
664,2.42222394022e-05,1.97468164932e-05,1.97468164932e-05,4.64227071013e-05,0.00176732517317,0.998122536247
665,2.3602638712e-05,1.9235768643e-05,1.9235768643e-05,4.52796276387e-05,0.00173329641495,0.998159349781
666,2.34998961784e-05,1.91461350589e-05,1.91461350589e-05,4.5126780397e-05,0.00173695406167,0.998156126992
667,2.34494860999e-05,1.90991787054e-05,1.90991787054e-05,4.50741819429e-05,0.00174447932749,0.998148798647
668,2.29593859238e-05,1.8694240226e-05,1.8694240226e-05,4.41754426504e-05,0.00171910686583,0.998176369825
669,2.22481536864e-05,1.81095523517e-05,1.81095523517e-05,4.28490044087e-05,0.00167666651643,0.998222017221
670,2.20160550404e-05,1.79151079658e-05,1.79151079658e-05,4.24436163141e-05,0.00166994561091,0.998229764502
671,2.14159417796e-05,1.74214096624e-05,1.74214096624e-05,4.13272181822e-05,0.00163497121427,0.998267442806
672,2.07534165742e-05,1.6877258703e-05,1.6877258703e-05,4.00880302063e-05,0.00159467668863,0.998310727347
673,2.0377383184e-05,1.656635274e-05,1.656635274e-05,3.94003104202e-05,0.00157594683774,0.998331142763
674,2.00340882855e-05,1.62822441897e-05,1.62822441897e-05,3.87745648391e-05,0.0015594549853,0.998349171873
675,1.9891471905e-05,1.6161355718e-05,1.6161355718e-05,3.85363331495e-05,0.00155840484367,0.99835084464
676,1.97641418063e-05,1.60529561045e-05,1.60529561045e-05,3.83272400072e-05,0.0015584807372,0.998351321969
677,1.96373796477e-05,1.59450828993e-05,1.59450828993e-05,3.81188016632e-05,0.0015585370207,0.998351816632
678,1.95111865335e-05,1.58377365428e-05,1.58377365428e-05,3.79110228329e-05,0.00155857381721,0.9983523285
679,1.96118913844e-05,1.59145770409e-05,1.59145770409e-05,3.81441040224e-05,0.00157678791759,0.998333626933
680,1.9111659142e-05,1.55038729556e-05,1.55038729556e-05,3.72076676929e-05,0.00154654408419,0.998366128843
681,1.88933469778e-05,1.53220508229e-05,1.53220508229e-05,3.6818752964e-05,0.00153880263847,0.99837484116
682,1.78986086313e-05,1.45108702283e-05,1.45108702283e-05,3.49144788841e-05,0.00146724758229,0.99845091759
683,1.77270407165e-05,1.43673481833e-05,1.43673481833e-05,3.46137499946e-05,0.00146261654464,0.998456307968
684,1.75412382552e-05,1.42123799794e-05,1.42123799794e-05,3.42845754324e-05,0.00145668147019,0.998463067956
685,1.72234049288e-05,1.3950563913e-05,1.3950563913e-05,3.36964119004e-05,0.00143957225991,0.998481606795
686,1.70579950205e-05,1.38123292583e-05,1.38123292583e-05,3.34055592953e-05,0.0014350021421,0.998486909645
687,1.69591495625e-05,1.3728060918e-05,1.3728060918e-05,3.32445877773e-05,0.00143594810606,0.998486392035
688,1.67127277158e-05,1.35244201274e-05,1.35244201274e-05,3.27936938225e-05,0.00142426932712,0.998499175411
689,1.58840379713e-05,1.28498607241e-05,1.28498607241e-05,3.11982356682e-05,0.0013624350546,0.99856478295
690,1.55755216238e-05,1.25963956198e-05,1.25963956198e-05,3.06223020376e-05,0.00134464487701,0.998583964508
691,1.5179726206e-05,1.22725219836e-05,1.22725219836e-05,2.9873443877e-05,0.00131898254627,0.99861141924
692,1.51109427634e-05,1.22131482598e-05,1.22131482598e-05,2.97672717393e-05,0.0013215292493,0.99860916624
693,1.42734125696e-05,1.15326755991e-05,1.15326755991e-05,2.81450100804e-05,0.00125638617019,0.998678130056
694,1.40819835458e-05,1.13744990194e-05,1.13744990194e-05,2.77947991322e-05,0.00124758248626,0.998687791733
695,1.3497094468e-05,1.08987055869e-05,1.08987055869e-05,2.66665058243e-05,0.00120352698792,0.998734512001
696,1.34096207783e-05,1.08247361114e-05,1.08247361114e-05,2.65196897709e-05,0.00120348907133,0.998734932146
697,1.31497935947e-05,1.06117239965e-05,1.06117239965e-05,2.60313683147e-05,0.0011878311208,0.998751764269
698,1.30449618627e-05,1.05238830152e-05,1.05238830152e-05,2.58491932088e-05,0.00118601091552,0.998754047163
699,1.29600783232e-05,1.04521831811e-05,1.04521831811e-05,2.57062024181e-05,0.00118594243018,0.998754486923
700,1.23207949304e-05,9.93354591733e-06,9.93354591733e-06,2.44621792315e-05,0.00113476209181,0.998808587842
701,1.21916074301e-05,9.82636139531e-06,9.82636139531e-06,2.42294470229e-05,0.00113015280907,0.998813773414
702,1.20524338205e-05,9.71119570645e-06,9.71119570645e-06,2.39763685662e-05,0.00112450415175,0.998820044654
703,1.19364837213e-05,9.61480651924e-06,9.61480651924e-06,2.3769014661e-05,0.00112091537633,0.998824149512
704,1.18110884244e-05,9.51087006049e-06,9.51087006049e-06,2.35424039497e-05,0.00111633989711,0.99882928487
705,1.1686932958e-05,9.40799479274e-06,9.40799479274e-06,2.33177991398e-05,0.00111177572453,0.998834403554
706,1.15174872092e-05,9.26873450796e-06,9.26873450796e-06,2.30022786796e-05,0.00110276882902,0.998844173936
707,1.13095439342e-05,9.09858767037e-06,9.09858767037e-06,2.26091550443e-05,0.00108988818363,0.998857995942
708,1.12353611809e-05,9.03612267892e-06,9.03612267892e-06,2.24829034834e-05,0.00108976786936,0.998858441621
709,1.11450670325e-05,8.96074159319e-06,8.96074159319e-06,2.23241103578e-05,0.00108802720517,0.998860582134
710,1.10275863532e-05,8.86355459483e-06,8.86355459483e-06,2.21104744088e-05,0.00108354673012,0.9988655881
711,1.07486950251e-05,8.63673085106e-06,8.63673085106e-06,2.15724490725e-05,0.00106299942155,0.998887405973
712,1.01577068215e-05,8.15934895157e-06,8.15934895157e-06,2.04063580887e-05,0.00101107429692,0.99894204294
713,1.00760956283e-05,8.0912999685e-06,8.0912999685e-06,2.02622760599e-05,0.00100946155987,0.998944017469
714,9.98710352917e-06,8.01736695366e-06,8.01736695366e-06,2.01030344683e-05,0.00100704103119,0.998946834097
715,9.90668373071e-06,7.9503582062e-06,7.9503582062e-06,1.99607328279e-05,0.00100541653034,0.998948815337
716,9.80218581876e-06,7.8640726565e-06,7.8640726565e-06,1.97695704117e-05,0.00100126898282,0.998953431116
717,9.50309853984e-06,7.62177294763e-06,7.62177294763e-06,1.91851699925e-05,0.000977019368255,0.998979048817
718,9.4028472934e-06,7.53904517505e-06,7.53904517505e-06,1.90014139826e-05,0.000972987884357,0.998983529764
719,9.26644266496e-06,7.42738940524e-06,7.42738940524e-06,1.87441477031e-05,0.000965097523596,0.998992037107
720,9.20508798489e-06,7.3759384345e-06,7.3759384345e-06,1.863831798e-05,0.000964930893522,0.998992473824
721,9.02707384684e-06,7.23106928227e-06,7.23106928227e-06,1.82958202975e-05,0.000952413124083,0.999005801843
722,8.94695464271e-06,7.16468252749e-06,7.16468252749e-06,1.81512377051e-05,0.000950087754365,0.999008484688
723,8.96943797163e-06,7.18047434169e-06,7.18047434169e-06,1.82147140346e-05,0.000958658273183,0.998999796626
724,8.88223616414e-06,7.10847447369e-06,7.10847447369e-06,1.80553354078e-05,0.000955500720232,0.999003344759
725,8.75314482131e-06,7.0030043197e-06,7.0030043197e-06,1.78103919196e-05,0.00094772628397,0.999011704171
726,8.6820109928e-06,6.94395343549e-06,6.94395343549e-06,1.768299449e-05,0.000946126597812,0.99901362049
727,8.57370525014e-06,6.85521698474e-06,6.85521698474e-06,1.74795459517e-05,0.000940389081922,0.999019847233
728,8.50390226683e-06,6.79731044386e-06,6.79731044386e-06,1.73542550691e-05,0.000938787716158,0.999021759506
729,8.35033345087e-06,6.67250413455e-06,6.67250413455e-06,1.7057589249e-05,0.000927818579986,0.999033428489
730,8.18877077782e-06,6.54138839059e-06,6.54138839059e-06,1.67439788297e-05,0.000915773495876,0.999046210978
731,8.10179233142e-06,6.46991412973e-06,6.46991412973e-06,1.65823919715e-05,0.000911928044033,0.999050447943
732,7.93406998304e-06,6.33402283588e-06,6.33402283588e-06,1.62550464371e-05,0.000898846642048,0.999064296196
733,7.78061451238e-06,6.20960085269e-06,6.20960085269e-06,1.59563004186e-05,0.00088718375544,0.999076660128
734,7.71100658463e-06,6.15215187817e-06,6.15215187817e-06,1.58290735635e-05,0.000884954343356,0.999079201273
735,7.62899652626e-06,6.08484583898e-06,6.08484583898e-06,1.56760975908e-05,0.00088122603022,0.999083299184
736,7.54781532909e-06,6.01824157677e-06,6.01824157677e-06,1.55245108452e-05,0.00087750838425,0.999087382806
737,7.15895214655e-06,5.70642348657e-06,5.70642348657e-06,1.47391431409e-05,0.000837702047852,0.99912898701
738,7.06955472654e-06,5.63342851934e-06,5.63342851934e-06,1.45693761444e-05,0.000832611274305,0.999134482938
739,6.90280902884e-06,5.49886140872e-06,5.49886140872e-06,1.42397010396e-05,0.000818250338985,0.999149609428
740,6.75035088339e-06,5.37575480558e-06,5.37575480558e-06,1.39388671509e-05,0.000805372492737,0.99916318678
741,6.68988697068e-06,5.32596210672e-06,5.32596210672e-06,1.3827575198e-05,0.000803339891542,0.999165490722
742,6.64004768503e-06,5.28465546358e-06,5.28465546358e-06,1.37380333053e-05,0.000802531079416,0.999166521529
743,6.50283565195e-06,5.17385730331e-06,5.17385730331e-06,1.34673535854e-05,0.000791049297024,0.999178632799
744,6.48187178053e-06,5.15558904973e-06,5.15558904973e-06,1.34371151342e-05,0.000793617645717,0.999176152189
745,6.4008009103e-06,5.08953803294e-06,5.08953803294e-06,1.32820784041e-05,0.00078877894194,0.999181359103
746,6.36958045361e-06,5.0631531101e-06,5.0631531101e-06,1.32302687375e-05,0.000790026983461,0.999180246861
747,6.09389590969e-06,4.84252033519e-06,4.84252033519e-06,1.26700692307e-05,0.000760739975065,0.999210811019
748,6.00523520816e-06,4.77059591314e-06,4.77059591314e-06,1.24979877962e-05,0.000754538383444,0.999217417202
749,5.9301184693e-06,4.70947143932e-06,4.70947143932e-06,1.23537714258e-05,0.000749937021483,0.999222360146
750,5.80767385068e-06,4.61080977511e-06,4.61080977511e-06,1.21105684595e-05,0.000739220074041,0.999233640064
751,5.74572457783e-06,4.56022192728e-06,4.56022192728e-06,1.19931490747e-05,0.00073608242059,0.999237058262
752,5.41659841552e-06,4.29767926367e-06,4.29767926367e-06,1.13172571515e-05,0.000698422768527,0.999276248017
753,5.29726449874e-06,4.20170162937e-06,4.20170162937e-06,1.10787897856e-05,0.000687469630622,0.999287750912
754,5.18059076157e-06,4.10789208196e-06,4.10789208196e-06,1.08454123357e-05,0.000676692331576,0.999299065881
755,5.09963084962e-06,4.04245009297e-06,4.04245009297e-06,1.06864052405e-05,0.000670441388394,0.999305687675
756,5.00136960019e-06,3.96333758231e-06,3.96333758231e-06,1.04907845343e-05,0.000661791425562,0.999314789745
757,4.94806994637e-06,3.91989229195e-06,3.91989229195e-06,1.03891726956e-05,0.000658988938898,0.999317834034
758,4.83915293014e-06,3.83242654085e-06,3.83242654085e-06,1.01704600993e-05,0.000648666920051,0.999328658614
759,4.79167839033e-06,3.79365944071e-06,3.79365944071e-06,1.00805686659e-05,0.000646472676231,0.999331067758
760,4.75220477892e-06,3.76124839242e-06,3.76124839242e-06,1.00073395492e-05,0.000645309068234,0.999332408891
761,4.716494315e-06,3.73183447086e-06,3.73183447086e-06,9.94188927839e-06,0.000644617431759,0.999333260516
762,4.51342051476e-06,3.57005612266e-06,3.57005612266e-06,9.52316969814e-06,0.000620867086617,0.999357956211
763,4.26988089954e-06,3.37637903133e-06,3.37637903133e-06,9.01815310017e-06,0.000591178606257,0.999388780602
764,4.24082616675e-06,3.35237113247e-06,3.35237113247e-06,8.96558085351e-06,0.000590967404762,0.999389121446
765,4.17925025751e-06,3.30267764993e-06,3.30267764993e-06,8.84407580443e-06,0.000586167241121,0.999394204078
766,4.08127051618e-06,3.22425498222e-06,3.22425498222e-06,8.64521061714e-06,0.000576140833131,0.999404684176
767,4.06342242161e-06,3.20916582528e-06,3.20916582528e-06,8.61585312556e-06,0.00057734492955,0.999403557463
768,4.03285419932e-06,3.18404278913e-06,3.18404278913e-06,8.55943214323e-06,0.000576721329085,0.999404318299
769,4.02131817002e-06,3.17395670743e-06,3.17395670743e-06,8.54332614944e-06,0.000578804684367,0.999402282758
770,3.98498465781e-06,3.14431034411e-06,3.14431034411e-06,8.47444609781e-06,0.000577298413024,0.999403953536
771,3.83262936088e-06,3.02316437548e-06,3.02316437548e-06,8.15844909702e-06,0.000558831194807,0.999423131398
772,3.78467696735e-06,2.98442001821e-06,2.98442001821e-06,8.06428227392e-06,0.000555421573969,0.999426760627
773,3.75335889579e-06,2.95881225641e-06,2.95881225641e-06,8.0054014453e-06,0.000554401159738,0.999427922455
774,3.67093785675e-06,2.89294739331e-06,2.89294739331e-06,7.83729460439e-06,0.000545746774998,0.999436959098
775,3.6316742597e-06,2.86112333734e-06,2.86112333734e-06,7.76107973687e-06,0.000543414399297,0.9994394706
776,3.6155596222e-06,2.84755032259e-06,2.84755032259e-06,7.73422679608e-06,0.000544515053596,0.999438440059
777,3.5906730907e-06,2.82707893997e-06,2.82707893997e-06,7.68853083263e-06,0.00054427744691,0.999438789191
778,3.57051772121e-06,2.81034378359e-06,2.81034378359e-06,7.652878249e-06,0.000544735618971,0.999438420297
779,3.37881553133e-06,2.65863627866e-06,2.65863627866e-06,7.24910200523e-06,0.000518834887782,0.999465219922
780,3.34263665759e-06,2.62935850396e-06,2.62935850396e-06,7.17852171813e-06,0.000516611381751,0.999467608743
781,3.29040522938e-06,2.58747527199e-06,2.58747527199e-06,7.07328816638e-06,0.000511840084061,0.999472621272
782,3.27570024791e-06,2.57511816921e-06,2.57511816921e-06,7.04858978892e-06,0.000512860403582,0.99947166507
783,3.24333279145e-06,2.54888775396e-06,2.54888775396e-06,6.98579301689e-06,0.000511089122588,0.999473583976
784,3.22504020163e-06,2.53373107974e-06,2.53373107974e-06,6.95321168472e-06,0.000511505569191,0.999473248717
785,3.05221838879e-06,2.39721606107e-06,2.39721606107e-06,6.5870663963e-06,0.000487237770516,0.999498328513
786,3.03501398827e-06,2.38296936691e-06,2.38296936691e-06,6.55636693662e-06,0.000487636436246,0.999498006244
787,2.9908648246e-06,2.34758180993e-06,2.34758180993e-06,6.46733648848e-06,0.000483662421129,0.999502184214
788,2.92529895429e-06,2.29541066338e-06,2.29541066338e-06,6.33176876542e-06,0.00047613041538,0.999510021696
789,2.89390892245e-06,2.27008012292e-06,2.27008012292e-06,6.26997439038e-06,0.000474078911526,0.999512217045
790,2.86028727806e-06,2.2430149584e-06,2.2430149584e-06,6.2032128101e-06,0.000471612754151,0.999514837716
791,2.82439073796e-06,2.21418284824e-06,2.21418284824e-06,6.13137561901e-06,0.000468717074702,0.999517898793
792,2.79404619085e-06,2.18971943702e-06,2.18971943702e-06,6.07145587954e-06,0.000466691280017,0.999520063779
793,2.78427598369e-06,2.18139021852e-06,2.18139021852e-06,6.05616447136e-06,0.000468078286126,0.999518718493
794,2.74658058042e-06,2.15119417577e-06,2.15119417577e-06,5.98003660967e-06,0.000464738516719,0.999522232478
795,2.71460862642e-06,2.12549790579e-06,2.12549790579e-06,5.9162271541e-06,0.000462310392406,0.999524807776
796,2.56962136326e-06,2.01135522964e-06,2.01135522964e-06,5.60573892674e-06,0.00044045918861,0.999547342741
797,2.5234993731e-06,1.97464501959e-06,1.97464501959e-06,5.5105259584e-06,0.000435361329035,0.999552655356
798,2.48935988092e-06,1.9473306852e-06,1.9473306852e-06,5.44131233435e-06,0.000432259397682,0.999555915269
799,2.43486330611e-06,1.90411333405e-06,1.90411333405e-06,5.32741675204e-06,0.000425541040914,0.999562888452
800,2.37042434962e-06,1.85314967333e-06,1.85314967333e-06,5.19151729038e-06,0.000416968334831,0.999571763424
801,2.35229053908e-06,1.8384065039e-06,1.8384065039e-06,5.15685933067e-06,0.00041646455642,0.999572349481
802,2.30406418697e-06,1.80016099646e-06,1.80016099646e-06,5.05609254423e-06,0.000410574305447,0.999578465216
803,2.28798797286e-06,1.78704998261e-06,1.78704998261e-06,5.02574322644e-06,0.000410356237679,0.999578755931
804,2.2720058236e-06,1.77402032344e-06,1.77402032344e-06,4.99553627486e-06,0.000410135017626,0.9995790494
805,2.22840192162e-06,1.73943763821e-06,1.73943763821e-06,4.90447267131e-06,0.000404875077523,0.999584513173
806,2.20439747941e-06,1.72017025203e-06,1.72017025203e-06,4.85640411328e-06,0.000403113678099,0.99958638518
807,2.17667894369e-06,1.69801722477e-06,1.69801722477e-06,4.8000460792e-06,0.000400628751553,0.999588998489
808,2.16417235693e-06,1.68774079903e-06,1.68774079903e-06,4.77715127245e-06,0.000400912587373,0.999588770607
809,2.15298270414e-06,1.67849724503e-06,1.67849724503e-06,4.75711671824e-06,0.000401428771426,0.999588304135
810,2.13786011219e-06,1.66619399298e-06,1.66619399298e-06,4.72833968159e-06,0.000401196696679,0.999588604716
811,2.11290154436e-06,1.64623461332e-06,1.64623461332e-06,4.6777258208e-06,0.000399086864372,0.999590830039
812,2.10526979785e-06,1.63978313956e-06,1.63978313956e-06,4.66540531794e-06,0.000400226685252,0.999589723073
813,2.07873425376e-06,1.61861595586e-06,1.61861595586e-06,4.61112303522e-06,0.000397747412635,0.999592325498
814,2.00453425198e-06,1.56035894341e-06,1.56035894341e-06,4.45089487933e-06,0.000386039710382,0.999604384143
