episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,285,28.5,10.0,1.0,0.7105,54321
594,262,26.2,10.0,1.0,0.71,54421
595,265,26.5,10.0,1.0,0.7095,54521
596,314,31.4,9.0,0.9,0.709,54621
597,283,28.3,10.0,1.0,0.7085,54688
598,281,28.1,10.0,1.0,0.708,54788
599,257,25.7,10.0,1.0,0.7075,54861
600,274,27.4,10.0,1.0,0.7075,54948
601,257,25.7,10.0,1.0,0.707,55042
602,305,30.5,10.0,1.0,0.7065,55142
603,281,28.1,10.0,1.0,0.706,55146
604,314,31.4,9.0,0.9,0.7055,55246
605,267,26.7,10.0,1.0,0.705,55346
606,314,31.4,9.0,0.9,0.7045,55446
607,326,32.6,9.0,0.9,0.704,55511
608,273,27.3,10.0,1.0,0.7035,55611
609,293,29.3,10.0,1.0,0.703,55696
610,279,27.9,10.0,1.0,0.7025,55796
611,328,32.8,10.0,1.0,0.702,55896
612,301,30.1,10.0,1.0,0.7015,55964
613,285,28.5,10.0,1.0,0.701,56064
614,299,29.9,10.0,1.0,0.7005,56164
615,312,31.2,10.0,1.0,0.7,56264
616,254,25.4,10.0,1.0,0.6995,56364
617,315,31.5,9.0,0.9,0.699,56464
618,318,31.8,9.0,0.9,0.6985,56543
619,256,25.6,10.0,1.0,0.698,56598
620,274,27.4,10.0,1.0,0.6975,56686
621,284,28.4,10.0,1.0,0.697,56777
622,317,31.7,9.0,0.9,0.6965,56854
623,274,27.4,10.0,1.0,0.696,56954
624,308,30.8,10.0,1.0,0.6955,57054
625,279,27.9,10.0,1.0,0.695,57099
626,315,31.5,10.0,1.0,0.6945,57107
627,257,25.7,10.0,1.0,0.694,57207
628,314,31.4,10.0,1.0,0.6935,57263
629,266,26.6,10.0,1.0,0.693,57265
630,318,31.8,9.0,0.9,0.6925,57365
631,261,26.1,10.0,1.0,0.692,57465
632,254,25.4,10.0,1.0,0.6915,57561
633,253,25.3,10.0,1.0,0.691,57661
634,255,25.5,10.0,1.0,0.6905,57761
635,247,24.7,10.0,1.0,0.69,57821
636,295,29.5,10.0,1.0,0.6895,57892
637,266,26.6,10.0,1.0,0.689,57970
638,253,25.3,10.0,1.0,0.6885,58070
639,287,28.7,10.0,1.0,0.688,58170
640,314,31.4,9.0,0.9,0.688,58270
641,292,29.2,10.0,1.0,0.6875,58305
642,293,29.3,10.0,1.0,0.687,58405
643,255,25.5,10.0,1.0,0.6865,58499
644,272,27.2,10.0,1.0,0.686,58599
645,250,25.0,10.0,1.0,0.6855,58699
646,314,31.4,9.0,0.9,0.685,58730
647,286,28.6,10.0,1.0,0.6845,58779
648,265,26.5,10.0,1.0,0.684,58879
649,261,26.1,10.0,1.0,0.6835,58943
650,314,31.4,9.0,0.9,0.683,59043
651,249,24.9,10.0,1.0,0.6825,59143
652,314,31.4,9.0,0.9,0.682,59156
653,257,25.7,10.0,1.0,0.6815,59249
654,263,26.3,10.0,1.0,0.681,59349
655,315,31.5,10.0,1.0,0.6805,59449
656,300,30.0,10.0,1.0,0.68,59549
657,271,27.1,10.0,1.0,0.6795,59649
658,273,27.3,10.0,1.0,0.679,59749
659,256,25.6,10.0,1.0,0.6785,59849
660,299,29.9,10.0,1.0,0.678,59949
661,268,26.8,10.0,1.0,0.6775,60025
662,296,29.6,10.0,1.0,0.677,60125
663,271,27.1,10.0,1.0,0.6765,60225
664,248,24.8,10.0,1.0,0.676,60325
665,248,24.8,10.0,1.0,0.6755,60425
666,294,29.4,10.0,1.0,0.675,60499
667,257,25.7,10.0,1.0,0.6745,60599
668,302,30.2,10.0,1.0,0.674,60653
669,254,25.4,10.0,1.0,0.6735,60753
670,316,31.6,9.0,0.9,0.673,60853
671,252,25.2,10.0,1.0,0.6725,60909
672,256,25.6,10.0,1.0,0.672,60997
673,316,31.6,9.0,0.9,0.6715,61039
674,286,28.6,10.0,1.0,0.671,61118
675,258,25.8,10.0,1.0,0.6705,61218
676,286,28.6,10.0,1.0,0.67,61227
677,274,27.4,10.0,1.0,0.6695,61327
678,307,30.7,10.0,1.0,0.669,61400
679,268,26.8,10.0,1.0,0.6685,61434
680,251,25.1,10.0,1.0,0.6685,61534
681,250,25.0,10.0,1.0,0.668,61634
682,248,24.8,10.0,1.0,0.6675,61734
683,283,28.3,10.0,1.0,0.667,61834
684,254,25.4,10.0,1.0,0.6665,61934
685,257,25.7,10.0,1.0,0.666,62007
686,289,28.9,10.0,1.0,0.6655,62060
687,262,26.2,10.0,1.0,0.665,62131
688,271,27.1,10.0,1.0,0.6645,62231
689,283,28.3,10.0,1.0,0.664,62331
690,248,24.8,10.0,1.0,0.6635,62371
691,248,24.8,10.0,1.0,0.663,62375
692,307,30.7,10.0,1.0,0.6625,62475
693,316,31.6,9.0,0.9,0.662,62575
694,259,25.9,10.0,1.0,0.6615,62663
695,258,25.8,10.0,1.0,0.661,62757
696,292,29.2,10.0,1.0,0.6605,62857
697,299,29.9,10.0,1.0,0.66,62944
698,251,25.1,10.0,1.0,0.6595,62946
699,314,31.4,10.0,1.0,0.659,63046
700,253,25.3,10.0,1.0,0.6585,63140
701,271,27.1,10.0,1.0,0.658,63240
702,283,28.3,10.0,1.0,0.6575,63340
703,281,28.1,10.0,1.0,0.657,63414
704,284,28.4,10.0,1.0,0.6565,63494
705,272,27.2,10.0,1.0,0.656,63574
706,307,30.7,10.0,1.0,0.6555,63669
707,254,25.4,10.0,1.0,0.655,63745
708,248,24.8,10.0,1.0,0.6545,63845
709,264,26.4,10.0,1.0,0.654,63936
710,309,30.9,10.0,1.0,0.6535,64036
711,256,25.6,10.0,1.0,0.653,64098
712,255,25.5,10.0,1.0,0.6525,64164
713,274,27.4,10.0,1.0,0.652,64229
714,257,25.7,10.0,1.0,0.6515,64323
715,300,30.0,10.0,1.0,0.651,64328
716,278,27.8,10.0,1.0,0.6505,64428
717,248,24.8,10.0,1.0,0.65,64491
718,257,25.7,10.0,1.0,0.6495,64591
719,283,28.3,10.0,1.0,0.649,64683
720,297,29.7,10.0,1.0,0.649,64773
721,285,28.5,10.0,1.0,0.6485,64873
722,257,25.7,10.0,1.0,0.648,64913
723,251,25.1,10.0,1.0,0.6475,65013
724,252,25.2,10.0,1.0,0.647,65113
725,268,26.8,10.0,1.0,0.6465,65169
726,252,25.2,10.0,1.0,0.646,65228
727,256,25.6,10.0,1.0,0.6455,65230
728,316,31.6,10.0,1.0,0.645,65330
729,252,25.2,10.0,1.0,0.6445,65409
730,250,25.0,10.0,1.0,0.644,65502
731,250,25.0,10.0,1.0,0.6435,65547
732,316,31.6,9.0,0.9,0.643,65647
733,283,28.3,10.0,1.0,0.6425,65730
734,259,25.9,10.0,1.0,0.642,65830
735,283,28.3,10.0,1.0,0.6415,65879
736,282,28.2,10.0,1.0,0.641,65954
737,295,29.5,10.0,1.0,0.6405,65958
738,271,27.1,10.0,1.0,0.64,66035
739,254,25.4,10.0,1.0,0.6395,66104
740,261,26.1,10.0,1.0,0.639,66202
741,259,25.9,10.0,1.0,0.6385,66206
742,268,26.8,10.0,1.0,0.638,66306
743,258,25.8,10.0,1.0,0.6375,66351
744,269,26.9,10.0,1.0,0.637,66360
745,264,26.4,10.0,1.0,0.6365,66387
746,258,25.8,10.0,1.0,0.636,66394
747,269,26.9,10.0,1.0,0.6355,66493
748,306,30.6,10.0,1.0,0.635,66577
749,269,26.9,10.0,1.0,0.6345,66677
750,252,25.2,10.0,1.0,0.634,66751
751,316,31.6,9.0,0.9,0.6335,66826
752,248,24.8,10.0,1.0,0.633,66831
753,298,29.8,10.0,1.0,0.6325,66906
754,267,26.7,10.0,1.0,0.632,66994
755,270,27.0,10.0,1.0,0.6315,67090
756,278,27.8,10.0,1.0,0.631,67164
757,276,27.6,10.0,1.0,0.6305,67238
758,316,31.6,9.0,0.9,0.63,67338
759,269,26.9,10.0,1.0,0.6295,67438
760,253,25.3,10.0,1.0,0.6295,67538
761,260,26.0,10.0,1.0,0.629,67572
762,251,25.1,10.0,1.0,0.6285,67672
763,264,26.4,10.0,1.0,0.628,67748
764,288,28.8,10.0,1.0,0.6275,67810
765,291,29.1,10.0,1.0,0.627,67818
766,254,25.4,10.0,1.0,0.6265,67908
767,294,29.4,10.0,1.0,0.626,67963
768,284,28.4,10.0,1.0,0.6255,68054
769,263,26.3,10.0,1.0,0.625,68068
770,288,28.8,10.0,1.0,0.6245,68168
771,287,28.7,10.0,1.0,0.624,68232
772,249,24.9,10.0,1.0,0.6235,68306
773,316,31.6,9.0,0.9,0.623,68406
774,252,25.2,10.0,1.0,0.6225,68470
775,316,31.6,9.0,0.9,0.622,68542
776,260,26.0,10.0,1.0,0.6215,68637
777,259,25.9,10.0,1.0,0.621,68707
778,273,27.3,10.0,1.0,0.6205,68807
779,273,27.3,10.0,1.0,0.62,68845
780,246,24.6,10.0,1.0,0.6195,68930
781,252,25.2,10.0,1.0,0.619,69030
782,314,31.4,9.0,0.9,0.6185,69129
783,314,31.4,9.0,0.9,0.618,69229
784,268,26.8,10.0,1.0,0.6175,69293
785,288,28.8,10.0,1.0,0.617,69298
786,314,31.4,9.0,0.9,0.6165,69398
787,246,24.6,10.0,1.0,0.616,69498
788,246,24.6,10.0,1.0,0.6155,69598
789,281,28.1,10.0,1.0,0.615,69639
790,262,26.2,10.0,1.0,0.6145,69739
791,276,27.6,10.0,1.0,0.614,69755
792,266,26.6,10.0,1.0,0.6135,69834
793,285,28.5,10.0,1.0,0.613,69853
794,314,31.4,9.0,0.9,0.6125,69945
795,280,28.0,10.0,1.0,0.612,70045
796,267,26.7,10.0,1.0,0.6115,70145
797,248,24.8,10.0,1.0,0.611,70157
798,248,24.8,10.0,1.0,0.6105,70231
799,253,25.3,10.0,1.0,0.61,70278
800,261,26.1,10.0,1.0,0.61,70339
801,295,29.5,10.0,1.0,0.6095,70413
802,292,29.2,10.0,1.0,0.609,70472
803,299,29.9,10.0,1.0,0.6085,70560
804,262,26.2,10.0,1.0,0.608,70642
805,261,26.1,10.0,1.0,0.6075,70713
806,309,30.9,10.0,1.0,0.607,70813
807,272,27.2,10.0,1.0,0.6065,70913
808,259,25.9,10.0,1.0,0.606,71013
809,247,24.7,10.0,1.0,0.6055,71113
810,257,25.7,10.0,1.0,0.605,71213
811,252,25.2,10.0,1.0,0.6045,71313
812,246,24.6,10.0,1.0,0.604,71409
813,246,24.6,10.0,1.0,0.6035,71509
814,257,25.7,10.0,1.0,0.603,71578
815,248,24.8,10.0,1.0,0.6025,71632
816,246,24.6,10.0,1.0,0.602,71715
817,248,24.8,10.0,1.0,0.6015,71799
818,256,25.6,10.0,1.0,0.601,71886
819,255,25.5,10.0,1.0,0.6005,71975
820,262,26.2,10.0,1.0,0.6,72019
821,257,25.7,10.0,1.0,0.5995,72025
822,251,25.1,10.0,1.0,0.599,72038
823,248,24.8,10.0,1.0,0.5985,72138
824,253,25.3,10.0,1.0,0.598,72227
825,254,25.4,10.0,1.0,0.5975,72301
826,249,24.9,10.0,1.0,0.597,72401
827,256,25.6,10.0,1.0,0.5965,72455
828,251,25.1,10.0,1.0,0.596,72508
829,263,26.3,10.0,1.0,0.5955,72608
830,248,24.8,10.0,1.0,0.595,72702
831,260,26.0,10.0,1.0,0.5945,72748
832,248,24.8,10.0,1.0,0.594,72810
833,248,24.8,10.0,1.0,0.5935,72874
834,257,25.7,10.0,1.0,0.593,72875
835,248,24.8,10.0,1.0,0.5925,72970
836,255,25.5,10.0,1.0,0.592,73035
837,253,25.3,10.0,1.0,0.5915,73135
838,273,27.3,10.0,1.0,0.591,73216
839,248,24.8,10.0,1.0,0.5905,73292
840,258,25.8,10.0,1.0,0.5905,73383
841,254,25.4,10.0,1.0,0.59,73483
842,248,24.8,10.0,1.0,0.5895,73513
843,263,26.3,10.0,1.0,0.589,73613
844,248,24.8,10.0,1.0,0.5885,73706
845,250,25.0,10.0,1.0,0.588,73806
846,248,24.8,10.0,1.0,0.5875,73887
847,251,25.1,10.0,1.0,0.587,73919
848,251,25.1,10.0,1.0,0.5865,74019
849,252,25.2,10.0,1.0,0.586,74092
850,249,24.9,10.0,1.0,0.5855,74164
851,253,25.3,10.0,1.0,0.585,74219
852,250,25.0,10.0,1.0,0.5845,74268
853,248,24.8,10.0,1.0,0.584,74368
854,254,25.4,10.0,1.0,0.5835,74466
855,249,24.9,10.0,1.0,0.583,74479
856,261,26.1,10.0,1.0,0.5825,74482
857,265,26.5,10.0,1.0,0.582,74566
858,250,25.0,10.0,1.0,0.5815,74604
859,269,26.9,10.0,1.0,0.581,74702
860,248,24.8,10.0,1.0,0.5805,74802
861,248,24.8,10.0,1.0,0.58,74813
862,254,25.4,10.0,1.0,0.5795,74887
863,251,25.1,10.0,1.0,0.579,74976
864,263,26.3,10.0,1.0,0.5785,75019
865,257,25.7,10.0,1.0,0.578,75039
866,248,24.8,10.0,1.0,0.5775,75123
867,250,25.0,10.0,1.0,0.577,75201
868,248,24.8,10.0,1.0,0.5765,75281
869,255,25.5,10.0,1.0,0.576,75333
870,248,24.8,10.0,1.0,0.5755,75399
871,251,25.1,10.0,1.0,0.575,75477
872,252,25.2,10.0,1.0,0.5745,75540
873,248,24.8,10.0,1.0,0.574,75615
874,259,25.9,10.0,1.0,0.5735,75700
875,251,25.1,10.0,1.0,0.573,75781
876,248,24.8,10.0,1.0,0.5725,75881
877,248,24.8,10.0,1.0,0.572,75944
878,250,25.0,10.0,1.0,0.5715,76011
879,262,26.2,10.0,1.0,0.571,76111
880,252,25.2,10.0,1.0,0.571,76165
881,248,24.8,10.0,1.0,0.5705,76221
882,250,25.0,10.0,1.0,0.57,76314
883,246,24.6,10.0,1.0,0.5695,76374
884,246,24.6,10.0,1.0,0.569,76432
885,248,24.8,10.0,1.0,0.5685,76518
886,254,25.4,10.0,1.0,0.568,76618
887,246,24.6,10.0,1.0,0.5675,76679
888,248,24.8,10.0,1.0,0.567,76779
889,247,24.7,10.0,1.0,0.5665,76824
890,262,26.2,10.0,1.0,0.566,76891
891,252,25.2,10.0,1.0,0.5655,76951
892,252,25.2,10.0,1.0,0.565,77031
893,249,24.9,10.0,1.0,0.5645,77071
894,247,24.7,10.0,1.0,0.564,77103
895,246,24.6,10.0,1.0,0.5635,77202
896,247,24.7,10.0,1.0,0.563,77277
897,246,24.6,10.0,1.0,0.5625,77291
898,254,25.4,10.0,1.0,0.562,77381
899,252,25.2,10.0,1.0,0.5615,77425
900,246,24.6,10.0,1.0,0.561,77462
901,253,25.3,10.0,1.0,0.5605,77506
902,253,25.3,10.0,1.0,0.56,77606
903,249,24.9,10.0,1.0,0.5595,77653
904,249,24.9,10.0,1.0,0.559,77749
905,249,24.9,10.0,1.0,0.5585,77796
906,253,25.3,10.0,1.0,0.558,77873
907,248,24.8,10.0,1.0,0.5575,77921
908,248,24.8,10.0,1.0,0.557,77989
909,251,25.1,10.0,1.0,0.5565,78046
910,248,24.8,10.0,1.0,0.556,78094
911,262,26.2,10.0,1.0,0.5555,78170
912,246,24.6,10.0,1.0,0.555,78203
913,246,24.6,10.0,1.0,0.5545,78254
914,248,24.8,10.0,1.0,0.554,78272
915,247,24.7,10.0,1.0,0.5535,78273
916,251,25.1,10.0,1.0,0.553,78324
917,246,24.6,10.0,1.0,0.5525,78372
918,248,24.8,10.0,1.0,0.552,78424
919,251,25.1,10.0,1.0,0.5515,78470
920,247,24.7,10.0,1.0,0.5515,78520
921,250,25.0,10.0,1.0,0.551,78620
922,250,25.0,10.0,1.0,0.5505,78720
923,248,24.8,10.0,1.0,0.55,78804
924,246,24.6,10.0,1.0,0.5495,78876
925,249,24.9,10.0,1.0,0.549,78928
926,254,25.4,10.0,1.0,0.5485,79028
927,255,25.5,10.0,1.0,0.548,79061
928,249,24.9,10.0,1.0,0.5475,79086
929,249,24.9,10.0,1.0,0.547,79147
930,251,25.1,10.0,1.0,0.5465,79216
931,246,24.6,10.0,1.0,0.546,79307
932,253,25.3,10.0,1.0,0.5455,79399
933,252,25.2,10.0,1.0,0.545,79499
934,251,25.1,10.0,1.0,0.5445,79551
935,257,25.7,10.0,1.0,0.544,79613
936,249,24.9,10.0,1.0,0.5435,79659
937,246,24.6,10.0,1.0,0.543,79710
938,251,25.1,10.0,1.0,0.5425,79739
939,246,24.6,10.0,1.0,0.542,79769
940,255,25.5,10.0,1.0,0.5415,79770
941,246,24.6,10.0,1.0,0.541,79852
942,246,24.6,10.0,1.0,0.5405,79905
943,248,24.8,10.0,1.0,0.54,79965
944,249,24.9,10.0,1.0,0.5395,80049
945,263,26.3,10.0,1.0,0.539,80123
946,252,25.2,10.0,1.0,0.5385,80223
947,249,24.9,10.0,1.0,0.538,80287
948,249,24.9,10.0,1.0,0.5375,80373
949,246,24.6,10.0,1.0,0.537,80457
950,246,24.6,10.0,1.0,0.5365,80496
951,246,24.6,10.0,1.0,0.536,80577
952,246,24.6,10.0,1.0,0.5355,80619
953,246,24.6,10.0,1.0,0.535,80667
954,246,24.6,10.0,1.0,0.5345,80724
955,246,24.6,10.0,1.0,0.534,80795
956,246,24.6,10.0,1.0,0.5335,80861
957,246,24.6,10.0,1.0,0.533,80903
958,246,24.6,10.0,1.0,0.5325,80953
959,246,24.6,10.0,1.0,0.532,81009
960,246,24.6,10.0,1.0,0.532,81099
961,246,24.6,10.0,1.0,0.5315,81196
962,246,24.6,10.0,1.0,0.531,81240
963,246,24.6,10.0,1.0,0.5305,81292
964,246,24.6,10.0,1.0,0.53,81363
965,246,24.6,10.0,1.0,0.5295,81426
966,246,24.6,10.0,1.0,0.529,81472
967,246,24.6,10.0,1.0,0.5285,81543
968,246,24.6,10.0,1.0,0.528,81568
969,246,24.6,10.0,1.0,0.5275,81622
970,246,24.6,10.0,1.0,0.527,81652
971,246,24.6,10.0,1.0,0.5265,81696
972,246,24.6,10.0,1.0,0.526,81736
973,246,24.6,10.0,1.0,0.5255,81804
974,246,24.6,10.0,1.0,0.525,81851
975,246,24.6,10.0,1.0,0.5245,81901
976,246,24.6,10.0,1.0,0.524,82001
977,246,24.6,10.0,1.0,0.5235,82047
978,246,24.6,10.0,1.0,0.523,82079
979,246,24.6,10.0,1.0,0.5225,82126
980,246,24.6,10.0,1.0,0.522,82130
981,246,24.6,10.0,1.0,0.5215,82169
982,246,24.6,10.0,1.0,0.521,82255
983,246,24.6,10.0,1.0,0.5205,82350
984,246,24.6,10.0,1.0,0.52,82420
985,246,24.6,10.0,1.0,0.5195,82520
986,246,24.6,10.0,1.0,0.519,82610
987,246,24.6,10.0,1.0,0.5185,82651
988,246,24.6,10.0,1.0,0.518,82695
989,246,24.6,10.0,1.0,0.5175,82795
990,246,24.6,10.0,1.0,0.517,82796
991,246,24.6,10.0,1.0,0.5165,82838
992,246,24.6,10.0,1.0,0.516,82879
993,246,24.6,10.0,1.0,0.5155,82945
994,246,24.6,10.0,1.0,0.515,83033
995,246,24.6,10.0,1.0,0.5145,83100
996,246,24.6,10.0,1.0,0.514,83172
997,246,24.6,10.0,1.0,0.5135,83225
998,246,24.6,10.0,1.0,0.513,83273
999,246,24.6,10.0,1.0,0.5125,83319
1000,246,24.6,10.0,1.0,0.5125,83411
1001,246,24.6,10.0,1.0,0.512,83481
1002,246,24.6,10.0,1.0,0.5115,83536
1003,246,24.6,10.0,1.0,0.511,83601
1004,246,24.6,10.0,1.0,0.5105,83685
1005,246,24.6,10.0,1.0,0.51,83723
1006,246,24.6,10.0,1.0,0.5095,83736
1007,246,24.6,10.0,1.0,0.509,83818
1008,246,24.6,10.0,1.0,0.5085,83820
1009,246,24.6,10.0,1.0,0.508,83878
1010,246,24.6,10.0,1.0,0.5075,83931
1011,246,24.6,10.0,1.0,0.507,83993
1012,246,24.6,10.0,1.0,0.5065,83997
1013,246,24.6,10.0,1.0,0.506,84097
1014,246,24.6,10.0,1.0,0.5055,84109
1015,246,24.6,10.0,1.0,0.505,84152
1016,246,24.6,10.0,1.0,0.5045,84202
1017,246,24.6,10.0,1.0,0.504,84206
1018,246,24.6,10.0,1.0,0.5035,84255
1019,246,24.6,10.0,1.0,0.503,84347
1020,246,24.6,10.0,1.0,0.5025,84435
1021,246,24.6,10.0,1.0,0.502,84522
1022,246,24.6,10.0,1.0,0.5015,84599
1023,246,24.6,10.0,1.0,0.501,84656
1024,246,24.6,10.0,1.0,0.5005,84733
1025,246,24.6,10.0,1.0,0.5,84736
1026,246,24.6,10.0,1.0,0.4995,84779
1027,246,24.6,10.0,1.0,0.499,84838
1028,246,24.6,10.0,1.0,0.4985,84882
1029,246,24.6,10.0,1.0,0.498,84937
1030,246,24.6,10.0,1.0,0.4975,85032
1031,246,24.6,10.0,1.0,0.497,85066
1032,246,24.6,10.0,1.0,0.4965,85116
1033,246,24.6,10.0,1.0,0.496,85159
1034,246,24.6,10.0,1.0,0.4955,85196
1035,246,24.6,10.0,1.0,0.495,85202
1036,246,24.6,10.0,1.0,0.4945,85272
1037,246,24.6,10.0,1.0,0.494,85339
1038,246,24.6,10.0,1.0,0.4935,85372
1039,246,24.6,10.0,1.0,0.493,85417
1040,246,24.6,10.0,1.0,0.493,85482
1041,246,24.6,10.0,1.0,0.4925,85528
1042,246,24.6,10.0,1.0,0.492,85560
1043,246,24.6,10.0,1.0,0.4915,85637
1044,246,24.6,10.0,1.0,0.491,85666
1045,246,24.6,10.0,1.0,0.4905,85710
1046,246,24.6,10.0,1.0,0.49,85748
1047,246,24.6,10.0,1.0,0.4895,85781
1048,246,24.6,10.0,1.0,0.489,85861
1049,246,24.6,10.0,1.0,0.4885,85918
1050,246,24.6,10.0,1.0,0.488,86018
1051,246,24.6,10.0,1.0,0.4875,86077
1052,246,24.6,10.0,1.0,0.487,86127
1053,246,24.6,10.0,1.0,0.4865,86184
1054,246,24.6,10.0,1.0,0.486,86283
1055,246,24.6,10.0,1.0,0.4855,86335
1056,246,24.6,10.0,1.0,0.485,86400
1057,246,24.6,10.0,1.0,0.4845,86445
1058,246,24.6,10.0,1.0,0.484,86545
1059,246,24.6,10.0,1.0,0.4835,86616
1060,246,24.6,10.0,1.0,0.483,86638
1061,246,24.6,10.0,1.0,0.4825,86686
1062,246,24.6,10.0,1.0,0.482,86749
1063,246,24.6,10.0,1.0,0.4815,86809
1064,246,24.6,10.0,1.0,0.481,86818
1065,246,24.6,10.0,1.0,0.4805,86877
1066,246,24.6,10.0,1.0,0.48,86924
1067,246,24.6,10.0,1.0,0.4795,87012
1068,246,24.6,10.0,1.0,0.479,87080
1069,246,24.6,10.0,1.0,0.4785,87108
1070,246,24.6,10.0,1.0,0.478,87164
1071,246,24.6,10.0,1.0,0.4775,87217
1072,246,24.6,10.0,1.0,0.477,87256
1073,246,24.6,10.0,1.0,0.4765,87317
1074,246,24.6,10.0,1.0,0.476,87356
1075,246,24.6,10.0,1.0,0.4755,87450
1076,246,24.6,10.0,1.0,0.475,87511
1077,246,24.6,10.0,1.0,0.4745,87551
1078,246,24.6,10.0,1.0,0.474,87599
1079,246,24.6,10.0,1.0,0.4735,87642
1080,246,24.6,10.0,1.0,0.4735,87718
1081,246,24.6,10.0,1.0,0.473,87786
1082,246,24.6,10.0,1.0,0.4725,87816
1083,246,24.6,10.0,1.0,0.472,87887
1084,246,24.6,10.0,1.0,0.4715,87893
1085,246,24.6,10.0,1.0,0.471,87927
1086,246,24.6,10.0,1.0,0.4705,87997
1087,246,24.6,10.0,1.0,0.47,88043
1088,246,24.6,10.0,1.0,0.4695,88122
1089,246,24.6,10.0,1.0,0.469,88127
1090,246,24.6,10.0,1.0,0.4685,88218
1091,246,24.6,10.0,1.0,0.468,88263
1092,246,24.6,10.0,1.0,0.4675,88304
1093,246,24.6,10.0,1.0,0.467,88381
1094,246,24.6,10.0,1.0,0.4665,88406
1095,246,24.6,10.0,1.0,0.466,88444
1096,246,24.6,10.0,1.0,0.4655,88518
1097,246,24.6,10.0,1.0,0.465,88581
1098,246,24.6,10.0,1.0,0.4645,88639
1099,246,24.6,10.0,1.0,0.464,88716
1100,246,24.6,10.0,1.0,0.4635,88791
1101,246,24.6,10.0,1.0,0.463,88854
1102,246,24.6,10.0,1.0,0.4625,88914
1103,246,24.6,10.0,1.0,0.462,88958
1104,246,24.6,10.0,1.0,0.4615,88972
1105,246,24.6,10.0,1.0,0.461,89000
1106,246,24.6,10.0,1.0,0.4605,89051
1107,246,24.6,10.0,1.0,0.46,89093
1108,246,24.6,10.0,1.0,0.4595,89128
1109,246,24.6,10.0,1.0,0.459,89177
1110,246,24.6,10.0,1.0,0.4585,89209
1111,246,24.6,10.0,1.0,0.458,89249
1112,246,24.6,10.0,1.0,0.4575,89290
1113,246,24.6,10.0,1.0,0.457,89347
1114,246,24.6,10.0,1.0,0.4565,89356
1115,246,24.6,10.0,1.0,0.456,89401
1116,246,24.6,10.0,1.0,0.4555,89475
1117,246,24.6,10.0,1.0,0.455,89532
1118,246,24.6,10.0,1.0,0.4545,89543
1119,246,24.6,10.0,1.0,0.454,89580
1120,246,24.6,10.0,1.0,0.454,89622
1121,246,24.6,10.0,1.0,0.4535,89663
1122,246,24.6,10.0,1.0,0.453,89718
1123,246,24.6,10.0,1.0,0.4525,89789
1124,246,24.6,10.0,1.0,0.452,89842
1125,246,24.6,10.0,1.0,0.4515,89904
1126,246,24.6,10.0,1.0,0.451,89911
1127,246,24.6,10.0,1.0,0.4505,89980
1128,246,24.6,10.0,1.0,0.45,90030
1129,246,24.6,10.0,1.0,0.4495,90119
1130,246,24.6,10.0,1.0,0.449,90187
1131,246,24.6,10.0,1.0,0.4485,90217
1132,246,24.6,10.0,1.0,0.448,90256
1133,246,24.6,10.0,1.0,0.4475,90312
1134,246,24.6,10.0,1.0,0.447,90351
1135,246,24.6,10.0,1.0,0.4465,90373
1136,246,24.6,10.0,1.0,0.446,90413
1137,246,24.6,10.0,1.0,0.4455,90474
1138,246,24.6,10.0,1.0,0.445,90500
1139,246,24.6,10.0,1.0,0.4445,90556
1140,246,24.6,10.0,1.0,0.444,90596
1141,246,24.6,10.0,1.0,0.4435,90632
1142,246,24.6,10.0,1.0,0.443,90709
1143,246,24.6,10.0,1.0,0.4425,90754
1144,246,24.6,10.0,1.0,0.442,90806
1145,246,24.6,10.0,1.0,0.4415,90863
1146,246,24.6,10.0,1.0,0.441,90868
1147,246,24.6,10.0,1.0,0.4405,90915
1148,246,24.6,10.0,1.0,0.44,90927
1149,246,24.6,10.0,1.0,0.4395,90948
1150,246,24.6,10.0,1.0,0.439,91027
1151,246,24.6,10.0,1.0,0.4385,91097
1152,246,24.6,10.0,1.0,0.438,91143
1153,246,24.6,10.0,1.0,0.4375,91182
1154,246,24.6,10.0,1.0,0.437,91230
1155,246,24.6,10.0,1.0,0.4365,91290
1156,246,24.6,10.0,1.0,0.436,91321
1157,246,24.6,10.0,1.0,0.4355,91344
1158,246,24.6,10.0,1.0,0.435,91390
1159,246,24.6,10.0,1.0,0.4345,91420
1160,246,24.6,10.0,1.0,0.4345,91504
1161,246,24.6,10.0,1.0,0.434,91563
1162,246,24.6,10.0,1.0,0.4335,91623
1163,246,24.6,10.0,1.0,0.433,91643
1164,246,24.6,10.0,1.0,0.4325,91684
1165,246,24.6,10.0,1.0,0.432,91739
1166,246,24.6,10.0,1.0,0.4315,91742
1167,246,24.6,10.0,1.0,0.431,91788
1168,246,24.6,10.0,1.0,0.4305,91852
1169,246,24.6,10.0,1.0,0.43,91905
1170,246,24.6,10.0,1.0,0.4295,91979
1171,246,24.6,10.0,1.0,0.429,92055
1172,246,24.6,10.0,1.0,0.4285,92105
1173,246,24.6,10.0,1.0,0.428,92114
1174,246,24.6,10.0,1.0,0.4275,92173
1175,246,24.6,10.0,1.0,0.427,92223
1176,246,24.6,10.0,1.0,0.4265,92264
1177,246,24.6,10.0,1.0,0.426,92326
1178,246,24.6,10.0,1.0,0.4255,92389
