episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,470,47.0,8.0,0.8,0.7035,54906
594,560,56.0,8.0,0.8,0.703,54993
595,533,53.3,7.0,0.7,0.7025,54995
596,471,47.1,9.0,0.9,0.702,55061
597,605,60.5,7.0,0.7,0.7015,55161
598,573,57.3,7.0,0.7,0.701,55261
599,552,55.2,7.0,0.7,0.7005,55361
600,538,53.8,7.0,0.7,0.7,55461
601,552,55.2,7.0,0.7,0.6995,55561
602,576,57.6,6.0,0.6,0.699,55629
603,595,59.5,6.0,0.6,0.6985,55722
604,556,55.6,6.0,0.6,0.698,55822
605,472,47.2,7.0,0.7,0.6975,55922
606,506,50.6,7.0,0.7,0.697,55926
607,548,54.8,6.0,0.6,0.6965,56026
608,554,55.4,6.0,0.6,0.696,56087
609,520,52.0,7.0,0.7,0.6955,56127
610,540,54.0,7.0,0.7,0.695,56227
611,552,55.2,6.0,0.6,0.6945,56286
612,528,52.8,7.0,0.7,0.694,56365
613,536,53.6,7.0,0.7,0.6935,56372
614,601,60.1,5.0,0.5,0.693,56374
615,405,40.5,9.0,0.9,0.6925,56409
616,599,59.9,6.0,0.6,0.692,56509
617,519,51.9,7.0,0.7,0.6915,56609
618,490,49.0,8.0,0.8,0.691,56709
619,494,49.4,7.0,0.7,0.6905,56809
620,539,53.9,6.0,0.6,0.69,56896
621,474,47.4,7.0,0.7,0.6895,56996
622,526,52.6,8.0,0.8,0.689,57096
623,551,55.1,7.0,0.7,0.6885,57159
624,534,53.4,7.0,0.7,0.688,57259
625,520,52.0,7.0,0.7,0.6875,57344
626,423,42.3,8.0,0.8,0.687,57444
627,465,46.5,8.0,0.8,0.6865,57525
628,432,43.2,8.0,0.8,0.686,57625
629,428,42.8,8.0,0.8,0.6855,57725
630,473,47.3,8.0,0.8,0.685,57772
631,497,49.7,8.0,0.8,0.6845,57872
632,430,43.0,9.0,0.9,0.684,57937
633,426,42.6,8.0,0.8,0.6835,58019
634,527,52.7,8.0,0.8,0.683,58059
635,405,40.5,8.0,0.8,0.6825,58089
636,520,52.0,8.0,0.8,0.682,58189
637,425,42.5,8.0,0.8,0.6815,58289
638,438,43.8,8.0,0.8,0.681,58355
639,454,45.4,8.0,0.8,0.6805,58455
640,467,46.7,8.0,0.8,0.68,58469
641,502,50.2,7.0,0.7,0.6795,58569
642,402,40.2,8.0,0.8,0.679,58645
643,497,49.7,8.0,0.8,0.6785,58716
644,420,42.0,9.0,0.9,0.678,58816
645,458,45.8,7.0,0.7,0.6775,58916
646,412,41.2,8.0,0.8,0.677,59003
647,464,46.4,8.0,0.8,0.6765,59056
648,486,48.6,7.0,0.7,0.676,59121
649,468,46.8,9.0,0.9,0.6755,59221
650,522,52.2,7.0,0.7,0.675,59263
651,503,50.3,7.0,0.7,0.6745,59363
652,501,50.1,8.0,0.8,0.674,59463
653,488,48.8,7.0,0.7,0.6735,59530
654,538,53.8,8.0,0.8,0.673,59630
655,434,43.4,8.0,0.8,0.6725,59730
656,518,51.8,8.0,0.8,0.672,59786
657,495,49.5,8.0,0.8,0.6715,59838
658,492,49.2,7.0,0.7,0.671,59927
659,468,46.8,8.0,0.8,0.6705,60027
660,474,47.4,8.0,0.8,0.67,60127
661,531,53.1,6.0,0.6,0.6695,60227
662,489,48.9,8.0,0.8,0.669,60311
663,432,43.2,8.0,0.8,0.6685,60411
664,484,48.4,7.0,0.7,0.668,60457
665,465,46.5,7.0,0.7,0.6675,60557
666,436,43.6,9.0,0.9,0.667,60657
667,481,48.1,7.0,0.7,0.6665,60698
668,487,48.7,7.0,0.7,0.666,60721
669,539,53.9,6.0,0.6,0.6655,60821
670,546,54.6,6.0,0.6,0.665,60876
671,413,41.3,9.0,0.9,0.6645,60976
672,433,43.3,8.0,0.8,0.664,61076
673,477,47.7,7.0,0.7,0.6635,61176
674,449,44.9,8.0,0.8,0.663,61276
675,466,46.6,8.0,0.8,0.6625,61344
676,476,47.6,8.0,0.8,0.662,61419
677,379,37.9,9.0,0.9,0.6615,61430
678,496,49.6,8.0,0.8,0.661,61488
679,380,38.0,8.0,0.8,0.6605,61588
680,377,37.7,8.0,0.8,0.66,61688
681,489,48.9,7.0,0.7,0.6595,61692
682,395,39.5,9.0,0.9,0.659,61792
683,475,47.5,7.0,0.7,0.6585,61892
684,463,46.3,9.0,0.9,0.658,61916
685,490,49.0,7.0,0.7,0.6575,61974
686,504,50.4,7.0,0.7,0.657,62074
687,533,53.3,7.0,0.7,0.6565,62148
688,422,42.2,9.0,0.9,0.656,62204
689,462,46.2,8.0,0.8,0.6555,62301
690,425,42.5,8.0,0.8,0.655,62401
691,491,49.1,8.0,0.8,0.6545,62499
692,394,39.4,8.0,0.8,0.654,62558
693,475,47.5,7.0,0.7,0.6535,62635
694,430,43.0,8.0,0.8,0.653,62706
695,418,41.8,8.0,0.8,0.6525,62750
696,469,46.9,7.0,0.7,0.652,62815
697,398,39.8,9.0,0.9,0.6515,62878
698,404,40.4,9.0,0.9,0.651,62978
699,399,39.9,9.0,0.9,0.6505,63045
700,482,48.2,8.0,0.8,0.65,63145
701,464,46.4,8.0,0.8,0.6495,63172
702,433,43.3,8.0,0.8,0.649,63272
703,394,39.4,8.0,0.8,0.6485,63372
704,409,40.9,9.0,0.9,0.648,63472
705,399,39.9,8.0,0.8,0.6475,63567
706,394,39.4,8.0,0.8,0.647,63626
707,414,41.4,8.0,0.8,0.6465,63726
708,401,40.1,8.0,0.8,0.646,63768
709,427,42.7,8.0,0.8,0.6455,63831
710,427,42.7,8.0,0.8,0.645,63931
711,436,43.6,8.0,0.8,0.6445,64022
712,387,38.7,9.0,0.9,0.644,64122
713,409,40.9,8.0,0.8,0.6435,64186
714,358,35.8,9.0,0.9,0.643,64230
715,397,39.7,8.0,0.8,0.6425,64330
716,329,32.9,9.0,0.9,0.642,64430
717,353,35.3,9.0,0.9,0.6415,64456
718,418,41.8,8.0,0.8,0.641,64482
719,394,39.4,8.0,0.8,0.6405,64531
720,409,40.9,8.0,0.8,0.64,64602
721,385,38.5,8.0,0.8,0.6395,64666
722,456,45.6,8.0,0.8,0.639,64737
723,346,34.6,9.0,0.9,0.6385,64837
724,378,37.8,8.0,0.8,0.638,64937
725,405,40.5,8.0,0.8,0.6375,65032
726,406,40.6,8.0,0.8,0.637,65132
727,351,35.1,9.0,0.9,0.6365,65216
728,399,39.9,8.0,0.8,0.636,65283
729,364,36.4,9.0,0.9,0.6355,65340
730,406,40.6,8.0,0.8,0.635,65440
731,387,38.7,8.0,0.8,0.6345,65540
732,375,37.5,9.0,0.9,0.634,65640
733,380,38.0,8.0,0.8,0.6335,65701
734,414,41.4,8.0,0.8,0.633,65755
735,377,37.7,8.0,0.8,0.6325,65813
736,381,38.1,8.0,0.8,0.632,65913
737,379,37.9,8.0,0.8,0.6315,66013
738,420,42.0,8.0,0.8,0.631,66113
739,387,38.7,8.0,0.8,0.6305,66213
740,339,33.9,9.0,0.9,0.63,66313
741,415,41.5,8.0,0.8,0.6295,66413
742,384,38.4,8.0,0.8,0.629,66455
743,389,38.9,8.0,0.8,0.6285,66555
744,336,33.6,9.0,0.9,0.628,66655
745,385,38.5,8.0,0.8,0.6275,66662
746,372,37.2,9.0,0.9,0.627,66759
747,379,37.9,9.0,0.9,0.6265,66848
748,373,37.3,9.0,0.9,0.626,66948
749,376,37.6,8.0,0.8,0.6255,66981
750,377,37.7,8.0,0.8,0.625,67067
751,385,38.5,9.0,0.9,0.6245,67078
752,372,37.2,9.0,0.9,0.624,67178
753,386,38.6,8.0,0.8,0.6235,67277
754,345,34.5,9.0,0.9,0.623,67313
755,391,39.1,8.0,0.8,0.6225,67413
756,376,37.6,8.0,0.8,0.622,67513
757,360,36.0,10.0,1.0,0.6215,67577
758,378,37.8,8.0,0.8,0.621,67615
759,385,38.5,8.0,0.8,0.6205,67684
760,376,37.6,8.0,0.8,0.62,67784
761,270,27.0,10.0,1.0,0.6195,67851
762,325,32.5,9.0,0.9,0.619,67942
763,376,37.6,8.0,0.8,0.6185,68042
764,344,34.4,9.0,0.9,0.618,68085
765,329,32.9,9.0,0.9,0.6175,68160
766,377,37.7,8.0,0.8,0.617,68213
767,261,26.1,10.0,1.0,0.6165,68313
768,281,28.1,10.0,1.0,0.616,68364
769,376,37.6,8.0,0.8,0.6155,68464
770,379,37.9,8.0,0.8,0.615,68512
771,349,34.9,9.0,0.9,0.6145,68542
772,332,33.2,9.0,0.9,0.614,68567
773,381,38.1,8.0,0.8,0.6135,68615
774,373,37.3,9.0,0.9,0.613,68715
775,378,37.8,8.0,0.8,0.6125,68778
776,376,37.6,8.0,0.8,0.612,68806
777,369,36.9,9.0,0.9,0.6115,68880
778,374,37.4,9.0,0.9,0.611,68885
779,376,37.6,8.0,0.8,0.6105,68985
780,376,37.6,8.0,0.8,0.61,69019
781,382,38.2,8.0,0.8,0.6095,69096
782,360,36.0,9.0,0.9,0.609,69168
783,376,37.6,8.0,0.8,0.6085,69262
784,380,38.0,8.0,0.8,0.608,69309
785,379,37.9,8.0,0.8,0.6075,69384
786,310,31.0,9.0,0.9,0.607,69484
787,378,37.8,8.0,0.8,0.6065,69584
788,360,36.0,9.0,0.9,0.606,69684
789,325,32.5,9.0,0.9,0.6055,69756
790,379,37.9,8.0,0.8,0.605,69819
791,376,37.6,8.0,0.8,0.6045,69859
792,329,32.9,9.0,0.9,0.604,69880
793,340,34.0,9.0,0.9,0.6035,69979
794,358,35.8,9.0,0.9,0.603,70001
795,376,37.6,8.0,0.8,0.6025,70101
796,328,32.8,9.0,0.9,0.602,70157
797,376,37.6,8.0,0.8,0.6015,70245
798,351,35.1,9.0,0.9,0.601,70306
799,369,36.9,9.0,0.9,0.6005,70390
800,376,37.6,8.0,0.8,0.6,70475
801,334,33.4,9.0,0.9,0.5995,70506
802,376,37.6,8.0,0.8,0.599,70542
803,313,31.3,10.0,1.0,0.5985,70642
804,376,37.6,8.0,0.8,0.598,70666
805,273,27.3,10.0,1.0,0.5975,70738
806,376,37.6,8.0,0.8,0.597,70792
807,376,37.6,8.0,0.8,0.5965,70839
808,300,30.0,10.0,1.0,0.596,70904
809,376,37.6,8.0,0.8,0.5955,71004
810,376,37.6,8.0,0.8,0.595,71104
811,376,37.6,8.0,0.8,0.5945,71204
812,376,37.6,8.0,0.8,0.594,71304
813,376,37.6,8.0,0.8,0.5935,71325
814,329,32.9,9.0,0.9,0.593,71425
815,376,37.6,8.0,0.8,0.5925,71508
816,319,31.9,9.0,0.9,0.592,71583
817,376,37.6,8.0,0.8,0.5915,71611
818,340,34.0,10.0,1.0,0.591,71711
819,285,28.5,10.0,1.0,0.5905,71770
820,309,30.9,9.0,0.9,0.59,71870
821,316,31.6,9.0,0.9,0.5895,71970
822,317,31.7,9.0,0.9,0.589,72023
823,311,31.1,9.0,0.9,0.5885,72123
824,312,31.2,9.0,0.9,0.588,72223
825,309,30.9,9.0,0.9,0.5875,72323
826,306,30.6,10.0,1.0,0.587,72381
827,309,30.9,9.0,0.9,0.5865,72415
828,311,31.1,9.0,0.9,0.586,72503
829,314,31.4,9.0,0.9,0.5855,72542
830,309,30.9,9.0,0.9,0.585,72642
831,309,30.9,9.0,0.9,0.5845,72710
832,311,31.1,9.0,0.9,0.584,72757
833,314,31.4,9.0,0.9,0.5835,72758
834,311,31.1,9.0,0.9,0.583,72795
835,309,30.9,9.0,0.9,0.5825,72836
836,309,30.9,9.0,0.9,0.582,72877
837,313,31.3,9.0,0.9,0.5815,72977
838,319,31.9,9.0,0.9,0.581,73036
839,315,31.5,9.0,0.9,0.5805,73078
840,311,31.1,9.0,0.9,0.58,73178
841,309,30.9,9.0,0.9,0.5795,73220
842,311,31.1,9.0,0.9,0.579,73265
843,309,30.9,9.0,0.9,0.5785,73303
844,259,25.9,10.0,1.0,0.578,73320
845,331,33.1,9.0,0.9,0.5775,73364
846,309,30.9,9.0,0.9,0.577,73419
847,310,31.0,9.0,0.9,0.5765,73489
848,309,30.9,9.0,0.9,0.576,73589
849,312,31.2,9.0,0.9,0.5755,73638
850,309,30.9,9.0,0.9,0.575,73686
851,311,31.1,9.0,0.9,0.5745,73735
852,274,27.4,10.0,1.0,0.574,73788
853,311,31.1,9.0,0.9,0.5735,73840
854,281,28.1,10.0,1.0,0.573,73865
855,311,31.1,9.0,0.9,0.5725,73928
856,309,30.9,9.0,0.9,0.572,73984
857,311,31.1,9.0,0.9,0.5715,74084
858,309,30.9,9.0,0.9,0.571,74148
859,309,30.9,9.0,0.9,0.5705,74190
860,309,30.9,9.0,0.9,0.57,74211
861,311,31.1,9.0,0.9,0.5695,74311
862,288,28.8,10.0,1.0,0.569,74409
863,312,31.2,9.0,0.9,0.5685,74482
864,287,28.7,10.0,1.0,0.568,74577
865,280,28.0,10.0,1.0,0.5675,74610
866,265,26.5,10.0,1.0,0.567,74654
867,276,27.6,10.0,1.0,0.5665,74695
868,253,25.3,10.0,1.0,0.566,74735
869,309,30.9,9.0,0.9,0.5655,74797
870,309,30.9,9.0,0.9,0.565,74830
871,311,31.1,9.0,0.9,0.5645,74860
872,270,27.0,10.0,1.0,0.564,74906
873,304,30.4,10.0,1.0,0.5635,75004
874,280,28.0,10.0,1.0,0.563,75104
875,309,30.9,9.0,0.9,0.5625,75109
876,309,30.9,9.0,0.9,0.562,75114
877,288,28.8,10.0,1.0,0.5615,75153
878,309,30.9,9.0,0.9,0.561,75204
879,263,26.3,10.0,1.0,0.5605,75209
880,309,30.9,9.0,0.9,0.56,75262
881,282,28.2,10.0,1.0,0.5595,75349
882,309,30.9,9.0,0.9,0.559,75352
883,294,29.4,10.0,1.0,0.5585,75380
884,298,29.8,10.0,1.0,0.558,75436
885,309,30.9,9.0,0.9,0.5575,75482
886,309,30.9,9.0,0.9,0.557,75582
887,255,25.5,10.0,1.0,0.5565,75629
888,309,30.9,9.0,0.9,0.556,75682
889,309,30.9,9.0,0.9,0.5555,75732
890,309,30.9,9.0,0.9,0.555,75832
891,309,30.9,9.0,0.9,0.5545,75869
892,309,30.9,9.0,0.9,0.554,75924
893,284,28.4,10.0,1.0,0.5535,76024
894,268,26.8,10.0,1.0,0.553,76123
895,264,26.4,10.0,1.0,0.5525,76181
896,309,30.9,9.0,0.9,0.552,76230
897,309,30.9,9.0,0.9,0.5515,76237
898,251,25.1,10.0,1.0,0.551,76289
899,256,25.6,10.0,1.0,0.5505,76332
900,297,29.7,10.0,1.0,0.55,76380
901,285,28.5,10.0,1.0,0.5495,76480
902,309,30.9,9.0,0.9,0.549,76485
903,309,30.9,9.0,0.9,0.5485,76545
904,282,28.2,10.0,1.0,0.548,76596
905,309,30.9,9.0,0.9,0.5475,76696
906,265,26.5,10.0,1.0,0.547,76760
907,253,25.3,10.0,1.0,0.5465,76808
908,270,27.0,10.0,1.0,0.546,76908
909,263,26.3,10.0,1.0,0.5455,76950
910,306,30.6,10.0,1.0,0.545,77050
911,258,25.8,10.0,1.0,0.5445,77079
912,309,30.9,9.0,0.9,0.544,77121
913,282,28.2,10.0,1.0,0.5435,77151
914,309,30.9,9.0,0.9,0.543,77209
915,309,30.9,9.0,0.9,0.5425,77286
916,280,28.0,10.0,1.0,0.542,77318
917,250,25.0,10.0,1.0,0.5415,77392
918,309,30.9,9.0,0.9,0.541,77485
919,309,30.9,9.0,0.9,0.5405,77552
920,262,26.2,10.0,1.0,0.54,77617
921,264,26.4,10.0,1.0,0.5395,77676
922,275,27.5,10.0,1.0,0.539,77747
923,251,25.1,10.0,1.0,0.5385,77808
924,297,29.7,10.0,1.0,0.538,77854
925,271,27.1,10.0,1.0,0.5375,77887
926,272,27.2,10.0,1.0,0.537,77935
927,309,30.9,9.0,0.9,0.5365,77982
928,309,30.9,9.0,0.9,0.536,78029
929,263,26.3,10.0,1.0,0.5355,78032
930,264,26.4,10.0,1.0,0.535,78055
931,249,24.9,10.0,1.0,0.5345,78125
932,271,27.1,10.0,1.0,0.534,78198
933,297,29.7,10.0,1.0,0.5335,78221
934,293,29.3,10.0,1.0,0.533,78292
935,252,25.2,10.0,1.0,0.5325,78344
936,272,27.2,10.0,1.0,0.532,78444
937,248,24.8,10.0,1.0,0.5315,78544
938,247,24.7,10.0,1.0,0.531,78614
939,251,25.1,10.0,1.0,0.5305,78655
940,293,29.3,10.0,1.0,0.53,78679
941,306,30.6,10.0,1.0,0.5295,78716
942,262,26.2,10.0,1.0,0.529,78802
943,301,30.1,10.0,1.0,0.5285,78850
944,260,26.0,10.0,1.0,0.528,78907
945,246,24.6,10.0,1.0,0.5275,78997
946,247,24.7,10.0,1.0,0.527,79038
947,276,27.6,10.0,1.0,0.5265,79129
948,309,30.9,9.0,0.9,0.526,79193
949,270,27.0,10.0,1.0,0.5255,79293
950,266,26.6,10.0,1.0,0.525,79358
951,283,28.3,10.0,1.0,0.5245,79417
952,250,25.0,10.0,1.0,0.524,79466
953,252,25.2,10.0,1.0,0.5235,79535
954,257,25.7,10.0,1.0,0.523,79591
955,246,24.6,10.0,1.0,0.5225,79612
956,296,29.6,10.0,1.0,0.522,79645
957,261,26.1,10.0,1.0,0.5215,79696
958,246,24.6,10.0,1.0,0.521,79719
959,263,26.3,10.0,1.0,0.5205,79723
960,246,24.6,10.0,1.0,0.52,79788
961,254,25.4,10.0,1.0,0.5195,79824
962,262,26.2,10.0,1.0,0.519,79888
963,246,24.6,10.0,1.0,0.5185,79928
964,253,25.3,10.0,1.0,0.518,79946
965,268,26.8,10.0,1.0,0.5175,79988
966,267,26.7,10.0,1.0,0.517,80026
967,271,27.1,10.0,1.0,0.5165,80081
968,306,30.6,10.0,1.0,0.516,80088
969,276,27.6,10.0,1.0,0.5155,80166
970,247,24.7,10.0,1.0,0.515,80231
971,253,25.3,10.0,1.0,0.5145,80287
972,262,26.2,10.0,1.0,0.514,80350
973,259,25.9,10.0,1.0,0.5135,80430
974,251,25.1,10.0,1.0,0.513,80483
975,279,27.9,10.0,1.0,0.5125,80531
976,247,24.7,10.0,1.0,0.512,80626
977,252,25.2,10.0,1.0,0.5115,80674
978,263,26.3,10.0,1.0,0.511,80711
979,246,24.6,10.0,1.0,0.5105,80752
980,267,26.7,10.0,1.0,0.51,80852
981,246,24.6,10.0,1.0,0.5095,80910
982,246,24.6,10.0,1.0,0.509,81001
983,268,26.8,10.0,1.0,0.5085,81055
984,264,26.4,10.0,1.0,0.508,81118
985,266,26.6,10.0,1.0,0.5075,81146
986,246,24.6,10.0,1.0,0.507,81209
987,246,24.6,10.0,1.0,0.5065,81214
988,254,25.4,10.0,1.0,0.506,81272
989,257,25.7,10.0,1.0,0.5055,81301
990,252,25.2,10.0,1.0,0.505,81338
991,263,26.3,10.0,1.0,0.5045,81369
992,267,26.7,10.0,1.0,0.504,81435
993,248,24.8,10.0,1.0,0.5035,81524
994,246,24.6,10.0,1.0,0.503,81574
995,261,26.1,10.0,1.0,0.5025,81605
996,254,25.4,10.0,1.0,0.502,81629
997,246,24.6,10.0,1.0,0.5015,81655
998,262,26.2,10.0,1.0,0.501,81673
999,257,25.7,10.0,1.0,0.5005,81712
1000,251,25.1,10.0,1.0,0.5,81797
