episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,590,59.0,5.0,0.5,0.7035,54987
594,661,66.1,4.0,0.4,0.703,55087
595,669,66.9,4.0,0.4,0.7025,55187
596,640,64.0,5.0,0.5,0.702,55232
597,558,55.8,6.0,0.6,0.7015,55241
598,604,60.4,6.0,0.6,0.701,55290
599,641,64.1,5.0,0.5,0.7005,55359
600,602,60.2,5.0,0.5,0.7,55459
601,596,59.6,6.0,0.6,0.6995,55559
602,664,66.4,4.0,0.4,0.699,55659
603,603,60.3,5.0,0.5,0.6985,55759
604,570,57.0,6.0,0.6,0.698,55859
605,591,59.1,5.0,0.5,0.6975,55959
606,635,63.5,5.0,0.5,0.697,56034
607,586,58.6,6.0,0.6,0.6965,56114
608,545,54.5,6.0,0.6,0.696,56150
609,579,57.9,6.0,0.6,0.6955,56250
610,532,53.2,7.0,0.7,0.695,56350
611,663,66.3,4.0,0.4,0.6945,56450
612,607,60.7,6.0,0.6,0.694,56506
613,550,55.0,6.0,0.6,0.6935,56560
614,584,58.4,6.0,0.6,0.693,56660
615,591,59.1,5.0,0.5,0.6925,56751
616,491,49.1,7.0,0.7,0.692,56801
617,599,59.9,5.0,0.5,0.6915,56830
618,591,59.1,5.0,0.5,0.691,56930
619,601,60.1,5.0,0.5,0.6905,57017
620,591,59.1,5.0,0.5,0.69,57117
621,663,66.3,4.0,0.4,0.6895,57204
622,518,51.8,7.0,0.7,0.689,57255
623,663,66.3,4.0,0.4,0.6885,57304
624,496,49.6,9.0,0.9,0.688,57404
625,628,62.8,5.0,0.5,0.6875,57463
626,569,56.9,6.0,0.6,0.687,57526
627,553,55.3,7.0,0.7,0.6865,57626
628,581,58.1,6.0,0.6,0.686,57675
629,593,59.3,5.0,0.5,0.6855,57768
630,591,59.1,5.0,0.5,0.685,57802
631,663,66.3,4.0,0.4,0.6845,57851
632,663,66.3,4.0,0.4,0.684,57951
633,581,58.1,6.0,0.6,0.6835,58051
634,600,60.0,5.0,0.5,0.683,58145
635,472,47.2,8.0,0.8,0.6825,58245
636,515,51.5,7.0,0.7,0.682,58345
637,580,58.0,7.0,0.7,0.6815,58445
638,608,60.8,5.0,0.5,0.681,58545
639,565,56.5,6.0,0.6,0.6805,58591
640,545,54.5,6.0,0.6,0.68,58691
641,582,58.2,6.0,0.6,0.6795,58791
642,543,54.3,6.0,0.6,0.679,58794
643,593,59.3,5.0,0.5,0.6785,58894
644,598,59.8,6.0,0.6,0.678,58994
645,581,58.1,6.0,0.6,0.6775,59094
646,492,49.2,7.0,0.7,0.677,59194
647,506,50.6,8.0,0.8,0.6765,59294
648,525,52.5,7.0,0.7,0.676,59382
649,593,59.3,5.0,0.5,0.6755,59482
650,526,52.6,6.0,0.6,0.675,59520
651,517,51.7,7.0,0.7,0.6745,59620
652,552,55.2,7.0,0.7,0.674,59720
653,495,49.5,7.0,0.7,0.6735,59744
654,595,59.5,5.0,0.5,0.673,59777
655,593,59.3,5.0,0.5,0.6725,59877
656,531,53.1,6.0,0.6,0.672,59977
657,569,56.9,8.0,0.8,0.6715,60077
658,594,59.4,5.0,0.5,0.671,60177
659,549,54.9,7.0,0.7,0.6705,60277
660,460,46.0,7.0,0.7,0.67,60302
661,556,55.6,7.0,0.7,0.6695,60402
662,470,47.0,8.0,0.8,0.669,60502
663,457,45.7,8.0,0.8,0.6685,60602
664,513,51.3,7.0,0.7,0.668,60702
665,542,54.2,7.0,0.7,0.6675,60795
666,525,52.5,6.0,0.6,0.667,60895
667,538,53.8,6.0,0.6,0.6665,60944
668,537,53.7,6.0,0.6,0.666,61044
669,563,56.3,6.0,0.6,0.6655,61105
670,537,53.7,6.0,0.6,0.665,61205
671,486,48.6,8.0,0.8,0.6645,61305
672,524,52.4,7.0,0.7,0.664,61405
673,535,53.5,7.0,0.7,0.6635,61482
674,434,43.4,9.0,0.9,0.663,61563
675,510,51.0,7.0,0.7,0.6625,61663
676,589,58.9,5.0,0.5,0.662,61713
677,514,51.4,7.0,0.7,0.6615,61813
678,588,58.8,6.0,0.6,0.661,61869
679,527,52.7,6.0,0.6,0.6605,61969
680,478,47.8,7.0,0.7,0.66,62023
681,531,53.1,6.0,0.6,0.6595,62031
682,438,43.8,9.0,0.9,0.659,62131
683,547,54.7,7.0,0.7,0.6585,62231
684,539,53.9,6.0,0.6,0.658,62234
685,422,42.2,8.0,0.8,0.6575,62322
686,541,54.1,6.0,0.6,0.657,62422
687,415,41.5,9.0,0.9,0.6565,62522
688,544,54.4,6.0,0.6,0.656,62580
689,559,55.9,6.0,0.6,0.6555,62680
690,531,53.1,7.0,0.7,0.655,62736
691,543,54.3,6.0,0.6,0.6545,62765
692,490,49.0,8.0,0.8,0.654,62865
693,505,50.5,7.0,0.7,0.6535,62937
694,499,49.9,9.0,0.9,0.653,63037
695,540,54.0,8.0,0.8,0.6525,63137
696,420,42.0,8.0,0.8,0.652,63181
697,482,48.2,7.0,0.7,0.6515,63281
698,486,48.6,7.0,0.7,0.651,63381
699,535,53.5,6.0,0.6,0.6505,63471
700,550,55.0,6.0,0.6,0.65,63553
701,481,48.1,7.0,0.7,0.6495,63618
702,519,51.9,9.0,0.9,0.649,63718
703,532,53.2,6.0,0.6,0.6485,63818
704,481,48.1,8.0,0.8,0.648,63918
705,564,56.4,6.0,0.6,0.6475,63976
706,478,47.8,8.0,0.8,0.647,64023
707,482,48.2,8.0,0.8,0.6465,64123
708,439,43.9,9.0,0.9,0.646,64223
709,550,55.0,7.0,0.7,0.6455,64269
710,438,43.8,9.0,0.9,0.645,64304
711,481,48.1,7.0,0.7,0.6445,64404
712,399,39.9,9.0,0.9,0.644,64504
713,491,49.1,8.0,0.8,0.6435,64604
714,544,54.4,6.0,0.6,0.643,64704
715,571,57.1,7.0,0.7,0.6425,64804
716,494,49.4,7.0,0.7,0.642,64904
717,543,54.3,7.0,0.7,0.6415,65004
718,539,53.9,7.0,0.7,0.641,65038
719,403,40.3,9.0,0.9,0.6405,65135
720,508,50.8,7.0,0.7,0.64,65180
721,446,44.6,9.0,0.9,0.6395,65201
722,468,46.8,8.0,0.8,0.639,65282
723,435,43.5,9.0,0.9,0.6385,65337
724,486,48.6,7.0,0.7,0.638,65424
725,426,42.6,8.0,0.8,0.6375,65524
726,495,49.5,7.0,0.7,0.637,65624
727,358,35.8,9.0,0.9,0.6365,65686
728,391,39.1,8.0,0.8,0.636,65738
729,456,45.6,8.0,0.8,0.6355,65838
730,408,40.8,9.0,0.9,0.635,65938
731,472,47.2,9.0,0.9,0.6345,65971
732,461,46.1,9.0,0.9,0.634,66045
733,492,49.2,8.0,0.8,0.6335,66061
734,384,38.4,9.0,0.9,0.633,66161
735,391,39.1,9.0,0.9,0.6325,66261
736,444,44.4,8.0,0.8,0.632,66349
737,444,44.4,9.0,0.9,0.6315,66415
738,449,44.9,8.0,0.8,0.631,66509
739,422,42.2,8.0,0.8,0.6305,66542
740,428,42.8,8.0,0.8,0.63,66642
741,407,40.7,8.0,0.8,0.6295,66716
742,489,48.9,7.0,0.7,0.629,66760
743,495,49.5,8.0,0.8,0.6285,66827
744,349,34.9,9.0,0.9,0.628,66871
745,521,52.1,8.0,0.8,0.6275,66920
746,472,47.2,8.0,0.8,0.627,67020
747,448,44.8,8.0,0.8,0.6265,67120
748,469,46.9,8.0,0.8,0.626,67220
749,443,44.3,9.0,0.9,0.6255,67320
750,396,39.6,9.0,0.9,0.625,67374
751,376,37.6,9.0,0.9,0.6245,67474
752,383,38.3,9.0,0.9,0.624,67574
753,473,47.3,8.0,0.8,0.6235,67639
754,437,43.7,9.0,0.9,0.623,67739
755,439,43.9,8.0,0.8,0.6225,67770
756,380,38.0,9.0,0.9,0.622,67870
757,377,37.7,9.0,0.9,0.6215,67965
758,464,46.4,8.0,0.8,0.621,68008
759,370,37.0,9.0,0.9,0.6205,68108
760,433,43.3,9.0,0.9,0.62,68208
761,393,39.3,9.0,0.9,0.6195,68219
762,531,53.1,7.0,0.7,0.619,68250
763,480,48.0,8.0,0.8,0.6185,68311
764,432,43.2,8.0,0.8,0.618,68411
765,498,49.8,7.0,0.7,0.6175,68454
766,355,35.5,10.0,1.0,0.617,68554
767,457,45.7,8.0,0.8,0.6165,68654
768,441,44.1,9.0,0.9,0.616,68752
769,406,40.6,9.0,0.9,0.6155,68843
770,332,33.2,9.0,0.9,0.615,68895
771,483,48.3,7.0,0.7,0.6145,68995
772,416,41.6,8.0,0.8,0.614,69051
773,417,41.7,9.0,0.9,0.6135,69151
774,447,44.7,8.0,0.8,0.613,69217
775,354,35.4,9.0,0.9,0.6125,69317
776,550,55.0,6.0,0.6,0.612,69406
777,430,43.0,9.0,0.9,0.6115,69462
778,385,38.5,9.0,0.9,0.611,69516
779,429,42.9,8.0,0.8,0.6105,69562
780,383,38.3,8.0,0.8,0.61,69649
781,460,46.0,8.0,0.8,0.6095,69687
782,355,35.5,9.0,0.9,0.609,69787
783,379,37.9,9.0,0.9,0.6085,69887
784,343,34.3,9.0,0.9,0.608,69987
785,448,44.8,7.0,0.7,0.6075,70087
786,398,39.8,9.0,0.9,0.607,70173
787,360,36.0,9.0,0.9,0.6065,70273
788,420,42.0,9.0,0.9,0.606,70366
789,333,33.3,9.0,0.9,0.6055,70466
790,462,46.2,8.0,0.8,0.605,70566
791,390,39.0,10.0,1.0,0.6045,70645
792,408,40.8,8.0,0.8,0.604,70743
793,401,40.1,8.0,0.8,0.6035,70843
794,407,40.7,10.0,1.0,0.603,70872
795,408,40.8,8.0,0.8,0.6025,70935
796,367,36.7,9.0,0.9,0.602,70956
797,335,33.5,9.0,0.9,0.6015,71020
798,434,43.4,8.0,0.8,0.601,71113
799,374,37.4,9.0,0.9,0.6005,71171
800,359,35.9,9.0,0.9,0.6,71218
801,314,31.4,10.0,1.0,0.5995,71318
802,335,33.5,9.0,0.9,0.599,71388
803,468,46.8,7.0,0.7,0.5985,71468
804,433,43.3,9.0,0.9,0.598,71568
805,345,34.5,9.0,0.9,0.5975,71661
806,397,39.7,9.0,0.9,0.597,71734
807,441,44.1,9.0,0.9,0.5965,71829
808,387,38.7,8.0,0.8,0.596,71886
809,425,42.5,8.0,0.8,0.5955,71966
810,371,37.1,9.0,0.9,0.595,72021
811,381,38.1,9.0,0.9,0.5945,72103
812,331,33.1,9.0,0.9,0.594,72153
813,445,44.5,8.0,0.8,0.5935,72253
814,438,43.8,8.0,0.8,0.593,72309
815,336,33.6,9.0,0.9,0.5925,72393
816,490,49.0,7.0,0.7,0.592,72453
817,412,41.2,8.0,0.8,0.5915,72487
818,352,35.2,9.0,0.9,0.591,72491
819,384,38.4,8.0,0.8,0.5905,72591
820,337,33.7,10.0,1.0,0.59,72652
821,402,40.2,8.0,0.8,0.5895,72742
822,370,37.0,10.0,1.0,0.589,72842
823,411,41.1,9.0,0.9,0.5885,72935
824,445,44.5,8.0,0.8,0.588,73035
825,389,38.9,10.0,1.0,0.5875,73060
826,353,35.3,9.0,0.9,0.587,73124
827,326,32.6,9.0,0.9,0.5865,73224
828,359,35.9,9.0,0.9,0.586,73324
829,347,34.7,9.0,0.9,0.5855,73372
830,442,44.2,8.0,0.8,0.585,73456
831,377,37.7,9.0,0.9,0.5845,73500
832,337,33.7,9.0,0.9,0.584,73561
833,363,36.3,10.0,1.0,0.5835,73661
834,371,37.1,9.0,0.9,0.583,73695
835,331,33.1,9.0,0.9,0.5825,73795
836,396,39.6,8.0,0.8,0.582,73880
837,330,33.0,9.0,0.9,0.5815,73927
838,328,32.8,10.0,1.0,0.581,73968
839,382,38.2,9.0,0.9,0.5805,74039
840,380,38.0,9.0,0.9,0.58,74122
841,343,34.3,9.0,0.9,0.5795,74184
842,393,39.3,8.0,0.8,0.579,74253
843,349,34.9,10.0,1.0,0.5785,74317
844,363,36.3,9.0,0.9,0.578,74417
845,395,39.5,8.0,0.8,0.5775,74420
846,332,33.2,9.0,0.9,0.577,74482
847,385,38.5,8.0,0.8,0.5765,74549
848,359,35.9,9.0,0.9,0.576,74587
849,390,39.0,8.0,0.8,0.5755,74687
850,314,31.4,10.0,1.0,0.575,74727
851,325,32.5,9.0,0.9,0.5745,74827
852,329,32.9,10.0,1.0,0.574,74927
853,332,33.2,9.0,0.9,0.5735,74954
854,304,30.4,10.0,1.0,0.573,75012
855,332,33.2,9.0,0.9,0.5725,75091
856,381,38.1,9.0,0.9,0.572,75131
857,289,28.9,10.0,1.0,0.5715,75204
858,426,42.6,9.0,0.9,0.571,75265
859,376,37.6,8.0,0.8,0.5705,75356
860,329,32.9,10.0,1.0,0.57,75453
861,329,32.9,9.0,0.9,0.5695,75519
862,320,32.0,9.0,0.9,0.569,75619
863,385,38.5,8.0,0.8,0.5685,75689
864,321,32.1,9.0,0.9,0.568,75727
865,353,35.3,9.0,0.9,0.5675,75827
866,322,32.2,9.0,0.9,0.567,75897
867,354,35.4,9.0,0.9,0.5665,75902
868,320,32.0,9.0,0.9,0.566,75934
869,388,38.8,8.0,0.8,0.5655,76004
870,348,34.8,10.0,1.0,0.565,76083
871,322,32.2,9.0,0.9,0.5645,76183
872,351,35.1,9.0,0.9,0.564,76275
873,274,27.4,10.0,1.0,0.5635,76355
874,306,30.6,10.0,1.0,0.563,76425
875,322,32.2,10.0,1.0,0.5625,76501
876,365,36.5,9.0,0.9,0.562,76572
877,286,28.6,10.0,1.0,0.5615,76638
878,340,34.0,10.0,1.0,0.561,76701
879,339,33.9,9.0,0.9,0.5605,76788
880,326,32.6,9.0,0.9,0.56,76795
881,290,29.0,10.0,1.0,0.5595,76845
882,381,38.1,9.0,0.9,0.559,76909
883,354,35.4,10.0,1.0,0.5585,76939
884,304,30.4,10.0,1.0,0.558,76986
885,293,29.3,10.0,1.0,0.5575,77032
886,329,32.9,10.0,1.0,0.557,77058
887,266,26.6,10.0,1.0,0.5565,77082
888,333,33.3,9.0,0.9,0.556,77182
889,334,33.4,9.0,0.9,0.5555,77239
890,330,33.0,9.0,0.9,0.555,77331
891,390,39.0,8.0,0.8,0.5545,77388
892,279,27.9,10.0,1.0,0.554,77488
893,382,38.2,8.0,0.8,0.5535,77507
894,284,28.4,10.0,1.0,0.553,77607
895,315,31.5,10.0,1.0,0.5525,77707
896,343,34.3,9.0,0.9,0.552,77767
897,370,37.0,9.0,0.9,0.5515,77771
898,312,31.2,10.0,1.0,0.551,77834
899,282,28.2,10.0,1.0,0.5505,77923
900,312,31.2,10.0,1.0,0.55,77980
901,281,28.1,10.0,1.0,0.5495,78019
902,338,33.8,9.0,0.9,0.549,78050
903,316,31.6,9.0,0.9,0.5485,78110
904,302,30.2,10.0,1.0,0.548,78210
905,322,32.2,10.0,1.0,0.5475,78260
906,279,27.9,10.0,1.0,0.547,78360
907,306,30.6,10.0,1.0,0.5465,78423
908,275,27.5,10.0,1.0,0.546,78453
909,336,33.6,10.0,1.0,0.5455,78553
910,285,28.5,10.0,1.0,0.545,78653
911,294,29.4,10.0,1.0,0.5445,78723
912,249,24.9,10.0,1.0,0.544,78782
913,323,32.3,9.0,0.9,0.5435,78828
914,295,29.5,10.0,1.0,0.543,78837
915,329,32.9,9.0,0.9,0.5425,78857
916,295,29.5,10.0,1.0,0.542,78945
917,329,32.9,10.0,1.0,0.5415,78994
918,282,28.2,10.0,1.0,0.541,79039
919,389,38.9,9.0,0.9,0.5405,79084
920,352,35.2,10.0,1.0,0.54,79089
921,303,30.3,10.0,1.0,0.5395,79141
922,333,33.3,9.0,0.9,0.539,79228
923,331,33.1,10.0,1.0,0.5385,79263
924,295,29.5,10.0,1.0,0.538,79351
925,335,33.5,9.0,0.9,0.5375,79430
926,325,32.5,10.0,1.0,0.537,79489
927,293,29.3,10.0,1.0,0.5365,79528
928,360,36.0,10.0,1.0,0.536,79570
929,309,30.9,10.0,1.0,0.5355,79660
930,367,36.7,10.0,1.0,0.535,79721
931,297,29.7,10.0,1.0,0.5345,79745
932,384,38.4,9.0,0.9,0.534,79821
933,294,29.4,10.0,1.0,0.5335,79851
934,291,29.1,10.0,1.0,0.533,79906
935,384,38.4,9.0,0.9,0.5325,79954
936,338,33.8,9.0,0.9,0.532,80023
937,272,27.2,10.0,1.0,0.5315,80106
938,349,34.9,10.0,1.0,0.531,80161
939,266,26.6,10.0,1.0,0.5305,80261
940,285,28.5,10.0,1.0,0.53,80337
941,261,26.1,10.0,1.0,0.5295,80366
942,281,28.1,10.0,1.0,0.529,80398
943,259,25.9,10.0,1.0,0.5285,80442
944,301,30.1,10.0,1.0,0.528,80477
945,271,27.1,10.0,1.0,0.5275,80512
946,262,26.2,10.0,1.0,0.527,80552
947,266,26.6,10.0,1.0,0.5265,80638
948,305,30.5,10.0,1.0,0.526,80653
949,252,25.2,10.0,1.0,0.5255,80698
950,314,31.4,9.0,0.9,0.525,80733
951,279,27.9,10.0,1.0,0.5245,80801
952,289,28.9,10.0,1.0,0.524,80882
953,315,31.5,10.0,1.0,0.5235,80930
954,294,29.4,10.0,1.0,0.523,80981
955,312,31.2,10.0,1.0,0.5225,81016
956,273,27.3,10.0,1.0,0.522,81094
957,292,29.2,10.0,1.0,0.5215,81149
958,304,30.4,10.0,1.0,0.521,81215
959,327,32.7,9.0,0.9,0.5205,81245
960,312,31.2,9.0,0.9,0.52,81321
961,344,34.4,10.0,1.0,0.5195,81377
962,316,31.6,10.0,1.0,0.519,81441
963,332,33.2,10.0,1.0,0.5185,81460
964,338,33.8,9.0,0.9,0.518,81531
965,310,31.0,10.0,1.0,0.5175,81535
966,278,27.8,10.0,1.0,0.517,81615
967,273,27.3,10.0,1.0,0.5165,81679
968,297,29.7,10.0,1.0,0.516,81710
969,312,31.2,10.0,1.0,0.5155,81784
970,299,29.9,10.0,1.0,0.515,81847
971,268,26.8,10.0,1.0,0.5145,81890
972,259,25.9,10.0,1.0,0.514,81962
973,271,27.1,10.0,1.0,0.5135,82036
974,252,25.2,10.0,1.0,0.513,82130
975,363,36.3,10.0,1.0,0.5125,82179
976,271,27.1,10.0,1.0,0.512,82220
977,302,30.2,10.0,1.0,0.5115,82261
978,246,24.6,10.0,1.0,0.511,82315
979,262,26.2,10.0,1.0,0.5105,82392
980,291,29.1,10.0,1.0,0.51,82467
981,262,26.2,10.0,1.0,0.5095,82508
982,319,31.9,10.0,1.0,0.509,82558
983,253,25.3,10.0,1.0,0.5085,82591
984,263,26.3,10.0,1.0,0.508,82620
985,262,26.2,10.0,1.0,0.5075,82641
986,271,27.1,10.0,1.0,0.507,82683
987,296,29.6,10.0,1.0,0.5065,82742
988,298,29.8,10.0,1.0,0.506,82826
989,368,36.8,9.0,0.9,0.5055,82859
990,267,26.7,10.0,1.0,0.505,82905
991,302,30.2,10.0,1.0,0.5045,82915
992,265,26.5,10.0,1.0,0.504,82925
993,277,27.7,10.0,1.0,0.5035,83025
994,256,25.6,10.0,1.0,0.503,83084
995,271,27.1,10.0,1.0,0.5025,83128
996,315,31.5,10.0,1.0,0.502,83171
997,336,33.6,9.0,0.9,0.5015,83236
998,303,30.3,10.0,1.0,0.501,83281
999,294,29.4,10.0,1.0,0.5005,83330
1000,291,29.1,10.0,1.0,0.5,83337
