episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,314,31.4,9.0,0.9,0.7035,54437
594,313,31.3,9.0,0.9,0.703,54537
595,313,31.3,9.0,0.9,0.7025,54637
596,263,26.3,10.0,1.0,0.702,54703
597,317,31.7,9.0,0.9,0.7015,54803
598,301,30.1,10.0,1.0,0.701,54896
599,271,27.1,10.0,1.0,0.7005,54996
600,316,31.6,9.0,0.9,0.7,55070
601,315,31.5,9.0,0.9,0.6995,55158
602,269,26.9,10.0,1.0,0.699,55213
603,276,27.6,10.0,1.0,0.6985,55313
604,282,28.2,10.0,1.0,0.698,55374
605,253,25.3,10.0,1.0,0.6975,55471
606,281,28.1,10.0,1.0,0.697,55559
607,284,28.4,10.0,1.0,0.6965,55659
608,313,31.3,9.0,0.9,0.696,55759
609,315,31.5,9.0,0.9,0.6955,55844
610,313,31.3,9.0,0.9,0.695,55944
611,313,31.3,10.0,1.0,0.6945,56014
612,261,26.1,10.0,1.0,0.694,56114
613,291,29.1,10.0,1.0,0.6935,56196
614,262,26.2,10.0,1.0,0.693,56269
615,270,27.0,10.0,1.0,0.6925,56369
616,298,29.8,10.0,1.0,0.692,56442
617,266,26.6,10.0,1.0,0.6915,56522
618,258,25.8,10.0,1.0,0.691,56622
619,274,27.4,10.0,1.0,0.6905,56722
620,263,26.3,10.0,1.0,0.69,56799
621,260,26.0,10.0,1.0,0.6895,56888
622,289,28.9,10.0,1.0,0.689,56969
623,260,26.0,10.0,1.0,0.6885,57053
624,309,30.9,10.0,1.0,0.688,57148
625,296,29.6,10.0,1.0,0.6875,57213
626,253,25.3,10.0,1.0,0.687,57313
627,263,26.3,10.0,1.0,0.6865,57413
628,313,31.3,9.0,0.9,0.686,57513
629,260,26.0,10.0,1.0,0.6855,57613
630,259,25.9,10.0,1.0,0.685,57677
631,252,25.2,10.0,1.0,0.6845,57723
632,283,28.3,10.0,1.0,0.684,57823
633,301,30.1,10.0,1.0,0.6835,57923
634,260,26.0,10.0,1.0,0.683,58023
635,276,27.6,10.0,1.0,0.6825,58040
636,268,26.8,10.0,1.0,0.682,58140
637,265,26.5,10.0,1.0,0.6815,58148
638,297,29.7,10.0,1.0,0.681,58248
639,257,25.7,10.0,1.0,0.6805,58284
640,265,26.5,10.0,1.0,0.68,58384
641,265,26.5,10.0,1.0,0.6795,58484
642,273,27.3,10.0,1.0,0.679,58584
643,302,30.2,10.0,1.0,0.6785,58587
644,266,26.6,10.0,1.0,0.678,58687
645,255,25.5,10.0,1.0,0.6775,58787
646,261,26.1,10.0,1.0,0.677,58806
647,260,26.0,10.0,1.0,0.6765,58904
648,255,25.5,10.0,1.0,0.676,58985
649,258,25.8,10.0,1.0,0.6755,58998
650,260,26.0,10.0,1.0,0.675,59047
651,266,26.6,10.0,1.0,0.6745,59147
652,303,30.3,10.0,1.0,0.674,59197
653,257,25.7,10.0,1.0,0.6735,59297
654,253,25.3,10.0,1.0,0.673,59345
655,262,26.2,10.0,1.0,0.6725,59445
656,272,27.2,10.0,1.0,0.672,59545
657,277,27.7,10.0,1.0,0.6715,59631
658,276,27.6,10.0,1.0,0.671,59667
659,262,26.2,10.0,1.0,0.6705,59767
660,261,26.1,10.0,1.0,0.67,59812
661,254,25.4,10.0,1.0,0.6695,59895
662,262,26.2,10.0,1.0,0.669,59957
663,271,27.1,10.0,1.0,0.6685,60057
664,270,27.0,10.0,1.0,0.668,60099
665,251,25.1,10.0,1.0,0.6675,60154
666,251,25.1,10.0,1.0,0.667,60172
667,260,26.0,10.0,1.0,0.6665,60175
668,253,25.3,10.0,1.0,0.666,60228
669,285,28.5,10.0,1.0,0.6655,60308
670,258,25.8,10.0,1.0,0.665,60408
671,253,25.3,10.0,1.0,0.6645,60466
672,267,26.7,10.0,1.0,0.664,60541
673,256,25.6,10.0,1.0,0.6635,60620
674,254,25.4,10.0,1.0,0.663,60630
675,269,26.9,10.0,1.0,0.6625,60730
676,255,25.5,10.0,1.0,0.662,60830
677,251,25.1,10.0,1.0,0.6615,60930
678,254,25.4,10.0,1.0,0.661,61030
679,258,25.8,10.0,1.0,0.6605,61130
680,259,25.9,10.0,1.0,0.66,61195
681,268,26.8,10.0,1.0,0.6595,61246
682,267,26.7,10.0,1.0,0.659,61308
683,260,26.0,10.0,1.0,0.6585,61344
684,263,26.3,10.0,1.0,0.658,61362
685,256,25.6,10.0,1.0,0.6575,61419
686,250,25.0,10.0,1.0,0.657,61473
687,261,26.1,10.0,1.0,0.6565,61508
688,253,25.3,10.0,1.0,0.656,61607
689,259,25.9,10.0,1.0,0.6555,61664
690,258,25.8,10.0,1.0,0.655,61764
691,257,25.7,10.0,1.0,0.6545,61864
692,274,27.4,10.0,1.0,0.654,61954
693,250,25.0,10.0,1.0,0.6535,62037
694,271,27.1,10.0,1.0,0.653,62091
695,254,25.4,10.0,1.0,0.6525,62147
696,250,25.0,10.0,1.0,0.652,62179
697,257,25.7,10.0,1.0,0.6515,62216
698,260,26.0,10.0,1.0,0.651,62316
699,255,25.5,10.0,1.0,0.6505,62389
700,263,26.3,10.0,1.0,0.65,62391
701,259,25.9,10.0,1.0,0.6495,62449
702,268,26.8,10.0,1.0,0.649,62468
703,265,26.5,10.0,1.0,0.6485,62511
704,261,26.1,10.0,1.0,0.648,62611
705,284,28.4,10.0,1.0,0.6475,62674
706,277,27.7,10.0,1.0,0.647,62752
707,250,25.0,10.0,1.0,0.6465,62852
708,253,25.3,10.0,1.0,0.646,62941
709,284,28.4,10.0,1.0,0.6455,63041
710,264,26.4,10.0,1.0,0.645,63118
711,258,25.8,10.0,1.0,0.6445,63178
712,261,26.1,10.0,1.0,0.644,63186
713,259,25.9,10.0,1.0,0.6435,63237
714,252,25.2,10.0,1.0,0.643,63284
715,278,27.8,10.0,1.0,0.6425,63384
716,250,25.0,10.0,1.0,0.642,63484
717,250,25.0,10.0,1.0,0.6415,63554
718,252,25.2,10.0,1.0,0.641,63623
719,250,25.0,10.0,1.0,0.6405,63723
720,251,25.1,10.0,1.0,0.64,63800
721,253,25.3,10.0,1.0,0.6395,63897
722,255,25.5,10.0,1.0,0.639,63997
723,260,26.0,10.0,1.0,0.6385,64010
724,252,25.2,10.0,1.0,0.638,64086
725,257,25.7,10.0,1.0,0.6375,64161
726,253,25.3,10.0,1.0,0.637,64219
727,250,25.0,10.0,1.0,0.6365,64315
728,251,25.1,10.0,1.0,0.636,64388
729,278,27.8,10.0,1.0,0.6355,64396
730,252,25.2,10.0,1.0,0.635,64447
731,250,25.0,10.0,1.0,0.6345,64483
732,250,25.0,10.0,1.0,0.634,64583
733,261,26.1,10.0,1.0,0.6335,64683
734,258,25.8,10.0,1.0,0.633,64737
735,251,25.1,10.0,1.0,0.6325,64835
736,252,25.2,10.0,1.0,0.632,64935
737,252,25.2,10.0,1.0,0.6315,65016
738,250,25.0,10.0,1.0,0.631,65056
739,250,25.0,10.0,1.0,0.6305,65156
740,250,25.0,10.0,1.0,0.63,65256
741,258,25.8,10.0,1.0,0.6295,65329
742,252,25.2,10.0,1.0,0.629,65429
743,260,26.0,10.0,1.0,0.6285,65510
744,254,25.4,10.0,1.0,0.628,65566
745,250,25.0,10.0,1.0,0.6275,65620
746,268,26.8,10.0,1.0,0.627,65673
747,251,25.1,10.0,1.0,0.6265,65746
748,250,25.0,10.0,1.0,0.626,65846
749,253,25.3,10.0,1.0,0.6255,65851
750,253,25.3,10.0,1.0,0.625,65925
751,251,25.1,10.0,1.0,0.6245,65999
752,254,25.4,10.0,1.0,0.624,66099
753,251,25.1,10.0,1.0,0.6235,66185
754,251,25.1,10.0,1.0,0.623,66240
755,252,25.2,10.0,1.0,0.6225,66340
756,251,25.1,10.0,1.0,0.622,66386
757,251,25.1,10.0,1.0,0.6215,66484
758,251,25.1,10.0,1.0,0.621,66491
759,255,25.5,10.0,1.0,0.6205,66546
760,250,25.0,10.0,1.0,0.62,66646
761,250,25.0,10.0,1.0,0.6195,66692
762,250,25.0,10.0,1.0,0.619,66792
763,250,25.0,10.0,1.0,0.6185,66860
764,250,25.0,10.0,1.0,0.618,66911
765,248,24.8,10.0,1.0,0.6175,67001
766,248,24.8,10.0,1.0,0.617,67101
767,248,24.8,10.0,1.0,0.6165,67179
768,248,24.8,10.0,1.0,0.616,67180
769,248,24.8,10.0,1.0,0.6155,67280
770,248,24.8,10.0,1.0,0.615,67358
771,248,24.8,10.0,1.0,0.6145,67458
772,248,24.8,10.0,1.0,0.614,67526
773,248,24.8,10.0,1.0,0.6135,67529
774,248,24.8,10.0,1.0,0.613,67614
775,248,24.8,10.0,1.0,0.6125,67654
776,248,24.8,10.0,1.0,0.612,67754
777,248,24.8,10.0,1.0,0.6115,67809
778,248,24.8,10.0,1.0,0.611,67909
779,248,24.8,10.0,1.0,0.6105,67912
780,248,24.8,10.0,1.0,0.61,67985
781,248,24.8,10.0,1.0,0.6095,68077
782,248,24.8,10.0,1.0,0.609,68104
783,248,24.8,10.0,1.0,0.6085,68183
784,248,24.8,10.0,1.0,0.608,68282
785,248,24.8,10.0,1.0,0.6075,68376
786,248,24.8,10.0,1.0,0.607,68457
787,248,24.8,10.0,1.0,0.6065,68557
788,248,24.8,10.0,1.0,0.606,68615
789,248,24.8,10.0,1.0,0.6055,68715
790,248,24.8,10.0,1.0,0.605,68803
791,248,24.8,10.0,1.0,0.6045,68897
792,248,24.8,10.0,1.0,0.604,68971
793,248,24.8,10.0,1.0,0.6035,69034
794,248,24.8,10.0,1.0,0.603,69091
795,248,24.8,10.0,1.0,0.6025,69112
796,248,24.8,10.0,1.0,0.602,69190
797,248,24.8,10.0,1.0,0.6015,69199
798,248,24.8,10.0,1.0,0.601,69284
799,248,24.8,10.0,1.0,0.6005,69384
800,248,24.8,10.0,1.0,0.6,69409
801,248,24.8,10.0,1.0,0.5995,69411
802,248,24.8,10.0,1.0,0.599,69476
803,248,24.8,10.0,1.0,0.5985,69576
804,248,24.8,10.0,1.0,0.598,69676
805,248,24.8,10.0,1.0,0.5975,69776
806,248,24.8,10.0,1.0,0.597,69831
807,248,24.8,10.0,1.0,0.5965,69930
808,248,24.8,10.0,1.0,0.596,69987
809,248,24.8,10.0,1.0,0.5955,70087
810,248,24.8,10.0,1.0,0.595,70125
811,248,24.8,10.0,1.0,0.5945,70171
812,248,24.8,10.0,1.0,0.594,70194
813,248,24.8,10.0,1.0,0.5935,70264
814,248,24.8,10.0,1.0,0.593,70324
815,248,24.8,10.0,1.0,0.5925,70424
816,248,24.8,10.0,1.0,0.592,70524
817,248,24.8,10.0,1.0,0.5915,70543
818,248,24.8,10.0,1.0,0.591,70640
819,248,24.8,10.0,1.0,0.5905,70672
820,248,24.8,10.0,1.0,0.59,70749
821,248,24.8,10.0,1.0,0.5895,70755
822,248,24.8,10.0,1.0,0.589,70855
823,248,24.8,10.0,1.0,0.5885,70955
824,248,24.8,10.0,1.0,0.588,71014
825,248,24.8,10.0,1.0,0.5875,71103
826,248,24.8,10.0,1.0,0.587,71165
827,248,24.8,10.0,1.0,0.5865,71218
828,248,24.8,10.0,1.0,0.586,71293
829,248,24.8,10.0,1.0,0.5855,71315
830,248,24.8,10.0,1.0,0.585,71408
831,248,24.8,10.0,1.0,0.5845,71440
832,248,24.8,10.0,1.0,0.584,71485
833,248,24.8,10.0,1.0,0.5835,71571
834,248,24.8,10.0,1.0,0.583,71671
835,248,24.8,10.0,1.0,0.5825,71751
836,248,24.8,10.0,1.0,0.582,71773
837,248,24.8,10.0,1.0,0.5815,71819
838,248,24.8,10.0,1.0,0.581,71844
839,248,24.8,10.0,1.0,0.5805,71944
840,248,24.8,10.0,1.0,0.58,71976
841,248,24.8,10.0,1.0,0.5795,72057
842,248,24.8,10.0,1.0,0.579,72157
843,248,24.8,10.0,1.0,0.5785,72224
844,248,24.8,10.0,1.0,0.578,72269
845,248,24.8,10.0,1.0,0.5775,72330
846,248,24.8,10.0,1.0,0.577,72397
847,248,24.8,10.0,1.0,0.5765,72470
848,248,24.8,10.0,1.0,0.576,72543
849,248,24.8,10.0,1.0,0.5755,72643
850,248,24.8,10.0,1.0,0.575,72714
851,248,24.8,10.0,1.0,0.5745,72811
852,248,24.8,10.0,1.0,0.574,72911
853,248,24.8,10.0,1.0,0.5735,73010
854,248,24.8,10.0,1.0,0.573,73067
855,248,24.8,10.0,1.0,0.5725,73147
856,248,24.8,10.0,1.0,0.572,73210
857,248,24.8,10.0,1.0,0.5715,73283
858,248,24.8,10.0,1.0,0.571,73383
859,248,24.8,10.0,1.0,0.5705,73444
860,248,24.8,10.0,1.0,0.57,73536
861,248,24.8,10.0,1.0,0.5695,73630
862,248,24.8,10.0,1.0,0.569,73730
863,248,24.8,10.0,1.0,0.5685,73792
864,248,24.8,10.0,1.0,0.568,73871
865,248,24.8,10.0,1.0,0.5675,73912
866,248,24.8,10.0,1.0,0.567,73985
867,248,24.8,10.0,1.0,0.5665,74053
868,248,24.8,10.0,1.0,0.566,74096
869,248,24.8,10.0,1.0,0.5655,74189
870,248,24.8,10.0,1.0,0.565,74273
871,248,24.8,10.0,1.0,0.5645,74348
872,248,24.8,10.0,1.0,0.564,74384
873,248,24.8,10.0,1.0,0.5635,74440
874,248,24.8,10.0,1.0,0.563,74540
875,248,24.8,10.0,1.0,0.5625,74592
876,248,24.8,10.0,1.0,0.562,74634
877,248,24.8,10.0,1.0,0.5615,74676
878,248,24.8,10.0,1.0,0.561,74687
879,248,24.8,10.0,1.0,0.5605,74787
880,248,24.8,10.0,1.0,0.56,74843
881,248,24.8,10.0,1.0,0.5595,74916
882,248,24.8,10.0,1.0,0.559,74967
883,248,24.8,10.0,1.0,0.5585,75033
884,248,24.8,10.0,1.0,0.558,75133
885,248,24.8,10.0,1.0,0.5575,75211
886,248,24.8,10.0,1.0,0.557,75263
887,248,24.8,10.0,1.0,0.5565,75319
888,248,24.8,10.0,1.0,0.556,75363
889,248,24.8,10.0,1.0,0.5555,75459
890,248,24.8,10.0,1.0,0.555,75520
891,248,24.8,10.0,1.0,0.5545,75591
892,248,24.8,10.0,1.0,0.554,75653
893,248,24.8,10.0,1.0,0.5535,75753
894,248,24.8,10.0,1.0,0.553,75820
895,248,24.8,10.0,1.0,0.5525,75911
896,248,24.8,10.0,1.0,0.552,75912
897,248,24.8,10.0,1.0,0.5515,75983
898,248,24.8,10.0,1.0,0.551,76028
899,248,24.8,10.0,1.0,0.5505,76082
900,248,24.8,10.0,1.0,0.55,76131
901,248,24.8,10.0,1.0,0.5495,76174
902,248,24.8,10.0,1.0,0.549,76236
903,248,24.8,10.0,1.0,0.5485,76284
904,248,24.8,10.0,1.0,0.548,76339
905,248,24.8,10.0,1.0,0.5475,76437
906,248,24.8,10.0,1.0,0.547,76474
907,248,24.8,10.0,1.0,0.5465,76506
908,248,24.8,10.0,1.0,0.546,76606
909,248,24.8,10.0,1.0,0.5455,76657
910,248,24.8,10.0,1.0,0.545,76735
911,248,24.8,10.0,1.0,0.5445,76787
912,248,24.8,10.0,1.0,0.544,76791
913,248,24.8,10.0,1.0,0.5435,76835
914,248,24.8,10.0,1.0,0.543,76869
915,248,24.8,10.0,1.0,0.5425,76955
916,248,24.8,10.0,1.0,0.542,77044
917,248,24.8,10.0,1.0,0.5415,77144
918,248,24.8,10.0,1.0,0.541,77216
919,248,24.8,10.0,1.0,0.5405,77291
920,248,24.8,10.0,1.0,0.54,77349
921,248,24.8,10.0,1.0,0.5395,77414
922,248,24.8,10.0,1.0,0.539,77463
923,248,24.8,10.0,1.0,0.5385,77492
924,248,24.8,10.0,1.0,0.538,77554
925,248,24.8,10.0,1.0,0.5375,77649
926,248,24.8,10.0,1.0,0.537,77651
927,248,24.8,10.0,1.0,0.5365,77729
928,248,24.8,10.0,1.0,0.536,77796
929,248,24.8,10.0,1.0,0.5355,77888
930,248,24.8,10.0,1.0,0.535,77921
931,248,24.8,10.0,1.0,0.5345,77947
932,248,24.8,10.0,1.0,0.534,77965
933,248,24.8,10.0,1.0,0.5335,77992
934,248,24.8,10.0,1.0,0.533,78064
935,248,24.8,10.0,1.0,0.5325,78164
936,248,24.8,10.0,1.0,0.532,78220
937,248,24.8,10.0,1.0,0.5315,78301
938,248,24.8,10.0,1.0,0.531,78341
939,248,24.8,10.0,1.0,0.5305,78439
940,248,24.8,10.0,1.0,0.53,78473
941,248,24.8,10.0,1.0,0.5295,78550
942,248,24.8,10.0,1.0,0.529,78609
943,248,24.8,10.0,1.0,0.5285,78647
944,248,24.8,10.0,1.0,0.528,78739
945,248,24.8,10.0,1.0,0.5275,78775
946,248,24.8,10.0,1.0,0.527,78813
947,248,24.8,10.0,1.0,0.5265,78860
948,248,24.8,10.0,1.0,0.526,78960
949,248,24.8,10.0,1.0,0.5255,78985
950,248,24.8,10.0,1.0,0.525,79060
951,248,24.8,10.0,1.0,0.5245,79089
952,248,24.8,10.0,1.0,0.524,79157
953,248,24.8,10.0,1.0,0.5235,79238
954,248,24.8,10.0,1.0,0.523,79285
955,248,24.8,10.0,1.0,0.5225,79344
956,248,24.8,10.0,1.0,0.522,79389
957,248,24.8,10.0,1.0,0.5215,79467
958,248,24.8,10.0,1.0,0.521,79543
959,248,24.8,10.0,1.0,0.5205,79627
960,248,24.8,10.0,1.0,0.52,79723
961,248,24.8,10.0,1.0,0.5195,79739
962,248,24.8,10.0,1.0,0.519,79771
963,248,24.8,10.0,1.0,0.5185,79812
964,248,24.8,10.0,1.0,0.518,79842
965,248,24.8,10.0,1.0,0.5175,79883
966,248,24.8,10.0,1.0,0.517,79954
967,248,24.8,10.0,1.0,0.5165,80017
968,248,24.8,10.0,1.0,0.516,80076
969,248,24.8,10.0,1.0,0.5155,80147
970,248,24.8,10.0,1.0,0.515,80247
971,248,24.8,10.0,1.0,0.5145,80313
972,248,24.8,10.0,1.0,0.514,80394
973,248,24.8,10.0,1.0,0.5135,80455
974,248,24.8,10.0,1.0,0.513,80512
975,248,24.8,10.0,1.0,0.5125,80573
976,248,24.8,10.0,1.0,0.512,80627
977,248,24.8,10.0,1.0,0.5115,80668
978,248,24.8,10.0,1.0,0.511,80686
979,248,24.8,10.0,1.0,0.5105,80755
980,248,24.8,10.0,1.0,0.51,80802
981,248,24.8,10.0,1.0,0.5095,80849
982,248,24.8,10.0,1.0,0.509,80892
983,248,24.8,10.0,1.0,0.5085,80962
984,248,24.8,10.0,1.0,0.508,81004
985,248,24.8,10.0,1.0,0.5075,81058
986,248,24.8,10.0,1.0,0.507,81097
987,248,24.8,10.0,1.0,0.5065,81185
988,248,24.8,10.0,1.0,0.506,81217
989,248,24.8,10.0,1.0,0.5055,81273
990,248,24.8,10.0,1.0,0.505,81373
991,248,24.8,10.0,1.0,0.5045,81466
992,248,24.8,10.0,1.0,0.504,81510
993,248,24.8,10.0,1.0,0.5035,81565
994,248,24.8,10.0,1.0,0.503,81608
995,248,24.8,10.0,1.0,0.5025,81631
996,248,24.8,10.0,1.0,0.502,81649
997,248,24.8,10.0,1.0,0.5015,81712
998,248,24.8,10.0,1.0,0.501,81812
999,248,24.8,10.0,1.0,0.5005,81820
1000,248,24.8,10.0,1.0,0.5,81920
1001,248,24.8,10.0,1.0,0.4995,81974
1002,248,24.8,10.0,1.0,0.499,82062
1003,248,24.8,10.0,1.0,0.4985,82112
1004,248,24.8,10.0,1.0,0.498,82147
1005,248,24.8,10.0,1.0,0.4975,82159
1006,248,24.8,10.0,1.0,0.497,82163
1007,248,24.8,10.0,1.0,0.4965,82232
1008,248,24.8,10.0,1.0,0.496,82294
1009,248,24.8,10.0,1.0,0.4955,82384
1010,248,24.8,10.0,1.0,0.495,82424
1011,248,24.8,10.0,1.0,0.4945,82494
1012,248,24.8,10.0,1.0,0.494,82576
1013,248,24.8,10.0,1.0,0.4935,82601
1014,248,24.8,10.0,1.0,0.493,82639
1015,248,24.8,10.0,1.0,0.4925,82661
1016,248,24.8,10.0,1.0,0.492,82761
1017,248,24.8,10.0,1.0,0.4915,82827
1018,248,24.8,10.0,1.0,0.491,82889
1019,248,24.8,10.0,1.0,0.4905,82982
1020,248,24.8,10.0,1.0,0.49,83039
1021,248,24.8,10.0,1.0,0.4895,83045
1022,248,24.8,10.0,1.0,0.489,83086
1023,248,24.8,10.0,1.0,0.4885,83153
1024,248,24.8,10.0,1.0,0.488,83195
1025,248,24.8,10.0,1.0,0.4875,83251
1026,248,24.8,10.0,1.0,0.487,83298
1027,248,24.8,10.0,1.0,0.4865,83303
1028,248,24.8,10.0,1.0,0.486,83335
1029,248,24.8,10.0,1.0,0.4855,83395
1030,248,24.8,10.0,1.0,0.485,83476
1031,248,24.8,10.0,1.0,0.4845,83526
1032,248,24.8,10.0,1.0,0.484,83543
1033,248,24.8,10.0,1.0,0.4835,83602
1034,248,24.8,10.0,1.0,0.483,83650
1035,248,24.8,10.0,1.0,0.4825,83682
1036,248,24.8,10.0,1.0,0.482,83719
1037,248,24.8,10.0,1.0,0.4815,83767
1038,248,24.8,10.0,1.0,0.481,83811
1039,248,24.8,10.0,1.0,0.4805,83869
1040,248,24.8,10.0,1.0,0.48,83884
1041,248,24.8,10.0,1.0,0.4795,83933
1042,248,24.8,10.0,1.0,0.479,83962
1043,248,24.8,10.0,1.0,0.4785,84013
1044,248,24.8,10.0,1.0,0.478,84026
1045,248,24.8,10.0,1.0,0.4775,84073
1046,248,24.8,10.0,1.0,0.477,84115
1047,248,24.8,10.0,1.0,0.4765,84189
1048,248,24.8,10.0,1.0,0.476,84194
1049,248,24.8,10.0,1.0,0.4755,84287
1050,248,24.8,10.0,1.0,0.475,84364
1051,248,24.8,10.0,1.0,0.4745,84369
1052,248,24.8,10.0,1.0,0.474,84421
1053,248,24.8,10.0,1.0,0.4735,84451
1054,248,24.8,10.0,1.0,0.473,84514
1055,248,24.8,10.0,1.0,0.4725,84526
1056,248,24.8,10.0,1.0,0.472,84555
1057,248,24.8,10.0,1.0,0.4715,84655
1058,248,24.8,10.0,1.0,0.471,84675
1059,248,24.8,10.0,1.0,0.4705,84715
1060,248,24.8,10.0,1.0,0.47,84749
1061,248,24.8,10.0,1.0,0.4695,84796
1062,248,24.8,10.0,1.0,0.469,84840
1063,248,24.8,10.0,1.0,0.4685,84872
1064,248,24.8,10.0,1.0,0.468,84941
1065,248,24.8,10.0,1.0,0.4675,84995
1066,248,24.8,10.0,1.0,0.467,85044
1067,248,24.8,10.0,1.0,0.4665,85107
1068,248,24.8,10.0,1.0,0.466,85154
1069,248,24.8,10.0,1.0,0.4655,85230
1070,248,24.8,10.0,1.0,0.465,85290
1071,248,24.8,10.0,1.0,0.4645,85378
1072,248,24.8,10.0,1.0,0.464,85381
1073,248,24.8,10.0,1.0,0.4635,85445
1074,248,24.8,10.0,1.0,0.463,85515
1075,248,24.8,10.0,1.0,0.4625,85572
1076,248,24.8,10.0,1.0,0.462,85667
1077,248,24.8,10.0,1.0,0.4615,85730
1078,248,24.8,10.0,1.0,0.461,85744
1079,248,24.8,10.0,1.0,0.4605,85777
1080,248,24.8,10.0,1.0,0.46,85823
1081,248,24.8,10.0,1.0,0.4595,85860
1082,248,24.8,10.0,1.0,0.459,85914
1083,248,24.8,10.0,1.0,0.4585,85977
1084,248,24.8,10.0,1.0,0.458,86042
1085,248,24.8,10.0,1.0,0.4575,86127
1086,248,24.8,10.0,1.0,0.457,86175
1087,248,24.8,10.0,1.0,0.4565,86178
1088,248,24.8,10.0,1.0,0.456,86228
1089,248,24.8,10.0,1.0,0.4555,86271
1090,248,24.8,10.0,1.0,0.455,86336
1091,248,24.8,10.0,1.0,0.4545,86398
1092,248,24.8,10.0,1.0,0.454,86434
1093,248,24.8,10.0,1.0,0.4535,86454
1094,248,24.8,10.0,1.0,0.453,86496
1095,248,24.8,10.0,1.0,0.4525,86557
1096,248,24.8,10.0,1.0,0.452,86592
1097,248,24.8,10.0,1.0,0.4515,86655
1098,248,24.8,10.0,1.0,0.451,86686
1099,248,24.8,10.0,1.0,0.4505,86761
1100,248,24.8,10.0,1.0,0.45,86860
1101,248,24.8,10.0,1.0,0.4495,86896
1102,248,24.8,10.0,1.0,0.449,86937
1103,248,24.8,10.0,1.0,0.4485,86950
1104,248,24.8,10.0,1.0,0.448,87027
1105,248,24.8,10.0,1.0,0.4475,87045
1106,248,24.8,10.0,1.0,0.447,87121
1107,248,24.8,10.0,1.0,0.4465,87180
1108,248,24.8,10.0,1.0,0.446,87212
1109,248,24.8,10.0,1.0,0.4455,87275
1110,248,24.8,10.0,1.0,0.445,87277
1111,248,24.8,10.0,1.0,0.4445,87314
1112,248,24.8,10.0,1.0,0.444,87319
1113,248,24.8,10.0,1.0,0.4435,87361
1114,248,24.8,10.0,1.0,0.443,87425
1115,248,24.8,10.0,1.0,0.4425,87455
1116,248,24.8,10.0,1.0,0.442,87498
1117,248,24.8,10.0,1.0,0.4415,87533
1118,248,24.8,10.0,1.0,0.441,87563
1119,248,24.8,10.0,1.0,0.4405,87608
1120,248,24.8,10.0,1.0,0.44,87662
1121,248,24.8,10.0,1.0,0.4395,87688
1122,248,24.8,10.0,1.0,0.439,87749
1123,248,24.8,10.0,1.0,0.4385,87791
1124,248,24.8,10.0,1.0,0.438,87864
1125,248,24.8,10.0,1.0,0.4375,87956
1126,248,24.8,10.0,1.0,0.437,87985
1127,248,24.8,10.0,1.0,0.4365,87987
1128,248,24.8,10.0,1.0,0.436,87995
1129,248,24.8,10.0,1.0,0.4355,88039
1130,248,24.8,10.0,1.0,0.435,88054
1131,248,24.8,10.0,1.0,0.4345,88090
1132,248,24.8,10.0,1.0,0.434,88108
1133,248,24.8,10.0,1.0,0.4335,88125
1134,248,24.8,10.0,1.0,0.433,88169
1135,248,24.8,10.0,1.0,0.4325,88207
1136,248,24.8,10.0,1.0,0.432,88238
1137,248,24.8,10.0,1.0,0.4315,88266
1138,248,24.8,10.0,1.0,0.431,88350
1139,248,24.8,10.0,1.0,0.4305,88400
1140,248,24.8,10.0,1.0,0.43,88451
1141,248,24.8,10.0,1.0,0.4295,88512
1142,248,24.8,10.0,1.0,0.429,88602
1143,248,24.8,10.0,1.0,0.4285,88625
1144,248,24.8,10.0,1.0,0.428,88713
1145,248,24.8,10.0,1.0,0.4275,88732
1146,248,24.8,10.0,1.0,0.427,88784
1147,248,24.8,10.0,1.0,0.4265,88826
1148,248,24.8,10.0,1.0,0.426,88829
1149,248,24.8,10.0,1.0,0.4255,88895
1150,248,24.8,10.0,1.0,0.425,88941
1151,248,24.8,10.0,1.0,0.4245,89000
1152,248,24.8,10.0,1.0,0.424,89058
1153,248,24.8,10.0,1.0,0.4235,89099
1154,248,24.8,10.0,1.0,0.423,89101
1155,248,24.8,10.0,1.0,0.4225,89124
1156,248,24.8,10.0,1.0,0.422,89181
1157,248,24.8,10.0,1.0,0.4215,89237
1158,248,24.8,10.0,1.0,0.421,89284
1159,248,24.8,10.0,1.0,0.4205,89327
1160,248,24.8,10.0,1.0,0.42,89328
1161,248,24.8,10.0,1.0,0.4195,89368
1162,248,24.8,10.0,1.0,0.419,89405
1163,248,24.8,10.0,1.0,0.4185,89469
1164,248,24.8,10.0,1.0,0.418,89534
1165,248,24.8,10.0,1.0,0.4175,89536
1166,248,24.8,10.0,1.0,0.417,89553
1167,248,24.8,10.0,1.0,0.4165,89612
1168,248,24.8,10.0,1.0,0.416,89660
1169,248,24.8,10.0,1.0,0.4155,89742
1170,248,24.8,10.0,1.0,0.415,89811
1171,248,24.8,10.0,1.0,0.4145,89812
1172,248,24.8,10.0,1.0,0.414,89851
1173,248,24.8,10.0,1.0,0.4135,89852
1174,248,24.8,10.0,1.0,0.413,89912
1175,248,24.8,10.0,1.0,0.4125,89937
1176,248,24.8,10.0,1.0,0.412,89995
1177,248,24.8,10.0,1.0,0.4115,90019
1178,248,24.8,10.0,1.0,0.411,90078
