episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,275,27.5,10.0,1.0,0.7035,53656
594,253,25.3,10.0,1.0,0.703,53749
595,305,30.5,10.0,1.0,0.7025,53849
596,318,31.8,10.0,1.0,0.702,53949
597,254,25.4,10.0,1.0,0.7015,54049
598,273,27.3,10.0,1.0,0.701,54072
599,255,25.5,10.0,1.0,0.7005,54172
600,267,26.7,10.0,1.0,0.7,54253
601,263,26.3,10.0,1.0,0.6995,54353
602,253,25.3,10.0,1.0,0.699,54453
603,262,26.2,10.0,1.0,0.6985,54553
604,332,33.2,9.0,0.9,0.698,54636
605,278,27.8,10.0,1.0,0.6975,54719
606,260,26.0,10.0,1.0,0.697,54813
607,306,30.6,9.0,0.9,0.6965,54913
608,284,28.4,10.0,1.0,0.696,55012
609,246,24.6,10.0,1.0,0.6955,55112
610,255,25.5,10.0,1.0,0.695,55212
611,340,34.0,9.0,0.9,0.6945,55312
612,279,27.9,10.0,1.0,0.694,55412
613,302,30.2,10.0,1.0,0.6935,55493
614,288,28.8,10.0,1.0,0.693,55566
615,265,26.5,10.0,1.0,0.6925,55649
616,338,33.8,9.0,0.9,0.692,55749
617,272,27.2,10.0,1.0,0.6915,55825
618,279,27.9,10.0,1.0,0.691,55867
619,257,25.7,10.0,1.0,0.6905,55910
620,261,26.1,10.0,1.0,0.69,56010
621,272,27.2,10.0,1.0,0.6895,56110
622,320,32.0,10.0,1.0,0.689,56201
623,269,26.9,10.0,1.0,0.6885,56301
624,291,29.1,10.0,1.0,0.688,56314
625,261,26.1,10.0,1.0,0.6875,56398
626,257,25.7,10.0,1.0,0.687,56498
627,290,29.0,10.0,1.0,0.6865,56598
628,299,29.9,10.0,1.0,0.686,56698
629,311,31.1,9.0,0.9,0.6855,56761
630,268,26.8,10.0,1.0,0.685,56861
631,278,27.8,10.0,1.0,0.6845,56961
632,249,24.9,10.0,1.0,0.684,57061
633,256,25.6,10.0,1.0,0.6835,57137
634,253,25.3,10.0,1.0,0.683,57237
635,272,27.2,10.0,1.0,0.6825,57307
636,265,26.5,10.0,1.0,0.682,57407
637,249,24.9,10.0,1.0,0.6815,57507
638,250,25.0,10.0,1.0,0.681,57607
639,274,27.4,10.0,1.0,0.6805,57657
640,298,29.8,10.0,1.0,0.68,57700
641,263,26.3,10.0,1.0,0.6795,57705
642,250,25.0,10.0,1.0,0.679,57738
643,250,25.0,10.0,1.0,0.6785,57826
644,256,25.6,10.0,1.0,0.678,57926
645,257,25.7,10.0,1.0,0.6775,57990
646,254,25.4,10.0,1.0,0.677,58037
647,251,25.1,10.0,1.0,0.6765,58137
648,258,25.8,10.0,1.0,0.676,58237
649,254,25.4,10.0,1.0,0.6755,58337
650,250,25.0,10.0,1.0,0.675,58437
651,280,28.0,10.0,1.0,0.6745,58500
652,271,27.1,10.0,1.0,0.674,58562
653,248,24.8,10.0,1.0,0.6735,58662
654,270,27.0,10.0,1.0,0.673,58762
655,249,24.9,10.0,1.0,0.6725,58835
656,251,25.1,10.0,1.0,0.672,58855
657,246,24.6,10.0,1.0,0.6715,58919
658,255,25.5,10.0,1.0,0.671,59019
659,244,24.4,10.0,1.0,0.6705,59119
660,266,26.6,10.0,1.0,0.67,59144
661,250,25.0,10.0,1.0,0.6695,59244
662,242,24.2,10.0,1.0,0.669,59296
663,244,24.4,10.0,1.0,0.6685,59396
664,247,24.7,10.0,1.0,0.668,59496
665,246,24.6,10.0,1.0,0.6675,59541
666,248,24.8,10.0,1.0,0.667,59616
667,266,26.6,10.0,1.0,0.6665,59669
668,244,24.4,10.0,1.0,0.666,59736
669,252,25.2,10.0,1.0,0.6655,59836
670,260,26.0,10.0,1.0,0.665,59860
671,253,25.3,10.0,1.0,0.6645,59946
672,264,26.4,10.0,1.0,0.664,59969
673,251,25.1,10.0,1.0,0.6635,60069
674,247,24.7,10.0,1.0,0.663,60169
675,247,24.7,10.0,1.0,0.6625,60235
676,257,25.7,10.0,1.0,0.662,60322
677,246,24.6,10.0,1.0,0.6615,60394
678,247,24.7,10.0,1.0,0.661,60494
679,242,24.2,10.0,1.0,0.6605,60594
680,244,24.4,10.0,1.0,0.66,60694
681,252,25.2,10.0,1.0,0.6595,60718
682,253,25.3,10.0,1.0,0.659,60775
683,248,24.8,10.0,1.0,0.6585,60857
684,245,24.5,10.0,1.0,0.658,60925
685,245,24.5,10.0,1.0,0.6575,60945
686,258,25.8,10.0,1.0,0.657,60993
687,246,24.6,10.0,1.0,0.6565,61049
688,245,24.5,10.0,1.0,0.656,61103
689,245,24.5,10.0,1.0,0.6555,61203
690,244,24.4,10.0,1.0,0.655,61224
691,265,26.5,10.0,1.0,0.6545,61297
692,253,25.3,10.0,1.0,0.654,61383
693,245,24.5,10.0,1.0,0.6535,61431
694,245,24.5,10.0,1.0,0.653,61531
695,252,25.2,10.0,1.0,0.6525,61544
696,250,25.0,10.0,1.0,0.652,61607
697,242,24.2,10.0,1.0,0.6515,61707
698,242,24.2,10.0,1.0,0.651,61722
699,245,24.5,10.0,1.0,0.6505,61799
700,245,24.5,10.0,1.0,0.65,61843
701,242,24.2,10.0,1.0,0.6495,61848
702,242,24.2,10.0,1.0,0.649,61922
703,242,24.2,10.0,1.0,0.6485,61940
704,244,24.4,10.0,1.0,0.648,62040
705,242,24.2,10.0,1.0,0.6475,62140
706,243,24.3,10.0,1.0,0.647,62200
707,242,24.2,10.0,1.0,0.6465,62254
708,245,24.5,10.0,1.0,0.646,62354
709,243,24.3,10.0,1.0,0.6455,62441
710,245,24.5,10.0,1.0,0.645,62541
711,242,24.2,10.0,1.0,0.6445,62641
712,242,24.2,10.0,1.0,0.644,62741
713,242,24.2,10.0,1.0,0.6435,62803
714,245,24.5,10.0,1.0,0.643,62882
715,246,24.6,10.0,1.0,0.6425,62982
716,242,24.2,10.0,1.0,0.642,63030
717,242,24.2,10.0,1.0,0.6415,63113
718,242,24.2,10.0,1.0,0.641,63213
719,246,24.6,10.0,1.0,0.6405,63313
720,244,24.4,10.0,1.0,0.64,63314
721,246,24.6,10.0,1.0,0.6395,63414
722,243,24.3,10.0,1.0,0.639,63498
723,244,24.4,10.0,1.0,0.6385,63570
724,242,24.2,10.0,1.0,0.638,63670
725,242,24.2,10.0,1.0,0.6375,63739
726,242,24.2,10.0,1.0,0.637,63742
727,243,24.3,10.0,1.0,0.6365,63842
728,242,24.2,10.0,1.0,0.636,63895
729,242,24.2,10.0,1.0,0.6355,63935
730,242,24.2,10.0,1.0,0.635,63981
731,244,24.4,10.0,1.0,0.6345,64060
732,244,24.4,10.0,1.0,0.634,64160
733,247,24.7,10.0,1.0,0.6335,64163
734,242,24.2,10.0,1.0,0.633,64250
735,244,24.4,10.0,1.0,0.6325,64311
736,242,24.2,10.0,1.0,0.632,64400
737,244,24.4,10.0,1.0,0.6315,64500
738,242,24.2,10.0,1.0,0.631,64600
739,242,24.2,10.0,1.0,0.6305,64626
740,245,24.5,10.0,1.0,0.63,64629
741,242,24.2,10.0,1.0,0.6295,64663
742,242,24.2,10.0,1.0,0.629,64763
743,244,24.4,10.0,1.0,0.6285,64818
744,245,24.5,10.0,1.0,0.628,64907
745,243,24.3,10.0,1.0,0.6275,65002
746,242,24.2,10.0,1.0,0.627,65102
747,244,24.4,10.0,1.0,0.6265,65159
748,244,24.4,10.0,1.0,0.626,65199
749,249,24.9,10.0,1.0,0.6255,65272
750,247,24.7,10.0,1.0,0.625,65327
751,244,24.4,10.0,1.0,0.6245,65412
752,242,24.2,10.0,1.0,0.624,65509
753,242,24.2,10.0,1.0,0.6235,65596
754,243,24.3,10.0,1.0,0.623,65670
755,243,24.3,10.0,1.0,0.6225,65716
756,247,24.7,10.0,1.0,0.622,65816
757,243,24.3,10.0,1.0,0.6215,65857
758,247,24.7,10.0,1.0,0.621,65942
759,252,25.2,10.0,1.0,0.6205,66041
760,249,24.9,10.0,1.0,0.62,66141
761,242,24.2,10.0,1.0,0.6195,66240
762,245,24.5,10.0,1.0,0.619,66290
763,243,24.3,10.0,1.0,0.6185,66370
764,244,24.4,10.0,1.0,0.618,66429
765,242,24.2,10.0,1.0,0.6175,66529
766,242,24.2,10.0,1.0,0.617,66595
767,242,24.2,10.0,1.0,0.6165,66695
768,242,24.2,10.0,1.0,0.616,66788
769,242,24.2,10.0,1.0,0.6155,66827
770,242,24.2,10.0,1.0,0.615,66927
771,242,24.2,10.0,1.0,0.6145,66957
772,242,24.2,10.0,1.0,0.614,66989
773,242,24.2,10.0,1.0,0.6135,67040
774,242,24.2,10.0,1.0,0.613,67140
775,242,24.2,10.0,1.0,0.6125,67183
776,242,24.2,10.0,1.0,0.612,67283
777,242,24.2,10.0,1.0,0.6115,67383
778,242,24.2,10.0,1.0,0.611,67395
779,242,24.2,10.0,1.0,0.6105,67449
780,242,24.2,10.0,1.0,0.61,67543
781,242,24.2,10.0,1.0,0.6095,67580
782,242,24.2,10.0,1.0,0.609,67680
783,242,24.2,10.0,1.0,0.6085,67778
784,242,24.2,10.0,1.0,0.608,67845
785,242,24.2,10.0,1.0,0.6075,67945
786,242,24.2,10.0,1.0,0.607,68015
787,242,24.2,10.0,1.0,0.6065,68115
788,242,24.2,10.0,1.0,0.606,68215
789,242,24.2,10.0,1.0,0.6055,68310
790,242,24.2,10.0,1.0,0.605,68358
791,242,24.2,10.0,1.0,0.6045,68428
792,242,24.2,10.0,1.0,0.604,68498
793,242,24.2,10.0,1.0,0.6035,68591
794,242,24.2,10.0,1.0,0.603,68612
795,242,24.2,10.0,1.0,0.6025,68673
796,242,24.2,10.0,1.0,0.602,68757
797,242,24.2,10.0,1.0,0.6015,68849
798,242,24.2,10.0,1.0,0.601,68946
799,242,24.2,10.0,1.0,0.6005,69001
800,242,24.2,10.0,1.0,0.6,69075
801,242,24.2,10.0,1.0,0.5995,69142
802,242,24.2,10.0,1.0,0.599,69233
803,242,24.2,10.0,1.0,0.5985,69283
804,242,24.2,10.0,1.0,0.598,69330
805,242,24.2,10.0,1.0,0.5975,69360
806,242,24.2,10.0,1.0,0.597,69385
807,242,24.2,10.0,1.0,0.5965,69446
808,242,24.2,10.0,1.0,0.596,69538
809,242,24.2,10.0,1.0,0.5955,69543
810,242,24.2,10.0,1.0,0.595,69620
811,242,24.2,10.0,1.0,0.5945,69670
812,242,24.2,10.0,1.0,0.594,69740
813,242,24.2,10.0,1.0,0.5935,69808
814,242,24.2,10.0,1.0,0.593,69862
815,242,24.2,10.0,1.0,0.5925,69934
816,242,24.2,10.0,1.0,0.592,70025
817,242,24.2,10.0,1.0,0.5915,70108
818,242,24.2,10.0,1.0,0.591,70186
819,242,24.2,10.0,1.0,0.5905,70286
820,242,24.2,10.0,1.0,0.59,70386
821,242,24.2,10.0,1.0,0.5895,70461
822,242,24.2,10.0,1.0,0.589,70487
823,242,24.2,10.0,1.0,0.5885,70524
824,242,24.2,10.0,1.0,0.588,70594
825,242,24.2,10.0,1.0,0.5875,70639
826,242,24.2,10.0,1.0,0.587,70708
827,242,24.2,10.0,1.0,0.5865,70747
828,242,24.2,10.0,1.0,0.586,70830
829,242,24.2,10.0,1.0,0.5855,70882
830,242,24.2,10.0,1.0,0.585,70971
831,242,24.2,10.0,1.0,0.5845,71029
832,242,24.2,10.0,1.0,0.584,71112
833,242,24.2,10.0,1.0,0.5835,71197
834,242,24.2,10.0,1.0,0.583,71225
835,242,24.2,10.0,1.0,0.5825,71286
836,242,24.2,10.0,1.0,0.582,71386
837,242,24.2,10.0,1.0,0.5815,71436
838,242,24.2,10.0,1.0,0.581,71485
839,242,24.2,10.0,1.0,0.5805,71555
840,242,24.2,10.0,1.0,0.58,71655
841,242,24.2,10.0,1.0,0.5795,71755
842,242,24.2,10.0,1.0,0.579,71855
843,242,24.2,10.0,1.0,0.5785,71874
844,242,24.2,10.0,1.0,0.578,71924
845,242,24.2,10.0,1.0,0.5775,71974
846,242,24.2,10.0,1.0,0.577,72055
847,242,24.2,10.0,1.0,0.5765,72117
848,242,24.2,10.0,1.0,0.576,72217
849,242,24.2,10.0,1.0,0.5755,72279
850,242,24.2,10.0,1.0,0.575,72377
851,242,24.2,10.0,1.0,0.5745,72418
852,242,24.2,10.0,1.0,0.574,72479
853,242,24.2,10.0,1.0,0.5735,72523
854,242,24.2,10.0,1.0,0.573,72571
855,242,24.2,10.0,1.0,0.5725,72602
856,242,24.2,10.0,1.0,0.572,72641
857,242,24.2,10.0,1.0,0.5715,72657
858,242,24.2,10.0,1.0,0.571,72712
859,242,24.2,10.0,1.0,0.5705,72812
860,242,24.2,10.0,1.0,0.57,72898
861,242,24.2,10.0,1.0,0.5695,72909
862,242,24.2,10.0,1.0,0.569,72985
863,242,24.2,10.0,1.0,0.5685,73034
864,242,24.2,10.0,1.0,0.568,73134
865,242,24.2,10.0,1.0,0.5675,73169
866,242,24.2,10.0,1.0,0.567,73250
867,242,24.2,10.0,1.0,0.5665,73350
868,242,24.2,10.0,1.0,0.566,73447
869,242,24.2,10.0,1.0,0.5655,73526
870,242,24.2,10.0,1.0,0.565,73533
871,242,24.2,10.0,1.0,0.5645,73563
872,242,24.2,10.0,1.0,0.564,73640
873,242,24.2,10.0,1.0,0.5635,73698
874,242,24.2,10.0,1.0,0.563,73735
875,242,24.2,10.0,1.0,0.5625,73829
876,242,24.2,10.0,1.0,0.562,73891
877,242,24.2,10.0,1.0,0.5615,73966
878,242,24.2,10.0,1.0,0.561,74014
879,242,24.2,10.0,1.0,0.5605,74065
880,242,24.2,10.0,1.0,0.56,74078
881,242,24.2,10.0,1.0,0.5595,74139
882,242,24.2,10.0,1.0,0.559,74239
883,242,24.2,10.0,1.0,0.5585,74339
884,242,24.2,10.0,1.0,0.558,74375
885,242,24.2,10.0,1.0,0.5575,74460
886,242,24.2,10.0,1.0,0.557,74498
887,242,24.2,10.0,1.0,0.5565,74556
888,242,24.2,10.0,1.0,0.556,74629
889,242,24.2,10.0,1.0,0.5555,74684
890,242,24.2,10.0,1.0,0.555,74749
891,242,24.2,10.0,1.0,0.5545,74764
892,242,24.2,10.0,1.0,0.554,74817
893,242,24.2,10.0,1.0,0.5535,74889
894,242,24.2,10.0,1.0,0.553,74966
895,242,24.2,10.0,1.0,0.5525,75013
896,242,24.2,10.0,1.0,0.552,75016
897,242,24.2,10.0,1.0,0.5515,75067
898,242,24.2,10.0,1.0,0.551,75133
899,242,24.2,10.0,1.0,0.5505,75230
900,242,24.2,10.0,1.0,0.55,75308
901,242,24.2,10.0,1.0,0.5495,75372
902,242,24.2,10.0,1.0,0.549,75428
903,242,24.2,10.0,1.0,0.5485,75504
904,242,24.2,10.0,1.0,0.548,75602
905,242,24.2,10.0,1.0,0.5475,75654
906,242,24.2,10.0,1.0,0.547,75754
907,242,24.2,10.0,1.0,0.5465,75808
908,242,24.2,10.0,1.0,0.546,75868
909,242,24.2,10.0,1.0,0.5455,75923
910,242,24.2,10.0,1.0,0.545,75956
911,242,24.2,10.0,1.0,0.5445,76056
912,242,24.2,10.0,1.0,0.544,76118
913,242,24.2,10.0,1.0,0.5435,76201
914,242,24.2,10.0,1.0,0.543,76283
915,242,24.2,10.0,1.0,0.5425,76321
916,242,24.2,10.0,1.0,0.542,76390
917,242,24.2,10.0,1.0,0.5415,76420
918,242,24.2,10.0,1.0,0.541,76510
919,242,24.2,10.0,1.0,0.5405,76564
920,242,24.2,10.0,1.0,0.54,76607
921,242,24.2,10.0,1.0,0.5395,76647
922,242,24.2,10.0,1.0,0.539,76722
923,242,24.2,10.0,1.0,0.5385,76817
924,242,24.2,10.0,1.0,0.538,76871
925,242,24.2,10.0,1.0,0.5375,76971
926,242,24.2,10.0,1.0,0.537,77015
927,242,24.2,10.0,1.0,0.5365,77083
928,242,24.2,10.0,1.0,0.536,77183
929,242,24.2,10.0,1.0,0.5355,77226
930,242,24.2,10.0,1.0,0.535,77294
931,242,24.2,10.0,1.0,0.5345,77335
932,242,24.2,10.0,1.0,0.534,77431
933,242,24.2,10.0,1.0,0.5335,77524
934,242,24.2,10.0,1.0,0.533,77624
935,242,24.2,10.0,1.0,0.5325,77724
936,242,24.2,10.0,1.0,0.532,77776
937,242,24.2,10.0,1.0,0.5315,77805
938,242,24.2,10.0,1.0,0.531,77878
939,242,24.2,10.0,1.0,0.5305,77953
940,242,24.2,10.0,1.0,0.53,78047
941,242,24.2,10.0,1.0,0.5295,78059
942,242,24.2,10.0,1.0,0.529,78153
943,242,24.2,10.0,1.0,0.5285,78170
944,242,24.2,10.0,1.0,0.528,78259
945,242,24.2,10.0,1.0,0.5275,78328
946,242,24.2,10.0,1.0,0.527,78369
947,242,24.2,10.0,1.0,0.5265,78419
948,242,24.2,10.0,1.0,0.526,78490
949,242,24.2,10.0,1.0,0.5255,78572
950,242,24.2,10.0,1.0,0.525,78619
951,242,24.2,10.0,1.0,0.5245,78688
952,242,24.2,10.0,1.0,0.524,78694
953,242,24.2,10.0,1.0,0.5235,78771
954,242,24.2,10.0,1.0,0.523,78823
955,242,24.2,10.0,1.0,0.5225,78899
956,242,24.2,10.0,1.0,0.522,78927
957,242,24.2,10.0,1.0,0.5215,78998
958,242,24.2,10.0,1.0,0.521,79074
959,242,24.2,10.0,1.0,0.5205,79167
960,242,24.2,10.0,1.0,0.52,79265
961,242,24.2,10.0,1.0,0.5195,79301
962,242,24.2,10.0,1.0,0.519,79352
963,242,24.2,10.0,1.0,0.5185,79353
964,242,24.2,10.0,1.0,0.518,79421
965,242,24.2,10.0,1.0,0.5175,79479
966,242,24.2,10.0,1.0,0.517,79483
967,242,24.2,10.0,1.0,0.5165,79549
968,242,24.2,10.0,1.0,0.516,79610
969,242,24.2,10.0,1.0,0.5155,79710
970,242,24.2,10.0,1.0,0.515,79795
971,242,24.2,10.0,1.0,0.5145,79862
972,242,24.2,10.0,1.0,0.514,79926
973,242,24.2,10.0,1.0,0.5135,79987
974,242,24.2,10.0,1.0,0.513,79995
975,242,24.2,10.0,1.0,0.5125,80034
976,242,24.2,10.0,1.0,0.512,80099
977,242,24.2,10.0,1.0,0.5115,80153
978,242,24.2,10.0,1.0,0.511,80154
979,242,24.2,10.0,1.0,0.5105,80201
980,242,24.2,10.0,1.0,0.51,80277
981,242,24.2,10.0,1.0,0.5095,80377
982,242,24.2,10.0,1.0,0.509,80434
983,242,24.2,10.0,1.0,0.5085,80502
984,242,24.2,10.0,1.0,0.508,80518
985,242,24.2,10.0,1.0,0.5075,80563
986,242,24.2,10.0,1.0,0.507,80578
987,242,24.2,10.0,1.0,0.5065,80650
988,242,24.2,10.0,1.0,0.506,80718
989,242,24.2,10.0,1.0,0.5055,80801
990,242,24.2,10.0,1.0,0.505,80844
991,242,24.2,10.0,1.0,0.5045,80915
992,242,24.2,10.0,1.0,0.504,80950
993,242,24.2,10.0,1.0,0.5035,80983
994,242,24.2,10.0,1.0,0.503,81065
995,242,24.2,10.0,1.0,0.5025,81165
996,242,24.2,10.0,1.0,0.502,81192
997,242,24.2,10.0,1.0,0.5015,81268
998,242,24.2,10.0,1.0,0.501,81285
999,242,24.2,10.0,1.0,0.5005,81336
1000,242,24.2,10.0,1.0,0.5,81371
1001,242,24.2,10.0,1.0,0.4995,81400
1002,242,24.2,10.0,1.0,0.499,81421
1003,242,24.2,10.0,1.0,0.4985,81452
1004,242,24.2,10.0,1.0,0.498,81552
1005,242,24.2,10.0,1.0,0.4975,81614
1006,242,24.2,10.0,1.0,0.497,81673
1007,242,24.2,10.0,1.0,0.4965,81728
1008,242,24.2,10.0,1.0,0.496,81777
1009,242,24.2,10.0,1.0,0.4955,81847
1010,242,24.2,10.0,1.0,0.495,81919
1011,242,24.2,10.0,1.0,0.4945,81987
1012,242,24.2,10.0,1.0,0.494,82071
1013,242,24.2,10.0,1.0,0.4935,82099
1014,242,24.2,10.0,1.0,0.493,82170
1015,242,24.2,10.0,1.0,0.4925,82253
1016,242,24.2,10.0,1.0,0.492,82305
1017,242,24.2,10.0,1.0,0.4915,82392
1018,242,24.2,10.0,1.0,0.491,82417
1019,242,24.2,10.0,1.0,0.4905,82446
1020,242,24.2,10.0,1.0,0.49,82502
1021,242,24.2,10.0,1.0,0.4895,82556
1022,242,24.2,10.0,1.0,0.489,82620
1023,242,24.2,10.0,1.0,0.4885,82684
1024,242,24.2,10.0,1.0,0.488,82759
1025,242,24.2,10.0,1.0,0.4875,82810
1026,242,24.2,10.0,1.0,0.487,82851
1027,242,24.2,10.0,1.0,0.4865,82912
1028,242,24.2,10.0,1.0,0.486,82961
1029,242,24.2,10.0,1.0,0.4855,83036
1030,242,24.2,10.0,1.0,0.485,83082
1031,242,24.2,10.0,1.0,0.4845,83105
1032,242,24.2,10.0,1.0,0.484,83181
1033,242,24.2,10.0,1.0,0.4835,83248
1034,242,24.2,10.0,1.0,0.483,83249
1035,242,24.2,10.0,1.0,0.4825,83284
1036,242,24.2,10.0,1.0,0.482,83328
1037,242,24.2,10.0,1.0,0.4815,83394
1038,242,24.2,10.0,1.0,0.481,83458
1039,242,24.2,10.0,1.0,0.4805,83525
1040,242,24.2,10.0,1.0,0.48,83582
1041,242,24.2,10.0,1.0,0.4795,83628
1042,242,24.2,10.0,1.0,0.479,83657
1043,242,24.2,10.0,1.0,0.4785,83688
1044,242,24.2,10.0,1.0,0.478,83770
1045,242,24.2,10.0,1.0,0.4775,83794
1046,242,24.2,10.0,1.0,0.477,83861
1047,242,24.2,10.0,1.0,0.4765,83936
1048,242,24.2,10.0,1.0,0.476,83968
1049,242,24.2,10.0,1.0,0.4755,84021
1050,242,24.2,10.0,1.0,0.475,84091
1051,242,24.2,10.0,1.0,0.4745,84157
1052,242,24.2,10.0,1.0,0.474,84229
1053,242,24.2,10.0,1.0,0.4735,84297
1054,242,24.2,10.0,1.0,0.473,84397
1055,242,24.2,10.0,1.0,0.4725,84444
1056,242,24.2,10.0,1.0,0.472,84541
1057,242,24.2,10.0,1.0,0.4715,84591
1058,242,24.2,10.0,1.0,0.471,84637
1059,242,24.2,10.0,1.0,0.4705,84682
1060,242,24.2,10.0,1.0,0.47,84685
1061,242,24.2,10.0,1.0,0.4695,84754
1062,242,24.2,10.0,1.0,0.469,84787
1063,242,24.2,10.0,1.0,0.4685,84827
1064,242,24.2,10.0,1.0,0.468,84879
1065,242,24.2,10.0,1.0,0.4675,84960
1066,242,24.2,10.0,1.0,0.467,85007
1067,242,24.2,10.0,1.0,0.4665,85079
1068,242,24.2,10.0,1.0,0.466,85115
1069,242,24.2,10.0,1.0,0.4655,85175
1070,242,24.2,10.0,1.0,0.465,85214
1071,242,24.2,10.0,1.0,0.4645,85274
1072,242,24.2,10.0,1.0,0.464,85357
1073,242,24.2,10.0,1.0,0.4635,85374
1074,242,24.2,10.0,1.0,0.463,85435
1075,242,24.2,10.0,1.0,0.4625,85480
1076,242,24.2,10.0,1.0,0.462,85526
1077,242,24.2,10.0,1.0,0.4615,85607
1078,242,24.2,10.0,1.0,0.461,85636
1079,242,24.2,10.0,1.0,0.4605,85690
1080,242,24.2,10.0,1.0,0.46,85733
1081,242,24.2,10.0,1.0,0.4595,85752
1082,242,24.2,10.0,1.0,0.459,85831
1083,242,24.2,10.0,1.0,0.4585,85931
1084,242,24.2,10.0,1.0,0.458,85957
1085,242,24.2,10.0,1.0,0.4575,86038
1086,242,24.2,10.0,1.0,0.457,86085
1087,242,24.2,10.0,1.0,0.4565,86121
1088,242,24.2,10.0,1.0,0.456,86167
1089,242,24.2,10.0,1.0,0.4555,86183
1090,242,24.2,10.0,1.0,0.455,86240
1091,242,24.2,10.0,1.0,0.4545,86299
1092,242,24.2,10.0,1.0,0.454,86308
1093,242,24.2,10.0,1.0,0.4535,86344
1094,242,24.2,10.0,1.0,0.453,86378
1095,242,24.2,10.0,1.0,0.4525,86408
1096,242,24.2,10.0,1.0,0.452,86451
1097,242,24.2,10.0,1.0,0.4515,86504
1098,242,24.2,10.0,1.0,0.451,86580
1099,242,24.2,10.0,1.0,0.4505,86650
1100,242,24.2,10.0,1.0,0.45,86715
1101,242,24.2,10.0,1.0,0.4495,86768
1102,242,24.2,10.0,1.0,0.449,86829
1103,242,24.2,10.0,1.0,0.4485,86912
1104,242,24.2,10.0,1.0,0.448,86948
1105,242,24.2,10.0,1.0,0.4475,86959
1106,242,24.2,10.0,1.0,0.447,86990
1107,242,24.2,10.0,1.0,0.4465,87015
1108,242,24.2,10.0,1.0,0.446,87063
1109,242,24.2,10.0,1.0,0.4455,87140
1110,242,24.2,10.0,1.0,0.445,87181
1111,242,24.2,10.0,1.0,0.4445,87236
1112,242,24.2,10.0,1.0,0.444,87287
1113,242,24.2,10.0,1.0,0.4435,87343
1114,242,24.2,10.0,1.0,0.443,87392
1115,242,24.2,10.0,1.0,0.4425,87439
1116,242,24.2,10.0,1.0,0.442,87513
1117,242,24.2,10.0,1.0,0.4415,87536
1118,242,24.2,10.0,1.0,0.441,87589
1119,242,24.2,10.0,1.0,0.4405,87663
1120,242,24.2,10.0,1.0,0.44,87717
1121,242,24.2,10.0,1.0,0.4395,87747
1122,242,24.2,10.0,1.0,0.439,87781
1123,242,24.2,10.0,1.0,0.4385,87782
1124,242,24.2,10.0,1.0,0.438,87858
1125,242,24.2,10.0,1.0,0.4375,87899
1126,242,24.2,10.0,1.0,0.437,87961
1127,242,24.2,10.0,1.0,0.4365,87999
1128,242,24.2,10.0,1.0,0.436,88047
1129,242,24.2,10.0,1.0,0.4355,88112
1130,242,24.2,10.0,1.0,0.435,88114
1131,242,24.2,10.0,1.0,0.4345,88197
1132,242,24.2,10.0,1.0,0.434,88256
1133,242,24.2,10.0,1.0,0.4335,88261
1134,242,24.2,10.0,1.0,0.433,88296
1135,242,24.2,10.0,1.0,0.4325,88379
1136,242,24.2,10.0,1.0,0.432,88385
1137,242,24.2,10.0,1.0,0.4315,88435
1138,242,24.2,10.0,1.0,0.431,88450
1139,242,24.2,10.0,1.0,0.4305,88508
1140,242,24.2,10.0,1.0,0.43,88553
1141,242,24.2,10.0,1.0,0.4295,88630
1142,242,24.2,10.0,1.0,0.429,88681
1143,242,24.2,10.0,1.0,0.4285,88731
1144,242,24.2,10.0,1.0,0.428,88765
1145,242,24.2,10.0,1.0,0.4275,88817
1146,242,24.2,10.0,1.0,0.427,88832
1147,242,24.2,10.0,1.0,0.4265,88884
1148,242,24.2,10.0,1.0,0.426,88958
1149,242,24.2,10.0,1.0,0.4255,88987
1150,242,24.2,10.0,1.0,0.425,89026
1151,242,24.2,10.0,1.0,0.4245,89060
1152,242,24.2,10.0,1.0,0.424,89096
1153,242,24.2,10.0,1.0,0.4235,89099
1154,242,24.2,10.0,1.0,0.423,89144
1155,242,24.2,10.0,1.0,0.4225,89162
1156,242,24.2,10.0,1.0,0.422,89231
1157,242,24.2,10.0,1.0,0.4215,89310
1158,242,24.2,10.0,1.0,0.421,89346
1159,242,24.2,10.0,1.0,0.4205,89379
1160,242,24.2,10.0,1.0,0.42,89428
1161,242,24.2,10.0,1.0,0.4195,89462
1162,242,24.2,10.0,1.0,0.419,89502
1163,242,24.2,10.0,1.0,0.4185,89564
1164,242,24.2,10.0,1.0,0.418,89633
1165,242,24.2,10.0,1.0,0.4175,89691
1166,242,24.2,10.0,1.0,0.417,89747
1167,242,24.2,10.0,1.0,0.4165,89768
1168,242,24.2,10.0,1.0,0.416,89812
1169,242,24.2,10.0,1.0,0.4155,89814
1170,242,24.2,10.0,1.0,0.415,89881
1171,242,24.2,10.0,1.0,0.4145,89966
1172,242,24.2,10.0,1.0,0.414,89986
1173,242,24.2,10.0,1.0,0.4135,90036
1174,242,24.2,10.0,1.0,0.413,90088
1175,242,24.2,10.0,1.0,0.4125,90152
1176,242,24.2,10.0,1.0,0.412,90186
1177,242,24.2,10.0,1.0,0.4115,90214
1178,242,24.2,10.0,1.0,0.411,90267
